"S21 POLAR"
"Frequency (Hz)","U","U",
6883927905, 1.167147e-003, 8.430767e-004, 
6884527890, 1.166090e-003, 7.751874e-004, 
6885127875, 1.138866e-003, 7.844574e-004, 
6885727860, 1.205638e-003, 7.138701e-004, 
6886327845, 1.267207e-003, 8.402930e-004, 
6886927830, 1.176770e-003, 8.914811e-004, 
6887527815, 1.265174e-003, 8.494437e-004, 
6888127800, 1.209322e-003, 8.684883e-004, 
6888727785, 1.295158e-003, 8.196098e-004, 
6889327770, 1.282176e-003, 7.908200e-004, 
6889927755, 1.304354e-003, 8.278688e-004, 
6890527740, 1.338387e-003, 8.246214e-004, 
6891127725, 1.241843e-003, 8.155218e-004, 
6891727710, 1.327309e-003, 7.790589e-004, 
6892327695, 1.401663e-003, 8.088991e-004, 
6892927680, 1.303222e-003, 7.621024e-004, 
6893527665, 1.330568e-003, 8.138785e-004, 
6894127650, 1.403260e-003, 7.684863e-004, 
6894727635, 1.382272e-003, 8.221103e-004, 
6895327620, 1.378616e-003, 7.897173e-004, 
6895927605, 1.416745e-003, 7.451763e-004, 
6896527590, 1.419769e-003, 7.461946e-004, 
6897127575, 1.393995e-003, 7.420325e-004, 
6897727560, 1.385599e-003, 6.894183e-004, 
6898327545, 1.470225e-003, 7.137418e-004, 
6898927530, 1.444711e-003, 6.965674e-004, 
6899527515, 1.454577e-003, 6.316756e-004, 
6900127500, 1.532910e-003, 7.043923e-004, 
6900727485, 1.521420e-003, 6.429114e-004, 
6901327470, 1.389851e-003, 5.799510e-004, 
6901927455, 1.501073e-003, 6.089809e-004, 
6902527440, 1.473901e-003, 5.843822e-004, 
6903127425, 1.421126e-003, 6.471884e-004, 
6903727410, 1.445793e-003, 5.658929e-004, 
6904327395, 1.453145e-003, 6.184274e-004, 
6904927380, 1.432245e-003, 5.810723e-004, 
6905527365, 1.477302e-003, 5.119813e-004, 
6906127350, 1.418648e-003, 5.032138e-004, 
6906727335, 1.343361e-003, 5.440668e-004, 
6907327320, 1.446039e-003, 5.365200e-004, 
6907927305, 1.397440e-003, 4.445684e-004, 
6908527290, 1.497260e-003, 5.249192e-004, 
6909127275, 1.369647e-003, 5.410443e-004, 
6909727260, 1.360692e-003, 5.115094e-004, 
6910327245, 1.427065e-003, 5.505792e-004, 
6910927230, 1.406014e-003, 5.071932e-004, 
6911527215, 1.430691e-003, 4.882770e-004, 
6912127200, 1.416310e-003, 4.604617e-004, 
6912727185, 1.432956e-003, 4.897970e-004, 
6913327170, 1.393350e-003, 4.651775e-004, 
6913927155, 1.317327e-003, 4.206244e-004, 
6914527140, 1.315267e-003, 5.052841e-004, 
6915127125, 1.333864e-003, 4.844103e-004, 
6915727110, 1.373215e-003, 4.093646e-004, 
6916327095, 1.341604e-003, 5.577746e-004, 
6916927080, 1.358386e-003, 4.741821e-004, 
6917527065, 1.268638e-003, 3.414514e-004, 
6918127050, 1.314263e-003, 4.870720e-004, 
6918727035, 1.356109e-003, 4.894251e-004, 
6919327020, 1.331773e-003, 4.542932e-004, 
6919927005, 1.286068e-003, 5.353626e-004, 
6920526990, 1.323704e-003, 5.097131e-004, 
6921126975, 1.338738e-003, 4.850822e-004, 
6921726960, 1.332923e-003, 4.730694e-004, 
6922326945, 1.210516e-003, 5.605771e-004, 
6922926930, 1.294607e-003, 4.877038e-004, 
6923526915, 1.320136e-003, 4.551935e-004, 
6924126900, 1.314227e-003, 4.266163e-004, 
6924726885, 1.292228e-003, 4.852134e-004, 
6925326870, 1.298180e-003, 5.646478e-004, 
6925926855, 1.255425e-003, 5.736772e-004, 
6926526840, 1.261923e-003, 4.800575e-004, 
6927126825, 1.271289e-003, 4.924099e-004, 
6927726810, 1.243711e-003, 4.953060e-004, 
6928326795, 1.295304e-003, 5.034256e-004, 
6928926780, 1.312398e-003, 5.405500e-004, 
6929526765, 1.278596e-003, 5.338714e-004, 
6930126750, 1.263101e-003, 5.091565e-004, 
6930726735, 1.296613e-003, 5.613267e-004, 
6931326720, 1.302546e-003, 5.145380e-004, 
6931926705, 1.354042e-003, 5.392532e-004, 
6932526690, 1.316806e-003, 5.464421e-004, 
6933126675, 1.332320e-003, 5.730350e-004, 
6933726660, 1.298175e-003, 5.488060e-004, 
6934326645, 1.342535e-003, 4.884555e-004, 
6934926630, 1.373466e-003, 5.349040e-004, 
6935526615, 1.325491e-003, 5.317843e-004, 
6936126600, 1.385850e-003, 5.175321e-004, 
6936726585, 1.376560e-003, 5.372234e-004, 
6937326570, 1.375645e-003, 5.677695e-004, 
6937926555, 1.390007e-003, 5.551637e-004, 
6938526540, 1.354232e-003, 4.828967e-004, 
6939126525, 1.326626e-003, 5.406804e-004, 
6939726510, 1.426436e-003, 5.145164e-004, 
6940326495, 1.367446e-003, 4.978228e-004, 
6940926480, 1.356688e-003, 4.668388e-004, 
6941526465, 1.354982e-003, 4.886978e-004, 
6942126450, 1.444405e-003, 4.935886e-004, 
6942726435, 1.431553e-003, 5.726362e-004, 
6943326420, 1.464745e-003, 4.478271e-004, 
6943926405, 1.376829e-003, 4.523151e-004, 
6944526390, 1.399572e-003, 4.998617e-004, 
6945126375, 1.463053e-003, 4.644391e-004, 
6945726360, 1.433315e-003, 4.683525e-004, 
6946326345, 1.420809e-003, 4.481738e-004, 
6946926330, 1.380831e-003, 4.401490e-004, 
6947526315, 1.388216e-003, 4.912170e-004, 
6948126300, 1.428444e-003, 4.155662e-004, 
6948726285, 1.404066e-003, 4.449028e-004, 
6949326270, 1.418103e-003, 4.437492e-004, 
6949926255, 1.460688e-003, 4.188246e-004, 
6950526240, 1.438056e-003, 3.790633e-004, 
6951126225, 1.376650e-003, 3.968013e-004, 
6951726210, 1.482735e-003, 3.481956e-004, 
6952326195, 1.380816e-003, 3.774087e-004, 
6952926180, 1.371003e-003, 3.763046e-004, 
6953526165, 1.428782e-003, 3.338491e-004, 
6954126150, 1.378070e-003, 3.599238e-004, 
6954726135, 1.410877e-003, 3.312723e-004, 
6955326120, 1.366255e-003, 3.221266e-004, 
6955926105, 1.334609e-003, 3.725420e-004, 
6956526090, 1.401098e-003, 3.020836e-004, 
6957126075, 1.288000e-003, 3.289818e-004, 
6957726060, 1.368618e-003, 2.988292e-004, 
6958326045, 1.315186e-003, 3.530159e-004, 
6958926030, 1.386720e-003, 3.313323e-004, 
6959526015, 1.306403e-003, 2.870428e-004, 
6960126000, 1.261042e-003, 3.287439e-004, 
6960725985, 1.318565e-003, 3.167830e-004, 
6961325970, 1.296756e-003, 3.153487e-004, 
6961925955, 1.326084e-003, 3.703219e-004, 
6962525940, 1.309933e-003, 3.078287e-004, 
6963125925, 1.381162e-003, 3.143962e-004, 
6963725910, 1.322197e-003, 3.301176e-004, 
6964325895, 1.247011e-003, 3.419025e-004, 
6964925880, 1.236479e-003, 2.466259e-004, 
6965525865, 1.217133e-003, 2.588367e-004, 
6966125850, 1.324884e-003, 3.649601e-004, 
6966725835, 1.239943e-003, 3.429469e-004, 
6967325820, 1.242027e-003, 3.638240e-004, 
6967925805, 1.216890e-003, 2.520542e-004, 
6968525790, 1.250038e-003, 3.293448e-004, 
6969125775, 1.260232e-003, 3.056883e-004, 
6969725760, 1.274626e-003, 3.273600e-004, 
6970325745, 1.241717e-003, 3.255068e-004, 
6970925730, 1.219092e-003, 3.042860e-004, 
6971525715, 1.226065e-003, 2.921997e-004, 
6972125700, 1.193529e-003, 3.511609e-004, 
6972725685, 1.256866e-003, 3.545770e-004, 
6973325670, 1.228095e-003, 2.987242e-004, 
6973925655, 1.265038e-003, 3.793190e-004, 
6974525640, 1.245218e-003, 2.980364e-004, 
6975125625, 1.237428e-003, 3.791009e-004, 
6975725610, 1.170818e-003, 3.754292e-004, 
6976325595, 1.154050e-003, 3.681943e-004, 
6976925580, 1.177604e-003, 3.559235e-004, 
6977525565, 1.197127e-003, 3.171460e-004, 
6978125550, 1.213440e-003, 3.628157e-004, 
6978725535, 1.128208e-003, 2.770865e-004, 
6979325520, 1.188988e-003, 3.604995e-004, 
6979925505, 1.243521e-003, 3.551001e-004, 
6980525490, 1.215595e-003, 3.518270e-004, 
6981125475, 1.168180e-003, 3.620363e-004, 
6981725460, 1.206429e-003, 3.728877e-004, 
6982325445, 1.158219e-003, 3.292736e-004, 
6982925430, 1.238634e-003, 3.698095e-004, 
6983525415, 1.164622e-003, 3.698620e-004, 
6984125400, 1.128973e-003, 3.953109e-004, 
6984725385, 1.149097e-003, 4.159111e-004, 
6985325370, 1.187397e-003, 4.845592e-004, 
6985925355, 1.206366e-003, 4.364235e-004, 
6986525340, 1.199811e-003, 4.076451e-004, 
6987125325, 1.157348e-003, 4.004237e-004, 
6987725310, 1.203143e-003, 4.075350e-004, 
6988325295, 1.164733e-003, 4.122509e-004, 
6988925280, 1.183693e-003, 4.371907e-004, 
6989525265, 1.191058e-003, 4.009886e-004, 
6990125250, 1.236374e-003, 4.850671e-004, 
6990725235, 1.192489e-003, 3.967105e-004, 
6991325220, 1.174473e-003, 4.660284e-004, 
6991925205, 1.231399e-003, 5.000637e-004, 
6992525190, 1.243020e-003, 4.981617e-004, 
6993125175, 1.218191e-003, 4.632106e-004, 
6993725160, 1.234183e-003, 4.551689e-004, 
6994325145, 1.215017e-003, 4.791048e-004, 
6994925130, 1.234656e-003, 4.218137e-004, 
6995525115, 1.212287e-003, 4.013586e-004, 
6996125100, 1.221548e-003, 5.086876e-004, 
6996725085, 1.244992e-003, 4.349508e-004, 
6997325070, 1.251097e-003, 4.596193e-004, 
6997925055, 1.252017e-003, 4.319477e-004, 
6998525040, 1.288634e-003, 4.989340e-004, 
6999125025, 1.262640e-003, 4.378400e-004, 
6999725010, 1.242750e-003, 4.320049e-004, 
7000324995, 1.213111e-003, 4.932082e-004, 
7000924980, 1.226246e-003, 4.523255e-004, 
7001524965, 1.255276e-003, 4.770478e-004, 
7002124950, 1.298234e-003, 4.629670e-004, 
7002724935, 1.232692e-003, 3.966144e-004, 
7003324920, 1.300144e-003, 3.316586e-004, 
7003924905, 1.267223e-003, 4.742308e-004, 
7004524890, 1.300026e-003, 4.793848e-004, 
7005124875, 1.266083e-003, 4.446252e-004, 
7005724860, 1.237655e-003, 4.347428e-004, 
7006324845, 1.286760e-003, 3.718883e-004, 
7006924830, 1.330780e-003, 4.052005e-004, 
7007524815, 1.302022e-003, 3.685822e-004, 
7008124800, 1.276945e-003, 4.087296e-004, 
7008724785, 1.326175e-003, 4.076729e-004, 
7009324770, 1.301078e-003, 4.471432e-004, 
7009924755, 1.320328e-003, 3.977510e-004, 
7010524740, 1.334861e-003, 4.639307e-004, 
7011124725, 1.268675e-003, 4.082171e-004, 
7011724710, 1.238530e-003, 3.964005e-004, 
7012324695, 1.244069e-003, 4.226577e-004, 
7012924680, 1.278199e-003, 3.833991e-004, 
7013524665, 1.302634e-003, 4.215661e-004, 
7014124650, 1.333202e-003, 3.901124e-004, 
7014724635, 1.313688e-003, 4.135317e-004, 
7015324620, 1.283237e-003, 3.938117e-004, 
7015924605, 1.313539e-003, 4.474914e-004, 
7016524590, 1.278746e-003, 4.304644e-004, 
7017124575, 1.348338e-003, 4.195761e-004, 
7017724560, 1.297604e-003, 4.295575e-004, 
7018324545, 1.187946e-003, 3.818419e-004, 
7018924530, 1.228236e-003, 3.937524e-004, 
7019524515, 1.309289e-003, 3.415732e-004, 
7020124500, 1.228432e-003, 4.675211e-004, 
7020724485, 1.331000e-003, 3.918590e-004, 
7021324470, 1.243907e-003, 4.090705e-004, 
7021924455, 1.268565e-003, 4.535254e-004, 
7022524440, 1.249320e-003, 4.180623e-004, 
7023124425, 1.272175e-003, 4.218156e-004, 
7023724410, 1.250208e-003, 3.560458e-004, 
7024324395, 1.363739e-003, 3.317141e-004, 
7024924380, 1.270078e-003, 3.344185e-004, 
7025524365, 1.310672e-003, 3.541497e-004, 
7026124350, 1.235914e-003, 2.977424e-004, 
7026724335, 1.302051e-003, 4.217913e-004, 
7027324320, 1.266343e-003, 4.551396e-004, 
7027924305, 1.247911e-003, 3.072614e-004, 
7028524290, 1.251551e-003, 3.390993e-004, 
7029124275, 1.300500e-003, 3.429892e-004, 
7029724260, 1.289758e-003, 3.961940e-004, 
7030324245, 1.232595e-003, 3.932508e-004, 
7030924230, 1.289190e-003, 2.872032e-004, 
7031524215, 1.271722e-003, 4.206941e-004, 
7032124200, 1.235466e-003, 3.643252e-004, 
7032724185, 1.286779e-003, 3.618732e-004, 
7033324170, 1.277100e-003, 4.050598e-004, 
7033924155, 1.251057e-003, 4.008413e-004, 
7034524140, 1.349626e-003, 4.026174e-004, 
7035124125, 1.223680e-003, 3.591423e-004, 
7035724110, 1.241659e-003, 3.721517e-004, 
7036324095, 1.287721e-003, 3.620043e-004, 
7036924080, 1.209772e-003, 3.701022e-004, 
7037524065, 1.240352e-003, 3.862994e-004, 
7038124050, 1.301438e-003, 3.515086e-004, 
7038724035, 1.224152e-003, 4.254309e-004, 
7039324020, 1.221080e-003, 4.305173e-004, 
7039924005, 1.154150e-003, 4.294088e-004, 
7040523990, 1.204432e-003, 4.356033e-004, 
7041123975, 1.228104e-003, 3.641439e-004, 
7041723960, 1.276562e-003, 4.212933e-004, 
7042323945, 1.233225e-003, 4.020810e-004, 
7042923930, 1.289494e-003, 4.009133e-004, 
7043523915, 1.220157e-003, 3.516525e-004, 
7044123900, 1.205752e-003, 3.308300e-004, 
7044723885, 1.285448e-003, 3.284883e-004, 
7045323870, 1.242742e-003, 3.955690e-004, 
7045923855, 1.238614e-003, 4.433261e-004, 
7046523840, 1.274774e-003, 4.000572e-004, 
7047123825, 1.219077e-003, 4.214363e-004, 
7047723810, 1.282112e-003, 3.800051e-004, 
7048323795, 1.229304e-003, 3.816869e-004, 
7048923780, 1.232530e-003, 3.451281e-004, 
7049523765, 1.234913e-003, 4.192540e-004, 
7050123750, 1.224045e-003, 4.163382e-004, 
7050723735, 1.216168e-003, 4.339626e-004, 
7051323720, 1.214383e-003, 3.745913e-004, 
7051923705, 1.252304e-003, 4.580430e-004, 
7052523690, 1.275493e-003, 3.704771e-004, 
7053123675, 1.294901e-003, 4.159296e-004, 
7053723660, 1.263853e-003, 4.046769e-004, 
7054323645, 1.216024e-003, 4.583061e-004, 
7054923630, 1.308629e-003, 4.604544e-004, 
7055523615, 1.239643e-003, 3.458699e-004, 
7056123600, 1.283409e-003, 3.740533e-004, 
7056723585, 1.252392e-003, 4.429267e-004, 
7057323570, 1.193206e-003, 4.847755e-004, 
7057923555, 1.249656e-003, 4.125929e-004, 
7058523540, 1.281724e-003, 4.532699e-004, 
7059123525, 1.234968e-003, 4.066617e-004, 
7059723510, 1.233124e-003, 3.381700e-004, 
7060323495, 1.201093e-003, 3.483066e-004, 
7060923480, 1.289808e-003, 3.868750e-004, 
7061523465, 1.237220e-003, 3.766066e-004, 
7062123450, 1.274473e-003, 3.721413e-004, 
7062723435, 1.322502e-003, 3.927569e-004, 
7063323420, 1.259018e-003, 3.972579e-004, 
7063923405, 1.289557e-003, 3.909360e-004, 
7064523390, 1.258951e-003, 3.612070e-004, 
7065123375, 1.304300e-003, 4.009195e-004, 
7065723360, 1.341590e-003, 3.726086e-004, 
7066323345, 1.262426e-003, 3.692527e-004, 
7066923330, 1.194738e-003, 4.984375e-004, 
7067523315, 1.239381e-003, 4.146296e-004, 
7068123300, 1.248050e-003, 3.414391e-004, 
7068723285, 1.242345e-003, 3.729825e-004, 
7069323270, 1.276754e-003, 3.119137e-004, 
7069923255, 1.255421e-003, 4.051335e-004, 
7070523240, 1.308983e-003, 4.152321e-004, 
7071123225, 1.300647e-003, 3.640547e-004, 
7071723210, 1.261292e-003, 4.355047e-004, 
7072323195, 1.194387e-003, 3.356470e-004, 
7072923180, 1.245928e-003, 4.232070e-004, 
7073523165, 1.251015e-003, 3.387717e-004, 
7074123150, 1.326788e-003, 3.573099e-004, 
7074723135, 1.281400e-003, 4.060523e-004, 
7075323120, 1.265777e-003, 3.050279e-004, 
7075923105, 1.243537e-003, 3.888473e-004, 
7076523090, 1.310619e-003, 3.637182e-004, 
7077123075, 1.226749e-003, 2.927172e-004, 
7077723060, 1.300345e-003, 4.299851e-004, 
7078323045, 1.300274e-003, 3.112339e-004, 
7078923030, 1.281201e-003, 4.343236e-004, 
7079523015, 1.281004e-003, 4.603431e-004, 
7080123000, 1.231899e-003, 3.433949e-004, 
7080722985, 1.223801e-003, 3.852213e-004, 
7081322970, 1.248488e-003, 3.690386e-004, 
7081922955, 1.250317e-003, 4.120333e-004, 
7082522940, 1.347514e-003, 4.099515e-004, 
7083122925, 1.262752e-003, 3.354523e-004, 
7083722910, 1.283312e-003, 3.791906e-004, 
7084322895, 1.308285e-003, 3.353602e-004, 
7084922880, 1.228398e-003, 4.585580e-004, 
7085522865, 1.306157e-003, 4.166591e-004, 
7086122850, 1.249731e-003, 3.978774e-004, 
7086722835, 1.282360e-003, 3.744138e-004, 
7087322820, 1.289958e-003, 3.707470e-004, 
7087922805, 1.216582e-003, 3.655351e-004, 
7088522790, 1.274148e-003, 3.328651e-004, 
7089122775, 1.163155e-003, 4.006756e-004, 
7089722760, 1.239048e-003, 4.375880e-004, 
7090322745, 1.259615e-003, 4.605729e-004, 
7090922730, 1.288531e-003, 4.212901e-004, 
7091522715, 1.212586e-003, 4.231500e-004, 
7092122700, 1.266656e-003, 4.569707e-004, 
7092722685, 1.272755e-003, 3.587405e-004, 
7093322670, 1.306431e-003, 4.033306e-004, 
7093922655, 1.386317e-003, 4.408725e-004, 
7094522640, 1.231601e-003, 4.248857e-004, 
7095122625, 1.310991e-003, 4.161238e-004, 
7095722610, 1.357717e-003, 3.974056e-004, 
7096322595, 1.327909e-003, 4.634070e-004, 
7096922580, 1.341944e-003, 4.448670e-004, 
7097522565, 1.385023e-003, 4.087462e-004, 
7098122550, 1.343162e-003, 4.438188e-004, 
7098722535, 1.352052e-003, 3.222860e-004, 
7099322520, 1.350146e-003, 3.759783e-004, 
7099922505, 1.403805e-003, 3.625249e-004, 
7100522490, 1.384935e-003, 2.859933e-004, 
7101122475, 1.374600e-003, 3.475191e-004, 
7101722460, 1.429349e-003, 4.027744e-004, 
7102322445, 1.318875e-003, 4.452924e-004, 
7102922430, 1.414842e-003, 4.124840e-004, 
7103522415, 1.403742e-003, 3.863044e-004, 
7104122400, 1.384964e-003, 3.818991e-004, 
7104722385, 1.358541e-003, 3.898204e-004, 
7105322370, 1.353886e-003, 2.480151e-004, 
7105922355, 1.435347e-003, 2.907373e-004, 
7106522340, 1.360214e-003, 3.225686e-004, 
7107122325, 1.329163e-003, 3.707615e-004, 
7107722310, 1.441452e-003, 2.241618e-004, 
7108322295, 1.406403e-003, 3.465274e-004, 
7108922280, 1.404602e-003, 3.274081e-004, 
7109522265, 1.377872e-003, 2.848213e-004, 
7110122250, 1.408861e-003, 3.722030e-004, 
7110722235, 1.377133e-003, 2.633058e-004, 
7111322220, 1.320544e-003, 3.111574e-004, 
7111922205, 1.402534e-003, 2.457531e-004, 
7112522190, 1.371560e-003, 2.777862e-004, 
7113122175, 1.403542e-003, 2.837019e-004, 
7113722160, 1.348994e-003, 2.611394e-004, 
7114322145, 1.348597e-003, 1.994916e-004, 
7114922130, 1.347792e-003, 3.284525e-004, 
7115522115, 1.353115e-003, 2.134199e-004, 
7116122100, 1.295766e-003, 2.760103e-004, 
7116722085, 1.368134e-003, 3.527004e-004, 
7117322070, 1.301317e-003, 2.148688e-004, 
7117922055, 1.372402e-003, 2.047538e-004, 
7118522040, 1.352176e-003, 2.405590e-004, 
7119122025, 1.364621e-003, 1.943399e-004, 
7119722010, 1.317131e-003, 2.703851e-004, 
7120321995, 1.358129e-003, 2.351972e-004, 
7120921980, 1.295938e-003, 1.826947e-004, 
7121521965, 1.259326e-003, 2.986092e-004, 
7122121950, 1.259108e-003, 2.222852e-004, 
7122721935, 1.339144e-003, 1.221984e-004, 
7123321920, 1.285949e-003, 2.188059e-004, 
7123921905, 1.279987e-003, 1.781495e-004, 
7124521890, 1.268466e-003, 1.279654e-004, 
7125121875, 1.285728e-003, 2.248241e-004, 
7125721860, 1.248516e-003, 2.008635e-004, 
7126321845, 1.284994e-003, 2.420175e-004, 
7126921830, 1.300463e-003, 1.973687e-004, 
7127521815, 1.376520e-003, 1.829773e-004, 
7128121800, 1.318414e-003, 2.741666e-004, 
7128721785, 1.285153e-003, 1.323074e-004, 
7129321770, 1.272099e-003, 1.526096e-004, 
7129921755, 1.303085e-003, 2.192137e-004, 
7130521740, 1.251049e-003, 1.932236e-004, 
7131121725, 1.255252e-003, 2.425389e-004, 
7131721710, 1.219181e-003, 1.889362e-004, 
7132321695, 1.255944e-003, 1.824182e-004, 
7132921680, 1.223858e-003, 1.992599e-004, 
7133521665, 1.218836e-003, 2.124653e-004, 
7134121650, 1.271727e-003, 1.685735e-004, 
7134721635, 1.222685e-003, 2.292805e-004, 
7135321620, 1.252939e-003, 1.490232e-004, 
7135921605, 1.220660e-003, 2.310737e-004, 
7136521590, 1.165919e-003, 2.322177e-004, 
7137121575, 1.254961e-003, 2.741076e-004, 
7137721560, 1.228849e-003, 2.314620e-004, 
7138321545, 1.174791e-003, 2.894001e-004, 
7138921530, 1.225366e-003, 2.218737e-004, 
7139521515, 1.293235e-003, 2.350064e-004, 
7140121500, 1.207518e-003, 2.295830e-004, 
7140721485, 1.255327e-003, 2.026547e-004, 
7141321470, 1.303519e-003, 2.631459e-004, 
7141921455, 1.220842e-003, 2.114034e-004, 
7142521440, 1.179948e-003, 2.104017e-004, 
7143121425, 1.172544e-003, 2.527879e-004, 
7143721410, 1.212087e-003, 2.448908e-004, 
7144321395, 1.194740e-003, 2.707910e-004, 
7144921380, 1.137911e-003, 2.902188e-004, 
7145521365, 1.232536e-003, 1.937684e-004, 
7146121350, 1.244070e-003, 1.412496e-004, 
7146721335, 1.184783e-003, 2.038118e-004, 
7147321320, 1.115009e-003, 2.714413e-004, 
7147921305, 1.215443e-003, 3.018249e-004, 
7148521290, 1.196499e-003, 2.481138e-004, 
7149121275, 1.148016e-003, 3.054628e-004, 
7149721260, 1.076560e-003, 3.336963e-004, 
7150321245, 1.106016e-003, 2.468783e-004, 
7150921230, 1.243876e-003, 2.022533e-004, 
7151521215, 1.198105e-003, 2.372639e-004, 
7152121200, 1.262388e-003, 2.023371e-004, 
7152721185, 1.126827e-003, 3.606100e-004, 
7153321170, 1.141231e-003, 2.074538e-004, 
7153921155, 1.187841e-003, 3.535906e-004, 
7154521140, 1.249263e-003, 2.679965e-004, 
7155121125, 1.131073e-003, 2.298353e-004, 
7155721110, 1.157098e-003, 3.046919e-004, 
7156321095, 1.169600e-003, 2.549556e-004, 
7156921080, 1.113475e-003, 2.329491e-004, 
7157521065, 1.158156e-003, 2.970200e-004, 
7158121050, 1.170497e-003, 3.234893e-004, 
7158721035, 1.147649e-003, 3.260216e-004, 
7159321020, 1.145288e-003, 3.281624e-004, 
7159921005, 1.177224e-003, 3.119370e-004, 
7160520990, 1.168458e-003, 3.076608e-004, 
7161120975, 1.269614e-003, 3.698886e-004, 
