"S21 POLAR"
"Frequency (Hz)","U","U",
3740006505, 7.625310e-004, -6.122523e-004, 
3740606490, 7.616336e-004, -5.879447e-004, 
3741206475, 7.306619e-004, -6.494204e-004, 
3741806460, 7.389382e-004, -6.398249e-004, 
3742406445, 7.681557e-004, -6.486251e-004, 
3743006430, 7.487753e-004, -6.371050e-004, 
3743606415, 6.519643e-004, -6.889162e-004, 
3744206400, 6.664693e-004, -6.329801e-004, 
3744806385, 7.081517e-004, -6.021222e-004, 
3745406370, 6.044850e-004, -6.491500e-004, 
3746006355, 6.622433e-004, -6.131696e-004, 
3746606340, 6.080848e-004, -6.024020e-004, 
3747206325, 5.865090e-004, -6.727114e-004, 
3747806310, 5.783385e-004, -5.935444e-004, 
3748406295, 5.646455e-004, -5.556939e-004, 
3749006280, 5.134860e-004, -5.829517e-004, 
3749606265, 4.999842e-004, -5.202772e-004, 
3750206250, 4.915975e-004, -5.216816e-004, 
3750806235, 4.871428e-004, -5.372261e-004, 
3751406220, 4.451798e-004, -5.598697e-004, 
3752006205, 4.849145e-004, -4.884663e-004, 
3752606190, 4.018861e-004, -4.128549e-004, 
3753206175, 4.478629e-004, -3.968057e-004, 
3753806160, 4.156696e-004, -4.674450e-004, 
3754406145, 3.908644e-004, -4.100807e-004, 
3755006130, 4.102182e-004, -4.012567e-004, 
3755606115, 3.683252e-004, -5.216459e-004, 
3756206100, 3.233225e-004, -4.727483e-004, 
3756806085, 3.988849e-004, -4.068997e-004, 
3757406070, 4.002895e-004, -4.044409e-004, 
3758006055, 3.363453e-004, -3.491722e-004, 
3758606040, 4.142911e-004, -3.851199e-004, 
3759206025, 3.699203e-004, -2.571501e-004, 
3759806010, 3.712289e-004, -3.627882e-004, 
3760405995, 3.674417e-004, -3.507998e-004, 
3761005980, 3.742772e-004, -2.307814e-004, 
3761605965, 3.739334e-004, -3.454357e-004, 
3762205950, 3.233404e-004, -2.730322e-004, 
3762805935, 3.934263e-004, -3.361925e-004, 
3763405920, 3.315697e-004, -2.892991e-004, 
3764005905, 3.688111e-004, -2.263325e-004, 
3764605890, 3.784105e-004, -2.673517e-004, 
3765205875, 2.892961e-004, -2.190217e-004, 
3765805860, 3.634019e-004, -2.131550e-004, 
3766405845, 3.741062e-004, -2.535325e-004, 
3767005830, 3.132889e-004, -3.035348e-004, 
3767605815, 3.828762e-004, -2.043739e-004, 
3768205800, 3.194476e-004, -2.317725e-004, 
3768805785, 3.155527e-004, -3.048285e-004, 
3769405770, 2.804931e-004, -1.808535e-004, 
3770005755, 2.740698e-004, -2.534248e-004, 
3770605740, 3.364257e-004, -1.861010e-004, 
3771205725, 2.610486e-004, -2.204377e-004, 
3771805710, 2.561130e-004, -2.043248e-004, 
3772405695, 2.813600e-004, -1.884866e-004, 
3773005680, 2.855159e-004, -1.906901e-004, 
3773605665, 2.681378e-004, -2.055252e-004, 
3774205650, 2.085540e-004, -1.253922e-004, 
3774805635, 2.385915e-004, -1.544624e-004, 
3775405620, 1.428853e-004, -7.556997e-005, 
3776005605, 1.948965e-004, -1.210580e-004, 
3776605590, 2.363180e-004, -6.842791e-005, 
3777205575, 2.149737e-004, -1.016226e-004, 
3777805560, 2.329010e-004, -1.025176e-004, 
3778405545, 1.921301e-004, -5.756986e-005, 
3779005530, 1.829304e-004, -3.155772e-005, 
3779605515, 1.608998e-004, -1.136677e-005, 
3780205500, 2.412440e-004, -1.601735e-005, 
3780805485, 2.235245e-004, -1.530616e-005, 
3781405470, 1.887327e-004, 3.511222e-005, 
3782005455, 2.105089e-004, 4.951130e-005, 
3782605440, 2.396063e-004, 2.108005e-005, 
3783205425, 1.741130e-004, 8.280442e-005, 
3783805410, 1.509840e-004, 8.747294e-005, 
3784405395, 1.542285e-004, 6.588247e-005, 
3785005380, 1.400112e-004, 9.537712e-005, 
3785605365, 1.113987e-004, 9.916229e-005, 
3786205350, 1.356006e-004, 7.133897e-005, 
3786805335, 1.695554e-004, 9.825938e-005, 
3787405320, 1.824604e-004, 8.654277e-005, 
3788005305, 1.957167e-004, 1.898349e-004, 
3788605290, 1.495334e-004, 1.331359e-004, 
3789205275, 1.728812e-004, 1.488763e-004, 
3789805260, 1.587312e-004, 1.513075e-004, 
3790405245, 1.533814e-004, 1.866742e-004, 
3791005230, 1.729491e-004, 2.402221e-004, 
3791605215, 1.703770e-004, 2.195691e-004, 
3792205200, 1.568222e-004, 2.176600e-004, 
3792805185, 1.573481e-004, 2.306835e-004, 
3793405170, 1.790390e-004, 2.495292e-004, 
3794005155, 1.833948e-004, 2.374056e-004, 
3794605140, 1.478658e-004, 3.014003e-004, 
3795205125, 2.178663e-004, 2.638765e-004, 
3795805110, 1.301585e-004, 3.291232e-004, 
3796405095, 1.654556e-004, 3.663089e-004, 
3797005080, 1.757599e-004, 3.226761e-004, 
3797605065, 2.216585e-004, 3.988409e-004, 
3798205050, 1.866305e-004, 3.711086e-004, 
3798805035, 2.193626e-004, 4.264279e-004, 
3799405020, 1.570927e-004, 4.683732e-004, 
3800005005, 2.259660e-004, 4.584458e-004, 
3800604990, 1.829137e-004, 4.360816e-004, 
3801204975, 1.859431e-004, 5.271211e-004, 
3801804960, 1.664042e-004, 4.505524e-004, 
3802404945, 1.530216e-004, 5.161311e-004, 
3803004930, 1.510272e-004, 4.248835e-004, 
3803604915, 2.060136e-004, 5.751260e-004, 
3804204900, 1.955130e-004, 5.511713e-004, 
3804804885, 2.246429e-004, 5.181615e-004, 
3805404870, 1.817353e-004, 6.279086e-004, 
3806004855, 2.029789e-004, 6.049782e-004, 
3806604840, 1.757865e-004, 6.126600e-004, 
3807204825, 2.504641e-004, 5.816864e-004, 
3807804810, 2.649559e-004, 5.552212e-004, 
3808404795, 2.553132e-004, 6.405297e-004, 
3809004780, 3.244570e-004, 6.992642e-004, 
3809604765, 3.461422e-004, 6.325326e-004, 
3810204750, 3.572108e-004, 7.299333e-004, 
3810804735, 3.516146e-004, 6.660242e-004, 
3811404720, 3.540806e-004, 7.734521e-004, 
3812004705, 3.989870e-004, 6.385691e-004, 
3812604690, 4.173100e-004, 7.669548e-004, 
3813204675, 4.434703e-004, 7.172683e-004, 
3813804660, 4.308582e-004, 7.204671e-004, 
3814404645, 4.341119e-004, 7.565201e-004, 
3815004630, 5.433462e-004, 8.320215e-004, 
3815604615, 5.371901e-004, 8.753839e-004, 
3816204600, 4.929072e-004, 8.143638e-004, 
3816804585, 5.144250e-004, 8.379941e-004, 
3817404570, 5.868824e-004, 8.354792e-004, 
3818004555, 5.049004e-004, 8.575650e-004, 
3818604540, 6.560355e-004, 8.418857e-004, 
3819204525, 6.126988e-004, 9.025612e-004, 
3819804510, 7.484469e-004, 8.823585e-004, 
3820404495, 6.863543e-004, 8.299014e-004, 
3821004480, 7.231844e-004, 8.215038e-004, 
3821604465, 6.811153e-004, 8.485508e-004, 
3822204450, 8.139731e-004, 7.373892e-004, 
3822804435, 7.752566e-004, 8.760179e-004, 
3823404420, 7.441974e-004, 8.839996e-004, 
3824004405, 8.343915e-004, 7.587048e-004, 
3824604390, 8.522236e-004, 8.767782e-004, 
3825204375, 7.578509e-004, 7.886843e-004, 
3825804360, 9.152829e-004, 7.922435e-004, 
3826404345, 9.392431e-004, 8.137565e-004, 
3827004330, 9.248456e-004, 7.194110e-004, 
3827604315, 9.916854e-004, 8.220611e-004, 
3828204300, 9.832018e-004, 8.191291e-004, 
3828804285, 1.064946e-003, 7.695563e-004, 
3829404270, 1.087770e-003, 8.489709e-004, 
3830004255, 1.048004e-003, 7.399541e-004, 
3830604240, 1.068066e-003, 7.091788e-004, 
3831204225, 1.082713e-003, 6.604516e-004, 
3831804210, 1.159543e-003, 7.053679e-004, 
3832404195, 1.109771e-003, 6.248655e-004, 
3833004180, 1.127745e-003, 7.166708e-004, 
3833604165, 1.208961e-003, 5.461056e-004, 
3834204150, 1.235957e-003, 5.688985e-004, 
3834804135, 1.225209e-003, 5.371637e-004, 
3835404120, 1.238871e-003, 5.904197e-004, 
3836004105, 1.299879e-003, 4.737294e-004, 
3836604090, 1.263581e-003, 5.563520e-004, 
3837204075, 1.285039e-003, 4.533068e-004, 
3837804060, 1.280609e-003, 4.888050e-004, 
3838404045, 1.274990e-003, 4.009842e-004, 
3839004030, 1.287533e-003, 3.615398e-004, 
3839604015, 1.278839e-003, 2.365180e-004, 
3840204000, 1.295202e-003, 2.951243e-004, 
3840803985, 1.290429e-003, 2.800300e-004, 
3841403970, 1.326732e-003, 2.923129e-004, 
3842003955, 1.309862e-003, 1.664139e-004, 
3842603940, 1.233899e-003, 1.800488e-004, 
3843203925, 1.288552e-003, 1.673506e-004, 
3843803910, 1.234123e-003, 1.272480e-004, 
3844403895, 1.181022e-003, 7.436536e-005, 
3845003880, 1.177495e-003, 1.385839e-004, 
3845603865, 1.262678e-003, 5.264026e-005, 
3846203850, 1.272793e-003, 1.063580e-005, 
3846803835, 1.160046e-003, -3.639427e-005, 
3847403820, 1.160934e-003, -1.910204e-005, 
3848003805, 1.112244e-003, -2.719073e-005, 
3848603790, 1.110658e-003, -5.737969e-005, 
3849203775, 1.139245e-003, 3.715511e-005, 
3849803760, 1.138642e-003, -2.599421e-005, 
3850403745, 1.065105e-003, -1.633345e-005, 
3851003730, 9.930225e-004, -6.827414e-005, 
3851603715, 1.004684e-003, -1.089492e-004, 
3852203700, 1.090082e-003, -9.351995e-005, 
3852803685, 9.842139e-004, -1.087515e-004, 
3853403670, 9.875175e-004, -5.921279e-005, 
3854003655, 9.341566e-004, -1.968338e-004, 
3854603640, 9.163643e-004, -2.433580e-004, 
3855203625, 9.233702e-004, -1.271168e-004, 
3855803610, 9.203932e-004, -1.880046e-004, 
3856403595, 7.674496e-004, -9.786346e-005, 
3857003580, 8.332015e-004, -1.681498e-004, 
3857603565, 8.543882e-004, -1.131403e-004, 
3858203550, 7.243901e-004, -1.153507e-004, 
3858803535, 8.430167e-004, -1.795532e-004, 
3859403520, 7.708441e-004, -1.873045e-004, 
3860003505, 7.168608e-004, -1.055915e-004, 
3860603490, 7.371121e-004, -1.091715e-004, 
3861203475, 6.937918e-004, -7.657125e-005, 
3861803460, 6.514326e-004, -1.792066e-004, 
3862403445, 6.455454e-004, -1.432473e-004, 
3863003430, 6.582275e-004, -8.555614e-005, 
3863603415, 6.840401e-004, -1.359307e-004, 
3864203400, 6.337959e-004, -4.715736e-005, 
3864803385, 5.740685e-004, -1.013943e-004, 
3865403370, 5.675056e-004, -9.717111e-005, 
3866003355, 5.796003e-004, -5.913520e-005, 
3866603340, 5.287702e-004, -4.590005e-005, 
3867203325, 6.343960e-004, -4.152377e-005, 
3867803310, 4.992182e-004, -5.803776e-005, 
3868403295, 5.047691e-004, -3.597413e-006, 
3869003280, 5.483371e-004, -6.029044e-005, 
3869603265, 5.213789e-004, 6.653640e-005, 
3870203250, 5.067033e-004, 2.470858e-005, 
3870803235, 5.980447e-004, 9.969172e-005, 
3871403220, 5.506887e-004, 7.060386e-005, 
3872003205, 5.336159e-004, 4.183816e-005, 
3872603190, 5.484919e-004, 6.308321e-005, 
3873203175, 4.749278e-004, 1.964509e-004, 
3873803160, 5.913652e-004, 6.806082e-005, 
3874403145, 4.856932e-004, 2.209269e-004, 
3875003130, 6.110981e-004, 1.132569e-004, 
3875603115, 6.538667e-004, 1.486921e-004, 
3876203100, 4.646303e-004, 1.851553e-004, 
3876803085, 4.686249e-004, 1.783854e-004, 
3877403070, 4.413048e-004, 2.099922e-004, 
3878003055, 4.511310e-004, 2.291518e-004, 
3878603040, 5.526594e-004, 2.214111e-004, 
3879203025, 4.944393e-004, 2.354928e-004, 
3879803010, 4.851968e-004, 2.988229e-004, 
3880402995, 5.507254e-004, 2.978693e-004, 
3881002980, 4.981690e-004, 2.921594e-004, 
3881602965, 5.747191e-004, 2.343646e-004, 
3882202950, 5.609398e-004, 1.923536e-004, 
3882802935, 6.867218e-004, 2.993760e-004, 
3883402920, 5.082232e-004, 3.202741e-004, 
3884002905, 5.262546e-004, 3.304595e-004, 
3884602890, 5.580214e-004, 3.379421e-004, 
3885202875, 5.628380e-004, 3.019668e-004, 
3885802860, 5.334996e-004, 4.118405e-004, 
3886402845, 6.014275e-004, 1.991906e-004, 
3887002830, 5.519292e-004, 2.773631e-004, 
3887602815, 5.597225e-004, 3.350221e-004, 
3888202800, 6.330278e-004, 3.585827e-004, 
3888802785, 6.760606e-004, 4.060244e-004, 
3889402770, 6.714448e-004, 2.875663e-004, 
3890002755, 6.984891e-004, 2.662564e-004, 
3890602740, 6.380722e-004, 3.317037e-004, 
3891202725, 7.651762e-004, 3.912855e-004, 
3891802710, 7.055271e-004, 2.756939e-004, 
3892402695, 7.559751e-004, 2.373001e-004, 
3893002680, 7.773667e-004, 2.980010e-004, 
3893602665, 7.261899e-004, 2.421155e-004, 
3894202650, 6.687480e-004, 3.340848e-004, 
3894802635, 6.840958e-004, 2.536503e-004, 
3895402620, 7.581638e-004, 3.471148e-004, 
3896002605, 7.162841e-004, 2.964035e-004, 
3896602590, 7.676723e-004, 2.316758e-004, 
3897202575, 7.099362e-004, 2.251547e-004, 
3897802560, 7.394898e-004, 2.292518e-004, 
3898402545, 7.648990e-004, 2.388915e-004, 
3899002530, 6.864398e-004, 3.303413e-004, 
3899602515, 7.219001e-004, 2.395895e-004, 
3900202500, 7.226747e-004, 2.032289e-004, 
3900802485, 7.329791e-004, 2.188720e-004, 
3901402470, 7.393943e-004, 2.853530e-004, 
3902002455, 7.313695e-004, 1.797828e-004, 
3902602440, 7.900650e-004, 2.330638e-004, 
3903202425, 7.002308e-004, 2.172823e-004, 
3903802410, 7.760552e-004, 2.029723e-004, 
3904402395, 7.330505e-004, 1.775570e-004, 
3905002380, 7.035969e-004, 2.028378e-004, 
3905602365, 6.437100e-004, 2.252325e-004, 
3906202350, 7.344714e-004, 1.900268e-004, 
3906802335, 6.557768e-004, 2.006076e-004, 
3907402320, 6.512478e-004, 1.551293e-004, 
3908002305, 6.720125e-004, 1.233106e-004, 
3908602290, 6.972348e-004, 1.342015e-004, 
3909202275, 6.239380e-004, 2.171518e-004, 
3909802260, 6.571943e-004, 2.007906e-004, 
3910402245, 6.783730e-004, 2.189823e-004, 
3911002230, 6.487397e-004, 1.369046e-004, 
3911602215, 6.477796e-004, 2.000283e-004, 
3912202200, 6.210899e-004, 1.406828e-004, 
3912802185, 7.097138e-004, 1.551672e-004, 
3913402170, 7.046877e-004, 1.330010e-004, 
3914002155, 6.876107e-004, 1.565085e-004, 
3914602140, 6.977726e-004, 1.689564e-004, 
3915202125, 7.287538e-004, 3.830655e-005, 
3915802110, 6.693670e-004, 1.659128e-004, 
3916402095, 6.864849e-004, 6.657677e-005, 
3917002080, 5.725712e-004, 1.441142e-004, 
3917602065, 7.379230e-004, 7.896518e-005, 
3918202050, 5.628424e-004, 9.227429e-005, 
3918802035, 5.051454e-004, 1.159736e-004, 
3919402020, 6.010749e-004, 1.320547e-004, 
3920002005, 6.592369e-004, 1.002284e-004, 
3920601990, 5.174042e-004, 1.631743e-004, 
3921201975, 4.719007e-004, 1.299413e-004, 
3921801960, 6.074550e-004, 1.217864e-004, 
3922401945, 5.778125e-004, 2.308058e-004, 
3923001930, 5.837020e-004, 1.313299e-004, 
3923601915, 6.025311e-004, 2.472340e-004, 
3924201900, 5.403048e-004, 1.341595e-004, 
3924801885, 4.724975e-004, 2.014589e-004, 
3925401870, 5.356080e-004, 1.545696e-004, 
3926001855, 4.548972e-004, 6.381662e-005, 
3926601840, 4.639173e-004, 1.707953e-004, 
3927201825, 5.490727e-004, 2.787098e-004, 
3927801810, 3.986450e-004, 1.204941e-004, 
3928401795, 4.758958e-004, 2.003045e-004, 
3929001780, 5.493180e-004, 2.006094e-004, 
3929601765, 4.618262e-004, 2.687123e-004, 
3930201750, 4.957057e-004, 2.757235e-004, 
3930801735, 5.608521e-004, 3.538669e-004, 
3931401720, 4.217348e-004, 2.059981e-004, 
3932001705, 4.043735e-004, 1.886744e-004, 
3932601690, 3.355141e-004, 2.078471e-004, 
3933201675, 4.113393e-004, 2.377894e-004, 
3933801660, 3.656688e-004, 3.464880e-004, 
3934401645, 4.593450e-004, 2.413441e-004, 
3935001630, 4.215695e-004, 3.155036e-004, 
3935601615, 4.363693e-004, 2.589161e-004, 
3936201600, 3.654340e-004, 2.777323e-004, 
3936801585, 4.341026e-004, 3.061677e-004, 
3937401570, 4.810371e-004, 3.406004e-004, 
3938001555, 4.171307e-004, 2.923797e-004, 
3938601540, 3.753568e-004, 3.285206e-004, 
3939201525, 2.929343e-004, 3.294132e-004, 
3939801510, 4.897782e-004, 3.240566e-004, 
3940401495, 4.044751e-004, 3.676177e-004, 
3941001480, 3.966978e-004, 3.948925e-004, 
3941601465, 4.434873e-004, 4.066257e-004, 
3942201450, 4.013500e-004, 3.723679e-004, 
3942801435, 3.785234e-004, 4.106437e-004, 
3943401420, 4.183069e-004, 4.041296e-004, 
3944001405, 3.713481e-004, 4.245997e-004, 
3944601390, 4.000442e-004, 4.489780e-004, 
3945201375, 2.968461e-004, 4.957384e-004, 
3945801360, 3.955269e-004, 4.600672e-004, 
3946401345, 3.705425e-004, 4.785410e-004, 
3947001330, 4.574933e-004, 5.353192e-004, 
3947601315, 4.033788e-004, 4.976733e-004, 
3948201300, 3.562427e-004, 5.567102e-004, 
3948801285, 3.982342e-004, 5.523812e-004, 
3949401270, 4.474965e-004, 5.336088e-004, 
3950001255, 3.947023e-004, 5.351550e-004, 
3950601240, 3.773536e-004, 6.313483e-004, 
3951201225, 3.992797e-004, 6.139520e-004, 
3951801210, 4.447243e-004, 6.333488e-004, 
3952401195, 5.078470e-004, 5.823098e-004, 
3953001180, 4.409370e-004, 6.101110e-004, 
3953601165, 5.149691e-004, 5.780412e-004, 
3954201150, 4.796333e-004, 6.098740e-004, 
3954801135, 5.452235e-004, 6.255040e-004, 
3955401120, 5.484246e-004, 6.007343e-004, 
3956001105, 5.408465e-004, 6.856692e-004, 
3956601090, 4.665715e-004, 7.450060e-004, 
3957201075, 5.888903e-004, 7.052206e-004, 
3957801060, 5.228932e-004, 6.357567e-004, 
3958401045, 5.606635e-004, 7.067208e-004, 
3959001030, 5.465753e-004, 7.106187e-004, 
3959601015, 5.395026e-004, 6.683262e-004, 
3960201000, 6.258414e-004, 7.627058e-004, 
3960800985, 5.832150e-004, 7.031740e-004, 
3961400970, 6.823990e-004, 7.350972e-004, 
3962000955, 6.261441e-004, 7.477131e-004, 
3962600940, 5.821564e-004, 7.401502e-004, 
3963200925, 6.235093e-004, 7.575180e-004, 
3963800910, 6.611996e-004, 7.324474e-004, 
3964400895, 6.833925e-004, 6.474660e-004, 
3965000880, 7.044339e-004, 7.798633e-004, 
3965600865, 7.190953e-004, 7.010153e-004, 
3966200850, 6.809328e-004, 8.045990e-004, 
3966800835, 7.806522e-004, 7.460116e-004, 
3967400820, 7.218405e-004, 7.917107e-004, 
3968000805, 7.785257e-004, 6.654102e-004, 
3968600790, 8.258081e-004, 7.678497e-004, 
3969200775, 7.812524e-004, 6.758503e-004, 
3969800760, 9.163606e-004, 7.338258e-004, 
3970400745, 8.284956e-004, 7.211354e-004, 
3971000730, 7.615223e-004, 6.753033e-004, 
3971600715, 7.815829e-004, 7.239195e-004, 
3972200700, 8.580237e-004, 7.450002e-004, 
3972800685, 8.707010e-004, 6.746436e-004, 
3973400670, 8.181047e-004, 7.305855e-004, 
3974000655, 8.850953e-004, 6.521919e-004, 
3974600640, 9.059597e-004, 7.490496e-004, 
3975200625, 9.665912e-004, 7.115350e-004, 
3975800610, 9.050696e-004, 6.497312e-004, 
3976400595, 8.481050e-004, 6.380216e-004, 
3977000580, 8.924463e-004, 5.822677e-004, 
3977600565, 8.728660e-004, 6.485613e-004, 
3978200550, 9.810354e-004, 6.248642e-004, 
3978800535, 9.631632e-004, 5.429189e-004, 
3979400520, 9.411658e-004, 6.223263e-004, 
3980000505, 9.469019e-004, 6.075209e-004, 
3980600490, 9.667896e-004, 5.274524e-004, 
3981200475, 9.691198e-004, 5.906645e-004, 
3981800460, 9.727639e-004, 5.996626e-004, 
3982400445, 1.012144e-003, 5.930213e-004, 
3983000430, 9.295843e-004, 5.107752e-004, 
3983600415, 9.408196e-004, 5.186827e-004, 
3984200400, 9.433363e-004, 4.885716e-004, 
3984800385, 9.805955e-004, 5.266765e-004, 
3985400370, 9.533441e-004, 5.212200e-004, 
3986000355, 1.021774e-003, 4.800407e-004, 
3986600340, 1.038573e-003, 5.424274e-004, 
3987200325, 9.179261e-004, 4.950772e-004, 
3987800310, 9.490859e-004, 5.169506e-004, 
3988400295, 9.856044e-004, 4.616744e-004, 
3989000280, 9.692773e-004, 4.674267e-004, 
3989600265, 9.628041e-004, 4.791544e-004, 
3990200250, 1.056269e-003, 4.719846e-004, 
3990800235, 1.026550e-003, 4.615705e-004, 
3991400220, 9.666915e-004, 4.202529e-004, 
3992000205, 1.009955e-003, 4.143141e-004, 
3992600190, 1.009115e-003, 3.982538e-004, 
3993200175, 1.063089e-003, 3.886788e-004, 
3993800160, 9.406655e-004, 3.501477e-004, 
3994400145, 9.824042e-004, 4.645765e-004, 
3995000130, 8.928685e-004, 4.358575e-004, 
3995600115, 1.025411e-003, 4.300648e-004, 
3996200100, 9.664927e-004, 4.399569e-004, 
3996800085, 1.050934e-003, 4.309688e-004, 
3997400070, 9.984709e-004, 4.224990e-004, 
3998000055, 9.916204e-004, 3.928046e-004, 
3998600040, 9.471281e-004, 3.249905e-004, 
3999200025, 9.759430e-004, 3.188238e-004, 
3999800010, 9.506795e-004, 3.580650e-004, 
4000399995, 1.021613e-003, 3.931480e-004, 
4000999980, 1.068100e-003, 3.324026e-004, 
4001599965, 1.000553e-003, 2.844855e-004, 
4002199950, 1.058597e-003, 2.856320e-004, 
4002799935, 9.382534e-004, 2.538306e-004, 
4003399920, 9.534552e-004, 3.255961e-004, 
4003999905, 1.009606e-003, 2.751305e-004, 
4004599890, 1.093243e-003, 3.102871e-004, 
4005199875, 9.968905e-004, 2.583402e-004, 
4005799860, 9.963105e-004, 2.750529e-004, 
4006399845, 9.990321e-004, 1.665631e-004, 
4006999830, 1.019536e-003, 2.153064e-004, 
4007599815, 1.016887e-003, 3.147633e-004, 
4008199800, 9.290256e-004, 2.409416e-004, 
4008799785, 8.749649e-004, 2.043800e-004, 
4009399770, 1.038572e-003, 1.409688e-004, 
4009999755, 9.281341e-004, 1.849315e-004, 
4010599740, 9.832468e-004, 1.616854e-004, 
