"S11 POLAR"
"Frequency (Hz)","U","U",
6388940280, 4.521195e-001, -8.900638e-001, 
6389540265, 4.516937e-001, -8.907913e-001, 
6390140250, 4.521739e-001, -8.901007e-001, 
6390740235, 4.547987e-001, -8.887265e-001, 
6391340220, 4.529248e-001, -8.892369e-001, 
6391940205, 4.528577e-001, -8.881976e-001, 
6392540190, 4.534663e-001, -8.887923e-001, 
6393140175, 4.541502e-001, -8.902991e-001, 
6393740160, 4.528375e-001, -8.885251e-001, 
6394340145, 4.522504e-001, -8.919216e-001, 
6394940130, 4.530480e-001, -8.917640e-001, 
6395540115, 4.526626e-001, -8.909310e-001, 
6396140100, 4.518583e-001, -8.891873e-001, 
6396740085, 4.496547e-001, -8.922488e-001, 
6397340070, 4.508802e-001, -8.913050e-001, 
6397940055, 4.503536e-001, -8.906874e-001, 
6398540040, 4.502946e-001, -8.912892e-001, 
6399140025, 4.503585e-001, -8.920232e-001, 
6399740010, 4.507503e-001, -8.921891e-001, 
6400339995, 4.513624e-001, -8.922859e-001, 
6400939980, 4.531796e-001, -8.919624e-001, 
6401539965, 4.526872e-001, -8.935365e-001, 
6402139950, 4.514241e-001, -8.924226e-001, 
6402739935, 4.524035e-001, -8.915997e-001, 
6403339920, 4.524833e-001, -8.918440e-001, 
6403939905, 4.508131e-001, -8.924322e-001, 
6404539890, 4.493708e-001, -8.920197e-001, 
6405139875, 4.482627e-001, -8.917149e-001, 
6405739860, 4.483050e-001, -8.915556e-001, 
6406339845, 4.493364e-001, -8.922109e-001, 
6406939830, 4.498653e-001, -8.912846e-001, 
6407539815, 4.485005e-001, -8.924592e-001, 
6408139800, 4.457118e-001, -8.940822e-001, 
6408739785, 4.461932e-001, -8.923380e-001, 
6409339770, 4.471979e-001, -8.917661e-001, 
6409939755, 4.476939e-001, -8.930987e-001, 
6410539740, 4.484460e-001, -8.930235e-001, 
6411139725, 4.493663e-001, -8.926679e-001, 
6411739710, 4.491311e-001, -8.951069e-001, 
6412339695, 4.474309e-001, -8.959325e-001, 
6412939680, 4.473099e-001, -8.944494e-001, 
6413539665, 4.466447e-001, -8.921325e-001, 
6414139650, 4.460565e-001, -8.913373e-001, 
6414739635, 4.461032e-001, -8.941262e-001, 
6415339620, 4.457995e-001, -8.951423e-001, 
6415939605, 4.462571e-001, -8.935932e-001, 
6416539590, 4.471859e-001, -8.931357e-001, 
6417139575, 4.466754e-001, -8.937150e-001, 
6417739560, 4.472405e-001, -8.959156e-001, 
6418339545, 4.465117e-001, -8.969269e-001, 
6418939530, 4.438978e-001, -8.960336e-001, 
6419539515, 4.435337e-001, -8.943027e-001, 
6420139500, 4.446650e-001, -8.937680e-001, 
6420739485, 4.453459e-001, -8.961384e-001, 
6421339470, 4.457603e-001, -8.967731e-001, 
6421939455, 4.457811e-001, -8.970124e-001, 
6422539440, 4.458374e-001, -8.974571e-001, 
6423139425, 4.450866e-001, -8.973775e-001, 
6423739410, 4.425092e-001, -8.975430e-001, 
6424339395, 4.419253e-001, -8.968732e-001, 
6424939380, 4.441672e-001, -8.965315e-001, 
6425539365, 4.442347e-001, -8.963996e-001, 
6426139350, 4.432757e-001, -8.962074e-001, 
6426739335, 4.428859e-001, -8.966312e-001, 
6427339320, 4.425106e-001, -8.964788e-001, 
6427939305, 4.424428e-001, -8.968458e-001, 
6428539290, 4.418983e-001, -8.961967e-001, 
6429139275, 4.416995e-001, -8.960298e-001, 
6429739260, 4.406978e-001, -8.986396e-001, 
6430339245, 4.402127e-001, -8.996596e-001, 
6430939230, 4.403911e-001, -8.977740e-001, 
6431539215, 4.414271e-001, -8.972946e-001, 
6432139200, 4.422633e-001, -8.974575e-001, 
6432739185, 4.413182e-001, -8.979763e-001, 
6433339170, 4.401614e-001, -8.990077e-001, 
6433939155, 4.394676e-001, -9.005272e-001, 
6434539140, 4.393660e-001, -9.008090e-001, 
6435139125, 4.395228e-001, -9.008731e-001, 
6435739110, 4.391098e-001, -9.001291e-001, 
6436339095, 4.382924e-001, -8.992984e-001, 
6436939080, 4.374765e-001, -9.000823e-001, 
6437539065, 4.368825e-001, -8.999476e-001, 
6438139050, 4.370638e-001, -8.991532e-001, 
6438739035, 4.380913e-001, -9.003645e-001, 
6439339020, 4.379442e-001, -9.003839e-001, 
6439939005, 4.356722e-001, -8.998615e-001, 
6440538990, 4.351031e-001, -8.997059e-001, 
6441138975, 4.347804e-001, -9.009070e-001, 
6441738960, 4.357841e-001, -9.017926e-001, 
6442338945, 4.365973e-001, -9.015381e-001, 
6442938930, 4.362851e-001, -9.011827e-001, 
6443538915, 4.351476e-001, -9.001939e-001, 
6444138900, 4.344496e-001, -8.998255e-001, 
6444738885, 4.334209e-001, -9.004191e-001, 
6445338870, 4.325866e-001, -9.017698e-001, 
6445938855, 4.333242e-001, -9.028548e-001, 
6446538840, 4.321293e-001, -9.011168e-001, 
6447138825, 4.308576e-001, -8.997313e-001, 
6447738810, 4.313959e-001, -9.017314e-001, 
6448338795, 4.317083e-001, -9.019637e-001, 
6448938780, 4.319491e-001, -9.008076e-001, 
6449538765, 4.315888e-001, -9.012651e-001, 
6450138750, 4.309359e-001, -9.013454e-001, 
6450738735, 4.305248e-001, -9.016297e-001, 
6451338720, 4.300161e-001, -9.011896e-001, 
6451938705, 4.284925e-001, -8.995970e-001, 
6452538690, 4.278576e-001, -8.997657e-001, 
6453138675, 4.274714e-001, -9.003968e-001, 
6453738660, 4.267577e-001, -8.992203e-001, 
6454338645, 4.261143e-001, -8.987532e-001, 
6454938630, 4.256818e-001, -8.999125e-001, 
6455538615, 4.255283e-001, -8.990543e-001, 
6456138600, 4.252262e-001, -8.978065e-001, 
6456738585, 4.256809e-001, -8.975613e-001, 
6457338570, 4.272373e-001, -8.967702e-001, 
6457938555, 4.293635e-001, -8.950641e-001, 
6458538540, 4.290146e-001, -8.939810e-001, 
6459138525, 4.285358e-001, -8.934839e-001, 
6459738510, 4.298592e-001, -8.954114e-001, 
6460338495, 4.313551e-001, -8.956918e-001, 
6460938480, 4.323596e-001, -8.939837e-001, 
6461538465, 4.324004e-001, -8.950132e-001, 
6462138450, 4.340460e-001, -8.965012e-001, 
6462738435, 4.345375e-001, -8.952947e-001, 
6463338420, 4.342873e-001, -8.952169e-001, 
6463938405, 4.331278e-001, -8.970416e-001, 
6464538390, 4.319084e-001, -8.974317e-001, 
6465138375, 4.322745e-001, -8.964434e-001, 
6465738360, 4.338388e-001, -8.982059e-001, 
6466338345, 4.343441e-001, -8.992684e-001, 
6466938330, 4.331117e-001, -8.996667e-001, 
6467538315, 4.323044e-001, -9.006411e-001, 
6468138300, 4.320186e-001, -9.014146e-001, 
6468738285, 4.338536e-001, -9.011927e-001, 
6469338270, 4.345183e-001, -9.010085e-001, 
6469938255, 4.339446e-001, -9.023996e-001, 
6470538240, 4.342949e-001, -9.014822e-001, 
6471138225, 4.335003e-001, -9.001673e-001, 
6471738210, 4.324090e-001, -9.002244e-001, 
6472338195, 4.327952e-001, -9.006988e-001, 
6472938180, 4.352203e-001, -9.017505e-001, 
6473538165, 4.349146e-001, -9.028568e-001, 
6474138150, 4.339167e-001, -9.038448e-001, 
6474738135, 4.336765e-001, -9.039338e-001, 
6475338120, 4.324088e-001, -9.028662e-001, 
6475938105, 4.327648e-001, -9.024127e-001, 
6476538090, 4.325619e-001, -9.030134e-001, 
6477138075, 4.326141e-001, -9.036038e-001, 
6477738060, 4.323952e-001, -9.021966e-001, 
6478338045, 4.321314e-001, -9.031090e-001, 
6478938030, 4.322891e-001, -9.064513e-001, 
6479538015, 4.323699e-001, -9.053947e-001, 
6480138000, 4.333018e-001, -9.026724e-001, 
6480737985, 4.321004e-001, -9.025398e-001, 
6481337970, 4.317070e-001, -9.032398e-001, 
6481937955, 4.312840e-001, -9.042151e-001, 
6482537940, 4.318416e-001, -9.043288e-001, 
6483137925, 4.335162e-001, -9.040130e-001, 
6483737910, 4.331788e-001, -9.038768e-001, 
6484337895, 4.338445e-001, -9.038812e-001, 
6484937880, 4.337236e-001, -9.036868e-001, 
6485537865, 4.331836e-001, -9.055056e-001, 
6486137850, 4.311629e-001, -9.065904e-001, 
6486737835, 4.318805e-001, -9.043268e-001, 
6487337820, 4.325820e-001, -9.021676e-001, 
6487937805, 4.311655e-001, -9.015326e-001, 
6488537790, 4.317901e-001, -9.042105e-001, 
6489137775, 4.341418e-001, -9.069905e-001, 
6489737760, 4.337143e-001, -9.061356e-001, 
6490337745, 4.326320e-001, -9.055845e-001, 
6490937730, 4.328779e-001, -9.061763e-001, 
6491537715, 4.322759e-001, -9.054390e-001, 
6492137700, 4.312702e-001, -9.050308e-001, 
6492737685, 4.314718e-001, -9.065698e-001, 
6493337670, 4.318198e-001, -9.058946e-001, 
6493937655, 4.333637e-001, -9.049992e-001, 
6494537640, 4.343317e-001, -9.059514e-001, 
6495137625, 4.350048e-001, -9.073462e-001, 
6495737610, 4.335603e-001, -9.064279e-001, 
6496337595, 4.326815e-001, -9.066352e-001, 
6496937580, 4.340590e-001, -9.076144e-001, 
6497537565, 4.347304e-001, -9.049236e-001, 
6498137550, 4.348732e-001, -9.032657e-001, 
6498737535, 4.348424e-001, -9.045775e-001, 
6499337520, 4.340889e-001, -9.046258e-001, 
6499937505, 4.340302e-001, -9.043770e-001, 
6500537490, 4.344747e-001, -9.056116e-001, 
6501137475, 4.341219e-001, -9.068350e-001, 
6501737460, 4.344162e-001, -9.083906e-001, 
6502337445, 4.336317e-001, -9.080763e-001, 
6502937430, 4.330691e-001, -9.061146e-001, 
6503537415, 4.329510e-001, -9.058001e-001, 
6504137400, 4.332500e-001, -9.058666e-001, 
6504737385, 4.313196e-001, -9.060737e-001, 
6505337370, 4.307460e-001, -9.063672e-001, 
6505937355, 4.338797e-001, -9.074220e-001, 
6506537340, 4.331506e-001, -9.061462e-001, 
6507137325, 4.305199e-001, -9.080791e-001, 
6507737310, 4.338436e-001, -9.080220e-001, 
6508337295, 4.348164e-001, -9.072542e-001, 
6508937280, 4.333858e-001, -9.070742e-001, 
6509537265, 4.328039e-001, -9.071320e-001, 
6510137250, 4.319887e-001, -9.070846e-001, 
6510737235, 4.299641e-001, -9.057454e-001, 
6511337220, 4.301192e-001, -9.048641e-001, 
6511937205, 4.319431e-001, -9.048474e-001, 
6512537190, 4.331543e-001, -9.070524e-001, 
6513137175, 4.331498e-001, -9.081635e-001, 
6513737160, 4.318183e-001, -9.075745e-001, 
6514337145, 4.314944e-001, -9.086220e-001, 
6514937130, 4.318599e-001, -9.114441e-001, 
6515537115, 4.319559e-001, -9.103484e-001, 
6516137100, 4.288681e-001, -9.088642e-001, 
6516737085, 4.296529e-001, -9.082639e-001, 
6517337070, 4.310422e-001, -9.074385e-001, 
6517937055, 4.316979e-001, -9.065543e-001, 
6518537040, 4.311767e-001, -9.082065e-001, 
6519137025, 4.301566e-001, -9.098518e-001, 
6519737010, 4.316370e-001, -9.088747e-001, 
6520336995, 4.327484e-001, -9.087153e-001, 
6520936980, 4.308635e-001, -9.086896e-001, 
6521536965, 4.301891e-001, -9.091381e-001, 
6522136950, 4.303163e-001, -9.098734e-001, 
6522736935, 4.305981e-001, -9.090814e-001, 
6523336920, 4.320262e-001, -9.087927e-001, 
6523936905, 4.314777e-001, -9.084289e-001, 
6524536890, 4.317520e-001, -9.076204e-001, 
6525136875, 4.319160e-001, -9.081988e-001, 
6525736860, 4.320543e-001, -9.101676e-001, 
6526336845, 4.315552e-001, -9.104713e-001, 
6526936830, 4.304311e-001, -9.073051e-001, 
6527536815, 4.313353e-001, -9.093448e-001, 
6528136800, 4.318042e-001, -9.085670e-001, 
6528736785, 4.314757e-001, -9.078096e-001, 
6529336770, 4.311329e-001, -9.079955e-001, 
6529936755, 4.307548e-001, -9.072127e-001, 
6530536740, 4.310625e-001, -9.079646e-001, 
6531136725, 4.313762e-001, -9.092201e-001, 
6531736710, 4.320914e-001, -9.090443e-001, 
6532336695, 4.326328e-001, -9.083285e-001, 
6532936680, 4.332033e-001, -9.081582e-001, 
6533536665, 4.315442e-001, -9.073430e-001, 
6534136650, 4.298206e-001, -9.076442e-001, 
6534736635, 4.303873e-001, -9.084640e-001, 
6535336620, 4.306255e-001, -9.082403e-001, 
6535936605, 4.297685e-001, -9.079078e-001, 
6536536590, 4.304441e-001, -9.083090e-001, 
6537136575, 4.320142e-001, -9.081109e-001, 
6537736560, 4.294569e-001, -9.071777e-001, 
6538336545, 4.280469e-001, -9.081745e-001, 
6538936530, 4.292830e-001, -9.090768e-001, 
6539536515, 4.295002e-001, -9.088201e-001, 
6540136500, 4.291045e-001, -9.082698e-001, 
6540736485, 4.286547e-001, -9.084692e-001, 
6541336470, 4.280228e-001, -9.087073e-001, 
6541936455, 4.276526e-001, -9.079566e-001, 
6542536440, 4.296125e-001, -9.099826e-001, 
6543136425, 4.313636e-001, -9.114748e-001, 
6543736410, 4.308833e-001, -9.101968e-001, 
6544336395, 4.303677e-001, -9.097047e-001, 
6544936380, 4.304967e-001, -9.102144e-001, 
6545536365, 4.300665e-001, -9.100444e-001, 
6546136350, 4.289593e-001, -9.098619e-001, 
6546736335, 4.291913e-001, -9.100440e-001, 
6547336320, 4.290645e-001, -9.096285e-001, 
6547936305, 4.285615e-001, -9.088317e-001, 
6548536290, 4.274333e-001, -9.094177e-001, 
6549136275, 4.265849e-001, -9.098119e-001, 
6549736260, 4.274876e-001, -9.092796e-001, 
6550336245, 4.283427e-001, -9.090196e-001, 
6550936230, 4.285310e-001, -9.086712e-001, 
6551536215, 4.291734e-001, -9.085438e-001, 
6552136200, 4.298267e-001, -9.085578e-001, 
6552736185, 4.282226e-001, -9.087527e-001, 
6553336170, 4.267973e-001, -9.083233e-001, 
6553936155, 4.256350e-001, -9.087573e-001, 
6554536140, 4.269674e-001, -9.091117e-001, 
6555136125, 4.289920e-001, -9.095557e-001, 
6555736110, 4.284014e-001, -9.083346e-001, 
6556336095, 4.280198e-001, -9.080454e-001, 
6556936080, 4.276835e-001, -9.098451e-001, 
6557536065, 4.280329e-001, -9.105803e-001, 
6558136050, 4.283727e-001, -9.110558e-001, 
6558736035, 4.264417e-001, -9.113840e-001, 
6559336020, 4.266507e-001, -9.108495e-001, 
6559936005, 4.277067e-001, -9.113508e-001, 
6560535990, 4.258382e-001, -9.113501e-001, 
6561135975, 4.243116e-001, -9.104860e-001, 
6561735960, 4.248023e-001, -9.101858e-001, 
6562335945, 4.253197e-001, -9.099784e-001, 
6562935930, 4.255887e-001, -9.097779e-001, 
6563535915, 4.265336e-001, -9.104709e-001, 
6564135900, 4.271679e-001, -9.107546e-001, 
6564735885, 4.257722e-001, -9.100565e-001, 
6565335870, 4.258488e-001, -9.107111e-001, 
6565935855, 4.287589e-001, -9.117137e-001, 
6566535840, 4.279459e-001, -9.111399e-001, 
6567135825, 4.268541e-001, -9.104248e-001, 
6567735810, 4.268000e-001, -9.091479e-001, 
6568335795, 4.266692e-001, -9.091155e-001, 
6568935780, 4.260114e-001, -9.096747e-001, 
6569535765, 4.259956e-001, -9.097672e-001, 
6570135750, 4.261239e-001, -9.099379e-001, 
6570735735, 4.262441e-001, -9.110591e-001, 
6571335720, 4.269660e-001, -9.115285e-001, 
6571935705, 4.253922e-001, -9.125979e-001, 
6572535690, 4.235513e-001, -9.122857e-001, 
6573135675, 4.216151e-001, -9.116206e-001, 
6573735660, 4.240136e-001, -9.106344e-001, 
6574335645, 4.238822e-001, -9.115028e-001, 
6574935630, 4.272259e-001, -9.117998e-001, 
6575535615, 4.280308e-001, -9.105501e-001, 
6576135600, 4.262998e-001, -9.091676e-001, 
6576735585, 4.243783e-001, -9.102607e-001, 
6577335570, 4.242990e-001, -9.101994e-001, 
6577935555, 4.249110e-001, -9.092688e-001, 
6578535540, 4.258338e-001, -9.099054e-001, 
6579135525, 4.265576e-001, -9.111875e-001, 
6579735510, 4.268879e-001, -9.101038e-001, 
6580335495, 4.269722e-001, -9.089428e-001, 
6580935480, 4.262497e-001, -9.096520e-001, 
6581535465, 4.260211e-001, -9.105915e-001, 
6582135450, 4.249403e-001, -9.111079e-001, 
6582735435, 4.252754e-001, -9.096659e-001, 
6583335420, 4.251485e-001, -9.100156e-001, 
6583935405, 4.247832e-001, -9.122775e-001, 
6584535390, 4.245967e-001, -9.122790e-001, 
6585135375, 4.240219e-001, -9.112594e-001, 
6585735360, 4.242984e-001, -9.110515e-001, 
6586335345, 4.250837e-001, -9.110811e-001, 
6586935330, 4.253154e-001, -9.124084e-001, 
6587535315, 4.247009e-001, -9.123851e-001, 
6588135300, 4.239305e-001, -9.106166e-001, 
6588735285, 4.244030e-001, -9.115537e-001, 
6589335270, 4.244066e-001, -9.105527e-001, 
6589935255, 4.245560e-001, -9.093912e-001, 
6590535240, 4.262083e-001, -9.098141e-001, 
6591135225, 4.275610e-001, -9.100326e-001, 
6591735210, 4.265899e-001, -9.090080e-001, 
6592335195, 4.263068e-001, -9.100302e-001, 
6592935180, 4.262910e-001, -9.127113e-001, 
6593535165, 4.258716e-001, -9.116960e-001, 
6594135150, 4.258412e-001, -9.089188e-001, 
6594735135, 4.260221e-001, -9.095693e-001, 
6595335120, 4.255302e-001, -9.100729e-001, 
6595935105, 4.241226e-001, -9.090022e-001, 
6596535090, 4.245849e-001, -9.090056e-001, 
6597135075, 4.246761e-001, -9.093308e-001, 
6597735060, 4.240613e-001, -9.070959e-001, 
6598335045, 4.240365e-001, -9.071201e-001, 
6598935030, 4.256532e-001, -9.096845e-001, 
6599535015, 4.255968e-001, -9.103791e-001, 
6600135000, 4.255009e-001, -9.103843e-001, 
6600734985, 4.243488e-001, -9.108300e-001, 
6601334970, 4.232790e-001, -9.112551e-001, 
6601934955, 4.242918e-001, -9.113451e-001, 
6602534940, 4.236920e-001, -9.105120e-001, 
6603134925, 4.226680e-001, -9.097123e-001, 
6603734910, 4.222747e-001, -9.098744e-001, 
6604334895, 4.211741e-001, -9.099631e-001, 
6604934880, 4.206780e-001, -9.108161e-001, 
6605534865, 4.215632e-001, -9.122526e-001, 
6606134850, 4.225007e-001, -9.129413e-001, 
6606734835, 4.225205e-001, -9.119397e-001, 
6607334820, 4.223954e-001, -9.106395e-001, 
6607934805, 4.218101e-001, -9.092668e-001, 
6608534790, 4.216702e-001, -9.101915e-001, 
6609134775, 4.208499e-001, -9.103913e-001, 
6609734760, 4.202121e-001, -9.106057e-001, 
6610334745, 4.207213e-001, -9.113063e-001, 
6610934730, 4.233597e-001, -9.117107e-001, 
6611534715, 4.238153e-001, -9.121762e-001, 
6612134700, 4.225838e-001, -9.117221e-001, 
6612734685, 4.216229e-001, -9.117650e-001, 
6613334670, 4.208901e-001, -9.111726e-001, 
6613934655, 4.221906e-001, -9.108260e-001, 
6614534640, 4.218495e-001, -9.115651e-001, 
6615134625, 4.203707e-001, -9.125400e-001, 
6615734610, 4.197139e-001, -9.134418e-001, 
6616334595, 4.204123e-001, -9.122911e-001, 
6616934580, 4.212427e-001, -9.089515e-001, 
6617534565, 4.212937e-001, -9.109241e-001, 
6618134550, 4.217148e-001, -9.135703e-001, 
6618734535, 4.201910e-001, -9.107915e-001, 
6619334520, 4.197983e-001, -9.101440e-001, 
6619934505, 4.211898e-001, -9.124088e-001, 
6620534490, 4.216063e-001, -9.109670e-001, 
6621134475, 4.224590e-001, -9.094827e-001, 
6621734460, 4.220128e-001, -9.117069e-001, 
6622334445, 4.216153e-001, -9.125654e-001, 
6622934430, 4.212248e-001, -9.117054e-001, 
6623534415, 4.197663e-001, -9.121611e-001, 
6624134400, 4.178666e-001, -9.123708e-001, 
6624734385, 4.188733e-001, -9.131739e-001, 
6625334370, 4.189591e-001, -9.129031e-001, 
6625934355, 4.188542e-001, -9.106235e-001, 
6626534340, 4.186188e-001, -9.105638e-001, 
6627134325, 4.176957e-001, -9.122570e-001, 
6627734310, 4.204039e-001, -9.112969e-001, 
6628334295, 4.207811e-001, -9.108393e-001, 
6628934280, 4.167500e-001, -9.116381e-001, 
6629534265, 4.166792e-001, -9.123371e-001, 
6630134250, 4.173828e-001, -9.126931e-001, 
6630734235, 4.152347e-001, -9.107776e-001, 
6631334220, 4.159725e-001, -9.090177e-001, 
6631934205, 4.174839e-001, -9.093537e-001, 
6632534190, 4.166689e-001, -9.102398e-001, 
6633134175, 4.153655e-001, -9.117778e-001, 
6633734160, 4.163404e-001, -9.111156e-001, 
6634334145, 4.167781e-001, -9.106994e-001, 
6634934130, 4.169485e-001, -9.109432e-001, 
6635534115, 4.161665e-001, -9.110205e-001, 
6636134100, 4.141682e-001, -9.118742e-001, 
6636734085, 4.143706e-001, -9.120431e-001, 
6637334070, 4.144331e-001, -9.119549e-001, 
6637934055, 4.136024e-001, -9.117264e-001, 
6638534040, 4.143087e-001, -9.126008e-001, 
6639134025, 4.153626e-001, -9.132733e-001, 
6639734010, 4.150334e-001, -9.124917e-001, 
6640333995, 4.150361e-001, -9.122989e-001, 
6640933980, 4.150434e-001, -9.130073e-001, 
6641533965, 4.150544e-001, -9.140142e-001, 
6642133950, 4.147771e-001, -9.144778e-001, 
6642733935, 4.134910e-001, -9.139982e-001, 
6643333920, 4.125557e-001, -9.131335e-001, 
6643933905, 4.137055e-001, -9.117292e-001, 
6644533890, 4.133688e-001, -9.114622e-001, 
6645133875, 4.120388e-001, -9.118795e-001, 
6645733860, 4.112512e-001, -9.127622e-001, 
6646333845, 4.105119e-001, -9.140161e-001, 
6646933830, 4.104659e-001, -9.152708e-001, 
6647533815, 4.099443e-001, -9.146923e-001, 
6648133800, 4.095021e-001, -9.137660e-001, 
6648733785, 4.096566e-001, -9.149873e-001, 
6649333770, 4.099054e-001, -9.158188e-001, 
6649933755, 4.099773e-001, -9.151247e-001, 
6650533740, 4.096338e-001, -9.146686e-001, 
6651133725, 4.086403e-001, -9.157532e-001, 
6651733710, 4.088654e-001, -9.162915e-001, 
6652333695, 4.084290e-001, -9.163665e-001, 
6652933680, 4.070781e-001, -9.158713e-001, 
6653533665, 4.071191e-001, -9.142994e-001, 
