"S12 POLAR"
"Frequency (Hz)","U","U",
4152196200, 2.953140e-003, -3.818058e-005, 
4152796185, 2.966362e-003, -9.880467e-005, 
4153396170, 2.867368e-003, 8.975087e-005, 
4153996155, 2.985441e-003, 2.592167e-005, 
4154596140, 2.817885e-003, -1.523315e-004, 
4155196125, 2.975104e-003, -1.493227e-004, 
4155796110, 2.951293e-003, -2.298503e-004, 
4156396095, 3.040126e-003, -2.363963e-004, 
4156996080, 3.057383e-003, -5.194833e-005, 
4157596065, 3.008731e-003, -3.012865e-004, 
4158196050, 3.030231e-003, -1.861994e-004, 
4158796035, 3.030362e-003, -2.448921e-004, 
4159396020, 2.901543e-003, -3.510241e-004, 
4159996005, 3.042995e-003, -3.356121e-004, 
4160595990, 3.001906e-003, -4.581080e-004, 
4161195975, 2.981202e-003, -3.500788e-004, 
4161795960, 2.928882e-003, -4.282916e-004, 
4162395945, 2.981567e-003, -4.692915e-004, 
4162995930, 3.069278e-003, -4.793252e-004, 
4163595915, 2.930784e-003, -4.365631e-004, 
4164195900, 2.884955e-003, -5.627807e-004, 
4164795885, 3.012760e-003, -5.832734e-004, 
4165395870, 2.991355e-003, -6.370234e-004, 
4165995855, 3.102253e-003, -7.203639e-004, 
4166595840, 3.015117e-003, -6.348008e-004, 
4167195825, 2.923500e-003, -6.549861e-004, 
4167795810, 2.874000e-003, -7.733275e-004, 
4168395795, 2.931206e-003, -8.012128e-004, 
4168995780, 2.887242e-003, -7.498678e-004, 
4169595765, 2.992429e-003, -7.821831e-004, 
4170195750, 2.922636e-003, -7.626581e-004, 
4170795735, 2.790470e-003, -8.155241e-004, 
4171395720, 2.833364e-003, -7.399077e-004, 
4171995705, 2.812139e-003, -8.756794e-004, 
4172595690, 2.806135e-003, -8.366340e-004, 
4173195675, 2.677965e-003, -8.558750e-004, 
4173795660, 2.679097e-003, -7.600409e-004, 
4174395645, 2.686984e-003, -8.566080e-004, 
4174995630, 2.767608e-003, -8.958855e-004, 
4175595615, 2.665335e-003, -1.002497e-003, 
4176195600, 2.605094e-003, -1.030151e-003, 
4176795585, 2.595700e-003, -1.009159e-003, 
4177395570, 2.673597e-003, -1.022878e-003, 
4177995555, 2.647056e-003, -9.727294e-004, 
4178595540, 2.672377e-003, -9.807653e-004, 
4179195525, 2.643261e-003, -1.103886e-003, 
4179795510, 2.384283e-003, -1.135449e-003, 
4180395495, 2.501439e-003, -1.025102e-003, 
4180995480, 2.488846e-003, -1.172224e-003, 
4181595465, 2.417550e-003, -1.124121e-003, 
4182195450, 2.403233e-003, -1.244382e-003, 
4182795435, 2.394688e-003, -1.239166e-003, 
4183395420, 2.420712e-003, -1.161134e-003, 
4183995405, 2.319702e-003, -1.190184e-003, 
4184595390, 2.240041e-003, -1.121053e-003, 
4185195375, 2.256028e-003, -1.203981e-003, 
4185795360, 2.211320e-003, -1.317904e-003, 
4186395345, 2.128691e-003, -1.195621e-003, 
4186995330, 2.327253e-003, -1.325576e-003, 
4187595315, 2.150259e-003, -1.155370e-003, 
4188195300, 2.090912e-003, -1.326018e-003, 
4188795285, 1.996524e-003, -1.321089e-003, 
4189395270, 2.054276e-003, -1.268992e-003, 
4189995255, 1.933061e-003, -1.278277e-003, 
4190595240, 1.973139e-003, -1.194302e-003, 
4191195225, 1.899877e-003, -1.317226e-003, 
4191795210, 1.733562e-003, -1.295022e-003, 
4192395195, 1.746987e-003, -1.259897e-003, 
4192995180, 1.846788e-003, -1.235656e-003, 
4193595165, 1.748838e-003, -1.375788e-003, 
4194195150, 1.768073e-003, -1.203527e-003, 
4194795135, 1.803758e-003, -1.162122e-003, 
4195395120, 1.667373e-003, -1.353869e-003, 
4195995105, 1.736831e-003, -1.256585e-003, 
4196595090, 1.750465e-003, -1.162951e-003, 
4197195075, 1.809681e-003, -1.058933e-003, 
4197795060, 1.709669e-003, -1.102664e-003, 
4198395045, 1.600848e-003, -1.277666e-003, 
4198995030, 1.698486e-003, -1.042744e-003, 
4199595015, 1.596903e-003, -1.012612e-003, 
4200195000, 1.619618e-003, -1.183339e-003, 
4200794985, 1.526860e-003, -1.115558e-003, 
4201394970, 1.613599e-003, -9.727304e-004, 
4201994955, 1.481165e-003, -9.395359e-004, 
4202594940, 1.583562e-003, -1.161149e-003, 
4203194925, 1.541760e-003, -9.922851e-004, 
4203794910, 1.552010e-003, -1.010494e-003, 
4204394895, 1.324693e-003, -1.018117e-003, 
4204994880, 1.401159e-003, -9.072936e-004, 
4205594865, 1.561414e-003, -8.052094e-004, 
4206194850, 1.446279e-003, -8.687691e-004, 
4206794835, 1.442607e-003, -8.909481e-004, 
4207394820, 1.606863e-003, -8.772088e-004, 
4207994805, 1.527886e-003, -9.573018e-004, 
4208594790, 1.376016e-003, -9.426891e-004, 
4209194775, 1.336587e-003, -9.152713e-004, 
4209794760, 1.563825e-003, -6.705338e-004, 
4210394745, 1.345451e-003, -8.151491e-004, 
4210994730, 1.460996e-003, -9.394331e-004, 
4211594715, 1.654732e-003, -7.052269e-004, 
4212194700, 1.273732e-003, -8.055840e-004, 
4212794685, 1.407085e-003, -5.721147e-004, 
4213394670, 1.385921e-003, -6.043165e-004, 
4213994655, 1.431734e-003, -6.231957e-004, 
4214594640, 1.284412e-003, -6.553364e-004, 
4215194625, 1.338641e-003, -6.369213e-004, 
4215794610, 1.209658e-003, -5.289672e-004, 
4216394595, 1.455763e-003, -6.453579e-004, 
4216994580, 1.350566e-003, -4.806189e-004, 
4217594565, 1.581420e-003, -5.793358e-004, 
4218194550, 1.496256e-003, -6.677592e-004, 
4218794535, 1.476568e-003, -5.964931e-004, 
4219394520, 1.587512e-003, -4.337447e-004, 
4219994505, 1.413692e-003, -4.520791e-004, 
4220594490, 1.456772e-003, -3.300560e-004, 
4221194475, 1.373367e-003, -4.182782e-004, 
4221794460, 1.210341e-003, -5.742300e-004, 
4222394445, 1.307249e-003, -4.564303e-004, 
4222994430, 1.298425e-003, -4.531859e-004, 
4223594415, 1.546542e-003, -2.267970e-004, 
4224194400, 1.349918e-003, -4.987213e-004, 
4224794385, 1.475221e-003, -3.705911e-004, 
4225394370, 1.485590e-003, -2.875405e-004, 
4225994355, 1.561392e-003, -4.454739e-004, 
4226594340, 1.450884e-003, -5.250813e-004, 
4227194325, 1.502995e-003, -4.263615e-004, 
4227794310, 1.647345e-003, -5.097067e-004, 
4228394295, 1.668245e-003, -3.765716e-004, 
4228994280, 1.423540e-003, -5.508167e-004, 
4229594265, 1.516712e-003, -3.211426e-004, 
4230194250, 1.477191e-003, -4.242527e-004, 
4230794235, 1.535879e-003, -2.578092e-004, 
4231394220, 1.641792e-003, -3.844026e-004, 
4231994205, 1.478613e-003, -3.644747e-004, 
4232594190, 1.646244e-003, -5.510168e-004, 
4233194175, 1.584574e-003, -4.783121e-004, 
4233794160, 1.603936e-003, -5.060601e-004, 
4234394145, 1.684002e-003, -4.022023e-004, 
4234994130, 1.470295e-003, -1.902283e-004, 
4235594115, 1.544510e-003, -3.339959e-004, 
4236194100, 1.739374e-003, -4.523364e-004, 
4236794085, 1.486346e-003, -5.210409e-004, 
4237394070, 1.695479e-003, -5.831084e-004, 
4237994055, 1.608970e-003, -4.963169e-004, 
4238594040, 1.686897e-003, -5.223040e-004, 
4239194025, 1.641371e-003, -5.113500e-004, 
4239794010, 1.610072e-003, -4.635597e-004, 
4240393995, 1.668632e-003, -5.106606e-004, 
4240993980, 1.691166e-003, -1.968110e-004, 
4241593965, 1.659791e-003, -3.289426e-004, 
4242193950, 1.751611e-003, -3.674174e-004, 
4242793935, 1.617944e-003, -3.526605e-004, 
4243393920, 1.701140e-003, -3.272551e-004, 
4243993905, 1.590771e-003, -4.096837e-004, 
4244593890, 1.554482e-003, -5.206194e-004, 
4245193875, 1.623758e-003, -4.733864e-004, 
4245793860, 1.749304e-003, -6.154731e-004, 
4246393845, 1.519511e-003, -5.518118e-004, 
4246993830, 1.720165e-003, -5.813215e-004, 
4247593815, 1.662465e-003, -3.925617e-004, 
4248193800, 1.702654e-003, -3.478154e-004, 
4248793785, 1.666389e-003, -4.758964e-004, 
4249393770, 1.632321e-003, -4.737797e-004, 
4249993755, 1.751921e-003, -5.085377e-004, 
4250593740, 1.632518e-003, -3.834455e-004, 
4251193725, 1.690523e-003, -4.060622e-004, 
4251793710, 1.644597e-003, -5.384409e-004, 
4252393695, 1.593097e-003, -5.123875e-004, 
4252993680, 1.513042e-003, -4.111073e-004, 
4253593665, 1.691654e-003, -5.004046e-004, 
4254193650, 1.750308e-003, -6.471268e-004, 
4254793635, 1.641398e-003, -5.420605e-004, 
4255393620, 1.705481e-003, -4.951518e-004, 
4255993605, 1.705632e-003, -6.333398e-004, 
4256593590, 1.653263e-003, -5.547000e-004, 
4257193575, 1.615939e-003, -4.839395e-004, 
4257793560, 1.671513e-003, -4.704054e-004, 
4258393545, 1.703826e-003, -5.626617e-004, 
4258993530, 1.565017e-003, -5.711753e-004, 
4259593515, 1.526646e-003, -5.958290e-004, 
4260193500, 1.569940e-003, -6.484985e-004, 
4260793485, 1.635755e-003, -5.010017e-004, 
4261393470, 1.600273e-003, -5.792857e-004, 
4261993455, 1.567461e-003, -4.783933e-004, 
4262593440, 1.650747e-003, -5.758295e-004, 
4263193425, 1.599490e-003, -4.983864e-004, 
4263793410, 1.540610e-003, -3.664691e-004, 
4264393395, 1.652844e-003, -4.347847e-004, 
4264993380, 1.504682e-003, -5.392054e-004, 
4265593365, 1.574447e-003, -5.496019e-004, 
4266193350, 1.504912e-003, -5.316241e-004, 
4266793335, 1.454854e-003, -5.494857e-004, 
4267393320, 1.603915e-003, -4.191875e-004, 
4267993305, 1.774369e-003, -5.835533e-004, 
4268593290, 1.648503e-003, -5.449801e-004, 
4269193275, 1.741053e-003, -5.062712e-004, 
4269793260, 1.570042e-003, -6.847347e-004, 
4270393245, 1.706975e-003, -5.662240e-004, 
4270993230, 1.670143e-003, -5.533397e-004, 
4271593215, 1.610275e-003, -5.205998e-004, 
4272193200, 1.490085e-003, -6.215479e-004, 
4272793185, 1.582878e-003, -6.177783e-004, 
4273393170, 1.616206e-003, -6.745826e-004, 
4273993155, 1.502664e-003, -6.069340e-004, 
4274593140, 1.493472e-003, -6.630758e-004, 
4275193125, 1.549688e-003, -5.630606e-004, 
4275793110, 1.744018e-003, -6.140919e-004, 
4276393095, 1.513065e-003, -6.325832e-004, 
4276993080, 1.561324e-003, -5.825972e-004, 
4277593065, 1.555160e-003, -6.049124e-004, 
4278193050, 1.740806e-003, -6.509080e-004, 
4278793035, 1.506170e-003, -6.304462e-004, 
4279393020, 1.562084e-003, -6.300411e-004, 
4279993005, 1.527244e-003, -6.815781e-004, 
4280592990, 1.667287e-003, -7.751529e-004, 
4281192975, 1.536602e-003, -6.728783e-004, 
4281792960, 1.405994e-003, -6.028523e-004, 
4282392945, 1.403303e-003, -6.546005e-004, 
4282992930, 1.365151e-003, -6.308465e-004, 
4283592915, 1.643830e-003, -6.747658e-004, 
4284192900, 1.662078e-003, -6.664923e-004, 
4284792885, 1.592119e-003, -6.879730e-004, 
4285392870, 1.505142e-003, -5.768873e-004, 
4285992855, 1.405259e-003, -5.654419e-004, 
4286592840, 1.486880e-003, -7.073804e-004, 
4287192825, 1.269736e-003, -7.045469e-004, 
4287792810, 1.453493e-003, -6.840190e-004, 
4288392795, 1.402408e-003, -5.481755e-004, 
4288992780, 1.467358e-003, -5.094712e-004, 
4289592765, 1.242524e-003, -5.539771e-004, 
4290192750, 1.424038e-003, -6.334045e-004, 
4290792735, 1.484660e-003, -5.948032e-004, 
4291392720, 1.299789e-003, -6.043600e-004, 
4291992705, 1.323357e-003, -5.904198e-004, 
4292592690, 1.328865e-003, -6.601104e-004, 
4293192675, 1.241990e-003, -6.850951e-004, 
4293792660, 1.058654e-003, -7.026197e-004, 
4294392645, 1.243423e-003, -5.700740e-004, 
4294992630, 1.182366e-003, -4.377087e-004, 
4295592615, 1.190380e-003, -5.276140e-004, 
4296192600, 1.175073e-003, -4.762030e-004, 
4296792585, 1.201801e-003, -5.560738e-004, 
4297392570, 1.359809e-003, -3.701285e-004, 
4297992555, 1.415556e-003, -4.488887e-004, 
4298592540, 1.274758e-003, -4.213839e-004, 
4299192525, 1.325232e-003, -6.173635e-004, 
4299792510, 1.321792e-003, -5.929991e-004, 
4300392495, 1.165719e-003, -7.288079e-004, 
4300992480, 1.195570e-003, -6.205505e-004, 
4301592465, 1.332482e-003, -6.202771e-004, 
4302192450, 1.329700e-003, -3.781769e-004, 
4302792435, 1.244584e-003, -3.920420e-004, 
4303392420, 1.303937e-003, -4.773925e-004, 
4303992405, 1.260021e-003, -3.096558e-004, 
4304592390, 1.285457e-003, -3.339765e-004, 
4305192375, 1.137025e-003, -1.233752e-004, 
4305792360, 1.244299e-003, -2.517044e-004, 
4306392345, 1.296210e-003, -4.409903e-004, 
4306992330, 1.164828e-003, -3.499991e-004, 
4307592315, 1.202629e-003, -3.984524e-004, 
4308192300, 1.151187e-003, -3.879770e-004, 
4308792285, 1.295254e-003, -3.710292e-004, 
4309392270, 1.197204e-003, -3.863930e-004, 
4309992255, 1.069859e-003, -3.774824e-004, 
4310592240, 1.126689e-003, -3.102816e-004, 
4311192225, 1.291442e-003, -3.404490e-004, 
4311792210, 1.198694e-003, -2.368485e-004, 
4312392195, 1.165564e-003, -3.614731e-004, 
4312992180, 1.254807e-003, -2.933652e-004, 
4313592165, 1.176500e-003, -4.103228e-004, 
4314192150, 1.266379e-003, -3.207787e-004, 
4314792135, 1.093064e-003, -3.459028e-004, 
4315392120, 1.203508e-003, -2.435405e-004, 
4315992105, 1.145734e-003, -2.540976e-004, 
4316592090, 1.158165e-003, -1.846566e-004, 
4317192075, 1.178682e-003, -2.544298e-004, 
4317792060, 1.363933e-003, -3.602704e-004, 
4318392045, 1.173385e-003, -2.191337e-004, 
4318992030, 1.261624e-003, -2.601047e-004, 
4319592015, 1.256298e-003, -2.653835e-004, 
4320192000, 1.197492e-003, -2.874003e-004, 
4320791985, 1.151912e-003, -1.883777e-004, 
4321391970, 1.308439e-003, -1.667719e-004, 
4321991955, 1.187877e-003, -3.003363e-004, 
4322591940, 1.288338e-003, -1.270877e-004, 
4323191925, 1.100195e-003, -2.507692e-004, 
4323791910, 1.202582e-003, -1.662526e-004, 
4324391895, 1.287077e-003, -2.108554e-004, 
4324991880, 1.325498e-003, -2.524461e-004, 
4325591865, 1.367730e-003, -8.942453e-005, 
4326191850, 1.443653e-003, -3.285857e-005, 
4326791835, 1.464131e-003, -1.055400e-004, 
4327391820, 1.407973e-003, -6.760415e-005, 
4327991805, 1.505466e-003, -7.440941e-005, 
4328591790, 1.371326e-003, -6.796713e-005, 
4329191775, 1.287764e-003, -2.996974e-005, 
4329791760, 1.364887e-003, -1.850650e-004, 
4330391745, 1.425102e-003, -1.632706e-004, 
4330991730, 1.364052e-003, -7.427623e-005, 
4331591715, 1.232979e-003, -2.783557e-004, 
4332191700, 1.405762e-003, -1.466705e-004, 
4332791685, 1.410352e-003, -2.403357e-004, 
4333391670, 1.202145e-003, -7.729584e-006, 
4333991655, 1.335148e-003, -9.766240e-005, 
4334591640, 1.205590e-003, -2.169049e-004, 
4335191625, 1.337719e-003, -2.153441e-004, 
4335791610, 1.550358e-003, -3.544689e-004, 
4336391595, 1.423855e-003, -1.291701e-004, 
4336991580, 1.510329e-003, -2.999810e-004, 
4337591565, 1.634550e-003, -1.980442e-004, 
4338191550, 1.565447e-003, -2.127708e-004, 
4338791535, 1.521300e-003, -1.614000e-004, 
4339391520, 1.369291e-003, -2.755516e-004, 
4339991505, 1.494048e-003, -2.634226e-004, 
4340591490, 1.319472e-003, -2.123603e-004, 
4341191475, 1.502449e-003, -4.471732e-004, 
4341791460, 1.486632e-003, -3.203130e-004, 
4342391445, 1.284255e-003, -2.228680e-004, 
4342991430, 1.458661e-003, -6.052073e-005, 
4343591415, 1.472180e-003, -2.328905e-004, 
4344191400, 1.364068e-003, -3.070591e-004, 
4344791385, 1.386763e-003, -2.495986e-004, 
4345391370, 1.498791e-003, -1.526044e-004, 
4345991355, 1.353354e-003, -2.546933e-004, 
4346591340, 1.484968e-003, -2.755707e-004, 
4347191325, 1.478573e-003, -2.875823e-004, 
4347791310, 1.523869e-003, -3.423530e-004, 
4348391295, 1.491481e-003, -2.845443e-004, 
4348991280, 1.513115e-003, -3.967996e-004, 
4349591265, 1.382465e-003, -1.845619e-004, 
4350191250, 1.439126e-003, -1.785280e-004, 
4350791235, 1.365306e-003, -2.996547e-004, 
4351391220, 1.433407e-003, -3.035893e-004, 
4351991205, 1.225571e-003, -2.638844e-004, 
4352591190, 1.248260e-003, -3.065418e-004, 
4353191175, 1.310861e-003, -1.354438e-004, 
4353791160, 1.279680e-003, -2.418146e-004, 
4354391145, 1.270325e-003, -1.800128e-004, 
4354991130, 1.326237e-003, -1.574039e-004, 
4355591115, 1.204047e-003, -1.524482e-004, 
4356191100, 1.359364e-003, -1.489532e-004, 
4356791085, 1.341575e-003, -1.250211e-004, 
4357391070, 1.257555e-003, -1.023602e-004, 
4357991055, 1.165792e-003, -2.067482e-005, 
4358591040, 1.174623e-003, -2.048138e-004, 
4359191025, 1.265301e-003, -1.813026e-004, 
4359791010, 1.252596e-003, -3.350579e-005, 
4360390995, 1.108409e-003, -2.412988e-004, 
4360990980, 1.130784e-003, -2.869462e-004, 
4361590965, 1.152913e-003, -2.177908e-004, 
4362190950, 1.071520e-003, -1.384944e-004, 
4362790935, 1.086681e-003, -8.587687e-005, 
4363390920, 1.193945e-003, -4.621294e-005, 
4363990905, 1.162893e-003, -9.210907e-005, 
4364590890, 1.130249e-003, -1.918515e-005, 
4365190875, 1.228943e-003, -1.412558e-005, 
4365790860, 1.255765e-003, -7.764102e-006, 
4366390845, 1.291039e-003, -7.369927e-005, 
4366990830, 1.330575e-003, -9.190581e-005, 
4367590815, 1.283696e-003, -5.464651e-005, 
4368190800, 1.257050e-003, -7.731473e-005, 
4368790785, 1.285059e-003, 4.422128e-006, 
4369390770, 1.303107e-003, -1.133367e-005, 
4369990755, 1.263444e-003, 5.013987e-005, 
4370590740, 1.298267e-003, 6.579365e-005, 
4371190725, 1.266542e-003, 8.266082e-005, 
4371790710, 1.212050e-003, 7.297088e-005, 
4372390695, 1.321212e-003, 2.215577e-004, 
4372990680, 1.126886e-003, 1.343221e-004, 
4373590665, 1.319323e-003, 9.639645e-005, 
4374190650, 1.276433e-003, 4.922041e-005, 
4374790635, 1.367069e-003, 6.237293e-005, 
4375390620, 1.551342e-003, 1.542617e-004, 
4375990605, 1.464405e-003, 2.589886e-004, 
4376590590, 1.404624e-003, 9.905729e-005, 
4377190575, 1.575039e-003, 8.217340e-005, 
4377790560, 1.354626e-003, 1.110842e-004, 
4378390545, 1.658106e-003, 2.372864e-004, 
4378990530, 1.388211e-003, 1.966301e-004, 
4379590515, 1.499511e-003, 3.226528e-004, 
4380190500, 1.438107e-003, 8.358257e-005, 
4380790485, 1.458952e-003, 2.283152e-004, 
4381390470, 1.440955e-003, 2.412107e-004, 
4381990455, 1.456446e-003, 2.212236e-004, 
4382590440, 1.472420e-003, 2.807754e-004, 
4383190425, 1.611233e-003, 2.521809e-004, 
4383790410, 1.520431e-003, 2.806477e-004, 
4384390395, 1.618723e-003, 2.296449e-004, 
4384990380, 1.498995e-003, 2.780884e-004, 
4385590365, 1.648102e-003, 2.086809e-004, 
4386190350, 1.646416e-003, 2.279629e-004, 
4386790335, 1.677462e-003, 2.807788e-004, 
4387390320, 1.697844e-003, 3.210811e-004, 
4387990305, 1.730126e-003, 6.859007e-005, 
4388590290, 1.647899e-003, 2.582944e-004, 
4389190275, 1.658464e-003, 3.305016e-004, 
4389790260, 1.681498e-003, 1.990120e-004, 
4390390245, 1.612173e-003, 3.975232e-004, 
4390990230, 1.754452e-003, 2.768830e-004, 
4391590215, 1.808590e-003, 3.245450e-004, 
4392190200, 1.808124e-003, 2.788151e-004, 
4392790185, 1.597075e-003, 1.133344e-004, 
4393390170, 1.753586e-003, 7.488346e-005, 
4393990155, 1.818060e-003, 1.778873e-004, 
4394590140, 1.661144e-003, 1.731888e-004, 
4395190125, 1.691618e-003, 2.037656e-004, 
4395790110, 1.645764e-003, 1.627035e-004, 
4396390095, 1.831452e-003, 1.535318e-004, 
4396990080, 1.677245e-003, 1.059368e-004, 
4397590065, 1.880518e-003, 7.355853e-005, 
4398190050, 1.844290e-003, 2.112115e-004, 
4398790035, 1.880587e-003, 2.604748e-004, 
4399390020, 1.828575e-003, 1.149020e-004, 
4399990005, 1.743353e-003, 6.014650e-005, 
4400589990, 1.838566e-003, 4.719089e-005, 
4401189975, 1.876321e-003, -6.087896e-005, 
4401789960, 1.798535e-003, 8.376771e-005, 
4402389945, 1.788091e-003, 9.754094e-005, 
4402989930, 1.859511e-003, -5.686700e-005, 
4403589915, 1.733686e-003, 2.015301e-005, 
4404189900, 1.746573e-003, 1.592983e-004, 
4404789885, 1.672472e-003, 1.215683e-004, 
4405389870, 1.845656e-003, 1.925790e-004, 
4405989855, 1.894496e-003, 3.476092e-004, 
4406589840, 1.737004e-003, 1.919620e-004, 
4407189825, 2.029767e-003, 1.625174e-004, 
4407789810, 1.978937e-003, 1.573480e-004, 
4408389795, 2.002022e-003, 2.934573e-005, 
4408989780, 2.198264e-003, 8.607646e-005, 
4409589765, 2.112142e-003, 5.090904e-005, 
4410189750, 1.960415e-003, -1.750027e-004, 
4410789735, 2.004500e-003, -1.366590e-004, 
4411389720, 1.856888e-003, -4.594514e-005, 
4411989705, 1.845472e-003, -1.113710e-004, 
4412589690, 1.715659e-003, -1.939568e-004, 
4413189675, 1.818452e-003, -1.034382e-004, 
4413789660, 1.719497e-003, 1.435348e-004, 
4414389645, 1.715533e-003, 1.275501e-004, 
4414989630, 1.904006e-003, 1.825401e-004, 
4415589615, 2.017910e-003, 1.125358e-004, 
4416189600, 2.041322e-003, 3.692332e-005, 
4416789585, 2.110255e-003, -3.061769e-005, 
4417389570, 2.115331e-003, -2.748755e-005, 
4417989555, 2.256363e-003, -4.022997e-007, 
4418589540, 2.225970e-003, -3.074583e-004, 
4419189525, 2.037045e-003, -1.751376e-004, 
4419789510, 2.036194e-003, -2.510874e-004, 
4420389495, 1.875420e-003, -3.302901e-004, 
4420989480, 2.071702e-003, -1.987303e-004, 
4421589465, 2.109183e-003, -6.718740e-005, 
4422189450, 1.779840e-003, -1.622793e-004, 
