"S11 POLAR"
"Frequency (Hz)","U","U",
3494612640, 8.203127e-001, -5.923889e-001, 
3495212625, 8.189610e-001, -5.920966e-001, 
3495812610, 8.188955e-001, -5.919249e-001, 
3496412595, 8.201106e-001, -5.917527e-001, 
3497012580, 8.205798e-001, -5.915604e-001, 
3497612565, 8.196747e-001, -5.913036e-001, 
3498212550, 8.182285e-001, -5.914150e-001, 
3498812535, 8.173891e-001, -5.933840e-001, 
3499412520, 8.168631e-001, -5.935029e-001, 
3500012505, 8.159466e-001, -5.914054e-001, 
3500612490, 8.164367e-001, -5.919026e-001, 
3501212475, 8.176934e-001, -5.943589e-001, 
3501812460, 8.182840e-001, -5.946440e-001, 
3502412445, 8.182930e-001, -5.938854e-001, 
3503012430, 8.180925e-001, -5.917614e-001, 
3503612415, 8.177464e-001, -5.924010e-001, 
3504212400, 8.183389e-001, -5.950705e-001, 
3504812385, 8.194159e-001, -5.937669e-001, 
3505412370, 8.197539e-001, -5.939006e-001, 
3506012355, 8.186236e-001, -5.953676e-001, 
3506612340, 8.175339e-001, -5.953631e-001, 
3507212325, 8.174193e-001, -5.944018e-001, 
3507812310, 8.177624e-001, -5.940056e-001, 
3508412295, 8.175368e-001, -5.937431e-001, 
3509012280, 8.178421e-001, -5.946952e-001, 
3509612265, 8.165716e-001, -5.943965e-001, 
3510212250, 8.167085e-001, -5.948709e-001, 
3510812235, 8.160671e-001, -5.950143e-001, 
3511412220, 8.153654e-001, -5.957084e-001, 
3512012205, 8.161800e-001, -5.950209e-001, 
3512612190, 8.181410e-001, -5.964948e-001, 
3513212175, 8.182691e-001, -5.978792e-001, 
3513812160, 8.161175e-001, -5.955955e-001, 
3514412145, 8.156869e-001, -5.950891e-001, 
3515012130, 8.167442e-001, -5.972801e-001, 
3515612115, 8.173339e-001, -5.980594e-001, 
3516212100, 8.170519e-001, -5.975312e-001, 
3516812085, 8.152252e-001, -5.958110e-001, 
3517412070, 8.153340e-001, -5.967987e-001, 
3518012055, 8.175079e-001, -5.990818e-001, 
3518612040, 8.185813e-001, -5.993121e-001, 
3519212025, 8.193225e-001, -5.986072e-001, 
3519812010, 8.173654e-001, -5.976518e-001, 
3520411995, 8.158936e-001, -5.975716e-001, 
3521011980, 8.162300e-001, -5.986091e-001, 
3521611965, 8.162307e-001, -5.991806e-001, 
3522211950, 8.164386e-001, -5.997018e-001, 
3522811935, 8.168322e-001, -6.012850e-001, 
3523411920, 8.170916e-001, -6.008200e-001, 
3524011905, 8.167518e-001, -5.993789e-001, 
3524611890, 8.158292e-001, -5.992536e-001, 
3525211875, 8.153560e-001, -5.999369e-001, 
3525811860, 8.148177e-001, -5.995387e-001, 
3526411845, 8.154008e-001, -5.999163e-001, 
3527011830, 8.152511e-001, -6.002507e-001, 
3527611815, 8.147510e-001, -5.998020e-001, 
3528211800, 8.138312e-001, -5.995144e-001, 
3528811785, 8.135361e-001, -6.012896e-001, 
3529411770, 8.141671e-001, -6.019918e-001, 
3530011755, 8.151028e-001, -6.021526e-001, 
3530611740, 8.140956e-001, -6.024649e-001, 
3531211725, 8.128750e-001, -6.027821e-001, 
3531811710, 8.135799e-001, -6.042185e-001, 
3532411695, 8.140861e-001, -6.047683e-001, 
3533011680, 8.146510e-001, -6.039919e-001, 
3533611665, 8.152605e-001, -6.036924e-001, 
3534211650, 8.152302e-001, -6.043319e-001, 
3534811635, 8.137007e-001, -6.040878e-001, 
3535411620, 8.133617e-001, -6.038070e-001, 
3536011605, 8.139104e-001, -6.049422e-001, 
3536611590, 8.145645e-001, -6.053966e-001, 
3537211575, 8.151318e-001, -6.050457e-001, 
3537811560, 8.140428e-001, -6.046619e-001, 
3538411545, 8.134820e-001, -6.055515e-001, 
3539011530, 8.133617e-001, -6.071537e-001, 
3539611515, 8.141348e-001, -6.077107e-001, 
3540211500, 8.147308e-001, -6.080955e-001, 
3540811485, 8.129074e-001, -6.076636e-001, 
3541411470, 8.125092e-001, -6.080852e-001, 
3542011455, 8.137098e-001, -6.068787e-001, 
3542611440, 8.150511e-001, -6.065245e-001, 
3543211425, 8.158557e-001, -6.065736e-001, 
3543811410, 8.144811e-001, -6.069084e-001, 
3544411395, 8.148615e-001, -6.080707e-001, 
3545011380, 8.155142e-001, -6.094818e-001, 
3545611365, 8.144561e-001, -6.093103e-001, 
3546211350, 8.133910e-001, -6.086335e-001, 
3546811335, 8.134459e-001, -6.086981e-001, 
3547411320, 8.141868e-001, -6.094550e-001, 
3548011305, 8.146415e-001, -6.099809e-001, 
3548611290, 8.139261e-001, -6.092601e-001, 
3549211275, 8.133072e-001, -6.083066e-001, 
3549811260, 8.123931e-001, -6.112717e-001, 
3550411245, 8.107402e-001, -6.113977e-001, 
3551011230, 8.100254e-001, -6.086267e-001, 
3551611215, 8.110310e-001, -6.090091e-001, 
3552211200, 8.129670e-001, -6.103907e-001, 
3552811185, 8.126635e-001, -6.110830e-001, 
3553411170, 8.122874e-001, -6.114404e-001, 
3554011155, 8.110494e-001, -6.109070e-001, 
3554611140, 8.105255e-001, -6.101719e-001, 
3555211125, 8.112082e-001, -6.101544e-001, 
3555811110, 8.106180e-001, -6.108116e-001, 
3556411095, 8.111897e-001, -6.113182e-001, 
3557011080, 8.121023e-001, -6.092440e-001, 
3557611065, 8.114822e-001, -6.095448e-001, 
3558211050, 8.106051e-001, -6.117796e-001, 
3558811035, 8.114767e-001, -6.114724e-001, 
3559411020, 8.115544e-001, -6.108770e-001, 
3560011005, 8.114637e-001, -6.109574e-001, 
3560610990, 8.113918e-001, -6.109277e-001, 
3561210975, 8.115155e-001, -6.108785e-001, 
3561810960, 8.101954e-001, -6.115715e-001, 
3562410945, 8.106062e-001, -6.112235e-001, 
3563010930, 8.109123e-001, -6.128383e-001, 
3563610915, 8.102683e-001, -6.129385e-001, 
3564210900, 8.095497e-001, -6.118199e-001, 
3564810885, 8.110325e-001, -6.119716e-001, 
3565410870, 8.104532e-001, -6.122800e-001, 
3566010855, 8.084164e-001, -6.117135e-001, 
3566610840, 8.087237e-001, -6.118153e-001, 
3567210825, 8.096160e-001, -6.115404e-001, 
3567810810, 8.088606e-001, -6.119949e-001, 
3568410795, 8.087932e-001, -6.129141e-001, 
3569010780, 8.086904e-001, -6.126115e-001, 
3569610765, 8.097619e-001, -6.133005e-001, 
3570210750, 8.108069e-001, -6.133184e-001, 
3570810735, 8.105659e-001, -6.127607e-001, 
3571410720, 8.105562e-001, -6.126037e-001, 
3572010705, 8.108900e-001, -6.120073e-001, 
3572610690, 8.104107e-001, -6.122048e-001, 
3573210675, 8.089283e-001, -6.136842e-001, 
3573810660, 8.089064e-001, -6.119398e-001, 
3574410645, 8.098565e-001, -6.116785e-001, 
3575010630, 8.098108e-001, -6.138029e-001, 
3575610615, 8.094388e-001, -6.140060e-001, 
3576210600, 8.082551e-001, -6.146042e-001, 
3576810585, 8.077143e-001, -6.150995e-001, 
3577410570, 8.073139e-001, -6.158191e-001, 
3578010555, 8.082586e-001, -6.151209e-001, 
3578610540, 8.094084e-001, -6.146728e-001, 
3579210525, 8.093630e-001, -6.146742e-001, 
3579810510, 8.082530e-001, -6.131051e-001, 
3580410495, 8.070410e-001, -6.133403e-001, 
3581010480, 8.063661e-001, -6.133863e-001, 
3581610465, 8.083913e-001, -6.126547e-001, 
3582210450, 8.082824e-001, -6.122891e-001, 
3582810435, 8.064954e-001, -6.120313e-001, 
3583410420, 8.066714e-001, -6.140397e-001, 
3584010405, 8.084242e-001, -6.159779e-001, 
3584610390, 8.069113e-001, -6.165153e-001, 
3585210375, 8.049656e-001, -6.157950e-001, 
3585810360, 8.068457e-001, -6.148748e-001, 
3586410345, 8.082144e-001, -6.123678e-001, 
3587010330, 8.073977e-001, -6.122482e-001, 
3587610315, 8.069122e-001, -6.133057e-001, 
3588210300, 8.070438e-001, -6.138022e-001, 
3588810285, 8.065714e-001, -6.145680e-001, 
3589410270, 8.063402e-001, -6.149132e-001, 
3590010255, 8.073691e-001, -6.143367e-001, 
3590610240, 8.062665e-001, -6.144950e-001, 
3591210225, 8.051939e-001, -6.148948e-001, 
3591810210, 8.063251e-001, -6.151355e-001, 
3592410195, 8.052353e-001, -6.141258e-001, 
3593010180, 8.068566e-001, -6.144004e-001, 
3593610165, 8.073407e-001, -6.144572e-001, 
3594210150, 8.078079e-001, -6.155122e-001, 
3594810135, 8.072549e-001, -6.150820e-001, 
3595410120, 8.066360e-001, -6.148559e-001, 
3596010105, 8.056231e-001, -6.136655e-001, 
3596610090, 8.064967e-001, -6.153253e-001, 
3597210075, 8.073114e-001, -6.175200e-001, 
3597810060, 8.058980e-001, -6.149926e-001, 
3598410045, 8.050428e-001, -6.133931e-001, 
3599010030, 8.042200e-001, -6.139649e-001, 
3599610015, 8.045940e-001, -6.155377e-001, 
3600210000, 8.046067e-001, -6.144577e-001, 
3600809985, 8.044161e-001, -6.155511e-001, 
3601409970, 8.045766e-001, -6.152619e-001, 
3602009955, 8.050439e-001, -6.142749e-001, 
3602609940, 8.060211e-001, -6.148706e-001, 
3603209925, 8.050562e-001, -6.149908e-001, 
3603809910, 8.043715e-001, -6.146175e-001, 
3604409895, 8.057685e-001, -6.155643e-001, 
3605009880, 8.058329e-001, -6.169721e-001, 
3605609865, 8.053984e-001, -6.166247e-001, 
3606209850, 8.040672e-001, -6.162317e-001, 
3606809835, 8.025622e-001, -6.139979e-001, 
3607409820, 8.040857e-001, -6.135072e-001, 
3608009805, 8.038984e-001, -6.165921e-001, 
3608609790, 8.036140e-001, -6.175383e-001, 
3609209775, 8.033650e-001, -6.192762e-001, 
3609809760, 8.032340e-001, -6.186885e-001, 
3610409745, 8.032133e-001, -6.170060e-001, 
3611009730, 8.034079e-001, -6.153879e-001, 
3611609715, 8.033540e-001, -6.170411e-001, 
3612209700, 8.024378e-001, -6.186494e-001, 
3612809685, 8.028139e-001, -6.181170e-001, 
3613409670, 8.032861e-001, -6.179054e-001, 
3614009655, 8.033838e-001, -6.164756e-001, 
3614609640, 8.028801e-001, -6.172725e-001, 
3615209625, 8.024258e-001, -6.193203e-001, 
3615809610, 8.027548e-001, -6.182718e-001, 
3616409595, 8.029140e-001, -6.169694e-001, 
3617009580, 8.031802e-001, -6.177478e-001, 
3617609565, 8.023893e-001, -6.172112e-001, 
3618209550, 8.012834e-001, -6.172057e-001, 
3618809535, 8.017493e-001, -6.180478e-001, 
3619409520, 8.017715e-001, -6.174697e-001, 
3620009505, 8.013972e-001, -6.160721e-001, 
3620609490, 8.016564e-001, -6.152874e-001, 
3621209475, 8.012122e-001, -6.147493e-001, 
3621809460, 8.022423e-001, -6.186411e-001, 
3622409445, 8.020613e-001, -6.201050e-001, 
3623009430, 8.026982e-001, -6.199479e-001, 
3623609415, 8.025464e-001, -6.198114e-001, 
3624209400, 8.021066e-001, -6.192225e-001, 
3624809385, 8.013148e-001, -6.175432e-001, 
3625409370, 8.009186e-001, -6.168308e-001, 
3626009355, 8.004047e-001, -6.174842e-001, 
3626609340, 8.019007e-001, -6.180993e-001, 
3627209325, 8.025135e-001, -6.182871e-001, 
3627809310, 8.014603e-001, -6.185283e-001, 
3628409295, 8.015430e-001, -6.188705e-001, 
3629009280, 8.021711e-001, -6.186731e-001, 
3629609265, 8.016622e-001, -6.180741e-001, 
3630209250, 8.001637e-001, -6.183805e-001, 
3630809235, 7.977948e-001, -6.177611e-001, 
3631409220, 7.979915e-001, -6.172427e-001, 
3632009205, 7.982901e-001, -6.181519e-001, 
3632609190, 7.985653e-001, -6.173276e-001, 
3633209175, 7.992511e-001, -6.150711e-001, 
3633809160, 8.017183e-001, -6.196827e-001, 
3634409145, 8.007674e-001, -6.200058e-001, 
3635009130, 7.978265e-001, -6.167561e-001, 
3635609115, 7.991628e-001, -6.186302e-001, 
3636209100, 8.022450e-001, -6.202772e-001, 
3636809085, 8.021027e-001, -6.204663e-001, 
3637409070, 8.019564e-001, -6.200703e-001, 
3638009055, 8.014493e-001, -6.200170e-001, 
3638609040, 8.015088e-001, -6.186159e-001, 
3639209025, 7.997303e-001, -6.183177e-001, 
3639809010, 8.004780e-001, -6.202854e-001, 
3640408995, 8.002324e-001, -6.205202e-001, 
3641008980, 7.972164e-001, -6.186963e-001, 
3641608965, 7.973008e-001, -6.192434e-001, 
3642208950, 7.982470e-001, -6.204583e-001, 
3642808935, 7.976081e-001, -6.195298e-001, 
3643408920, 7.973505e-001, -6.193323e-001, 
3644008905, 7.987250e-001, -6.202083e-001, 
3644608890, 7.995195e-001, -6.212800e-001, 
3645208875, 7.996670e-001, -6.215188e-001, 
3645808860, 8.007328e-001, -6.193399e-001, 
3646408845, 7.987461e-001, -6.193945e-001, 
3647008830, 7.966061e-001, -6.210256e-001, 
3647608815, 7.963783e-001, -6.224773e-001, 
3648208800, 7.961993e-001, -6.245176e-001, 
3648808785, 7.953920e-001, -6.230063e-001, 
3649408770, 7.958596e-001, -6.221313e-001, 
3650008755, 7.981829e-001, -6.224677e-001, 
3650608740, 7.983617e-001, -6.214010e-001, 
3651208725, 7.974254e-001, -6.197977e-001, 
3651808710, 7.971530e-001, -6.196764e-001, 
3652408695, 7.974904e-001, -6.193585e-001, 
3653008680, 7.983072e-001, -6.195455e-001, 
3653608665, 7.977863e-001, -6.207411e-001, 
3654208650, 7.962244e-001, -6.226965e-001, 
3654808635, 7.957120e-001, -6.215693e-001, 
3655408620, 7.970344e-001, -6.206197e-001, 
3656008605, 7.985332e-001, -6.215838e-001, 
3656608590, 7.987061e-001, -6.216072e-001, 
3657208575, 7.983290e-001, -6.210321e-001, 
3657808560, 8.001532e-001, -6.209428e-001, 
3658408545, 7.995421e-001, -6.211327e-001, 
3659008530, 7.973574e-001, -6.220626e-001, 
3659608515, 7.969636e-001, -6.220636e-001, 
3660208500, 7.980418e-001, -6.223984e-001, 
3660808485, 7.971367e-001, -6.237903e-001, 
3661408470, 7.968299e-001, -6.243629e-001, 
3662008455, 7.966574e-001, -6.224377e-001, 
3662608440, 7.966674e-001, -6.212122e-001, 
3663208425, 7.972138e-001, -6.210635e-001, 
3663808410, 7.978511e-001, -6.229739e-001, 
3664408395, 7.970592e-001, -6.237338e-001, 
3665008380, 7.962547e-001, -6.232336e-001, 
3665608365, 7.959076e-001, -6.231486e-001, 
3666208350, 7.954278e-001, -6.232617e-001, 
3666808335, 7.962289e-001, -6.239363e-001, 
3667408320, 7.971652e-001, -6.231327e-001, 
3668008305, 7.976957e-001, -6.220059e-001, 
3668608290, 7.975097e-001, -6.220674e-001, 
3669208275, 7.972081e-001, -6.223379e-001, 
3669808260, 7.967155e-001, -6.233374e-001, 
3670408245, 7.960523e-001, -6.227000e-001, 
3671008230, 7.961288e-001, -6.219223e-001, 
3671608215, 7.968569e-001, -6.236271e-001, 
3672208200, 7.981164e-001, -6.241910e-001, 
3672808185, 7.967508e-001, -6.224098e-001, 
3673408170, 7.964396e-001, -6.223388e-001, 
3674008155, 7.958631e-001, -6.245276e-001, 
3674608140, 7.953494e-001, -6.253390e-001, 
3675208125, 7.946324e-001, -6.254418e-001, 
3675808110, 7.952829e-001, -6.263236e-001, 
3676408095, 7.957428e-001, -6.255386e-001, 
3677008080, 7.953796e-001, -6.235732e-001, 
3677608065, 7.962225e-001, -6.235920e-001, 
3678208050, 7.961262e-001, -6.230732e-001, 
3678808035, 7.946566e-001, -6.226472e-001, 
3679408020, 7.946832e-001, -6.238213e-001, 
3680008005, 7.954814e-001, -6.254579e-001, 
3680607990, 7.955308e-001, -6.243901e-001, 
3681207975, 7.954087e-001, -6.231301e-001, 
3681807960, 7.951154e-001, -6.241331e-001, 
3682407945, 7.953506e-001, -6.247035e-001, 
3683007930, 7.959939e-001, -6.248514e-001, 
3683607915, 7.951190e-001, -6.266028e-001, 
3684207900, 7.947612e-001, -6.276968e-001, 
3684807885, 7.942409e-001, -6.263880e-001, 
3685407870, 7.941914e-001, -6.257015e-001, 
3686007855, 7.945712e-001, -6.259640e-001, 
3686607840, 7.947548e-001, -6.263166e-001, 
3687207825, 7.952033e-001, -6.255414e-001, 
3687807810, 7.930574e-001, -6.268834e-001, 
3688407795, 7.935573e-001, -6.278822e-001, 
3689007780, 7.945226e-001, -6.274636e-001, 
3689607765, 7.936761e-001, -6.265478e-001, 
3690207750, 7.925578e-001, -6.268105e-001, 
3690807735, 7.935162e-001, -6.275882e-001, 
3691407720, 7.936574e-001, -6.273119e-001, 
3692007705, 7.933894e-001, -6.271688e-001, 
3692607690, 7.934427e-001, -6.267772e-001, 
3693207675, 7.944546e-001, -6.261986e-001, 
3693807660, 7.952820e-001, -6.281571e-001, 
3694407645, 7.940859e-001, -6.287378e-001, 
3695007630, 7.929250e-001, -6.292918e-001, 
3695607615, 7.914103e-001, -6.285006e-001, 
3696207600, 7.902382e-001, -6.265315e-001, 
3696807585, 7.915788e-001, -6.269433e-001, 
3697407570, 7.923168e-001, -6.274184e-001, 
3698007555, 7.932053e-001, -6.279849e-001, 
3698607540, 7.931963e-001, -6.289608e-001, 
3699207525, 7.925816e-001, -6.296788e-001, 
3699807510, 7.932832e-001, -6.288489e-001, 
3700407495, 7.922426e-001, -6.288099e-001, 
3701007480, 7.917503e-001, -6.306030e-001, 
3701607465, 7.904688e-001, -6.299157e-001, 
3702207450, 7.903573e-001, -6.296021e-001, 
3702807435, 7.903841e-001, -6.300983e-001, 
3703407420, 7.903744e-001, -6.296788e-001, 
3704007405, 7.914242e-001, -6.292369e-001, 
3704607390, 7.918128e-001, -6.294112e-001, 
3705207375, 7.912627e-001, -6.287866e-001, 
3705807360, 7.907591e-001, -6.296784e-001, 
3706407345, 7.898840e-001, -6.307751e-001, 
3707007330, 7.891570e-001, -6.310903e-001, 
3707607315, 7.893718e-001, -6.305771e-001, 
3708207300, 7.901465e-001, -6.301311e-001, 
3708807285, 7.914889e-001, -6.306655e-001, 
3709407270, 7.911336e-001, -6.309310e-001, 
3710007255, 7.895871e-001, -6.304593e-001, 
3710607240, 7.892724e-001, -6.317227e-001, 
3711207225, 7.885364e-001, -6.333851e-001, 
3711807210, 7.886948e-001, -6.338612e-001, 
3712407195, 7.897023e-001, -6.340507e-001, 
3713007180, 7.910283e-001, -6.326465e-001, 
3713607165, 7.895081e-001, -6.319249e-001, 
3714207150, 7.885411e-001, -6.325425e-001, 
3714807135, 7.901673e-001, -6.344823e-001, 
3715407120, 7.903851e-001, -6.346540e-001, 
3716007105, 7.898862e-001, -6.341704e-001, 
3716607090, 7.900189e-001, -6.344817e-001, 
3717207075, 7.895631e-001, -6.356748e-001, 
3717807060, 7.901406e-001, -6.347879e-001, 
3718407045, 7.896110e-001, -6.340545e-001, 
3719007030, 7.889907e-001, -6.336793e-001, 
3719607015, 7.900407e-001, -6.353741e-001, 
3720207000, 7.909697e-001, -6.370018e-001, 
3720806985, 7.898620e-001, -6.373067e-001, 
3721406970, 7.885146e-001, -6.366171e-001, 
3722006955, 7.878330e-001, -6.362227e-001, 
3722606940, 7.884338e-001, -6.367801e-001, 
3723206925, 7.894086e-001, -6.367110e-001, 
3723806910, 7.884814e-001, -6.367765e-001, 
3724406895, 7.875452e-001, -6.379440e-001, 
3725006880, 7.868868e-001, -6.389369e-001, 
3725606865, 7.877033e-001, -6.391470e-001, 
3726206850, 7.882555e-001, -6.383616e-001, 
3726806835, 7.885616e-001, -6.387907e-001, 
3727406820, 7.889593e-001, -6.382135e-001, 
3728006805, 7.892841e-001, -6.373864e-001, 
3728606790, 7.881320e-001, -6.387609e-001, 
3729206775, 7.882758e-001, -6.396307e-001, 
3729806760, 7.873629e-001, -6.393418e-001, 
3730406745, 7.865874e-001, -6.389707e-001, 
3731006730, 7.865377e-001, -6.398003e-001, 
3731606715, 7.865610e-001, -6.406364e-001, 
3732206700, 7.861552e-001, -6.409432e-001, 
3732806685, 7.864492e-001, -6.420820e-001, 
3733406670, 7.874118e-001, -6.419000e-001, 
3734006655, 7.881905e-001, -6.402267e-001, 
3734606640, 7.869085e-001, -6.398951e-001, 
3735206625, 7.857863e-001, -6.408941e-001, 
3735806610, 7.872651e-001, -6.425805e-001, 
3736406595, 7.864873e-001, -6.426195e-001, 
3737006580, 7.847850e-001, -6.425168e-001, 
3737606565, 7.842446e-001, -6.426824e-001, 
3738206550, 7.846435e-001, -6.415956e-001, 
3738806535, 7.840324e-001, -6.429244e-001, 
3739406520, 7.846166e-001, -6.430367e-001, 
3740006505, 7.847425e-001, -6.411275e-001, 
3740606490, 7.838675e-001, -6.426201e-001, 
3741206475, 7.854514e-001, -6.445768e-001, 
3741806460, 7.856963e-001, -6.436712e-001, 
3742406445, 7.846261e-001, -6.423138e-001, 
3743006430, 7.829841e-001, -6.426239e-001, 
3743606415, 7.832960e-001, -6.428595e-001, 
3744206400, 7.844630e-001, -6.433703e-001, 
3744806385, 7.849563e-001, -6.435236e-001, 
3745406370, 7.848444e-001, -6.444928e-001, 
3746006355, 7.837055e-001, -6.444414e-001, 
3746606340, 7.812293e-001, -6.434317e-001, 
3747206325, 7.805259e-001, -6.412898e-001, 
3747806310, 7.828537e-001, -6.455328e-001, 
3748406295, 7.839565e-001, -6.452503e-001, 
3749006280, 7.841446e-001, -6.461865e-001, 
3749606265, 7.836921e-001, -6.465469e-001, 
3750206250, 7.841002e-001, -6.460801e-001, 
3750806235, 7.829196e-001, -6.459614e-001, 
3751406220, 7.827836e-001, -6.460859e-001, 
3752006205, 7.828794e-001, -6.458929e-001, 
3752606190, 7.823942e-001, -6.465117e-001, 
3753206175, 7.822998e-001, -6.469111e-001, 
3753806160, 7.824512e-001, -6.470538e-001, 
3754406145, 7.824227e-001, -6.471160e-001, 
3755006130, 7.816018e-001, -6.474732e-001, 
3755606115, 7.800231e-001, -6.475132e-001, 
3756206100, 7.792512e-001, -6.468737e-001, 
3756806085, 7.820571e-001, -6.482469e-001, 
3757406070, 7.836077e-001, -6.489132e-001, 
3758006055, 7.826400e-001, -6.477533e-001, 
3758606040, 7.811706e-001, -6.481559e-001, 
3759206025, 7.802479e-001, -6.488984e-001, 
