"S12 POLAR"
"Frequency (Hz)","U","U",
1684457895, 2.893705e-003, 7.623971e-004, 
1685057880, 2.857075e-003, 7.128408e-004, 
1685657865, 2.751798e-003, 6.231119e-004, 
1686257850, 2.894355e-003, 5.991955e-004, 
1686857835, 2.754065e-003, 4.212337e-004, 
1687457820, 3.033407e-003, 4.894485e-004, 
1688057805, 2.863906e-003, 4.263823e-004, 
1688657790, 2.971170e-003, 3.124759e-004, 
1689257775, 3.028246e-003, 3.123875e-004, 
1689857760, 3.085874e-003, 3.025985e-004, 
1690457745, 2.930193e-003, 1.523529e-004, 
1691057730, 2.879820e-003, -2.888923e-005, 
1691657715, 2.880691e-003, -1.163503e-004, 
1692257700, 2.985967e-003, -1.288043e-004, 
1692857685, 2.970753e-003, -2.681964e-004, 
1693457670, 2.895538e-003, -1.890765e-004, 
1694057655, 2.820505e-003, -4.634005e-004, 
1694657640, 2.852989e-003, -4.770848e-004, 
1695257625, 2.812402e-003, -6.510488e-004, 
1695857610, 2.686697e-003, -7.630208e-004, 
1696457595, 2.752700e-003, -7.830883e-004, 
1697057580, 2.620857e-003, -7.914077e-004, 
1697657565, 2.544331e-003, -7.996693e-004, 
1698257550, 2.685247e-003, -9.354225e-004, 
1698857535, 2.472608e-003, -9.755401e-004, 
1699457520, 2.409270e-003, -1.042548e-003, 
1700057505, 2.020562e-003, -9.874214e-004, 
1700657490, 2.158212e-003, -1.263121e-003, 
1701257475, 2.056211e-003, -1.267078e-003, 
1701857460, 1.872120e-003, -1.097725e-003, 
1702457445, 1.931771e-003, -1.160006e-003, 
1703057430, 1.631302e-003, -1.166441e-003, 
1703657415, 1.572783e-003, -1.258564e-003, 
1704257400, 1.570447e-003, -1.225565e-003, 
1704857385, 1.340353e-003, -1.193446e-003, 
1705457370, 1.228716e-003, -1.199570e-003, 
1706057355, 1.362821e-003, -1.161605e-003, 
1706657340, 1.241282e-003, -1.182836e-003, 
1707257325, 1.130267e-003, -1.291318e-003, 
1707857310, 1.080162e-003, -1.201584e-003, 
1708457295, 1.108636e-003, -1.177636e-003, 
1709057280, 9.808646e-004, -1.020166e-003, 
1709657265, 8.364496e-004, -1.053340e-003, 
1710257250, 7.950902e-004, -1.040863e-003, 
1710857235, 8.694470e-004, -9.946403e-004, 
1711457220, 6.855523e-004, -9.044720e-004, 
1712057205, 7.503824e-004, -8.312468e-004, 
1712657190, 6.822309e-004, -7.017181e-004, 
1713257175, 5.390896e-004, -6.117476e-004, 
1713857160, 6.282998e-004, -7.846527e-004, 
1714457145, 4.613328e-004, -7.899943e-004, 
1715057130, 5.573761e-004, -5.698016e-004, 
1715657115, 5.438456e-004, -5.863766e-004, 
1716257100, 6.537407e-004, -4.620398e-004, 
1716857085, 4.877073e-004, -4.248043e-004, 
1717457070, 6.195861e-004, -6.017913e-004, 
1718057055, 5.407917e-004, -4.156310e-004, 
1718657040, 4.660893e-004, -2.160409e-004, 
1719257025, 3.237140e-004, -3.236011e-004, 
1719857010, 2.636602e-004, -4.132953e-004, 
1720456995, 4.223520e-004, -2.424378e-004, 
1721056980, 3.943793e-004, -1.632326e-004, 
1721656965, 4.278118e-004, -1.695914e-004, 
1722256950, 3.877995e-004, -3.530702e-004, 
1722856935, 3.918541e-004, -7.071303e-005, 
1723456920, 3.748065e-004, -2.804390e-004, 
1724056905, 1.685016e-004, -7.848193e-005, 
1724656890, 3.813690e-004, 1.189853e-004, 
1725256875, 2.247355e-004, -5.080959e-005, 
1725856860, 2.120982e-004, 1.425942e-004, 
1726456845, 2.771007e-004, -7.578554e-005, 
1727056830, 3.066386e-004, 1.453790e-004, 
1727656815, 2.700104e-004, 2.105594e-004, 
1728256800, 6.302087e-005, 8.036754e-005, 
1728856785, 1.259911e-005, 8.203342e-005, 
1729456770, 2.799158e-004, 4.458091e-004, 
1730056755, 1.940352e-004, 2.823419e-004, 
1730656740, 1.936356e-004, 3.750889e-004, 
1731256725, 2.943772e-004, 4.042008e-004, 
1731856710, 1.446845e-004, 5.804058e-004, 
1732456695, 1.412889e-004, 2.688978e-004, 
1733056680, 1.907363e-004, 1.901922e-004, 
1733656665, 3.043783e-004, 4.118099e-004, 
1734256650, 2.499333e-004, 4.860204e-004, 
1734856635, 2.031527e-004, 4.924312e-004, 
1735456620, 2.929428e-004, 7.154825e-004, 
1736056605, 3.419386e-004, 6.115581e-004, 
1736656590, 3.174499e-004, 5.998721e-004, 
1737256575, 4.869244e-004, 6.803739e-004, 
1737856560, 2.921404e-004, 7.085267e-004, 
1738456545, 3.627928e-004, 8.029810e-004, 
1739056530, 5.240026e-004, 7.109058e-004, 
1739656515, 4.332225e-004, 8.930454e-004, 
1740256500, 4.826564e-004, 8.421835e-004, 
1740856485, 6.115633e-004, 9.849562e-004, 
1741456470, 6.974522e-004, 8.636157e-004, 
1742056455, 6.376293e-004, 8.781623e-004, 
1742656440, 7.878839e-004, 8.876465e-004, 
1743256425, 6.869369e-004, 9.102256e-004, 
1743856410, 8.555942e-004, 9.200806e-004, 
1744456395, 7.918942e-004, 8.559513e-004, 
1745056380, 8.758895e-004, 8.683839e-004, 
1745656365, 9.890826e-004, 8.387698e-004, 
1746256350, 7.901724e-004, 9.607513e-004, 
1746856335, 8.803817e-004, 7.938739e-004, 
1747456320, 8.075103e-004, 6.334375e-004, 
1748056305, 8.698106e-004, 6.405223e-004, 
1748656290, 9.815495e-004, 6.352229e-004, 
1749256275, 8.934925e-004, 7.430863e-004, 
1749856260, 9.960791e-004, 6.560668e-004, 
1750456245, 9.882025e-004, 4.561154e-004, 
1751056230, 1.048762e-003, 5.672317e-004, 
1751656215, 9.853913e-004, 4.494154e-004, 
1752256200, 1.026242e-003, 4.765302e-004, 
1752856185, 1.032346e-003, 4.818378e-004, 
1753456170, 1.024041e-003, 5.565712e-004, 
1754056155, 9.646626e-004, 4.510976e-004, 
1754656140, 9.565084e-004, 4.725946e-004, 
1755256125, 8.210968e-004, 4.433384e-004, 
1755856110, 9.242313e-004, 4.213615e-004, 
1756456095, 8.218095e-004, 5.059502e-004, 
1757056080, 9.171179e-004, 3.938787e-004, 
1757656065, 9.059512e-004, 2.611548e-004, 
1758256050, 9.196828e-004, 4.091377e-004, 
1758856035, 9.473697e-004, 3.937198e-004, 
1759456020, 8.521070e-004, 4.240670e-004, 
1760056005, 7.820856e-004, 3.768463e-004, 
1760655990, 8.848682e-004, 4.226589e-004, 
1761255975, 8.752556e-004, 4.336527e-004, 
1761855960, 8.374056e-004, 5.175407e-004, 
1762455945, 8.186272e-004, 3.399929e-004, 
1763055930, 7.475300e-004, 4.163041e-004, 
1763655915, 8.365076e-004, 3.190603e-004, 
1764255900, 8.113207e-004, 4.427554e-004, 
1764855885, 6.954376e-004, 3.915798e-004, 
1765455870, 9.175035e-004, 4.658921e-004, 
1766055855, 8.311091e-004, 3.463542e-004, 
1766655840, 7.206643e-004, 3.656483e-004, 
1767255825, 7.661972e-004, 3.132140e-004, 
1767855810, 6.443600e-004, 5.047266e-004, 
1768455795, 7.010127e-004, 3.624659e-004, 
1769055780, 6.613843e-004, 3.331927e-004, 
1769655765, 6.390172e-004, 3.980715e-004, 
1770255750, 6.327641e-004, 2.881425e-004, 
1770855735, 4.504164e-004, 3.791099e-004, 
1771455720, 6.367362e-004, 3.158157e-004, 
1772055705, 5.802530e-004, 3.314074e-004, 
1772655690, 4.171919e-004, 4.928108e-004, 
1773255675, 6.188179e-004, 3.960966e-004, 
1773855660, 5.320558e-004, 4.362290e-004, 
1774455645, 4.791512e-004, 4.577953e-004, 
1775055630, 4.809187e-004, 3.711124e-004, 
1775655615, 3.755560e-004, 3.958204e-004, 
1776255600, 4.111011e-004, 4.726474e-004, 
1776855585, 6.498271e-004, 3.270333e-004, 
1777455570, 4.890064e-004, 5.363758e-004, 
1778055555, 4.507923e-004, 5.993570e-004, 
1778655540, 4.545456e-004, 5.534676e-004, 
1779255525, 4.211692e-004, 4.455553e-004, 
1779855510, 4.625117e-004, 4.478982e-004, 
1780455495, 5.381221e-004, 6.134067e-004, 
1781055480, 4.916649e-004, 6.778119e-004, 
1781655465, 4.971588e-004, 7.727559e-004, 
1782255450, 4.900771e-004, 7.392196e-004, 
1782855435, 4.390067e-004, 6.990608e-004, 
1783455420, 4.961917e-004, 7.535514e-004, 
1784055405, 3.387675e-004, 5.985985e-004, 
1784655390, 3.612608e-004, 8.712452e-004, 
1785255375, 4.269994e-004, 7.098189e-004, 
1785855360, 4.928987e-004, 7.951604e-004, 
1786455345, 5.289866e-004, 7.197437e-004, 
1787055330, 5.038349e-004, 8.355402e-004, 
1787655315, 4.819637e-004, 7.240031e-004, 
1788255300, 5.629194e-004, 8.944792e-004, 
1788855285, 6.866578e-004, 8.191585e-004, 
1789455270, 7.013442e-004, 5.735139e-004, 
1790055255, 6.538937e-004, 7.828644e-004, 
1790655240, 6.663445e-004, 7.966965e-004, 
1791255225, 5.776829e-004, 6.505385e-004, 
1791855210, 6.393508e-004, 7.704328e-004, 
1792455195, 5.863934e-004, 7.158428e-004, 
1793055180, 7.454761e-004, 8.087854e-004, 
1793655165, 6.646758e-004, 7.304965e-004, 
1794255150, 8.428185e-004, 7.783787e-004, 
1794855135, 8.105372e-004, 8.144735e-004, 
1795455120, 7.491501e-004, 6.986371e-004, 
1796055105, 7.661956e-004, 7.445423e-004, 
1796655090, 7.456667e-004, 8.188589e-004, 
1797255075, 8.625717e-004, 8.901485e-004, 
1797855060, 6.955508e-004, 7.963471e-004, 
1798455045, 7.865078e-004, 6.286398e-004, 
1799055030, 7.061390e-004, 6.001496e-004, 
1799655015, 7.373599e-004, 6.981912e-004, 
1800255000, 9.248086e-004, 7.901904e-004, 
1800854985, 8.688034e-004, 7.301819e-004, 
1801454970, 7.657058e-004, 7.034572e-004, 
1802054955, 9.658122e-004, 7.205543e-004, 
1802654940, 9.373585e-004, 6.600171e-004, 
1803254925, 8.335375e-004, 7.195259e-004, 
1803854910, 9.210999e-004, 8.709255e-004, 
1804454895, 7.406531e-004, 7.543606e-004, 
1805054880, 9.374197e-004, 5.286150e-004, 
1805654865, 7.439600e-004, 5.540538e-004, 
1806254850, 8.657058e-004, 6.635069e-004, 
1806854835, 6.896830e-004, 7.497540e-004, 
1807454820, 8.335032e-004, 5.095341e-004, 
1808054805, 8.987081e-004, 5.476678e-004, 
1808654790, 9.118211e-004, 4.708119e-004, 
1809254775, 8.825902e-004, 6.734397e-004, 
1809854760, 9.267540e-004, 5.380042e-004, 
1810454745, 8.088786e-004, 5.033052e-004, 
1811054730, 8.955968e-004, 7.017545e-004, 
1811654715, 8.614472e-004, 5.284719e-004, 
1812254700, 9.089406e-004, 4.993101e-004, 
1812854685, 8.843382e-004, 4.043564e-004, 
1813454670, 8.742491e-004, 5.731320e-004, 
1814054655, 7.965693e-004, 4.709950e-004, 
1814654640, 1.009975e-003, 3.072385e-004, 
1815254625, 9.907972e-004, 4.675273e-004, 
1815854610, 8.036550e-004, 3.864345e-004, 
1816454595, 9.462660e-004, 5.210150e-004, 
1817054580, 7.865250e-004, 3.464799e-004, 
1817654565, 9.377585e-004, 3.624178e-004, 
1818254550, 1.075819e-003, 2.785293e-004, 
1818854535, 8.369560e-004, 3.885829e-004, 
1819454520, 7.372447e-004, 2.666987e-004, 
1820054505, 8.278283e-004, 2.634645e-004, 
1820654490, 7.267860e-004, 2.781237e-004, 
1821254475, 1.010680e-003, 4.149948e-004, 
1821854460, 9.867498e-004, 1.349318e-004, 
1822454445, 8.755088e-004, 2.097772e-004, 
1823054430, 8.726448e-004, 2.709804e-004, 
1823654415, 8.458864e-004, 2.065318e-004, 
1824254400, 6.203660e-004, 1.064604e-004, 
1824854385, 7.422995e-004, 5.017132e-005, 
1825454370, 9.290457e-004, -3.805761e-005, 
1826054355, 7.575519e-004, 2.349642e-005, 
1826654340, 8.194911e-004, 9.933714e-005, 
1827254325, 8.379894e-004, -1.470726e-004, 
1827854310, 6.105255e-004, 4.884144e-005, 
1828454295, 7.306254e-004, 8.291190e-007, 
1829054280, 5.707740e-004, -1.406992e-004, 
1829654265, 5.470560e-004, -1.570124e-004, 
1830254250, 5.952662e-004, -1.422724e-004, 
1830854235, 6.626511e-004, -1.746485e-004, 
1831454220, 5.293570e-004, -1.087268e-005, 
1832054205, 5.708107e-004, -1.753408e-004, 
1832654190, 3.754387e-004, -2.288582e-004, 
1833254175, 4.245146e-004, -2.341619e-004, 
1833854160, 3.059783e-004, -2.233497e-004, 
1834454145, 3.297144e-004, -2.364735e-004, 
1835054130, 3.437481e-004, -9.485123e-005, 
1835654115, 2.579689e-004, -2.043052e-004, 
1836254100, 3.415268e-004, -1.454618e-004, 
1836854085, 2.603000e-004, -3.146984e-005, 
1837454070, 2.373621e-004, -1.368164e-004, 
1838054055, 1.505553e-004, -1.528986e-004, 
1838654040, -1.815052e-006, -2.132932e-004, 
1839254025, 6.215194e-005, -1.760609e-004, 
1839854010, 6.267033e-005, -2.823430e-004, 
1840453995, -1.500317e-004, -2.867944e-004, 
1841053980, -2.070067e-004, -2.247627e-004, 
1841653965, -1.714609e-004, -2.294554e-004, 
1842253950, -1.264476e-004, -2.389350e-004, 
1842853935, -1.886373e-004, -2.026593e-004, 
1843453920, -3.876748e-004, -9.777799e-005, 
1844053905, -3.141416e-004, -7.841011e-005, 
1844653890, -3.946876e-004, -1.110956e-004, 
1845253875, -4.598303e-004, 1.164219e-004, 
1845853860, -4.816254e-004, -4.131961e-005, 
1846453845, -4.577913e-004, 7.350757e-005, 
1847053830, -6.184360e-004, 8.040095e-005, 
1847653815, -4.967699e-004, 3.099317e-005, 
1848253800, -7.027520e-004, -2.136093e-005, 
1848853785, -7.160617e-004, 1.020794e-004, 
1849453770, -7.269292e-004, 4.975846e-005, 
1850053755, -7.114483e-004, 1.491211e-004, 
1850653740, -6.646701e-004, 3.337727e-004, 
1851253725, -7.584483e-004, 1.865445e-004, 
1851853710, -8.216819e-004, 2.870411e-004, 
1852453695, -8.266901e-004, 2.094917e-004, 
1853053680, -7.395204e-004, 3.663955e-004, 
1853653665, -9.534840e-004, 4.202236e-004, 
1854253650, -9.697523e-004, 5.917606e-004, 
1854853635, -9.182576e-004, 3.926471e-004, 
1855453620, -8.410371e-004, 6.320721e-004, 
1856053605, -8.883436e-004, 5.948598e-004, 
1856653590, -9.201199e-004, 7.006124e-004, 
1857253575, -9.504319e-004, 6.226628e-004, 
1857853560, -1.039922e-003, 6.102464e-004, 
1858453545, -9.113738e-004, 5.569288e-004, 
1859053530, -9.278197e-004, 8.050962e-004, 
1859653515, -9.452577e-004, 7.512621e-004, 
1860253500, -9.137529e-004, 9.423739e-004, 
1860853485, -1.000958e-003, 9.226744e-004, 
1861453470, -9.127397e-004, 9.227750e-004, 
1862053455, -9.437514e-004, 9.905305e-004, 
1862653440, -1.025685e-003, 1.014609e-003, 
1863253425, -1.122188e-003, 1.122020e-003, 
1863853410, -8.994670e-004, 1.169802e-003, 
1864453395, -1.024063e-003, 1.094143e-003, 
1865053380, -9.588405e-004, 1.282739e-003, 
1865653365, -1.016577e-003, 1.276833e-003, 
1866253350, -9.863172e-004, 1.353938e-003, 
1866853335, -1.089174e-003, 1.360258e-003, 
1867453320, -9.762387e-004, 1.439444e-003, 
1868053305, -1.054185e-003, 1.422892e-003, 
1868653290, -9.561898e-004, 1.400628e-003, 
1869253275, -7.675958e-004, 1.479137e-003, 
1869853260, -8.483378e-004, 1.477798e-003, 
1870453245, -8.560701e-004, 1.665652e-003, 
1871053230, -8.748257e-004, 1.576470e-003, 
1871653215, -8.376778e-004, 1.707742e-003, 
1872253200, -7.784315e-004, 1.737404e-003, 
1872853185, -7.788690e-004, 1.859515e-003, 
1873453170, -9.527633e-004, 2.018732e-003, 
1874053155, -6.625465e-004, 1.890689e-003, 
1874653140, -8.268126e-004, 1.994345e-003, 
1875253125, -7.995658e-004, 1.977706e-003, 
1875853110, -7.788737e-004, 1.975263e-003, 
1876453095, -6.482387e-004, 2.018570e-003, 
1877053080, -5.499574e-004, 2.006799e-003, 
1877653065, -5.837104e-004, 2.231665e-003, 
1878253050, -5.180381e-004, 2.042587e-003, 
1878853035, -4.669951e-004, 2.162655e-003, 
1879453020, -5.517973e-004, 2.157656e-003, 
1880053005, -4.677798e-004, 2.257712e-003, 
1880652990, -3.145800e-004, 2.284870e-003, 
1881252975, -2.542647e-004, 2.290488e-003, 
1881852960, -3.852718e-004, 2.174664e-003, 
1882452945, -2.675358e-004, 2.260813e-003, 
1883052930, -2.587700e-004, 2.258183e-003, 
1883652915, -1.303361e-004, 2.331093e-003, 
1884252900, 9.232036e-005, 2.149798e-003, 
1884852885, -8.570746e-005, 2.218847e-003, 
1885452870, -8.728386e-005, 2.196941e-003, 
1886052855, -9.805774e-005, 2.393396e-003, 
1886652840, 4.205091e-006, 2.401057e-003, 
1887252825, 3.309894e-005, 2.301773e-003, 
1887852810, 4.226060e-005, 2.280028e-003, 
1888452795, 2.077014e-004, 2.323917e-003, 
1889052780, 1.642719e-004, 2.245321e-003, 
1889652765, 1.694247e-004, 2.266439e-003, 
1890252750, 1.150504e-004, 2.138458e-003, 
1890852735, 2.082085e-004, 2.227533e-003, 
1891452720, 2.263653e-004, 2.490140e-003, 
1892052705, 3.843941e-004, 2.175754e-003, 
1892652690, 2.735885e-004, 2.165362e-003, 
1893252675, 2.351688e-004, 2.208869e-003, 
1893852660, 4.062012e-004, 2.331539e-003, 
1894452645, 3.354233e-004, 2.265068e-003, 
1895052630, 4.821408e-004, 2.126337e-003, 
1895652615, 3.794324e-004, 2.236731e-003, 
1896252600, 5.344034e-004, 2.066096e-003, 
1896852585, 5.180822e-004, 2.198552e-003, 
1897452570, 4.549044e-004, 2.082577e-003, 
1898052555, 5.777956e-004, 2.088928e-003, 
1898652540, 3.312255e-004, 2.103423e-003, 
1899252525, 6.296194e-004, 2.231138e-003, 
1899852510, 5.224207e-004, 2.134054e-003, 
1900452495, 5.329301e-004, 2.141000e-003, 
1901052480, 7.301691e-004, 2.221856e-003, 
1901652465, 6.011616e-004, 2.071737e-003, 
1902252450, 5.529653e-004, 2.111305e-003, 
1902852435, 7.606126e-004, 2.133262e-003, 
1903452420, 6.214814e-004, 2.054018e-003, 
1904052405, 6.665366e-004, 1.985017e-003, 
1904652390, 6.066844e-004, 2.005462e-003, 
1905252375, 8.083297e-004, 2.228086e-003, 
1905852360, 7.846415e-004, 1.956042e-003, 
1906452345, 8.163518e-004, 2.014700e-003, 
1907052330, 7.047564e-004, 2.074825e-003, 
1907652315, 8.440508e-004, 2.004728e-003, 
1908252300, 8.613832e-004, 1.912328e-003, 
1908852285, 8.516962e-004, 1.930795e-003, 
1909452270, 8.837832e-004, 1.798657e-003, 
1910052255, 8.195388e-004, 1.850886e-003, 
1910652240, 7.718902e-004, 1.987526e-003, 
1911252225, 1.111211e-003, 1.887201e-003, 
1911852210, 8.869606e-004, 1.880428e-003, 
1912452195, 8.866928e-004, 1.826744e-003, 
1913052180, 7.664661e-004, 1.810068e-003, 
1913652165, 8.229573e-004, 1.941194e-003, 
1914252150, 9.629190e-004, 1.702248e-003, 
1914852135, 1.040842e-003, 1.572657e-003, 
1915452120, 9.833422e-004, 1.655535e-003, 
1916052105, 1.016980e-003, 1.694439e-003, 
1916652090, 9.940744e-004, 1.631789e-003, 
1917252075, 8.572678e-004, 1.756365e-003, 
1917852060, 7.991299e-004, 1.869875e-003, 
1918452045, 7.654680e-004, 1.698453e-003, 
1919052030, 7.619151e-004, 1.773947e-003, 
1919652015, 7.768661e-004, 1.708891e-003, 
1920252000, 7.315749e-004, 1.740913e-003, 
1920851985, 7.742460e-004, 1.877729e-003, 
1921451970, 8.981256e-004, 1.837090e-003, 
1922051955, 8.203143e-004, 1.661431e-003, 
1922651940, 8.212855e-004, 1.704517e-003, 
1923251925, 8.195502e-004, 1.643182e-003, 
1923851910, 7.917279e-004, 1.760242e-003, 
1924451895, 8.145294e-004, 1.814045e-003, 
1925051880, 7.566742e-004, 1.706505e-003, 
1925651865, 8.071373e-004, 1.697063e-003, 
1926251850, 8.232179e-004, 1.619551e-003, 
1926851835, 8.999340e-004, 1.720932e-003, 
1927451820, 7.677798e-004, 1.561396e-003, 
1928051805, 7.946360e-004, 1.723822e-003, 
1928651790, 6.838606e-004, 1.725862e-003, 
1929251775, 8.040153e-004, 1.687160e-003, 
1929851760, 9.400363e-004, 1.691209e-003, 
1930451745, 9.448966e-004, 1.582967e-003, 
1931051730, 9.163943e-004, 1.683012e-003, 
1931651715, 9.829614e-004, 1.719347e-003, 
1932251700, 8.485251e-004, 1.686647e-003, 
1932851685, 1.021169e-003, 1.642040e-003, 
1933451670, 9.847840e-004, 1.523490e-003, 
1934051655, 8.920090e-004, 1.794233e-003, 
1934651640, 9.086389e-004, 1.627047e-003, 
1935251625, 8.412306e-004, 1.576616e-003, 
1935851610, 9.726544e-004, 1.709202e-003, 
1936451595, 1.055206e-003, 1.639958e-003, 
1937051580, 9.869179e-004, 1.634216e-003, 
1937651565, 9.843578e-004, 1.559344e-003, 
1938251550, 9.648812e-004, 1.674521e-003, 
1938851535, 1.085566e-003, 1.544459e-003, 
1939451520, 9.707489e-004, 1.619804e-003, 
1940051505, 1.122552e-003, 1.738472e-003, 
1940651490, 1.105414e-003, 1.700464e-003, 
1941251475, 9.190689e-004, 1.558557e-003, 
1941851460, 9.637583e-004, 1.597909e-003, 
1942451445, 9.198909e-004, 1.716073e-003, 
1943051430, 8.921268e-004, 1.558554e-003, 
1943651415, 9.113832e-004, 1.379980e-003, 
1944251400, 1.017871e-003, 1.644858e-003, 
1944851385, 1.049145e-003, 1.554620e-003, 
1945451370, 9.996477e-004, 1.506340e-003, 
1946051355, 1.058749e-003, 1.510714e-003, 
1946651340, 1.235322e-003, 1.547563e-003, 
1947251325, 1.107037e-003, 1.466148e-003, 
1947851310, 9.861338e-004, 1.427729e-003, 
1948451295, 9.113462e-004, 1.451094e-003, 
1949051280, 1.024018e-003, 1.512575e-003, 
1949651265, 1.010271e-003, 1.557504e-003, 
1950251250, 1.055371e-003, 1.591131e-003, 
1950851235, 1.060967e-003, 1.436430e-003, 
1951451220, 9.430870e-004, 1.376129e-003, 
1952051205, 1.018365e-003, 1.575124e-003, 
1952651190, 1.011670e-003, 1.535138e-003, 
1953251175, 9.739714e-004, 1.474330e-003, 
1953851160, 1.056836e-003, 1.368008e-003, 
1954451145, 9.948118e-004, 1.392600e-003, 
1955051130, 9.141553e-004, 1.431752e-003, 
1955651115, 9.896288e-004, 1.480038e-003, 
1956251100, 9.214338e-004, 1.404949e-003, 
1956851085, 9.110190e-004, 1.273105e-003, 
1957451070, 9.451701e-004, 1.483406e-003, 
1958051055, 8.800343e-004, 1.532993e-003, 
1958651040, 9.245526e-004, 1.441450e-003, 
1959251025, 8.483256e-004, 1.436852e-003, 
1959851010, 1.029984e-003, 1.545468e-003, 
1960450995, 1.024486e-003, 1.225880e-003, 
