"S12 POLAR"
"Frequency (Hz)","U","U",
3344616390, 4.226672e-003, 7.000529e-004, 
3345216375, 4.164982e-003, 7.841725e-004, 
3345816360, 4.233348e-003, 6.845018e-004, 
3346416345, 4.180012e-003, 7.468925e-004, 
3347016330, 4.242857e-003, 4.454627e-004, 
3347616315, 4.178759e-003, 6.913238e-004, 
3348216300, 4.184494e-003, 3.248462e-004, 
3348816285, 4.378557e-003, 4.924564e-004, 
3349416270, 4.297010e-003, 5.135472e-004, 
3350016255, 4.292793e-003, 5.134826e-004, 
3350616240, 4.296972e-003, 3.816691e-004, 
3351216225, 4.408694e-003, 3.319499e-004, 
3351816210, 4.311151e-003, 4.624879e-004, 
3352416195, 4.487250e-003, 4.705906e-004, 
3353016180, 4.452494e-003, 4.741233e-004, 
3353616165, 4.200613e-003, 4.511867e-004, 
3354216150, 4.277299e-003, 4.708598e-004, 
3354816135, 4.256402e-003, 3.771645e-004, 
3355416120, 4.337435e-003, 4.648085e-004, 
3356016105, 4.346333e-003, 3.022513e-004, 
3356616090, 4.333798e-003, 4.325116e-004, 
3357216075, 4.292647e-003, 2.042533e-004, 
3357816060, 4.374318e-003, 4.388456e-004, 
3358416045, 4.487350e-003, 2.278675e-004, 
3359016030, 4.324452e-003, 2.546503e-004, 
3359616015, 4.467478e-003, 2.415472e-004, 
3360216000, 4.507353e-003, 3.397784e-004, 
3360815985, 4.650307e-003, 1.737030e-004, 
3361415970, 4.519170e-003, 3.150868e-004, 
3362015955, 4.572505e-003, 2.336871e-004, 
3362615940, 4.467069e-003, 2.104471e-004, 
3363215925, 4.500586e-003, 8.964851e-005, 
3363815910, 4.499133e-003, 5.365404e-005, 
3364415895, 4.518682e-003, 1.222181e-004, 
3365015880, 4.580417e-003, 8.148959e-005, 
3365615865, 4.568222e-003, 7.396570e-005, 
3366215850, 4.617364e-003, -1.470589e-006, 
3366815835, 4.570466e-003, 8.395941e-005, 
3367415820, 4.668853e-003, -2.116910e-005, 
3368015805, 4.783168e-003, -6.105324e-005, 
3368615790, 4.624061e-003, -5.787378e-005, 
3369215775, 4.606537e-003, -1.318543e-005, 
3369815760, 4.687284e-003, -1.664787e-004, 
3370415745, 4.574955e-003, -3.585701e-005, 
3371015730, 4.646712e-003, -1.154111e-004, 
3371615715, 4.825429e-003, -2.174377e-004, 
3372215700, 4.840926e-003, -1.922452e-004, 
3372815685, 4.586655e-003, -2.548022e-004, 
3373415670, 4.622906e-003, -2.631937e-004, 
3374015655, 4.786822e-003, -3.185708e-004, 
3374615640, 4.640353e-003, -1.928172e-004, 
3375215625, 4.751517e-003, -2.686269e-004, 
3375815610, 4.626621e-003, -1.977251e-004, 
3376415595, 4.709301e-003, -4.374850e-004, 
3377015580, 4.682820e-003, -3.287127e-004, 
3377615565, 4.705081e-003, -5.350323e-004, 
3378215550, 4.760038e-003, -4.478272e-004, 
3378815535, 4.718577e-003, -3.861086e-004, 
3379415520, 4.709690e-003, -3.425480e-004, 
3380015505, 4.827708e-003, -4.998760e-004, 
3380615490, 4.750557e-003, -5.715942e-004, 
3381215475, 4.722311e-003, -4.452085e-004, 
3381815460, 4.795855e-003, -6.498579e-004, 
3382415445, 4.834430e-003, -5.902374e-004, 
3383015430, 4.858912e-003, -7.564893e-004, 
3383615415, 4.848080e-003, -7.376508e-004, 
3384215400, 4.860964e-003, -6.763755e-004, 
3384815385, 4.858275e-003, -8.042931e-004, 
3385415370, 4.846086e-003, -8.153086e-004, 
3386015355, 4.734843e-003, -8.047792e-004, 
3386615340, 4.762253e-003, -1.023617e-003, 
3387215325, 4.868567e-003, -8.337472e-004, 
3387815310, 4.903656e-003, -8.230640e-004, 
3388415295, 4.916339e-003, -7.709678e-004, 
3389015280, 4.808352e-003, -8.741476e-004, 
3389615265, 4.823483e-003, -9.750677e-004, 
3390215250, 4.895275e-003, -9.139628e-004, 
3390815235, 4.844327e-003, -1.020737e-003, 
3391415220, 4.937433e-003, -9.535790e-004, 
3392015205, 4.860724e-003, -9.892930e-004, 
3392615190, 4.828947e-003, -1.000276e-003, 
3393215175, 4.883678e-003, -1.127497e-003, 
3393815160, 4.933997e-003, -1.119049e-003, 
3394415145, 4.749254e-003, -1.193173e-003, 
3395015130, 4.863026e-003, -1.174924e-003, 
3395615115, 4.955085e-003, -1.299301e-003, 
3396215100, 4.819422e-003, -1.125289e-003, 
3396815085, 4.929424e-003, -1.170854e-003, 
3397415070, 4.872553e-003, -1.283231e-003, 
3398015055, 4.981575e-003, -1.325601e-003, 
3398615040, 4.998685e-003, -1.358052e-003, 
3399215025, 4.893232e-003, -1.384118e-003, 
3399815010, 4.852681e-003, -1.356865e-003, 
3400414995, 4.888806e-003, -1.410849e-003, 
3401014980, 4.940500e-003, -1.551719e-003, 
3401614965, 4.852250e-003, -1.503659e-003, 
3402214950, 4.867575e-003, -1.566784e-003, 
3402814935, 4.916906e-003, -1.592632e-003, 
3403414920, 4.923694e-003, -1.599156e-003, 
3404014905, 4.965831e-003, -1.621405e-003, 
3404614890, 4.892632e-003, -1.733304e-003, 
3405214875, 4.948759e-003, -1.727266e-003, 
3405814860, 4.932560e-003, -1.774433e-003, 
3406414845, 4.882441e-003, -1.791346e-003, 
3407014830, 4.890865e-003, -2.053437e-003, 
3407614815, 4.988921e-003, -1.901494e-003, 
3408214800, 4.808488e-003, -1.934182e-003, 
3408814785, 4.790321e-003, -1.957031e-003, 
3409414770, 4.908539e-003, -2.093367e-003, 
3410014755, 4.857356e-003, -2.080573e-003, 
3410614740, 4.880721e-003, -2.219784e-003, 
3411214725, 4.749899e-003, -2.267261e-003, 
3411814710, 4.742831e-003, -2.231418e-003, 
3412414695, 4.725190e-003, -2.216564e-003, 
3413014680, 4.787575e-003, -2.374141e-003, 
3413614665, 4.711979e-003, -2.342070e-003, 
3414214650, 4.716481e-003, -2.307666e-003, 
3414814635, 4.750356e-003, -2.449133e-003, 
3415414620, 4.704113e-003, -2.547651e-003, 
3416014605, 4.677047e-003, -2.583989e-003, 
3416614590, 4.622183e-003, -2.521095e-003, 
3417214575, 4.588684e-003, -2.623215e-003, 
3417814560, 4.638585e-003, -2.636176e-003, 
3418414545, 4.532049e-003, -2.621785e-003, 
3419014530, 4.456281e-003, -2.790463e-003, 
3419614515, 4.425925e-003, -2.795336e-003, 
3420214500, 4.338161e-003, -2.789499e-003, 
3420814485, 4.237216e-003, -2.721231e-003, 
3421414470, 4.380251e-003, -2.715645e-003, 
3422014455, 4.209040e-003, -3.011659e-003, 
3422614440, 4.345245e-003, -2.911217e-003, 
3423214425, 4.208451e-003, -3.002213e-003, 
3423814410, 4.216944e-003, -2.902608e-003, 
3424414395, 4.052574e-003, -3.022635e-003, 
3425014380, 4.153452e-003, -3.055483e-003, 
3425614365, 4.013966e-003, -3.092363e-003, 
3426214350, 4.045079e-003, -2.995123e-003, 
3426814335, 3.874787e-003, -3.178946e-003, 
3427414320, 3.973110e-003, -2.971392e-003, 
3428014305, 3.858846e-003, -3.089553e-003, 
3428614290, 3.759319e-003, -3.056175e-003, 
3429214275, 3.806093e-003, -3.186020e-003, 
3429814260, 3.775374e-003, -3.174894e-003, 
3430414245, 3.709264e-003, -3.194241e-003, 
3431014230, 3.711379e-003, -3.247137e-003, 
3431614215, 3.667396e-003, -3.323475e-003, 
3432214200, 3.610532e-003, -3.148334e-003, 
3432814185, 3.659127e-003, -3.167541e-003, 
3433414170, 3.506745e-003, -3.176914e-003, 
3434014155, 3.581679e-003, -3.297221e-003, 
3434614140, 3.462163e-003, -3.390591e-003, 
3435214125, 3.470859e-003, -3.291574e-003, 
3435814110, 3.318231e-003, -3.240339e-003, 
3436414095, 3.355705e-003, -3.476774e-003, 
3437014080, 3.380269e-003, -3.270765e-003, 
3437614065, 3.227459e-003, -3.294532e-003, 
3438214050, 3.255828e-003, -3.525313e-003, 
3438814035, 3.362727e-003, -3.349439e-003, 
3439414020, 3.266415e-003, -3.367382e-003, 
3440014005, 3.203988e-003, -3.449789e-003, 
3440613990, 3.081235e-003, -3.284180e-003, 
3441213975, 3.073614e-003, -3.365029e-003, 
3441813960, 3.001607e-003, -3.429085e-003, 
3442413945, 3.093997e-003, -3.360522e-003, 
3443013930, 2.961374e-003, -3.415076e-003, 
3443613915, 2.895778e-003, -3.360975e-003, 
3444213900, 2.968249e-003, -3.492701e-003, 
3444813885, 2.873181e-003, -3.413402e-003, 
3445413870, 2.827454e-003, -3.325165e-003, 
3446013855, 2.792833e-003, -3.416910e-003, 
3446613840, 2.648711e-003, -3.376338e-003, 
3447213825, 2.670067e-003, -3.437908e-003, 
3447813810, 2.658812e-003, -3.392856e-003, 
3448413795, 2.664417e-003, -3.415911e-003, 
3449013780, 2.548255e-003, -3.319650e-003, 
3449613765, 2.458367e-003, -3.414863e-003, 
3450213750, 2.444146e-003, -3.556057e-003, 
3450813735, 2.503008e-003, -3.475731e-003, 
3451413720, 2.311418e-003, -3.448933e-003, 
3452013705, 2.358888e-003, -3.467614e-003, 
3452613690, 2.182146e-003, -3.455458e-003, 
3453213675, 2.167988e-003, -3.435334e-003, 
3453813660, 2.153104e-003, -3.314333e-003, 
3454413645, 1.999521e-003, -3.391432e-003, 
3455013630, 2.095178e-003, -3.371949e-003, 
3455613615, 2.029992e-003, -3.418125e-003, 
3456213600, 1.955596e-003, -3.369147e-003, 
3456813585, 1.916332e-003, -3.296558e-003, 
3457413570, 1.907797e-003, -3.392984e-003, 
3458013555, 1.863624e-003, -3.395922e-003, 
3458613540, 1.943615e-003, -3.338244e-003, 
3459213525, 1.869027e-003, -3.263062e-003, 
3459813510, 1.820607e-003, -3.248353e-003, 
3460413495, 1.744212e-003, -3.253207e-003, 
3461013480, 1.683155e-003, -3.227878e-003, 
3461613465, 1.617849e-003, -3.229556e-003, 
3462213450, 1.627375e-003, -3.206921e-003, 
3462813435, 1.635375e-003, -3.080538e-003, 
3463413420, 1.405212e-003, -3.153551e-003, 
3464013405, 1.400254e-003, -3.105875e-003, 
3464613390, 1.385485e-003, -3.007693e-003, 
3465213375, 1.485784e-003, -3.123004e-003, 
3465813360, 1.433039e-003, -3.010911e-003, 
3466413345, 1.275838e-003, -2.887052e-003, 
3467013330, 1.264672e-003, -2.857278e-003, 
3467613315, 1.192330e-003, -2.847663e-003, 
3468213300, 1.287687e-003, -2.852261e-003, 
3468813285, 1.243378e-003, -2.751464e-003, 
3469413270, 1.187277e-003, -2.832615e-003, 
3470013255, 1.313241e-003, -2.818537e-003, 
3470613240, 1.207807e-003, -2.905389e-003, 
3471213225, 1.118019e-003, -2.627568e-003, 
3471813210, 1.204900e-003, -2.712517e-003, 
3472413195, 1.033315e-003, -2.714670e-003, 
3473013180, 1.132593e-003, -2.556149e-003, 
3473613165, 1.039554e-003, -2.598685e-003, 
3474213150, 1.066294e-003, -2.351626e-003, 
3474813135, 1.087864e-003, -2.415823e-003, 
3475413120, 1.097634e-003, -2.492919e-003, 
3476013105, 1.073180e-003, -2.388061e-003, 
3476613090, 9.008446e-004, -2.302081e-003, 
3477213075, 9.998818e-004, -2.385084e-003, 
3477813060, 1.012319e-003, -2.242826e-003, 
3478413045, 1.047375e-003, -2.429677e-003, 
3479013030, 1.019783e-003, -2.145741e-003, 
3479613015, 1.022220e-003, -2.061091e-003, 
3480213000, 1.099963e-003, -2.000198e-003, 
3480812985, 9.893496e-004, -1.971732e-003, 
3481412970, 9.907271e-004, -1.995911e-003, 
3482012955, 9.775157e-004, -1.882587e-003, 
3482612940, 8.916405e-004, -1.943629e-003, 
3483212925, 9.671641e-004, -1.852085e-003, 
3483812910, 1.080484e-003, -1.738115e-003, 
3484412895, 9.902448e-004, -1.861289e-003, 
3485012880, 1.064664e-003, -1.740152e-003, 
3485612865, 1.239966e-003, -1.681568e-003, 
3486212850, 1.090561e-003, -1.698837e-003, 
3486812835, 1.109592e-003, -1.640696e-003, 
3487412820, 1.051480e-003, -1.561681e-003, 
3488012805, 1.108117e-003, -1.627824e-003, 
3488612790, 1.203435e-003, -1.587936e-003, 
3489212775, 1.230150e-003, -1.677240e-003, 
3489812760, 1.201982e-003, -1.623083e-003, 
3490412745, 1.253732e-003, -1.433834e-003, 
3491012730, 1.332929e-003, -1.457331e-003, 
3491612715, 1.201017e-003, -1.422921e-003, 
3492212700, 1.383306e-003, -1.480550e-003, 
3492812685, 1.471555e-003, -1.439464e-003, 
3493412670, 1.359195e-003, -1.372274e-003, 
3494012655, 1.369440e-003, -1.376247e-003, 
3494612640, 1.497773e-003, -1.471306e-003, 
3495212625, 1.531453e-003, -1.362239e-003, 
3495812610, 1.608111e-003, -1.242891e-003, 
3496412595, 1.479294e-003, -1.406427e-003, 
3497012580, 1.613892e-003, -1.394303e-003, 
3497612565, 1.526150e-003, -1.462635e-003, 
3498212550, 1.788785e-003, -1.432376e-003, 
3498812535, 1.713211e-003, -1.376998e-003, 
3499412520, 1.802656e-003, -1.359671e-003, 
3500012505, 1.808122e-003, -1.412633e-003, 
3500612490, 1.790288e-003, -1.345284e-003, 
3501212475, 1.830709e-003, -1.381127e-003, 
3501812460, 1.830656e-003, -1.273773e-003, 
3502412445, 1.809890e-003, -1.333251e-003, 
3503012430, 1.821146e-003, -1.472682e-003, 
3503612415, 1.922325e-003, -1.481688e-003, 
3504212400, 1.998701e-003, -1.389928e-003, 
3504812385, 2.039086e-003, -1.432898e-003, 
3505412370, 2.098448e-003, -1.530428e-003, 
3506012355, 2.094799e-003, -1.284719e-003, 
3506612340, 2.148211e-003, -1.537762e-003, 
3507212325, 2.023519e-003, -1.490444e-003, 
3507812310, 2.016696e-003, -1.576085e-003, 
3508412295, 2.140722e-003, -1.547882e-003, 
3509012280, 2.162080e-003, -1.492819e-003, 
3509612265, 2.175083e-003, -1.583993e-003, 
3510212250, 2.205225e-003, -1.629103e-003, 
3510812235, 2.161331e-003, -1.694785e-003, 
3511412220, 2.106229e-003, -1.810078e-003, 
3512012205, 2.211833e-003, -1.817594e-003, 
3512612190, 2.200834e-003, -1.762643e-003, 
3513212175, 2.427071e-003, -1.952626e-003, 
3513812160, 2.274250e-003, -1.952605e-003, 
3514412145, 2.240838e-003, -1.963722e-003, 
3515012130, 2.277735e-003, -1.938785e-003, 
3515612115, 2.273635e-003, -1.805766e-003, 
3516212100, 2.209936e-003, -2.012209e-003, 
3516812085, 2.218136e-003, -2.127404e-003, 
3517412070, 2.186340e-003, -2.270448e-003, 
3518012055, 2.265271e-003, -2.205344e-003, 
3518612040, 2.265970e-003, -2.211244e-003, 
3519212025, 2.242168e-003, -2.247901e-003, 
3519812010, 2.283525e-003, -2.348963e-003, 
3520411995, 2.030930e-003, -2.448420e-003, 
3521011980, 2.213104e-003, -2.374566e-003, 
3521611965, 2.102912e-003, -2.481810e-003, 
3522211950, 2.090959e-003, -2.506829e-003, 
3522811935, 2.086010e-003, -2.505697e-003, 
3523411920, 2.109716e-003, -2.515928e-003, 
3524011905, 1.923622e-003, -2.559862e-003, 
3524611890, 1.954297e-003, -2.566952e-003, 
3525211875, 1.813102e-003, -2.785539e-003, 
3525811860, 1.847009e-003, -2.717384e-003, 
3526411845, 1.939113e-003, -2.714678e-003, 
3527011830, 1.854254e-003, -2.844983e-003, 
3527611815, 1.669837e-003, -2.838280e-003, 
3528211800, 1.823895e-003, -2.943402e-003, 
3528811785, 1.821207e-003, -2.937565e-003, 
3529411770, 1.756041e-003, -2.588586e-003, 
3530011755, 1.662862e-003, -2.760985e-003, 
3530611740, 1.604133e-003, -2.722676e-003, 
3531211725, 1.389020e-003, -2.846546e-003, 
3531811710, 1.529611e-003, -2.861799e-003, 
3532411695, 1.508008e-003, -2.881917e-003, 
3533011680, 1.465988e-003, -2.881918e-003, 
3533611665, 1.412829e-003, -3.073060e-003, 
3534211650, 1.288255e-003, -2.866523e-003, 
3534811635, 1.249006e-003, -3.018660e-003, 
3535411620, 1.222663e-003, -2.865712e-003, 
3536011605, 1.172923e-003, -2.963755e-003, 
3536611590, 1.194668e-003, -2.948077e-003, 
3537211575, 1.195745e-003, -2.991854e-003, 
3537811560, 1.084115e-003, -2.976251e-003, 
3538411545, 1.002410e-003, -2.933174e-003, 
3539011530, 1.071812e-003, -2.771305e-003, 
3539611515, 9.722115e-004, -2.949423e-003, 
3540211500, 9.477789e-004, -2.795741e-003, 
3540811485, 8.629370e-004, -2.924341e-003, 
3541411470, 8.120762e-004, -2.767619e-003, 
3542011455, 8.150860e-004, -2.883350e-003, 
3542611440, 8.773601e-004, -3.027140e-003, 
3543211425, 6.165845e-004, -2.909172e-003, 
3543811410, 5.315007e-004, -2.817676e-003, 
3544411395, 6.579147e-004, -2.921256e-003, 
3545011380, 5.855766e-004, -2.797483e-003, 
3545611365, 6.172961e-004, -2.784277e-003, 
3546211350, 5.762095e-004, -2.935814e-003, 
3546811335, 4.730484e-004, -2.753692e-003, 
3547411320, 5.372213e-004, -2.784980e-003, 
3548011305, 4.066481e-004, -2.792503e-003, 
3548611290, 2.518426e-004, -2.750363e-003, 
3549211275, 3.630586e-004, -2.887659e-003, 
3549811260, 2.790120e-004, -2.860003e-003, 
3550411245, 2.580749e-004, -2.804522e-003, 
3551011230, 1.066845e-004, -2.619949e-003, 
3551611215, 2.333712e-004, -2.646978e-003, 
3552211200, 3.253758e-005, -2.530727e-003, 
3552811185, 9.108030e-005, -2.643557e-003, 
3553411170, 5.889296e-005, -2.503747e-003, 
3554011155, 5.911451e-005, -2.559836e-003, 
3554611140, -4.019089e-005, -2.519446e-003, 
3555211125, 6.040553e-005, -2.396630e-003, 
3555811110, 4.811137e-005, -2.417387e-003, 
3556411095, -5.187051e-005, -2.401058e-003, 
3557011080, -7.578824e-005, -2.236923e-003, 
3557611065, -8.088975e-005, -2.288482e-003, 
3558211050, -1.218260e-004, -2.268370e-003, 
3558811035, -1.809315e-004, -2.250969e-003, 
3559411020, -3.225519e-004, -2.196861e-003, 
3560011005, -3.557676e-004, -2.112201e-003, 
3560610990, -3.329202e-004, -2.029393e-003, 
3561210975, -2.516032e-004, -2.145759e-003, 
3561810960, -2.741095e-004, -1.953192e-003, 
3562410945, -3.053072e-004, -2.030137e-003, 
3563010930, -3.766676e-004, -2.125907e-003, 
3563610915, -2.946982e-004, -2.026825e-003, 
3564210900, -3.336157e-004, -1.939978e-003, 
3564810885, -2.777776e-004, -1.993793e-003, 
3565410870, -4.572592e-004, -1.840628e-003, 
3566010855, -4.480526e-004, -1.814136e-003, 
3566610840, -3.319571e-004, -1.787679e-003, 
3567210825, -5.085832e-004, -1.882940e-003, 
3567810810, -4.630930e-004, -1.733144e-003, 
3568410795, -4.875386e-004, -1.760879e-003, 
3569010780, -4.922713e-004, -1.543624e-003, 
3569610765, -6.252513e-004, -1.569283e-003, 
3570210750, -3.638383e-004, -1.691737e-003, 
3570810735, -5.439898e-004, -1.495442e-003, 
3571410720, -4.107444e-004, -1.637007e-003, 
3572010705, -3.589937e-004, -1.484744e-003, 
3572610690, -5.704100e-004, -1.378548e-003, 
3573210675, -7.402502e-004, -1.371796e-003, 
3573810660, -5.120633e-004, -1.355894e-003, 
3574410645, -6.189842e-004, -1.402404e-003, 
3575010630, -5.483201e-004, -1.196596e-003, 
3575610615, -5.811133e-004, -1.334180e-003, 
3576210600, -6.157681e-004, -1.080749e-003, 
3576810585, -4.766085e-004, -1.299534e-003, 
3577410570, -5.823072e-004, -1.100139e-003, 
3578010555, -4.428112e-004, -1.118293e-003, 
3578610540, -5.068326e-004, -1.066367e-003, 
3579210525, -5.383272e-004, -1.015323e-003, 
3579810510, -5.593388e-004, -9.206396e-004, 
3580410495, -3.241672e-004, -1.073377e-003, 
3581010480, -5.938357e-004, -9.311581e-004, 
3581610465, -4.347921e-004, -9.756616e-004, 
3582210450, -6.202672e-004, -7.521351e-004, 
3582810435, -4.724560e-004, -8.899764e-004, 
3583410420, -5.270605e-004, -9.971175e-004, 
3584010405, -5.500113e-004, -8.976152e-004, 
3584610390, -5.198719e-004, -9.527869e-004, 
3585210375, -3.236392e-004, -6.969709e-004, 
3585810360, -3.740137e-004, -8.651467e-004, 
3586410345, -4.253015e-004, -7.241390e-004, 
3587010330, -5.268304e-004, -7.337193e-004, 
3587610315, -2.966447e-004, -8.754802e-004, 
3588210300, -4.171246e-004, -7.034161e-004, 
3588810285, -3.546001e-004, -5.256077e-004, 
3589410270, -4.892332e-004, -5.387612e-004, 
3590010255, -5.101777e-004, -4.036924e-004, 
3590610240, -5.197934e-004, -4.446243e-004, 
3591210225, -2.621514e-004, -4.637856e-004, 
3591810210, -4.126720e-004, -4.587722e-004, 
3592410195, -3.683708e-004, -4.528367e-004, 
3593010180, -4.119090e-004, -3.353292e-004, 
3593610165, -2.958231e-004, -4.129230e-004, 
3594210150, -5.220445e-004, -3.667117e-004, 
3594810135, -5.264775e-004, -3.050345e-004, 
3595410120, -3.569917e-004, -3.832772e-004, 
3596010105, -4.077840e-004, -3.548868e-004, 
3596610090, -3.223310e-004, -3.154522e-004, 
3597210075, -3.211657e-004, -2.353166e-004, 
3597810060, -3.051653e-004, -2.491258e-004, 
3598410045, -3.887328e-004, -2.383814e-004, 
3599010030, -2.100857e-004, -2.437146e-004, 
3599610015, -4.321667e-004, -5.567221e-005, 
3600210000, -3.951323e-004, -1.415474e-004, 
3600809985, -3.872901e-004, -8.338121e-005, 
3601409970, -3.034780e-004, -2.960102e-004, 
3602009955, -4.673791e-004, -1.663689e-004, 
3602609940, -4.136912e-004, -5.229336e-005, 
3603209925, -3.132252e-004, -5.606847e-005, 
3603809910, -1.687415e-004, -9.330630e-005, 
3604409895, -1.926737e-004, -4.338687e-005, 
3605009880, -1.650810e-004, 1.320444e-004, 
3605609865, -2.965206e-004, 1.460757e-004, 
3606209850, -1.687068e-004, 1.234084e-004, 
3606809835, -9.664764e-005, 1.165797e-004, 
3607409820, -1.086683e-004, 1.884950e-004, 
3608009805, -4.590688e-005, 2.426107e-004, 
3608609790, -9.325744e-005, 1.171357e-004, 
3609209775, 4.179315e-005, 2.038520e-004, 
3609809760, 4.911389e-005, 1.428722e-004, 
3610409745, 1.236738e-005, 3.823022e-005, 
3611009730, -2.611343e-006, 1.759053e-004, 
3611609715, -2.886222e-005, 1.838219e-004, 
