"S12 POLAR"
"Frequency (Hz)","U","U",
1544661390, 2.204775e-003, 9.102733e-004, 
1545261375, 2.111514e-003, 8.869636e-004, 
1545861360, 2.158336e-003, 7.628968e-004, 
1546461345, 2.168452e-003, 7.160632e-004, 
1547061330, 2.138729e-003, 7.807776e-004, 
1547661315, 2.034116e-003, 6.722523e-004, 
1548261300, 2.036983e-003, 6.492869e-004, 
1548861285, 1.953674e-003, 5.873205e-004, 
1549461270, 1.985786e-003, 6.035454e-004, 
1550061255, 1.986614e-003, 5.841106e-004, 
1550661240, 1.908527e-003, 5.039959e-004, 
1551261225, 1.985494e-003, 5.498697e-004, 
1551861210, 1.976019e-003, 4.081734e-004, 
1552461195, 1.811992e-003, 4.690749e-004, 
1553061180, 2.053803e-003, 4.091453e-004, 
1553661165, 1.931870e-003, 3.508523e-004, 
1554261150, 1.908178e-003, 4.449904e-004, 
1554861135, 1.821850e-003, 3.352395e-004, 
1555461120, 1.678282e-003, 4.612515e-004, 
1556061105, 1.835555e-003, 2.725241e-004, 
1556661090, 1.704540e-003, 2.223800e-004, 
1557261075, 1.509490e-003, 1.585405e-004, 
1557861060, 1.617672e-003, 1.628156e-004, 
1558461045, 1.455780e-003, 1.893668e-004, 
1559061030, 1.624858e-003, 2.444787e-004, 
1559661015, 1.360820e-003, 1.726948e-004, 
1560261000, 1.596668e-003, 1.624073e-004, 
1560860985, 1.573881e-003, 1.015391e-004, 
1561460970, 1.424224e-003, 2.050128e-004, 
1562060955, 1.318556e-003, 2.371888e-004, 
1562660940, 1.299107e-003, 3.197177e-004, 
1563260925, 1.203938e-003, 1.393852e-004, 
1563860910, 1.098357e-003, 2.167445e-004, 
1564460895, 1.095788e-003, 1.975722e-004, 
1565060880, 1.141382e-003, 9.390596e-005, 
1565660865, 1.032055e-003, 1.531709e-004, 
1566260850, 9.892064e-004, 1.724803e-004, 
1566860835, 9.689568e-004, 2.396026e-004, 
1567460820, 1.059079e-003, 2.945249e-004, 
1568060805, 9.922265e-004, 2.673226e-004, 
1568660790, 1.011841e-003, 3.771232e-004, 
1569260775, 9.801367e-004, 3.056115e-004, 
1569860760, 8.726741e-004, 3.170673e-004, 
1570460745, 9.473675e-004, 1.681459e-004, 
1571060730, 8.645551e-004, 5.037399e-004, 
1571660715, 9.347111e-004, 3.869328e-004, 
1572260700, 8.045621e-004, 4.464606e-004, 
1572860685, 7.759310e-004, 3.771293e-004, 
1573460670, 8.149925e-004, 4.842705e-004, 
1574060655, 8.684736e-004, 4.752957e-004, 
1574660640, 6.829296e-004, 4.853445e-004, 
1575260625, 6.452274e-004, 6.949123e-004, 
1575860610, 5.420764e-004, 4.321949e-004, 
1576460595, 7.570958e-004, 5.745214e-004, 
1577060580, 7.055053e-004, 5.665516e-004, 
1577660565, 8.328375e-004, 6.526516e-004, 
1578260550, 6.860931e-004, 7.039200e-004, 
1578860535, 6.065951e-004, 7.386259e-004, 
1579460520, 7.177790e-004, 5.563844e-004, 
1580060505, 6.791274e-004, 7.410654e-004, 
1580660490, 7.778223e-004, 7.367494e-004, 
1581260475, 5.682846e-004, 7.292140e-004, 
1581860460, 7.478274e-004, 8.422510e-004, 
1582460445, 7.643219e-004, 8.666722e-004, 
1583060430, 6.481208e-004, 8.602389e-004, 
1583660415, 6.814171e-004, 7.923406e-004, 
1584260400, 5.763610e-004, 7.957550e-004, 
1584860385, 6.853349e-004, 9.548768e-004, 
1585460370, 5.560227e-004, 8.154199e-004, 
1586060355, 6.415532e-004, 8.408441e-004, 
1586660340, 6.198452e-004, 9.268973e-004, 
1587260325, 6.034839e-004, 8.574263e-004, 
1587860310, 6.658174e-004, 9.466553e-004, 
1588460295, 6.732833e-004, 1.034132e-003, 
1589060280, 6.302199e-004, 1.091172e-003, 
1589660265, 5.608072e-004, 1.156098e-003, 
1590260250, 8.511064e-004, 1.078757e-003, 
1590860235, 6.800614e-004, 1.041988e-003, 
1591460220, 8.490116e-004, 1.163788e-003, 
1592060205, 6.234397e-004, 1.142482e-003, 
1592660190, 6.832167e-004, 9.608907e-004, 
1593260175, 5.714171e-004, 9.908725e-004, 
1593860160, 7.475124e-004, 9.381946e-004, 
1594460145, 7.473228e-004, 1.124961e-003, 
1595060130, 8.222939e-004, 1.053230e-003, 
1595660115, 8.895077e-004, 1.123686e-003, 
1596260100, 8.693538e-004, 1.285566e-003, 
1596860085, 8.340923e-004, 1.199394e-003, 
1597460070, 7.877947e-004, 1.299311e-003, 
1598060055, 6.316758e-004, 1.241834e-003, 
1598660040, 7.934914e-004, 1.321623e-003, 
1599260025, 7.305456e-004, 1.199827e-003, 
1599860010, 7.911354e-004, 1.230046e-003, 
1600459995, 8.195232e-004, 1.292014e-003, 
1601059980, 8.382583e-004, 1.252220e-003, 
1601659965, 7.927893e-004, 1.248254e-003, 
1602259950, 7.392855e-004, 1.313890e-003, 
1602859935, 8.285399e-004, 1.390405e-003, 
1603459920, 8.798079e-004, 1.395009e-003, 
1604059905, 8.121651e-004, 1.249802e-003, 
1604659890, 1.058723e-003, 1.431900e-003, 
1605259875, 7.499639e-004, 1.401204e-003, 
1605859860, 8.676171e-004, 1.338761e-003, 
1606459845, 8.160457e-004, 1.397009e-003, 
1607059830, 9.652313e-004, 1.370192e-003, 
1607659815, 8.862238e-004, 1.484654e-003, 
1608259800, 9.148485e-004, 1.386634e-003, 
1608859785, 6.964608e-004, 1.392222e-003, 
1609459770, 7.277333e-004, 1.335997e-003, 
1610059755, 7.917494e-004, 1.384596e-003, 
1610659740, 7.510074e-004, 1.533898e-003, 
1611259725, 9.964716e-004, 1.440627e-003, 
1611859710, 9.433333e-004, 1.319845e-003, 
1612459695, 9.717714e-004, 1.404249e-003, 
1613059680, 1.064512e-003, 1.431009e-003, 
1613659665, 9.105387e-004, 1.438963e-003, 
1614259650, 9.825667e-004, 1.471573e-003, 
1614859635, 8.388567e-004, 1.477836e-003, 
1615459620, 8.761683e-004, 1.359047e-003, 
1616059605, 8.414819e-004, 1.349281e-003, 
1616659590, 9.289164e-004, 1.419122e-003, 
1617259575, 1.026538e-003, 1.532313e-003, 
1617859560, 1.058737e-003, 1.436390e-003, 
1618459545, 9.852853e-004, 1.349536e-003, 
1619059530, 1.021768e-003, 1.294895e-003, 
1619659515, 8.775945e-004, 1.545705e-003, 
1620259500, 9.749099e-004, 1.388631e-003, 
1620859485, 9.707827e-004, 1.490686e-003, 
1621459470, 9.582494e-004, 1.394566e-003, 
1622059455, 1.047058e-003, 1.507286e-003, 
1622659440, 1.096208e-003, 1.311661e-003, 
1623259425, 1.178648e-003, 1.520507e-003, 
1623859410, 1.128726e-003, 1.493954e-003, 
1624459395, 1.027418e-003, 1.468698e-003, 
1625059380, 1.010130e-003, 1.520015e-003, 
1625659365, 1.200959e-003, 1.322032e-003, 
1626259350, 1.153863e-003, 1.558233e-003, 
1626859335, 1.143859e-003, 1.499763e-003, 
1627459320, 1.064335e-003, 1.413612e-003, 
1628059305, 1.058367e-003, 1.560072e-003, 
1628659290, 1.321629e-003, 1.452347e-003, 
1629259275, 1.230767e-003, 1.411027e-003, 
1629859260, 1.227286e-003, 1.345972e-003, 
1630459245, 1.256169e-003, 1.456153e-003, 
1631059230, 1.038057e-003, 1.581250e-003, 
1631659215, 1.201579e-003, 1.537059e-003, 
1632259200, 1.081984e-003, 1.537889e-003, 
1632859185, 1.165687e-003, 1.559522e-003, 
1633459170, 1.105560e-003, 1.540534e-003, 
1634059155, 1.133441e-003, 1.510491e-003, 
1634659140, 1.291277e-003, 1.376900e-003, 
1635259125, 1.246547e-003, 1.449985e-003, 
1635859110, 1.197255e-003, 1.738486e-003, 
1636459095, 1.215419e-003, 1.460035e-003, 
1637059080, 1.280219e-003, 1.601232e-003, 
1637659065, 1.456701e-003, 1.560773e-003, 
1638259050, 1.463475e-003, 1.572290e-003, 
1638859035, 1.365038e-003, 1.573746e-003, 
1639459020, 1.278432e-003, 1.467036e-003, 
1640059005, 1.312937e-003, 1.597427e-003, 
1640658990, 1.392815e-003, 1.691590e-003, 
1641258975, 1.327973e-003, 1.630381e-003, 
1641858960, 1.521453e-003, 1.673922e-003, 
1642458945, 1.395662e-003, 1.612244e-003, 
1643058930, 1.348358e-003, 1.675036e-003, 
1643658915, 1.324184e-003, 1.547319e-003, 
1644258900, 1.435663e-003, 1.624942e-003, 
1644858885, 1.482315e-003, 1.528192e-003, 
1645458870, 1.420236e-003, 1.648377e-003, 
1646058855, 1.517898e-003, 1.527204e-003, 
1646658840, 1.334412e-003, 1.579895e-003, 
1647258825, 1.385785e-003, 1.519814e-003, 
1647858810, 1.493161e-003, 1.658916e-003, 
1648458795, 1.539642e-003, 1.529951e-003, 
1649058780, 1.392224e-003, 1.573434e-003, 
1649658765, 1.353213e-003, 1.513588e-003, 
1650258750, 1.331585e-003, 1.598100e-003, 
1650858735, 1.542803e-003, 1.529870e-003, 
1651458720, 1.596397e-003, 1.482988e-003, 
1652058705, 1.658019e-003, 1.577233e-003, 
1652658690, 1.543548e-003, 1.717466e-003, 
1653258675, 1.716709e-003, 1.540760e-003, 
1653858660, 1.689360e-003, 1.604390e-003, 
1654458645, 1.816175e-003, 1.607673e-003, 
1655058630, 1.571670e-003, 1.615311e-003, 
1655658615, 1.592373e-003, 1.638149e-003, 
1656258600, 1.483120e-003, 1.641014e-003, 
1656858585, 1.707897e-003, 1.508789e-003, 
1657458570, 1.760904e-003, 1.542183e-003, 
1658058555, 1.726356e-003, 1.495158e-003, 
1658658540, 1.801852e-003, 1.419054e-003, 
1659258525, 1.646332e-003, 1.477942e-003, 
1659858510, 1.858903e-003, 1.487395e-003, 
1660458495, 1.761990e-003, 1.476152e-003, 
1661058480, 1.799104e-003, 1.644654e-003, 
1661658465, 1.827124e-003, 1.534865e-003, 
1662258450, 1.954647e-003, 1.567844e-003, 
1662858435, 1.951846e-003, 1.701718e-003, 
1663458420, 2.003357e-003, 1.565492e-003, 
1664058405, 1.961358e-003, 1.559054e-003, 
1664658390, 1.998918e-003, 1.453848e-003, 
1665258375, 2.091403e-003, 1.533230e-003, 
1665858360, 1.966437e-003, 1.354442e-003, 
1666458345, 2.146828e-003, 1.604624e-003, 
1667058330, 2.255715e-003, 1.564984e-003, 
1667658315, 2.172411e-003, 1.516936e-003, 
1668258300, 2.001381e-003, 1.417527e-003, 
1668858285, 2.158429e-003, 1.554313e-003, 
1669458270, 2.080396e-003, 1.549044e-003, 
1670058255, 2.187158e-003, 1.512051e-003, 
1670658240, 2.156915e-003, 1.496142e-003, 
1671258225, 2.208021e-003, 1.631062e-003, 
1671858210, 2.208674e-003, 1.428362e-003, 
1672458195, 2.237638e-003, 1.572020e-003, 
1673058180, 2.210496e-003, 1.609552e-003, 
1673658165, 2.325572e-003, 1.616307e-003, 
1674258150, 2.389893e-003, 1.572357e-003, 
1674858135, 2.479101e-003, 1.517134e-003, 
1675458120, 2.503310e-003, 1.398334e-003, 
1676058105, 2.218951e-003, 1.484586e-003, 
1676658090, 2.489945e-003, 1.378104e-003, 
1677258075, 2.488073e-003, 1.395092e-003, 
1677858060, 2.631748e-003, 1.230575e-003, 
1678458045, 2.721710e-003, 1.261225e-003, 
1679058030, 2.734657e-003, 1.310162e-003, 
1679658015, 2.743439e-003, 1.194354e-003, 
1680258000, 2.854444e-003, 1.211494e-003, 
1680857985, 2.823995e-003, 1.223875e-003, 
1681457970, 2.952305e-003, 1.198574e-003, 
1682057955, 3.045951e-003, 1.091960e-003, 
1682657940, 3.045673e-003, 1.110350e-003, 
1683257925, 3.054736e-003, 1.139681e-003, 
1683857910, 3.062214e-003, 9.182791e-004, 
1684457895, 3.129395e-003, 8.693527e-004, 
1685057880, 3.143963e-003, 8.780591e-004, 
1685657865, 3.242850e-003, 8.835206e-004, 
1686257850, 3.189284e-003, 6.980505e-004, 
1686857835, 3.295852e-003, 4.757598e-004, 
1687457820, 3.274407e-003, 4.349142e-004, 
1688057805, 3.368833e-003, 4.432045e-004, 
1688657790, 3.433530e-003, 5.100814e-004, 
1689257775, 3.523246e-003, 2.459943e-004, 
1689857760, 3.483044e-003, 1.605306e-004, 
1690457745, 3.453161e-003, 7.782482e-005, 
1691057730, 3.443806e-003, 1.733657e-004, 
1691657715, 3.328549e-003, -4.247409e-005, 
1692257700, 3.359634e-003, -2.765247e-004, 
1692857685, 3.448442e-003, -3.659848e-004, 
1693457670, 3.475417e-003, -5.470183e-004, 
1694057655, 3.367320e-003, -6.649596e-004, 
1694657640, 3.475020e-003, -6.536772e-004, 
1695257625, 3.117318e-003, -8.627530e-004, 
1695857610, 3.178611e-003, -1.007089e-003, 
1696457595, 3.216747e-003, -1.034634e-003, 
1697057580, 3.029438e-003, -1.185031e-003, 
1697657565, 2.910583e-003, -1.243638e-003, 
1698257550, 2.940907e-003, -1.484502e-003, 
1698857535, 2.782554e-003, -1.295821e-003, 
1699457520, 2.598732e-003, -1.539373e-003, 
1700057505, 2.415209e-003, -1.668466e-003, 
1700657490, 2.386402e-003, -1.552173e-003, 
1701257475, 2.310731e-003, -1.671989e-003, 
1701857460, 2.217341e-003, -1.762200e-003, 
1702457445, 2.023790e-003, -1.869584e-003, 
1703057430, 2.029003e-003, -1.903092e-003, 
1703657415, 1.717087e-003, -1.824578e-003, 
1704257400, 1.708363e-003, -1.778831e-003, 
1704857385, 1.583862e-003, -1.735945e-003, 
1705457370, 1.425321e-003, -1.698663e-003, 
1706057355, 1.322384e-003, -1.723292e-003, 
1706657340, 1.157135e-003, -1.721378e-003, 
1707257325, 1.011508e-003, -1.704189e-003, 
1707857310, 1.002296e-003, -1.556554e-003, 
1708457295, 8.823370e-004, -1.410761e-003, 
1709057280, 9.003251e-004, -1.531821e-003, 
1709657265, 8.500947e-004, -1.454933e-003, 
1710257250, 6.477031e-004, -1.464744e-003, 
1710857235, 5.379152e-004, -1.429011e-003, 
1711457220, 5.428393e-004, -1.295517e-003, 
1712057205, 5.720142e-004, -1.228849e-003, 
1712657190, 3.945799e-004, -1.133300e-003, 
1713257175, 4.789502e-004, -1.034128e-003, 
1713857160, 4.574909e-004, -9.760287e-004, 
1714457145, 3.415145e-004, -1.078380e-003, 
1715057130, 3.150516e-004, -9.372152e-004, 
1715657115, 2.416260e-004, -8.077009e-004, 
1716257100, 3.216210e-004, -8.635552e-004, 
1716857085, 2.348386e-004, -8.168121e-004, 
1717457070, 1.516216e-004, -8.062403e-004, 
1718057055, 1.026991e-004, -7.431366e-004, 
1718657040, 1.150665e-004, -6.190224e-004, 
1719257025, 1.706231e-004, -5.576932e-004, 
1719857010, 1.040516e-004, -4.204984e-004, 
1720456995, 7.970370e-005, -5.276459e-004, 
1721056980, -5.019772e-005, -4.340794e-004, 
1721656965, 3.533005e-005, -3.896795e-004, 
1722256950, -3.965395e-005, -4.197370e-004, 
1722856935, 1.291395e-004, -2.289237e-004, 
1723456920, 1.329422e-004, -3.098788e-004, 
1724056905, 7.204981e-005, -1.841224e-004, 
1724656890, 4.104806e-005, -1.340883e-004, 
1725256875, 1.027719e-004, -1.755665e-004, 
1725856860, 5.573658e-005, -1.489576e-004, 
1726456845, -6.760512e-006, -1.980440e-005, 
1727056830, -2.091737e-005, -5.455882e-006, 
1727656815, -5.694541e-005, -6.369331e-005, 
1728256800, -4.404118e-005, 1.248716e-004, 
1728856785, -1.231558e-004, 1.958906e-005, 
1729456770, 3.412780e-006, 1.701741e-004, 
1730056755, -5.904198e-005, 2.628352e-004, 
1730656740, 4.260019e-005, 1.874825e-004, 
1731256725, -3.904381e-005, 3.101328e-004, 
1731856710, -1.083370e-004, 3.789020e-004, 
1732456695, -9.081892e-006, 4.281681e-004, 
1733056680, -1.384189e-004, 4.245054e-004, 
1733656665, 3.201496e-005, 4.311216e-004, 
1734256650, 1.189871e-005, 4.708502e-004, 
1734856635, -2.954678e-005, 5.635542e-004, 
1735456620, -4.921468e-006, 5.590448e-004, 
1736056605, 7.770907e-005, 6.889664e-004, 
1736656590, 7.800382e-005, 6.776211e-004, 
1737256575, 1.361875e-004, 6.975600e-004, 
1737856560, 1.802202e-004, 7.192992e-004, 
1738456545, 2.337223e-004, 5.471588e-004, 
1739056530, 2.576386e-004, 8.202533e-004, 
1739656515, 3.080548e-004, 9.134682e-004, 
1740256500, 4.426464e-004, 9.614393e-004, 
1740856485, 4.215704e-004, 8.493903e-004, 
1741456470, 5.125769e-004, 7.893971e-004, 
1742056455, 4.536725e-004, 9.222819e-004, 
1742656440, 5.630502e-004, 8.997886e-004, 
1743256425, 4.779443e-004, 7.692486e-004, 
1743856410, 5.345804e-004, 8.360550e-004, 
1744456395, 6.050058e-004, 7.487508e-004, 
1745056380, 7.506193e-004, 8.158971e-004, 
1745656365, 7.971570e-004, 6.377622e-004, 
1746256350, 8.403926e-004, 7.861893e-004, 
1746856335, 7.014287e-004, 7.790511e-004, 
1747456320, 7.561236e-004, 7.884142e-004, 
1748056305, 7.740878e-004, 7.216793e-004, 
1748656290, 6.600035e-004, 7.752491e-004, 
1749256275, 7.430878e-004, 6.248223e-004, 
1749856260, 7.047930e-004, 5.354717e-004, 
1750456245, 6.496125e-004, 4.828523e-004, 
1751056230, 7.708563e-004, 4.803401e-004, 
1751656215, 7.955038e-004, 4.876133e-004, 
1752256200, 8.769827e-004, 5.105998e-004, 
1752856185, 9.607977e-004, 4.964959e-004, 
1753456170, 8.679221e-004, 4.961342e-004, 
1754056155, 7.189641e-004, 5.371145e-004, 
1754656140, 6.616561e-004, 3.674365e-004, 
1755256125, 7.751907e-004, 3.656533e-004, 
1755856110, 8.243512e-004, 3.396675e-004, 
1756456095, 6.536812e-004, 2.368160e-004, 
1757056080, 6.658363e-004, 4.422827e-004, 
1757656065, 6.543017e-004, 4.975211e-004, 
1758256050, 6.376754e-004, 3.572705e-004, 
1758856035, 6.987221e-004, 4.205077e-004, 
1759456020, 7.998985e-004, 3.757030e-004, 
1760056005, 5.908095e-004, 4.197873e-004, 
1760655990, 5.880846e-004, 3.711045e-004, 
1761255975, 5.838525e-004, 1.931625e-004, 
1761855960, 5.387412e-004, 2.781731e-004, 
1762455945, 6.080930e-004, 3.003632e-004, 
1763055930, 5.362754e-004, 3.627849e-004, 
1763655915, 4.725837e-004, 2.985919e-004, 
1764255900, 4.653729e-004, 3.688569e-004, 
1764855885, 4.268918e-004, 3.196410e-004, 
1765455870, 4.638649e-004, 1.946338e-004, 
1766055855, 4.525745e-004, 3.371735e-004, 
1766655840, 2.849849e-004, 5.412655e-004, 
1767255825, 4.422982e-004, 4.972494e-004, 
1767855810, 4.017648e-004, 4.327665e-004, 
1768455795, 4.931850e-004, 3.101662e-004, 
1769055780, 3.627683e-004, 3.552325e-004, 
1769655765, 3.495250e-004, 2.851715e-004, 
1770255750, 3.803296e-004, 5.422047e-004, 
1770855735, 4.127430e-004, 3.387127e-004, 
1771455720, 3.870843e-004, 2.682312e-004, 
1772055705, 3.540246e-004, 3.195030e-004, 
1772655690, 1.881311e-004, 4.003884e-004, 
1773255675, 2.661541e-004, 3.275247e-004, 
1773855660, 3.147984e-004, 3.725671e-004, 
1774455645, 3.645211e-004, 2.992419e-004, 
1775055630, 3.587718e-004, 4.570376e-004, 
1775655615, 2.552068e-004, 4.541980e-004, 
1776255600, 2.983046e-004, 4.722464e-004, 
1776855585, 3.587911e-004, 3.475423e-004, 
1777455570, 2.390075e-004, 5.797943e-004, 
1778055555, 2.010724e-004, 5.541760e-004, 
1778655540, 2.873052e-004, 7.140526e-004, 
1779255525, 2.427370e-004, 5.630148e-004, 
1779855510, 2.970644e-004, 6.106728e-004, 
1780455495, 3.780290e-004, 6.973033e-004, 
1781055480, 3.469941e-004, 7.733837e-004, 
1781655465, 4.547268e-004, 6.721018e-004, 
1782255450, 2.776063e-004, 7.349203e-004, 
1782855435, 4.289779e-004, 6.983220e-004, 
1783455420, 3.900103e-004, 8.441984e-004, 
1784055405, 4.424150e-004, 6.428150e-004, 
1784655390, 2.839217e-004, 8.946420e-004, 
1785255375, 2.658256e-004, 9.543220e-004, 
1785855360, 1.945169e-004, 9.593240e-004, 
1786455345, 2.738234e-004, 8.786012e-004, 
1787055330, 3.248698e-004, 9.938079e-004, 
1787655315, 4.924335e-004, 9.112002e-004, 
1788255300, 3.809649e-004, 8.818636e-004, 
1788855285, 3.681387e-004, 7.306346e-004, 
1789455270, 3.437322e-004, 8.582465e-004, 
1790055255, 3.323161e-004, 8.820122e-004, 
1790655240, 3.609367e-004, 8.113904e-004, 
1791255225, 4.054969e-004, 8.392489e-004, 
1791855210, 5.657978e-004, 9.145734e-004, 
1792455195, 4.641174e-004, 8.317726e-004, 
1793055180, 3.454208e-004, 1.153221e-003, 
1793655165, 5.047137e-004, 7.981324e-004, 
1794255150, 4.687974e-004, 1.032424e-003, 
1794855135, 6.531404e-004, 8.616264e-004, 
1795455120, 6.113411e-004, 7.948775e-004, 
1796055105, 4.870519e-004, 9.721204e-004, 
1796655090, 6.669528e-004, 9.329817e-004, 
1797255075, 6.860889e-004, 8.904663e-004, 
1797855060, 6.119977e-004, 9.155393e-004, 
1798455045, 5.025846e-004, 9.249836e-004, 
1799055030, 6.189922e-004, 8.928910e-004, 
1799655015, 6.365319e-004, 9.060341e-004, 
1800255000, 7.106296e-004, 8.892053e-004, 
1800854985, 5.720411e-004, 8.406089e-004, 
1801454970, 6.518743e-004, 8.898890e-004, 
1802054955, 6.176811e-004, 8.497073e-004, 
1802654940, 7.188282e-004, 1.023091e-003, 
1803254925, 8.070986e-004, 8.617327e-004, 
1803854910, 7.475750e-004, 7.681120e-004, 
1804454895, 6.666242e-004, 7.990558e-004, 
1805054880, 6.022619e-004, 8.178533e-004, 
1805654865, 7.764901e-004, 1.010479e-003, 
1806254850, 6.283820e-004, 8.877249e-004, 
1806854835, 8.232517e-004, 8.298025e-004, 
1807454820, 8.945729e-004, 9.450400e-004, 
1808054805, 8.264200e-004, 7.915262e-004, 
1808654790, 9.419137e-004, 8.954751e-004, 
1809254775, 8.224797e-004, 7.411794e-004, 
1809854760, 7.919278e-004, 8.193763e-004, 
1810454745, 8.062734e-004, 7.217637e-004, 
1811054730, 8.325017e-004, 8.782861e-004, 
1811654715, 8.053976e-004, 7.908148e-004, 
1812254700, 7.513619e-004, 5.506109e-004, 
1812854685, 8.403100e-004, 6.551871e-004, 
1813454670, 7.820289e-004, 7.417983e-004, 
1814054655, 7.399837e-004, 4.690438e-004, 
1814654640, 8.148144e-004, 5.432353e-004, 
1815254625, 8.349927e-004, 7.133071e-004, 
1815854610, 8.088127e-004, 7.077766e-004, 
1816454595, 9.591336e-004, 6.357881e-004, 
1817054580, 7.616085e-004, 7.054284e-004, 
1817654565, 8.503849e-004, 5.863835e-004, 
1818254550, 9.234613e-004, 5.469320e-004, 
1818854535, 9.340099e-004, 4.594800e-004, 
1819454520, 1.047168e-003, 4.941526e-004, 
1820054505, 8.693103e-004, 3.517595e-004, 
1820654490, 8.517078e-004, 3.734818e-004, 
1821254475, 8.780147e-004, 3.882609e-004, 
1821854460, 8.278208e-004, 2.693601e-004, 
