"S22 POLAR"
"Frequency (Hz)","U","U",
1766655840, 9.302272e-001, -6.038758e-001, 
1767255825, 9.288394e-001, -6.022453e-001, 
1767855810, 9.288427e-001, -5.984960e-001, 
1768455795, 9.303272e-001, -5.986730e-001, 
1769055780, 9.305445e-001, -6.024697e-001, 
1769655765, 9.284795e-001, -6.024871e-001, 
1770255750, 9.269330e-001, -6.028828e-001, 
1770855735, 9.291150e-001, -6.027114e-001, 
1771455720, 9.292098e-001, -6.019102e-001, 
1772055705, 9.284119e-001, -6.023440e-001, 
1772655690, 9.267187e-001, -6.061727e-001, 
1773255675, 9.266601e-001, -6.095996e-001, 
1773855660, 9.283969e-001, -6.050501e-001, 
1774455645, 9.275832e-001, -6.034926e-001, 
1775055630, 9.243136e-001, -6.047305e-001, 
1775655615, 9.237321e-001, -6.042380e-001, 
1776255600, 9.266044e-001, -6.020746e-001, 
1776855585, 9.279780e-001, -6.053393e-001, 
1777455570, 9.294793e-001, -6.067799e-001, 
1778055555, 9.302524e-001, -6.067154e-001, 
1778655540, 9.302722e-001, -6.069499e-001, 
1779255525, 9.309520e-001, -6.092349e-001, 
1779855510, 9.285097e-001, -6.106201e-001, 
1780455495, 9.262858e-001, -6.096718e-001, 
1781055480, 9.271240e-001, -6.065428e-001, 
1781655465, 9.270741e-001, -6.048868e-001, 
1782255450, 9.275720e-001, -6.053520e-001, 
1782855435, 9.285390e-001, -6.075600e-001, 
1783455420, 9.280632e-001, -6.072388e-001, 
1784055405, 9.265301e-001, -6.056228e-001, 
1784655390, 9.248089e-001, -6.046200e-001, 
1785255375, 9.236342e-001, -6.058838e-001, 
1785855360, 9.266345e-001, -6.075460e-001, 
1786455345, 9.296518e-001, -6.087768e-001, 
1787055330, 9.324706e-001, -6.075233e-001, 
1787655315, 9.310036e-001, -6.075542e-001, 
1788255300, 9.288349e-001, -6.078352e-001, 
1788855285, 9.274125e-001, -6.056786e-001, 
1789455270, 9.283927e-001, -6.079122e-001, 
1790055255, 9.292827e-001, -6.115998e-001, 
1790655240, 9.277065e-001, -6.116049e-001, 
1791255225, 9.258124e-001, -6.115738e-001, 
1791855210, 9.287350e-001, -6.097143e-001, 
1792455195, 9.295539e-001, -6.081343e-001, 
1793055180, 9.280161e-001, -6.097420e-001, 
1793655165, 9.288913e-001, -6.104290e-001, 
1794255150, 9.283600e-001, -6.100154e-001, 
1794855135, 9.261255e-001, -6.076359e-001, 
1795455120, 9.240276e-001, -6.067584e-001, 
1796055105, 9.245343e-001, -6.078350e-001, 
1796655090, 9.265879e-001, -6.111276e-001, 
1797255075, 9.275140e-001, -6.130750e-001, 
1797855060, 9.260800e-001, -6.107802e-001, 
1798455045, 9.257715e-001, -6.099194e-001, 
1799055030, 9.249074e-001, -6.099093e-001, 
1799655015, 9.247231e-001, -6.118076e-001, 
1800255000, 9.255414e-001, -6.124982e-001, 
1800854985, 9.239011e-001, -6.146754e-001, 
1801454970, 9.234509e-001, -6.141931e-001, 
1802054955, 9.267905e-001, -6.166647e-001, 
1802654940, 9.253078e-001, -6.142367e-001, 
1803254925, 9.242135e-001, -6.111447e-001, 
1803854910, 9.216858e-001, -6.108763e-001, 
1804454895, 9.219675e-001, -6.127958e-001, 
1805054880, 9.253272e-001, -6.153125e-001, 
1805654865, 9.242387e-001, -6.144984e-001, 
1806254850, 9.216212e-001, -6.141026e-001, 
1806854835, 9.214143e-001, -6.152062e-001, 
1807454820, 9.214205e-001, -6.153876e-001, 
1808054805, 9.219536e-001, -6.145416e-001, 
1808654790, 9.210904e-001, -6.105072e-001, 
1809254775, 9.226159e-001, -6.076798e-001, 
1809854760, 9.189309e-001, -6.122714e-001, 
1810454745, 9.194916e-001, -6.159668e-001, 
1811054730, 9.241390e-001, -6.160622e-001, 
1811654715, 9.256694e-001, -6.146913e-001, 
1812254700, 9.236267e-001, -6.152378e-001, 
1812854685, 9.199595e-001, -6.172085e-001, 
1813454670, 9.212435e-001, -6.191068e-001, 
1814054655, 9.255571e-001, -6.198285e-001, 
1814654640, 9.234191e-001, -6.190826e-001, 
1815254625, 9.196422e-001, -6.169187e-001, 
1815854610, 9.200775e-001, -6.165600e-001, 
1816454595, 9.198910e-001, -6.158195e-001, 
1817054580, 9.186828e-001, -6.141205e-001, 
1817654565, 9.190427e-001, -6.137431e-001, 
1818254550, 9.201495e-001, -6.125596e-001, 
1818854535, 9.190332e-001, -6.161557e-001, 
1819454520, 9.190601e-001, -6.184565e-001, 
1820054505, 9.217567e-001, -6.166186e-001, 
1820654490, 9.225235e-001, -6.191902e-001, 
1821254475, 9.209465e-001, -6.220483e-001, 
1821854460, 9.188218e-001, -6.195257e-001, 
1822454445, 9.182926e-001, -6.198960e-001, 
1823054430, 9.179113e-001, -6.232072e-001, 
1823654415, 9.180118e-001, -6.223665e-001, 
1824254400, 9.192203e-001, -6.211215e-001, 
1824854385, 9.172996e-001, -6.242219e-001, 
1825454370, 9.157414e-001, -6.238291e-001, 
1826054355, 9.188662e-001, -6.195067e-001, 
1826654340, 9.211220e-001, -6.189613e-001, 
1827254325, 9.208908e-001, -6.196251e-001, 
1827854310, 9.166051e-001, -6.164768e-001, 
1828454295, 9.162462e-001, -6.189133e-001, 
1829054280, 9.202376e-001, -6.232669e-001, 
1829654265, 9.214278e-001, -6.235330e-001, 
1830254250, 9.205586e-001, -6.231154e-001, 
1830854235, 9.184988e-001, -6.213827e-001, 
1831454220, 9.161412e-001, -6.204606e-001, 
1832054205, 9.157451e-001, -6.195480e-001, 
1832654190, 9.171123e-001, -6.207840e-001, 
1833254175, 9.180811e-001, -6.211687e-001, 
1833854160, 9.175600e-001, -6.219357e-001, 
1834454145, 9.175677e-001, -6.232151e-001, 
1835054130, 9.164402e-001, -6.253834e-001, 
1835654115, 9.142098e-001, -6.238083e-001, 
1836254100, 9.139068e-001, -6.230088e-001, 
1836854085, 9.173582e-001, -6.249041e-001, 
1837454070, 9.175987e-001, -6.249787e-001, 
1838054055, 9.141894e-001, -6.238086e-001, 
1838654040, 9.170020e-001, -6.242865e-001, 
1839254025, 9.207880e-001, -6.241591e-001, 
1839854010, 9.191351e-001, -6.252413e-001, 
1840453995, 9.164246e-001, -6.272122e-001, 
1841053980, 9.130815e-001, -6.271582e-001, 
1841653965, 9.117314e-001, -6.276076e-001, 
1842253950, 9.117526e-001, -6.284019e-001, 
1842853935, 9.138030e-001, -6.249098e-001, 
1843453920, 9.141608e-001, -6.223560e-001, 
1844053905, 9.123405e-001, -6.228849e-001, 
1844653890, 9.110783e-001, -6.246813e-001, 
1845253875, 9.100859e-001, -6.259397e-001, 
1845853860, 9.121847e-001, -6.245701e-001, 
1846453845, 9.133697e-001, -6.264742e-001, 
1847053830, 9.127306e-001, -6.312762e-001, 
1847653815, 9.122855e-001, -6.293926e-001, 
1848253800, 9.147539e-001, -6.259900e-001, 
1848853785, 9.151604e-001, -6.260590e-001, 
1849453770, 9.143627e-001, -6.274229e-001, 
1850053755, 9.140375e-001, -6.280804e-001, 
1850653740, 9.125463e-001, -6.254065e-001, 
1851253725, 9.118415e-001, -6.234263e-001, 
1851853710, 9.097126e-001, -6.259485e-001, 
1852453695, 9.091119e-001, -6.271609e-001, 
1853053680, 9.109811e-001, -6.239487e-001, 
1853653665, 9.112220e-001, -6.252504e-001, 
1854253650, 9.103748e-001, -6.279611e-001, 
1854853635, 9.132434e-001, -6.296726e-001, 
1855453620, 9.161401e-001, -6.290785e-001, 
1856053605, 9.146833e-001, -6.274646e-001, 
1856653590, 9.143093e-001, -6.295420e-001, 
1857253575, 9.150533e-001, -6.305158e-001, 
1857853560, 9.119669e-001, -6.272227e-001, 
1858453545, 9.094737e-001, -6.283903e-001, 
1859053530, 9.083305e-001, -6.332905e-001, 
1859653515, 9.087977e-001, -6.332238e-001, 
1860253500, 9.098114e-001, -6.321915e-001, 
1860853485, 9.139447e-001, -6.317956e-001, 
1861453470, 9.146442e-001, -6.319871e-001, 
1862053455, 9.116236e-001, -6.276365e-001, 
1862653440, 9.117466e-001, -6.304774e-001, 
1863253425, 9.113660e-001, -6.321700e-001, 
1863853410, 9.093897e-001, -6.322088e-001, 
1864453395, 9.085945e-001, -6.327891e-001, 
1865053380, 9.065598e-001, -6.350992e-001, 
1865653365, 9.056387e-001, -6.339998e-001, 
1866253350, 9.051535e-001, -6.313456e-001, 
1866853335, 9.076877e-001, -6.336159e-001, 
1867453320, 9.083312e-001, -6.335911e-001, 
1868053305, 9.073215e-001, -6.320584e-001, 
1868653290, 9.054283e-001, -6.304317e-001, 
1869253275, 9.040358e-001, -6.315383e-001, 
1869853260, 9.085676e-001, -6.383480e-001, 
1870453245, 9.082282e-001, -6.374512e-001, 
1871053230, 9.070590e-001, -6.319776e-001, 
1871653215, 9.071827e-001, -6.321286e-001, 
1872253200, 9.082175e-001, -6.332867e-001, 
1872853185, 9.100288e-001, -6.340860e-001, 
1873453170, 9.088732e-001, -6.340717e-001, 
1874053155, 9.053207e-001, -6.354681e-001, 
1874653140, 9.051920e-001, -6.357846e-001, 
1875253125, 9.055783e-001, -6.351314e-001, 
1875853110, 9.078993e-001, -6.325884e-001, 
1876453095, 9.088047e-001, -6.309466e-001, 
1877053080, 9.087027e-001, -6.307368e-001, 
1877653065, 9.077604e-001, -6.312913e-001, 
1878253050, 9.057629e-001, -6.312938e-001, 
1878853035, 9.072207e-001, -6.307518e-001, 
1879453020, 9.079233e-001, -6.312439e-001, 
1880053005, 9.076682e-001, -6.327167e-001, 
1880652990, 9.051594e-001, -6.319081e-001, 
1881252975, 9.042661e-001, -6.318220e-001, 
1881852960, 9.099250e-001, -6.350446e-001, 
1882452945, 9.105885e-001, -6.342357e-001, 
1883052930, 9.073539e-001, -6.302400e-001, 
1883652915, 9.057586e-001, -6.310800e-001, 
1884252900, 9.060397e-001, -6.323385e-001, 
1884852885, 9.046553e-001, -6.333500e-001, 
1885452870, 9.042618e-001, -6.343412e-001, 
1886052855, 9.058331e-001, -6.346021e-001, 
1886652840, 9.064230e-001, -6.350100e-001, 
1887252825, 9.051176e-001, -6.384311e-001, 
1887852810, 9.064705e-001, -6.377873e-001, 
1888452795, 9.091106e-001, -6.343316e-001, 
1889052780, 9.061255e-001, -6.359746e-001, 
1889652765, 9.058839e-001, -6.345139e-001, 
1890252750, 9.061645e-001, -6.307544e-001, 
1890852735, 9.049855e-001, -6.299149e-001, 
1891452720, 9.058082e-001, -6.299653e-001, 
1892052705, 9.092738e-001, -6.300574e-001, 
1892652690, 9.077886e-001, -6.311031e-001, 
1893252675, 9.041458e-001, -6.316361e-001, 
1893852660, 8.987942e-001, -6.308808e-001, 
1894452645, 8.987561e-001, -6.319869e-001, 
1895052630, 9.017667e-001, -6.353512e-001, 
1895652615, 9.049665e-001, -6.373643e-001, 
1896252600, 9.073858e-001, -6.375429e-001, 
1896852585, 9.060540e-001, -6.334437e-001, 
1897452570, 9.056072e-001, -6.319574e-001, 
1898052555, 9.069111e-001, -6.329970e-001, 
1898652540, 9.092731e-001, -6.344515e-001, 
1899252525, 9.105687e-001, -6.351375e-001, 
1899852510, 9.064630e-001, -6.339111e-001, 
1900452495, 9.055898e-001, -6.332617e-001, 
1901052480, 9.101537e-001, -6.320871e-001, 
1901652465, 9.106252e-001, -6.351674e-001, 
1902252450, 9.084394e-001, -6.377466e-001, 
1902852435, 9.079819e-001, -6.366556e-001, 
1903452420, 9.091671e-001, -6.371567e-001, 
1904052405, 9.088799e-001, -6.389519e-001, 
1904652390, 9.088761e-001, -6.394922e-001, 
1905252375, 9.079557e-001, -6.390783e-001, 
1905852360, 9.065850e-001, -6.369854e-001, 
1906452345, 9.075826e-001, -6.373563e-001, 
1907052330, 9.093427e-001, -6.400038e-001, 
1907652315, 9.084315e-001, -6.420448e-001, 
1908252300, 9.056052e-001, -6.453282e-001, 
1908852285, 9.072595e-001, -6.417310e-001, 
1909452270, 9.092957e-001, -6.403111e-001, 
1910052255, 9.098608e-001, -6.401658e-001, 
1910652240, 9.110595e-001, -6.399201e-001, 
1911252225, 9.128727e-001, -6.399865e-001, 
1911852210, 9.101309e-001, -6.437963e-001, 
1912452195, 9.085736e-001, -6.449500e-001, 
1913052180, 9.091722e-001, -6.432890e-001, 
1913652165, 9.087263e-001, -6.436429e-001, 
1914252150, 9.095474e-001, -6.449958e-001, 
1914852135, 9.067957e-001, -6.459797e-001, 
1915452120, 9.056740e-001, -6.446010e-001, 
1916052105, 9.080457e-001, -6.476958e-001, 
1916652090, 9.071838e-001, -6.468002e-001, 
1917252075, 9.052466e-001, -6.460643e-001, 
1917852060, 9.052804e-001, -6.438614e-001, 
1918452045, 9.068047e-001, -6.435466e-001, 
1919052030, 9.080975e-001, -6.457111e-001, 
1919652015, 9.058388e-001, -6.464574e-001, 
1920252000, 9.036725e-001, -6.483365e-001, 
1920851985, 9.043294e-001, -6.461412e-001, 
1921451970, 9.045221e-001, -6.457167e-001, 
1922051955, 9.049540e-001, -6.478299e-001, 
1922651940, 9.046096e-001, -6.460392e-001, 
1923251925, 9.051989e-001, -6.453035e-001, 
1923851910, 9.082201e-001, -6.484663e-001, 
1924451895, 9.070597e-001, -6.479766e-001, 
1925051880, 9.031897e-001, -6.465843e-001, 
1925651865, 9.048705e-001, -6.479599e-001, 
1926251850, 9.068859e-001, -6.492169e-001, 
1926851835, 9.034486e-001, -6.504499e-001, 
1927451820, 9.015202e-001, -6.509717e-001, 
1928051805, 9.036623e-001, -6.489738e-001, 
1928651790, 9.031003e-001, -6.464704e-001, 
1929251775, 9.027942e-001, -6.456325e-001, 
1929851760, 9.040782e-001, -6.462910e-001, 
1930451745, 9.048806e-001, -6.477204e-001, 
1931051730, 9.039298e-001, -6.491943e-001, 
1931651715, 9.038105e-001, -6.492207e-001, 
1932251700, 9.044476e-001, -6.496378e-001, 
1932851685, 9.061391e-001, -6.516727e-001, 
1933451670, 9.053905e-001, -6.503159e-001, 
1934051655, 9.021885e-001, -6.480955e-001, 
1934651640, 9.030410e-001, -6.507369e-001, 
1935251625, 9.039764e-001, -6.525953e-001, 
1935851610, 9.054340e-001, -6.483048e-001, 
1936451595, 9.086987e-001, -6.487585e-001, 
1937051580, 9.072712e-001, -6.517615e-001, 
1937651565, 9.057269e-001, -6.509972e-001, 
1938251550, 9.044413e-001, -6.503940e-001, 
1938851535, 9.064911e-001, -6.528432e-001, 
1939451520, 9.068674e-001, -6.512024e-001, 
1940051505, 9.056023e-001, -6.471351e-001, 
1940651490, 9.048734e-001, -6.476245e-001, 
1941251475, 9.030487e-001, -6.503074e-001, 
1941851460, 9.037613e-001, -6.519987e-001, 
1942451445, 9.035770e-001, -6.536962e-001, 
1943051430, 9.011180e-001, -6.533059e-001, 
1943651415, 9.024034e-001, -6.512035e-001, 
1944251400, 9.023151e-001, -6.477524e-001, 
1944851385, 9.022982e-001, -6.496368e-001, 
1945451370, 9.034766e-001, -6.522147e-001, 
1946051355, 9.058847e-001, -6.535347e-001, 
1946651340, 9.045328e-001, -6.549728e-001, 
1947251325, 9.023325e-001, -6.551029e-001, 
1947851310, 9.014027e-001, -6.534414e-001, 
1948451295, 9.008015e-001, -6.540253e-001, 
1949051280, 9.002956e-001, -6.570280e-001, 
1949651265, 9.000621e-001, -6.579559e-001, 
1950251250, 9.016058e-001, -6.565419e-001, 
1950851235, 9.040217e-001, -6.578218e-001, 
1951451220, 9.031831e-001, -6.566051e-001, 
1952051205, 9.027371e-001, -6.542651e-001, 
1952651190, 9.026393e-001, -6.557145e-001, 
1953251175, 9.014862e-001, -6.586918e-001, 
1953851160, 8.999735e-001, -6.547282e-001, 
1954451145, 8.999007e-001, -6.535896e-001, 
1955051130, 9.002718e-001, -6.531751e-001, 
1955651115, 9.022641e-001, -6.539629e-001, 
1956251100, 9.039395e-001, -6.536303e-001, 
1956851085, 9.019516e-001, -6.554669e-001, 
1957451070, 9.019789e-001, -6.558312e-001, 
1958051055, 9.041436e-001, -6.564301e-001, 
1958651040, 9.036234e-001, -6.576124e-001, 
1959251025, 9.024448e-001, -6.587794e-001, 
1959851010, 9.033639e-001, -6.595248e-001, 
1960450995, 9.017518e-001, -6.607518e-001, 
1961050980, 8.982051e-001, -6.629537e-001, 
1961650965, 8.987942e-001, -6.609363e-001, 
1962250950, 9.021532e-001, -6.579158e-001, 
1962850935, 9.000872e-001, -6.578056e-001, 
1963450920, 8.993741e-001, -6.585893e-001, 
1964050905, 8.992580e-001, -6.614615e-001, 
1964650890, 8.990043e-001, -6.605848e-001, 
1965250875, 8.993771e-001, -6.589389e-001, 
1965850860, 9.019765e-001, -6.587609e-001, 
1966450845, 9.028639e-001, -6.592270e-001, 
1967050830, 9.011816e-001, -6.618130e-001, 
1967650815, 8.986264e-001, -6.589345e-001, 
1968250800, 8.985505e-001, -6.549112e-001, 
1968850785, 8.968722e-001, -6.584797e-001, 
1969450770, 8.961214e-001, -6.621783e-001, 
1970050755, 8.958809e-001, -6.641043e-001, 
1970650740, 8.953441e-001, -6.638225e-001, 
1971250725, 8.959146e-001, -6.625362e-001, 
1971850710, 8.987245e-001, -6.626419e-001, 
1972450695, 9.002958e-001, -6.628857e-001, 
1973050680, 8.985902e-001, -6.646968e-001, 
1973650665, 8.967312e-001, -6.648391e-001, 
1974250650, 8.955845e-001, -6.634731e-001, 
1974850635, 8.956834e-001, -6.647452e-001, 
1975450620, 8.941672e-001, -6.633419e-001, 
1976050605, 8.928961e-001, -6.622381e-001, 
1976650590, 8.947849e-001, -6.635380e-001, 
1977250575, 8.958254e-001, -6.645882e-001, 
1977850560, 8.947861e-001, -6.641300e-001, 
1978450545, 8.982261e-001, -6.644539e-001, 
1979050530, 8.947771e-001, -6.654126e-001, 
1979650515, 8.949791e-001, -6.669614e-001, 
1980250500, 8.969654e-001, -6.670690e-001, 
1980850485, 8.970147e-001, -6.648894e-001, 
1981450470, 8.963694e-001, -6.634797e-001, 
1982050455, 8.969263e-001, -6.627669e-001, 
1982650440, 8.967044e-001, -6.632399e-001, 
1983250425, 8.964421e-001, -6.644360e-001, 
1983850410, 8.952483e-001, -6.616771e-001, 
1984450395, 8.926773e-001, -6.625918e-001, 
1985050380, 8.930294e-001, -6.679470e-001, 
1985650365, 8.952512e-001, -6.675233e-001, 
1986250350, 8.971417e-001, -6.655739e-001, 
1986850335, 8.940224e-001, -6.663463e-001, 
1987450320, 8.943438e-001, -6.679187e-001, 
1988050305, 8.959737e-001, -6.695809e-001, 
1988650290, 8.955104e-001, -6.697906e-001, 
1989250275, 8.953513e-001, -6.682972e-001, 
1989850260, 8.918344e-001, -6.648588e-001, 
1990450245, 8.905930e-001, -6.654593e-001, 
1991050230, 8.925687e-001, -6.665881e-001, 
1991650215, 8.946993e-001, -6.670141e-001, 
1992250200, 8.966861e-001, -6.671525e-001, 
1992850185, 8.948194e-001, -6.686351e-001, 
1993450170, 8.926829e-001, -6.700103e-001, 
1994050155, 8.904546e-001, -6.703467e-001, 
1994650140, 8.895612e-001, -6.687540e-001, 
1995250125, 8.901026e-001, -6.680915e-001, 
1995850110, 8.924296e-001, -6.701524e-001, 
1996450095, 8.925451e-001, -6.696451e-001, 
1997050080, 8.912907e-001, -6.682011e-001, 
1997650065, 8.925295e-001, -6.684792e-001, 
1998250050, 8.935442e-001, -6.693437e-001, 
1998850035, 8.935396e-001, -6.695773e-001, 
1999450020, 8.938692e-001, -6.707343e-001, 
2000050005, 8.953158e-001, -6.702795e-001, 
2000649990, 8.922814e-001, -6.684862e-001, 
2001249975, 8.897433e-001, -6.671565e-001, 
2001849960, 8.915755e-001, -6.713122e-001, 
2002449945, 8.924025e-001, -6.737518e-001, 
2003049930, 8.940108e-001, -6.712399e-001, 
2003649915, 8.932607e-001, -6.709362e-001, 
2004249900, 8.917568e-001, -6.704872e-001, 
2004849885, 8.897713e-001, -6.707970e-001, 
2005449870, 8.905289e-001, -6.709083e-001, 
2006049855, 8.925688e-001, -6.698069e-001, 
2006649840, 8.927596e-001, -6.687241e-001, 
2007249825, 8.920999e-001, -6.699794e-001, 
2007849810, 8.921385e-001, -6.719532e-001, 
2008449795, 8.919521e-001, -6.726243e-001, 
2009049780, 8.917356e-001, -6.709322e-001, 
2009649765, 8.922853e-001, -6.723148e-001, 
2010249750, 8.916127e-001, -6.744678e-001, 
2010849735, 8.914344e-001, -6.730163e-001, 
2011449720, 8.910409e-001, -6.720354e-001, 
2012049705, 8.920884e-001, -6.704451e-001, 
2012649690, 8.924329e-001, -6.700763e-001, 
2013249675, 8.924129e-001, -6.713127e-001, 
2013849660, 8.919494e-001, -6.720194e-001, 
2014449645, 8.916271e-001, -6.720766e-001, 
2015049630, 8.902191e-001, -6.708708e-001, 
2015649615, 8.903040e-001, -6.708014e-001, 
2016249600, 8.912016e-001, -6.714347e-001, 
2016849585, 8.906731e-001, -6.718084e-001, 
2017449570, 8.902520e-001, -6.725456e-001, 
2018049555, 8.905566e-001, -6.733097e-001, 
2018649540, 8.901520e-001, -6.729427e-001, 
2019249525, 8.895929e-001, -6.709965e-001, 
2019849510, 8.873993e-001, -6.692270e-001, 
2020449495, 8.872471e-001, -6.710457e-001, 
2021049480, 8.897972e-001, -6.746590e-001, 
2021649465, 8.916904e-001, -6.747524e-001, 
2022249450, 8.934813e-001, -6.733027e-001, 
2022849435, 8.905872e-001, -6.725329e-001, 
2023449420, 8.903469e-001, -6.725440e-001, 
2024049405, 8.914715e-001, -6.743883e-001, 
2024649390, 8.897677e-001, -6.751956e-001, 
2025249375, 8.883125e-001, -6.748748e-001, 
2025849360, 8.886181e-001, -6.741590e-001, 
2026449345, 8.888465e-001, -6.743435e-001, 
2027049330, 8.879739e-001, -6.738119e-001, 
2027649315, 8.882598e-001, -6.749667e-001, 
2028249300, 8.895550e-001, -6.759489e-001, 
2028849285, 8.894690e-001, -6.775207e-001, 
2029449270, 8.870229e-001, -6.756592e-001, 
2030049255, 8.841978e-001, -6.716233e-001, 
2030649240, 8.901119e-001, -6.740590e-001, 
2031249225, 8.937098e-001, -6.769816e-001, 
