"S21 POLAR"
"Frequency (Hz)","U","U",
2210644740, 1.185429e-003, 1.247544e-003, 
2211244725, 1.227900e-003, 1.196809e-003, 
2211844710, 1.236056e-003, 1.165444e-003, 
2212444695, 1.292741e-003, 1.175544e-003, 
2213044680, 1.316397e-003, 1.185676e-003, 
2213644665, 1.293735e-003, 1.147048e-003, 
2214244650, 1.275238e-003, 1.179273e-003, 
2214844635, 1.275510e-003, 1.104751e-003, 
2215444620, 1.220593e-003, 1.083705e-003, 
2216044605, 1.236449e-003, 1.113837e-003, 
2216644590, 1.264508e-003, 1.092187e-003, 
2217244575, 1.246837e-003, 1.058126e-003, 
2217844560, 1.247844e-003, 1.059080e-003, 
2218444545, 1.253372e-003, 1.055398e-003, 
2219044530, 1.230957e-003, 1.049444e-003, 
2219644515, 1.276242e-003, 9.606772e-004, 
2220244500, 1.253545e-003, 1.046713e-003, 
2220844485, 1.231918e-003, 9.851095e-004, 
2221444470, 1.177535e-003, 9.373744e-004, 
2222044455, 1.208534e-003, 9.903694e-004, 
2222644440, 1.204454e-003, 8.972886e-004, 
2223244425, 1.152987e-003, 8.929582e-004, 
2223844410, 1.131360e-003, 9.401706e-004, 
2224444395, 1.194555e-003, 8.347450e-004, 
2225044380, 1.193800e-003, 8.687360e-004, 
2225644365, 1.104564e-003, 8.207189e-004, 
2226244350, 1.108786e-003, 8.582802e-004, 
2226844335, 1.092271e-003, 8.855736e-004, 
2227444320, 1.096056e-003, 7.711967e-004, 
2228044305, 1.138166e-003, 8.599001e-004, 
2228644290, 1.094792e-003, 7.575843e-004, 
2229244275, 1.063114e-003, 8.017843e-004, 
2229844260, 1.102154e-003, 7.592405e-004, 
2230444245, 1.068288e-003, 7.610898e-004, 
2231044230, 1.019918e-003, 8.198419e-004, 
2231644215, 1.029822e-003, 7.840545e-004, 
2232244200, 1.002332e-003, 7.865531e-004, 
2232844185, 1.015449e-003, 7.296785e-004, 
2233444170, 9.649343e-004, 7.874317e-004, 
2234044155, 8.824877e-004, 7.451854e-004, 
2234644140, 9.714814e-004, 7.360121e-004, 
2235244125, 9.632260e-004, 7.510316e-004, 
2235844110, 9.468999e-004, 7.815813e-004, 
2236444095, 8.948204e-004, 6.448916e-004, 
2237044080, 8.871308e-004, 7.389163e-004, 
2237644065, 8.896491e-004, 7.305639e-004, 
2238244050, 8.500641e-004, 7.072408e-004, 
2238844035, 8.387233e-004, 6.774181e-004, 
2239444020, 8.458660e-004, 7.498001e-004, 
2240044005, 7.948920e-004, 7.057721e-004, 
2240643990, 7.759726e-004, 7.394475e-004, 
2241243975, 8.438455e-004, 7.609927e-004, 
2241843960, 8.238683e-004, 7.633633e-004, 
2242443945, 7.734925e-004, 7.854693e-004, 
2243043930, 7.438277e-004, 7.969468e-004, 
2243643915, 7.204388e-004, 8.121602e-004, 
2244243900, 7.496554e-004, 8.166098e-004, 
2244843885, 7.571997e-004, 8.201828e-004, 
2245443870, 7.504926e-004, 8.375763e-004, 
2246043855, 6.937225e-004, 7.659919e-004, 
2246643840, 7.136838e-004, 8.447128e-004, 
2247243825, 7.793552e-004, 7.947431e-004, 
2247843810, 6.550846e-004, 8.159542e-004, 
2248443795, 6.985986e-004, 8.515220e-004, 
2249043780, 7.273610e-004, 8.335324e-004, 
2249643765, 7.342246e-004, 8.166257e-004, 
2250243750, 7.694520e-004, 8.050436e-004, 
2250843735, 6.717014e-004, 8.248304e-004, 
2251443720, 6.600118e-004, 8.513001e-004, 
2252043705, 6.533702e-004, 8.614874e-004, 
2252643690, 7.243543e-004, 8.437898e-004, 
2253243675, 6.832763e-004, 8.494332e-004, 
2253843660, 7.394538e-004, 9.141070e-004, 
2254443645, 6.914785e-004, 8.918534e-004, 
2255043630, 7.120953e-004, 8.923024e-004, 
2255643615, 6.587208e-004, 9.118430e-004, 
2256243600, 7.477240e-004, 8.754589e-004, 
2256843585, 6.694335e-004, 8.583559e-004, 
2257443570, 6.752975e-004, 8.360909e-004, 
2258043555, 7.383956e-004, 9.143021e-004, 
2258643540, 7.222201e-004, 8.994157e-004, 
2259243525, 7.558259e-004, 9.010451e-004, 
2259843510, 7.338125e-004, 8.938214e-004, 
2260443495, 7.713445e-004, 9.486477e-004, 
2261043480, 7.210718e-004, 9.012735e-004, 
2261643465, 6.873789e-004, 8.816011e-004, 
2262243450, 6.731566e-004, 9.852208e-004, 
2262843435, 7.089021e-004, 9.312415e-004, 
2263443420, 7.620010e-004, 9.481854e-004, 
2264043405, 7.164033e-004, 9.417815e-004, 
2264643390, 6.907952e-004, 9.085474e-004, 
2265243375, 6.353237e-004, 8.678578e-004, 
2265843360, 7.431018e-004, 8.570722e-004, 
2266443345, 6.908538e-004, 9.079408e-004, 
2267043330, 7.102765e-004, 8.905879e-004, 
2267643315, 7.100860e-004, 8.872229e-004, 
2268243300, 6.812316e-004, 8.585239e-004, 
2268843285, 6.914893e-004, 9.217394e-004, 
2269443270, 7.185278e-004, 9.538175e-004, 
2270043255, 7.143742e-004, 8.992564e-004, 
2270643240, 7.376375e-004, 9.043253e-004, 
2271243225, 7.089016e-004, 8.968727e-004, 
2271843210, 7.157789e-004, 9.223145e-004, 
2272443195, 7.250361e-004, 8.661356e-004, 
2273043180, 7.795679e-004, 8.931443e-004, 
2273643165, 7.631532e-004, 8.534522e-004, 
2274243150, 7.176858e-004, 8.701799e-004, 
2274843135, 7.532530e-004, 8.696450e-004, 
2275443120, 6.140773e-004, 9.076368e-004, 
2276043105, 6.685549e-004, 8.060626e-004, 
2276643090, 6.519471e-004, 8.652231e-004, 
2277243075, 7.721094e-004, 8.897051e-004, 
2277843060, 7.048540e-004, 8.747281e-004, 
2278443045, 7.343589e-004, 8.523501e-004, 
2279043030, 6.633169e-004, 7.811844e-004, 
2279643015, 7.093277e-004, 8.642658e-004, 
2280243000, 7.397672e-004, 8.495218e-004, 
2280842985, 6.727704e-004, 8.786246e-004, 
2281442970, 6.597498e-004, 8.529110e-004, 
2282042955, 6.614067e-004, 8.411924e-004, 
2282642940, 7.128706e-004, 8.585090e-004, 
2283242925, 7.170398e-004, 8.170878e-004, 
2283842910, 7.184566e-004, 8.280788e-004, 
2284442895, 7.327803e-004, 8.628041e-004, 
2285042880, 6.132284e-004, 8.989355e-004, 
2285642865, 6.595113e-004, 8.575800e-004, 
2286242850, 6.601520e-004, 8.004135e-004, 
2286842835, 6.321289e-004, 8.357291e-004, 
2287442820, 6.027559e-004, 8.340988e-004, 
2288042805, 6.023300e-004, 8.152492e-004, 
2288642790, 6.177657e-004, 8.449516e-004, 
2289242775, 6.508267e-004, 7.873605e-004, 
2289842760, 6.311371e-004, 8.311910e-004, 
2290442745, 5.440748e-004, 8.530364e-004, 
2291042730, 5.798126e-004, 8.135865e-004, 
2291642715, 6.247032e-004, 8.563066e-004, 
2292242700, 6.048506e-004, 8.766271e-004, 
2292842685, 6.225466e-004, 8.113944e-004, 
2293442670, 5.873804e-004, 8.326742e-004, 
2294042655, 5.913184e-004, 8.883653e-004, 
2294642640, 6.049896e-004, 8.940396e-004, 
2295242625, 5.576551e-004, 8.197841e-004, 
2295842610, 6.467582e-004, 8.368755e-004, 
2296442595, 5.946232e-004, 8.543428e-004, 
2297042580, 5.502367e-004, 8.755944e-004, 
2297642565, 5.602973e-004, 9.288514e-004, 
2298242550, 5.761465e-004, 8.642342e-004, 
2298842535, 5.659644e-004, 8.653883e-004, 
2299442520, 5.397506e-004, 8.670349e-004, 
2300042505, 5.652735e-004, 7.977025e-004, 
2300642490, 5.018915e-004, 8.985510e-004, 
2301242475, 5.664210e-004, 8.488553e-004, 
2301842460, 5.274870e-004, 9.010250e-004, 
2302442445, 5.434331e-004, 8.612851e-004, 
2303042430, 5.329538e-004, 8.504874e-004, 
2303642415, 5.328444e-004, 8.827402e-004, 
2304242400, 4.798743e-004, 8.958266e-004, 
2304842385, 5.515486e-004, 8.990356e-004, 
2305442370, 5.072425e-004, 8.955813e-004, 
2306042355, 5.089519e-004, 9.082374e-004, 
2306642340, 4.913708e-004, 9.294567e-004, 
2307242325, 5.407900e-004, 9.512075e-004, 
2307842310, 5.157580e-004, 9.419648e-004, 
2308442295, 4.997886e-004, 9.379105e-004, 
2309042280, 5.144425e-004, 9.388042e-004, 
2309642265, 4.791535e-004, 9.827177e-004, 
2310242250, 5.085067e-004, 9.568949e-004, 
2310842235, 4.524777e-004, 9.430838e-004, 
2311442220, 4.895259e-004, 9.921147e-004, 
2312042205, 4.884024e-004, 9.491887e-004, 
2312642190, 5.061351e-004, 9.639329e-004, 
2313242175, 4.782049e-004, 9.699553e-004, 
2313842160, 4.506932e-004, 9.718846e-004, 
2314442145, 5.126162e-004, 9.893756e-004, 
2315042130, 5.068482e-004, 9.183814e-004, 
2315642115, 5.011054e-004, 9.636998e-004, 
2316242100, 5.238930e-004, 1.005282e-003, 
2316842085, 5.308651e-004, 1.019482e-003, 
2317442070, 4.690720e-004, 1.005813e-003, 
2318042055, 4.760885e-004, 9.671634e-004, 
2318642040, 5.004092e-004, 1.045921e-003, 
2319242025, 5.090616e-004, 9.848798e-004, 
2319842010, 4.731088e-004, 1.000033e-003, 
2320441995, 5.077488e-004, 1.009714e-003, 
2321041980, 5.097212e-004, 1.002742e-003, 
2321641965, 4.448023e-004, 1.002368e-003, 
2322241950, 5.531904e-004, 1.022962e-003, 
2322841935, 5.567074e-004, 1.020629e-003, 
2323441920, 5.329321e-004, 9.779976e-004, 
2324041905, 5.564258e-004, 1.013251e-003, 
2324641890, 5.124982e-004, 9.812710e-004, 
2325241875, 4.836288e-004, 9.037862e-004, 
2325841860, 4.993115e-004, 1.047780e-003, 
2326441845, 5.418342e-004, 9.877646e-004, 
2327041830, 5.302511e-004, 1.060932e-003, 
2327641815, 5.604003e-004, 1.010027e-003, 
2328241800, 4.838406e-004, 1.031225e-003, 
2328841785, 4.651261e-004, 9.895602e-004, 
2329441770, 5.126420e-004, 9.990424e-004, 
2330041755, 5.832162e-004, 1.057256e-003, 
2330641740, 4.994177e-004, 1.013544e-003, 
2331241725, 5.472031e-004, 1.079281e-003, 
2331841710, 5.049143e-004, 9.925372e-004, 
2332441695, 5.205668e-004, 1.129119e-003, 
2333041680, 5.449153e-004, 1.048848e-003, 
2333641665, 6.018148e-004, 1.070210e-003, 
2334241650, 5.042257e-004, 1.004295e-003, 
2334841635, 5.526207e-004, 9.903644e-004, 
2335441620, 5.686455e-004, 1.092112e-003, 
2336041605, 5.768038e-004, 1.120103e-003, 
2336641590, 4.967624e-004, 1.033181e-003, 
2337241575, 5.376915e-004, 1.058535e-003, 
2337841560, 5.289800e-004, 1.095405e-003, 
2338441545, 5.211207e-004, 1.031945e-003, 
2339041530, 4.902233e-004, 1.038287e-003, 
2339641515, 5.675525e-004, 9.746045e-004, 
2340241500, 5.528546e-004, 9.454616e-004, 
2340841485, 4.974084e-004, 1.005522e-003, 
2341441470, 5.696206e-004, 9.709776e-004, 
2342041455, 5.313864e-004, 9.748416e-004, 
2342641440, 6.290794e-004, 1.028262e-003, 
2343241425, 5.250009e-004, 1.009571e-003, 
2343841410, 5.266023e-004, 9.857748e-004, 
2344441395, 5.616649e-004, 9.839304e-004, 
2345041380, 5.848539e-004, 1.039393e-003, 
2345641365, 5.127551e-004, 1.009860e-003, 
2346241350, 5.395674e-004, 1.040639e-003, 
2346841335, 4.698223e-004, 9.766216e-004, 
2347441320, 6.201259e-004, 1.056754e-003, 
2348041305, 5.389887e-004, 9.789109e-004, 
2348641290, 5.486786e-004, 9.895919e-004, 
2349241275, 5.408166e-004, 9.968943e-004, 
2349841260, 5.679402e-004, 1.077094e-003, 
2350441245, 5.643858e-004, 1.030446e-003, 
2351041230, 5.285996e-004, 9.763534e-004, 
2351641215, 5.673649e-004, 9.724115e-004, 
2352241200, 5.632303e-004, 1.032438e-003, 
2352841185, 5.485222e-004, 9.626787e-004, 
2353441170, 4.853132e-004, 9.591197e-004, 
2354041155, 5.392525e-004, 1.004313e-003, 
2354641140, 6.061946e-004, 1.031360e-003, 
2355241125, 5.414728e-004, 1.064772e-003, 
2355841110, 5.189370e-004, 9.708499e-004, 
2356441095, 4.784986e-004, 1.017232e-003, 
2357041080, 5.563250e-004, 1.005141e-003, 
2357641065, 5.162345e-004, 1.044341e-003, 
2358241050, 5.078168e-004, 9.963814e-004, 
2358841035, 5.064972e-004, 9.991635e-004, 
2359441020, 4.884530e-004, 1.071044e-003, 
2360041005, 5.171723e-004, 9.958056e-004, 
2360640990, 5.076671e-004, 1.090253e-003, 
2361240975, 5.291441e-004, 1.054929e-003, 
2361840960, 4.632503e-004, 9.872605e-004, 
2362440945, 5.072884e-004, 1.011928e-003, 
2363040930, 4.790087e-004, 9.747333e-004, 
2363640915, 4.818380e-004, 1.086753e-003, 
2364240900, 5.484328e-004, 1.046485e-003, 
2364840885, 4.941048e-004, 9.845443e-004, 
2365440870, 4.765973e-004, 1.069123e-003, 
2366040855, 4.085760e-004, 1.048492e-003, 
2366640840, 4.952445e-004, 1.032629e-003, 
2367240825, 4.215542e-004, 1.059783e-003, 
2367840810, 5.542113e-004, 1.077226e-003, 
2368440795, 4.600508e-004, 1.111552e-003, 
2369040780, 4.537655e-004, 9.790654e-004, 
2369640765, 5.235883e-004, 1.040955e-003, 
2370240750, 4.511012e-004, 1.119201e-003, 
2370840735, 5.301082e-004, 1.045575e-003, 
2371440720, 4.866707e-004, 1.136252e-003, 
2372040705, 4.468040e-004, 1.094229e-003, 
2372640690, 4.017662e-004, 1.055830e-003, 
2373240675, 4.322956e-004, 1.126259e-003, 
2373840660, 3.954745e-004, 1.062307e-003, 
2374440645, 4.536091e-004, 1.090820e-003, 
2375040630, 4.694680e-004, 1.056226e-003, 
2375640615, 4.767761e-004, 1.005396e-003, 
2376240600, 4.668830e-004, 1.115436e-003, 
2376840585, 4.010706e-004, 1.116882e-003, 
2377440570, 4.555939e-004, 1.109945e-003, 
2378040555, 4.502657e-004, 1.060450e-003, 
2378640540, 4.686145e-004, 1.035187e-003, 
2379240525, 4.123008e-004, 1.108924e-003, 
2379840510, 4.797185e-004, 1.089685e-003, 
2380440495, 4.242255e-004, 1.067862e-003, 
2381040480, 4.574825e-004, 1.073889e-003, 
2381640465, 4.919762e-004, 1.040026e-003, 
2382240450, 4.583519e-004, 1.141282e-003, 
2382840435, 4.412972e-004, 1.109054e-003, 
2383440420, 4.197587e-004, 1.129887e-003, 
2384040405, 4.490607e-004, 1.166784e-003, 
2384640390, 4.740681e-004, 1.158371e-003, 
2385240375, 4.554253e-004, 1.130834e-003, 
2385840360, 4.869768e-004, 1.101154e-003, 
2386440345, 4.616913e-004, 1.145338e-003, 
2387040330, 4.791306e-004, 1.167919e-003, 
2387640315, 5.077076e-004, 1.172637e-003, 
2388240300, 4.634214e-004, 1.155556e-003, 
2388840285, 4.146231e-004, 1.155610e-003, 
2389440270, 4.768148e-004, 1.171663e-003, 
2390040255, 5.021391e-004, 1.094686e-003, 
2390640240, 4.747339e-004, 1.217232e-003, 
2391240225, 4.454714e-004, 1.180473e-003, 
2391840210, 4.264058e-004, 1.186274e-003, 
2392440195, 4.262362e-004, 1.149859e-003, 
2393040180, 4.806363e-004, 1.175356e-003, 
2393640165, 4.393540e-004, 1.126710e-003, 
2394240150, 5.291524e-004, 1.135006e-003, 
2394840135, 4.578037e-004, 1.174424e-003, 
2395440120, 4.125581e-004, 1.247119e-003, 
2396040105, 4.182025e-004, 1.199340e-003, 
2396640090, 5.045944e-004, 1.219846e-003, 
2397240075, 4.790907e-004, 1.175743e-003, 
2397840060, 4.775809e-004, 1.188712e-003, 
2398440045, 4.296797e-004, 1.188114e-003, 
2399040030, 4.773768e-004, 1.182576e-003, 
2399640015, 4.971310e-004, 1.217760e-003, 
2400240000, 4.563108e-004, 1.217154e-003, 
2400839985, 4.590797e-004, 1.233552e-003, 
2401439970, 4.037043e-004, 1.212005e-003, 
2402039955, 4.500900e-004, 1.229474e-003, 
2402639940, 4.488578e-004, 1.200979e-003, 
2403239925, 4.670372e-004, 1.235763e-003, 
2403839910, 4.254623e-004, 1.208275e-003, 
2404439895, 4.262834e-004, 1.245189e-003, 
2405039880, 4.874797e-004, 1.176833e-003, 
2405639865, 4.761085e-004, 1.199541e-003, 
2406239850, 5.556005e-004, 1.238898e-003, 
2406839835, 4.713908e-004, 1.241245e-003, 
2407439820, 4.671685e-004, 1.260505e-003, 
2408039805, 4.837186e-004, 1.258475e-003, 
2408639790, 4.648189e-004, 1.193996e-003, 
2409239775, 4.866720e-004, 1.232411e-003, 
2409839760, 4.717482e-004, 1.233347e-003, 
2410439745, 4.869464e-004, 1.189518e-003, 
2411039730, 5.709263e-004, 1.217005e-003, 
2411639715, 4.640848e-004, 1.279050e-003, 
2412239700, 5.041444e-004, 1.185627e-003, 
2412839685, 4.705613e-004, 1.290420e-003, 
2413439670, 5.140876e-004, 1.223598e-003, 
2414039655, 4.859529e-004, 1.283358e-003, 
2414639640, 4.461830e-004, 1.256849e-003, 
2415239625, 4.664200e-004, 1.338018e-003, 
2415839610, 5.331585e-004, 1.253989e-003, 
2416439595, 5.319284e-004, 1.227598e-003, 
2417039580, 4.965090e-004, 1.261174e-003, 
2417639565, 5.522458e-004, 1.282951e-003, 
2418239550, 5.378025e-004, 1.297378e-003, 
2418839535, 4.901137e-004, 1.273106e-003, 
2419439520, 5.314469e-004, 1.249689e-003, 
2420039505, 5.498660e-004, 1.313732e-003, 
2420639490, 5.010186e-004, 1.287331e-003, 
2421239475, 4.990835e-004, 1.316221e-003, 
2421839460, 5.087743e-004, 1.274112e-003, 
2422439445, 5.492961e-004, 1.252503e-003, 
2423039430, 4.776709e-004, 1.321221e-003, 
2423639415, 4.601668e-004, 1.293597e-003, 
2424239400, 5.201229e-004, 1.290125e-003, 
2424839385, 5.107697e-004, 1.306861e-003, 
2425439370, 4.351313e-004, 1.290206e-003, 
2426039355, 5.435083e-004, 1.328087e-003, 
2426639340, 4.557293e-004, 1.313880e-003, 
2427239325, 4.632439e-004, 1.352320e-003, 
2427839310, 4.719391e-004, 1.233629e-003, 
2428439295, 5.351364e-004, 1.305509e-003, 
2429039280, 5.041605e-004, 1.300126e-003, 
2429639265, 4.516030e-004, 1.352783e-003, 
2430239250, 5.124900e-004, 1.288691e-003, 
2430839235, 5.329351e-004, 1.350170e-003, 
2431439220, 5.095885e-004, 1.321649e-003, 
2432039205, 4.940548e-004, 1.365510e-003, 
2432639190, 5.189917e-004, 1.388027e-003, 
2433239175, 4.575413e-004, 1.405745e-003, 
2433839160, 4.856860e-004, 1.376401e-003, 
2434439145, 5.168967e-004, 1.332003e-003, 
2435039130, 5.659738e-004, 1.320640e-003, 
2435639115, 5.276885e-004, 1.322462e-003, 
2436239100, 5.027676e-004, 1.427864e-003, 
2436839085, 5.589289e-004, 1.371894e-003, 
2437439070, 5.458868e-004, 1.377507e-003, 
2438039055, 5.242951e-004, 1.316481e-003, 
2438639040, 5.741460e-004, 1.369521e-003, 
2439239025, 6.392280e-004, 1.414572e-003, 
2439839010, 5.770471e-004, 1.406451e-003, 
2440438995, 5.840635e-004, 1.341624e-003, 
2441038980, 6.304450e-004, 1.392599e-003, 
2441638965, 5.712846e-004, 1.360843e-003, 
2442238950, 5.803200e-004, 1.388318e-003, 
2442838935, 6.456084e-004, 1.320836e-003, 
2443438920, 5.878528e-004, 1.410058e-003, 
2444038905, 5.759890e-004, 1.306416e-003, 
2444638890, 6.358632e-004, 1.346107e-003, 
2445238875, 6.518842e-004, 1.407687e-003, 
2445838860, 6.560280e-004, 1.369053e-003, 
2446438845, 6.944165e-004, 1.415111e-003, 
2447038830, 6.676354e-004, 1.402139e-003, 
2447638815, 6.321693e-004, 1.302629e-003, 
2448238800, 6.052343e-004, 1.351637e-003, 
2448838785, 6.513024e-004, 1.324169e-003, 
2449438770, 6.560798e-004, 1.374133e-003, 
2450038755, 6.142099e-004, 1.306952e-003, 
2450638740, 6.500549e-004, 1.293250e-003, 
2451238725, 6.334120e-004, 1.289607e-003, 
2451838710, 6.210816e-004, 1.346030e-003, 
2452438695, 6.677681e-004, 1.342254e-003, 
2453038680, 6.920780e-004, 1.279777e-003, 
2453638665, 6.206296e-004, 1.374052e-003, 
2454238650, 7.142647e-004, 1.284814e-003, 
2454838635, 6.930223e-004, 1.347361e-003, 
2455438620, 6.111740e-004, 1.301319e-003, 
2456038605, 6.803250e-004, 1.349447e-003, 
2456638590, 6.550396e-004, 1.370525e-003, 
2457238575, 6.675035e-004, 1.339769e-003, 
2457838560, 6.598126e-004, 1.369442e-003, 
2458438545, 7.033755e-004, 1.276730e-003, 
2459038530, 6.982094e-004, 1.356929e-003, 
2459638515, 6.237854e-004, 1.286434e-003, 
2460238500, 6.101694e-004, 1.304453e-003, 
2460838485, 5.918581e-004, 1.295772e-003, 
2461438470, 6.042312e-004, 1.309656e-003, 
2462038455, 6.496716e-004, 1.275190e-003, 
2462638440, 6.457514e-004, 1.286231e-003, 
2463238425, 6.189162e-004, 1.322916e-003, 
2463838410, 6.391535e-004, 1.319712e-003, 
2464438395, 6.205657e-004, 1.301900e-003, 
2465038380, 6.226615e-004, 1.286260e-003, 
2465638365, 6.116554e-004, 1.320234e-003, 
2466238350, 6.446076e-004, 1.276173e-003, 
2466838335, 5.783757e-004, 1.375725e-003, 
2467438320, 6.081533e-004, 1.286543e-003, 
2468038305, 5.737465e-004, 1.332022e-003, 
2468638290, 5.997336e-004, 1.319408e-003, 
2469238275, 5.484415e-004, 1.327263e-003, 
2469838260, 5.975172e-004, 1.354918e-003, 
2470438245, 5.722964e-004, 1.366583e-003, 
2471038230, 5.465171e-004, 1.338826e-003, 
2471638215, 5.555480e-004, 1.361029e-003, 
2472238200, 5.861465e-004, 1.334776e-003, 
2472838185, 5.852078e-004, 1.368909e-003, 
2473438170, 5.342932e-004, 1.377427e-003, 
2474038155, 5.308831e-004, 1.336591e-003, 
2474638140, 5.501850e-004, 1.341647e-003, 
2475238125, 6.102094e-004, 1.364202e-003, 
2475838110, 5.369963e-004, 1.354620e-003, 
2476438095, 5.761415e-004, 1.403238e-003, 
2477038080, 5.082418e-004, 1.398274e-003, 
2477638065, 5.222009e-004, 1.387073e-003, 
2478238050, 4.745349e-004, 1.330108e-003, 
2478838035, 5.156156e-004, 1.362756e-003, 
2479438020, 5.652328e-004, 1.441173e-003, 
2480038005, 5.199275e-004, 1.391439e-003, 
2480637990, 4.874506e-004, 1.361745e-003, 
2481237975, 5.512410e-004, 1.452990e-003, 
2481837960, 5.431235e-004, 1.421521e-003, 
2482437945, 5.808981e-004, 1.445120e-003, 
2483037930, 4.808276e-004, 1.432907e-003, 
2483637915, 5.021655e-004, 1.415993e-003, 
2484237900, 4.886746e-004, 1.440168e-003, 
2484837885, 5.320428e-004, 1.454588e-003, 
2485437870, 4.987861e-004, 1.394045e-003, 
2486037855, 4.857371e-004, 1.454091e-003, 
2486637840, 4.962182e-004, 1.433462e-003, 
