"S21 POLAR"
"Frequency (Hz)","U","U",
2981625465, 1.578593e-003, -4.632140e-004, 
2982225450, 1.553995e-003, -4.848349e-004, 
2982825435, 1.559779e-003, -4.220579e-004, 
2983425420, 1.612134e-003, -3.937255e-004, 
2984025405, 1.596558e-003, -4.015117e-004, 
2984625390, 1.557126e-003, -4.625694e-004, 
2985225375, 1.590009e-003, -4.140811e-004, 
2985825360, 1.603861e-003, -3.940036e-004, 
2986425345, 1.614352e-003, -3.925838e-004, 
2987025330, 1.620050e-003, -4.574622e-004, 
2987625315, 1.665014e-003, -4.135278e-004, 
2988225300, 1.596014e-003, -4.159565e-004, 
2988825285, 1.607190e-003, -4.296844e-004, 
2989425270, 1.626951e-003, -3.925528e-004, 
2990025255, 1.617191e-003, -4.572464e-004, 
2990625240, 1.579841e-003, -4.367565e-004, 
2991225225, 1.668703e-003, -4.426668e-004, 
2991825210, 1.701286e-003, -4.561801e-004, 
2992425195, 1.645312e-003, -4.682754e-004, 
2993025180, 1.714933e-003, -4.224445e-004, 
2993625165, 1.720199e-003, -4.827713e-004, 
2994225150, 1.625110e-003, -4.429474e-004, 
2994825135, 1.701200e-003, -4.383455e-004, 
2995425120, 1.601867e-003, -4.707559e-004, 
2996025105, 1.654641e-003, -4.684119e-004, 
2996625090, 1.659676e-003, -3.697767e-004, 
2997225075, 1.714839e-003, -4.366087e-004, 
2997825060, 1.719003e-003, -5.000614e-004, 
2998425045, 1.725239e-003, -4.460895e-004, 
2999025030, 1.695513e-003, -4.316504e-004, 
2999625015, 1.706500e-003, -4.578546e-004, 
3000225000, 1.726096e-003, -5.128495e-004, 
3000824985, 1.719312e-003, -4.399892e-004, 
3001424970, 1.797978e-003, -5.166409e-004, 
3002024955, 1.742572e-003, -4.078262e-004, 
3002624940, 1.723886e-003, -5.151752e-004, 
3003224925, 1.726592e-003, -4.583966e-004, 
3003824910, 1.790257e-003, -5.239701e-004, 
3004424895, 1.685865e-003, -5.156568e-004, 
3005024880, 1.818726e-003, -4.642924e-004, 
3005624865, 1.729789e-003, -5.571886e-004, 
3006224850, 1.722721e-003, -5.338727e-004, 
3006824835, 1.737488e-003, -4.592020e-004, 
3007424820, 1.696318e-003, -5.410674e-004, 
3008024805, 1.802147e-003, -5.334351e-004, 
3008624790, 1.817017e-003, -5.800687e-004, 
3009224775, 1.813105e-003, -5.684565e-004, 
3009824760, 1.781973e-003, -5.359424e-004, 
3010424745, 1.849031e-003, -5.516758e-004, 
3011024730, 1.796845e-003, -5.796926e-004, 
3011624715, 1.852892e-003, -5.715152e-004, 
3012224700, 1.851995e-003, -5.773666e-004, 
3012824685, 1.830454e-003, -5.763815e-004, 
3013424670, 1.859709e-003, -5.595735e-004, 
3014024655, 1.802308e-003, -5.052132e-004, 
3014624640, 1.867871e-003, -6.285848e-004, 
3015224625, 1.782564e-003, -6.096343e-004, 
3015824610, 1.841858e-003, -6.375838e-004, 
3016424595, 1.907244e-003, -6.972814e-004, 
3017024580, 1.835920e-003, -6.406260e-004, 
3017624565, 1.792562e-003, -5.893441e-004, 
3018224550, 1.794628e-003, -5.823849e-004, 
3018824535, 1.901973e-003, -6.504356e-004, 
3019424520, 1.843588e-003, -6.610631e-004, 
3020024505, 1.874905e-003, -5.902346e-004, 
3020624490, 1.819982e-003, -6.335808e-004, 
3021224475, 1.865725e-003, -6.800271e-004, 
3021824460, 1.918054e-003, -7.430036e-004, 
3022424445, 1.958706e-003, -6.699789e-004, 
3023024430, 1.909012e-003, -7.095952e-004, 
3023624415, 1.931205e-003, -7.371636e-004, 
3024224400, 1.906858e-003, -7.374358e-004, 
3024824385, 1.851224e-003, -7.369595e-004, 
3025424370, 1.894364e-003, -7.473273e-004, 
3026024355, 1.804827e-003, -7.410671e-004, 
3026624340, 1.923405e-003, -7.253400e-004, 
3027224325, 1.847031e-003, -7.404075e-004, 
3027824310, 1.927676e-003, -7.700828e-004, 
3028424295, 1.955588e-003, -7.752283e-004, 
3029024280, 1.927415e-003, -7.355342e-004, 
3029624265, 1.876696e-003, -7.997440e-004, 
3030224250, 1.919794e-003, -8.367778e-004, 
3030824235, 1.957787e-003, -8.270354e-004, 
3031424220, 1.900977e-003, -8.246492e-004, 
3032024205, 1.954415e-003, -8.640867e-004, 
3032624190, 1.957809e-003, -9.076165e-004, 
3033224175, 1.923326e-003, -8.812381e-004, 
3033824160, 1.911402e-003, -9.144748e-004, 
3034424145, 1.953232e-003, -8.464355e-004, 
3035024130, 1.938236e-003, -1.020198e-003, 
3035624115, 1.980242e-003, -8.534441e-004, 
3036224100, 1.883349e-003, -1.040069e-003, 
3036824085, 1.986988e-003, -1.025234e-003, 
3037424070, 1.937618e-003, -1.016872e-003, 
3038024055, 1.974924e-003, -9.992582e-004, 
3038624040, 1.937076e-003, -1.025092e-003, 
3039224025, 1.972656e-003, -1.032716e-003, 
3039824010, 1.995414e-003, -1.042426e-003, 
3040423995, 1.975022e-003, -1.038457e-003, 
3041023980, 1.960295e-003, -1.023089e-003, 
3041623965, 1.979187e-003, -1.108760e-003, 
3042223950, 1.925388e-003, -1.154313e-003, 
3042823935, 2.002980e-003, -1.202086e-003, 
3043423920, 1.957614e-003, -1.194436e-003, 
3044023905, 2.003482e-003, -1.150619e-003, 
3044623890, 1.949894e-003, -1.198395e-003, 
3045223875, 1.969100e-003, -1.187474e-003, 
3045823860, 1.950171e-003, -1.278426e-003, 
3046423845, 1.944436e-003, -1.248857e-003, 
3047023830, 1.892585e-003, -1.303511e-003, 
3047623815, 1.928009e-003, -1.286092e-003, 
3048223800, 1.897753e-003, -1.374877e-003, 
3048823785, 1.875414e-003, -1.420602e-003, 
3049423770, 1.888695e-003, -1.415435e-003, 
3050023755, 1.841108e-003, -1.381666e-003, 
3050623740, 1.925436e-003, -1.425918e-003, 
3051223725, 1.868461e-003, -1.439101e-003, 
3051823710, 1.874578e-003, -1.474683e-003, 
3052423695, 1.865344e-003, -1.470895e-003, 
3053023680, 1.825646e-003, -1.545478e-003, 
3053623665, 1.852395e-003, -1.488161e-003, 
3054223650, 1.809358e-003, -1.537207e-003, 
3054823635, 1.763478e-003, -1.568903e-003, 
3055423620, 1.767511e-003, -1.529981e-003, 
3056023605, 1.660389e-003, -1.664544e-003, 
3056623590, 1.748819e-003, -1.606128e-003, 
3057223575, 1.696128e-003, -1.635989e-003, 
3057823560, 1.706039e-003, -1.685131e-003, 
3058423545, 1.720234e-003, -1.694304e-003, 
3059023530, 1.671115e-003, -1.678939e-003, 
3059623515, 1.701097e-003, -1.697538e-003, 
3060223500, 1.623301e-003, -1.721573e-003, 
3060823485, 1.642257e-003, -1.783164e-003, 
3061423470, 1.574160e-003, -1.766261e-003, 
3062023455, 1.543742e-003, -1.921736e-003, 
3062623440, 1.517467e-003, -1.848091e-003, 
3063223425, 1.521424e-003, -1.825544e-003, 
3063823410, 1.482250e-003, -1.872682e-003, 
3064423395, 1.494534e-003, -1.878114e-003, 
3065023380, 1.484176e-003, -1.912091e-003, 
3065623365, 1.409748e-003, -1.891387e-003, 
3066223350, 1.450430e-003, -1.884871e-003, 
3066823335, 1.357254e-003, -1.899751e-003, 
3067423320, 1.360131e-003, -1.952442e-003, 
3068023305, 1.312611e-003, -1.868760e-003, 
3068623290, 1.348671e-003, -1.939938e-003, 
3069223275, 1.295622e-003, -1.948643e-003, 
3069823260, 1.246255e-003, -1.907479e-003, 
3070423245, 1.253610e-003, -1.901111e-003, 
3071023230, 1.228332e-003, -1.969151e-003, 
3071623215, 1.219970e-003, -1.936332e-003, 
3072223200, 1.260271e-003, -1.951292e-003, 
3072823185, 1.109934e-003, -1.903350e-003, 
3073423170, 1.194344e-003, -2.022311e-003, 
3074023155, 1.146911e-003, -1.975480e-003, 
3074623140, 1.087482e-003, -1.999169e-003, 
3075223125, 1.145553e-003, -2.036077e-003, 
3075823110, 1.045317e-003, -1.952900e-003, 
3076423095, 9.882512e-004, -2.071804e-003, 
3077023080, 1.005858e-003, -2.044027e-003, 
3077623065, 9.314052e-004, -2.038254e-003, 
3078223050, 9.764841e-004, -2.122596e-003, 
3078823035, 9.066785e-004, -2.051386e-003, 
3079423020, 8.980800e-004, -2.047358e-003, 
3080023005, 9.733225e-004, -2.059246e-003, 
3080622990, 9.241423e-004, -1.991531e-003, 
3081222975, 8.129480e-004, -2.105836e-003, 
3081822960, 8.163432e-004, -2.119563e-003, 
3082422945, 8.072058e-004, -2.080401e-003, 
3083022930, 8.261154e-004, -1.988737e-003, 
3083622915, 7.889182e-004, -2.046317e-003, 
3084222900, 6.986845e-004, -2.087828e-003, 
3084822885, 7.053292e-004, -2.062582e-003, 
3085422870, 6.718597e-004, -2.000363e-003, 
3086022855, 6.729180e-004, -2.075971e-003, 
3086622840, 6.832642e-004, -2.052991e-003, 
3087222825, 6.133519e-004, -2.025067e-003, 
3087822810, 5.843310e-004, -2.136315e-003, 
3088422795, 5.908918e-004, -2.098160e-003, 
3089022780, 5.557114e-004, -2.162868e-003, 
3089622765, 5.037362e-004, -2.099659e-003, 
3090222750, 5.130307e-004, -2.074669e-003, 
3090822735, 4.857853e-004, -2.126324e-003, 
3091422720, 3.975283e-004, -2.091610e-003, 
3092022705, 4.730267e-004, -2.072931e-003, 
3092622690, 3.974952e-004, -2.115108e-003, 
3093222675, 3.342893e-004, -2.096843e-003, 
3093822660, 3.585156e-004, -2.069598e-003, 
3094422645, 3.314008e-004, -2.123473e-003, 
3095022630, 2.833978e-004, -2.047805e-003, 
3095622615, 2.503140e-004, -2.029063e-003, 
3096222600, 2.064890e-004, -2.057899e-003, 
3096822585, 1.655852e-004, -2.001160e-003, 
3097422570, 2.038293e-004, -2.022110e-003, 
3098022555, 1.268702e-004, -2.025476e-003, 
3098622540, 1.260181e-004, -2.030978e-003, 
3099222525, 8.026991e-005, -2.052738e-003, 
3099822510, 8.665075e-005, -1.987655e-003, 
3100422495, -1.568905e-005, -1.943745e-003, 
3101022480, 3.418835e-005, -2.015391e-003, 
3101622465, -6.695289e-005, -1.963320e-003, 
3102222450, -5.349785e-005, -1.896001e-003, 
3102822435, -8.479082e-005, -1.944553e-003, 
3103422420, -2.113806e-005, -1.927978e-003, 
3104022405, -1.241000e-004, -1.869568e-003, 
3104622390, -1.361636e-004, -1.867758e-003, 
3105222375, -2.051854e-004, -1.886264e-003, 
3105822360, -2.098091e-004, -1.903130e-003, 
3106422345, -2.257957e-004, -1.888760e-003, 
3107022330, -2.359595e-004, -1.782385e-003, 
3107622315, -2.788020e-004, -1.768383e-003, 
3108222300, -2.745175e-004, -1.726756e-003, 
3108822285, -2.849305e-004, -1.768110e-003, 
3109422270, -2.990805e-004, -1.774868e-003, 
3110022255, -3.166245e-004, -1.742112e-003, 
3110622240, -2.702346e-004, -1.717405e-003, 
3111222225, -3.666653e-004, -1.692318e-003, 
3111822210, -2.629344e-004, -1.667048e-003, 
3112422195, -3.821528e-004, -1.661705e-003, 
3113022180, -3.589994e-004, -1.664162e-003, 
3113622165, -4.434125e-004, -1.648283e-003, 
3114222150, -3.486610e-004, -1.572141e-003, 
3114822135, -3.823653e-004, -1.572854e-003, 
3115422120, -4.058093e-004, -1.598849e-003, 
3116022105, -4.361243e-004, -1.574370e-003, 
3116622090, -4.867087e-004, -1.544219e-003, 
3117222075, -5.044281e-004, -1.525578e-003, 
3117822060, -4.914240e-004, -1.563127e-003, 
3118422045, -4.706640e-004, -1.516626e-003, 
3119022030, -5.165753e-004, -1.477671e-003, 
3119622015, -5.146116e-004, -1.483036e-003, 
3120222000, -4.643576e-004, -1.443184e-003, 
3120821985, -5.790502e-004, -1.480473e-003, 
3121421970, -5.243258e-004, -1.461740e-003, 
3122021955, -5.894351e-004, -1.426279e-003, 
3122621940, -5.276793e-004, -1.429211e-003, 
3123221925, -6.343088e-004, -1.403827e-003, 
3123821910, -6.003760e-004, -1.448554e-003, 
3124421895, -6.037632e-004, -1.340422e-003, 
3125021880, -7.154187e-004, -1.320798e-003, 
3125621865, -6.963328e-004, -1.357303e-003, 
3126221850, -7.688159e-004, -1.375130e-003, 
3126821835, -6.809539e-004, -1.287845e-003, 
3127421820, -7.800944e-004, -1.288228e-003, 
3128021805, -6.821242e-004, -1.269847e-003, 
3128621790, -7.054253e-004, -1.189114e-003, 
3129221775, -7.765918e-004, -1.250942e-003, 
3129821760, -7.883803e-004, -1.240302e-003, 
3130421745, -7.614584e-004, -1.241049e-003, 
3131021730, -7.561397e-004, -1.241917e-003, 
3131621715, -7.097349e-004, -1.200641e-003, 
3132221700, -8.599611e-004, -1.193020e-003, 
3132821685, -8.464800e-004, -1.151100e-003, 
3133421670, -7.636262e-004, -1.073559e-003, 
3134021655, -8.471570e-004, -1.123603e-003, 
3134621640, -8.255593e-004, -1.154709e-003, 
3135221625, -8.960292e-004, -1.165798e-003, 
3135821610, -8.750805e-004, -1.029537e-003, 
3136421595, -9.435994e-004, -1.069032e-003, 
3137021580, -9.520096e-004, -1.004852e-003, 
3137621565, -9.098910e-004, -9.595812e-004, 
3138221550, -9.195697e-004, -9.981820e-004, 
3138821535, -9.528489e-004, -9.542985e-004, 
3139421520, -9.457467e-004, -9.668458e-004, 
3140021505, -9.875308e-004, -9.515248e-004, 
3140621490, -9.813235e-004, -9.662036e-004, 
3141221475, -9.534632e-004, -9.158138e-004, 
3141821460, -9.308192e-004, -8.718821e-004, 
3142421445, -9.659093e-004, -8.504770e-004, 
3143021430, -9.919178e-004, -8.455234e-004, 
3143621415, -1.001605e-003, -7.989813e-004, 
3144221400, -9.947076e-004, -7.271965e-004, 
3144821385, -1.042522e-003, -7.898365e-004, 
3145421370, -1.072033e-003, -7.340041e-004, 
3146021355, -1.031122e-003, -7.072287e-004, 
3146621340, -1.092908e-003, -8.053881e-004, 
3147221325, -1.081367e-003, -7.084076e-004, 
3147821310, -1.047275e-003, -7.090662e-004, 
3148421295, -1.052788e-003, -6.689698e-004, 
3149021280, -1.083051e-003, -6.205240e-004, 
3149621265, -1.087472e-003, -5.603536e-004, 
3150221250, -1.048178e-003, -5.964645e-004, 
3150821235, -1.099481e-003, -5.626914e-004, 
3151421220, -1.118878e-003, -5.679482e-004, 
3152021205, -1.057991e-003, -4.989101e-004, 
3152621190, -1.175535e-003, -5.172372e-004, 
3153221175, -1.070119e-003, -4.839799e-004, 
3153821160, -1.127968e-003, -4.323829e-004, 
3154421145, -1.162043e-003, -4.306737e-004, 
3155021130, -1.106157e-003, -4.030734e-004, 
3155621115, -1.074147e-003, -3.577980e-004, 
3156221100, -1.185359e-003, -2.980549e-004, 
3156821085, -1.124256e-003, -3.275810e-004, 
3157421070, -1.103220e-003, -2.845200e-004, 
3158021055, -1.185199e-003, -2.170856e-004, 
3158621040, -1.145050e-003, -2.522748e-004, 
3159221025, -1.175447e-003, -2.036092e-004, 
3159821010, -1.089193e-003, -1.599269e-004, 
3160420995, -1.144763e-003, -1.672802e-004, 
3161020980, -1.118729e-003, -1.562333e-004, 
3161620965, -1.130534e-003, -9.158748e-005, 
3162220950, -1.156766e-003, -2.171231e-005, 
3162820935, -1.118090e-003, -6.866141e-005, 
3163420920, -1.125688e-003, -5.331078e-005, 
3164020905, -1.113090e-003, 5.393661e-005, 
3164620890, -1.151385e-003, 2.634736e-005, 
3165220875, -1.097400e-003, 4.243756e-005, 
3165820860, -1.086836e-003, 8.783855e-005, 
3166420845, -1.096595e-003, 1.133862e-004, 
3167020830, -1.030229e-003, 1.741255e-004, 
3167620815, -1.019462e-003, 1.153915e-004, 
3168220800, -1.018236e-003, 2.144126e-004, 
3168820785, -1.063553e-003, 2.644639e-004, 
3169420770, -9.917471e-004, 2.605218e-004, 
3170020755, -9.830970e-004, 2.811722e-004, 
3170620740, -9.719954e-004, 3.524303e-004, 
3171220725, -9.091725e-004, 2.991177e-004, 
3171820710, -9.512783e-004, 3.417245e-004, 
3172420695, -9.287240e-004, 3.264229e-004, 
3173020680, -9.107531e-004, 3.523451e-004, 
3173620665, -9.207770e-004, 3.810149e-004, 
3174220650, -8.938723e-004, 3.419342e-004, 
3174820635, -8.032853e-004, 3.927823e-004, 
3175420620, -7.922768e-004, 4.776228e-004, 
3176020605, -7.956162e-004, 3.810167e-004, 
3176620590, -7.664536e-004, 4.281456e-004, 
3177220575, -7.490914e-004, 4.304096e-004, 
3177820560, -7.866294e-004, 4.393013e-004, 
3178420545, -7.031460e-004, 5.222056e-004, 
3179020530, -7.675473e-004, 4.538364e-004, 
3179620515, -6.629970e-004, 4.419107e-004, 
3180220500, -6.555349e-004, 5.143989e-004, 
3180820485, -7.291029e-004, 5.040779e-004, 
3181420470, -6.897054e-004, 4.799255e-004, 
3182020455, -6.295351e-004, 4.312393e-004, 
3182620440, -6.618937e-004, 4.836424e-004, 
3183220425, -7.126315e-004, 5.895759e-004, 
3183820410, -6.734934e-004, 5.290969e-004, 
3184420395, -6.260524e-004, 4.958942e-004, 
3185020380, -5.744573e-004, 5.252535e-004, 
3185620365, -6.088095e-004, 4.849770e-004, 
3186220350, -5.940681e-004, 4.918174e-004, 
3186820335, -6.181945e-004, 4.834181e-004, 
3187420320, -5.983420e-004, 4.926694e-004, 
3188020305, -5.879728e-004, 5.156224e-004, 
3188620290, -5.981111e-004, 5.857405e-004, 
3189220275, -5.477334e-004, 4.711298e-004, 
3189820260, -5.961363e-004, 4.867238e-004, 
3190420245, -5.722567e-004, 5.519015e-004, 
3191020230, -5.885900e-004, 4.624573e-004, 
3191620215, -5.741545e-004, 5.153206e-004, 
3192220200, -5.117253e-004, 5.286222e-004, 
3192820185, -5.211045e-004, 5.643685e-004, 
3193420170, -4.270765e-004, 5.852866e-004, 
3194020155, -5.859484e-004, 5.880628e-004, 
3194620140, -4.857716e-004, 5.172199e-004, 
3195220125, -5.757519e-004, 5.691713e-004, 
3195820110, -5.171789e-004, 4.799848e-004, 
3196420095, -5.310252e-004, 6.068602e-004, 
3197020080, -5.198211e-004, 5.263342e-004, 
3197620065, -5.934177e-004, 5.753102e-004, 
3198220050, -4.784233e-004, 6.046732e-004, 
3198820035, -4.713992e-004, 6.848922e-004, 
3199420020, -4.775150e-004, 6.033786e-004, 
3200020005, -4.962977e-004, 6.497598e-004, 
3200619990, -5.920213e-004, 6.167400e-004, 
3201219975, -5.307730e-004, 6.235280e-004, 
3201819960, -5.209470e-004, 6.501835e-004, 
3202419945, -5.584715e-004, 6.600443e-004, 
3203019930, -5.176808e-004, 6.233875e-004, 
3203619915, -5.632411e-004, 7.259251e-004, 
3204219900, -4.860508e-004, 7.328555e-004, 
3204819885, -5.095438e-004, 6.360708e-004, 
3205419870, -5.929082e-004, 7.198882e-004, 
3206019855, -5.009157e-004, 7.668309e-004, 
3206619840, -5.871976e-004, 7.522586e-004, 
3207219825, -5.070216e-004, 7.887663e-004, 
3207819810, -5.178358e-004, 8.166391e-004, 
3208419795, -5.053817e-004, 7.758391e-004, 
3209019780, -4.900346e-004, 8.324868e-004, 
3209619765, -5.557792e-004, 8.147247e-004, 
3210219750, -4.951452e-004, 8.042641e-004, 
3210819735, -5.086738e-004, 8.474030e-004, 
3211419720, -4.890269e-004, 8.683006e-004, 
3212019705, -4.309906e-004, 8.605819e-004, 
3212619690, -4.723574e-004, 8.830092e-004, 
3213219675, -4.276111e-004, 9.121552e-004, 
3213819660, -3.870182e-004, 1.009523e-003, 
3214419645, -4.497014e-004, 9.311098e-004, 
3215019630, -4.426158e-004, 9.686036e-004, 
3215619615, -4.004345e-004, 1.018705e-003, 
3216219600, -3.459465e-004, 9.748177e-004, 
3216819585, -3.120140e-004, 9.354014e-004, 
3217419570, -3.331100e-004, 9.944160e-004, 
3218019555, -3.233281e-004, 1.053265e-003, 
3218619540, -3.043309e-004, 1.027485e-003, 
3219219525, -2.834081e-004, 1.021900e-003, 
3219819510, -3.094276e-004, 1.040708e-003, 
3220419495, -2.330244e-004, 1.108767e-003, 
3221019480, -2.358380e-004, 1.090036e-003, 
3221619465, -2.371079e-004, 1.080622e-003, 
3222219450, -1.622725e-004, 1.106343e-003, 
3222819435, -2.119677e-004, 1.108448e-003, 
3223419420, -2.062652e-004, 1.064333e-003, 
3224019405, -1.803653e-004, 1.116316e-003, 
3224619390, -7.898750e-005, 1.145058e-003, 
3225219375, -7.024864e-005, 1.121651e-003, 
3225819360, -5.061967e-005, 1.172567e-003, 
3226419345, -1.314992e-004, 1.086253e-003, 
3227019330, -9.255474e-005, 1.081531e-003, 
3227619315, 4.023848e-005, 1.132549e-003, 
3228219300, -3.162669e-005, 1.203171e-003, 
3228819285, -6.216377e-005, 1.202370e-003, 
3229419270, 5.628958e-007, 1.121330e-003, 
3230019255, 5.021782e-005, 1.050361e-003, 
3230619240, 7.608773e-005, 1.122120e-003, 
3231219225, 7.360381e-005, 1.114358e-003, 
3231819210, 5.979064e-005, 1.143403e-003, 
3232419195, 9.761588e-005, 1.122954e-003, 
3233019180, 9.804811e-005, 1.125587e-003, 
3233619165, 2.044017e-004, 1.122294e-003, 
3234219150, 1.377936e-004, 1.134946e-003, 
3234819135, 1.653303e-004, 1.068520e-003, 
3235419120, 1.821452e-004, 1.168013e-003, 
3236019105, 2.052825e-004, 1.183324e-003, 
3236619090, 2.978131e-004, 1.131096e-003, 
3237219075, 1.903152e-004, 1.136535e-003, 
3237819060, 2.516927e-004, 1.116941e-003, 
3238419045, 2.691163e-004, 1.060310e-003, 
3239019030, 2.142978e-004, 1.058424e-003, 
3239619015, 2.647391e-004, 1.104058e-003, 
3240219000, 2.753621e-004, 1.075000e-003, 
3240818985, 2.695962e-004, 1.034692e-003, 
3241418970, 2.900186e-004, 1.074494e-003, 
3242018955, 2.971748e-004, 1.004482e-003, 
3242618940, 3.905865e-004, 1.043273e-003, 
3243218925, 3.214285e-004, 9.894875e-004, 
3243818910, 2.824637e-004, 9.914464e-004, 
3244418895, 3.067672e-004, 9.930179e-004, 
3245018880, 3.426222e-004, 1.007187e-003, 
3245618865, 2.874373e-004, 9.224557e-004, 
3246218850, 4.049506e-004, 1.006727e-003, 
3246818835, 4.536639e-004, 1.023642e-003, 
3247418820, 3.800658e-004, 1.002274e-003, 
3248018805, 4.040478e-004, 9.466591e-004, 
3248618790, 4.393442e-004, 9.440366e-004, 
3249218775, 4.252682e-004, 9.690184e-004, 
3249818760, 4.901404e-004, 1.001515e-003, 
3250418745, 4.220737e-004, 8.754760e-004, 
