"S22 POLAR"
"Frequency (Hz)","U","U",
2952826185, 6.858338e-001, -8.540395e-001, 
2953426170, 6.830106e-001, -8.544844e-001, 
2954026155, 6.802543e-001, -8.522319e-001, 
2954626140, 6.839905e-001, -8.526038e-001, 
2955226125, 6.888164e-001, -8.543158e-001, 
2955826110, 6.856707e-001, -8.555819e-001, 
2956426095, 6.835859e-001, -8.557501e-001, 
2957026080, 6.835006e-001, -8.558342e-001, 
2957626065, 6.853753e-001, -8.556198e-001, 
2958226050, 6.871370e-001, -8.546026e-001, 
2958826035, 6.865401e-001, -8.542990e-001, 
2959426020, 6.857536e-001, -8.547435e-001, 
2960026005, 6.837422e-001, -8.565313e-001, 
2960625990, 6.830958e-001, -8.560271e-001, 
2961225975, 6.831035e-001, -8.557812e-001, 
2961825960, 6.824678e-001, -8.567308e-001, 
2962425945, 6.813970e-001, -8.569122e-001, 
2963025930, 6.801869e-001, -8.551133e-001, 
2963625915, 6.799771e-001, -8.554528e-001, 
2964225900, 6.810163e-001, -8.558569e-001, 
2964825885, 6.825680e-001, -8.554087e-001, 
2965425870, 6.828347e-001, -8.557519e-001, 
2966025855, 6.806872e-001, -8.577082e-001, 
2966625840, 6.784617e-001, -8.590605e-001, 
2967225825, 6.766618e-001, -8.583927e-001, 
2967825810, 6.771488e-001, -8.579336e-001, 
2968425795, 6.786367e-001, -8.584536e-001, 
2969025780, 6.795771e-001, -8.610634e-001, 
2969625765, 6.787729e-001, -8.587312e-001, 
2970225750, 6.778322e-001, -8.569589e-001, 
2970825735, 6.788443e-001, -8.562850e-001, 
2971425720, 6.781426e-001, -8.573617e-001, 
2972025705, 6.777196e-001, -8.599075e-001, 
2972625690, 6.780438e-001, -8.602869e-001, 
2973225675, 6.782436e-001, -8.599522e-001, 
2973825660, 6.768309e-001, -8.607316e-001, 
2974425645, 6.767077e-001, -8.608074e-001, 
2975025630, 6.778576e-001, -8.609344e-001, 
2975625615, 6.784036e-001, -8.608209e-001, 
2976225600, 6.786608e-001, -8.608766e-001, 
2976825585, 6.775372e-001, -8.590952e-001, 
2977425570, 6.769794e-001, -8.596371e-001, 
2978025555, 6.772702e-001, -8.618696e-001, 
2978625540, 6.766216e-001, -8.604684e-001, 
2979225525, 6.759721e-001, -8.590581e-001, 
2979825510, 6.746773e-001, -8.600531e-001, 
2980425495, 6.752515e-001, -8.616845e-001, 
2981025480, 6.772595e-001, -8.624343e-001, 
2981625465, 6.777348e-001, -8.625650e-001, 
2982225450, 6.780484e-001, -8.621334e-001, 
2982825435, 6.754872e-001, -8.624188e-001, 
2983425420, 6.733732e-001, -8.618403e-001, 
2984025405, 6.728080e-001, -8.606654e-001, 
2984625390, 6.742714e-001, -8.618326e-001, 
2985225375, 6.773403e-001, -8.620899e-001, 
2985825360, 6.760345e-001, -8.629184e-001, 
2986425345, 6.752899e-001, -8.616495e-001, 
2987025330, 6.758852e-001, -8.609985e-001, 
2987625315, 6.739249e-001, -8.600340e-001, 
2988225300, 6.726258e-001, -8.605494e-001, 
2988825285, 6.743252e-001, -8.617879e-001, 
2989425270, 6.740125e-001, -8.633695e-001, 
2990025255, 6.720089e-001, -8.632280e-001, 
2990625240, 6.712206e-001, -8.634188e-001, 
2991225225, 6.723436e-001, -8.634040e-001, 
2991825210, 6.731136e-001, -8.625222e-001, 
2992425195, 6.723207e-001, -8.624405e-001, 
2993025180, 6.715882e-001, -8.618789e-001, 
2993625165, 6.708146e-001, -8.609596e-001, 
2994225150, 6.717703e-001, -8.615102e-001, 
2994825135, 6.731973e-001, -8.642457e-001, 
2995425120, 6.724514e-001, -8.653194e-001, 
2996025105, 6.705359e-001, -8.626933e-001, 
2996625090, 6.702846e-001, -8.628678e-001, 
2997225075, 6.709199e-001, -8.655706e-001, 
2997825060, 6.716307e-001, -8.619494e-001, 
2998425045, 6.725563e-001, -8.593330e-001, 
2999025030, 6.716016e-001, -8.598270e-001, 
2999625015, 6.704432e-001, -8.630472e-001, 
3000225000, 6.681821e-001, -8.656690e-001, 
3000824985, 6.705822e-001, -8.618565e-001, 
3001424970, 6.718346e-001, -8.600585e-001, 
3002024955, 6.692297e-001, -8.625016e-001, 
3002624940, 6.704438e-001, -8.644263e-001, 
3003224925, 6.734935e-001, -8.637844e-001, 
3003824910, 6.702045e-001, -8.619010e-001, 
3004424895, 6.687152e-001, -8.623993e-001, 
3005024880, 6.700191e-001, -8.641347e-001, 
3005624865, 6.692158e-001, -8.650920e-001, 
3006224850, 6.688112e-001, -8.650005e-001, 
3006824835, 6.697601e-001, -8.652171e-001, 
3007424820, 6.706551e-001, -8.634646e-001, 
3008024805, 6.693525e-001, -8.620440e-001, 
3008624790, 6.675995e-001, -8.621389e-001, 
3009224775, 6.656246e-001, -8.645599e-001, 
3009824760, 6.679631e-001, -8.666406e-001, 
3010424745, 6.691943e-001, -8.668047e-001, 
3011024730, 6.668752e-001, -8.655353e-001, 
3011624715, 6.652574e-001, -8.649134e-001, 
3012224700, 6.646375e-001, -8.639351e-001, 
3012824685, 6.664703e-001, -8.653555e-001, 
3013424670, 6.662793e-001, -8.651812e-001, 
3014024655, 6.660206e-001, -8.647653e-001, 
3014624640, 6.653659e-001, -8.659094e-001, 
3015224625, 6.647232e-001, -8.677224e-001, 
3015824610, 6.664940e-001, -8.672856e-001, 
3016424595, 6.647176e-001, -8.667743e-001, 
3017024580, 6.615867e-001, -8.643990e-001, 
3017624565, 6.619283e-001, -8.651261e-001, 
3018224550, 6.626886e-001, -8.677140e-001, 
3018824535, 6.656846e-001, -8.685622e-001, 
3019424520, 6.666551e-001, -8.684556e-001, 
3020024505, 6.656486e-001, -8.682711e-001, 
3020624490, 6.628735e-001, -8.664214e-001, 
3021224475, 6.607299e-001, -8.656315e-001, 
3021824460, 6.633305e-001, -8.681000e-001, 
3022424445, 6.631465e-001, -8.674311e-001, 
3023024430, 6.608400e-001, -8.663759e-001, 
3023624415, 6.612632e-001, -8.662536e-001, 
3024224400, 6.622013e-001, -8.670693e-001, 
3024824385, 6.622819e-001, -8.689533e-001, 
3025424370, 6.614648e-001, -8.711334e-001, 
3026024355, 6.583895e-001, -8.719192e-001, 
3026624340, 6.568577e-001, -8.706631e-001, 
3027224325, 6.557950e-001, -8.699870e-001, 
3027824310, 6.589174e-001, -8.699457e-001, 
3028424295, 6.609484e-001, -8.700079e-001, 
3029024280, 6.617084e-001, -8.692178e-001, 
3029624265, 6.601954e-001, -8.683000e-001, 
3030224250, 6.590935e-001, -8.690890e-001, 
3030824235, 6.601715e-001, -8.721803e-001, 
3031424220, 6.616958e-001, -8.728040e-001, 
3032024205, 6.612208e-001, -8.711945e-001, 
3032624190, 6.629537e-001, -8.707463e-001, 
3033224175, 6.639735e-001, -8.712548e-001, 
3033824160, 6.587623e-001, -8.690751e-001, 
3034424145, 6.556421e-001, -8.681868e-001, 
3035024130, 6.554986e-001, -8.687633e-001, 
3035624115, 6.563517e-001, -8.708056e-001, 
3036224100, 6.571180e-001, -8.728659e-001, 
3036824085, 6.574721e-001, -8.705702e-001, 
3037424070, 6.585521e-001, -8.705680e-001, 
3038024055, 6.575925e-001, -8.721904e-001, 
3038624040, 6.576691e-001, -8.721865e-001, 
3039224025, 6.583576e-001, -8.718131e-001, 
3039824010, 6.587934e-001, -8.707347e-001, 
3040423995, 6.581923e-001, -8.689123e-001, 
3041023980, 6.572270e-001, -8.677962e-001, 
3041623965, 6.576803e-001, -8.682237e-001, 
3042223950, 6.582124e-001, -8.696985e-001, 
3042823935, 6.569380e-001, -8.731325e-001, 
3043423920, 6.557141e-001, -8.752806e-001, 
3044023905, 6.565533e-001, -8.750116e-001, 
3044623890, 6.555217e-001, -8.740715e-001, 
3045223875, 6.546628e-001, -8.724464e-001, 
3045823860, 6.553478e-001, -8.694900e-001, 
3046423845, 6.555325e-001, -8.711678e-001, 
3047023830, 6.517352e-001, -8.754418e-001, 
3047623815, 6.508521e-001, -8.760776e-001, 
3048223800, 6.511606e-001, -8.759788e-001, 
3048823785, 6.523504e-001, -8.752787e-001, 
3049423770, 6.536351e-001, -8.731557e-001, 
3050023755, 6.538435e-001, -8.705720e-001, 
3050623740, 6.533030e-001, -8.725470e-001, 
3051223725, 6.530342e-001, -8.750620e-001, 
3051823710, 6.541130e-001, -8.740522e-001, 
3052423695, 6.543898e-001, -8.740030e-001, 
3053023680, 6.543114e-001, -8.767933e-001, 
3053623665, 6.530542e-001, -8.774770e-001, 
3054223650, 6.517349e-001, -8.755206e-001, 
3054823635, 6.515251e-001, -8.740596e-001, 
3055423620, 6.507585e-001, -8.743704e-001, 
3056023605, 6.504064e-001, -8.762454e-001, 
3056623590, 6.519138e-001, -8.753689e-001, 
3057223575, 6.542413e-001, -8.739557e-001, 
3057823560, 6.525926e-001, -8.748711e-001, 
3058423545, 6.502058e-001, -8.746987e-001, 
3059023530, 6.499507e-001, -8.723889e-001, 
3059623515, 6.502362e-001, -8.734329e-001, 
3060223500, 6.500494e-001, -8.748108e-001, 
3060823485, 6.506543e-001, -8.734839e-001, 
3061423470, 6.518498e-001, -8.760343e-001, 
3062023455, 6.488026e-001, -8.801477e-001, 
3062623440, 6.498389e-001, -8.783270e-001, 
3063223425, 6.516850e-001, -8.767898e-001, 
3063823410, 6.479728e-001, -8.796888e-001, 
3064423395, 6.461728e-001, -8.783433e-001, 
3065023380, 6.483657e-001, -8.724528e-001, 
3065623365, 6.487921e-001, -8.714275e-001, 
3066223350, 6.487723e-001, -8.727081e-001, 
3066823335, 6.500430e-001, -8.781394e-001, 
3067423320, 6.508690e-001, -8.784993e-001, 
3068023305, 6.481221e-001, -8.769192e-001, 
3068623290, 6.468083e-001, -8.771859e-001, 
3069223275, 6.463145e-001, -8.777329e-001, 
3069823260, 6.453683e-001, -8.778672e-001, 
3070423245, 6.454194e-001, -8.775334e-001, 
3071023230, 6.445727e-001, -8.781153e-001, 
3071623215, 6.442373e-001, -8.798710e-001, 
3072223200, 6.460938e-001, -8.807575e-001, 
3072823185, 6.445779e-001, -8.798307e-001, 
3073423170, 6.452021e-001, -8.804591e-001, 
3074023155, 6.467549e-001, -8.831342e-001, 
3074623140, 6.469678e-001, -8.822790e-001, 
3075223125, 6.469988e-001, -8.807191e-001, 
3075823110, 6.445050e-001, -8.835210e-001, 
3076423095, 6.418254e-001, -8.839058e-001, 
3077023080, 6.400310e-001, -8.811547e-001, 
3077623065, 6.401798e-001, -8.810980e-001, 
3078223050, 6.419313e-001, -8.816146e-001, 
3078823035, 6.457797e-001, -8.814824e-001, 
3079423020, 6.470918e-001, -8.803090e-001, 
3080023005, 6.426944e-001, -8.804577e-001, 
3080622990, 6.430283e-001, -8.801861e-001, 
3081222975, 6.461207e-001, -8.799521e-001, 
3081822960, 6.451465e-001, -8.812940e-001, 
3082422945, 6.453246e-001, -8.810993e-001, 
3083022930, 6.483447e-001, -8.795943e-001, 
3083622915, 6.459755e-001, -8.804803e-001, 
3084222900, 6.409118e-001, -8.823175e-001, 
3084822885, 6.417746e-001, -8.837827e-001, 
3085422870, 6.430651e-001, -8.839313e-001, 
3086022855, 6.398772e-001, -8.830414e-001, 
3086622840, 6.386639e-001, -8.811885e-001, 
3087222825, 6.385416e-001, -8.805506e-001, 
3087822810, 6.383962e-001, -8.820018e-001, 
3088422795, 6.406525e-001, -8.829673e-001, 
3089022780, 6.433576e-001, -8.836592e-001, 
3089622765, 6.423078e-001, -8.823662e-001, 
3090222750, 6.401964e-001, -8.826419e-001, 
3090822735, 6.422253e-001, -8.841745e-001, 
3091422720, 6.421803e-001, -8.836748e-001, 
3092022705, 6.395380e-001, -8.826348e-001, 
3092622690, 6.408734e-001, -8.793401e-001, 
3093222675, 6.443890e-001, -8.773768e-001, 
3093822660, 6.415681e-001, -8.822513e-001, 
3094422645, 6.408250e-001, -8.844234e-001, 
3095022630, 6.437292e-001, -8.860021e-001, 
3095622615, 6.428266e-001, -8.866465e-001, 
3096222600, 6.408335e-001, -8.864647e-001, 
3096822585, 6.403997e-001, -8.841984e-001, 
3097422570, 6.404325e-001, -8.823905e-001, 
3098022555, 6.427679e-001, -8.827308e-001, 
3098622540, 6.406970e-001, -8.839457e-001, 
3099222525, 6.370951e-001, -8.859855e-001, 
3099822510, 6.408329e-001, -8.848455e-001, 
3100422495, 6.417579e-001, -8.822373e-001, 
3101022480, 6.393782e-001, -8.804063e-001, 
3101622465, 6.376752e-001, -8.815718e-001, 
3102222450, 6.347389e-001, -8.846032e-001, 
3102822435, 6.364291e-001, -8.829487e-001, 
3103422420, 6.395066e-001, -8.829758e-001, 
3104022405, 6.426457e-001, -8.837214e-001, 
3104622390, 6.400579e-001, -8.843845e-001, 
3105222375, 6.350473e-001, -8.845044e-001, 
3105822360, 6.362727e-001, -8.789867e-001, 
3106422345, 6.390956e-001, -8.800783e-001, 
3107022330, 6.365049e-001, -8.855194e-001, 
3107622315, 6.366888e-001, -8.854248e-001, 
3108222300, 6.383674e-001, -8.831039e-001, 
3108822285, 6.384054e-001, -8.830545e-001, 
3109422270, 6.371532e-001, -8.848364e-001, 
3110022255, 6.368847e-001, -8.871853e-001, 
3110622240, 6.347976e-001, -8.856078e-001, 
3111222225, 6.319339e-001, -8.849266e-001, 
3111822210, 6.344702e-001, -8.853527e-001, 
3112422195, 6.358222e-001, -8.845299e-001, 
3113022180, 6.357021e-001, -8.821852e-001, 
3113622165, 6.363626e-001, -8.853054e-001, 
3114222150, 6.382886e-001, -8.876010e-001, 
3114822135, 6.366490e-001, -8.873452e-001, 
3115422120, 6.338052e-001, -8.873266e-001, 
3116022105, 6.313858e-001, -8.884204e-001, 
3116622090, 6.309811e-001, -8.860538e-001, 
3117222075, 6.305199e-001, -8.828766e-001, 
3117822060, 6.325662e-001, -8.846736e-001, 
3118422045, 6.339362e-001, -8.864133e-001, 
3119022030, 6.341698e-001, -8.861390e-001, 
3119622015, 6.331309e-001, -8.854210e-001, 
3120222000, 6.320841e-001, -8.829217e-001, 
3120821985, 6.316186e-001, -8.849255e-001, 
3121421970, 6.302546e-001, -8.860928e-001, 
3122021955, 6.302096e-001, -8.878892e-001, 
3122621940, 6.280028e-001, -8.876742e-001, 
3123221925, 6.268951e-001, -8.876192e-001, 
3123821910, 6.256240e-001, -8.916547e-001, 
3124421895, 6.278623e-001, -8.911710e-001, 
3125021880, 6.283290e-001, -8.892300e-001, 
3125621865, 6.299713e-001, -8.853453e-001, 
3126221850, 6.272776e-001, -8.841582e-001, 
3126821835, 6.283439e-001, -8.867294e-001, 
3127421820, 6.295206e-001, -8.877208e-001, 
3128021805, 6.302168e-001, -8.871720e-001, 
3128621790, 6.294972e-001, -8.872194e-001, 
3129221775, 6.279737e-001, -8.882553e-001, 
3129821760, 6.273082e-001, -8.891897e-001, 
3130421745, 6.286719e-001, -8.892423e-001, 
3131021730, 6.300560e-001, -8.891909e-001, 
3131621715, 6.293774e-001, -8.901346e-001, 
3132221700, 6.270779e-001, -8.904459e-001, 
3132821685, 6.274977e-001, -8.881376e-001, 
3133421670, 6.281028e-001, -8.886204e-001, 
3134021655, 6.302661e-001, -8.906682e-001, 
3134621640, 6.290727e-001, -8.925731e-001, 
3135221625, 6.269857e-001, -8.936227e-001, 
3135821610, 6.261566e-001, -8.907281e-001, 
3136421595, 6.263891e-001, -8.905020e-001, 
3137021580, 6.263825e-001, -8.934744e-001, 
3137621565, 6.263344e-001, -8.928957e-001, 
3138221550, 6.241224e-001, -8.912094e-001, 
3138821535, 6.262867e-001, -8.892735e-001, 
3139421520, 6.263059e-001, -8.895662e-001, 
3140021505, 6.235200e-001, -8.899373e-001, 
3140621490, 6.234912e-001, -8.912948e-001, 
3141221475, 6.231251e-001, -8.925910e-001, 
3141821460, 6.251150e-001, -8.941764e-001, 
3142421445, 6.264848e-001, -8.929079e-001, 
3143021430, 6.265735e-001, -8.898747e-001, 
3143621415, 6.259917e-001, -8.917629e-001, 
3144221400, 6.253912e-001, -8.932256e-001, 
3144821385, 6.270413e-001, -8.922758e-001, 
3145421370, 6.261610e-001, -8.910767e-001, 
3146021355, 6.262971e-001, -8.903999e-001, 
3146621340, 6.252810e-001, -8.913034e-001, 
3147221325, 6.229811e-001, -8.927740e-001, 
3147821310, 6.234428e-001, -8.978197e-001, 
3148421295, 6.231325e-001, -8.987146e-001, 
3149021280, 6.228911e-001, -8.947920e-001, 
3149621265, 6.235203e-001, -8.942794e-001, 
3150221250, 6.227730e-001, -8.951174e-001, 
3150821235, 6.223119e-001, -8.964278e-001, 
3151421220, 6.229227e-001, -8.970404e-001, 
3152021205, 6.217235e-001, -8.976692e-001, 
3152621190, 6.207370e-001, -8.967826e-001, 
3153221175, 6.204113e-001, -8.944087e-001, 
3153821160, 6.204444e-001, -8.947135e-001, 
3154421145, 6.200218e-001, -8.951832e-001, 
3155021130, 6.196386e-001, -8.968263e-001, 
3155621115, 6.195790e-001, -8.962720e-001, 
3156221100, 6.205463e-001, -8.954318e-001, 
3156821085, 6.201027e-001, -8.963035e-001, 
3157421070, 6.210234e-001, -8.962660e-001, 
3158021055, 6.202908e-001, -8.973438e-001, 
3158621040, 6.197599e-001, -8.987910e-001, 
3159221025, 6.200303e-001, -8.984501e-001, 
3159821010, 6.203864e-001, -8.974775e-001, 
3160420995, 6.197125e-001, -8.951685e-001, 
3161020980, 6.199274e-001, -8.949177e-001, 
3161620965, 6.177807e-001, -8.954812e-001, 
3162220950, 6.160851e-001, -8.972059e-001, 
3162820935, 6.189936e-001, -8.999478e-001, 
3163420920, 6.193823e-001, -8.995677e-001, 
3164020905, 6.185352e-001, -8.961108e-001, 
3164620890, 6.195917e-001, -8.970377e-001, 
3165220875, 6.191398e-001, -8.998222e-001, 
3165820860, 6.196842e-001, -8.980346e-001, 
3166420845, 6.190115e-001, -8.960500e-001, 
3167020830, 6.167297e-001, -8.939325e-001, 
3167620815, 6.162259e-001, -8.956012e-001, 
3168220800, 6.160684e-001, -8.988310e-001, 
3168820785, 6.168666e-001, -8.997565e-001, 
3169420770, 6.164910e-001, -8.998213e-001, 
3170020755, 6.143158e-001, -8.998543e-001, 
3170620740, 6.131681e-001, -9.015510e-001, 
3171220725, 6.110845e-001, -9.016964e-001, 
3171820710, 6.095971e-001, -8.995354e-001, 
3172420695, 6.112352e-001, -8.981472e-001, 
3173020680, 6.150555e-001, -8.978372e-001, 
3173620665, 6.157236e-001, -8.992710e-001, 
3174220650, 6.153011e-001, -9.005753e-001, 
3174820635, 6.142560e-001, -9.006715e-001, 
3175420620, 6.144916e-001, -8.984007e-001, 
3176020605, 6.172459e-001, -8.985828e-001, 
3176620590, 6.169862e-001, -8.976147e-001, 
3177220575, 6.147518e-001, -8.968915e-001, 
3177820560, 6.121058e-001, -9.005334e-001, 
3178420545, 6.097566e-001, -9.016189e-001, 
3179020530, 6.091859e-001, -8.998712e-001, 
3179620515, 6.109128e-001, -9.001977e-001, 
3180220500, 6.131033e-001, -9.011234e-001, 
3180820485, 6.115941e-001, -8.986796e-001, 
3181420470, 6.112905e-001, -8.993754e-001, 
3182020455, 6.114405e-001, -8.998839e-001, 
3182620440, 6.106519e-001, -9.030668e-001, 
3183220425, 6.086304e-001, -9.041634e-001, 
3183820410, 6.099383e-001, -9.032046e-001, 
3184420395, 6.107792e-001, -9.025890e-001, 
3185020380, 6.091601e-001, -9.019786e-001, 
3185620365, 6.099752e-001, -9.046312e-001, 
3186220350, 6.113224e-001, -9.057966e-001, 
3186820335, 6.090973e-001, -9.036037e-001, 
3187420320, 6.099065e-001, -9.026048e-001, 
3188020305, 6.121286e-001, -9.027395e-001, 
3188620290, 6.106163e-001, -9.009953e-001, 
3189220275, 6.088379e-001, -9.002703e-001, 
3189820260, 6.100298e-001, -9.036496e-001, 
3190420245, 6.100954e-001, -9.031953e-001, 
3191020230, 6.067160e-001, -9.018432e-001, 
3191620215, 6.051804e-001, -9.018633e-001, 
3192220200, 6.054378e-001, -9.012825e-001, 
3192820185, 6.089776e-001, -9.000785e-001, 
3193420170, 6.089234e-001, -9.028220e-001, 
3194020155, 6.057993e-001, -9.060982e-001, 
3194620140, 6.074240e-001, -9.030957e-001, 
3195220125, 6.114666e-001, -9.016790e-001, 
3195820110, 6.064486e-001, -9.038803e-001, 
3196420095, 6.062881e-001, -9.044830e-001, 
3197020080, 6.081301e-001, -9.047213e-001, 
3197620065, 6.070566e-001, -9.050103e-001, 
3198220050, 6.058950e-001, -9.048128e-001, 
3198820035, 6.050571e-001, -9.040872e-001, 
3199420020, 6.043004e-001, -9.031850e-001, 
3200020005, 6.043987e-001, -9.048180e-001, 
3200619990, 6.031664e-001, -9.062861e-001, 
3201219975, 6.026374e-001, -9.067918e-001, 
3201819960, 6.046174e-001, -9.033679e-001, 
3202419945, 6.076794e-001, -9.036272e-001, 
3203019930, 6.097811e-001, -9.072571e-001, 
3203619915, 6.063284e-001, -9.060535e-001, 
3204219900, 6.029589e-001, -9.054365e-001, 
3204819885, 6.043509e-001, -9.060045e-001, 
3205419870, 6.054651e-001, -9.066723e-001, 
3206019855, 6.043161e-001, -9.062711e-001, 
3206619840, 6.045161e-001, -9.062892e-001, 
3207219825, 6.031300e-001, -9.066761e-001, 
3207819810, 6.050570e-001, -9.054478e-001, 
3208419795, 6.066298e-001, -9.067835e-001, 
3209019780, 6.038285e-001, -9.075774e-001, 
3209619765, 6.055018e-001, -9.070664e-001, 
3210219750, 6.098541e-001, -9.062451e-001, 
3210819735, 6.043617e-001, -9.053723e-001, 
3211419720, 6.008550e-001, -9.072170e-001, 
3212019705, 5.985165e-001, -9.068914e-001, 
3212619690, 6.007150e-001, -9.044069e-001, 
3213219675, 6.030961e-001, -9.044577e-001, 
3213819660, 6.013063e-001, -9.077275e-001, 
3214419645, 6.000516e-001, -9.089176e-001, 
3215019630, 5.996730e-001, -9.102933e-001, 
3215619615, 6.000841e-001, -9.089140e-001, 
3216219600, 6.010696e-001, -9.073244e-001, 
3216819585, 5.998264e-001, -9.079292e-001, 
3217419570, 6.005902e-001, -9.087619e-001, 
