"S21 POLAR"
"Frequency (Hz)","U","U",
1844653890, -5.964541e-004, 8.817015e-005, 
1845253875, -5.551786e-004, 8.842986e-005, 
1845853860, -5.648163e-004, 3.510847e-005, 
1846453845, -5.986889e-004, 8.360353e-005, 
1847053830, -6.666586e-004, 9.027432e-005, 
1847653815, -5.913843e-004, 5.374021e-005, 
1848253800, -5.658672e-004, 8.474977e-005, 
1848853785, -5.853441e-004, 1.137628e-004, 
1849453770, -5.613454e-004, 8.365365e-005, 
1850053755, -5.762124e-004, 1.068266e-004, 
1850653740, -6.101441e-004, 1.192256e-004, 
1851253725, -6.416407e-004, 1.213178e-004, 
1851853710, -6.002371e-004, 9.492229e-005, 
1852453695, -6.112573e-004, 1.403961e-004, 
1853053680, -6.172094e-004, 1.594104e-004, 
1853653665, -6.190377e-004, 1.640368e-004, 
1854253650, -5.353316e-004, 1.219451e-004, 
1854853635, -6.159295e-004, 1.130980e-004, 
1855453620, -6.106642e-004, 1.791825e-004, 
1856053605, -6.244742e-004, 2.223419e-004, 
1856653590, -5.657765e-004, 1.840142e-004, 
1857253575, -6.615180e-004, 1.851616e-004, 
1857853560, -5.951694e-004, 2.474063e-004, 
1858453545, -6.230753e-004, 2.191872e-004, 
1859053530, -5.484252e-004, 3.123218e-004, 
1859653515, -5.843717e-004, 3.246070e-004, 
1860253500, -5.633439e-004, 3.374413e-004, 
1860853485, -5.059707e-004, 3.293840e-004, 
1861453470, -6.196346e-004, 3.363430e-004, 
1862053455, -6.109756e-004, 3.288341e-004, 
1862653440, -5.665940e-004, 3.718866e-004, 
1863253425, -5.522031e-004, 4.263908e-004, 
1863853410, -5.085871e-004, 4.273988e-004, 
1864453395, -6.054334e-004, 4.295429e-004, 
1865053380, -4.691439e-004, 4.044730e-004, 
1865653365, -5.126794e-004, 4.627834e-004, 
1866253350, -5.230460e-004, 4.556900e-004, 
1866853335, -5.030222e-004, 3.776072e-004, 
1867453320, -4.585655e-004, 4.535801e-004, 
1868053305, -5.622758e-004, 4.424739e-004, 
1868653290, -5.039935e-004, 4.590677e-004, 
1869253275, -4.847150e-004, 5.228783e-004, 
1869853260, -4.365088e-004, 4.931414e-004, 
1870453245, -3.580707e-004, 5.048353e-004, 
1871053230, -4.133466e-004, 4.699770e-004, 
1871653215, -4.581129e-004, 5.241046e-004, 
1872253200, -3.832083e-004, 5.309414e-004, 
1872853185, -3.583156e-004, 5.099462e-004, 
1873453170, -3.842914e-004, 5.236019e-004, 
1874053155, -3.648227e-004, 5.260690e-004, 
1874653140, -3.063986e-004, 5.415284e-004, 
1875253125, -3.558025e-004, 5.503831e-004, 
1875853110, -2.430908e-004, 5.248939e-004, 
1876453095, -2.578685e-004, 4.562519e-004, 
1877053080, -2.579713e-004, 5.542904e-004, 
1877653065, -3.202519e-004, 4.507591e-004, 
1878253050, -3.078368e-004, 5.248853e-004, 
1878853035, -2.079202e-004, 5.817424e-004, 
1879453020, -2.506880e-004, 4.678258e-004, 
1880053005, -2.221866e-004, 4.813051e-004, 
1880652990, -1.894456e-004, 5.095270e-004, 
1881252975, -1.890161e-004, 5.212412e-004, 
1881852960, -1.930195e-004, 4.998423e-004, 
1882452945, -1.789716e-004, 4.926483e-004, 
1883052930, -1.603927e-004, 5.400683e-004, 
1883652915, -1.585951e-004, 5.425714e-004, 
1884252900, -1.822309e-004, 5.028335e-004, 
1884852885, -1.260130e-004, 5.060043e-004, 
1885452870, -1.256649e-004, 5.107824e-004, 
1886052855, -1.495797e-004, 4.765558e-004, 
1886652840, -1.347638e-004, 4.854984e-004, 
1887252825, -9.456788e-005, 5.357492e-004, 
1887852810, -1.019182e-004, 4.302644e-004, 
1888452795, -3.289040e-005, 5.213114e-004, 
1889052780, -7.680120e-005, 4.836038e-004, 
1889652765, -5.802933e-006, 4.551123e-004, 
1890252750, -6.637089e-005, 4.739619e-004, 
1890852735, -8.230595e-005, 4.079730e-004, 
1891452720, -4.115804e-005, 4.639557e-004, 
1892052705, -1.347134e-005, 4.131297e-004, 
1892652690, 2.729636e-005, 4.580054e-004, 
1893252675, 8.881289e-006, 3.454179e-004, 
1893852660, 2.985558e-005, 4.271770e-004, 
1894452645, 3.261256e-005, 4.281623e-004, 
1895052630, -1.915307e-006, 3.759805e-004, 
1895652615, 1.850197e-005, 4.336593e-004, 
1896252600, 3.051353e-005, 3.353790e-004, 
1896852585, -2.784409e-005, 3.795510e-004, 
1897452570, 4.667767e-005, 3.810370e-004, 
1898052555, 1.981864e-005, 3.371260e-004, 
1898652540, 3.371753e-005, 3.855962e-004, 
1899252525, 1.584375e-005, 3.585897e-004, 
1899852510, 5.679451e-005, 3.487880e-004, 
1900452495, 2.330156e-006, 3.283917e-004, 
1901052480, 3.036137e-005, 3.061793e-004, 
1901652465, 6.421237e-006, 2.961554e-004, 
1902252450, 8.287331e-005, 2.784407e-004, 
1902852435, 4.546855e-005, 2.987394e-004, 
1903452420, 1.439994e-005, 3.142639e-004, 
1904052405, -9.952130e-006, 2.961585e-004, 
1904652390, 3.006196e-005, 2.749141e-004, 
1905252375, 4.004234e-005, 3.441499e-004, 
1905852360, 6.134629e-005, 2.673839e-004, 
1906452345, 1.752736e-005, 3.083331e-004, 
1907052330, 5.521275e-005, 2.238468e-004, 
1907652315, 5.016715e-006, 2.943508e-004, 
1908252300, 3.409148e-005, 2.590064e-004, 
1908852285, 7.141560e-005, 2.549189e-004, 
1909452270, -3.100350e-005, 2.907883e-004, 
1910052255, 1.594209e-005, 2.645505e-004, 
1910652240, 8.241893e-005, 2.504730e-004, 
1911252225, 4.530135e-005, 2.887814e-004, 
1911852210, 6.309696e-005, 2.262472e-004, 
1912452195, -1.486006e-006, 2.432680e-004, 
1913052180, 8.227107e-005, 2.259180e-004, 
1913652165, 2.815467e-005, 2.092541e-004, 
1914252150, -3.695686e-005, 2.282237e-004, 
1914852135, -2.691751e-005, 2.515923e-004, 
1915452120, 9.145885e-005, 2.267386e-004, 
1916052105, 4.826384e-006, 2.903920e-004, 
1916652090, 1.029616e-004, 2.287782e-004, 
1917252075, 4.769146e-005, 2.155452e-004, 
1917852060, -4.073133e-007, 2.359092e-004, 
1918452045, -1.148127e-006, 2.276640e-004, 
1919052030, -6.971726e-005, 1.985245e-004, 
1919652015, 2.693670e-005, 2.157939e-004, 
1920252000, 5.274979e-005, 2.329689e-004, 
1920851985, 3.980592e-006, 1.979384e-004, 
1921451970, 3.223515e-005, 1.890339e-004, 
1922051955, -7.333068e-006, 2.371279e-004, 
1922651940, 1.741510e-005, 2.464015e-004, 
1923251925, -1.196274e-005, 2.427522e-004, 
1923851910, -5.725098e-006, 2.012995e-004, 
1924451895, 2.650426e-005, 2.151428e-004, 
1925051880, 4.095992e-005, 1.781663e-004, 
1925651865, 6.470777e-005, 2.048418e-004, 
1926251850, 1.639296e-005, 1.923992e-004, 
1926851835, -2.674501e-005, 2.017331e-004, 
1927451820, 3.448074e-005, 2.066384e-004, 
1928051805, 5.853605e-005, 1.405183e-004, 
1928651790, -1.283247e-005, 1.724622e-004, 
1929251775, -2.418246e-005, 1.486797e-004, 
1929851760, 5.008347e-005, 1.727502e-004, 
1930451745, 3.562267e-008, 1.939296e-004, 
1931051730, 9.403220e-005, 1.746866e-004, 
1931651715, 1.797776e-005, 1.253974e-004, 
1932251700, 7.412034e-005, 1.832167e-004, 
1932851685, 9.460094e-006, 2.050980e-004, 
1933451670, -3.095731e-005, 1.741353e-004, 
1934051655, 3.442390e-005, 1.641738e-004, 
1934651640, 1.009358e-006, 1.391706e-004, 
1935251625, 5.263345e-006, 2.052535e-004, 
1935851610, 1.393230e-005, 1.334802e-004, 
1936451595, -4.398826e-006, 1.328876e-004, 
1937051580, 6.253204e-007, 1.222575e-004, 
1937651565, 4.711478e-006, 1.865766e-004, 
1938251550, -1.192999e-005, 1.380318e-004, 
1938851535, -4.097335e-005, 1.626177e-004, 
1939451520, 3.932630e-006, 1.633741e-004, 
1940051505, 5.375434e-005, 1.492669e-004, 
1940651490, -1.660034e-005, 7.099668e-005, 
1941251475, -1.689645e-005, 1.349657e-004, 
1941851460, -1.614929e-005, 1.429029e-004, 
1942451445, 1.232548e-005, 1.757915e-004, 
1943051430, -2.983898e-006, 1.498266e-004, 
1943651415, 2.463229e-005, 1.226935e-004, 
1944251400, 6.805980e-005, 1.083128e-004, 
1944851385, 2.213332e-005, 9.699237e-005, 
1945451370, -2.350756e-005, 1.944103e-004, 
1946051355, -9.629488e-006, 1.938553e-004, 
1946651340, -1.600984e-005, 1.251923e-004, 
1947251325, -4.509575e-005, 1.103157e-004, 
1947851310, 1.080079e-005, 1.582075e-004, 
1948451295, 3.035034e-005, 1.107633e-004, 
1949051280, -1.920704e-005, 1.341427e-004, 
1949651265, 1.393285e-005, 1.232405e-004, 
1950251250, 4.500983e-005, 1.158632e-004, 
1950851235, 4.379110e-006, 8.149743e-005, 
1951451220, 2.444497e-005, 1.498784e-004, 
1952051205, -2.107093e-005, 1.011838e-004, 
1952651190, -1.222043e-005, 1.040500e-004, 
1953251175, 6.504593e-005, 9.377419e-005, 
1953851160, -3.128734e-005, 1.015013e-004, 
1954451145, 4.246631e-006, 1.096957e-004, 
1955051130, -2.745478e-006, 1.003936e-004, 
1955651115, -4.502569e-005, 1.409679e-004, 
1956251100, -7.141706e-005, 1.144436e-004, 
1956851085, 1.057396e-005, 9.663727e-005, 
1957451070, 8.163665e-006, 8.717037e-005, 
1958051055, 4.681083e-005, 8.614892e-005, 
1958651040, -5.342278e-005, 4.021150e-005, 
1959251025, -2.188844e-005, 9.724557e-005, 
1959851010, -5.138764e-006, 9.038504e-005, 
1960450995, 1.100250e-005, 9.285095e-005, 
1961050980, 4.663273e-005, 3.826793e-005, 
1961650965, 7.422740e-006, 1.410500e-004, 
1962250950, 4.236846e-005, 6.183374e-005, 
1962850935, 4.952708e-005, 8.400743e-005, 
1963450920, -2.168426e-005, 9.072005e-005, 
1964050905, -8.285374e-005, 1.486138e-004, 
1964650890, 1.762493e-006, 2.250724e-005, 
1965250875, -5.102973e-006, 4.599554e-005, 
1965850860, -2.318993e-005, 1.255161e-004, 
1966450845, -2.516769e-005, 3.499708e-005, 
1967050830, 3.262018e-006, 1.981566e-005, 
1967650815, 3.125621e-005, 6.878149e-005, 
1968250800, -4.053666e-005, 3.038303e-005, 
1968850785, -5.113064e-005, 1.678588e-005, 
1969450770, -3.298745e-005, 8.240787e-005, 
1970050755, -3.865438e-005, 7.951545e-005, 
1970650740, -3.754165e-005, 1.759946e-005, 
1971250725, -5.046907e-005, 2.493750e-005, 
1971850710, -5.053977e-005, 7.463651e-005, 
1972450695, -8.499305e-005, 9.282240e-005, 
1973050680, -5.848207e-005, 1.253472e-004, 
1973650665, -2.348533e-005, 5.179782e-005, 
1974250650, -5.347496e-005, 1.024538e-004, 
1974850635, -2.810332e-005, 5.602092e-005, 
1975450620, -4.014505e-005, 1.342882e-004, 
1976050605, -3.744326e-005, 4.960174e-005, 
1976650590, -1.285964e-005, 6.256797e-005, 
1977250575, -4.643899e-005, 7.822222e-005, 
1977850560, -6.987932e-005, 9.916756e-005, 
1978450545, -5.549320e-005, 1.518012e-006, 
1979050530, -7.142550e-005, 5.996993e-005, 
1979650515, -8.381787e-005, 1.091588e-004, 
1980250500, -4.767704e-005, 2.924044e-005, 
1980850485, -9.553807e-005, 3.088139e-005, 
1981450470, 3.283807e-007, 8.012572e-005, 
1982050455, -8.687572e-005, 1.230153e-004, 
1982650440, -3.945471e-005, 5.772627e-005, 
1983250425, -1.226920e-004, 4.076104e-005, 
1983850410, -1.004012e-004, 7.651820e-005, 
1984450395, -8.393843e-005, 8.539185e-005, 
1985050380, -1.032253e-004, 7.543986e-005, 
1985650365, -3.531255e-005, 9.100079e-005, 
1986250350, -6.046899e-005, 4.181067e-005, 
1986850335, -7.746674e-005, 2.450643e-005, 
1987450320, -6.455746e-005, 7.893477e-005, 
1988050305, -1.070029e-004, 4.826265e-005, 
1988650290, -1.106074e-005, 5.107205e-005, 
1989250275, -7.855891e-005, 4.438214e-005, 
1989850260, -1.019948e-004, 5.798482e-005, 
1990450245, -6.148319e-005, 8.934691e-005, 
1991050230, -9.929307e-005, 4.856435e-005, 
1991650215, -9.300237e-005, 6.138636e-005, 
1992250200, -4.636900e-005, 5.081292e-005, 
1992850185, -6.379469e-005, 5.264095e-005, 
1993450170, -8.764010e-005, 5.129785e-005, 
1994050155, -5.051091e-005, 7.571661e-006, 
1994650140, -5.601114e-005, -3.169198e-005, 
1995250125, -1.148802e-004, 9.159801e-005, 
1995850110, -6.111948e-005, 2.166954e-005, 
1996450095, -1.048150e-004, 5.476704e-005, 
1997050080, -5.129885e-005, -3.266034e-005, 
1997650065, -5.641011e-005, 6.112575e-006, 
1998250050, -1.985842e-004, 1.260680e-005, 
1998850035, -1.538917e-004, -1.911305e-005, 
1999450020, -6.646704e-005, 3.112080e-005, 
2000050005, -5.227110e-005, 7.764430e-006, 
2000649990, -1.311348e-004, -2.301528e-006, 
2001249975, -1.173013e-004, 1.173759e-004, 
2001849960, -1.111853e-004, 7.879495e-006, 
2002449945, -1.268205e-004, 1.779522e-005, 
2003049930, -1.468956e-004, 1.358786e-005, 
2003649915, -1.185876e-004, -2.106427e-005, 
2004249900, -6.434783e-005, 3.317705e-005, 
2004849885, -1.270982e-004, 8.281891e-006, 
2005449870, -1.187274e-004, 5.346462e-005, 
2006049855, -2.532815e-005, 1.622798e-005, 
2006649840, -1.678391e-004, -1.180429e-005, 
2007249825, -1.732214e-004, -8.862965e-007, 
2007849810, -1.391522e-004, -3.419436e-005, 
2008449795, -1.337690e-004, 1.523999e-005, 
2009049780, -1.407043e-004, 3.235262e-005, 
2009649765, -1.691432e-004, -3.346114e-005, 
2010249750, -1.208155e-004, -2.381085e-005, 
2010849735, -1.018453e-004, 3.698439e-005, 
2011449720, -1.202733e-004, -6.963701e-005, 
2012049705, -1.196798e-004, 1.139295e-005, 
2012649690, -1.897957e-004, 5.410210e-005, 
2013249675, -1.741874e-004, 1.023621e-005, 
2013849660, -1.510478e-004, 2.970048e-005, 
2014449645, -1.778461e-004, -6.938648e-005, 
2015049630, -1.539338e-004, -1.882208e-005, 
2015649615, -1.071894e-004, -1.021356e-005, 
2016249600, -2.033455e-004, 3.975033e-005, 
2016849585, -2.001584e-004, 2.651020e-006, 
2017449570, -1.585477e-004, -4.751244e-005, 
2018049555, -1.444755e-004, 2.047907e-005, 
2018649540, -2.128758e-004, 2.072900e-005, 
2019249525, -1.915701e-004, -2.340220e-005, 
2019849510, -2.123417e-004, -9.729855e-006, 
2020449495, -1.698882e-004, -1.810002e-005, 
2021049480, -1.701573e-004, -3.815166e-005, 
2021649465, -1.490410e-004, -3.313932e-006, 
2022249450, -1.349543e-004, -6.557245e-005, 
2022849435, -2.532454e-004, -4.064450e-005, 
2023449420, -2.827431e-004, -5.010940e-005, 
2024049405, -2.591893e-004, -4.017387e-005, 
2024649390, -2.289387e-004, 9.625067e-006, 
2025249375, -1.723683e-004, 1.452114e-005, 
2025849360, -2.539326e-004, 4.126456e-005, 
2026449345, -2.214276e-004, 1.219984e-005, 
2027049330, -2.419105e-004, 4.114808e-005, 
2027649315, -3.239153e-004, -2.567278e-005, 
2028249300, -2.756836e-004, 1.150755e-005, 
2028849285, -2.420312e-004, 6.416193e-005, 
2029449270, -2.737204e-004, 4.589384e-005, 
2030049255, -3.438284e-004, 3.577392e-005, 
2030649240, -3.022043e-004, -1.203943e-005, 
2031249225, -3.185468e-004, 2.318726e-005, 
2031849210, -2.949896e-004, 1.620886e-005, 
2032449195, -3.270508e-004, 5.023512e-005, 
2033049180, -2.823173e-004, 6.043123e-005, 
2033649165, -3.793425e-004, 2.227908e-005, 
2034249150, -3.413834e-004, 2.558279e-005, 
2034849135, -3.563315e-004, 1.712504e-005, 
2035449120, -3.878913e-004, 9.631131e-005, 
2036049105, -3.621917e-004, 3.013898e-005, 
2036649090, -3.655374e-004, 9.945999e-005, 
2037249075, -3.675281e-004, 9.832752e-005, 
2037849060, -3.157241e-004, 7.242860e-005, 
2038449045, -3.903018e-004, 9.551889e-005, 
2039049030, -3.434384e-004, 1.199976e-004, 
2039649015, -4.576209e-004, 9.359339e-005, 
2040249000, -4.085724e-004, 1.248182e-004, 
2040848985, -3.745199e-004, 1.358240e-004, 
2041448970, -4.518139e-004, 1.899196e-004, 
2042048955, -3.661586e-004, 1.305305e-004, 
2042648940, -3.992455e-004, 1.610837e-004, 
2043248925, -3.864568e-004, 1.255078e-004, 
2043848910, -4.052540e-004, 1.495552e-004, 
2044448895, -5.059528e-004, 1.410299e-004, 
2045048880, -3.720234e-004, 1.959406e-004, 
2045648865, -3.660272e-004, 2.239307e-004, 
2046248850, -4.525687e-004, 1.855110e-004, 
2046848835, -4.305132e-004, 2.047491e-004, 
2047448820, -3.530354e-004, 2.045997e-004, 
2048048805, -4.362768e-004, 1.859689e-004, 
2048648790, -4.289157e-004, 2.265144e-004, 
2049248775, -4.170298e-004, 1.990154e-004, 
2049848760, -4.914724e-004, 1.727277e-004, 
2050448745, -3.973462e-004, 2.361899e-004, 
2051048730, -3.918547e-004, 1.975593e-004, 
2051648715, -3.481052e-004, 2.634753e-004, 
2052248700, -4.094236e-004, 2.316092e-004, 
2052848685, -4.503147e-004, 2.762613e-004, 
2053448670, -3.511929e-004, 2.894690e-004, 
2054048655, -3.698416e-004, 3.366172e-004, 
2054648640, -4.157406e-004, 2.657280e-004, 
2055248625, -3.765313e-004, 2.617632e-004, 
2055848610, -3.768450e-004, 2.408651e-004, 
2056448595, -3.691314e-004, 3.584266e-004, 
2057048580, -4.900765e-004, 3.378740e-004, 
2057648565, -4.347554e-004, 3.800022e-004, 
2058248550, -4.369070e-004, 2.938593e-004, 
2058848535, -4.215011e-004, 2.981677e-004, 
2059448520, -4.151185e-004, 3.527883e-004, 
2060048505, -4.295828e-004, 3.170085e-004, 
2060648490, -3.693540e-004, 3.351564e-004, 
2061248475, -4.925539e-004, 3.961727e-004, 
2061848460, -3.592685e-004, 3.639692e-004, 
2062448445, -4.398533e-004, 3.402301e-004, 
2063048430, -3.686686e-004, 3.962888e-004, 
2063648415, -4.138277e-004, 3.416297e-004, 
2064248400, -4.744591e-004, 3.965875e-004, 
2064848385, -3.797187e-004, 3.446116e-004, 
2065448370, -3.882565e-004, 3.607721e-004, 
2066048355, -3.675725e-004, 4.491924e-004, 
2066648340, -3.840994e-004, 4.076947e-004, 
2067248325, -3.454451e-004, 3.757993e-004, 
2067848310, -4.075431e-004, 4.006636e-004, 
2068448295, -4.147483e-004, 3.794338e-004, 
2069048280, -4.091025e-004, 4.197190e-004, 
2069648265, -3.835851e-004, 3.982668e-004, 
2070248250, -3.870401e-004, 4.518989e-004, 
2070848235, -3.695717e-004, 4.251202e-004, 
2071448220, -4.371203e-004, 4.477476e-004, 
2072048205, -3.556341e-004, 4.825745e-004, 
2072648190, -3.562846e-004, 4.398767e-004, 
2073248175, -3.722383e-004, 5.036885e-004, 
2073848160, -3.773687e-004, 5.425476e-004, 
2074448145, -3.658513e-004, 5.608876e-004, 
2075048130, -3.715636e-004, 5.229225e-004, 
2075648115, -3.622490e-004, 5.166027e-004, 
2076248100, -3.775657e-004, 5.418799e-004, 
2076848085, -3.684832e-004, 5.226104e-004, 
2077448070, -3.795615e-004, 5.467270e-004, 
2078048055, -3.568490e-004, 5.165638e-004, 
2078648040, -3.122704e-004, 6.082623e-004, 
2079248025, -3.015238e-004, 5.407282e-004, 
2079848010, -3.056119e-004, 5.530906e-004, 
2080447995, -2.634987e-004, 5.842705e-004, 
2081047980, -2.101653e-004, 5.466917e-004, 
2081647965, -2.166280e-004, 6.166375e-004, 
2082247950, -3.238861e-004, 5.157113e-004, 
2082847935, -2.973582e-004, 5.892488e-004, 
2083447920, -2.344027e-004, 5.490328e-004, 
2084047905, -2.871633e-004, 5.777819e-004, 
2084647890, -2.875521e-004, 5.725221e-004, 
2085247875, -2.190250e-004, 5.460844e-004, 
2085847860, -2.821924e-004, 6.283497e-004, 
2086447845, -1.706871e-004, 5.812911e-004, 
2087047830, -1.955354e-004, 5.602908e-004, 
2087647815, -2.336417e-004, 5.912345e-004, 
2088247800, -1.850417e-004, 6.508542e-004, 
2088847785, -1.817726e-004, 5.982541e-004, 
2089447770, -1.804941e-004, 6.251882e-004, 
2090047755, -1.590515e-004, 5.542883e-004, 
2090647740, -1.736128e-004, 5.863116e-004, 
2091247725, -1.898211e-004, 6.001692e-004, 
2091847710, -1.936997e-004, 6.106124e-004, 
2092447695, -1.628859e-004, 6.006951e-004, 
2093047680, -1.144618e-004, 6.428860e-004, 
2093647665, -1.417190e-004, 5.866705e-004, 
2094247650, -1.777559e-004, 5.621384e-004, 
2094847635, -1.903184e-004, 5.853239e-004, 
2095447620, -1.981124e-004, 6.155989e-004, 
2096047605, -1.373329e-004, 6.460853e-004, 
2096647590, -1.657868e-004, 7.047041e-004, 
2097247575, -2.226262e-004, 6.229308e-004, 
2097847560, -1.846593e-004, 5.909836e-004, 
2098447545, -1.557097e-004, 5.768067e-004, 
2099047530, -1.513268e-004, 6.290653e-004, 
2099647515, -1.696109e-004, 5.918402e-004, 
2100247500, -1.540586e-004, 6.735569e-004, 
2100847485, -6.520192e-005, 6.737739e-004, 
2101447470, -1.100599e-004, 6.743364e-004, 
2102047455, -1.268510e-004, 6.408499e-004, 
2102647440, -1.026180e-004, 6.790453e-004, 
2103247425, -6.895281e-005, 6.824948e-004, 
2103847410, -1.339304e-004, 6.740086e-004, 
2104447395, -7.311936e-005, 7.179216e-004, 
2105047380, -2.996744e-005, 6.536401e-004, 
2105647365, -1.087004e-004, 7.175566e-004, 
2106247350, -4.468562e-005, 6.575824e-004, 
2106847335, -1.537055e-005, 7.395814e-004, 
2107447320, -4.264917e-005, 6.784817e-004, 
2108047305, -6.627355e-005, 6.881095e-004, 
