"S21 POLAR"
"Frequency (Hz)","U","U",
1921451970, 8.611850e-003, 5.380566e-003, 
1922051955, 8.668009e-003, 5.447295e-003, 
1922651940, 8.654608e-003, 5.436781e-003, 
1923251925, 8.682209e-003, 5.425920e-003, 
1923851910, 8.714700e-003, 5.403034e-003, 
1924451895, 8.665706e-003, 5.403857e-003, 
1925051880, 8.697884e-003, 5.412885e-003, 
1925651865, 8.725030e-003, 5.383656e-003, 
1926251850, 8.776324e-003, 5.371677e-003, 
1926851835, 8.807287e-003, 5.371693e-003, 
1927451820, 8.766782e-003, 5.397297e-003, 
1928051805, 8.778019e-003, 5.391052e-003, 
1928651790, 8.711817e-003, 5.358970e-003, 
1929251775, 8.821229e-003, 5.379066e-003, 
1929851760, 8.783751e-003, 5.384763e-003, 
1930451745, 8.796345e-003, 5.372602e-003, 
1931051730, 8.806350e-003, 5.408072e-003, 
1931651715, 8.775215e-003, 5.439278e-003, 
1932251700, 8.821889e-003, 5.437907e-003, 
1932851685, 8.844086e-003, 5.446211e-003, 
1933451670, 8.855088e-003, 5.388052e-003, 
1934051655, 8.811275e-003, 5.484681e-003, 
1934651640, 8.812356e-003, 5.436431e-003, 
1935251625, 8.906701e-003, 5.449211e-003, 
1935851610, 8.832799e-003, 5.451409e-003, 
1936451595, 8.897423e-003, 5.468206e-003, 
1937051580, 8.910785e-003, 5.486584e-003, 
1937651565, 8.856933e-003, 5.506778e-003, 
1938251550, 8.907775e-003, 5.459411e-003, 
1938851535, 8.886592e-003, 5.440588e-003, 
1939451520, 8.907784e-003, 5.502355e-003, 
1940051505, 8.933594e-003, 5.552774e-003, 
1940651490, 8.938800e-003, 5.458149e-003, 
1941251475, 8.925545e-003, 5.516686e-003, 
1941851460, 8.961436e-003, 5.506122e-003, 
1942451445, 9.012952e-003, 5.500136e-003, 
1943051430, 8.997479e-003, 5.521128e-003, 
1943651415, 8.974947e-003, 5.481935e-003, 
1944251400, 9.043729e-003, 5.511121e-003, 
1944851385, 9.060174e-003, 5.498983e-003, 
1945451370, 9.010322e-003, 5.479038e-003, 
1946051355, 9.091584e-003, 5.519440e-003, 
1946651340, 9.034313e-003, 5.555541e-003, 
1947251325, 9.068797e-003, 5.506027e-003, 
1947851310, 9.075600e-003, 5.436587e-003, 
1948451295, 9.097957e-003, 5.476402e-003, 
1949051280, 9.043654e-003, 5.464726e-003, 
1949651265, 9.059401e-003, 5.452773e-003, 
1950251250, 9.119282e-003, 5.480643e-003, 
1950851235, 9.120792e-003, 5.472393e-003, 
1951451220, 9.129503e-003, 5.448789e-003, 
1952051205, 9.127814e-003, 5.497063e-003, 
1952651190, 9.108330e-003, 5.440596e-003, 
1953251175, 9.116446e-003, 5.467156e-003, 
1953851160, 9.103544e-003, 5.488115e-003, 
1954451145, 9.117580e-003, 5.427795e-003, 
1955051130, 9.154178e-003, 5.523661e-003, 
1955651115, 9.150493e-003, 5.500071e-003, 
1956251100, 9.190389e-003, 5.514513e-003, 
1956851085, 9.166548e-003, 5.521147e-003, 
1957451070, 9.248505e-003, 5.529989e-003, 
1958051055, 9.177621e-003, 5.529453e-003, 
1958651040, 9.109538e-003, 5.512035e-003, 
1959251025, 9.198632e-003, 5.518673e-003, 
1959851010, 9.179234e-003, 5.425819e-003, 
1960450995, 9.112416e-003, 5.529677e-003, 
1961050980, 9.235155e-003, 5.482954e-003, 
1961650965, 9.221436e-003, 5.543571e-003, 
1962250950, 9.210993e-003, 5.519660e-003, 
1962850935, 9.182457e-003, 5.513039e-003, 
1963450920, 9.220789e-003, 5.523537e-003, 
1964050905, 9.248951e-003, 5.534668e-003, 
1964650890, 9.210442e-003, 5.503990e-003, 
1965250875, 9.221378e-003, 5.510662e-003, 
1965850860, 9.236651e-003, 5.559401e-003, 
1966450845, 9.287155e-003, 5.559439e-003, 
1967050830, 9.278878e-003, 5.546365e-003, 
1967650815, 9.285955e-003, 5.527829e-003, 
1968250800, 9.331885e-003, 5.534892e-003, 
1968850785, 9.225780e-003, 5.565754e-003, 
1969450770, 9.294416e-003, 5.546044e-003, 
1970050755, 9.322080e-003, 5.535091e-003, 
1970650740, 9.292637e-003, 5.568966e-003, 
1971250725, 9.366983e-003, 5.551220e-003, 
1971850710, 9.299678e-003, 5.550188e-003, 
1972450695, 9.379883e-003, 5.596927e-003, 
1973050680, 9.365158e-003, 5.616684e-003, 
1973650665, 9.399441e-003, 5.612564e-003, 
1974250650, 9.357793e-003, 5.590262e-003, 
1974850635, 9.335909e-003, 5.572903e-003, 
1975450620, 9.377490e-003, 5.506268e-003, 
1976050605, 9.372246e-003, 5.568939e-003, 
1976650590, 9.431001e-003, 5.601246e-003, 
1977250575, 9.470994e-003, 5.509985e-003, 
1977850560, 9.387381e-003, 5.584925e-003, 
1978450545, 9.421025e-003, 5.628040e-003, 
1979050530, 9.435158e-003, 5.588139e-003, 
1979650515, 9.432315e-003, 5.616921e-003, 
1980250500, 9.506150e-003, 5.665487e-003, 
1980850485, 9.495928e-003, 5.622220e-003, 
1981450470, 9.507136e-003, 5.623712e-003, 
1982050455, 9.487792e-003, 5.596591e-003, 
1982650440, 9.465144e-003, 5.604317e-003, 
1983250425, 9.515878e-003, 5.623218e-003, 
1983850410, 9.486803e-003, 5.600852e-003, 
1984450395, 9.549187e-003, 5.562495e-003, 
1985050380, 9.561492e-003, 5.608695e-003, 
1985650365, 9.562400e-003, 5.577148e-003, 
1986250350, 9.531900e-003, 5.644577e-003, 
1986850335, 9.586799e-003, 5.631350e-003, 
1987450320, 9.607638e-003, 5.647278e-003, 
1988050305, 9.643137e-003, 5.596597e-003, 
1988650290, 9.624932e-003, 5.560597e-003, 
1989250275, 9.665798e-003, 5.602474e-003, 
1989850260, 9.666660e-003, 5.650161e-003, 
1990450245, 9.704212e-003, 5.592676e-003, 
1991050230, 9.687784e-003, 5.630849e-003, 
1991650215, 9.648892e-003, 5.665066e-003, 
1992250200, 9.787987e-003, 5.664866e-003, 
1992850185, 9.723328e-003, 5.642882e-003, 
1993450170, 9.773947e-003, 5.636442e-003, 
1994050155, 9.752043e-003, 5.598260e-003, 
1994650140, 9.807331e-003, 5.616670e-003, 
1995250125, 9.811070e-003, 5.663649e-003, 
1995850110, 9.835301e-003, 5.622081e-003, 
1996450095, 9.828037e-003, 5.662540e-003, 
1997050080, 9.845399e-003, 5.648828e-003, 
1997650065, 9.868720e-003, 5.635109e-003, 
1998250050, 9.938736e-003, 5.661932e-003, 
1998850035, 9.924632e-003, 5.607801e-003, 
1999450020, 9.860752e-003, 5.650069e-003, 
2000050005, 9.892412e-003, 5.550854e-003, 
2000649990, 9.895529e-003, 5.642810e-003, 
2001249975, 9.963625e-003, 5.603681e-003, 
2001849960, 9.989322e-003, 5.523273e-003, 
2002449945, 9.968064e-003, 5.546795e-003, 
2003049930, 1.000864e-002, 5.617926e-003, 
2003649915, 1.003336e-002, 5.595572e-003, 
2004249900, 1.005757e-002, 5.501336e-003, 
2004849885, 1.011329e-002, 5.635562e-003, 
2005449870, 1.011109e-002, 5.550775e-003, 
2006049855, 1.005254e-002, 5.524987e-003, 
2006649840, 1.017891e-002, 5.574989e-003, 
2007249825, 1.015497e-002, 5.513025e-003, 
2007849810, 1.013957e-002, 5.500633e-003, 
2008449795, 1.015691e-002, 5.545887e-003, 
2009049780, 1.027033e-002, 5.432538e-003, 
2009649765, 1.018490e-002, 5.488561e-003, 
2010249750, 1.020114e-002, 5.487517e-003, 
2010849735, 1.020618e-002, 5.448691e-003, 
2011449720, 1.028359e-002, 5.465810e-003, 
2012049705, 1.030545e-002, 5.404552e-003, 
2012649690, 1.027540e-002, 5.329289e-003, 
2013249675, 1.024427e-002, 5.404230e-003, 
2013849660, 1.035965e-002, 5.418440e-003, 
2014449645, 1.030732e-002, 5.321328e-003, 
2015049630, 1.037616e-002, 5.312183e-003, 
2015649615, 1.036055e-002, 5.278883e-003, 
2016249600, 1.033089e-002, 5.339899e-003, 
2016849585, 1.039196e-002, 5.279765e-003, 
2017449570, 1.036620e-002, 5.304013e-003, 
2018049555, 1.045270e-002, 5.148580e-003, 
2018649540, 1.033785e-002, 5.157915e-003, 
2019249525, 1.043251e-002, 5.107282e-003, 
2019849510, 1.040883e-002, 5.108475e-003, 
2020449495, 1.044202e-002, 5.122180e-003, 
2021049480, 1.040971e-002, 5.140683e-003, 
2021649465, 1.036282e-002, 5.071537e-003, 
2022249450, 1.036362e-002, 4.988377e-003, 
2022849435, 1.037811e-002, 4.965684e-003, 
2023449420, 1.036438e-002, 4.997530e-003, 
2024049405, 1.038566e-002, 5.034148e-003, 
2024649390, 1.034810e-002, 4.977571e-003, 
2025249375, 1.036191e-002, 4.868975e-003, 
2025849360, 1.039456e-002, 4.876756e-003, 
2026449345, 1.043300e-002, 4.861198e-003, 
2027049330, 1.031926e-002, 4.852796e-003, 
2027649315, 1.029085e-002, 4.848444e-003, 
2028249300, 1.034569e-002, 4.871722e-003, 
2028849285, 1.036837e-002, 4.842706e-003, 
2029449270, 1.026186e-002, 4.783185e-003, 
2030049255, 1.021794e-002, 4.753997e-003, 
2030649240, 1.024630e-002, 4.719069e-003, 
2031249225, 1.029262e-002, 4.788746e-003, 
2031849210, 1.024232e-002, 4.758205e-003, 
2032449195, 1.019726e-002, 4.662148e-003, 
2033049180, 1.021502e-002, 4.726388e-003, 
2033649165, 1.013090e-002, 4.687684e-003, 
2034249150, 1.007833e-002, 4.711136e-003, 
2034849135, 1.016249e-002, 4.712801e-003, 
2035449120, 1.013691e-002, 4.708195e-003, 
2036049105, 1.010982e-002, 4.732118e-003, 
2036649090, 1.009736e-002, 4.695521e-003, 
2037249075, 1.010615e-002, 4.656702e-003, 
2037849060, 9.992891e-003, 4.709580e-003, 
2038449045, 1.005743e-002, 4.724912e-003, 
2039049030, 1.000116e-002, 4.770179e-003, 
2039649015, 1.004136e-002, 4.783762e-003, 
2040249000, 1.004911e-002, 4.738126e-003, 
2040848985, 1.006481e-002, 4.787153e-003, 
2041448970, 1.003819e-002, 4.736594e-003, 
2042048955, 9.963828e-003, 4.787961e-003, 
2042648940, 9.917654e-003, 4.794507e-003, 
2043248925, 9.884638e-003, 4.862568e-003, 
2043848910, 9.965092e-003, 4.796265e-003, 
2044448895, 9.984461e-003, 4.850570e-003, 
2045048880, 9.938778e-003, 4.819378e-003, 
2045648865, 9.957192e-003, 4.823374e-003, 
2046248850, 9.923312e-003, 4.870298e-003, 
2046848835, 9.982447e-003, 4.850387e-003, 
2047448820, 9.967810e-003, 4.849489e-003, 
2048048805, 9.978854e-003, 4.873754e-003, 
2048648790, 9.926663e-003, 4.886841e-003, 
2049248775, 9.968948e-003, 4.983100e-003, 
2049848760, 9.986732e-003, 4.890881e-003, 
2050448745, 9.998832e-003, 4.874351e-003, 
2051048730, 9.965223e-003, 4.935302e-003, 
2051648715, 9.961578e-003, 4.919381e-003, 
2052248700, 1.004085e-002, 4.962104e-003, 
2052848685, 1.004086e-002, 4.963443e-003, 
2053448670, 1.002744e-002, 4.932890e-003, 
2054048655, 1.001574e-002, 4.993868e-003, 
2054648640, 1.006022e-002, 4.990740e-003, 
2055248625, 1.002312e-002, 4.941633e-003, 
2055848610, 1.006886e-002, 4.951600e-003, 
2056448595, 1.011231e-002, 4.915719e-003, 
2057048580, 1.011964e-002, 4.927432e-003, 
2057648565, 1.015805e-002, 4.916490e-003, 
2058248550, 1.016120e-002, 4.982386e-003, 
2058848535, 1.012630e-002, 4.976683e-003, 
2059448520, 1.014857e-002, 4.944828e-003, 
2060048505, 1.015802e-002, 4.933859e-003, 
2060648490, 1.013119e-002, 4.903773e-003, 
2061248475, 1.021615e-002, 4.856440e-003, 
2061848460, 1.016429e-002, 4.891179e-003, 
2062448445, 1.017803e-002, 4.831797e-003, 
2063048430, 1.014846e-002, 4.840008e-003, 
2063648415, 1.016255e-002, 4.874522e-003, 
2064248400, 1.019551e-002, 4.772395e-003, 
2064848385, 1.018447e-002, 4.835075e-003, 
2065448370, 1.018206e-002, 4.799405e-003, 
2066048355, 1.021800e-002, 4.835193e-003, 
2066648340, 1.024228e-002, 4.764643e-003, 
2067248325, 1.022708e-002, 4.819387e-003, 
2067848310, 1.019307e-002, 4.773058e-003, 
2068448295, 1.018008e-002, 4.781881e-003, 
2069048280, 1.015166e-002, 4.726283e-003, 
2069648265, 1.013934e-002, 4.762185e-003, 
2070248250, 1.010697e-002, 4.720041e-003, 
2070848235, 1.016850e-002, 4.789430e-003, 
2071448220, 1.016579e-002, 4.687775e-003, 
2072048205, 1.009082e-002, 4.742610e-003, 
2072648190, 1.008519e-002, 4.702949e-003, 
2073248175, 1.010446e-002, 4.712311e-003, 
2073848160, 1.000370e-002, 4.741447e-003, 
2074448145, 1.010529e-002, 4.778835e-003, 
2075048130, 1.004701e-002, 4.781340e-003, 
2075648115, 1.004458e-002, 4.748709e-003, 
2076248100, 1.002683e-002, 4.790295e-003, 
2076848085, 1.004231e-002, 4.768855e-003, 
2077448070, 1.002929e-002, 4.732048e-003, 
2078048055, 9.958009e-003, 4.732871e-003, 
2078648040, 1.001651e-002, 4.787560e-003, 
2079248025, 1.000410e-002, 4.764737e-003, 
2079848010, 9.970225e-003, 4.813726e-003, 
2080447995, 9.914982e-003, 4.743693e-003, 
2081047980, 9.913411e-003, 4.810891e-003, 
2081647965, 9.887266e-003, 4.855033e-003, 
2082247950, 9.893483e-003, 4.793570e-003, 
2082847935, 9.882499e-003, 4.859569e-003, 
2083447920, 9.940865e-003, 4.849517e-003, 
2084047905, 9.911059e-003, 4.879772e-003, 
2084647890, 9.888810e-003, 4.870906e-003, 
2085247875, 9.907178e-003, 4.879912e-003, 
2085847860, 9.935087e-003, 4.952081e-003, 
2086447845, 9.908321e-003, 4.932729e-003, 
2087047830, 9.871873e-003, 4.935491e-003, 
2087647815, 9.899386e-003, 5.020210e-003, 
2088247800, 9.923000e-003, 5.039391e-003, 
2088847785, 9.846192e-003, 5.033808e-003, 
2089447770, 9.881243e-003, 5.019202e-003, 
2090047755, 9.932543e-003, 5.037121e-003, 
2090647740, 9.877472e-003, 5.075832e-003, 
2091247725, 9.925149e-003, 5.079244e-003, 
2091847710, 9.898400e-003, 5.136942e-003, 
2092447695, 9.912387e-003, 5.181481e-003, 
2093047680, 9.913172e-003, 5.172126e-003, 
2093647665, 9.967514e-003, 5.218599e-003, 
2094247650, 1.000179e-002, 5.221023e-003, 
2094847635, 1.000420e-002, 5.236655e-003, 
2095447620, 1.000276e-002, 5.319225e-003, 
2096047605, 1.008477e-002, 5.282481e-003, 
2096647590, 1.002734e-002, 5.273479e-003, 
2097247575, 1.013670e-002, 5.298991e-003, 
2097847560, 1.011144e-002, 5.338825e-003, 
2098447545, 1.011664e-002, 5.345510e-003, 
2099047530, 1.018809e-002, 5.450570e-003, 
2099647515, 1.019012e-002, 5.384802e-003, 
2100247500, 1.018683e-002, 5.370399e-003, 
2100847485, 1.032439e-002, 5.412581e-003, 
2101447470, 1.029260e-002, 5.395290e-003, 
2102047455, 1.031554e-002, 5.412827e-003, 
2102647440, 1.042429e-002, 5.417697e-003, 
2103247425, 1.043213e-002, 5.446185e-003, 
2103847410, 1.052762e-002, 5.396606e-003, 
2104447395, 1.055326e-002, 5.399094e-003, 
2105047380, 1.052562e-002, 5.336856e-003, 
2105647365, 1.062235e-002, 5.312483e-003, 
2106247350, 1.057688e-002, 5.315741e-003, 
2106847335, 1.065675e-002, 5.385945e-003, 
2107447320, 1.063211e-002, 5.312603e-003, 
2108047305, 1.068548e-002, 5.309939e-003, 
2108647290, 1.071541e-002, 5.213223e-003, 
2109247275, 1.069436e-002, 5.242393e-003, 
2109847260, 1.071663e-002, 5.141160e-003, 
2110447245, 1.074855e-002, 5.132896e-003, 
2111047230, 1.077265e-002, 5.156462e-003, 
2111647215, 1.080037e-002, 5.130765e-003, 
2112247200, 1.082648e-002, 5.181369e-003, 
2112847185, 1.083498e-002, 5.125572e-003, 
2113447170, 1.080128e-002, 5.102944e-003, 
2114047155, 1.087187e-002, 5.020844e-003, 
2114647140, 1.084758e-002, 5.045732e-003, 
2115247125, 1.086422e-002, 4.964119e-003, 
2115847110, 1.089915e-002, 4.941307e-003, 
2116447095, 1.084151e-002, 4.869372e-003, 
2117047080, 1.079114e-002, 4.907785e-003, 
2117647065, 1.082499e-002, 4.883615e-003, 
2118247050, 1.082287e-002, 4.844107e-003, 
2118847035, 1.080150e-002, 4.819543e-003, 
2119447020, 1.081903e-002, 4.798247e-003, 
2120047005, 1.074996e-002, 4.811181e-003, 
2120646990, 1.083704e-002, 4.742815e-003, 
2121246975, 1.082851e-002, 4.783552e-003, 
2121846960, 1.081681e-002, 4.715401e-003, 
2122446945, 1.080664e-002, 4.722228e-003, 
2123046930, 1.074821e-002, 4.702687e-003, 
2123646915, 1.073346e-002, 4.691443e-003, 
2124246900, 1.077510e-002, 4.712432e-003, 
2124846885, 1.067842e-002, 4.667130e-003, 
2125446870, 1.066310e-002, 4.677386e-003, 
2126046855, 1.069444e-002, 4.635380e-003, 
2126646840, 1.066916e-002, 4.661836e-003, 
2127246825, 1.067912e-002, 4.654857e-003, 
2127846810, 1.060356e-002, 4.623717e-003, 
2128446795, 1.064510e-002, 4.616713e-003, 
2129046780, 1.068450e-002, 4.659371e-003, 
2129646765, 1.057359e-002, 4.656091e-003, 
2130246750, 1.055648e-002, 4.580154e-003, 
2130846735, 1.052798e-002, 4.614224e-003, 
2131446720, 1.056085e-002, 4.655669e-003, 
2132046705, 1.048272e-002, 4.608710e-003, 
2132646690, 1.059443e-002, 4.643582e-003, 
2133246675, 1.061871e-002, 4.750037e-003, 
2133846660, 1.049964e-002, 4.707868e-003, 
2134446645, 1.051880e-002, 4.661184e-003, 
2135046630, 1.050954e-002, 4.664937e-003, 
2135646615, 1.053562e-002, 4.699916e-003, 
2136246600, 1.052743e-002, 4.656824e-003, 
2136846585, 1.053197e-002, 4.725479e-003, 
2137446570, 1.047380e-002, 4.699739e-003, 
2138046555, 1.047341e-002, 4.741184e-003, 
2138646540, 1.053121e-002, 4.706617e-003, 
2139246525, 1.051052e-002, 4.730163e-003, 
2139846510, 1.052454e-002, 4.747735e-003, 
2140446495, 1.049690e-002, 4.742905e-003, 
2141046480, 1.047581e-002, 4.698774e-003, 
2141646465, 1.051124e-002, 4.692561e-003, 
2142246450, 1.045779e-002, 4.693198e-003, 
2142846435, 1.048852e-002, 4.724822e-003, 
2143446420, 1.048239e-002, 4.719203e-003, 
2144046405, 1.055317e-002, 4.708936e-003, 
2144646390, 1.054322e-002, 4.719134e-003, 
2145246375, 1.060069e-002, 4.792719e-003, 
2145846360, 1.050727e-002, 4.724631e-003, 
2146446345, 1.060553e-002, 4.757471e-003, 
2147046330, 1.050796e-002, 4.798379e-003, 
2147646315, 1.057822e-002, 4.775620e-003, 
2148246300, 1.059133e-002, 4.781760e-003, 
2148846285, 1.048469e-002, 4.787837e-003, 
2149446270, 1.054490e-002, 4.732571e-003, 
2150046255, 1.053035e-002, 4.751741e-003, 
2150646240, 1.058935e-002, 4.755559e-003, 
2151246225, 1.052097e-002, 4.785484e-003, 
2151846210, 1.060828e-002, 4.756673e-003, 
2152446195, 1.063346e-002, 4.710091e-003, 
2153046180, 1.057683e-002, 4.787731e-003, 
2153646165, 1.058562e-002, 4.767127e-003, 
2154246150, 1.052108e-002, 4.725602e-003, 
2154846135, 1.057918e-002, 4.789480e-003, 
2155446120, 1.058244e-002, 4.782252e-003, 
2156046105, 1.056831e-002, 4.758148e-003, 
2156646090, 1.058578e-002, 4.724339e-003, 
2157246075, 1.050241e-002, 4.715417e-003, 
2157846060, 1.055313e-002, 4.729077e-003, 
2158446045, 1.047466e-002, 4.769906e-003, 
2159046030, 1.052182e-002, 4.839608e-003, 
2159646015, 1.054894e-002, 4.780005e-003, 
2160246000, 1.049012e-002, 4.827406e-003, 
2160845985, 1.050414e-002, 4.788164e-003, 
2161445970, 1.054421e-002, 4.853362e-003, 
2162045955, 1.053333e-002, 4.820038e-003, 
2162645940, 1.049709e-002, 4.842683e-003, 
2163245925, 1.050330e-002, 4.763950e-003, 
2163845910, 1.043916e-002, 4.785977e-003, 
2164445895, 1.050078e-002, 4.808784e-003, 
2165045880, 1.049503e-002, 4.821637e-003, 
2165645865, 1.046530e-002, 4.839168e-003, 
2166245850, 1.045149e-002, 4.877497e-003, 
2166845835, 1.043528e-002, 4.881626e-003, 
2167445820, 1.045404e-002, 4.836025e-003, 
2168045805, 1.047584e-002, 4.907251e-003, 
2168645790, 1.044232e-002, 4.929607e-003, 
2169245775, 1.045019e-002, 4.910218e-003, 
2169845760, 1.049336e-002, 4.889263e-003, 
2170445745, 1.048369e-002, 4.993591e-003, 
2171045730, 1.053231e-002, 5.034087e-003, 
2171645715, 1.052254e-002, 5.003992e-003, 
2172245700, 1.051213e-002, 5.019212e-003, 
2172845685, 1.048018e-002, 5.054505e-003, 
2173445670, 1.048029e-002, 5.032369e-003, 
2174045655, 1.049212e-002, 5.095399e-003, 
2174645640, 1.050514e-002, 5.109064e-003, 
2175245625, 1.050887e-002, 5.136889e-003, 
2175845610, 1.050028e-002, 5.163210e-003, 
2176445595, 1.060593e-002, 5.162758e-003, 
2177045580, 1.053587e-002, 5.158119e-003, 
2177645565, 1.063082e-002, 5.188836e-003, 
2178245550, 1.065955e-002, 5.233647e-003, 
2178845535, 1.062787e-002, 5.280624e-003, 
2179445520, 1.071666e-002, 5.314840e-003, 
2180045505, 1.067733e-002, 5.289721e-003, 
2180645490, 1.073601e-002, 5.288273e-003, 
2181245475, 1.072110e-002, 5.325691e-003, 
2181845460, 1.068806e-002, 5.299754e-003, 
2182445445, 1.079894e-002, 5.314555e-003, 
2183045430, 1.084610e-002, 5.353690e-003, 
2183645415, 1.087090e-002, 5.344474e-003, 
2184245400, 1.084754e-002, 5.372353e-003, 
2184845385, 1.092950e-002, 5.434251e-003, 
2185445370, 1.096775e-002, 5.409076e-003, 
2186045355, 1.100874e-002, 5.399464e-003, 
2186645340, 1.102622e-002, 5.441855e-003, 
2187245325, 1.105424e-002, 5.332169e-003, 
2187845310, 1.107555e-002, 5.310935e-003, 
2188445295, 1.112342e-002, 5.323496e-003, 
2189045280, 1.111636e-002, 5.317583e-003, 
2189645265, 1.113798e-002, 5.288073e-003, 
2190245250, 1.123850e-002, 5.284482e-003, 
2190845235, 1.130748e-002, 5.312107e-003, 
2191445220, 1.135853e-002, 5.279416e-003, 
2192045205, 1.132432e-002, 5.232318e-003, 
2192645190, 1.131056e-002, 5.216432e-003, 
2193245175, 1.140976e-002, 5.198623e-003, 
2193845160, 1.141665e-002, 5.226194e-003, 
2194445145, 1.137763e-002, 5.149830e-003, 
2195045130, 1.141985e-002, 5.168939e-003, 
2195645115, 1.148701e-002, 5.080320e-003, 
2196245100, 1.148363e-002, 5.053811e-003, 
2196845085, 1.157525e-002, 5.045901e-003, 
2197445070, 1.147340e-002, 4.979188e-003, 
2198045055, 1.153302e-002, 4.974903e-003, 
2198645040, 1.156755e-002, 4.983980e-003, 
2199245025, 1.155594e-002, 4.944527e-003, 
2199845010, 1.156969e-002, 4.876866e-003, 
