"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.558911e-003, 4.549958e-003, 
349491270, 1.570938e-003, 4.499434e-003, 
350091255, 1.449400e-003, 4.594534e-003, 
350691240, 1.552451e-003, 4.623536e-003, 
351291225, 1.615625e-003, 4.491309e-003, 
351891210, 1.637526e-003, 4.620397e-003, 
352491195, 1.596129e-003, 4.704046e-003, 
353091180, 1.600960e-003, 4.557513e-003, 
353691165, 1.628762e-003, 4.623241e-003, 
354291150, 1.735754e-003, 4.649035e-003, 
354891135, 1.648061e-003, 4.524335e-003, 
355491120, 1.590716e-003, 4.605243e-003, 
356091105, 1.578618e-003, 4.589415e-003, 
356691090, 1.635721e-003, 4.619182e-003, 
357291075, 1.546043e-003, 4.522637e-003, 
357891060, 1.643999e-003, 4.629537e-003, 
358491045, 1.586440e-003, 4.634225e-003, 
359091030, 1.717245e-003, 4.744925e-003, 
359691015, 1.635164e-003, 4.745502e-003, 
360291000, 1.616992e-003, 4.768740e-003, 
360890985, 1.734279e-003, 4.691282e-003, 
361490970, 1.650220e-003, 4.725642e-003, 
362090955, 1.703828e-003, 4.682213e-003, 
362690940, 1.733727e-003, 4.726090e-003, 
363290925, 1.697405e-003, 4.754836e-003, 
363890910, 1.740121e-003, 4.699361e-003, 
364490895, 1.755526e-003, 4.800552e-003, 
365090880, 1.806116e-003, 4.721038e-003, 
365690865, 1.726785e-003, 4.762487e-003, 
366290850, 1.950198e-003, 4.737319e-003, 
366890835, 1.862142e-003, 4.816517e-003, 
367490820, 1.847538e-003, 4.738118e-003, 
368090805, 1.885770e-003, 4.807598e-003, 
368690790, 1.870690e-003, 4.824494e-003, 
369290775, 1.914511e-003, 4.794623e-003, 
369890760, 1.947777e-003, 4.886891e-003, 
370490745, 2.000438e-003, 4.808604e-003, 
371090730, 1.930051e-003, 4.876199e-003, 
371690715, 1.889359e-003, 4.777174e-003, 
372290700, 2.044128e-003, 4.911063e-003, 
372890685, 2.043080e-003, 4.805642e-003, 
373490670, 2.168452e-003, 4.778905e-003, 
374090655, 2.248555e-003, 4.708234e-003, 
374690640, 2.301891e-003, 4.669099e-003, 
375290625, 2.265485e-003, 4.573002e-003, 
375890610, 2.289367e-003, 4.425758e-003, 
376490595, 2.196325e-003, 4.352304e-003, 
377090580, 2.111345e-003, 4.319678e-003, 
377690565, 1.942948e-003, 4.243611e-003, 
378290550, 1.980952e-003, 4.406508e-003, 
378890535, 1.894533e-003, 4.359336e-003, 
379490520, 1.840448e-003, 4.296992e-003, 
380090505, 1.832413e-003, 4.467197e-003, 
380690490, 1.858434e-003, 4.449708e-003, 
381290475, 1.804517e-003, 4.495498e-003, 
381890460, 1.713495e-003, 4.438914e-003, 
382490445, 1.766139e-003, 4.434580e-003, 
383090430, 1.682277e-003, 4.548199e-003, 
383690415, 1.725816e-003, 4.541401e-003, 
384290400, 1.693290e-003, 4.556855e-003, 
384890385, 1.706294e-003, 4.559211e-003, 
385490370, 1.709491e-003, 4.551714e-003, 
386090355, 1.784610e-003, 4.628696e-003, 
386690340, 1.787526e-003, 4.593112e-003, 
387290325, 1.746755e-003, 4.623661e-003, 
387890310, 1.809438e-003, 4.638762e-003, 
388490295, 1.710659e-003, 4.722260e-003, 
389090280, 1.934658e-003, 4.646781e-003, 
389690265, 1.851921e-003, 4.661944e-003, 
390290250, 1.893525e-003, 4.760687e-003, 
390890235, 1.773069e-003, 4.729657e-003, 
391490220, 1.798527e-003, 4.756319e-003, 
392090205, 1.734191e-003, 4.752662e-003, 
392690190, 1.727556e-003, 4.743103e-003, 
393290175, 1.755900e-003, 4.757104e-003, 
393890160, 1.702743e-003, 4.966234e-003, 
394490145, 1.837517e-003, 4.944867e-003, 
395090130, 1.856965e-003, 4.844100e-003, 
395690115, 1.970352e-003, 4.786181e-003, 
396290100, 1.850661e-003, 4.857910e-003, 
396890085, 1.919119e-003, 4.848908e-003, 
397490070, 1.875702e-003, 4.935137e-003, 
398090055, 1.948590e-003, 4.869503e-003, 
398690040, 1.888581e-003, 4.899571e-003, 
399290025, 1.957708e-003, 4.981846e-003, 
399890010, 1.899610e-003, 4.893806e-003, 
400489995, 1.860228e-003, 4.791904e-003, 
401089980, 1.843771e-003, 4.887446e-003, 
401689965, 1.922772e-003, 4.962464e-003, 
402289950, 1.855515e-003, 4.976542e-003, 
402889935, 1.923207e-003, 4.861013e-003, 
403489920, 1.798826e-003, 5.015805e-003, 
404089905, 1.911310e-003, 4.985945e-003, 
404689890, 1.825047e-003, 4.983320e-003, 
405289875, 1.885910e-003, 4.844255e-003, 
405889860, 1.851589e-003, 5.069709e-003, 
406489845, 1.832486e-003, 5.034904e-003, 
407089830, 1.865131e-003, 4.969895e-003, 
407689815, 1.846371e-003, 4.982378e-003, 
408289800, 1.842177e-003, 5.127205e-003, 
408889785, 1.902032e-003, 4.976729e-003, 
409489770, 1.891507e-003, 5.035148e-003, 
410089755, 1.880675e-003, 5.047870e-003, 
410689740, 1.950118e-003, 5.013687e-003, 
411289725, 1.949838e-003, 4.999374e-003, 
411889710, 1.965973e-003, 5.064487e-003, 
412489695, 1.986294e-003, 5.061528e-003, 
413089680, 1.993395e-003, 5.122474e-003, 
413689665, 2.047000e-003, 5.172566e-003, 
414289650, 1.960734e-003, 5.211724e-003, 
414889635, 1.955369e-003, 5.203597e-003, 
415489620, 2.011289e-003, 5.163844e-003, 
416089605, 1.964568e-003, 5.198796e-003, 
416689590, 2.017320e-003, 5.100822e-003, 
417289575, 2.038569e-003, 5.169918e-003, 
417889560, 2.017582e-003, 5.166228e-003, 
418489545, 2.051571e-003, 5.236491e-003, 
419089530, 1.962358e-003, 5.138513e-003, 
419689515, 2.071468e-003, 5.320152e-003, 
420289500, 2.010168e-003, 5.314278e-003, 
420889485, 2.049900e-003, 5.233522e-003, 
421489470, 2.019358e-003, 5.147976e-003, 
422089455, 2.060294e-003, 5.308741e-003, 
422689440, 2.055775e-003, 5.222077e-003, 
423289425, 2.080291e-003, 5.129794e-003, 
423889410, 2.107009e-003, 5.251646e-003, 
424489395, 2.069542e-003, 5.189704e-003, 
425089380, 2.104505e-003, 5.222615e-003, 
425689365, 2.100802e-003, 5.257185e-003, 
426289350, 2.134078e-003, 5.197421e-003, 
426889335, 2.141698e-003, 5.215659e-003, 
427489320, 2.072659e-003, 5.309288e-003, 
428089305, 1.952925e-003, 5.471726e-003, 
428689290, 2.173865e-003, 5.409473e-003, 
429289275, 2.107178e-003, 5.337702e-003, 
429889260, 2.130188e-003, 5.314817e-003, 
430489245, 2.099877e-003, 5.384404e-003, 
431089230, 2.044577e-003, 5.373759e-003, 
431689215, 2.167965e-003, 5.354189e-003, 
432289200, 2.090855e-003, 5.287242e-003, 
432889185, 2.196710e-003, 5.387867e-003, 
433489170, 2.212969e-003, 5.370181e-003, 
434089155, 2.203051e-003, 5.433519e-003, 
434689140, 2.172083e-003, 5.519467e-003, 
435289125, 2.135783e-003, 5.505363e-003, 
435889110, 2.192307e-003, 5.335963e-003, 
436489095, 2.278958e-003, 5.419596e-003, 
437089080, 2.236680e-003, 5.390434e-003, 
437689065, 2.121280e-003, 5.345128e-003, 
438289050, 2.238158e-003, 5.380689e-003, 
438889035, 2.132030e-003, 5.458972e-003, 
439489020, 2.204378e-003, 5.487923e-003, 
440089005, 2.239813e-003, 5.422867e-003, 
440688990, 2.244056e-003, 5.510365e-003, 
441288975, 2.261826e-003, 5.481662e-003, 
441888960, 2.266800e-003, 5.492199e-003, 
442488945, 2.295449e-003, 5.484654e-003, 
443088930, 2.264592e-003, 5.491517e-003, 
443688915, 2.228203e-003, 5.521256e-003, 
444288900, 2.230343e-003, 5.545524e-003, 
444888885, 2.301411e-003, 5.568512e-003, 
445488870, 2.425884e-003, 5.596067e-003, 
446088855, 2.341002e-003, 5.527580e-003, 
446688840, 2.301655e-003, 5.520190e-003, 
447288825, 2.388223e-003, 5.526819e-003, 
447888810, 2.295814e-003, 5.529811e-003, 
448488795, 2.354201e-003, 5.581402e-003, 
449088780, 2.341179e-003, 5.619588e-003, 
449688765, 2.409699e-003, 5.580979e-003, 
450288750, 2.343432e-003, 5.620672e-003, 
450888735, 2.427779e-003, 5.568911e-003, 
451488720, 2.326684e-003, 5.604600e-003, 
452088705, 2.475558e-003, 5.596709e-003, 
452688690, 2.496561e-003, 5.695825e-003, 
453288675, 2.504046e-003, 5.630906e-003, 
453888660, 2.419018e-003, 5.584960e-003, 
454488645, 2.385611e-003, 5.591044e-003, 
455088630, 2.394764e-003, 5.656275e-003, 
455688615, 2.488895e-003, 5.633064e-003, 
456288600, 2.558738e-003, 5.645634e-003, 
456888585, 2.490025e-003, 5.678156e-003, 
457488570, 2.482994e-003, 5.699747e-003, 
458088555, 2.467475e-003, 5.657436e-003, 
458688540, 2.471932e-003, 5.647772e-003, 
459288525, 2.518011e-003, 5.715615e-003, 
459888510, 2.506017e-003, 5.724643e-003, 
460488495, 2.476911e-003, 5.699379e-003, 
461088480, 2.449843e-003, 5.711548e-003, 
461688465, 2.492793e-003, 5.742501e-003, 
462288450, 2.447443e-003, 5.656868e-003, 
462888435, 2.479183e-003, 5.781671e-003, 
463488420, 2.490053e-003, 5.806128e-003, 
464088405, 2.598266e-003, 5.754484e-003, 
464688390, 2.653997e-003, 5.710844e-003, 
465288375, 2.596138e-003, 5.750268e-003, 
465888360, 2.494143e-003, 5.788955e-003, 
466488345, 2.583086e-003, 5.743986e-003, 
467088330, 2.567699e-003, 5.790904e-003, 
467688315, 2.592978e-003, 5.734065e-003, 
468288300, 2.533222e-003, 5.742687e-003, 
468888285, 2.527851e-003, 5.814528e-003, 
469488270, 2.623640e-003, 5.798257e-003, 
470088255, 2.554562e-003, 5.809580e-003, 
470688240, 2.660412e-003, 5.864135e-003, 
471288225, 2.667891e-003, 5.867705e-003, 
471888210, 2.641843e-003, 5.919228e-003, 
472488195, 2.644006e-003, 5.811690e-003, 
473088180, 2.655016e-003, 5.813599e-003, 
473688165, 2.705494e-003, 5.918844e-003, 
474288150, 2.781587e-003, 5.942871e-003, 
474888135, 2.799577e-003, 5.882718e-003, 
475488120, 2.657236e-003, 5.901132e-003, 
476088105, 2.626508e-003, 5.864701e-003, 
476688090, 2.686068e-003, 5.860318e-003, 
477288075, 2.785997e-003, 5.950066e-003, 
477888060, 2.759154e-003, 6.024782e-003, 
478488045, 2.695235e-003, 6.002280e-003, 
479088030, 2.745440e-003, 5.938649e-003, 
479688015, 2.752281e-003, 6.077791e-003, 
480288000, 2.944232e-003, 5.982260e-003, 
480887985, 2.781927e-003, 6.017066e-003, 
481487970, 2.819741e-003, 6.148612e-003, 
482087955, 2.861157e-003, 6.197937e-003, 
482687940, 2.939662e-003, 6.080924e-003, 
483287925, 2.894274e-003, 6.141208e-003, 
483887910, 2.928438e-003, 6.223744e-003, 
484487895, 2.916322e-003, 6.141877e-003, 
485087880, 2.935709e-003, 6.309730e-003, 
485687865, 3.107157e-003, 6.282751e-003, 
486287850, 3.105060e-003, 6.299156e-003, 
486887835, 3.117079e-003, 6.421051e-003, 
487487820, 3.159956e-003, 6.291227e-003, 
488087805, 3.380088e-003, 6.281012e-003, 
488687790, 3.390888e-003, 6.177678e-003, 
489287775, 3.496483e-003, 6.147857e-003, 
489887760, 3.682223e-003, 6.054684e-003, 
490487745, 3.504884e-003, 5.732148e-003, 
491087730, 3.601081e-003, 5.671436e-003, 
491687715, 3.523269e-003, 5.634855e-003, 
492287700, 3.504775e-003, 5.505368e-003, 
492887685, 3.316527e-003, 5.498233e-003, 
493487670, 3.294898e-003, 5.520949e-003, 
494087655, 3.320987e-003, 5.449345e-003, 
494687640, 3.234751e-003, 5.523943e-003, 
495287625, 3.188342e-003, 5.486846e-003, 
495887610, 3.079964e-003, 5.591662e-003, 
496487595, 3.056032e-003, 5.504237e-003, 
497087580, 3.046655e-003, 5.549034e-003, 
497687565, 3.065274e-003, 5.559322e-003, 
498287550, 2.959766e-003, 5.587211e-003, 
498887535, 3.041485e-003, 5.489647e-003, 
499487520, 2.886856e-003, 5.667967e-003, 
500087505, 2.872523e-003, 5.652191e-003, 
500687490, 2.897939e-003, 5.663549e-003, 
501287475, 2.901749e-003, 5.753411e-003, 
501887460, 2.833429e-003, 5.696504e-003, 
502487445, 2.841536e-003, 5.757682e-003, 
503087430, 2.854304e-003, 5.795701e-003, 
503687415, 2.871866e-003, 5.763043e-003, 
504287400, 2.846593e-003, 5.774774e-003, 
504887385, 2.993092e-003, 5.772335e-003, 
505487370, 2.900646e-003, 5.859858e-003, 
506087355, 3.003379e-003, 5.826002e-003, 
506687340, 2.909965e-003, 5.816754e-003, 
507287325, 2.861432e-003, 5.892694e-003, 
507887310, 2.989645e-003, 5.816186e-003, 
508487295, 2.904286e-003, 5.885676e-003, 
509087280, 2.950186e-003, 5.887675e-003, 
509687265, 2.985582e-003, 5.927942e-003, 
510287250, 2.968284e-003, 5.944767e-003, 
510887235, 3.012835e-003, 5.908533e-003, 
511487220, 2.941102e-003, 5.996708e-003, 
512087205, 2.973373e-003, 5.965852e-003, 
512687190, 2.972511e-003, 6.051708e-003, 
513287175, 2.971666e-003, 5.965552e-003, 
513887160, 3.048234e-003, 5.988413e-003, 
514487145, 2.984786e-003, 5.952703e-003, 
515087130, 3.039932e-003, 6.070680e-003, 
515687115, 2.978027e-003, 6.045735e-003, 
516287100, 3.115684e-003, 5.992917e-003, 
516887085, 2.967316e-003, 6.087084e-003, 
517487070, 3.045470e-003, 6.030091e-003, 
518087055, 3.095414e-003, 6.067644e-003, 
518687040, 3.013566e-003, 6.163481e-003, 
519287025, 3.056168e-003, 6.077252e-003, 
519887010, 3.033950e-003, 6.055657e-003, 
520486995, 2.922687e-003, 6.140317e-003, 
521086980, 3.108473e-003, 6.258987e-003, 
521686965, 3.061311e-003, 6.094192e-003, 
522286950, 3.225544e-003, 6.008119e-003, 
522886935, 3.104297e-003, 6.022825e-003, 
523486920, 3.035287e-003, 6.110418e-003, 
524086905, 3.015803e-003, 6.198642e-003, 
524686890, 3.141920e-003, 6.131164e-003, 
525286875, 3.101672e-003, 6.264841e-003, 
525886860, 3.212516e-003, 6.177592e-003, 
526486845, 3.190062e-003, 6.160180e-003, 
527086830, 3.281838e-003, 6.241562e-003, 
527686815, 3.046902e-003, 6.149716e-003, 
528286800, 3.130470e-003, 6.159950e-003, 
528886785, 3.196774e-003, 6.322391e-003, 
529486770, 3.252282e-003, 6.207141e-003, 
530086755, 3.247050e-003, 6.303488e-003, 
530686740, 3.259088e-003, 6.245307e-003, 
531286725, 3.355793e-003, 6.185140e-003, 
531886710, 3.281105e-003, 6.263327e-003, 
532486695, 3.292318e-003, 6.317004e-003, 
533086680, 3.271486e-003, 6.353876e-003, 
533686665, 3.302863e-003, 6.294662e-003, 
534286650, 3.189888e-003, 6.302982e-003, 
534886635, 3.374284e-003, 6.254408e-003, 
535486620, 3.278800e-003, 6.279155e-003, 
536086605, 3.172791e-003, 6.256802e-003, 
536686590, 3.264545e-003, 6.232263e-003, 
537286575, 3.252801e-003, 6.317431e-003, 
537886560, 3.276110e-003, 6.274621e-003, 
538486545, 3.271391e-003, 6.375178e-003, 
539086530, 3.339178e-003, 6.312162e-003, 
539686515, 3.307390e-003, 6.306845e-003, 
540286500, 3.303502e-003, 6.371468e-003, 
540886485, 3.285688e-003, 6.370208e-003, 
541486470, 3.428275e-003, 6.405757e-003, 
542086455, 3.372964e-003, 6.215385e-003, 
542686440, 3.371201e-003, 6.312435e-003, 
543286425, 3.308789e-003, 6.383266e-003, 
543886410, 3.347530e-003, 6.424580e-003, 
544486395, 3.377137e-003, 6.367318e-003, 
545086380, 3.404218e-003, 6.374984e-003, 
545686365, 3.496929e-003, 6.420969e-003, 
546286350, 3.405398e-003, 6.306339e-003, 
546886335, 3.424092e-003, 6.320738e-003, 
547486320, 3.451212e-003, 6.313704e-003, 
548086305, 3.549069e-003, 6.427982e-003, 
548686290, 3.466491e-003, 6.413941e-003, 
549286275, 3.435620e-003, 6.502263e-003, 
549886260, 3.501199e-003, 6.343276e-003, 
550486245, 3.526378e-003, 6.346616e-003, 
551086230, 3.522797e-003, 6.434427e-003, 
551686215, 3.539083e-003, 6.495443e-003, 
552286200, 3.464637e-003, 6.530305e-003, 
552886185, 3.485461e-003, 6.423627e-003, 
553486170, 3.547466e-003, 6.453893e-003, 
554086155, 3.507375e-003, 6.399360e-003, 
554686140, 3.547245e-003, 6.561842e-003, 
555286125, 3.528188e-003, 6.462789e-003, 
555886110, 3.591823e-003, 6.475470e-003, 
556486095, 3.497944e-003, 6.500745e-003, 
557086080, 3.485562e-003, 6.599261e-003, 
557686065, 3.511023e-003, 6.393258e-003, 
558286050, 3.525200e-003, 6.510081e-003, 
558886035, 3.620158e-003, 6.507629e-003, 
559486020, 3.577647e-003, 6.520262e-003, 
560086005, 3.538891e-003, 6.443768e-003, 
560685990, 3.633728e-003, 6.496295e-003, 
561285975, 3.647943e-003, 6.485879e-003, 
561885960, 3.625231e-003, 6.420356e-003, 
562485945, 3.576939e-003, 6.521549e-003, 
563085930, 3.580051e-003, 6.454031e-003, 
563685915, 3.492028e-003, 6.629283e-003, 
564285900, 3.565778e-003, 6.568512e-003, 
564885885, 3.663400e-003, 6.556834e-003, 
565485870, 3.560217e-003, 6.539542e-003, 
566085855, 3.478685e-003, 6.712483e-003, 
566685840, 3.623613e-003, 6.485052e-003, 
567285825, 3.495869e-003, 6.579531e-003, 
567885810, 3.677329e-003, 6.640185e-003, 
568485795, 3.538799e-003, 6.632033e-003, 
569085780, 3.664840e-003, 6.583011e-003, 
569685765, 3.733685e-003, 6.511487e-003, 
570285750, 3.662893e-003, 6.590927e-003, 
570885735, 3.672361e-003, 6.552131e-003, 
571485720, 3.723929e-003, 6.608602e-003, 
572085705, 3.712678e-003, 6.521865e-003, 
572685690, 3.797828e-003, 6.526853e-003, 
573285675, 3.636998e-003, 6.549915e-003, 
573885660, 3.621771e-003, 6.532195e-003, 
574485645, 3.740449e-003, 6.684388e-003, 
575085630, 3.685071e-003, 6.593941e-003, 
575685615, 3.689224e-003, 6.552096e-003, 
576285600, 3.692554e-003, 6.651496e-003, 
576885585, 3.675836e-003, 6.618252e-003, 
577485570, 3.746050e-003, 6.682313e-003, 
578085555, 3.708598e-003, 6.568924e-003, 
578685540, 3.709594e-003, 6.669410e-003, 
579285525, 3.719339e-003, 6.627357e-003, 
579885510, 3.700135e-003, 6.567883e-003, 
580485495, 3.694704e-003, 6.657091e-003, 
581085480, 3.703568e-003, 6.616283e-003, 
581685465, 3.607315e-003, 6.685695e-003, 
582285450, 3.699223e-003, 6.621690e-003, 
582885435, 3.588560e-003, 6.661825e-003, 
583485420, 3.634026e-003, 6.570783e-003, 
584085405, 3.552450e-003, 6.616742e-003, 
584685390, 3.539714e-003, 6.661578e-003, 
585285375, 3.527009e-003, 6.619504e-003, 
585885360, 3.502927e-003, 6.822131e-003, 
586485345, 3.449389e-003, 6.732328e-003, 
587085330, 3.482353e-003, 6.825890e-003, 
587685315, 3.433933e-003, 6.803152e-003, 
588285300, 3.476281e-003, 6.939606e-003, 
588885285, 3.541605e-003, 6.877755e-003, 
589485270, 3.334316e-003, 6.960277e-003, 
590085255, 3.522187e-003, 7.025707e-003, 
590685240, 3.510248e-003, 7.061083e-003, 
591285225, 3.672119e-003, 7.267454e-003, 
591885210, 3.529749e-003, 7.270962e-003, 
592485195, 3.660580e-003, 7.247411e-003, 
593085180, 3.676867e-003, 7.269713e-003, 
593685165, 3.736112e-003, 7.308962e-003, 
594285150, 3.714134e-003, 7.339440e-003, 
594885135, 3.762921e-003, 7.431295e-003, 
595485120, 3.834622e-003, 7.329002e-003, 
596085105, 3.959929e-003, 7.482622e-003, 
596685090, 3.906618e-003, 7.351779e-003, 
597285075, 3.995169e-003, 7.290503e-003, 
597885060, 3.959588e-003, 7.165715e-003, 
598485045, 4.082094e-003, 7.410530e-003, 
599085030, 3.961031e-003, 7.520032e-003, 
599685015, 4.037221e-003, 7.320918e-003, 
600285000, 4.154735e-003, 7.337830e-003, 
600884985, 4.171036e-003, 7.325338e-003, 
601484970, 4.179113e-003, 7.415530e-003, 
602084955, 4.086513e-003, 7.325032e-003, 
602684940, 4.150292e-003, 7.276730e-003, 
603284925, 4.210060e-003, 7.329382e-003, 
603884910, 4.256995e-003, 7.364236e-003, 
604484895, 4.229530e-003, 7.375378e-003, 
605084880, 4.273980e-003, 7.318182e-003, 
605684865, 4.275971e-003, 7.363996e-003, 
606284850, 4.284355e-003, 7.429596e-003, 
606884835, 4.052558e-003, 7.372043e-003, 
607484820, 4.295000e-003, 7.391071e-003, 
608084805, 4.329177e-003, 7.352933e-003, 
608684790, 4.387200e-003, 7.396517e-003, 
609284775, 4.335496e-003, 7.422297e-003, 
609884760, 4.354860e-003, 7.418436e-003, 
610484745, 4.391895e-003, 7.362559e-003, 
611084730, 4.406615e-003, 7.499074e-003, 
611684715, 4.415413e-003, 7.339403e-003, 
612284700, 4.399180e-003, 7.383110e-003, 
612884685, 4.301498e-003, 7.467584e-003, 
613484670, 4.578116e-003, 7.391892e-003, 
614084655, 4.481988e-003, 7.485980e-003, 
614684640, 4.519431e-003, 7.425257e-003, 
615284625, 4.534033e-003, 7.460393e-003, 
615884610, 4.440726e-003, 7.402610e-003, 
616484595, 4.525345e-003, 7.366353e-003, 
617084580, 4.565370e-003, 7.517229e-003, 
617684565, 4.533218e-003, 7.443941e-003, 
618284550, 4.528109e-003, 7.534938e-003, 
618884535, 4.414517e-003, 7.547697e-003, 
619484520, 4.527873e-003, 7.428812e-003, 
620084505, 4.639088e-003, 7.460448e-003, 
620684490, 4.583499e-003, 7.500106e-003, 
621284475, 4.672764e-003, 7.552760e-003, 
621884460, 4.619946e-003, 7.533307e-003, 
622484445, 4.621594e-003, 7.531750e-003, 
623084430, 4.610837e-003, 7.644583e-003, 
623684415, 4.724853e-003, 7.560811e-003, 
624284400, 4.663446e-003, 7.580465e-003, 
624884385, 4.702874e-003, 7.537406e-003, 
625484370, 4.748285e-003, 7.581020e-003, 
626084355, 4.683034e-003, 7.569606e-003, 
626684340, 4.581031e-003, 7.557868e-003, 
627284325, 4.870353e-003, 7.624833e-003, 
627884310, 4.743918e-003, 7.587908e-003, 
628484295, 4.804228e-003, 7.568554e-003, 
629084280, 4.788384e-003, 7.648767e-003, 
629684265, 4.849188e-003, 7.589099e-003, 
