"S21 POLAR"
"Frequency (Hz)","U","U",
1011274725, 2.169537e-003, 3.751451e-003, 
1011874710, 2.161008e-003, 3.728046e-003, 
1012474695, 2.166464e-003, 3.784515e-003, 
1013074680, 2.204909e-003, 3.768108e-003, 
1013674665, 2.149797e-003, 3.814850e-003, 
1014274650, 2.194366e-003, 3.805503e-003, 
1014874635, 2.224786e-003, 3.819448e-003, 
1015474620, 2.258925e-003, 3.781197e-003, 
1016074605, 2.242305e-003, 3.769815e-003, 
1016674590, 2.247144e-003, 3.772648e-003, 
1017274575, 2.254114e-003, 3.792537e-003, 
1017874560, 2.314102e-003, 3.809218e-003, 
1018474545, 2.247469e-003, 3.723647e-003, 
1019074530, 2.260264e-003, 3.732186e-003, 
1019674515, 2.301685e-003, 3.803668e-003, 
1020274500, 2.336454e-003, 3.789762e-003, 
1020874485, 2.324855e-003, 3.791474e-003, 
1021474470, 2.301892e-003, 3.789822e-003, 
1022074455, 2.341066e-003, 3.810603e-003, 
1022674440, 2.336810e-003, 3.760783e-003, 
1023274425, 2.457141e-003, 3.716388e-003, 
1023874410, 2.395086e-003, 3.757743e-003, 
1024474395, 2.367971e-003, 3.760551e-003, 
1025074380, 2.425898e-003, 3.682863e-003, 
1025674365, 2.439523e-003, 3.640383e-003, 
1026274350, 2.471376e-003, 3.634387e-003, 
1026874335, 2.414277e-003, 3.642191e-003, 
1027474320, 2.410340e-003, 3.586541e-003, 
1028074305, 2.407839e-003, 3.566212e-003, 
1028674290, 2.430053e-003, 3.599881e-003, 
1029274275, 2.407934e-003, 3.594530e-003, 
1029874260, 2.393182e-003, 3.525661e-003, 
1030474245, 2.413619e-003, 3.519206e-003, 
1031074230, 2.465333e-003, 3.532207e-003, 
1031674215, 2.397986e-003, 3.460862e-003, 
1032274200, 2.294052e-003, 3.511332e-003, 
1032874185, 2.317178e-003, 3.508294e-003, 
1033474170, 2.241455e-003, 3.520068e-003, 
1034074155, 2.312384e-003, 3.447292e-003, 
1034674140, 2.260219e-003, 3.463430e-003, 
1035274125, 2.256840e-003, 3.427354e-003, 
1035874110, 2.228367e-003, 3.523761e-003, 
1036474095, 2.217229e-003, 3.470057e-003, 
1037074080, 2.180919e-003, 3.496790e-003, 
1037674065, 2.274370e-003, 3.513172e-003, 
1038274050, 2.236589e-003, 3.511198e-003, 
1038874035, 2.218333e-003, 3.463646e-003, 
1039474020, 2.246720e-003, 3.462648e-003, 
1040074005, 2.137943e-003, 3.521911e-003, 
1040673990, 2.194944e-003, 3.541850e-003, 
1041273975, 2.163032e-003, 3.512818e-003, 
1041873960, 2.115163e-003, 3.550376e-003, 
1042473945, 2.163185e-003, 3.568601e-003, 
1043073930, 2.123377e-003, 3.543627e-003, 
1043673915, 2.155713e-003, 3.541495e-003, 
1044273900, 2.185202e-003, 3.572409e-003, 
1044873885, 2.098484e-003, 3.592576e-003, 
1045473870, 2.132707e-003, 3.598827e-003, 
1046073855, 2.118640e-003, 3.580429e-003, 
1046673840, 2.075179e-003, 3.628703e-003, 
1047273825, 2.121637e-003, 3.597754e-003, 
1047873810, 2.149941e-003, 3.608670e-003, 
1048473795, 2.131358e-003, 3.592483e-003, 
1049073780, 2.105524e-003, 3.622742e-003, 
1049673765, 2.134745e-003, 3.657881e-003, 
1050273750, 2.070255e-003, 3.702782e-003, 
1050873735, 2.139028e-003, 3.653219e-003, 
1051473720, 2.099330e-003, 3.725861e-003, 
1052073705, 2.115795e-003, 3.719582e-003, 
1052673690, 2.119524e-003, 3.663665e-003, 
1053273675, 2.057595e-003, 3.707255e-003, 
1053873660, 2.162006e-003, 3.661280e-003, 
1054473645, 2.117377e-003, 3.702313e-003, 
1055073630, 2.127081e-003, 3.747900e-003, 
1055673615, 2.085926e-003, 3.754430e-003, 
1056273600, 2.151448e-003, 3.750869e-003, 
1056873585, 2.198034e-003, 3.794104e-003, 
1057473570, 2.160260e-003, 3.736405e-003, 
1058073555, 2.194259e-003, 3.827325e-003, 
1058673540, 2.209913e-003, 3.853427e-003, 
1059273525, 2.092189e-003, 3.737111e-003, 
1059873510, 2.160002e-003, 3.814486e-003, 
1060473495, 2.172197e-003, 3.809997e-003, 
1061073480, 2.236114e-003, 3.852426e-003, 
1061673465, 2.184534e-003, 3.777079e-003, 
1062273450, 2.191280e-003, 3.836685e-003, 
1062873435, 2.152000e-003, 3.867596e-003, 
1063473420, 2.217748e-003, 3.851458e-003, 
1064073405, 2.212648e-003, 3.876835e-003, 
1064673390, 2.225108e-003, 3.848790e-003, 
1065273375, 2.210868e-003, 3.878950e-003, 
1065873360, 2.261521e-003, 3.829556e-003, 
1066473345, 2.265114e-003, 3.845122e-003, 
1067073330, 2.310859e-003, 3.831086e-003, 
1067673315, 2.305726e-003, 3.872222e-003, 
1068273300, 2.246749e-003, 3.827714e-003, 
1068873285, 2.329204e-003, 3.880787e-003, 
1069473270, 2.371775e-003, 3.849847e-003, 
1070073255, 2.353974e-003, 3.869581e-003, 
1070673240, 2.397012e-003, 3.896766e-003, 
1071273225, 2.376048e-003, 3.908479e-003, 
1071873210, 2.461660e-003, 3.931926e-003, 
1072473195, 2.397059e-003, 3.799211e-003, 
1073073180, 2.476960e-003, 3.822674e-003, 
1073673165, 2.449809e-003, 3.824595e-003, 
1074273150, 2.441703e-003, 3.783514e-003, 
1074873135, 2.447163e-003, 3.778741e-003, 
1075473120, 2.402463e-003, 3.756883e-003, 
1076073105, 2.417021e-003, 3.740457e-003, 
1076673090, 2.378811e-003, 3.743354e-003, 
1077273075, 2.347248e-003, 3.748454e-003, 
1077873060, 2.426535e-003, 3.677123e-003, 
1078473045, 2.427153e-003, 3.687944e-003, 
1079073030, 2.374039e-003, 3.622225e-003, 
1079673015, 2.412332e-003, 3.686516e-003, 
1080273000, 2.313636e-003, 3.652952e-003, 
1080872985, 2.357886e-003, 3.678257e-003, 
1081472970, 2.355716e-003, 3.642839e-003, 
1082072955, 2.316652e-003, 3.728543e-003, 
1082672940, 2.323647e-003, 3.694391e-003, 
1083272925, 2.319237e-003, 3.736146e-003, 
1083872910, 2.340608e-003, 3.754331e-003, 
1084472895, 2.291342e-003, 3.727496e-003, 
1085072880, 2.227223e-003, 3.733173e-003, 
1085672865, 2.360652e-003, 3.761584e-003, 
1086272850, 2.302697e-003, 3.829688e-003, 
1086872835, 2.306419e-003, 3.723594e-003, 
1087472820, 2.298573e-003, 3.711007e-003, 
1088072805, 2.254383e-003, 3.817984e-003, 
1088672790, 2.264909e-003, 3.744109e-003, 
1089272775, 2.300037e-003, 3.770467e-003, 
1089872760, 2.228109e-003, 3.764977e-003, 
1090472745, 2.264638e-003, 3.767954e-003, 
1091072730, 2.329581e-003, 3.813146e-003, 
1091672715, 2.289874e-003, 3.768753e-003, 
1092272700, 2.355863e-003, 3.836227e-003, 
1092872685, 2.265608e-003, 3.839202e-003, 
1093472670, 2.260908e-003, 3.781239e-003, 
1094072655, 2.289872e-003, 3.855501e-003, 
1094672640, 2.282237e-003, 3.845849e-003, 
1095272625, 2.273583e-003, 3.873823e-003, 
1095872610, 2.320190e-003, 3.837622e-003, 
1096472595, 2.264197e-003, 3.827658e-003, 
1097072580, 2.307103e-003, 3.826439e-003, 
1097672565, 2.262171e-003, 3.885936e-003, 
1098272550, 2.219224e-003, 3.820144e-003, 
1098872535, 2.297935e-003, 3.898662e-003, 
1099472520, 2.313205e-003, 3.881389e-003, 
1100072505, 2.337124e-003, 3.850086e-003, 
1100672490, 2.298885e-003, 3.954107e-003, 
1101272475, 2.304670e-003, 3.890561e-003, 
1101872460, 2.350761e-003, 3.945530e-003, 
1102472445, 2.350261e-003, 3.953446e-003, 
1103072430, 2.317868e-003, 3.941340e-003, 
1103672415, 2.268806e-003, 3.935302e-003, 
1104272400, 2.324332e-003, 3.885767e-003, 
1104872385, 2.352454e-003, 3.960600e-003, 
1105472370, 2.314405e-003, 3.931430e-003, 
1106072355, 2.363772e-003, 3.995206e-003, 
1106672340, 2.362642e-003, 3.976800e-003, 
1107272325, 2.285074e-003, 3.961369e-003, 
1107872310, 2.399439e-003, 3.959837e-003, 
1108472295, 2.369315e-003, 4.033536e-003, 
1109072280, 2.375644e-003, 4.006251e-003, 
1109672265, 2.348077e-003, 3.970076e-003, 
1110272250, 2.378386e-003, 3.990400e-003, 
1110872235, 2.412222e-003, 4.022245e-003, 
1111472220, 2.335026e-003, 3.985194e-003, 
1112072205, 2.387036e-003, 4.008524e-003, 
1112672190, 2.376982e-003, 3.941121e-003, 
1113272175, 2.400610e-003, 4.002111e-003, 
1113872160, 2.437969e-003, 3.917088e-003, 
1114472145, 2.371547e-003, 4.045480e-003, 
1115072130, 2.423801e-003, 3.990630e-003, 
1115672115, 2.455950e-003, 3.975587e-003, 
1116272100, 2.377617e-003, 3.986557e-003, 
1116872085, 2.393984e-003, 3.998695e-003, 
1117472070, 2.473048e-003, 3.979398e-003, 
1118072055, 2.463130e-003, 4.002122e-003, 
1118672040, 2.463016e-003, 3.943373e-003, 
1119272025, 2.385248e-003, 4.024853e-003, 
1119872010, 2.492653e-003, 4.023481e-003, 
1120471995, 2.485509e-003, 3.995477e-003, 
1121071980, 2.436354e-003, 3.967981e-003, 
1121671965, 2.447514e-003, 4.001303e-003, 
1122271950, 2.457826e-003, 4.024066e-003, 
1122871935, 2.526138e-003, 3.976533e-003, 
1123471920, 2.515543e-003, 4.066917e-003, 
1124071905, 2.469762e-003, 4.070665e-003, 
1124671890, 2.460520e-003, 3.986076e-003, 
1125271875, 2.513835e-003, 4.029294e-003, 
1125871860, 2.445263e-003, 4.059589e-003, 
1126471845, 2.477883e-003, 4.015155e-003, 
1127071830, 2.420352e-003, 4.040924e-003, 
1127671815, 2.506314e-003, 3.990001e-003, 
1128271800, 2.521058e-003, 4.029878e-003, 
1128871785, 2.494768e-003, 4.082094e-003, 
1129471770, 2.513623e-003, 4.038621e-003, 
1130071755, 2.449141e-003, 4.051773e-003, 
1130671740, 2.463764e-003, 4.026779e-003, 
1131271725, 2.531074e-003, 3.993216e-003, 
1131871710, 2.545434e-003, 4.007402e-003, 
1132471695, 2.540039e-003, 3.995627e-003, 
1133071680, 2.490004e-003, 4.040865e-003, 
1133671665, 2.513616e-003, 4.016512e-003, 
1134271650, 2.445403e-003, 4.001882e-003, 
1134871635, 2.539330e-003, 4.042033e-003, 
1135471620, 2.494865e-003, 4.016581e-003, 
1136071605, 2.532795e-003, 3.982473e-003, 
1136671590, 2.578608e-003, 4.023170e-003, 
1137271575, 2.512519e-003, 4.032317e-003, 
1137871560, 2.406539e-003, 4.065487e-003, 
1138471545, 2.540423e-003, 3.908232e-003, 
1139071530, 2.563212e-003, 4.075364e-003, 
1139671515, 2.505916e-003, 4.043226e-003, 
1140271500, 2.537941e-003, 4.059316e-003, 
1140871485, 2.515325e-003, 3.991601e-003, 
1141471470, 2.623159e-003, 4.008194e-003, 
1142071455, 2.610795e-003, 4.070518e-003, 
1142671440, 2.489208e-003, 4.075129e-003, 
1143271425, 2.521048e-003, 4.056383e-003, 
1143871410, 2.519437e-003, 4.046176e-003, 
1144471395, 2.513442e-003, 4.071577e-003, 
1145071380, 2.583094e-003, 3.984085e-003, 
1145671365, 2.513621e-003, 4.081799e-003, 
1146271350, 2.545971e-003, 4.039194e-003, 
1146871335, 2.626889e-003, 4.069833e-003, 
1147471320, 2.509452e-003, 4.067366e-003, 
1148071305, 2.540075e-003, 4.072547e-003, 
1148671290, 2.527825e-003, 4.060894e-003, 
1149271275, 2.546485e-003, 4.088314e-003, 
1149871260, 2.554487e-003, 4.045817e-003, 
1150471245, 2.574917e-003, 4.125214e-003, 
1151071230, 2.534202e-003, 4.116285e-003, 
1151671215, 2.549072e-003, 4.101803e-003, 
1152271200, 2.570923e-003, 4.145116e-003, 
1152871185, 2.601435e-003, 4.135450e-003, 
1153471170, 2.540327e-003, 4.185353e-003, 
1154071155, 2.600080e-003, 4.111970e-003, 
1154671140, 2.580997e-003, 4.142386e-003, 
1155271125, 2.629651e-003, 4.196052e-003, 
1155871110, 2.584544e-003, 4.114574e-003, 
1156471095, 2.559660e-003, 4.146202e-003, 
1157071080, 2.615844e-003, 4.158165e-003, 
1157671065, 2.629450e-003, 4.142843e-003, 
1158271050, 2.621444e-003, 4.155701e-003, 
1158871035, 2.552419e-003, 4.191057e-003, 
1159471020, 2.596477e-003, 4.216508e-003, 
1160071005, 2.576841e-003, 4.084120e-003, 
1160670990, 2.610701e-003, 4.170624e-003, 
1161270975, 2.646616e-003, 4.204447e-003, 
1161870960, 2.704696e-003, 4.274577e-003, 
1162470945, 2.631183e-003, 4.230634e-003, 
1163070930, 2.631230e-003, 4.171324e-003, 
1163670915, 2.595744e-003, 4.211174e-003, 
1164270900, 2.664481e-003, 4.195132e-003, 
1164870885, 2.660277e-003, 4.228466e-003, 
1165470870, 2.627182e-003, 4.201415e-003, 
1166070855, 2.707354e-003, 4.193927e-003, 
1166670840, 2.662124e-003, 4.175099e-003, 
1167270825, 2.655753e-003, 4.242519e-003, 
1167870810, 2.696125e-003, 4.184774e-003, 
1168470795, 2.683369e-003, 4.244654e-003, 
1169070780, 2.691689e-003, 4.143888e-003, 
1169670765, 2.659630e-003, 4.168692e-003, 
1170270750, 2.732364e-003, 4.243875e-003, 
1170870735, 2.706743e-003, 4.243661e-003, 
1171470720, 2.747010e-003, 4.229449e-003, 
1172070705, 2.769920e-003, 4.204863e-003, 
1172670690, 2.738922e-003, 4.218100e-003, 
1173270675, 2.686648e-003, 4.231755e-003, 
1173870660, 2.717846e-003, 4.289964e-003, 
1174470645, 2.794686e-003, 4.230076e-003, 
1175070630, 2.737915e-003, 4.260716e-003, 
1175670615, 2.711867e-003, 4.214691e-003, 
1176270600, 2.818862e-003, 4.246231e-003, 
1176870585, 2.748859e-003, 4.366194e-003, 
1177470570, 2.813650e-003, 4.260250e-003, 
1178070555, 2.750035e-003, 4.229888e-003, 
1178670540, 2.831431e-003, 4.188999e-003, 
1179270525, 2.797524e-003, 4.260601e-003, 
1179870510, 2.766241e-003, 4.225696e-003, 
1180470495, 2.762979e-003, 4.282451e-003, 
1181070480, 2.778216e-003, 4.243059e-003, 
1181670465, 2.776135e-003, 4.268780e-003, 
1182270450, 2.814294e-003, 4.336326e-003, 
1182870435, 2.784351e-003, 4.241695e-003, 
1183470420, 2.842823e-003, 4.252070e-003, 
1184070405, 2.816398e-003, 4.264622e-003, 
1184670390, 2.806749e-003, 4.216538e-003, 
1185270375, 2.758578e-003, 4.249525e-003, 
1185870360, 2.815393e-003, 4.215319e-003, 
1186470345, 2.838133e-003, 4.192852e-003, 
1187070330, 2.852765e-003, 4.232612e-003, 
1187670315, 2.887793e-003, 4.331572e-003, 
1188270300, 2.840115e-003, 4.272690e-003, 
1188870285, 2.912681e-003, 4.119200e-003, 
1189470270, 2.945001e-003, 4.229306e-003, 
1190070255, 2.876124e-003, 4.295927e-003, 
1190670240, 2.933385e-003, 4.235835e-003, 
1191270225, 2.857631e-003, 4.179562e-003, 
1191870210, 2.897641e-003, 4.200637e-003, 
1192470195, 2.867904e-003, 4.169664e-003, 
1193070180, 2.883454e-003, 4.167303e-003, 
1193670165, 2.952012e-003, 4.199118e-003, 
1194270150, 2.917480e-003, 4.304446e-003, 
1194870135, 2.964841e-003, 4.230024e-003, 
1195470120, 2.966336e-003, 4.222916e-003, 
1196070105, 2.900255e-003, 4.171120e-003, 
1196670090, 2.904057e-003, 4.244848e-003, 
1197270075, 2.920200e-003, 4.346162e-003, 
1197870060, 2.890270e-003, 4.260554e-003, 
1198470045, 2.960795e-003, 4.240644e-003, 
1199070030, 2.908057e-003, 4.243046e-003, 
1199670015, 2.932189e-003, 4.183924e-003, 
1200270000, 2.891991e-003, 4.235868e-003, 
1200869985, 2.987053e-003, 4.209064e-003, 
1201469970, 2.942357e-003, 4.234379e-003, 
1202069955, 2.938867e-003, 4.247522e-003, 
1202669940, 2.942369e-003, 4.215753e-003, 
1203269925, 2.966940e-003, 4.208881e-003, 
1203869910, 2.953906e-003, 4.266632e-003, 
1204469895, 2.905868e-003, 4.187047e-003, 
1205069880, 2.922728e-003, 4.240800e-003, 
1205669865, 2.913528e-003, 4.275431e-003, 
1206269850, 2.918777e-003, 4.264804e-003, 
1206869835, 2.895662e-003, 4.199795e-003, 
1207469820, 2.899934e-003, 4.219382e-003, 
1208069805, 2.979110e-003, 4.241535e-003, 
1208669790, 2.846033e-003, 4.271967e-003, 
1209269775, 2.909981e-003, 4.235554e-003, 
1209869760, 2.983724e-003, 4.248421e-003, 
1210469745, 2.953168e-003, 4.260435e-003, 
1211069730, 3.022736e-003, 4.205015e-003, 
1211669715, 3.017369e-003, 4.286149e-003, 
1212269700, 2.969169e-003, 4.214768e-003, 
1212869685, 2.964532e-003, 4.283743e-003, 
1213469670, 2.997072e-003, 4.203035e-003, 
1214069655, 2.937556e-003, 4.198136e-003, 
1214669640, 2.963407e-003, 4.231544e-003, 
1215269625, 3.000831e-003, 4.291625e-003, 
1215869610, 3.009108e-003, 4.304809e-003, 
1216469595, 2.986968e-003, 4.269707e-003, 
1217069580, 2.953838e-003, 4.248499e-003, 
1217669565, 3.091698e-003, 4.240118e-003, 
1218269550, 2.953273e-003, 4.315447e-003, 
1218869535, 3.009440e-003, 4.274195e-003, 
1219469520, 3.055305e-003, 4.240253e-003, 
1220069505, 2.936236e-003, 4.157518e-003, 
1220669490, 3.005043e-003, 4.272448e-003, 
1221269475, 3.015176e-003, 4.248399e-003, 
1221869460, 3.053334e-003, 4.297466e-003, 
1222469445, 3.025765e-003, 4.138632e-003, 
1223069430, 2.966875e-003, 4.280119e-003, 
1223669415, 3.067623e-003, 4.269695e-003, 
1224269400, 3.004961e-003, 4.235963e-003, 
1224869385, 2.982431e-003, 4.258972e-003, 
1225469370, 3.028043e-003, 4.230771e-003, 
1226069355, 3.006783e-003, 4.296734e-003, 
1226669340, 3.063217e-003, 4.257710e-003, 
1227269325, 3.082540e-003, 4.210104e-003, 
1227869310, 3.128051e-003, 4.236136e-003, 
1228469295, 3.052269e-003, 4.255946e-003, 
1229069280, 3.051453e-003, 4.249028e-003, 
1229669265, 3.031746e-003, 4.212430e-003, 
1230269250, 3.073063e-003, 4.213774e-003, 
1230869235, 3.056167e-003, 4.241810e-003, 
1231469220, 3.044605e-003, 4.274451e-003, 
1232069205, 3.075686e-003, 4.316652e-003, 
1232669190, 3.037872e-003, 4.276386e-003, 
1233269175, 3.024516e-003, 4.326999e-003, 
1233869160, 3.028657e-003, 4.276543e-003, 
1234469145, 3.108525e-003, 4.220855e-003, 
1235069130, 3.116625e-003, 4.245570e-003, 
1235669115, 3.075255e-003, 4.282691e-003, 
1236269100, 3.093725e-003, 4.300952e-003, 
1236869085, 3.102887e-003, 4.311451e-003, 
1237469070, 3.083691e-003, 4.299000e-003, 
1238069055, 3.066384e-003, 4.239678e-003, 
1238669040, 3.080095e-003, 4.275102e-003, 
1239269025, 3.040325e-003, 4.311908e-003, 
1239869010, 3.140838e-003, 4.216778e-003, 
1240468995, 3.059787e-003, 4.232190e-003, 
1241068980, 3.101216e-003, 4.312328e-003, 
1241668965, 3.098270e-003, 4.271102e-003, 
1242268950, 3.079899e-003, 4.353880e-003, 
1242868935, 3.093670e-003, 4.229631e-003, 
1243468920, 3.157056e-003, 4.326968e-003, 
1244068905, 3.165453e-003, 4.311798e-003, 
1244668890, 3.099216e-003, 4.310449e-003, 
1245268875, 3.046204e-003, 4.326286e-003, 
1245868860, 3.090176e-003, 4.367079e-003, 
1246468845, 3.085380e-003, 4.330126e-003, 
1247068830, 3.141038e-003, 4.267219e-003, 
1247668815, 3.110854e-003, 4.285782e-003, 
1248268800, 3.176450e-003, 4.282552e-003, 
1248868785, 3.037839e-003, 4.259369e-003, 
1249468770, 3.150613e-003, 4.302545e-003, 
1250068755, 3.081770e-003, 4.340898e-003, 
1250668740, 3.073290e-003, 4.298837e-003, 
1251268725, 3.186412e-003, 4.301885e-003, 
1251868710, 3.162026e-003, 4.289102e-003, 
1252468695, 3.195486e-003, 4.305342e-003, 
1253068680, 3.159065e-003, 4.355304e-003, 
1253668665, 3.190494e-003, 4.309335e-003, 
1254268650, 3.174634e-003, 4.298673e-003, 
1254868635, 3.186853e-003, 4.343787e-003, 
1255468620, 3.167069e-003, 4.371209e-003, 
1256068605, 3.074937e-003, 4.254729e-003, 
1256668590, 3.145144e-003, 4.333206e-003, 
1257268575, 3.160318e-003, 4.345713e-003, 
1257868560, 3.187004e-003, 4.336146e-003, 
1258468545, 3.269910e-003, 4.365596e-003, 
1259068530, 3.143009e-003, 4.325334e-003, 
1259668515, 3.230283e-003, 4.294889e-003, 
1260268500, 3.196915e-003, 4.364676e-003, 
1260868485, 3.256190e-003, 4.186762e-003, 
1261468470, 3.159103e-003, 4.342862e-003, 
1262068455, 3.197719e-003, 4.336514e-003, 
1262668440, 3.184295e-003, 4.362510e-003, 
1263268425, 3.210090e-003, 4.339530e-003, 
1263868410, 3.181109e-003, 4.401036e-003, 
1264468395, 3.226206e-003, 4.412586e-003, 
1265068380, 3.195222e-003, 4.296348e-003, 
1265668365, 3.269822e-003, 4.319987e-003, 
1266268350, 3.256413e-003, 4.291563e-003, 
1266868335, 3.264766e-003, 4.296175e-003, 
1267468320, 3.343398e-003, 4.365367e-003, 
1268068305, 3.237274e-003, 4.306230e-003, 
1268668290, 3.278906e-003, 4.403329e-003, 
1269268275, 3.213421e-003, 4.300631e-003, 
1269868260, 3.240021e-003, 4.342957e-003, 
1270468245, 3.246896e-003, 4.334922e-003, 
1271068230, 3.310814e-003, 4.288857e-003, 
1271668215, 3.309262e-003, 4.390025e-003, 
1272268200, 3.302511e-003, 4.324377e-003, 
1272868185, 3.300033e-003, 4.361941e-003, 
1273468170, 3.324551e-003, 4.373042e-003, 
1274068155, 3.228482e-003, 4.371412e-003, 
1274668140, 3.326582e-003, 4.321530e-003, 
1275268125, 3.367989e-003, 4.338360e-003, 
1275868110, 3.294110e-003, 4.451417e-003, 
1276468095, 3.314240e-003, 4.349357e-003, 
1277068080, 3.299310e-003, 4.340809e-003, 
1277668065, 3.295094e-003, 4.319578e-003, 
1278268050, 3.224047e-003, 4.391414e-003, 
1278868035, 3.266366e-003, 4.409229e-003, 
1279468020, 3.353095e-003, 4.334882e-003, 
1280068005, 3.254167e-003, 4.372388e-003, 
1280667990, 3.335015e-003, 4.372227e-003, 
1281267975, 3.305250e-003, 4.424598e-003, 
1281867960, 3.287002e-003, 4.427959e-003, 
1282467945, 3.322607e-003, 4.385270e-003, 
1283067930, 3.305459e-003, 4.418080e-003, 
1283667915, 3.271029e-003, 4.437325e-003, 
