"S22 POLAR"
"Frequency (Hz)","U","U",
2127246825, -1.090437e-001, -1.038194e+000, 
2127846810, -1.082885e-001, -1.035263e+000, 
2128446795, -1.081482e-001, -1.032388e+000, 
2129046780, -1.073679e-001, -1.031488e+000, 
2129646765, -1.083469e-001, -1.033166e+000, 
2130246750, -1.093413e-001, -1.035678e+000, 
2130846735, -1.108335e-001, -1.034143e+000, 
2131446720, -1.096309e-001, -1.032918e+000, 
2132046705, -1.080778e-001, -1.034155e+000, 
2132646690, -1.090096e-001, -1.036426e+000, 
2133246675, -1.101062e-001, -1.038266e+000, 
2133846660, -1.099431e-001, -1.036309e+000, 
2134446645, -1.109287e-001, -1.037619e+000, 
2135046630, -1.113639e-001, -1.036847e+000, 
2135646615, -1.114406e-001, -1.037346e+000, 
2136246600, -1.120146e-001, -1.037803e+000, 
2136846585, -1.137293e-001, -1.037740e+000, 
2137446570, -1.144090e-001, -1.036149e+000, 
2138046555, -1.134864e-001, -1.033847e+000, 
2138646540, -1.123164e-001, -1.031297e+000, 
2139246525, -1.138713e-001, -1.033057e+000, 
2139846510, -1.154330e-001, -1.034462e+000, 
2140446495, -1.154206e-001, -1.033673e+000, 
2141046480, -1.151551e-001, -1.031932e+000, 
2141646465, -1.170869e-001, -1.033200e+000, 
2142246450, -1.189104e-001, -1.034701e+000, 
2142846435, -1.168873e-001, -1.034056e+000, 
2143446420, -1.168791e-001, -1.034291e+000, 
2144046405, -1.185596e-001, -1.034781e+000, 
2144646390, -1.169274e-001, -1.032907e+000, 
2145246375, -1.155452e-001, -1.032501e+000, 
2145846360, -1.167403e-001, -1.032515e+000, 
2146446345, -1.173772e-001, -1.032130e+000, 
2147046330, -1.183166e-001, -1.032069e+000, 
2147646315, -1.202312e-001, -1.031472e+000, 
2148246300, -1.209121e-001, -1.032034e+000, 
2148846285, -1.203038e-001, -1.033269e+000, 
2149446270, -1.202132e-001, -1.033391e+000, 
2150046255, -1.201778e-001, -1.033194e+000, 
2150646240, -1.189101e-001, -1.031421e+000, 
2151246225, -1.175248e-001, -1.030696e+000, 
2151846210, -1.223795e-001, -1.033346e+000, 
2152446195, -1.244489e-001, -1.034597e+000, 
2153046180, -1.234639e-001, -1.034122e+000, 
2153646165, -1.245991e-001, -1.034928e+000, 
2154246150, -1.240699e-001, -1.034361e+000, 
2154846135, -1.230433e-001, -1.033968e+000, 
2155446120, -1.216778e-001, -1.032636e+000, 
2156046105, -1.202083e-001, -1.031598e+000, 
2156646090, -1.231697e-001, -1.033366e+000, 
2157246075, -1.263323e-001, -1.033705e+000, 
2157846060, -1.252425e-001, -1.031088e+000, 
2158446045, -1.255818e-001, -1.029967e+000, 
2159046030, -1.262968e-001, -1.030101e+000, 
2159646015, -1.247845e-001, -1.030280e+000, 
2160246000, -1.236037e-001, -1.031833e+000, 
2160845985, -1.271337e-001, -1.032933e+000, 
2161445970, -1.285011e-001, -1.031863e+000, 
2162045955, -1.286056e-001, -1.028530e+000, 
2162645940, -1.282176e-001, -1.028396e+000, 
2163245925, -1.287381e-001, -1.030476e+000, 
2163845910, -1.288057e-001, -1.031770e+000, 
2164445895, -1.273924e-001, -1.031819e+000, 
2165045880, -1.266354e-001, -1.030582e+000, 
2165645865, -1.285565e-001, -1.031164e+000, 
2166245850, -1.295772e-001, -1.032686e+000, 
2166845835, -1.275585e-001, -1.031591e+000, 
2167445820, -1.278104e-001, -1.030087e+000, 
2168045805, -1.296465e-001, -1.028335e+000, 
2168645790, -1.299736e-001, -1.029672e+000, 
2169245775, -1.296604e-001, -1.031572e+000, 
2169845760, -1.315404e-001, -1.030300e+000, 
2170445745, -1.318608e-001, -1.029879e+000, 
2171045730, -1.301508e-001, -1.030469e+000, 
2171645715, -1.291794e-001, -1.028783e+000, 
2172245700, -1.293824e-001, -1.026964e+000, 
2172845685, -1.319718e-001, -1.030043e+000, 
2173445670, -1.336309e-001, -1.030614e+000, 
2174045655, -1.322821e-001, -1.028465e+000, 
2174645640, -1.321345e-001, -1.028629e+000, 
2175245625, -1.327602e-001, -1.030207e+000, 
2175845610, -1.334916e-001, -1.028022e+000, 
2176445595, -1.330094e-001, -1.027466e+000, 
2177045580, -1.322405e-001, -1.029147e+000, 
2177645565, -1.351306e-001, -1.029432e+000, 
2178245550, -1.384186e-001, -1.028748e+000, 
2178845535, -1.357685e-001, -1.028888e+000, 
2179445520, -1.350783e-001, -1.028987e+000, 
2180045505, -1.369997e-001, -1.028662e+000, 
2180645490, -1.372044e-001, -1.028001e+000, 
2181245475, -1.362996e-001, -1.027799e+000, 
2181845460, -1.375833e-001, -1.029096e+000, 
2182445445, -1.381054e-001, -1.028724e+000, 
2183045430, -1.372298e-001, -1.027502e+000, 
2183645415, -1.384281e-001, -1.028481e+000, 
2184245400, -1.389498e-001, -1.029879e+000, 
2184845385, -1.398146e-001, -1.029578e+000, 
2185445370, -1.394012e-001, -1.027988e+000, 
2186045355, -1.382778e-001, -1.026258e+000, 
2186645340, -1.404196e-001, -1.028106e+000, 
2187245325, -1.416902e-001, -1.030815e+000, 
2187845310, -1.404235e-001, -1.028391e+000, 
2188445295, -1.398280e-001, -1.028178e+000, 
2189045280, -1.391574e-001, -1.029222e+000, 
2189645265, -1.406979e-001, -1.030851e+000, 
2190245250, -1.424125e-001, -1.032257e+000, 
2190845235, -1.406355e-001, -1.031567e+000, 
2191445220, -1.405768e-001, -1.031236e+000, 
2192045205, -1.425785e-001, -1.028245e+000, 
2192645190, -1.414602e-001, -1.025500e+000, 
2193245175, -1.398721e-001, -1.023902e+000, 
2193845160, -1.406355e-001, -1.022059e+000, 
2194445145, -1.417703e-001, -1.023737e+000, 
2195045130, -1.434542e-001, -1.030782e+000, 
2195645115, -1.423319e-001, -1.029732e+000, 
2196245100, -1.405984e-001, -1.027051e+000, 
2196845085, -1.402915e-001, -1.025818e+000, 
2197445070, -1.404724e-001, -1.024979e+000, 
2198045055, -1.421917e-001, -1.023837e+000, 
2198645040, -1.433876e-001, -1.026022e+000, 
2199245025, -1.432890e-001, -1.027590e+000, 
2199845010, -1.431441e-001, -1.024027e+000, 
2200444995, -1.435322e-001, -1.023491e+000, 
2201044980, -1.431361e-001, -1.026733e+000, 
2201644965, -1.445093e-001, -1.027663e+000, 
2202244950, -1.463906e-001, -1.027049e+000, 
2202844935, -1.459299e-001, -1.024721e+000, 
2203444920, -1.468445e-001, -1.024560e+000, 
2204044905, -1.472214e-001, -1.026838e+000, 
2204644890, -1.472877e-001, -1.027448e+000, 
2205244875, -1.474155e-001, -1.027338e+000, 
2205844860, -1.494154e-001, -1.026871e+000, 
2206444845, -1.502706e-001, -1.026012e+000, 
2207044830, -1.502652e-001, -1.026642e+000, 
2207644815, -1.481346e-001, -1.025677e+000, 
2208244800, -1.461905e-001, -1.023472e+000, 
2208844785, -1.464838e-001, -1.023107e+000, 
2209444770, -1.485875e-001, -1.023732e+000, 
2210044755, -1.506864e-001, -1.024715e+000, 
2210644740, -1.503080e-001, -1.026419e+000, 
2211244725, -1.502200e-001, -1.027630e+000, 
2211844710, -1.504058e-001, -1.026217e+000, 
2212444695, -1.510457e-001, -1.024900e+000, 
2213044680, -1.511230e-001, -1.023599e+000, 
2213644665, -1.508590e-001, -1.023476e+000, 
2214244650, -1.504361e-001, -1.023694e+000, 
2214844635, -1.509147e-001, -1.025214e+000, 
2215444620, -1.515500e-001, -1.026353e+000, 
2216044605, -1.526929e-001, -1.026163e+000, 
2216644590, -1.524108e-001, -1.025951e+000, 
2217244575, -1.505380e-001, -1.026231e+000, 
2217844560, -1.510891e-001, -1.024027e+000, 
2218444545, -1.531846e-001, -1.024334e+000, 
2219044530, -1.565899e-001, -1.025069e+000, 
2219644515, -1.561756e-001, -1.026824e+000, 
2220244500, -1.524406e-001, -1.027999e+000, 
2220844485, -1.559765e-001, -1.024882e+000, 
2221444470, -1.579618e-001, -1.023356e+000, 
2222044455, -1.578265e-001, -1.024057e+000, 
2222644440, -1.569009e-001, -1.023247e+000, 
2223244425, -1.557413e-001, -1.023033e+000, 
2223844410, -1.558483e-001, -1.023066e+000, 
2224444395, -1.560790e-001, -1.022551e+000, 
2225044380, -1.570841e-001, -1.021308e+000, 
2225644365, -1.588275e-001, -1.022681e+000, 
2226244350, -1.591201e-001, -1.024664e+000, 
2226844335, -1.576415e-001, -1.023010e+000, 
2227444320, -1.580084e-001, -1.022531e+000, 
2228044305, -1.591621e-001, -1.021974e+000, 
2228644290, -1.569494e-001, -1.021066e+000, 
2229244275, -1.560276e-001, -1.021694e+000, 
2229844260, -1.574699e-001, -1.021992e+000, 
2230444245, -1.588196e-001, -1.021668e+000, 
2231044230, -1.597033e-001, -1.022585e+000, 
2231644215, -1.595685e-001, -1.023232e+000, 
2232244200, -1.596222e-001, -1.023241e+000, 
2232844185, -1.602620e-001, -1.023347e+000, 
2233444170, -1.634736e-001, -1.022284e+000, 
2234044155, -1.623147e-001, -1.020255e+000, 
2234644140, -1.625015e-001, -1.021754e+000, 
2235244125, -1.638728e-001, -1.023054e+000, 
2235844110, -1.645990e-001, -1.019503e+000, 
2236444095, -1.649343e-001, -1.018496e+000, 
2237044080, -1.640684e-001, -1.020410e+000, 
2237644065, -1.660528e-001, -1.020113e+000, 
2238244050, -1.684993e-001, -1.019724e+000, 
2238844035, -1.654108e-001, -1.021837e+000, 
2239444020, -1.641782e-001, -1.022824e+000, 
2240044005, -1.658153e-001, -1.020760e+000, 
2240643990, -1.668088e-001, -1.021022e+000, 
2241243975, -1.674088e-001, -1.022187e+000, 
2241843960, -1.680008e-001, -1.019056e+000, 
2242443945, -1.690012e-001, -1.019345e+000, 
2243043930, -1.676209e-001, -1.023792e+000, 
2243643915, -1.683616e-001, -1.023411e+000, 
2244243900, -1.684374e-001, -1.021177e+000, 
2244843885, -1.656790e-001, -1.020823e+000, 
2245443870, -1.659100e-001, -1.020665e+000, 
2246043855, -1.683482e-001, -1.019925e+000, 
2246643840, -1.707614e-001, -1.019096e+000, 
2247243825, -1.725412e-001, -1.018611e+000, 
2247843810, -1.728773e-001, -1.020713e+000, 
2248443795, -1.721256e-001, -1.021098e+000, 
2249043780, -1.703735e-001, -1.019328e+000, 
2249643765, -1.702740e-001, -1.018948e+000, 
2250243750, -1.697343e-001, -1.019149e+000, 
2250843735, -1.686356e-001, -1.018257e+000, 
2251443720, -1.691893e-001, -1.018361e+000, 
2252043705, -1.707955e-001, -1.019377e+000, 
2252643690, -1.720087e-001, -1.019916e+000, 
2253243675, -1.735428e-001, -1.019529e+000, 
2253843660, -1.712377e-001, -1.018636e+000, 
2254443645, -1.699478e-001, -1.019345e+000, 
2255043630, -1.710339e-001, -1.021609e+000, 
2255643615, -1.726365e-001, -1.022505e+000, 
2256243600, -1.740527e-001, -1.021830e+000, 
2256843585, -1.744897e-001, -1.018246e+000, 
2257443570, -1.747964e-001, -1.017253e+000, 
2258043555, -1.747923e-001, -1.017678e+000, 
2258643540, -1.741056e-001, -1.018361e+000, 
2259243525, -1.732292e-001, -1.019498e+000, 
2259843510, -1.740651e-001, -1.019496e+000, 
2260443495, -1.743416e-001, -1.017861e+000, 
2261043480, -1.739852e-001, -1.015656e+000, 
2261643465, -1.753323e-001, -1.015456e+000, 
2262243450, -1.768331e-001, -1.015663e+000, 
2262843435, -1.765835e-001, -1.015878e+000, 
2263443420, -1.760292e-001, -1.016212e+000, 
2264043405, -1.758788e-001, -1.016960e+000, 
2264643390, -1.770525e-001, -1.018233e+000, 
2265243375, -1.780986e-001, -1.019209e+000, 
2265843360, -1.761458e-001, -1.018695e+000, 
2266443345, -1.765456e-001, -1.018815e+000, 
2267043330, -1.784137e-001, -1.018766e+000, 
2267643315, -1.782144e-001, -1.018696e+000, 
2268243300, -1.779054e-001, -1.018117e+000, 
2268843285, -1.784194e-001, -1.017056e+000, 
2269443270, -1.780435e-001, -1.016433e+000, 
2270043255, -1.773703e-001, -1.016498e+000, 
2270643240, -1.789175e-001, -1.015576e+000, 
2271243225, -1.805527e-001, -1.014238e+000, 
2271843210, -1.809000e-001, -1.014640e+000, 
2272443195, -1.821340e-001, -1.014864e+000, 
2273043180, -1.832438e-001, -1.015957e+000, 
2273643165, -1.815136e-001, -1.015220e+000, 
2274243150, -1.800637e-001, -1.014358e+000, 
2274843135, -1.798321e-001, -1.015871e+000, 
2275443120, -1.808760e-001, -1.015956e+000, 
2276043105, -1.815016e-001, -1.013878e+000, 
2276643090, -1.816515e-001, -1.015416e+000, 
2277243075, -1.827803e-001, -1.017829e+000, 
2277843060, -1.848174e-001, -1.017413e+000, 
2278443045, -1.855610e-001, -1.017107e+000, 
2279043030, -1.846694e-001, -1.015712e+000, 
2279643015, -1.839338e-001, -1.016798e+000, 
2280243000, -1.841811e-001, -1.018131e+000, 
2280842985, -1.845095e-001, -1.018081e+000, 
2281442970, -1.849076e-001, -1.017002e+000, 
2282042955, -1.854153e-001, -1.015598e+000, 
2282642940, -1.858643e-001, -1.014724e+000, 
2283242925, -1.859496e-001, -1.014828e+000, 
2283842910, -1.848336e-001, -1.016312e+000, 
2284442895, -1.851494e-001, -1.015921e+000, 
2285042880, -1.869082e-001, -1.013479e+000, 
2285642865, -1.880375e-001, -1.014645e+000, 
2286242850, -1.885748e-001, -1.015725e+000, 
2286842835, -1.880900e-001, -1.015464e+000, 
2287442820, -1.881993e-001, -1.014903e+000, 
2288042805, -1.889003e-001, -1.014387e+000, 
2288642790, -1.892077e-001, -1.015034e+000, 
2289242775, -1.884393e-001, -1.016213e+000, 
2289842760, -1.889181e-001, -1.015782e+000, 
2290442745, -1.897312e-001, -1.015047e+000, 
2291042730, -1.908169e-001, -1.014619e+000, 
2291642715, -1.906475e-001, -1.014196e+000, 
2292242700, -1.894702e-001, -1.014925e+000, 
2292842685, -1.885800e-001, -1.015603e+000, 
2293442670, -1.894691e-001, -1.015849e+000, 
2294042655, -1.909455e-001, -1.015564e+000, 
2294642640, -1.918105e-001, -1.014978e+000, 
2295242625, -1.922428e-001, -1.014588e+000, 
2295842610, -1.929999e-001, -1.014310e+000, 
2296442595, -1.930207e-001, -1.013378e+000, 
2297042580, -1.929386e-001, -1.012292e+000, 
2297642565, -1.927086e-001, -1.011468e+000, 
2298242550, -1.935768e-001, -1.011574e+000, 
2298842535, -1.949626e-001, -1.013397e+000, 
2299442520, -1.951420e-001, -1.013859e+000, 
2300042505, -1.953066e-001, -1.013300e+000, 
2300642490, -1.957909e-001, -1.013098e+000, 
2301242475, -1.959940e-001, -1.012781e+000, 
2301842460, -1.953539e-001, -1.012265e+000, 
2302442445, -1.945300e-001, -1.012490e+000, 
2303042430, -1.944653e-001, -1.012479e+000, 
2303642415, -1.942480e-001, -1.011842e+000, 
2304242400, -1.945617e-001, -1.012271e+000, 
2304842385, -1.968306e-001, -1.013221e+000, 
2305442370, -1.991192e-001, -1.013220e+000, 
2306042355, -2.000423e-001, -1.012237e+000, 
2306642340, -1.979547e-001, -1.009207e+000, 
2307242325, -1.969253e-001, -1.008091e+000, 
2307842310, -1.982978e-001, -1.009068e+000, 
2308442295, -1.995538e-001, -1.010522e+000, 
2309042280, -2.001751e-001, -1.012244e+000, 
2309642265, -2.002325e-001, -1.012389e+000, 
2310242250, -2.004042e-001, -1.011975e+000, 
2310842235, -1.998092e-001, -1.012153e+000, 
2311442220, -2.005556e-001, -1.013105e+000, 
2312042205, -2.016053e-001, -1.015353e+000, 
2312642190, -2.016415e-001, -1.013926e+000, 
2313242175, -2.020369e-001, -1.011106e+000, 
2313842160, -2.012807e-001, -1.015314e+000, 
2314442145, -2.011802e-001, -1.016458e+000, 
2315042130, -2.019543e-001, -1.012858e+000, 
2315642115, -2.012858e-001, -1.011104e+000, 
2316242100, -2.007118e-001, -1.010123e+000, 
2316842085, -2.011730e-001, -1.010342e+000, 
2317442070, -2.033610e-001, -1.010852e+000, 
2318042055, -2.061034e-001, -1.011740e+000, 
2318642040, -2.049965e-001, -1.010836e+000, 
2319242025, -2.031882e-001, -1.009605e+000, 
2319842010, -2.052340e-001, -1.007945e+000, 
2320441995, -2.058298e-001, -1.007592e+000, 
2321041980, -2.051108e-001, -1.009023e+000, 
2321641965, -2.037689e-001, -1.009464e+000, 
2322241950, -2.035351e-001, -1.009689e+000, 
2322841935, -2.048080e-001, -1.008580e+000, 
2323441920, -2.061853e-001, -1.008234e+000, 
2324041905, -2.066832e-001, -1.009014e+000, 
2324641890, -2.061237e-001, -1.009172e+000, 
2325241875, -2.061980e-001, -1.009267e+000, 
2325841860, -2.093978e-001, -1.011591e+000, 
2326441845, -2.100774e-001, -1.011031e+000, 
2327041830, -2.081696e-001, -1.009118e+000, 
2327641815, -2.089913e-001, -1.009184e+000, 
2328241800, -2.104619e-001, -1.010312e+000, 
2328841785, -2.105514e-001, -1.011250e+000, 
2329441770, -2.095634e-001, -1.010974e+000, 
2330041755, -2.099337e-001, -1.008793e+000, 
2330641740, -2.096826e-001, -1.007816e+000, 
2331241725, -2.098259e-001, -1.008100e+000, 
2331841710, -2.103509e-001, -1.009507e+000, 
2332441695, -2.106275e-001, -1.009674e+000, 
2333041680, -2.112572e-001, -1.008700e+000, 
2333641665, -2.119218e-001, -1.008444e+000, 
2334241650, -2.132473e-001, -1.009007e+000, 
2334841635, -2.145481e-001, -1.007847e+000, 
2335441620, -2.143434e-001, -1.006287e+000, 
2336041605, -2.121246e-001, -1.006699e+000, 
2336641590, -2.119085e-001, -1.007054e+000, 
2337241575, -2.127543e-001, -1.007450e+000, 
2337841560, -2.139868e-001, -1.007424e+000, 
2338441545, -2.134551e-001, -1.006903e+000, 
2339041530, -2.124293e-001, -1.006214e+000, 
2339641515, -2.132077e-001, -1.007157e+000, 
2340241500, -2.132889e-001, -1.009275e+000, 
2340841485, -2.112677e-001, -1.007559e+000, 
2341441470, -2.122487e-001, -1.006374e+000, 
2342041455, -2.166153e-001, -1.006362e+000, 
2342641440, -2.166200e-001, -1.006823e+000, 
2343241425, -2.153493e-001, -1.006345e+000, 
2343841410, -2.158805e-001, -1.005096e+000, 
2344441395, -2.161881e-001, -1.004517e+000, 
2345041380, -2.150165e-001, -1.005064e+000, 
2345641365, -2.147056e-001, -1.006361e+000, 
2346241350, -2.156611e-001, -1.007483e+000, 
2346841335, -2.186017e-001, -1.007051e+000, 
2347441320, -2.195847e-001, -1.005438e+000, 
2348041305, -2.189843e-001, -1.003792e+000, 
2348641290, -2.178304e-001, -1.002387e+000, 
2349241275, -2.171745e-001, -1.002610e+000, 
2349841260, -2.186935e-001, -1.006115e+000, 
2350441245, -2.193351e-001, -1.007833e+000, 
2351041230, -2.199841e-001, -1.006973e+000, 
2351641215, -2.196526e-001, -1.004356e+000, 
2352241200, -2.191870e-001, -1.001851e+000, 
2352841185, -2.229327e-001, -1.003893e+000, 
2353441170, -2.229697e-001, -1.002255e+000, 
2354041155, -2.190242e-001, -1.000723e+000, 
2354641140, -2.186560e-001, -1.003986e+000, 
2355241125, -2.214411e-001, -1.007946e+000, 
2355841110, -2.229828e-001, -1.006384e+000, 
2356441095, -2.237460e-001, -1.004863e+000, 
2357041080, -2.237456e-001, -1.005352e+000, 
2357641065, -2.235833e-001, -1.005585e+000, 
2358241050, -2.234415e-001, -1.005454e+000, 
2358841035, -2.254708e-001, -1.002839e+000, 
2359441020, -2.258410e-001, -1.002975e+000, 
2360041005, -2.255720e-001, -1.004567e+000, 
2360640990, -2.252693e-001, -1.004698e+000, 
2361240975, -2.253463e-001, -1.005028e+000, 
2361840960, -2.275996e-001, -1.006555e+000, 
2362440945, -2.268885e-001, -1.004447e+000, 
2363040930, -2.255116e-001, -1.001801e+000, 
2363640915, -2.265614e-001, -1.001984e+000, 
2364240900, -2.273255e-001, -1.002767e+000, 
2364840885, -2.263107e-001, -1.002446e+000, 
2365440870, -2.262784e-001, -1.001954e+000, 
2366040855, -2.274992e-001, -1.001494e+000, 
2366640840, -2.273027e-001, -1.001488e+000, 
2367240825, -2.260025e-001, -1.002804e+000, 
2367840810, -2.254951e-001, -1.002550e+000, 
2368440795, -2.272692e-001, -1.002807e+000, 
2369040780, -2.298775e-001, -1.003048e+000, 
2369640765, -2.291502e-001, -1.001067e+000, 
2370240750, -2.284158e-001, -1.000201e+000, 
2370840735, -2.317836e-001, -1.001261e+000, 
2371440720, -2.331338e-001, -1.001274e+000, 
2372040705, -2.325438e-001, -1.000514e+000, 
2372640690, -2.316607e-001, -1.001053e+000, 
2373240675, -2.313631e-001, -1.002226e+000, 
2373840660, -2.307908e-001, -9.999717e-001, 
2374440645, -2.321002e-001, -9.985163e-001, 
2375040630, -2.329779e-001, -9.982569e-001, 
2375640615, -2.317387e-001, -9.979792e-001, 
2376240600, -2.308539e-001, -9.978018e-001, 
2376840585, -2.314695e-001, -1.001304e+000, 
2377440570, -2.313589e-001, -1.002772e+000, 
2378040555, -2.307147e-001, -1.002553e+000, 
2378640540, -2.330204e-001, -1.003646e+000, 
2379240525, -2.344305e-001, -1.004042e+000, 
2379840510, -2.324654e-001, -1.001381e+000, 
2380440495, -2.323730e-001, -9.998287e-001, 
2381040480, -2.342027e-001, -1.000749e+000, 
2381640465, -2.343196e-001, -1.000260e+000, 
