"S22 POLAR"
"Frequency (Hz)","U","U",
7623709410, -7.982164e-001, -2.674679e-001, 
7624309395, -7.984768e-001, -2.673058e-001, 
7624909380, -7.986802e-001, -2.679583e-001, 
7625509365, -7.985111e-001, -2.676563e-001, 
7626109350, -7.988192e-001, -2.674456e-001, 
7626709335, -7.996675e-001, -2.675515e-001, 
7627309320, -7.992100e-001, -2.667978e-001, 
7627909305, -7.984829e-001, -2.656678e-001, 
7628509290, -7.987806e-001, -2.664031e-001, 
7629109275, -7.988581e-001, -2.650082e-001, 
7629709260, -8.002238e-001, -2.654721e-001, 
7630309245, -8.002049e-001, -2.666371e-001, 
7630909230, -7.992004e-001, -2.676601e-001, 
7631509215, -7.993171e-001, -2.672305e-001, 
7632109200, -7.992459e-001, -2.657136e-001, 
7632709185, -7.993400e-001, -2.655228e-001, 
7633309170, -7.997841e-001, -2.669586e-001, 
7633909155, -7.997885e-001, -2.667283e-001, 
7634509140, -8.000074e-001, -2.668697e-001, 
7635109125, -7.998905e-001, -2.674774e-001, 
7635709110, -7.993854e-001, -2.676798e-001, 
7636309095, -7.992017e-001, -2.674561e-001, 
7636909080, -7.980364e-001, -2.678898e-001, 
7637509065, -8.000267e-001, -2.670926e-001, 
7638109050, -7.996396e-001, -2.661698e-001, 
7638709035, -7.990552e-001, -2.665792e-001, 
7639309020, -7.990519e-001, -2.659126e-001, 
7639909005, -7.985225e-001, -2.657614e-001, 
7640508990, -7.991118e-001, -2.658580e-001, 
7641108975, -7.996036e-001, -2.651298e-001, 
7641708960, -8.000423e-001, -2.646113e-001, 
7642308945, -7.995173e-001, -2.649621e-001, 
7642908930, -7.981405e-001, -2.656295e-001, 
7643508915, -7.974590e-001, -2.660593e-001, 
7644108900, -7.967922e-001, -2.662308e-001, 
7644708885, -7.995307e-001, -2.651014e-001, 
7645308870, -7.997881e-001, -2.648136e-001, 
7645908855, -7.997297e-001, -2.647462e-001, 
7646508840, -7.999409e-001, -2.652017e-001, 
7647108825, -8.001295e-001, -2.660699e-001, 
7647708810, -7.990308e-001, -2.656298e-001, 
7648308795, -7.990283e-001, -2.657048e-001, 
7648908780, -8.000399e-001, -2.676221e-001, 
7649508765, -8.005044e-001, -2.656055e-001, 
7650108750, -7.995242e-001, -2.650677e-001, 
7650708735, -7.999088e-001, -2.646996e-001, 
7651308720, -7.998126e-001, -2.645382e-001, 
7651908705, -7.989987e-001, -2.653943e-001, 
7652508690, -7.995670e-001, -2.657277e-001, 
7653108675, -8.002675e-001, -2.657023e-001, 
7653708660, -8.003049e-001, -2.648411e-001, 
7654308645, -7.995170e-001, -2.635756e-001, 
7654908630, -7.997431e-001, -2.662274e-001, 
7655508615, -8.007529e-001, -2.652966e-001, 
7656108600, -8.009105e-001, -2.650593e-001, 
7656708585, -8.001638e-001, -2.632078e-001, 
7657308570, -8.000070e-001, -2.635024e-001, 
7657908555, -7.993107e-001, -2.645371e-001, 
7658508540, -7.999328e-001, -2.651284e-001, 
7659108525, -8.006510e-001, -2.653560e-001, 
7659708510, -8.014944e-001, -2.658517e-001, 
7660308495, -8.008669e-001, -2.642234e-001, 
7660908480, -8.006834e-001, -2.644747e-001, 
7661508465, -8.009534e-001, -2.644615e-001, 
7662108450, -8.005318e-001, -2.645848e-001, 
7662708435, -7.995959e-001, -2.645329e-001, 
7663308420, -7.994274e-001, -2.641810e-001, 
7663908405, -8.003218e-001, -2.638868e-001, 
7664508390, -8.013539e-001, -2.640954e-001, 
7665108375, -8.020435e-001, -2.641607e-001, 
7665708360, -8.004982e-001, -2.643832e-001, 
7666308345, -8.008467e-001, -2.645120e-001, 
7666908330, -8.016850e-001, -2.633050e-001, 
7667508315, -8.000267e-001, -2.633622e-001, 
7668108300, -8.001327e-001, -2.635525e-001, 
7668708285, -8.010536e-001, -2.635941e-001, 
7669308270, -8.015005e-001, -2.639546e-001, 
7669908255, -8.014466e-001, -2.638274e-001, 
7670508240, -8.009450e-001, -2.634110e-001, 
7671108225, -8.003677e-001, -2.627971e-001, 
7671708210, -8.007452e-001, -2.635533e-001, 
7672308195, -8.006462e-001, -2.639937e-001, 
7672908180, -8.003184e-001, -2.630449e-001, 
7673508165, -7.996105e-001, -2.634146e-001, 
7674108150, -7.990848e-001, -2.632988e-001, 
7674708135, -8.006686e-001, -2.642587e-001, 
7675308120, -8.004553e-001, -2.634470e-001, 
7675908105, -8.014328e-001, -2.632739e-001, 
7676508090, -8.017484e-001, -2.629778e-001, 
7677108075, -8.015245e-001, -2.630617e-001, 
7677708060, -8.006008e-001, -2.628029e-001, 
7678308045, -8.006862e-001, -2.629414e-001, 
7678908030, -8.012879e-001, -2.631152e-001, 
7679508015, -8.010949e-001, -2.635279e-001, 
7680108000, -8.008709e-001, -2.639071e-001, 
7680707985, -7.998691e-001, -2.633423e-001, 
7681307970, -8.003641e-001, -2.632995e-001, 
7681907955, -8.020237e-001, -2.638910e-001, 
7682507940, -8.019110e-001, -2.637551e-001, 
7683107925, -8.013426e-001, -2.630936e-001, 
7683707910, -8.017982e-001, -2.632376e-001, 
7684307895, -8.017269e-001, -2.633703e-001, 
7684907880, -8.018740e-001, -2.634687e-001, 
7685507865, -8.007797e-001, -2.631314e-001, 
7686107850, -8.001426e-001, -2.623998e-001, 
7686707835, -8.018724e-001, -2.620916e-001, 
7687307820, -8.017948e-001, -2.620654e-001, 
7687907805, -8.005913e-001, -2.623873e-001, 
7688507790, -8.003731e-001, -2.625428e-001, 
7689107775, -8.006444e-001, -2.625207e-001, 
7689707760, -8.004557e-001, -2.627596e-001, 
7690307745, -8.011878e-001, -2.629279e-001, 
7690907730, -8.019141e-001, -2.626294e-001, 
7691507715, -8.013176e-001, -2.622522e-001, 
7692107700, -8.010969e-001, -2.616182e-001, 
7692707685, -8.006764e-001, -2.610524e-001, 
7693307670, -8.004586e-001, -2.613780e-001, 
7693907655, -8.010262e-001, -2.619137e-001, 
7694507640, -8.007146e-001, -2.610331e-001, 
7695107625, -8.002391e-001, -2.608875e-001, 
7695707610, -8.009194e-001, -2.611284e-001, 
7696307595, -8.017791e-001, -2.621459e-001, 
7696907580, -8.014956e-001, -2.619615e-001, 
7697507565, -8.007159e-001, -2.623287e-001, 
7698107550, -8.013139e-001, -2.619481e-001, 
7698707535, -8.015432e-001, -2.612956e-001, 
7699307520, -8.008153e-001, -2.615646e-001, 
7699907505, -7.999762e-001, -2.614983e-001, 
7700507490, -8.004059e-001, -2.611483e-001, 
7701107475, -8.012798e-001, -2.606518e-001, 
7701707460, -8.013362e-001, -2.619070e-001, 
7702307445, -8.016992e-001, -2.621647e-001, 
7702907430, -8.018639e-001, -2.611084e-001, 
7703507415, -8.023171e-001, -2.606320e-001, 
7704107400, -8.021455e-001, -2.602952e-001, 
7704707385, -8.016477e-001, -2.606168e-001, 
7705307370, -8.016798e-001, -2.604671e-001, 
7705907355, -8.020397e-001, -2.605493e-001, 
7706507340, -8.021436e-001, -2.600153e-001, 
7707107325, -8.022512e-001, -2.588954e-001, 
7707707310, -8.021347e-001, -2.600560e-001, 
7708307295, -8.020792e-001, -2.611280e-001, 
7708907280, -8.020057e-001, -2.606772e-001, 
7709507265, -8.021708e-001, -2.607871e-001, 
7710107250, -8.019732e-001, -2.613590e-001, 
7710707235, -8.010853e-001, -2.615168e-001, 
7711307220, -8.011718e-001, -2.613639e-001, 
7711907205, -8.013262e-001, -2.606994e-001, 
7712507190, -8.020073e-001, -2.604119e-001, 
7713107175, -8.022873e-001, -2.603542e-001, 
7713707160, -8.016996e-001, -2.595091e-001, 
7714307145, -8.013625e-001, -2.596696e-001, 
7714907130, -8.009761e-001, -2.599618e-001, 
7715507115, -8.015760e-001, -2.604994e-001, 
7716107100, -8.021581e-001, -2.616290e-001, 
7716707085, -8.026080e-001, -2.613760e-001, 
7717307070, -8.027157e-001, -2.606776e-001, 
7717907055, -8.027155e-001, -2.598324e-001, 
7718507040, -8.021113e-001, -2.595586e-001, 
7719107025, -8.018119e-001, -2.595409e-001, 
7719707010, -8.033774e-001, -2.597462e-001, 
7720306995, -8.035298e-001, -2.604823e-001, 
7720906980, -8.023132e-001, -2.606985e-001, 
7721506965, -8.025814e-001, -2.603933e-001, 
7722106950, -8.030099e-001, -2.601196e-001, 
7722706935, -8.025625e-001, -2.597727e-001, 
7723306920, -8.019398e-001, -2.588462e-001, 
7723906905, -8.025564e-001, -2.591130e-001, 
7724506890, -8.032041e-001, -2.592724e-001, 
7725106875, -8.030533e-001, -2.595157e-001, 
7725706860, -8.024573e-001, -2.600033e-001, 
7726306845, -8.028970e-001, -2.602618e-001, 
7726906830, -8.034219e-001, -2.598182e-001, 
7727506815, -8.030359e-001, -2.591055e-001, 
7728106800, -8.028736e-001, -2.582201e-001, 
7728706785, -8.036727e-001, -2.598480e-001, 
7729306770, -8.034297e-001, -2.603411e-001, 
7729906755, -8.023639e-001, -2.606003e-001, 
7730506740, -8.027432e-001, -2.595744e-001, 
7731106725, -8.029660e-001, -2.585517e-001, 
7731706710, -8.032849e-001, -2.588103e-001, 
7732306695, -8.030788e-001, -2.593030e-001, 
7732906680, -8.030155e-001, -2.598093e-001, 
7733506665, -8.026874e-001, -2.588516e-001, 
7734106650, -8.022084e-001, -2.583017e-001, 
7734706635, -8.020683e-001, -2.588535e-001, 
7735306620, -8.023630e-001, -2.581973e-001, 
7735906605, -8.023071e-001, -2.575795e-001, 
7736506590, -8.033611e-001, -2.578146e-001, 
7737106575, -8.034987e-001, -2.588728e-001, 
7737706560, -8.039254e-001, -2.586074e-001, 
7738306545, -8.041119e-001, -2.581302e-001, 
7738906530, -8.034111e-001, -2.587735e-001, 
7739506515, -8.031026e-001, -2.583297e-001, 
7740106500, -8.033094e-001, -2.570911e-001, 
7740706485, -8.030023e-001, -2.579161e-001, 
7741306470, -8.037310e-001, -2.585643e-001, 
7741906455, -8.049724e-001, -2.583356e-001, 
7742506440, -8.039132e-001, -2.581018e-001, 
7743106425, -8.028000e-001, -2.584959e-001, 
7743706410, -8.030286e-001, -2.587014e-001, 
7744306395, -8.028870e-001, -2.583197e-001, 
7744906380, -8.027887e-001, -2.581809e-001, 
7745506365, -8.023676e-001, -2.582712e-001, 
7746106350, -8.019469e-001, -2.581093e-001, 
7746706335, -8.040332e-001, -2.577150e-001, 
7747306320, -8.036021e-001, -2.571605e-001, 
7747906305, -8.020396e-001, -2.579641e-001, 
7748506290, -8.023823e-001, -2.579840e-001, 
7749106275, -8.024068e-001, -2.575564e-001, 
7749706260, -8.017315e-001, -2.578623e-001, 
7750306245, -8.026816e-001, -2.569627e-001, 
7750906230, -8.037541e-001, -2.568934e-001, 
7751506215, -8.036460e-001, -2.574632e-001, 
7752106200, -8.033469e-001, -2.575704e-001, 
7752706185, -8.032268e-001, -2.568365e-001, 
7753306170, -8.034353e-001, -2.566049e-001, 
7753906155, -8.033694e-001, -2.567401e-001, 
7754506140, -8.033994e-001, -2.565316e-001, 
7755106125, -8.031220e-001, -2.565220e-001, 
7755706110, -8.026758e-001, -2.562627e-001, 
7756306095, -8.028057e-001, -2.562797e-001, 
7756906080, -8.035274e-001, -2.565495e-001, 
7757506065, -8.039750e-001, -2.575848e-001, 
7758106050, -8.039676e-001, -2.575270e-001, 
7758706035, -8.036777e-001, -2.569553e-001, 
7759306020, -8.034734e-001, -2.562813e-001, 
7759906005, -8.037487e-001, -2.566012e-001, 
7760505990, -8.032612e-001, -2.565878e-001, 
7761105975, -8.035117e-001, -2.560381e-001, 
7761705960, -8.037589e-001, -2.562182e-001, 
7762305945, -8.036827e-001, -2.563976e-001, 
7762905930, -8.034166e-001, -2.564729e-001, 
7763505915, -8.044819e-001, -2.564793e-001, 
7764105900, -8.047252e-001, -2.562784e-001, 
7764705885, -8.044879e-001, -2.560528e-001, 
7765305870, -8.036795e-001, -2.560596e-001, 
7765905855, -8.033314e-001, -2.558396e-001, 
7766505840, -8.050715e-001, -2.555614e-001, 
7767105825, -8.055869e-001, -2.560404e-001, 
7767705810, -8.038667e-001, -2.563404e-001, 
7768305795, -8.039427e-001, -2.563884e-001, 
7768905780, -8.044917e-001, -2.558391e-001, 
7769505765, -8.040096e-001, -2.558409e-001, 
7770105750, -8.036070e-001, -2.561472e-001, 
7770705735, -8.037370e-001, -2.557982e-001, 
7771305720, -8.038419e-001, -2.556758e-001, 
7771905705, -8.044066e-001, -2.553090e-001, 
7772505690, -8.035725e-001, -2.558521e-001, 
7773105675, -8.031378e-001, -2.569071e-001, 
7773705660, -8.051910e-001, -2.563885e-001, 
7774305645, -8.052865e-001, -2.561115e-001, 
7774905630, -8.045961e-001, -2.549916e-001, 
7775505615, -8.040361e-001, -2.549682e-001, 
7776105600, -8.040479e-001, -2.554808e-001, 
7776705585, -8.051892e-001, -2.566433e-001, 
7777305570, -8.048040e-001, -2.573049e-001, 
7777905555, -8.041271e-001, -2.555014e-001, 
7778505540, -8.037106e-001, -2.553507e-001, 
7779105525, -8.054305e-001, -2.550952e-001, 
7779705510, -8.052946e-001, -2.548347e-001, 
7780305495, -8.048176e-001, -2.547474e-001, 
7780905480, -8.046162e-001, -2.552970e-001, 
7781505465, -8.039201e-001, -2.552907e-001, 
7782105450, -8.034346e-001, -2.550079e-001, 
7782705435, -8.056131e-001, -2.545103e-001, 
7783305420, -8.046828e-001, -2.549343e-001, 
7783905405, -8.040137e-001, -2.548496e-001, 
7784505390, -8.046002e-001, -2.537473e-001, 
7785105375, -8.053234e-001, -2.522773e-001, 
7785705360, -8.050643e-001, -2.549530e-001, 
7786305345, -8.054329e-001, -2.551086e-001, 
7786905330, -8.051566e-001, -2.554598e-001, 
7787505315, -8.046449e-001, -2.552332e-001, 
7788105300, -8.041388e-001, -2.545587e-001, 
7788705285, -8.047987e-001, -2.544210e-001, 
7789305270, -8.048545e-001, -2.540679e-001, 
7789905255, -8.036788e-001, -2.530195e-001, 
7790505240, -8.040073e-001, -2.540653e-001, 
7791105225, -8.045518e-001, -2.542529e-001, 
7791705210, -8.031286e-001, -2.547611e-001, 
7792305195, -8.042678e-001, -2.547810e-001, 
7792905180, -8.047643e-001, -2.539147e-001, 
7793505165, -8.037722e-001, -2.534525e-001, 
7794105150, -8.025556e-001, -2.534855e-001, 
7794705135, -8.022712e-001, -2.538200e-001, 
7795305120, -8.046947e-001, -2.548881e-001, 
7795905105, -8.051907e-001, -2.550701e-001, 
7796505090, -8.050642e-001, -2.544761e-001, 
7797105075, -8.047529e-001, -2.538888e-001, 
7797705060, -8.049233e-001, -2.547197e-001, 
7798305045, -8.059598e-001, -2.553929e-001, 
7798905030, -8.047288e-001, -2.548003e-001, 
7799505015, -8.047088e-001, -2.539065e-001, 
7800105000, -8.047652e-001, -2.531833e-001, 
7800704985, -8.045906e-001, -2.539085e-001, 
7801304970, -8.045346e-001, -2.535003e-001, 
7801904955, -8.043388e-001, -2.532032e-001, 
7802504940, -8.045096e-001, -2.531061e-001, 
7803104925, -8.048314e-001, -2.536022e-001, 
7803704910, -8.052197e-001, -2.533840e-001, 
7804304895, -8.057129e-001, -2.533756e-001, 
7804904880, -8.054587e-001, -2.529141e-001, 
7805504865, -8.044888e-001, -2.525080e-001, 
7806104850, -8.038458e-001, -2.526071e-001, 
7806704835, -8.040394e-001, -2.526858e-001, 
7807304820, -8.047427e-001, -2.520523e-001, 
7807904805, -8.059074e-001, -2.513482e-001, 
7808504790, -8.049283e-001, -2.515541e-001, 
7809104775, -8.051634e-001, -2.532624e-001, 
7809704760, -8.059053e-001, -2.527825e-001, 
7810304745, -8.055676e-001, -2.523373e-001, 
7810904730, -8.044265e-001, -2.530862e-001, 
7811504715, -8.041661e-001, -2.531268e-001, 
7812104700, -8.047132e-001, -2.529680e-001, 
7812704685, -8.056620e-001, -2.529136e-001, 
7813304670, -8.061322e-001, -2.530817e-001, 
7813904655, -8.057619e-001, -2.533067e-001, 
7814504640, -8.051990e-001, -2.518153e-001, 
7815104625, -8.052990e-001, -2.509820e-001, 
7815704610, -8.044930e-001, -2.514313e-001, 
7816304595, -8.053053e-001, -2.512649e-001, 
7816904580, -8.059145e-001, -2.510361e-001, 
7817504565, -8.056021e-001, -2.508336e-001, 
7818104550, -8.054367e-001, -2.509079e-001, 
7818704535, -8.051184e-001, -2.513133e-001, 
7819304520, -8.050563e-001, -2.518560e-001, 
7819904505, -8.050305e-001, -2.519680e-001, 
7820504490, -8.058779e-001, -2.519991e-001, 
7821104475, -8.068109e-001, -2.510088e-001, 
7821704460, -8.063270e-001, -2.512641e-001, 
7822304445, -8.059224e-001, -2.509596e-001, 
7822904430, -8.053112e-001, -2.505464e-001, 
7823504415, -8.055139e-001, -2.507605e-001, 
7824104400, -8.062236e-001, -2.522177e-001, 
7824704385, -8.060923e-001, -2.509559e-001, 
7825304370, -8.058752e-001, -2.510111e-001, 
7825904355, -8.064137e-001, -2.516668e-001, 
7826504340, -8.058370e-001, -2.517955e-001, 
7827104325, -8.058016e-001, -2.516294e-001, 
7827704310, -8.066556e-001, -2.507232e-001, 
7828304295, -8.070865e-001, -2.497487e-001, 
7828904280, -8.069861e-001, -2.495084e-001, 
7829504265, -8.059422e-001, -2.495645e-001, 
7830104250, -8.048760e-001, -2.492808e-001, 
7830704235, -8.055139e-001, -2.497601e-001, 
7831304220, -8.061821e-001, -2.502753e-001, 
7831904205, -8.066001e-001, -2.507676e-001, 
7832504190, -8.070636e-001, -2.503327e-001, 
7833104175, -8.069193e-001, -2.498324e-001, 
7833704160, -8.067787e-001, -2.503290e-001, 
7834304145, -8.068383e-001, -2.501506e-001, 
7834904130, -8.066395e-001, -2.490556e-001, 
7835504115, -8.066101e-001, -2.488398e-001, 
7836104100, -8.064086e-001, -2.496852e-001, 
7836704085, -8.054054e-001, -2.498252e-001, 
7837304070, -8.055633e-001, -2.499038e-001, 
7837904055, -8.074203e-001, -2.499631e-001, 
7838504040, -8.078474e-001, -2.498190e-001, 
7839104025, -8.072470e-001, -2.490286e-001, 
7839704010, -8.064215e-001, -2.485916e-001, 
7840303995, -8.061233e-001, -2.486054e-001, 
7840903980, -8.062654e-001, -2.488603e-001, 
7841503965, -8.066875e-001, -2.486863e-001, 
7842103950, -8.068639e-001, -2.486394e-001, 
7842703935, -8.056933e-001, -2.500234e-001, 
7843303920, -8.058564e-001, -2.505345e-001, 
7843903905, -8.064967e-001, -2.493207e-001, 
7844503890, -8.086464e-001, -2.479385e-001, 
7845103875, -8.092541e-001, -2.476126e-001, 
7845703860, -8.076429e-001, -2.489337e-001, 
7846303845, -8.071308e-001, -2.488757e-001, 
7846903830, -8.071650e-001, -2.486930e-001, 
7847503815, -8.067848e-001, -2.489835e-001, 
7848103800, -8.069216e-001, -2.496067e-001, 
7848703785, -8.083192e-001, -2.492386e-001, 
7849303770, -8.080397e-001, -2.492987e-001, 
7849903755, -8.071110e-001, -2.496253e-001, 
7850503740, -8.069217e-001, -2.485918e-001, 
7851103725, -8.066520e-001, -2.478797e-001, 
7851703710, -8.061132e-001, -2.484665e-001, 
7852303695, -8.061617e-001, -2.485546e-001, 
7852903680, -8.066641e-001, -2.482003e-001, 
7853503665, -8.067566e-001, -2.478852e-001, 
7854103650, -8.069016e-001, -2.480460e-001, 
7854703635, -8.077447e-001, -2.483370e-001, 
7855303620, -8.079872e-001, -2.486565e-001, 
7855903605, -8.069826e-001, -2.484471e-001, 
7856503590, -8.063344e-001, -2.483785e-001, 
7857103575, -8.058927e-001, -2.482377e-001, 
7857703560, -8.068895e-001, -2.478543e-001, 
7858303545, -8.071997e-001, -2.474276e-001, 
7858903530, -8.067383e-001, -2.476465e-001, 
7859503515, -8.069094e-001, -2.476584e-001, 
7860103500, -8.069496e-001, -2.476736e-001, 
7860703485, -8.058412e-001, -2.468638e-001, 
7861303470, -8.061190e-001, -2.467150e-001, 
7861903455, -8.073580e-001, -2.482194e-001, 
7862503440, -8.076881e-001, -2.486299e-001, 
7863103425, -8.074954e-001, -2.477922e-001, 
7863703410, -8.076018e-001, -2.471482e-001, 
7864303395, -8.076537e-001, -2.466621e-001, 
7864903380, -8.074312e-001, -2.464264e-001, 
7865503365, -8.069040e-001, -2.466553e-001, 
7866103350, -8.066830e-001, -2.477770e-001, 
7866703335, -8.072200e-001, -2.479204e-001, 
7867303320, -8.077772e-001, -2.475140e-001, 
7867903305, -8.077504e-001, -2.474234e-001, 
7868503290, -8.072566e-001, -2.475968e-001, 
7869103275, -8.074116e-001, -2.470077e-001, 
7869703260, -8.084087e-001, -2.472816e-001, 
7870303245, -8.075057e-001, -2.476591e-001, 
7870903230, -8.062593e-001, -2.472544e-001, 
7871503215, -8.076147e-001, -2.473292e-001, 
7872103200, -8.082759e-001, -2.475707e-001, 
7872703185, -8.080815e-001, -2.472499e-001, 
7873303170, -8.081895e-001, -2.469951e-001, 
7873903155, -8.075863e-001, -2.472284e-001, 
7874503140, -8.075753e-001, -2.472319e-001, 
7875103125, -8.076762e-001, -2.469145e-001, 
7875703110, -8.077371e-001, -2.467066e-001, 
