"S12 POLAR"
"Frequency (Hz)","U","U",
4161195975, 2.597662e-004, -1.638173e-004, 
4161795960, 2.235127e-004, -2.232187e-004, 
4162395945, 2.432207e-004, -1.868278e-004, 
4162995930, 2.254326e-004, -2.451045e-004, 
4163595915, 2.051719e-004, -2.096609e-004, 
4164195900, 2.403419e-004, -1.758753e-004, 
4164795885, 1.724289e-004, -2.358407e-004, 
4165395870, 2.508208e-004, -1.860777e-004, 
4165995855, 1.866786e-004, -1.922355e-004, 
4166595840, 1.926477e-004, -2.386110e-004, 
4167195825, 1.672075e-004, -2.908378e-004, 
4167795810, 1.443632e-004, -2.384883e-004, 
4168395795, 1.625030e-004, -2.712660e-004, 
4168995780, 1.197948e-004, -2.202854e-004, 
4169595765, 1.594774e-004, -2.080196e-004, 
4170195750, 1.223308e-004, -2.688642e-004, 
4170795735, 1.746867e-004, -2.387690e-004, 
4171395720, 1.547166e-004, -3.106083e-004, 
4171995705, 1.119862e-004, -1.745655e-004, 
4172595690, 1.740722e-004, -2.684069e-004, 
4173195675, 2.223763e-005, -2.513110e-004, 
4173795660, 1.322922e-004, -2.578389e-004, 
4174395645, 3.520336e-005, -3.543001e-004, 
4174995630, 1.526604e-004, -3.036942e-004, 
4175595615, 1.088455e-004, -3.402400e-004, 
4176195600, 7.326619e-005, -2.811192e-004, 
4176795585, 1.542390e-004, -3.248608e-004, 
4177395570, 6.540459e-005, -2.207466e-004, 
4177995555, 6.953590e-005, -3.265889e-004, 
4178595540, 3.046387e-005, -2.867253e-004, 
4179195525, 1.427878e-004, -2.910011e-004, 
4179795510, 6.121132e-005, -3.684469e-004, 
4180395495, 3.010236e-005, -2.721180e-004, 
4180995480, 2.014349e-005, -3.068630e-004, 
4181595465, 3.559186e-005, -1.768738e-004, 
4182195450, -2.799395e-005, -3.469983e-004, 
4182795435, -7.078757e-007, -3.900955e-004, 
4183395420, 5.451179e-005, -2.671654e-004, 
4183995405, 1.869771e-005, -3.166897e-004, 
4184595390, 2.186370e-005, -2.810079e-004, 
4185195375, -1.855589e-005, -3.024810e-004, 
4185795360, -2.813511e-005, -2.124222e-004, 
4186395345, -3.064678e-005, -3.554126e-004, 
4186995330, -7.274946e-005, -2.199303e-004, 
4187595315, 4.761446e-006, -3.089322e-004, 
4188195300, -6.225359e-005, -2.541954e-004, 
4188795285, 1.487442e-005, -2.430636e-004, 
4189395270, 1.457588e-006, -2.787513e-004, 
4189995255, -2.139677e-005, -3.095458e-004, 
4190595240, -6.486652e-005, -2.592015e-004, 
4191195225, -1.281459e-004, -1.724143e-004, 
4191795210, -6.927567e-005, -2.656735e-004, 
4192395195, -5.913628e-005, -2.761763e-004, 
4192995180, -1.569715e-004, -2.450011e-004, 
4193595165, -9.744436e-005, -2.557757e-004, 
4194195150, -1.967785e-004, -2.258498e-004, 
4194795135, -1.207237e-004, -2.635134e-004, 
4195395120, -1.705299e-004, -2.063132e-004, 
4195995105, -1.283751e-004, -2.761747e-004, 
4196595090, -2.206652e-004, -2.147949e-004, 
4197195075, -8.303564e-005, -1.874722e-004, 
4197795060, -1.570352e-004, -1.915554e-004, 
4198395045, -2.119072e-004, -4.216404e-005, 
4198995030, -1.878796e-004, -1.452786e-004, 
4199595015, -2.605281e-004, -4.503161e-005, 
4200195000, -1.407702e-004, -1.935887e-004, 
4200794985, -3.025109e-004, -9.301666e-005, 
4201394970, -1.921339e-004, -1.451300e-004, 
4201994955, -2.701424e-004, -1.578893e-004, 
4202594940, -2.355049e-004, -7.078068e-005, 
4203194925, -1.416890e-004, -1.655118e-004, 
4203794910, -2.486310e-004, -1.163148e-005, 
4204394895, -1.765799e-004, -1.487392e-004, 
4204994880, -1.680199e-004, -5.740272e-007, 
4205594865, -1.409888e-004, -6.609677e-005, 
4206194850, -1.624743e-004, -9.798069e-005, 
4206794835, -1.748206e-004, -7.047213e-005, 
4207394820, -2.483274e-004, -1.125718e-004, 
4207994805, -1.069504e-004, -6.322414e-005, 
4208594790, -1.522798e-004, -1.404898e-004, 
4209194775, -2.016834e-004, 2.033599e-006, 
4209794760, -9.994941e-005, -4.315965e-005, 
4210394745, -1.779979e-004, 3.009647e-005, 
4210994730, -1.067272e-004, -8.269794e-005, 
4211594715, -3.114857e-004, -2.787776e-005, 
4212194700, -1.176342e-004, 5.605543e-005, 
4212794685, -2.498119e-004, -1.280087e-005, 
4213394670, -2.310957e-004, 7.912455e-005, 
4213994655, -2.157421e-004, 4.119550e-005, 
4214594640, -2.230484e-004, 5.435955e-005, 
4215194625, -1.456739e-004, 9.119335e-005, 
4215794610, -2.794489e-004, -9.630028e-006, 
4216394595, -1.275088e-004, 7.336460e-005, 
4216994580, -2.388984e-004, 1.438775e-004, 
4217594565, -1.734277e-004, 3.779132e-005, 
4218194550, -1.544897e-004, 1.018611e-004, 
4218794535, -2.429202e-004, 1.090543e-004, 
4219394520, -1.199249e-004, 7.488442e-005, 
4219994505, -2.770250e-004, 1.835557e-005, 
4220594490, -1.459389e-004, 8.335124e-005, 
4221194475, -2.210460e-004, 3.660951e-007, 
4221794460, -8.699766e-005, 8.051612e-005, 
4222394445, -2.009295e-004, -6.470547e-005, 
4222994430, -1.722882e-004, 6.821421e-005, 
4223594415, -1.081553e-004, 4.991540e-005, 
4224194400, -1.787886e-004, 1.349988e-004, 
4224794385, -3.489849e-005, 4.420695e-005, 
4225394370, -1.070276e-004, 6.281759e-005, 
4225994355, -9.675094e-005, 7.525254e-005, 
4226594340, -1.135793e-004, 2.135328e-005, 
4227194325, -1.098546e-004, 1.831586e-004, 
4227794310, -1.681295e-004, -8.171493e-006, 
4228394295, -6.084616e-005, 1.140320e-004, 
4228994280, -1.990764e-005, 1.108353e-004, 
4229594265, -9.371780e-005, 5.885783e-005, 
4230194250, -7.403393e-005, 9.553609e-005, 
4230794235, -6.223345e-005, 1.812373e-005, 
4231394220, -8.238084e-005, 8.284697e-005, 
4231994205, -2.683186e-005, -4.037997e-005, 
4232594190, -9.919768e-005, 1.115554e-004, 
4233194175, -9.632075e-006, 1.812381e-005, 
4233794160, -6.365461e-005, 1.627096e-004, 
4234394145, -5.095005e-005, 1.440989e-004, 
4234994130, -1.130021e-004, -3.201952e-005, 
4235594115, -4.514796e-005, 1.275093e-004, 
4236194100, -1.405634e-005, 1.686689e-005, 
4236794085, -3.378218e-005, 1.325601e-004, 
4237394070, -1.154327e-005, 2.692225e-006, 
4237994055, -7.798814e-005, 1.113322e-004, 
4238594040, -3.380732e-005, 1.340896e-004, 
4239194025, -1.318542e-004, 6.636235e-005, 
4239794010, -9.227602e-005, 9.962403e-005, 
4240393995, -2.530621e-005, 2.422416e-005, 
4240993980, -5.803025e-005, 7.121196e-005, 
4241593965, 3.937773e-005, -2.532938e-005, 
4242193950, -1.005145e-004, 3.216084e-005, 
4242793935, -2.489300e-006, 1.085744e-004, 
4243393920, 5.005462e-006, 3.400735e-005, 
4243993905, 1.104617e-005, 8.241317e-005, 
4244593890, 1.180132e-005, -3.420729e-005, 
4245193875, -8.393852e-006, 1.612073e-004, 
4245793860, 2.107550e-005, -2.672069e-005, 
4246393845, -2.662395e-005, 1.013248e-004, 
4246993830, 5.159375e-005, 3.926304e-005, 
4247593815, -2.834512e-005, -6.784939e-005, 
4248193800, 8.476683e-006, 3.811251e-005, 
4248793785, -1.125065e-004, -1.090709e-006, 
4249393770, 8.508686e-007, 3.646782e-005, 
4249993755, 8.279931e-006, 1.312925e-005, 
4250593740, 3.012678e-005, 1.113976e-004, 
4251193725, 4.660272e-005, 9.700448e-006, 
4251793710, -6.753361e-005, 9.460696e-005, 
4252393695, 3.930002e-005, 5.773720e-005, 
4252993680, -6.457567e-005, -3.054579e-005, 
4253593665, 3.089707e-005, 1.378168e-004, 
4254193650, 4.697278e-005, -7.889741e-005, 
4254793635, -4.024865e-005, 6.893595e-005, 
4255393620, 1.141397e-005, 6.265086e-005, 
4255993605, -1.068018e-004, 4.419990e-005, 
4256593590, 3.830889e-005, 1.291001e-004, 
4257193575, -7.138464e-005, -2.635604e-005, 
4257793560, 2.269287e-005, 1.629787e-004, 
4258393545, -4.081368e-005, -5.028921e-005, 
4258993530, -4.683877e-005, 1.218681e-004, 
4259593515, 3.583503e-005, 3.064200e-006, 
4260193500, -2.217706e-005, 4.893120e-005, 
4260793485, 3.856019e-005, 5.485988e-007, 
4261393470, -1.516270e-004, -3.923403e-005, 
4261993455, -3.018257e-005, 3.508260e-005, 
4262593440, -7.059929e-005, -1.011317e-005, 
4263193425, -4.050492e-005, 2.481077e-005, 
4263793410, 1.155351e-005, 3.092655e-006, 
4264393395, -1.914394e-005, 1.212212e-004, 
4264993380, -1.023436e-005, 9.769103e-006, 
4265593365, -1.206967e-004, 6.266722e-005, 
4266193350, 4.301252e-006, 5.055119e-005, 
4266793335, -1.304061e-004, -8.342924e-005, 
4267393320, 1.473560e-005, 1.602495e-004, 
4267993305, -3.628470e-005, -8.116043e-005, 
4268593290, -9.179878e-005, 7.605031e-005, 
4269193275, -2.529863e-005, -9.799409e-005, 
4269793260, -1.054863e-004, 8.223046e-005, 
4270393245, 3.032378e-005, 2.152523e-006, 
4270993230, -1.101147e-004, -3.166515e-005, 
4271593215, -3.392466e-005, 1.707234e-005, 
4272193200, -6.750756e-005, -2.526445e-005, 
4272793185, -4.132047e-005, -2.039955e-005, 
4273393170, -6.291441e-005, -1.360660e-004, 
4273993155, -1.576144e-004, 6.298534e-005, 
4274593140, -1.243431e-005, -5.839046e-006, 
4275193125, -1.268902e-004, -2.084751e-005, 
4275793110, 1.844132e-005, -3.208738e-005, 
4276393095, -8.796955e-005, -1.195177e-004, 
4276993080, 6.144363e-005, 1.033478e-005, 
4277593065, -1.214731e-005, -5.435731e-005, 
4278193050, -1.027233e-004, 7.049696e-005, 
4278793035, 1.799906e-005, -3.264070e-005, 
4279393020, -5.199227e-005, 8.399048e-006, 
4279993005, -7.370699e-005, 6.644403e-005, 
4280592990, -8.044668e-005, -5.425034e-005, 
4281192975, -4.250276e-005, 3.374045e-005, 
4281792960, -1.392448e-006, -4.539446e-005, 
4282392945, -2.340682e-005, 5.460452e-005, 
4282992930, -1.832681e-005, 3.667866e-005, 
4283592915, -1.110163e-004, 5.250067e-005, 
4284192900, -1.393524e-005, 7.097455e-005, 
4284792885, -1.603695e-004, 3.913072e-005, 
4285392870, -1.148166e-004, 1.146288e-005, 
4285992855, -5.247680e-005, -6.541767e-005, 
4286592840, -1.364765e-004, 4.858789e-005, 
4287192825, -1.246078e-004, -5.019240e-005, 
4287792810, -1.091056e-004, 1.490244e-005, 
4288392795, -1.103388e-004, 5.318431e-005, 
4288992780, -8.137652e-005, -2.000672e-005, 
4289592765, -4.578204e-005, 3.351126e-005, 
4290192750, -1.289488e-004, 2.498477e-005, 
4290792735, -1.121045e-004, 5.571200e-005, 
4291392720, -3.120034e-005, 5.756626e-005, 
4291992705, -1.101002e-004, -5.283035e-005, 
4292592690, 2.193079e-005, -6.844931e-005, 
4293192675, -1.339314e-004, -8.932294e-005, 
4293792660, -1.015554e-005, 2.030668e-005, 
4294392645, -1.137032e-004, -1.164831e-005, 
4294992630, -4.346822e-005, 4.346905e-005, 
4295592615, -6.832481e-005, -1.022776e-004, 
4296192600, -1.031164e-004, 1.162988e-004, 
4296792585, -4.863411e-005, -6.669643e-006, 
4297392570, -1.316004e-004, -1.965959e-005, 
4297992555, -6.423869e-005, 3.089832e-005, 
4298592540, -2.259745e-004, -2.731778e-005, 
4299192525, -1.284118e-004, 6.476030e-005, 
4299792510, -1.228495e-004, -7.467057e-005, 
4300392495, -1.176945e-004, 3.918361e-005, 
4300992480, -5.416617e-005, 3.309116e-006, 
4301592465, -1.370068e-004, -5.635952e-006, 
4302192450, -1.873936e-005, 2.174658e-005, 
4302792435, -8.552963e-005, -1.092651e-005, 
4303392420, -1.278747e-004, 3.682383e-005, 
4303992405, -4.537138e-005, 3.101975e-005, 
4304592390, -1.044989e-004, 1.113862e-004, 
4305192375, -1.192109e-005, 2.143342e-006, 
4305792360, -2.300736e-004, 5.885874e-005, 
4306392345, -8.011886e-006, 5.069725e-005, 
4306992330, -1.532917e-004, 1.527809e-005, 
4307592315, 1.201497e-005, 6.874589e-005, 
4308192300, -9.636039e-005, -2.462382e-005, 
4308792285, -1.606420e-004, 1.387637e-004, 
4309392270, -2.074392e-005, 3.243493e-005, 
4309992255, -1.192928e-004, 1.500694e-004, 
4310592240, -3.865330e-005, 4.948990e-005, 
4311192225, -1.404974e-004, -6.525428e-006, 
4311792210, -1.276002e-004, 8.671485e-005, 
4312392195, -6.503749e-005, -3.275746e-005, 
4312992180, -9.446290e-005, 2.314216e-004, 
4313592165, -1.255637e-005, 2.245853e-005, 
4314192150, -1.439725e-004, 9.330863e-005, 
4314792135, 3.844143e-005, 2.281227e-005, 
4315392120, -2.414940e-004, 6.292991e-005, 
4315992105, 1.120236e-005, 1.768449e-004, 
4316592090, -1.342625e-004, -7.753883e-006, 
4317192075, -1.532029e-004, 1.915845e-004, 
4317792060, -1.010905e-004, -1.351947e-004, 
4318392045, -2.109602e-004, 2.149879e-004, 
4318992030, -4.346466e-006, 3.022824e-005, 
4319592015, -2.160961e-004, 1.166554e-004, 
4320192000, -3.536991e-005, 8.136170e-005, 
4320791985, -2.277130e-004, 1.130561e-005, 
4321391970, -3.967021e-005, 1.632003e-004, 
4321991955, -1.287448e-004, -7.299012e-005, 
4322591940, -2.447361e-005, 2.509449e-004, 
4323191925, 7.171765e-006, -4.388854e-005, 
4323791910, -1.713048e-004, 2.192048e-004, 
4324391895, 4.670824e-005, 1.070834e-004, 
4324991880, -2.609390e-004, 6.614430e-005, 
4325591865, 2.935339e-005, 1.519465e-004, 
4326191850, -1.103870e-004, 1.687146e-005, 
4326791835, -8.357986e-005, 2.362555e-004, 
4327391820, -3.570612e-005, 2.489044e-005, 
4327991805, -1.935600e-004, 1.862007e-004, 
4328591790, 9.278556e-005, 2.445237e-005, 
4329191775, -1.572523e-004, 1.247987e-004, 
4329791760, 8.948617e-005, 1.389447e-004, 
4330391745, -1.535311e-004, 2.063384e-006, 
4330991730, 8.005538e-005, 2.108402e-004, 
4331591715, -1.077853e-004, -5.947014e-005, 
4332191700, -5.139649e-005, 2.042256e-004, 
4332791685, 5.504670e-005, -3.239576e-005, 
4333391670, -2.698362e-004, 2.017167e-004, 
4333991655, 1.020533e-004, 1.301054e-004, 
4334591640, -1.946059e-004, 1.081858e-004, 
4335191625, 1.382272e-004, 2.140263e-004, 
4335791610, -1.182596e-004, 1.738832e-005, 
4336391595, -1.736370e-005, 3.772493e-004, 
4336991580, -6.568590e-008, 1.877242e-005, 
4337591565, -1.218695e-004, 2.654530e-004, 
4338191550, 7.687423e-005, 7.882548e-005, 
4338791535, -1.881141e-004, 1.621869e-004, 
4339391520, 1.322446e-004, 1.819589e-004, 
4339991505, -2.808021e-004, 3.860309e-005, 
4340591490, 6.314648e-005, 2.663047e-004, 
4341191475, -2.981200e-005, -5.923479e-005, 
4341791460, -1.211010e-004, 2.805594e-004, 
4342391445, 4.464899e-005, 9.816682e-005, 
4342991430, -1.800094e-004, 2.401958e-004, 
4343591415, 1.593368e-004, 2.404203e-004, 
4344191400, -1.421138e-004, 5.080058e-005, 
4344791385, 1.086509e-004, 1.759857e-004, 
4345391370, -1.302204e-004, 4.236509e-005, 
4345991355, -1.628754e-005, 2.596519e-004, 
4346591340, 5.615763e-005, -3.744624e-006, 
4347191325, -1.548989e-004, 2.144206e-004, 
4347791310, 1.056613e-004, 4.929070e-005, 
4348391295, -1.784025e-004, 6.798465e-005, 
4348991280, 2.803184e-005, 1.410911e-004, 
4349591265, -9.388525e-005, 1.443064e-005, 
4350191250, -2.795293e-006, 2.790694e-004, 
4350791235, 2.543929e-005, -3.876715e-005, 
4351391220, -6.229858e-005, 2.677601e-004, 
4351991205, 4.670668e-005, -7.215461e-006, 
4352591190, -1.584762e-004, 1.461614e-004, 
4353191175, 1.359283e-004, 1.463828e-004, 
4353791160, -1.409384e-004, 5.866952e-005, 
4354391145, 1.109401e-004, 2.260334e-004, 
4354991130, -6.195255e-005, -8.364800e-006, 
4355591115, -2.038434e-005, 2.807081e-004, 
4356191100, 6.040793e-005, 2.125703e-005, 
4356791085, -7.965782e-005, 1.862031e-004, 
4357391070, 5.203250e-005, 1.068870e-004, 
4357991055, -1.489309e-004, 8.326122e-005, 
4358591040, 8.592338e-005, 1.457405e-004, 
4359191025, 9.386493e-006, 1.196347e-005, 
4359791010, 8.173112e-006, 2.067152e-004, 
4360390995, 4.541214e-005, 1.391164e-005, 
4360990980, -4.670014e-005, 1.499660e-004, 
4361590965, 1.274387e-004, 6.140633e-005, 
4362190950, -5.506180e-005, 6.701715e-005, 
4362790935, 2.178206e-004, 2.129205e-004, 
4363390920, -3.681630e-005, -6.123974e-006, 
4363990905, 4.217568e-005, 2.666865e-004, 
4364590890, 9.661891e-006, 8.238783e-005, 
4365190875, -1.029860e-004, 2.102531e-004, 
4365790860, 1.335122e-004, 1.365334e-004, 
4366390845, -7.766920e-005, 1.147920e-004, 
4366990830, 1.055225e-004, 8.293277e-005, 
4367590815, -5.227187e-005, 1.366907e-005, 
4368190800, 8.151106e-006, 2.493894e-004, 
4368790785, -1.039338e-005, -1.952801e-005, 
4369390770, -8.672480e-005, 1.761321e-004, 
4369990755, 1.541704e-004, 1.010338e-004, 
4370590740, -1.091967e-004, 1.631349e-004, 
4371190725, 6.159299e-005, 1.328005e-004, 
4371790710, -1.241478e-004, -2.196132e-005, 
4372390695, 5.622725e-005, 1.564368e-004, 
4372990680, -1.234195e-005, -9.752879e-006, 
4373590665, -1.135501e-004, 1.652715e-004, 
4374190650, 8.970129e-005, -6.042052e-005, 
4374790635, -1.505644e-004, 1.373844e-004, 
4375390620, 1.696091e-004, 6.332379e-005, 
4375990605, -8.137090e-005, 1.304828e-005, 
4376590590, 1.242227e-004, 2.552146e-004, 
4377190575, 7.321135e-005, -5.951335e-005, 
4377790560, 4.736160e-005, 2.687552e-004, 
4378390545, 1.385507e-004, -9.734749e-005, 
4378990530, -1.740799e-004, 2.151003e-004, 
4379590515, 3.029183e-004, 6.874987e-006, 
4380190500, -1.162244e-004, -2.629254e-005, 
4380790485, 2.415240e-004, 2.337733e-004, 
4381390470, -1.260827e-005, -1.542544e-004, 
4381990455, 9.609133e-006, 3.139332e-004, 
4382590440, 2.129626e-004, -1.595714e-004, 
4383190425, -7.923113e-005, 2.335204e-004, 
4383790410, 3.105250e-004, 3.264628e-005, 
4384390395, -2.124538e-004, 5.327504e-005, 
4384990380, 2.555374e-004, 2.617562e-004, 
4385590365, -1.423945e-004, -1.560894e-004, 
4386190350, 5.069822e-005, 3.279049e-004, 
4386790335, 5.956002e-005, -1.824115e-004, 
4387390320, -1.901513e-004, 3.105260e-004, 
4387990305, 2.850721e-004, -1.372352e-004, 
4388590290, -2.698704e-004, 1.362165e-004, 
4389190275, 4.016070e-004, 8.731196e-005, 
4389790260, -2.149832e-004, -7.282197e-005, 
4390390245, 2.612853e-004, 3.693719e-004, 
4390990230, -3.552622e-005, -2.584622e-004, 
4391590215, 8.193292e-006, 4.864298e-004, 
4392190200, 2.074829e-004, -3.030883e-004, 
4392790185, -2.822857e-004, 2.747624e-004, 
4393390170, 4.471775e-004, -1.018316e-004, 
4393990155, -3.474035e-004, 4.477643e-005, 
4394590140, 4.751365e-004, 2.667649e-004, 
4395190125, -3.287730e-004, -3.091355e-004, 
4395790110, 1.905066e-004, 4.651824e-004, 
4396390095, -2.292122e-006, -4.277432e-004, 
4396990080, -8.426249e-005, 4.670643e-004, 
4397590065, 3.318633e-004, -3.108989e-004, 
4398190050, -3.558622e-004, 3.212459e-004, 
4398790035, 5.971729e-004, -2.715394e-005, 
4399390020, -4.328766e-004, -2.723105e-005, 
4399990005, 4.440118e-004, 3.672163e-004, 
4400589990, -2.673643e-004, -3.783809e-004, 
4401189975, 1.949489e-004, 5.129875e-004, 
4401789960, 6.645786e-005, -4.603798e-004, 
4402389945, -1.784699e-004, 4.922115e-004, 
4402989930, 4.947375e-004, -2.618269e-004, 
4403589915, -3.444997e-004, 1.812111e-004, 
4404189900, 4.868550e-004, 1.224106e-004, 
4404789885, -3.778003e-004, -1.734091e-004, 
4405389870, 4.044497e-004, 4.032410e-004, 
4405989855, -1.056338e-004, -3.833901e-004, 
4406589840, 8.114388e-005, 5.095383e-004, 
4407189825, 2.706423e-004, -2.884280e-004, 
4407789810, -1.689668e-004, 3.863726e-004, 
4408389795, 4.266561e-004, -1.260907e-004, 
4408989780, -3.022960e-004, 6.737330e-005, 
4409589765, 4.411176e-004, 1.955661e-004, 
4410189750, -2.418306e-004, -1.677223e-004, 
4410789735, 1.505571e-004, 3.632237e-004, 
4411389720, 5.073130e-005, -2.866658e-004, 
4411989705, -1.121074e-004, 3.965208e-004, 
4412589690, 3.057345e-004, -1.843381e-004, 
4413189675, -2.524666e-004, 1.176923e-004, 
4413789660, 3.621805e-004, 5.950308e-005, 
4414389645, -2.234577e-004, -1.317039e-004, 
4414989630, 3.794527e-004, 3.271140e-004, 
4415589615, -8.551715e-005, -2.539025e-004, 
4416189600, 3.010696e-005, 4.360916e-004, 
4416789585, 1.859054e-004, -1.683578e-004, 
4417389570, -1.427030e-004, 2.738439e-004, 
4417989555, 3.148517e-004, -4.994587e-005, 
4418589540, -2.365774e-004, 1.462771e-005, 
4419189525, 2.513469e-004, 2.183390e-004, 
4419789510, -8.933905e-005, -1.424951e-004, 
4420389495, 1.230347e-004, 3.441051e-004, 
4420989480, 7.996922e-005, -2.153176e-004, 
4421589465, -9.207982e-005, 2.260937e-004, 
4422189450, 2.086278e-004, -2.677598e-005, 
4422789435, -2.160427e-004, 8.975457e-005, 
4423389420, 2.992352e-004, 6.744789e-005, 
4423989405, -8.289864e-005, -1.154009e-004, 
4424589390, 1.442280e-004, 2.378746e-004, 
4425189375, 5.616324e-005, -1.107057e-004, 
4425789360, -7.027244e-005, 3.004950e-004, 
4426389345, 2.348371e-004, -1.055823e-004, 
4426989330, -7.368247e-005, 2.148915e-004, 
