"S21 POLAR"
"Frequency (Hz)","U","U",
3675208125, 3.764697e-004, 1.268690e-004, 
3675808110, 3.680183e-004, 8.607419e-005, 
3676408095, 3.599382e-004, 3.555357e-005, 
3677008080, 3.687263e-004, 4.886244e-005, 
3677608065, 4.069084e-004, 9.263503e-005, 
3678208050, 3.337502e-004, 5.827364e-005, 
3678808035, 3.669131e-004, 6.168385e-005, 
3679408020, 4.022113e-004, 2.288809e-005, 
3680008005, 3.364501e-004, 2.397208e-005, 
3680607990, 3.016561e-004, 2.413051e-005, 
3681207975, 3.230927e-004, 1.072727e-004, 
3681807960, 3.750858e-004, -3.393345e-005, 
3682407945, 3.415577e-004, 3.422828e-005, 
3683007930, 3.444976e-004, -1.158633e-005, 
3683607915, 3.986098e-004, -5.910855e-005, 
3684207900, 3.666721e-004, 2.027907e-005, 
3684807885, 3.629849e-004, -5.717288e-005, 
3685407870, 2.849221e-004, -5.113294e-005, 
3686007855, 4.146581e-004, -4.811084e-005, 
3686607840, 3.880568e-004, -1.040796e-004, 
3687207825, 3.764378e-004, -4.949556e-005, 
3687807810, 3.593238e-004, -1.221947e-004, 
3688407795, 3.941861e-004, -1.512976e-004, 
3689007780, 3.261348e-004, -9.461502e-005, 
3689607765, 3.281458e-004, -1.327573e-004, 
3690207750, 3.729388e-004, -1.315405e-004, 
3690807735, 3.906283e-004, -1.434982e-004, 
3691407720, 3.798265e-004, -1.543619e-004, 
3692007705, 3.498830e-004, -1.507636e-004, 
3692607690, 3.329563e-004, -1.461565e-004, 
3693207675, 4.028950e-004, -1.353797e-004, 
3693807660, 2.969218e-004, -1.268760e-004, 
3694407645, 2.756543e-004, -2.007550e-004, 
3695007630, 2.255814e-004, -1.902415e-004, 
3695607615, 2.903765e-004, -1.764300e-004, 
3696207600, 2.778028e-004, -1.551530e-004, 
3696807585, 2.541133e-004, -2.760865e-004, 
3697407570, 2.888371e-004, -2.781838e-004, 
3698007555, 2.958020e-004, -2.603707e-004, 
3698607540, 2.980625e-004, -1.910835e-004, 
3699207525, 2.336165e-004, -2.457818e-004, 
3699807510, 3.171075e-004, -2.429436e-004, 
3700407495, 2.438035e-004, -2.552201e-004, 
3701007480, 2.239588e-004, -2.318170e-004, 
3701607465, 3.299627e-004, -2.875439e-004, 
3702207450, 2.985311e-004, -3.240687e-004, 
3702807435, 2.641573e-004, -3.288962e-004, 
3703407420, 2.546007e-004, -3.304324e-004, 
3704007405, 2.648227e-004, -3.168753e-004, 
3704607390, 2.277238e-004, -2.859720e-004, 
3705207375, 2.120199e-004, -2.613814e-004, 
3705807360, 1.663621e-004, -3.351711e-004, 
3706407345, 2.483325e-004, -2.994150e-004, 
3707007330, 2.117105e-004, -2.001121e-004, 
3707607315, 2.003845e-004, -3.587785e-004, 
3708207300, 1.413107e-004, -3.476492e-004, 
3708807285, 1.884199e-004, -3.357388e-004, 
3709407270, 1.702549e-004, -3.470302e-004, 
3710007255, 2.005225e-004, -2.333757e-004, 
3710607240, 1.504183e-004, -2.899033e-004, 
3711207225, 2.320853e-004, -3.372938e-004, 
3711807210, 2.000261e-004, -2.814235e-004, 
3712407195, 1.106663e-004, -3.168354e-004, 
3713007180, 1.111738e-004, -2.976356e-004, 
3713607165, 1.971299e-004, -2.971392e-004, 
3714207150, 1.226292e-004, -3.828656e-004, 
3714807135, 1.434586e-004, -3.394533e-004, 
3715407120, 1.053943e-004, -3.374559e-004, 
3716007105, 1.087294e-004, -3.982132e-004, 
3716607090, 1.380185e-004, -2.738752e-004, 
3717207075, 9.387812e-005, -3.403764e-004, 
3717807060, 9.128961e-005, -2.831854e-004, 
3718407045, 6.625925e-005, -3.722227e-004, 
3719007030, 4.984759e-005, -3.612769e-004, 
3719607015, 1.089086e-004, -3.974682e-004, 
3720207000, 8.893599e-005, -3.861381e-004, 
3720806985, 4.005343e-005, -3.353105e-004, 
3721406970, 5.937980e-005, -3.166336e-004, 
3722006955, 6.171186e-005, -3.848447e-004, 
3722606940, 1.569458e-005, -4.214641e-004, 
3723206925, 2.959211e-005, -3.756408e-004, 
3723806910, 7.646259e-005, -3.588253e-004, 
3724406895, 3.827628e-005, -3.415552e-004, 
3725006880, -3.516424e-005, -3.341011e-004, 
3725606865, -3.711150e-006, -3.889572e-004, 
3726206850, -1.847882e-005, -3.454552e-004, 
3726806835, -3.695884e-005, -2.894055e-004, 
3727406820, 7.222979e-006, -2.972692e-004, 
3728006805, -3.260883e-005, -3.875708e-004, 
3728606790, -7.617871e-005, -4.097450e-004, 
3729206775, -9.037704e-005, -4.691945e-004, 
3729806760, -4.622846e-005, -3.132851e-004, 
3730406745, -4.704338e-005, -3.740532e-004, 
3731006730, -1.133671e-004, -3.266168e-004, 
3731606715, -4.049733e-005, -3.467140e-004, 
3732206700, -1.231443e-004, -3.861257e-004, 
3732806685, -1.329699e-004, -2.936854e-004, 
3733406670, 6.073475e-006, -2.863027e-004, 
3734006655, -8.123255e-005, -4.373974e-004, 
3734606640, -1.609257e-004, -3.382171e-004, 
3735206625, -1.827178e-004, -3.214851e-004, 
3735806610, -8.436332e-005, -2.814759e-004, 
3736406595, -7.834144e-005, -3.024773e-004, 
3737006580, -1.363040e-004, -2.638442e-004, 
3737606565, -1.338182e-004, -4.345349e-004, 
3738206550, -2.227780e-004, -3.005226e-004, 
3738806535, -7.801577e-005, -2.894640e-004, 
3739406520, -8.330881e-005, -3.454558e-004, 
3740006505, -1.517577e-004, -3.733008e-004, 
3740606490, -2.250554e-004, -2.674159e-004, 
3741206475, -1.581548e-004, -2.348213e-004, 
3741806460, -1.891749e-004, -3.446619e-004, 
3742406445, -2.544618e-004, -1.930016e-004, 
3743006430, -1.918466e-004, -2.415683e-004, 
3743606415, -2.114194e-004, -2.177813e-004, 
3744206400, -2.328975e-004, -2.065039e-004, 
3744806385, -2.155918e-004, -2.266438e-004, 
3745406370, -1.927707e-004, -2.523339e-004, 
3746006355, -2.651544e-004, -2.206578e-004, 
3746606340, -2.094747e-004, -1.879835e-004, 
3747206325, -1.773282e-004, -1.312917e-004, 
3747806310, -2.493035e-004, -3.551084e-004, 
3748406295, -2.413284e-004, -1.223169e-004, 
3749006280, -1.545703e-004, -1.623128e-004, 
3749606265, -1.823421e-004, -2.491983e-004, 
3750206250, -3.595154e-004, -1.366122e-004, 
3750806235, -1.719362e-004, -1.219238e-004, 
3751406220, -1.698413e-004, -1.625634e-004, 
3752006205, -2.739971e-004, -1.702581e-004, 
3752606190, -2.067850e-004, -1.049121e-004, 
3753206175, -1.586331e-004, -9.919523e-005, 
3753806160, -2.261942e-004, -1.972369e-004, 
3754406145, -1.974930e-004, -1.036331e-004, 
3755006130, -1.749546e-004, -1.458271e-004, 
3755606115, -1.795038e-004, -6.093820e-005, 
3756206100, -1.638819e-004, -6.971871e-005, 
3756806085, -2.081527e-004, -1.224389e-004, 
3757406070, -1.015512e-004, -2.031145e-004, 
3758006055, -1.928109e-004, -1.299899e-004, 
3758606040, -2.208936e-004, 5.016752e-006, 
3759206025, -1.168063e-004, -1.835859e-004, 
3759806010, -2.609284e-004, -1.001585e-004, 
3760405995, -1.340788e-004, -7.483309e-005, 
3761005980, -1.929492e-004, -1.179981e-004, 
3761605965, -2.213828e-004, -1.227964e-004, 
3762205950, -1.741467e-004, -5.201155e-005, 
3762805935, -1.438530e-004, -1.386765e-004, 
3763405920, -1.954663e-004, -6.519863e-005, 
3764005905, -1.322696e-004, -5.249376e-005, 
3764605890, -7.576000e-005, -8.166348e-005, 
3765205875, -9.621861e-005, -2.096683e-004, 
3765805860, -1.128048e-004, -2.647543e-005, 
3766405845, -7.570187e-005, -1.645805e-004, 
3767005830, -1.307598e-004, -2.055788e-004, 
3767605815, -1.651225e-004, -7.529530e-005, 
3768205800, -1.021587e-004, -6.925516e-005, 
3768805785, -1.320831e-004, -2.075439e-004, 
3769405770, -1.278536e-004, -8.896966e-005, 
3770005755, -1.360561e-004, -1.002161e-004, 
3770605740, -8.697661e-005, -9.583950e-005, 
3771205725, -1.248609e-004, -1.802314e-004, 
3771805710, -1.943768e-004, -5.699725e-005, 
3772405695, -1.456785e-004, -1.054853e-004, 
3773005680, -2.154452e-004, -1.780662e-004, 
3773605665, -2.339423e-004, -3.813767e-005, 
3774205650, -6.885158e-005, -4.401244e-005, 
3774805635, -2.115002e-004, -1.285805e-004, 
3775405620, -1.980499e-004, -1.326303e-004, 
3776005605, -1.561328e-004, -7.789564e-005, 
3776605590, -2.491189e-004, -1.034268e-004, 
3777205575, -2.186067e-004, -6.613071e-005, 
3777805560, -1.604713e-004, -8.905833e-005, 
3778405545, -1.674170e-004, -1.297012e-004, 
3779005530, -1.604210e-004, -3.982132e-005, 
3779605515, -3.138981e-004, -1.874593e-005, 
3780205500, -1.249887e-004, -9.279108e-005, 
3780805485, -1.737720e-004, -7.561137e-005, 
3781405470, -2.678743e-004, -1.014945e-004, 
3782005455, -1.797103e-004, -7.693341e-005, 
3782605440, -1.349380e-004, -8.073339e-005, 
3783205425, -2.818653e-004, -4.901366e-005, 
3783805410, -2.848090e-004, -4.140978e-008, 
3784405395, -1.788314e-004, 6.340239e-006, 
3785005380, -2.178200e-004, 5.820260e-005, 
3785605365, -1.881154e-004, 4.198989e-005, 
3786205350, -1.040508e-004, 6.455996e-005, 
3786805335, -1.396879e-004, 2.711084e-005, 
3787405320, -1.849156e-004, 4.218193e-005, 
3788005305, -2.050300e-004, 4.834408e-005, 
3788605290, -2.540272e-004, -2.000676e-005, 
3789205275, -1.597397e-004, 6.203182e-005, 
3789805260, -2.015322e-004, -1.177189e-005, 
3790405245, -2.017250e-004, 5.648855e-005, 
3791005230, -2.185272e-004, 7.757092e-005, 
3791605215, -1.833023e-004, 2.973318e-005, 
3792205200, -1.932718e-004, 6.090748e-005, 
3792805185, -2.015316e-004, 7.368447e-005, 
3793405170, -3.316010e-004, 5.673725e-005, 
3794005155, -1.226654e-004, 6.610990e-005, 
3794605140, -1.678233e-004, -2.044638e-005, 
3795205125, -1.365543e-004, 1.493688e-005, 
3795805110, -1.638959e-004, 6.953098e-005, 
3796405095, -1.244011e-004, 9.524176e-005, 
3797005080, -1.539702e-004, 9.520436e-005, 
3797605065, -1.896328e-004, 9.096614e-005, 
3798205050, -1.575139e-004, 4.496932e-005, 
3798805035, -1.745106e-004, 1.028785e-004, 
3799405020, -1.365363e-004, 4.040121e-005, 
3800005005, -1.748777e-004, 1.144414e-004, 
3800604990, -2.100978e-004, 9.913161e-005, 
3801204975, -1.828968e-004, 7.841895e-005, 
3801804960, -1.920667e-004, 4.613177e-005, 
3802404945, -1.693031e-004, 1.904796e-005, 
3803004930, -1.422156e-004, 3.825044e-005, 
3803604915, -9.632434e-005, 1.303344e-004, 
3804204900, -8.408758e-005, 8.477935e-005, 
3804804885, -2.148811e-004, 2.119332e-004, 
3805404870, -8.353560e-005, 5.179317e-005, 
3806004855, -1.346030e-004, 1.023307e-004, 
3806604840, -1.527865e-004, 9.067614e-005, 
3807204825, -1.540521e-004, 1.240136e-004, 
3807804810, -2.173610e-004, 2.170199e-004, 
3808404795, -1.022333e-004, 1.165417e-004, 
3809004780, -1.062261e-004, 1.867746e-004, 
3809604765, -7.777401e-005, 2.155485e-004, 
3810204750, -1.224626e-004, 1.466975e-004, 
3810804735, -1.024427e-004, 1.329897e-004, 
3811404720, -8.945690e-005, 2.108233e-004, 
3812004705, -1.126107e-004, 1.726042e-004, 
3812604690, -8.347882e-005, 9.359386e-005, 
3813204675, -7.959015e-005, 1.600673e-004, 
3813804660, -8.441396e-005, 1.649503e-004, 
3814404645, 6.985364e-007, 2.464215e-004, 
3815004630, -1.153946e-004, 1.740710e-004, 
3815604615, -2.514340e-005, 2.708551e-004, 
3816204600, -8.239718e-005, 1.861080e-004, 
3816804585, -2.549609e-005, 2.228054e-004, 
3817404570, -5.541131e-005, 1.575145e-004, 
3818004555, 4.828958e-005, 1.605962e-004, 
3818604540, -1.144211e-005, 1.551168e-004, 
3819204525, -1.371145e-005, 2.260879e-004, 
3819804510, 7.602075e-006, 2.055092e-004, 
3820404495, 1.909764e-005, 1.651718e-004, 
3821004480, 4.052041e-007, 1.564312e-004, 
3821604465, 6.526896e-005, 2.002649e-004, 
3822204450, 9.346719e-005, 1.983299e-004, 
3822804435, 2.228556e-005, 1.798555e-004, 
3823404420, 3.116084e-005, 2.108221e-004, 
3824004405, 1.473716e-004, 1.053416e-004, 
3824604390, 1.184839e-004, 5.362090e-005, 
3825204375, 1.351655e-004, 1.402645e-004, 
3825804360, 1.492493e-004, 1.272113e-004, 
3826404345, 5.269725e-005, 8.268010e-005, 
3827004330, 6.900953e-005, 1.232630e-004, 
3827604315, 1.371635e-004, 1.205396e-004, 
3828204300, 1.158795e-004, 1.054630e-004, 
3828804285, 1.168211e-004, 1.342330e-004, 
3829404270, 2.101702e-004, 7.546046e-005, 
3830004255, 1.446171e-004, 6.530331e-005, 
3830604240, 1.458201e-004, 3.067097e-005, 
3831204225, 2.069537e-004, 1.666198e-004, 
3831804210, 2.284438e-004, 9.369992e-005, 
3832404195, 1.492115e-004, 9.397145e-005, 
3833004180, 1.635445e-004, 3.816618e-005, 
3833604165, 3.131189e-004, 4.158705e-005, 
3834204150, 1.424096e-004, -4.805440e-005, 
3834804135, 8.884784e-005, -1.950695e-005, 
3835404120, 1.954729e-004, 3.388790e-005, 
3836004105, 1.579367e-004, -5.233227e-005, 
3836604090, 1.334408e-004, 6.413931e-005, 
3837204075, 1.368612e-004, 5.010596e-005, 
3837804060, 1.132764e-004, -4.367148e-005, 
3838404045, 1.089278e-004, -3.784590e-006, 
3839004030, 8.161008e-005, -5.435340e-005, 
3839604015, 1.854127e-004, -4.620211e-005, 
3840204000, 1.482559e-004, -8.317309e-005, 
3840803985, 1.112634e-004, 1.678036e-005, 
3841403970, 2.813275e-004, -1.115282e-004, 
3842003955, 1.904382e-004, -1.602682e-004, 
3842603940, 1.040366e-004, -1.114326e-004, 
3843203925, 1.583621e-004, -8.751622e-005, 
3843803910, 1.091308e-004, -8.780722e-005, 
3844403895, 9.301352e-006, -1.889117e-004, 
3845003880, 9.817781e-005, -6.845994e-005, 
3845603865, 8.292861e-005, -1.265536e-004, 
3846203850, 1.055460e-004, -2.058882e-004, 
3846803835, 3.434712e-005, -1.248979e-004, 
3847403820, 1.820326e-004, -1.578378e-004, 
3848003805, 1.005093e-004, -2.152650e-004, 
3848603790, 4.962455e-005, -1.081174e-004, 
3849203775, 1.477363e-004, -1.454102e-004, 
3849803760, 1.078824e-004, -2.461404e-004, 
3850403745, 3.269953e-005, -1.507955e-004, 
3851003730, 5.194039e-006, -1.396317e-004, 
3851603715, 1.401126e-004, -2.312857e-004, 
3852203700, -1.289023e-005, -8.487682e-005, 
3852803685, 6.336834e-005, -2.033152e-004, 
3853403670, 1.090594e-004, -2.639543e-004, 
3854003655, 1.487463e-004, -1.930790e-004, 
3854603640, 3.103667e-005, -1.452476e-004, 
3855203625, 6.440633e-005, -2.211387e-004, 
3855803610, -7.727959e-006, -2.636678e-004, 
3856403595, -3.961894e-005, -1.419083e-004, 
3857003580, 1.655411e-004, -2.326681e-004, 
3857603565, -2.582172e-006, -2.244924e-004, 
3858203550, -8.151899e-005, -1.235145e-004, 
3858803535, 3.289533e-005, -1.619648e-004, 
3859403520, 1.155882e-005, -3.234420e-004, 
3860003505, -1.513113e-005, -2.412602e-004, 
3860603490, -1.631220e-005, -2.327958e-004, 
3861203475, 6.351797e-006, -2.065983e-004, 
3861803460, -8.399699e-005, -1.915271e-004, 
3862403445, -9.379690e-005, -4.813061e-005, 
3863003430, -2.557300e-005, -1.656460e-004, 
3863603415, -5.154900e-005, -3.225252e-004, 
3864203400, -7.773204e-005, -2.245418e-004, 
3864803385, 4.968234e-005, -2.345019e-004, 
3865403370, -1.550078e-005, -2.324148e-004, 
3866003355, -9.094942e-005, -1.813421e-004, 
3866603340, -8.475340e-006, -1.564891e-004, 
3867203325, 6.707383e-005, -2.087070e-004, 
3867803310, -5.940280e-005, -1.880156e-004, 
3868403295, -7.845948e-005, -1.387227e-004, 
3869003280, 2.845347e-005, -1.803904e-004, 
3869603265, 1.814351e-005, -1.662355e-004, 
3870203250, -1.033620e-004, -7.168146e-005, 
3870803235, 2.286884e-005, -6.716586e-005, 
3871403220, -5.065678e-005, -1.942939e-004, 
3872003205, 9.960346e-006, -1.326373e-004, 
3872603190, -4.199647e-005, -2.311422e-004, 
3873203175, -4.447394e-005, -2.324722e-004, 
3873803160, -6.487645e-005, -1.818249e-004, 
3874403145, 5.645929e-005, -7.300491e-005, 
3875003130, 6.526117e-006, -1.465195e-004, 
3875603115, -1.054229e-004, -2.718667e-004, 
3876203100, -1.626440e-004, -5.638466e-005, 
3876803085, 5.258295e-005, -1.901426e-004, 
3877403070, -6.309569e-005, -2.374989e-004, 
3878003055, -1.430121e-004, -1.064596e-004, 
3878603040, -8.842924e-005, -1.441471e-004, 
3879203025, -1.197903e-004, -2.551756e-004, 
3879803010, -1.129693e-004, -2.722381e-004, 
3880402995, -6.298265e-006, -1.238759e-004, 
3881002980, -3.229900e-006, -2.275999e-004, 
3881602965, -1.414411e-004, -2.125698e-004, 
3882202950, -1.906595e-005, -1.560492e-004, 
3882802935, 2.324029e-005, -2.065043e-004, 
3883402920, -1.157200e-004, -3.714511e-004, 
3884002905, -1.201750e-004, -1.643958e-004, 
3884602890, 5.604287e-005, -1.574279e-004, 
3885202875, -1.204774e-004, -2.503169e-004, 
3885802860, -8.638285e-005, -1.308698e-004, 
3886402845, -7.081525e-005, -1.791849e-004, 
3887002830, -4.637226e-005, -2.561868e-004, 
3887602815, -1.889386e-004, -2.219355e-004, 
3888202800, -2.366019e-006, -1.535551e-004, 
3888802785, -5.080908e-005, -1.979960e-004, 
3889402770, -1.954126e-004, -2.137161e-004, 
3890002755, -1.308852e-005, -1.288342e-004, 
3890602740, 1.137854e-005, -3.023786e-004, 
3891202725, -1.011741e-004, -3.851114e-004, 
3891802710, -1.157542e-004, -2.025690e-004, 
3892402695, -1.001129e-005, -1.951240e-004, 
3893002680, -1.748723e-004, -3.229673e-004, 
3893602665, -1.337283e-004, -2.627695e-004, 
3894202650, -6.163638e-005, -2.265480e-004, 
3894802635, -7.413872e-005, -2.744364e-004, 
3895402620, -2.108129e-004, -2.225900e-004, 
3896002605, -6.888169e-005, -1.780879e-004, 
3896602590, -8.518403e-005, -3.050783e-004, 
3897202575, -1.727642e-004, -1.938970e-004, 
3897802560, -9.917714e-005, -1.382742e-004, 
3898402545, -1.203274e-004, -3.265392e-004, 
3899002530, -2.149577e-004, -2.638292e-004, 
3899602515, -1.422678e-004, -1.577329e-004, 
3900202500, -2.623143e-006, -2.935338e-004, 
3900802485, -2.595324e-004, -3.049781e-004, 
3901402470, -1.946051e-004, -1.842774e-004, 
3902002455, -1.629202e-004, -2.872538e-004, 
3902602440, -2.697353e-004, -3.306764e-004, 
3903202425, -1.763814e-004, -2.049953e-004, 
3903802410, -9.471632e-005, -3.067578e-004, 
3904402395, -1.950357e-004, -2.826103e-004, 
3905002380, -2.915991e-004, -3.415383e-004, 
3905602365, -1.399153e-004, -1.487578e-004, 
3906202350, -2.326803e-004, -3.319508e-004, 
3906802335, -2.343180e-004, -2.133711e-004, 
3907402320, -2.084312e-004, -1.978403e-004, 
3908002305, -1.873141e-004, -2.363174e-004, 
3908602290, -2.292201e-004, -2.648780e-004, 
3909202275, -2.785969e-004, -2.540006e-004, 
3909802260, -2.758725e-004, -2.086681e-004, 
3910402245, -2.628049e-004, -2.211929e-004, 
3911002230, -2.083145e-004, -1.971109e-004, 
3911602215, -1.476476e-004, -2.295261e-004, 
3912202200, -1.576699e-004, -2.840110e-004, 
3912802185, -2.481941e-004, -2.796354e-004, 
3913402170, -2.382664e-004, -1.603051e-004, 
3914002155, -1.655023e-004, -2.332774e-004, 
3914602140, -2.834215e-004, -1.257499e-004, 
3915202125, -2.939722e-004, -1.093072e-004, 
3915802110, -2.444327e-004, -2.129688e-004, 
3916402095, -2.561833e-004, -2.367417e-004, 
3917002080, -3.133390e-004, -2.289245e-004, 
3917602065, -2.018620e-004, -2.650046e-004, 
3918202050, -2.950187e-004, -3.087276e-004, 
3918802035, -3.389540e-004, -1.804442e-004, 
3919402020, -1.702314e-004, -2.086480e-004, 
3920002005, -2.392283e-004, -3.016689e-004, 
3920601990, -3.191979e-004, -1.809324e-004, 
3921201975, -2.332564e-004, -2.015436e-004, 
3921801960, -3.192970e-004, -3.086178e-004, 
3922401945, -3.202778e-004, -1.113647e-004, 
3923001930, -2.961605e-004, -1.840125e-004, 
3923601915, -3.070950e-004, -2.255202e-004, 
3924201900, -3.776392e-004, -2.619598e-004, 
3924801885, -3.783479e-004, -1.598264e-004, 
3925401870, -2.693866e-004, -1.481032e-004, 
3926001855, -3.118488e-004, -1.638859e-004, 
3926601840, -3.175764e-004, -1.620681e-004, 
3927201825, -3.430940e-004, -1.243180e-004, 
3927801810, -3.490064e-004, -2.973160e-004, 
3928401795, -3.880089e-004, -1.101667e-004, 
3929001780, -3.147764e-004, -1.525300e-004, 
3929601765, -3.956208e-004, -1.212012e-004, 
3930201750, -3.305253e-004, -2.104277e-004, 
3930801735, -3.648118e-004, -1.023969e-004, 
3931401720, -3.689287e-004, -1.025679e-004, 
3932001705, -3.786488e-004, -2.379224e-004, 
3932601690, -3.601043e-004, -1.840978e-004, 
3933201675, -3.488344e-004, -6.906274e-005, 
3933801660, -4.191668e-004, -1.315576e-004, 
3934401645, -4.301619e-004, -1.241143e-004, 
3935001630, -4.353230e-004, -8.520176e-005, 
3935601615, -3.799699e-004, -1.202648e-004, 
3936201600, -4.220323e-004, -4.287644e-005, 
3936801585, -4.048558e-004, -1.235375e-004, 
3937401570, -3.778418e-004, -6.571472e-005, 
3938001555, -4.634926e-004, -9.698827e-005, 
3938601540, -3.672778e-004, -8.708676e-005, 
3939201525, -3.900850e-004, -3.299403e-005, 
3939801510, -3.968481e-004, -1.194639e-004, 
3940401495, -3.859637e-004, -7.231103e-005, 
3941001480, -4.656511e-004, -4.991917e-005, 
