"S22 POLAR"
"Frequency (Hz)","U","U",
3014024655, -3.936747e-001, -7.612555e-001, 
3014624640, -3.943218e-001, -7.608201e-001, 
3015224625, -3.950615e-001, -7.598911e-001, 
3015824610, -3.956463e-001, -7.606262e-001, 
3016424595, -3.954276e-001, -7.597638e-001, 
3017024580, -3.940021e-001, -7.576587e-001, 
3017624565, -3.946987e-001, -7.580018e-001, 
3018224550, -3.961062e-001, -7.585459e-001, 
3018824535, -3.966046e-001, -7.598404e-001, 
3019424520, -3.969626e-001, -7.607349e-001, 
3020024505, -3.970608e-001, -7.599967e-001, 
3020624490, -3.955082e-001, -7.584516e-001, 
3021224475, -3.953365e-001, -7.573196e-001, 
3021824460, -3.961406e-001, -7.588900e-001, 
3022424445, -3.963417e-001, -7.593400e-001, 
3023024430, -3.967554e-001, -7.580962e-001, 
3023624415, -3.965678e-001, -7.577544e-001, 
3024224400, -3.961019e-001, -7.579191e-001, 
3024824385, -3.977186e-001, -7.585821e-001, 
3025424370, -3.984935e-001, -7.583879e-001, 
3026024355, -3.983501e-001, -7.570533e-001, 
3026624340, -3.983417e-001, -7.564022e-001, 
3027224325, -3.986441e-001, -7.559240e-001, 
3027824310, -3.985244e-001, -7.569059e-001, 
3028424295, -3.983410e-001, -7.581328e-001, 
3029024280, -3.970323e-001, -7.583510e-001, 
3029624265, -3.968773e-001, -7.575229e-001, 
3030224250, -3.971265e-001, -7.573714e-001, 
3030824235, -3.988965e-001, -7.577380e-001, 
3031424220, -3.996632e-001, -7.582188e-001, 
3032024205, -3.986182e-001, -7.584198e-001, 
3032624190, -3.988152e-001, -7.597414e-001, 
3033224175, -3.994153e-001, -7.595353e-001, 
3033824160, -3.984922e-001, -7.569654e-001, 
3034424145, -3.978339e-001, -7.549710e-001, 
3035024130, -3.981352e-001, -7.553234e-001, 
3035624115, -3.995988e-001, -7.556771e-001, 
3036224100, -4.009535e-001, -7.559152e-001, 
3036824085, -3.995212e-001, -7.567790e-001, 
3037424070, -3.995059e-001, -7.576531e-001, 
3038024055, -4.005158e-001, -7.571884e-001, 
3038624040, -4.009908e-001, -7.569486e-001, 
3039224025, -4.004938e-001, -7.573763e-001, 
3039824010, -3.999475e-001, -7.576929e-001, 
3040423995, -3.992690e-001, -7.574647e-001, 
3041023980, -3.989959e-001, -7.560001e-001, 
3041623965, -3.984603e-001, -7.564043e-001, 
3042223950, -3.989349e-001, -7.567654e-001, 
3042823935, -4.007894e-001, -7.561171e-001, 
3043423920, -4.022033e-001, -7.560090e-001, 
3044023905, -4.017722e-001, -7.560163e-001, 
3044623890, -4.024321e-001, -7.553791e-001, 
3045223875, -4.022964e-001, -7.552071e-001, 
3045823860, -4.000672e-001, -7.557418e-001, 
3046423845, -4.005355e-001, -7.556072e-001, 
3047023830, -4.025036e-001, -7.545701e-001, 
3047623815, -4.039583e-001, -7.538679e-001, 
3048223800, -4.043312e-001, -7.539479e-001, 
3048823785, -4.032869e-001, -7.543830e-001, 
3049423770, -4.020169e-001, -7.546967e-001, 
3050023755, -4.008357e-001, -7.556319e-001, 
3050623740, -4.013294e-001, -7.549263e-001, 
3051223725, -4.029894e-001, -7.544830e-001, 
3051823710, -4.024522e-001, -7.549501e-001, 
3052423695, -4.028448e-001, -7.553186e-001, 
3053023680, -4.044873e-001, -7.552623e-001, 
3053623665, -4.044606e-001, -7.546083e-001, 
3054223650, -4.039282e-001, -7.533368e-001, 
3054823635, -4.034176e-001, -7.534637e-001, 
3055423620, -4.032323e-001, -7.536268e-001, 
3056023605, -4.041936e-001, -7.538649e-001, 
3056623590, -4.041910e-001, -7.542074e-001, 
3057223575, -4.036707e-001, -7.548600e-001, 
3057823560, -4.040440e-001, -7.545654e-001, 
3058423545, -4.042806e-001, -7.538626e-001, 
3059023530, -4.037133e-001, -7.540834e-001, 
3059623515, -4.041747e-001, -7.541857e-001, 
3060223500, -4.045978e-001, -7.545233e-001, 
3060823485, -4.038546e-001, -7.543384e-001, 
3061423470, -4.048562e-001, -7.543688e-001, 
3062023455, -4.066146e-001, -7.541885e-001, 
3062623440, -4.056291e-001, -7.539734e-001, 
3063223425, -4.049385e-001, -7.544883e-001, 
3063823410, -4.080377e-001, -7.529458e-001, 
3064423395, -4.071519e-001, -7.522030e-001, 
3065023380, -4.037776e-001, -7.531199e-001, 
3065623365, -4.033197e-001, -7.523049e-001, 
3066223350, -4.038992e-001, -7.516625e-001, 
3066823335, -4.058153e-001, -7.522973e-001, 
3067423320, -4.066350e-001, -7.536826e-001, 
3068023305, -4.063508e-001, -7.536522e-001, 
3068623290, -4.062811e-001, -7.531651e-001, 
3069223275, -4.067099e-001, -7.525739e-001, 
3069823260, -4.060891e-001, -7.516683e-001, 
3070423245, -4.057119e-001, -7.515298e-001, 
3071023230, -4.068472e-001, -7.513143e-001, 
3071623215, -4.086091e-001, -7.511001e-001, 
3072223200, -4.095136e-001, -7.512082e-001, 
3072823185, -4.080780e-001, -7.509464e-001, 
3073423170, -4.083950e-001, -7.515374e-001, 
3074023155, -4.100039e-001, -7.531545e-001, 
3074623140, -4.092840e-001, -7.528251e-001, 
3075223125, -4.083842e-001, -7.526008e-001, 
3075823110, -4.106474e-001, -7.520316e-001, 
3076423095, -4.103591e-001, -7.509162e-001, 
3077023080, -4.090546e-001, -7.492282e-001, 
3077623065, -4.091604e-001, -7.496624e-001, 
3078223050, -4.093082e-001, -7.511955e-001, 
3078823035, -4.082685e-001, -7.527923e-001, 
3079423020, -4.081733e-001, -7.526287e-001, 
3080023005, -4.094975e-001, -7.503669e-001, 
3080622990, -4.091156e-001, -7.509351e-001, 
3081222975, -4.085526e-001, -7.530211e-001, 
3081822960, -4.107114e-001, -7.520837e-001, 
3082422945, -4.103121e-001, -7.517114e-001, 
3083022930, -4.089265e-001, -7.530169e-001, 
3083622915, -4.089528e-001, -7.527597e-001, 
3084222900, -4.101813e-001, -7.499385e-001, 
3084822885, -4.115900e-001, -7.508514e-001, 
3085422870, -4.118234e-001, -7.510701e-001, 
3086022855, -4.106531e-001, -7.494792e-001, 
3086622840, -4.098636e-001, -7.488544e-001, 
3087222825, -4.098776e-001, -7.488930e-001, 
3087822810, -4.114718e-001, -7.490540e-001, 
3088422795, -4.122363e-001, -7.496781e-001, 
3089022780, -4.119318e-001, -7.503504e-001, 
3089622765, -4.119824e-001, -7.501119e-001, 
3090222750, -4.120854e-001, -7.493857e-001, 
3090822735, -4.126471e-001, -7.502073e-001, 
3091422720, -4.117839e-001, -7.498678e-001, 
3092022705, -4.111407e-001, -7.490879e-001, 
3092622690, -4.102488e-001, -7.493110e-001, 
3093222675, -4.095345e-001, -7.503341e-001, 
3093822660, -4.107594e-001, -7.487789e-001, 
3094422645, -4.121950e-001, -7.489755e-001, 
3095022630, -4.129965e-001, -7.510930e-001, 
3095622615, -4.131381e-001, -7.505420e-001, 
3096222600, -4.127747e-001, -7.494064e-001, 
3096822585, -4.122314e-001, -7.487623e-001, 
3097422570, -4.119655e-001, -7.489685e-001, 
3098022555, -4.121804e-001, -7.504104e-001, 
3098622540, -4.131165e-001, -7.499827e-001, 
3099222525, -4.140707e-001, -7.489319e-001, 
3099822510, -4.131963e-001, -7.498531e-001, 
3100422495, -4.120952e-001, -7.496604e-001, 
3101022480, -4.112185e-001, -7.493918e-001, 
3101622465, -4.123282e-001, -7.485741e-001, 
3102222450, -4.143034e-001, -7.466871e-001, 
3102822435, -4.137504e-001, -7.473462e-001, 
3103422420, -4.133634e-001, -7.489380e-001, 
3104022405, -4.128694e-001, -7.506223e-001, 
3104622390, -4.137832e-001, -7.494301e-001, 
3105222375, -4.143917e-001, -7.466483e-001, 
3105822360, -4.112641e-001, -7.469481e-001, 
3106422345, -4.115381e-001, -7.477632e-001, 
3107022330, -4.142967e-001, -7.471816e-001, 
3107622315, -4.149468e-001, -7.473097e-001, 
3108222300, -4.151219e-001, -7.485209e-001, 
3108822285, -4.142800e-001, -7.478580e-001, 
3109422270, -4.151134e-001, -7.469897e-001, 
3110022255, -4.165320e-001, -7.467259e-001, 
3110622240, -4.159120e-001, -7.462189e-001, 
3111222225, -4.152728e-001, -7.461663e-001, 
3111822210, -4.156746e-001, -7.469352e-001, 
3112422195, -4.156210e-001, -7.471436e-001, 
3113022180, -4.152125e-001, -7.465867e-001, 
3113622165, -4.160807e-001, -7.475680e-001, 
3114222150, -4.169254e-001, -7.484305e-001, 
3114822135, -4.172283e-001, -7.474235e-001, 
3115422120, -4.177601e-001, -7.455235e-001, 
3116022105, -4.182895e-001, -7.448443e-001, 
3116622090, -4.172994e-001, -7.445420e-001, 
3117222075, -4.154432e-001, -7.446966e-001, 
3117822060, -4.165430e-001, -7.453403e-001, 
3118422045, -4.172572e-001, -7.460262e-001, 
3119022030, -4.178799e-001, -7.458500e-001, 
3119622015, -4.172433e-001, -7.453693e-001, 
3120222000, -4.163584e-001, -7.450610e-001, 
3120821985, -4.169947e-001, -7.455943e-001, 
3121421970, -4.180422e-001, -7.457300e-001, 
3122021955, -4.192087e-001, -7.443416e-001, 
3122621940, -4.189634e-001, -7.433133e-001, 
3123221925, -4.194593e-001, -7.436941e-001, 
3123821910, -4.210604e-001, -7.430704e-001, 
3124421895, -4.208403e-001, -7.428359e-001, 
3125021880, -4.207622e-001, -7.434667e-001, 
3125621865, -4.177426e-001, -7.440476e-001, 
3126221850, -4.176581e-001, -7.435180e-001, 
3126821835, -4.195080e-001, -7.439231e-001, 
3127421820, -4.200908e-001, -7.438112e-001, 
3128021805, -4.200786e-001, -7.437027e-001, 
3128621790, -4.199511e-001, -7.441651e-001, 
3129221775, -4.208573e-001, -7.441045e-001, 
3129821760, -4.213125e-001, -7.438490e-001, 
3130421745, -4.206827e-001, -7.440958e-001, 
3131021730, -4.201990e-001, -7.453304e-001, 
3131621715, -4.222135e-001, -7.446399e-001, 
3132221700, -4.229316e-001, -7.434890e-001, 
3132821685, -4.211259e-001, -7.434827e-001, 
3133421670, -4.207309e-001, -7.438375e-001, 
3134021655, -4.215272e-001, -7.447564e-001, 
3134621640, -4.228241e-001, -7.446038e-001, 
3135221625, -4.238365e-001, -7.438412e-001, 
3135821610, -4.227864e-001, -7.435023e-001, 
3136421595, -4.231394e-001, -7.434134e-001, 
3137021580, -4.240816e-001, -7.441261e-001, 
3137621565, -4.236280e-001, -7.433864e-001, 
3138221550, -4.226075e-001, -7.422326e-001, 
3138821535, -4.224273e-001, -7.430406e-001, 
3139421520, -4.223132e-001, -7.429404e-001, 
3140021505, -4.223187e-001, -7.420615e-001, 
3140621490, -4.237030e-001, -7.419656e-001, 
3141221475, -4.250077e-001, -7.417370e-001, 
3141821460, -4.249161e-001, -7.429455e-001, 
3142421445, -4.241152e-001, -7.429748e-001, 
3143021430, -4.231925e-001, -7.430403e-001, 
3143621415, -4.234515e-001, -7.432356e-001, 
3144221400, -4.241979e-001, -7.426581e-001, 
3144821385, -4.229680e-001, -7.434220e-001, 
3145421370, -4.232581e-001, -7.439092e-001, 
3146021355, -4.242522e-001, -7.435098e-001, 
3146621340, -4.234548e-001, -7.426289e-001, 
3147221325, -4.237614e-001, -7.413116e-001, 
3147821310, -4.279358e-001, -7.425516e-001, 
3148421295, -4.281250e-001, -7.422445e-001, 
3149021280, -4.255338e-001, -7.420678e-001, 
3149621265, -4.258218e-001, -7.422075e-001, 
3150221250, -4.260997e-001, -7.415764e-001, 
3150821235, -4.267216e-001, -7.417852e-001, 
3151421220, -4.274291e-001, -7.417780e-001, 
3152021205, -4.283257e-001, -7.411103e-001, 
3152621190, -4.273262e-001, -7.403563e-001, 
3153221175, -4.263276e-001, -7.400144e-001, 
3153821160, -4.272665e-001, -7.400845e-001, 
3154421145, -4.275556e-001, -7.402667e-001, 
3155021130, -4.273289e-001, -7.395201e-001, 
3155621115, -4.271864e-001, -7.391958e-001, 
3156221100, -4.273027e-001, -7.396987e-001, 
3156821085, -4.274510e-001, -7.398171e-001, 
3157421070, -4.281892e-001, -7.406487e-001, 
3158021055, -4.290160e-001, -7.407619e-001, 
3158621040, -4.292871e-001, -7.405002e-001, 
3159221025, -4.294061e-001, -7.398540e-001, 
3159821010, -4.278694e-001, -7.401156e-001, 
3160420995, -4.274304e-001, -7.397385e-001, 
3161020980, -4.280939e-001, -7.399893e-001, 
3161620965, -4.280652e-001, -7.390724e-001, 
3162220950, -4.284980e-001, -7.388988e-001, 
3162820935, -4.302268e-001, -7.408223e-001, 
3163420920, -4.303232e-001, -7.405320e-001, 
3164020905, -4.289975e-001, -7.396235e-001, 
3164620890, -4.303950e-001, -7.403149e-001, 
3165220875, -4.315887e-001, -7.402111e-001, 
3165820860, -4.297348e-001, -7.399886e-001, 
3166420845, -4.285703e-001, -7.395288e-001, 
3167020830, -4.278156e-001, -7.386055e-001, 
3167620815, -4.295397e-001, -7.381169e-001, 
3168220800, -4.312766e-001, -7.385233e-001, 
3168820785, -4.311706e-001, -7.387586e-001, 
3169420770, -4.312135e-001, -7.380018e-001, 
3170020755, -4.319537e-001, -7.371922e-001, 
3170620740, -4.320092e-001, -7.364828e-001, 
3171220725, -4.315870e-001, -7.357390e-001, 
3171820710, -4.315746e-001, -7.349186e-001, 
3172420695, -4.312070e-001, -7.360107e-001, 
3173020680, -4.305685e-001, -7.376974e-001, 
3173620665, -4.316019e-001, -7.374446e-001, 
3174220650, -4.320529e-001, -7.371190e-001, 
3174820635, -4.319568e-001, -7.363964e-001, 
3175420620, -4.320458e-001, -7.369121e-001, 
3176020605, -4.322432e-001, -7.387195e-001, 
3176620590, -4.316137e-001, -7.385622e-001, 
3177220575, -4.308563e-001, -7.369784e-001, 
3177820560, -4.323853e-001, -7.359232e-001, 
3178420545, -4.328392e-001, -7.345598e-001, 
3179020530, -4.332818e-001, -7.339643e-001, 
3179620515, -4.334633e-001, -7.350497e-001, 
3180220500, -4.331931e-001, -7.365021e-001, 
3180820485, -4.331090e-001, -7.351636e-001, 
3181420470, -4.329751e-001, -7.344969e-001, 
3182020455, -4.333405e-001, -7.354536e-001, 
3182620440, -4.343044e-001, -7.355031e-001, 
3183220425, -4.351453e-001, -7.340745e-001, 
3183820410, -4.350385e-001, -7.342082e-001, 
3184420395, -4.343618e-001, -7.347921e-001, 
3185020380, -4.342379e-001, -7.342939e-001, 
3185620365, -4.360011e-001, -7.348698e-001, 
3186220350, -4.369367e-001, -7.360157e-001, 
3186820335, -4.360010e-001, -7.350882e-001, 
3187420320, -4.351152e-001, -7.351122e-001, 
3188020305, -4.340092e-001, -7.359498e-001, 
3188620290, -4.336894e-001, -7.349072e-001, 
3189220275, -4.343065e-001, -7.337326e-001, 
3189820260, -4.355136e-001, -7.343575e-001, 
3190420245, -4.354761e-001, -7.348343e-001, 
3191020230, -4.355426e-001, -7.335145e-001, 
3191620215, -4.355346e-001, -7.323514e-001, 
3192220200, -4.348089e-001, -7.320437e-001, 
3192820185, -4.345919e-001, -7.340034e-001, 
3193420170, -4.358062e-001, -7.337415e-001, 
3194020155, -4.369958e-001, -7.323389e-001, 
3194620140, -4.351765e-001, -7.340516e-001, 
3195220125, -4.346024e-001, -7.355297e-001, 
3195820110, -4.362139e-001, -7.332324e-001, 
3196420095, -4.369386e-001, -7.327629e-001, 
3197020080, -4.365083e-001, -7.338215e-001, 
3197620065, -4.366012e-001, -7.332751e-001, 
3198220050, -4.365568e-001, -7.322628e-001, 
3198820035, -4.359522e-001, -7.322191e-001, 
3199420020, -4.356683e-001, -7.325651e-001, 
3200020005, -4.372650e-001, -7.323417e-001, 
3200619990, -4.377660e-001, -7.319813e-001, 
3201219975, -4.380021e-001, -7.309654e-001, 
3201819960, -4.367273e-001, -7.316375e-001, 
3202419945, -4.372847e-001, -7.333792e-001, 
3203019930, -4.386768e-001, -7.340419e-001, 
3203619915, -4.385374e-001, -7.327750e-001, 
3204219900, -4.384328e-001, -7.309588e-001, 
3204819885, -4.386371e-001, -7.319350e-001, 
3205419870, -4.386649e-001, -7.324607e-001, 
3206019855, -4.387795e-001, -7.317154e-001, 
3206619840, -4.381034e-001, -7.313092e-001, 
3207219825, -4.385332e-001, -7.306639e-001, 
3207819810, -4.391437e-001, -7.319814e-001, 
3208419795, -4.395862e-001, -7.329461e-001, 
3209019780, -4.399884e-001, -7.314038e-001, 
3209619765, -4.391413e-001, -7.323139e-001, 
3210219750, -4.385617e-001, -7.343675e-001, 
3210819735, -4.391572e-001, -7.317026e-001, 
3211419720, -4.394985e-001, -7.296261e-001, 
3212019705, -4.386225e-001, -7.286407e-001, 
3212619690, -4.384965e-001, -7.294696e-001, 
3213219675, -4.389460e-001, -7.313977e-001, 
3213819660, -4.397686e-001, -7.302625e-001, 
3214419645, -4.404855e-001, -7.291980e-001, 
3215019630, -4.415286e-001, -7.294234e-001, 
3215619615, -4.413332e-001, -7.294125e-001, 
3216219600, -4.410568e-001, -7.298984e-001, 
3216819585, -4.401403e-001, -7.290074e-001, 
3217419570, -4.413318e-001, -7.297781e-001, 
3218019555, -4.430521e-001, -7.313343e-001, 
3218619540, -4.421711e-001, -7.297632e-001, 
3219219525, -4.404547e-001, -7.283559e-001, 
3219819510, -4.405096e-001, -7.278730e-001, 
3220419495, -4.415238e-001, -7.286551e-001, 
3221019480, -4.421279e-001, -7.296979e-001, 
3221619465, -4.417855e-001, -7.296265e-001, 
3222219450, -4.411951e-001, -7.286706e-001, 
3222819435, -4.404290e-001, -7.282300e-001, 
3223419420, -4.407096e-001, -7.284713e-001, 
3224019405, -4.423036e-001, -7.292476e-001, 
3224619390, -4.424930e-001, -7.299357e-001, 
3225219375, -4.423354e-001, -7.301035e-001, 
3225819360, -4.414067e-001, -7.294901e-001, 
3226419345, -4.422336e-001, -7.297967e-001, 
3227019330, -4.434645e-001, -7.301417e-001, 
3227619315, -4.438780e-001, -7.281452e-001, 
3228219300, -4.439608e-001, -7.258313e-001, 
3228819285, -4.443490e-001, -7.268516e-001, 
3229419270, -4.438953e-001, -7.272913e-001, 
3230019255, -4.433192e-001, -7.269034e-001, 
3230619240, -4.432935e-001, -7.264058e-001, 
3231219225, -4.435819e-001, -7.256113e-001, 
3231819210, -4.450682e-001, -7.267702e-001, 
3232419195, -4.456752e-001, -7.272264e-001, 
3233019180, -4.459192e-001, -7.261129e-001, 
3233619165, -4.446672e-001, -7.264478e-001, 
3234219150, -4.444552e-001, -7.278675e-001, 
3234819135, -4.461644e-001, -7.267795e-001, 
3235419120, -4.462355e-001, -7.267262e-001, 
3236019105, -4.448374e-001, -7.277758e-001, 
3236619090, -4.451787e-001, -7.275741e-001, 
3237219075, -4.458842e-001, -7.268181e-001, 
3237819060, -4.464906e-001, -7.266297e-001, 
3238419045, -4.463864e-001, -7.269722e-001, 
3239019030, -4.473638e-001, -7.259826e-001, 
3239619015, -4.466887e-001, -7.258286e-001, 
3240219000, -4.457774e-001, -7.266234e-001, 
3240818985, -4.465313e-001, -7.272353e-001, 
3241418970, -4.470390e-001, -7.282931e-001, 
3242018955, -4.477163e-001, -7.281230e-001, 
3242618940, -4.469726e-001, -7.279641e-001, 
3243218925, -4.463712e-001, -7.276757e-001, 
3243818910, -4.460541e-001, -7.253619e-001, 
3244418895, -4.474139e-001, -7.248982e-001, 
3245018880, -4.494225e-001, -7.247128e-001, 
3245618865, -4.480072e-001, -7.239287e-001, 
3246218850, -4.463849e-001, -7.239217e-001, 
3246818835, -4.447625e-001, -7.248512e-001, 
3247418820, -4.453335e-001, -7.248902e-001, 
3248018805, -4.476421e-001, -7.228767e-001, 
3248618790, -4.466256e-001, -7.230120e-001, 
3249218775, -4.460966e-001, -7.257462e-001, 
3249818760, -4.500141e-001, -7.264132e-001, 
3250418745, -4.519869e-001, -7.253706e-001, 
3251018730, -4.524181e-001, -7.223217e-001, 
3251618715, -4.504159e-001, -7.226917e-001, 
3252218700, -4.492834e-001, -7.243708e-001, 
3252818685, -4.486535e-001, -7.252394e-001, 
3253418670, -4.493875e-001, -7.252542e-001, 
3254018655, -4.504492e-001, -7.231601e-001, 
3254618640, -4.517423e-001, -7.226277e-001, 
3255218625, -4.521846e-001, -7.233402e-001, 
3255818610, -4.508832e-001, -7.243161e-001, 
3256418595, -4.507580e-001, -7.253731e-001, 
3257018580, -4.511705e-001, -7.251840e-001, 
3257618565, -4.518347e-001, -7.244796e-001, 
3258218550, -4.524170e-001, -7.234678e-001, 
3258818535, -4.515731e-001, -7.242022e-001, 
3259418520, -4.511720e-001, -7.243581e-001, 
3260018505, -4.516263e-001, -7.244985e-001, 
3260618490, -4.514218e-001, -7.248803e-001, 
3261218475, -4.512527e-001, -7.251191e-001, 
3261818460, -4.521759e-001, -7.235426e-001, 
3262418445, -4.526712e-001, -7.224684e-001, 
3263018430, -4.521138e-001, -7.220239e-001, 
3263618415, -4.521644e-001, -7.219315e-001, 
3264218400, -4.526525e-001, -7.225280e-001, 
3264818385, -4.549188e-001, -7.230010e-001, 
3265418370, -4.545479e-001, -7.223492e-001, 
3266018355, -4.527434e-001, -7.207803e-001, 
