"S11 POLAR"
"Frequency (Hz)","U","U",
5565160875, -1.921446e-001, -7.782764e-001, 
5565760860, -1.934400e-001, -7.776057e-001, 
5566360845, -1.959497e-001, -7.779139e-001, 
5566960830, -1.955335e-001, -7.785215e-001, 
5567560815, -1.956802e-001, -7.792018e-001, 
5568160800, -1.964430e-001, -7.786081e-001, 
5568760785, -1.967525e-001, -7.809525e-001, 
5569360770, -1.978654e-001, -7.813986e-001, 
5569960755, -1.993610e-001, -7.787884e-001, 
5570560740, -2.001084e-001, -7.788836e-001, 
5571160725, -1.995163e-001, -7.795241e-001, 
5571760710, -1.992207e-001, -7.810794e-001, 
5572360695, -1.995088e-001, -7.815494e-001, 
5572960680, -2.003908e-001, -7.812442e-001, 
5573560665, -2.017849e-001, -7.810553e-001, 
5574160650, -2.027649e-001, -7.807913e-001, 
5574760635, -2.020504e-001, -7.816145e-001, 
5575360620, -2.023368e-001, -7.823449e-001, 
5575960605, -2.046238e-001, -7.820085e-001, 
5576560590, -2.045660e-001, -7.812020e-001, 
5577160575, -2.033998e-001, -7.801952e-001, 
5577760560, -2.060532e-001, -7.814904e-001, 
5578360545, -2.069671e-001, -7.817118e-001, 
5578960530, -2.068272e-001, -7.816469e-001, 
5579560515, -2.080802e-001, -7.824751e-001, 
5580160500, -2.089166e-001, -7.826509e-001, 
5580760485, -2.083158e-001, -7.832140e-001, 
5581360470, -2.080500e-001, -7.836825e-001, 
5581960455, -2.089737e-001, -7.830570e-001, 
5582560440, -2.096662e-001, -7.834335e-001, 
5583160425, -2.097004e-001, -7.842937e-001, 
5583760410, -2.110663e-001, -7.835674e-001, 
5584360395, -2.117206e-001, -7.835332e-001, 
5584960380, -2.111430e-001, -7.843783e-001, 
5585560365, -2.112123e-001, -7.837535e-001, 
5586160350, -2.115841e-001, -7.825718e-001, 
5586760335, -2.115888e-001, -7.831341e-001, 
5587360320, -2.116798e-001, -7.834580e-001, 
5587960305, -2.123354e-001, -7.842494e-001, 
5588560290, -2.132583e-001, -7.839133e-001, 
5589160275, -2.141143e-001, -7.834582e-001, 
5589760260, -2.135403e-001, -7.834540e-001, 
5590360245, -2.142614e-001, -7.840876e-001, 
5590960230, -2.152089e-001, -7.840669e-001, 
5591560215, -2.157287e-001, -7.837638e-001, 
5592160200, -2.155065e-001, -7.835048e-001, 
5592760185, -2.163223e-001, -7.830417e-001, 
5593360170, -2.170866e-001, -7.835431e-001, 
5593960155, -2.179094e-001, -7.840230e-001, 
5594560140, -2.179814e-001, -7.829533e-001, 
5595160125, -2.182671e-001, -7.824965e-001, 
5595760110, -2.189788e-001, -7.838860e-001, 
5596360095, -2.188421e-001, -7.848194e-001, 
5596960080, -2.183377e-001, -7.850205e-001, 
5597560065, -2.186651e-001, -7.854797e-001, 
5598160050, -2.193113e-001, -7.860553e-001, 
5598760035, -2.199986e-001, -7.849073e-001, 
5599360020, -2.206427e-001, -7.851452e-001, 
5599960005, -2.199335e-001, -7.861181e-001, 
5600559990, -2.199429e-001, -7.847445e-001, 
5601159975, -2.204371e-001, -7.835245e-001, 
5601759960, -2.211304e-001, -7.861620e-001, 
5602359945, -2.218008e-001, -7.868801e-001, 
5602959930, -2.212382e-001, -7.855073e-001, 
5603559915, -2.207114e-001, -7.841887e-001, 
5604159900, -2.208430e-001, -7.838976e-001, 
5604759885, -2.221829e-001, -7.847913e-001, 
5605359870, -2.233209e-001, -7.845973e-001, 
5605959855, -2.244270e-001, -7.832375e-001, 
5606559840, -2.255278e-001, -7.838099e-001, 
5607159825, -2.254778e-001, -7.848834e-001, 
5607759810, -2.249926e-001, -7.856764e-001, 
5608359795, -2.251380e-001, -7.862754e-001, 
5608959780, -2.261338e-001, -7.862301e-001, 
5609559765, -2.258577e-001, -7.854508e-001, 
5610159750, -2.253151e-001, -7.849311e-001, 
5610759735, -2.250904e-001, -7.849190e-001, 
5611359720, -2.259775e-001, -7.855728e-001, 
5611959705, -2.281996e-001, -7.860412e-001, 
5612559690, -2.286086e-001, -7.856592e-001, 
5613159675, -2.285618e-001, -7.846846e-001, 
5613759660, -2.301555e-001, -7.843131e-001, 
5614359645, -2.307756e-001, -7.838470e-001, 
5614959630, -2.289055e-001, -7.843179e-001, 
5615559615, -2.289861e-001, -7.842959e-001, 
5616159600, -2.291685e-001, -7.844878e-001, 
5616759585, -2.291180e-001, -7.853203e-001, 
5617359570, -2.292211e-001, -7.853362e-001, 
5617959555, -2.301756e-001, -7.854064e-001, 
5618559540, -2.303629e-001, -7.853131e-001, 
5619159525, -2.300995e-001, -7.853823e-001, 
5619759510, -2.318334e-001, -7.834733e-001, 
5620359495, -2.328180e-001, -7.842022e-001, 
5620959480, -2.333814e-001, -7.850909e-001, 
5621559465, -2.341703e-001, -7.838222e-001, 
5622159450, -2.329942e-001, -7.822016e-001, 
5622759435, -2.333716e-001, -7.830058e-001, 
5623359420, -2.343637e-001, -7.838775e-001, 
5623959405, -2.348318e-001, -7.838009e-001, 
5624559390, -2.351822e-001, -7.855203e-001, 
5625159375, -2.353248e-001, -7.862825e-001, 
5625759360, -2.348761e-001, -7.849950e-001, 
5626359345, -2.351444e-001, -7.838921e-001, 
5626959330, -2.355137e-001, -7.846513e-001, 
5627559315, -2.370800e-001, -7.837018e-001, 
5628159300, -2.374742e-001, -7.824466e-001, 
5628759285, -2.364207e-001, -7.829802e-001, 
5629359270, -2.361109e-001, -7.822526e-001, 
5629959255, -2.379865e-001, -7.816417e-001, 
5630559240, -2.387337e-001, -7.820584e-001, 
5631159225, -2.383617e-001, -7.821193e-001, 
5631759210, -2.381337e-001, -7.816854e-001, 
5632359195, -2.382656e-001, -7.813421e-001, 
5632959180, -2.381545e-001, -7.813146e-001, 
5633559165, -2.396916e-001, -7.817779e-001, 
5634159150, -2.421426e-001, -7.812406e-001, 
5634759135, -2.411390e-001, -7.824190e-001, 
5635359120, -2.408566e-001, -7.829477e-001, 
5635959105, -2.414972e-001, -7.825709e-001, 
5636559090, -2.415802e-001, -7.819399e-001, 
5637159075, -2.414807e-001, -7.822062e-001, 
5637759060, -2.419955e-001, -7.814994e-001, 
5638359045, -2.415557e-001, -7.805834e-001, 
5638959030, -2.415223e-001, -7.802753e-001, 
5639559015, -2.431796e-001, -7.802296e-001, 
5640159000, -2.448493e-001, -7.803150e-001, 
5640758985, -2.438930e-001, -7.809264e-001, 
5641358970, -2.428181e-001, -7.804691e-001, 
5641958955, -2.427738e-001, -7.820172e-001, 
5642558940, -2.430967e-001, -7.816135e-001, 
5643158925, -2.433779e-001, -7.808318e-001, 
5643758910, -2.441813e-001, -7.817466e-001, 
5644358895, -2.451390e-001, -7.816558e-001, 
5644958880, -2.452776e-001, -7.807099e-001, 
5645558865, -2.460505e-001, -7.806027e-001, 
5646158850, -2.468589e-001, -7.805643e-001, 
5646758835, -2.468447e-001, -7.808274e-001, 
5647358820, -2.474806e-001, -7.806964e-001, 
5647958805, -2.477708e-001, -7.799359e-001, 
5648558790, -2.482432e-001, -7.809166e-001, 
5649158775, -2.477710e-001, -7.819959e-001, 
5649758760, -2.468923e-001, -7.814916e-001, 
5650358745, -2.464238e-001, -7.809598e-001, 
5650958730, -2.464012e-001, -7.816516e-001, 
5651558715, -2.472626e-001, -7.809982e-001, 
5652158700, -2.489461e-001, -7.807462e-001, 
5652758685, -2.480755e-001, -7.813066e-001, 
5653358670, -2.482383e-001, -7.807776e-001, 
5653958655, -2.496377e-001, -7.799709e-001, 
5654558640, -2.504479e-001, -7.790248e-001, 
5655158625, -2.500314e-001, -7.799237e-001, 
5655758610, -2.503341e-001, -7.810510e-001, 
5656358595, -2.506261e-001, -7.812568e-001, 
5656958580, -2.499917e-001, -7.813899e-001, 
5657558565, -2.508036e-001, -7.813650e-001, 
5658158550, -2.513609e-001, -7.811930e-001, 
5658758535, -2.519423e-001, -7.787508e-001, 
5659358520, -2.521731e-001, -7.788016e-001, 
5659958505, -2.524979e-001, -7.805586e-001, 
5660558490, -2.522288e-001, -7.797562e-001, 
5661158475, -2.518910e-001, -7.787655e-001, 
5661758460, -2.515064e-001, -7.785442e-001, 
5662358445, -2.521084e-001, -7.786918e-001, 
5662958430, -2.538304e-001, -7.801350e-001, 
5663558415, -2.534234e-001, -7.794878e-001, 
5664158400, -2.526582e-001, -7.788720e-001, 
5664758385, -2.540902e-001, -7.804535e-001, 
5665358370, -2.551342e-001, -7.801108e-001, 
5665958355, -2.555934e-001, -7.776035e-001, 
5666558340, -2.559051e-001, -7.779965e-001, 
5667158325, -2.551115e-001, -7.787212e-001, 
5667758310, -2.551669e-001, -7.783235e-001, 
5668358295, -2.552339e-001, -7.781380e-001, 
5668958280, -2.555359e-001, -7.784559e-001, 
5669558265, -2.562266e-001, -7.779013e-001, 
5670158250, -2.569630e-001, -7.768427e-001, 
5670758235, -2.566592e-001, -7.765067e-001, 
5671358220, -2.562784e-001, -7.769735e-001, 
5671958205, -2.569529e-001, -7.776932e-001, 
5672558190, -2.560785e-001, -7.778806e-001, 
5673158175, -2.556677e-001, -7.779287e-001, 
5673758160, -2.559901e-001, -7.787784e-001, 
5674358145, -2.565643e-001, -7.790059e-001, 
5674958130, -2.578630e-001, -7.779445e-001, 
5675558115, -2.587782e-001, -7.778181e-001, 
5676158100, -2.586958e-001, -7.785180e-001, 
5676758085, -2.591426e-001, -7.788559e-001, 
5677358070, -2.590713e-001, -7.786350e-001, 
5677958055, -2.583219e-001, -7.788403e-001, 
5678558040, -2.576213e-001, -7.794933e-001, 
5679158025, -2.572898e-001, -7.792767e-001, 
5679758010, -2.580919e-001, -7.781164e-001, 
5680357995, -2.581709e-001, -7.776070e-001, 
5680957980, -2.571816e-001, -7.778292e-001, 
5681557965, -2.579637e-001, -7.779559e-001, 
5682157950, -2.595074e-001, -7.779788e-001, 
5682757935, -2.586327e-001, -7.775554e-001, 
5683357920, -2.582666e-001, -7.768893e-001, 
5683957905, -2.587456e-001, -7.765759e-001, 
5684557890, -2.601152e-001, -7.769390e-001, 
5685157875, -2.604966e-001, -7.776079e-001, 
5685757860, -2.606181e-001, -7.768428e-001, 
5686357845, -2.601935e-001, -7.762045e-001, 
5686957830, -2.596112e-001, -7.768951e-001, 
5687557815, -2.602968e-001, -7.779394e-001, 
5688157800, -2.614816e-001, -7.781582e-001, 
5688757785, -2.604847e-001, -7.772456e-001, 
5689357770, -2.607957e-001, -7.773618e-001, 
5689957755, -2.620286e-001, -7.770048e-001, 
5690557740, -2.616456e-001, -7.768537e-001, 
5691157725, -2.616267e-001, -7.770075e-001, 
5691757710, -2.620338e-001, -7.754364e-001, 
5692357695, -2.622639e-001, -7.750444e-001, 
5692957680, -2.624347e-001, -7.759694e-001, 
5693557665, -2.620818e-001, -7.753753e-001, 
5694157650, -2.619829e-001, -7.746298e-001, 
5694757635, -2.623364e-001, -7.752169e-001, 
5695357620, -2.630264e-001, -7.751696e-001, 
5695957605, -2.643777e-001, -7.750114e-001, 
5696557590, -2.641382e-001, -7.753451e-001, 
5697157575, -2.628474e-001, -7.750491e-001, 
5697757560, -2.619171e-001, -7.739705e-001, 
5698357545, -2.620034e-001, -7.739232e-001, 
5698957530, -2.633564e-001, -7.746909e-001, 
5699557515, -2.642925e-001, -7.742025e-001, 
5700157500, -2.644526e-001, -7.729805e-001, 
5700757485, -2.640100e-001, -7.735826e-001, 
5701357470, -2.640449e-001, -7.735260e-001, 
5701957455, -2.644286e-001, -7.735597e-001, 
5702557440, -2.651029e-001, -7.735357e-001, 
5703157425, -2.654665e-001, -7.734928e-001, 
5703757410, -2.657940e-001, -7.728624e-001, 
5704357395, -2.658330e-001, -7.723858e-001, 
5704957380, -2.653532e-001, -7.730995e-001, 
5705557365, -2.656856e-001, -7.727924e-001, 
5706157350, -2.666062e-001, -7.722446e-001, 
5706757335, -2.667708e-001, -7.720357e-001, 
5707357320, -2.672673e-001, -7.720118e-001, 
5707957305, -2.670477e-001, -7.729806e-001, 
5708557290, -2.669512e-001, -7.731448e-001, 
5709157275, -2.670792e-001, -7.729049e-001, 
5709757260, -2.682279e-001, -7.722923e-001, 
5710357245, -2.680408e-001, -7.715700e-001, 
5710957230, -2.666850e-001, -7.717491e-001, 
5711557215, -2.668919e-001, -7.717196e-001, 
5712157200, -2.676480e-001, -7.711350e-001, 
5712757185, -2.690395e-001, -7.720072e-001, 
5713357170, -2.693335e-001, -7.727088e-001, 
5713957155, -2.689818e-001, -7.724888e-001, 
5714557140, -2.684202e-001, -7.723873e-001, 
5715157125, -2.686190e-001, -7.723297e-001, 
5715757110, -2.686783e-001, -7.713910e-001, 
5716357095, -2.691503e-001, -7.707052e-001, 
5716957080, -2.692530e-001, -7.713988e-001, 
5717557065, -2.693744e-001, -7.714844e-001, 
5718157050, -2.697803e-001, -7.712885e-001, 
5718757035, -2.715730e-001, -7.697308e-001, 
5719357020, -2.723790e-001, -7.693192e-001, 
5719957005, -2.700118e-001, -7.692291e-001, 
5720556990, -2.703329e-001, -7.698413e-001, 
5721156975, -2.714883e-001, -7.701942e-001, 
5721756960, -2.723174e-001, -7.692506e-001, 
5722356945, -2.729195e-001, -7.698255e-001, 
5722956930, -2.714095e-001, -7.692404e-001, 
5723556915, -2.719486e-001, -7.692150e-001, 
5724156900, -2.727545e-001, -7.694889e-001, 
5724756885, -2.725794e-001, -7.694080e-001, 
5725356870, -2.723781e-001, -7.692456e-001, 
5725956855, -2.733925e-001, -7.674403e-001, 
5726556840, -2.741552e-001, -7.677782e-001, 
5727156825, -2.741739e-001, -7.680706e-001, 
5727756810, -2.740287e-001, -7.684701e-001, 
5728356795, -2.742979e-001, -7.680081e-001, 
5728956780, -2.741784e-001, -7.677854e-001, 
5729556765, -2.747553e-001, -7.677130e-001, 
5730156750, -2.755134e-001, -7.675191e-001, 
5730756735, -2.758695e-001, -7.677791e-001, 
5731356720, -2.761939e-001, -7.675943e-001, 
5731956705, -2.759226e-001, -7.668930e-001, 
5732556690, -2.765976e-001, -7.676011e-001, 
5733156675, -2.769966e-001, -7.678213e-001, 
5733756660, -2.769305e-001, -7.677170e-001, 
5734356645, -2.769235e-001, -7.671362e-001, 
5734956630, -2.771802e-001, -7.669327e-001, 
5735556615, -2.776985e-001, -7.666305e-001, 
5736156600, -2.774303e-001, -7.665502e-001, 
5736756585, -2.765735e-001, -7.668493e-001, 
5737356570, -2.770217e-001, -7.672176e-001, 
5737956555, -2.790394e-001, -7.668225e-001, 
5738556540, -2.793469e-001, -7.665765e-001, 
5739156525, -2.788236e-001, -7.670541e-001, 
5739756510, -2.790368e-001, -7.658547e-001, 
5740356495, -2.793387e-001, -7.649545e-001, 
5740956480, -2.798901e-001, -7.656181e-001, 
5741556465, -2.797935e-001, -7.650343e-001, 
5742156450, -2.799840e-001, -7.642660e-001, 
5742756435, -2.814698e-001, -7.663044e-001, 
5743356420, -2.822403e-001, -7.671804e-001, 
5743956405, -2.819071e-001, -7.663205e-001, 
5744556390, -2.814580e-001, -7.657721e-001, 
5745156375, -2.813854e-001, -7.657570e-001, 
5745756360, -2.826268e-001, -7.643485e-001, 
5746356345, -2.836858e-001, -7.637364e-001, 
5746956330, -2.841402e-001, -7.635446e-001, 
5747556315, -2.844707e-001, -7.644322e-001, 
5748156300, -2.842512e-001, -7.653837e-001, 
5748756285, -2.863789e-001, -7.641940e-001, 
5749356270, -2.876769e-001, -7.636399e-001, 
5749956255, -2.870726e-001, -7.641931e-001, 
5750556240, -2.861616e-001, -7.642914e-001, 
5751156225, -2.857945e-001, -7.641993e-001, 
5751756210, -2.865789e-001, -7.643212e-001, 
5752356195, -2.870172e-001, -7.640651e-001, 
5752956180, -2.870079e-001, -7.633961e-001, 
5753556165, -2.875918e-001, -7.637615e-001, 
5754156150, -2.881107e-001, -7.640981e-001, 
5754756135, -2.877676e-001, -7.629865e-001, 
5755356120, -2.875111e-001, -7.625703e-001, 
5755956105, -2.878206e-001, -7.631285e-001, 
5756556090, -2.886520e-001, -7.643622e-001, 
5757156075, -2.897893e-001, -7.650753e-001, 
5757756060, -2.887577e-001, -7.655648e-001, 
5758356045, -2.874337e-001, -7.646648e-001, 
5758956030, -2.870754e-001, -7.624807e-001, 
5759556015, -2.876940e-001, -7.635214e-001, 
5760156000, -2.889214e-001, -7.644467e-001, 
5760755985, -2.894376e-001, -7.633128e-001, 
5761355970, -2.893447e-001, -7.625955e-001, 
5761955955, -2.886801e-001, -7.628193e-001, 
5762555940, -2.891377e-001, -7.624043e-001, 
5763155925, -2.905054e-001, -7.619107e-001, 
5763755910, -2.903789e-001, -7.616305e-001, 
5764355895, -2.902960e-001, -7.618661e-001, 
5764955880, -2.904970e-001, -7.618532e-001, 
5765555865, -2.915717e-001, -7.623441e-001, 
5766155850, -2.929487e-001, -7.622646e-001, 
5766755835, -2.916526e-001, -7.617090e-001, 
5767355820, -2.905944e-001, -7.615614e-001, 
5767955805, -2.904879e-001, -7.614484e-001, 
5768555790, -2.905061e-001, -7.625245e-001, 
5769155775, -2.908195e-001, -7.632856e-001, 
5769755760, -2.916565e-001, -7.626576e-001, 
5770355745, -2.924569e-001, -7.622107e-001, 
5770955730, -2.928606e-001, -7.625090e-001, 
5771555715, -2.927397e-001, -7.620414e-001, 
5772155700, -2.922241e-001, -7.616471e-001, 
5772755685, -2.928731e-001, -7.611330e-001, 
5773355670, -2.937585e-001, -7.614514e-001, 
5773955655, -2.947064e-001, -7.616650e-001, 
5774555640, -2.952324e-001, -7.617670e-001, 
5775155625, -2.948053e-001, -7.621061e-001, 
5775755610, -2.940343e-001, -7.625995e-001, 
5776355595, -2.938373e-001, -7.618539e-001, 
5776955580, -2.946868e-001, -7.601846e-001, 
5777555565, -2.951021e-001, -7.608679e-001, 
5778155550, -2.953227e-001, -7.624388e-001, 
5778755535, -2.944640e-001, -7.619826e-001, 
5779355520, -2.939517e-001, -7.616561e-001, 
5779955505, -2.938081e-001, -7.623660e-001, 
5780555490, -2.943186e-001, -7.617481e-001, 
5781155475, -2.952448e-001, -7.602717e-001, 
5781755460, -2.949677e-001, -7.608993e-001, 
5782355445, -2.947235e-001, -7.615906e-001, 
5782955430, -2.952133e-001, -7.617306e-001, 
5783555415, -2.948230e-001, -7.616341e-001, 
5784155400, -2.942389e-001, -7.617051e-001, 
5784755385, -2.951651e-001, -7.615109e-001, 
5785355370, -2.977793e-001, -7.622697e-001, 
5785955355, -2.971323e-001, -7.607595e-001, 
5786555340, -2.950077e-001, -7.602662e-001, 
5787155325, -2.940858e-001, -7.610726e-001, 
5787755310, -2.944539e-001, -7.608172e-001, 
5788355295, -2.944638e-001, -7.602240e-001, 
5788955280, -2.948733e-001, -7.599449e-001, 
5789555265, -2.953276e-001, -7.603774e-001, 
5790155250, -2.956284e-001, -7.602931e-001, 
5790755235, -2.977246e-001, -7.610694e-001, 
5791355220, -2.973899e-001, -7.601798e-001, 
5791955205, -2.975447e-001, -7.602935e-001, 
5792555190, -2.986165e-001, -7.604209e-001, 
5793155175, -2.989424e-001, -7.604055e-001, 
5793755160, -2.987399e-001, -7.595651e-001, 
5794355145, -2.985198e-001, -7.600181e-001, 
5794955130, -2.983947e-001, -7.613609e-001, 
5795555115, -2.984073e-001, -7.613402e-001, 
5796155100, -2.981777e-001, -7.609635e-001, 
5796755085, -2.979647e-001, -7.603583e-001, 
5797355070, -2.983553e-001, -7.600328e-001, 
5797955055, -2.997552e-001, -7.601628e-001, 
5798555040, -2.994470e-001, -7.591835e-001, 
5799155025, -2.985400e-001, -7.591581e-001, 
5799755010, -2.991883e-001, -7.613347e-001, 
5800354995, -3.014831e-001, -7.609344e-001, 
5800954980, -3.005629e-001, -7.601264e-001, 
5801554965, -3.001986e-001, -7.601280e-001, 
5802154950, -3.006049e-001, -7.609764e-001, 
5802754935, -2.999513e-001, -7.608935e-001, 
5803354920, -3.000105e-001, -7.607545e-001, 
5803954905, -3.007326e-001, -7.603282e-001, 
5804554890, -3.004349e-001, -7.588251e-001, 
5805154875, -3.009904e-001, -7.595739e-001, 
5805754860, -3.015859e-001, -7.589034e-001, 
5806354845, -3.013320e-001, -7.582105e-001, 
5806954830, -3.008270e-001, -7.576486e-001, 
5807554815, -3.006829e-001, -7.574589e-001, 
5808154800, -3.009765e-001, -7.576934e-001, 
5808754785, -3.021391e-001, -7.582983e-001, 
5809354770, -3.031066e-001, -7.595735e-001, 
5809954755, -3.029677e-001, -7.610722e-001, 
5810554740, -3.023018e-001, -7.606874e-001, 
5811154725, -3.012630e-001, -7.593147e-001, 
5811754710, -3.014370e-001, -7.597191e-001, 
5812354695, -3.019485e-001, -7.594613e-001, 
5812954680, -3.027180e-001, -7.591432e-001, 
5813554665, -3.034800e-001, -7.590981e-001, 
5814154650, -3.041752e-001, -7.591450e-001, 
5814754635, -3.030048e-001, -7.592790e-001, 
5815354620, -3.020264e-001, -7.589289e-001, 
5815954605, -3.024037e-001, -7.581959e-001, 
5816554590, -3.025905e-001, -7.581986e-001, 
5817154575, -3.030100e-001, -7.577984e-001, 
