"S11 POLAR"
"Frequency (Hz)","U","U",
3012824685, 1.645641e-001, -9.579592e-001, 
3013424670, 1.647375e-001, -9.581849e-001, 
3014024655, 1.642502e-001, -9.588944e-001, 
3014624640, 1.638900e-001, -9.583857e-001, 
3015224625, 1.633501e-001, -9.578449e-001, 
3015824610, 1.630712e-001, -9.574852e-001, 
3016424595, 1.630682e-001, -9.574195e-001, 
3017024580, 1.632039e-001, -9.581887e-001, 
3017624565, 1.635836e-001, -9.577525e-001, 
3018224550, 1.631775e-001, -9.571065e-001, 
3018824535, 1.615013e-001, -9.583586e-001, 
3019424520, 1.617968e-001, -9.588852e-001, 
3020024505, 1.623230e-001, -9.585468e-001, 
3020624490, 1.610665e-001, -9.590671e-001, 
3021224475, 1.601575e-001, -9.589892e-001, 
3021824460, 1.602474e-001, -9.581187e-001, 
3022424445, 1.591033e-001, -9.593128e-001, 
3023024430, 1.581351e-001, -9.599468e-001, 
3023624415, 1.597696e-001, -9.593549e-001, 
3024224400, 1.609658e-001, -9.583463e-001, 
3024824385, 1.590988e-001, -9.593331e-001, 
3025424370, 1.583127e-001, -9.592060e-001, 
3026024355, 1.585749e-001, -9.589775e-001, 
3026624340, 1.587068e-001, -9.583788e-001, 
3027224325, 1.585254e-001, -9.578720e-001, 
3027824310, 1.574553e-001, -9.576811e-001, 
3028424295, 1.576528e-001, -9.576982e-001, 
3029024280, 1.589600e-001, -9.582327e-001, 
3029624265, 1.579715e-001, -9.590255e-001, 
3030224250, 1.562023e-001, -9.594237e-001, 
3030824235, 1.566065e-001, -9.596974e-001, 
3031424220, 1.569873e-001, -9.596537e-001, 
3032024205, 1.571352e-001, -9.593523e-001, 
3032624190, 1.571892e-001, -9.598168e-001, 
3033224175, 1.575575e-001, -9.602671e-001, 
3033824160, 1.556745e-001, -9.589763e-001, 
3034424145, 1.543152e-001, -9.585225e-001, 
3035024130, 1.548732e-001, -9.583956e-001, 
3035624115, 1.550354e-001, -9.587454e-001, 
3036224100, 1.564320e-001, -9.589734e-001, 
3036824085, 1.559929e-001, -9.599335e-001, 
3037424070, 1.553663e-001, -9.600655e-001, 
3038024055, 1.538286e-001, -9.596123e-001, 
3038624040, 1.534190e-001, -9.583885e-001, 
3039224025, 1.538402e-001, -9.589138e-001, 
3039824010, 1.528862e-001, -9.603550e-001, 
3040423995, 1.525612e-001, -9.599372e-001, 
3041023980, 1.523705e-001, -9.588451e-001, 
3041623965, 1.519230e-001, -9.593904e-001, 
3042223950, 1.515024e-001, -9.600762e-001, 
3042823935, 1.527437e-001, -9.578875e-001, 
3043423920, 1.532520e-001, -9.580353e-001, 
3044023905, 1.516320e-001, -9.591728e-001, 
3044623890, 1.515495e-001, -9.585124e-001, 
3045223875, 1.522234e-001, -9.582883e-001, 
3045823860, 1.513162e-001, -9.590017e-001, 
3046423845, 1.507252e-001, -9.583204e-001, 
3047023830, 1.520563e-001, -9.574130e-001, 
3047623815, 1.518796e-001, -9.579434e-001, 
3048223800, 1.511547e-001, -9.586862e-001, 
3048823785, 1.501490e-001, -9.580666e-001, 
3049423770, 1.489006e-001, -9.584087e-001, 
3050023755, 1.484443e-001, -9.585882e-001, 
3050623740, 1.485863e-001, -9.585308e-001, 
3051223725, 1.492234e-001, -9.583696e-001, 
3051823710, 1.497483e-001, -9.580260e-001, 
3052423695, 1.498607e-001, -9.581809e-001, 
3053023680, 1.498955e-001, -9.601058e-001, 
3053623665, 1.488521e-001, -9.601114e-001, 
3054223650, 1.473199e-001, -9.586832e-001, 
3054823635, 1.481482e-001, -9.592590e-001, 
3055423620, 1.492002e-001, -9.584576e-001, 
3056023605, 1.480455e-001, -9.601841e-001, 
3056623590, 1.481442e-001, -9.594874e-001, 
3057223575, 1.488856e-001, -9.587168e-001, 
3057823560, 1.480475e-001, -9.580655e-001, 
3058423545, 1.475429e-001, -9.587253e-001, 
3059023530, 1.472541e-001, -9.598472e-001, 
3059623515, 1.470167e-001, -9.591528e-001, 
3060223500, 1.467644e-001, -9.584961e-001, 
3060823485, 1.448361e-001, -9.591403e-001, 
3061423470, 1.442624e-001, -9.598714e-001, 
3062023455, 1.462801e-001, -9.597386e-001, 
3062623440, 1.464475e-001, -9.609442e-001, 
3063223425, 1.453238e-001, -9.618584e-001, 
3063823410, 1.454209e-001, -9.611368e-001, 
3064423395, 1.454657e-001, -9.617503e-001, 
3065023380, 1.431327e-001, -9.621285e-001, 
3065623365, 1.430843e-001, -9.599267e-001, 
3066223350, 1.439121e-001, -9.584954e-001, 
3066823335, 1.431377e-001, -9.596025e-001, 
3067423320, 1.423395e-001, -9.608858e-001, 
3068023305, 1.423546e-001, -9.617778e-001, 
3068623290, 1.429380e-001, -9.611021e-001, 
3069223275, 1.428522e-001, -9.603229e-001, 
3069823260, 1.411129e-001, -9.608692e-001, 
3070423245, 1.401926e-001, -9.601256e-001, 
3071023230, 1.400216e-001, -9.591836e-001, 
3071623215, 1.401312e-001, -9.605231e-001, 
3072223200, 1.399913e-001, -9.621585e-001, 
3072823185, 1.390552e-001, -9.622389e-001, 
3073423170, 1.390169e-001, -9.624189e-001, 
3074023155, 1.396582e-001, -9.624770e-001, 
3074623140, 1.396724e-001, -9.611931e-001, 
3075223125, 1.395501e-001, -9.594778e-001, 
3075823110, 1.370614e-001, -9.593450e-001, 
3076423095, 1.368151e-001, -9.596842e-001, 
3077023080, 1.375832e-001, -9.611296e-001, 
3077623065, 1.368842e-001, -9.610283e-001, 
3078223050, 1.364200e-001, -9.600286e-001, 
3078823035, 1.373278e-001, -9.594297e-001, 
3079423020, 1.373940e-001, -9.589370e-001, 
3080023005, 1.366679e-001, -9.586860e-001, 
3080622990, 1.361938e-001, -9.582852e-001, 
3081222975, 1.364515e-001, -9.586055e-001, 
3081822960, 1.369640e-001, -9.608133e-001, 
3082422945, 1.360337e-001, -9.606515e-001, 
3083022930, 1.345818e-001, -9.586995e-001, 
3083622915, 1.339249e-001, -9.591933e-001, 
3084222900, 1.336359e-001, -9.593415e-001, 
3084822885, 1.316881e-001, -9.594052e-001, 
3085422870, 1.305643e-001, -9.603004e-001, 
3086022855, 1.299235e-001, -9.609764e-001, 
3086622840, 1.309315e-001, -9.602831e-001, 
3087222825, 1.327228e-001, -9.592897e-001, 
3087822810, 1.310914e-001, -9.597017e-001, 
3088422795, 1.298430e-001, -9.605907e-001, 
3089022780, 1.301847e-001, -9.605932e-001, 
3089622765, 1.297030e-001, -9.594985e-001, 
3090222750, 1.291861e-001, -9.582114e-001, 
3090822735, 1.277073e-001, -9.581384e-001, 
3091422720, 1.265660e-001, -9.579569e-001, 
3092022705, 1.270601e-001, -9.574748e-001, 
3092622690, 1.264134e-001, -9.598285e-001, 
3093222675, 1.254980e-001, -9.614912e-001, 
3093822660, 1.250268e-001, -9.595395e-001, 
3094422645, 1.252144e-001, -9.591703e-001, 
3095022630, 1.255653e-001, -9.599391e-001, 
3095622615, 1.258020e-001, -9.601520e-001, 
3096222600, 1.264804e-001, -9.600042e-001, 
3096822585, 1.261865e-001, -9.595867e-001, 
3097422570, 1.256169e-001, -9.598924e-001, 
3098022555, 1.239293e-001, -9.609334e-001, 
3098622540, 1.239617e-001, -9.619448e-001, 
3099222525, 1.244390e-001, -9.617100e-001, 
3099822510, 1.234749e-001, -9.604353e-001, 
3100422495, 1.228334e-001, -9.606621e-001, 
3101022480, 1.234012e-001, -9.618763e-001, 
3101622465, 1.226609e-001, -9.613711e-001, 
3102222450, 1.211888e-001, -9.600913e-001, 
3102822435, 1.194150e-001, -9.618561e-001, 
3103422420, 1.185834e-001, -9.624498e-001, 
3104022405, 1.188198e-001, -9.610370e-001, 
3104622390, 1.199138e-001, -9.615217e-001, 
3105222375, 1.207811e-001, -9.628994e-001, 
3105822360, 1.195983e-001, -9.625098e-001, 
3106422345, 1.190373e-001, -9.617209e-001, 
3107022330, 1.180661e-001, -9.613845e-001, 
3107622315, 1.193040e-001, -9.602441e-001, 
3108222300, 1.196426e-001, -9.603456e-001, 
3108822285, 1.189492e-001, -9.612282e-001, 
3109422270, 1.173558e-001, -9.628044e-001, 
3110022255, 1.154267e-001, -9.652218e-001, 
3110622240, 1.153794e-001, -9.641218e-001, 
3111222225, 1.162146e-001, -9.614080e-001, 
3111822210, 1.153243e-001, -9.608412e-001, 
3112422195, 1.138200e-001, -9.612259e-001, 
3113022180, 1.134636e-001, -9.627287e-001, 
3113622165, 1.133578e-001, -9.633728e-001, 
3114222150, 1.128009e-001, -9.628327e-001, 
3114822135, 1.119515e-001, -9.608847e-001, 
3115422120, 1.119238e-001, -9.606504e-001, 
3116022105, 1.113396e-001, -9.622424e-001, 
3116622090, 1.124828e-001, -9.624133e-001, 
3117222075, 1.140360e-001, -9.615967e-001, 
3117822060, 1.127897e-001, -9.626413e-001, 
3118422045, 1.114602e-001, -9.636707e-001, 
3119022030, 1.101548e-001, -9.638606e-001, 
3119622015, 1.098949e-001, -9.632503e-001, 
3120222000, 1.100911e-001, -9.627542e-001, 
3120821985, 1.098745e-001, -9.629890e-001, 
3121421970, 1.098492e-001, -9.631584e-001, 
3122021955, 1.090834e-001, -9.632819e-001, 
3122621940, 1.080102e-001, -9.642086e-001, 
3123221925, 1.058729e-001, -9.651797e-001, 
3123821910, 1.067467e-001, -9.644962e-001, 
3124421895, 1.076620e-001, -9.637417e-001, 
3125021880, 1.072514e-001, -9.636513e-001, 
3125621865, 1.077598e-001, -9.635149e-001, 
3126221850, 1.064415e-001, -9.635132e-001, 
3126821835, 1.065960e-001, -9.621972e-001, 
3127421820, 1.070015e-001, -9.621585e-001, 
3128021805, 1.055892e-001, -9.639823e-001, 
3128621790, 1.053668e-001, -9.639025e-001, 
3129221775, 1.054513e-001, -9.633414e-001, 
3129821760, 1.039233e-001, -9.620871e-001, 
3130421745, 1.028426e-001, -9.627833e-001, 
3131021730, 1.044506e-001, -9.647974e-001, 
3131621715, 1.046610e-001, -9.658221e-001, 
3132221700, 1.030074e-001, -9.662588e-001, 
3132821685, 1.035255e-001, -9.656066e-001, 
3133421670, 1.036504e-001, -9.661502e-001, 
3134021655, 1.031026e-001, -9.677695e-001, 
3134621640, 1.023143e-001, -9.669878e-001, 
3135221625, 1.014391e-001, -9.653836e-001, 
3135821610, 1.016216e-001, -9.657472e-001, 
3136421595, 1.018826e-001, -9.664201e-001, 
3137021580, 1.023645e-001, -9.664848e-001, 
3137621565, 1.011151e-001, -9.650677e-001, 
3138221550, 9.988077e-002, -9.636196e-001, 
3138821535, 1.001709e-001, -9.648435e-001, 
3139421520, 1.010948e-001, -9.650318e-001, 
3140021505, 1.013796e-001, -9.640133e-001, 
3140621490, 1.005328e-001, -9.637483e-001, 
3141221475, 9.889271e-002, -9.644948e-001, 
3141821460, 9.767364e-002, -9.649195e-001, 
3142421445, 9.847983e-002, -9.654912e-001, 
3143021430, 9.998034e-002, -9.668927e-001, 
3143621415, 1.006748e-001, -9.673696e-001, 
3144221400, 1.002174e-001, -9.672371e-001, 
3144821385, 1.004498e-001, -9.677416e-001, 
3145421370, 1.001869e-001, -9.671192e-001, 
3146021355, 9.931544e-002, -9.650258e-001, 
3146621340, 9.705413e-002, -9.647733e-001, 
3147221325, 9.551319e-002, -9.651206e-001, 
3147821310, 9.600064e-002, -9.661703e-001, 
3148421295, 9.557098e-002, -9.661823e-001, 
3149021280, 9.516152e-002, -9.659547e-001, 
3149621265, 9.604970e-002, -9.657925e-001, 
3150221250, 9.786135e-002, -9.646958e-001, 
3150821235, 9.567951e-002, -9.645551e-001, 
3151421220, 9.485282e-002, -9.649498e-001, 
3152021205, 9.572911e-002, -9.657959e-001, 
3152621190, 9.570984e-002, -9.651384e-001, 
3153221175, 9.504637e-002, -9.648152e-001, 
3153821160, 9.480353e-002, -9.668384e-001, 
3154421145, 9.421261e-002, -9.671236e-001, 
3155021130, 9.386419e-002, -9.658242e-001, 
3155621115, 9.387555e-002, -9.667540e-001, 
3156221100, 9.412678e-002, -9.676623e-001, 
3156821085, 9.354031e-002, -9.681268e-001, 
3157421070, 9.249639e-002, -9.676023e-001, 
3158021055, 9.156848e-002, -9.665614e-001, 
3158621040, 9.236595e-002, -9.676135e-001, 
3159221025, 9.340077e-002, -9.676926e-001, 
3159821010, 9.195016e-002, -9.665524e-001, 
3160420995, 9.135188e-002, -9.659879e-001, 
3161020980, 9.303124e-002, -9.655352e-001, 
3161620965, 9.271659e-002, -9.660512e-001, 
3162220950, 9.135574e-002, -9.658855e-001, 
3162820935, 9.047861e-002, -9.652890e-001, 
3163420920, 8.951516e-002, -9.643905e-001, 
3164020905, 8.828039e-002, -9.630977e-001, 
3164620890, 8.872797e-002, -9.635605e-001, 
3165220875, 8.947667e-002, -9.655831e-001, 
3165820860, 9.026303e-002, -9.662393e-001, 
3166420845, 9.047280e-002, -9.661773e-001, 
3167020830, 8.916170e-002, -9.655267e-001, 
3167620815, 8.799531e-002, -9.654936e-001, 
3168220800, 8.691359e-002, -9.650163e-001, 
3168820785, 8.792522e-002, -9.651755e-001, 
3169420770, 8.944962e-002, -9.651365e-001, 
3170020755, 9.017052e-002, -9.649763e-001, 
3170620740, 8.858884e-002, -9.642763e-001, 
3171220725, 8.630235e-002, -9.639638e-001, 
3171820710, 8.827498e-002, -9.633586e-001, 
3172420695, 8.855946e-002, -9.639841e-001, 
3173020680, 8.662552e-002, -9.655665e-001, 
3173620665, 8.616643e-002, -9.653894e-001, 
3174220650, 8.550937e-002, -9.654279e-001, 
3174820635, 8.650658e-002, -9.645712e-001, 
3175420620, 8.652922e-002, -9.638879e-001, 
3176020605, 8.473568e-002, -9.642434e-001, 
3176620590, 8.512003e-002, -9.659123e-001, 
3177220575, 8.552240e-002, -9.659228e-001, 
3177820560, 8.392895e-002, -9.632607e-001, 
3178420545, 8.292728e-002, -9.630651e-001, 
3179020530, 8.262032e-002, -9.652463e-001, 
3179620515, 8.208276e-002, -9.644119e-001, 
3180220500, 8.148370e-002, -9.630241e-001, 
3180820485, 8.237377e-002, -9.624366e-001, 
3181420470, 8.280206e-002, -9.625313e-001, 
3182020455, 8.281161e-002, -9.632207e-001, 
3182620440, 8.214401e-002, -9.633317e-001, 
3183220425, 8.149578e-002, -9.639719e-001, 
3183820410, 8.182010e-002, -9.660335e-001, 
3184420395, 8.223174e-002, -9.663347e-001, 
3185020380, 8.264856e-002, -9.647936e-001, 
3185620365, 8.160978e-002, -9.640489e-001, 
3186220350, 7.945512e-002, -9.648346e-001, 
3186820335, 7.855690e-002, -9.656317e-001, 
3187420320, 7.902589e-002, -9.656932e-001, 
3188020305, 8.012386e-002, -9.651264e-001, 
3188620290, 7.825123e-002, -9.631199e-001, 
3189220275, 7.618438e-002, -9.625050e-001, 
3189820260, 7.891894e-002, -9.648979e-001, 
3190420245, 7.966650e-002, -9.656970e-001, 
3191020230, 7.835516e-002, -9.647403e-001, 
3191620215, 7.781772e-002, -9.648793e-001, 
3192220200, 7.692675e-002, -9.657806e-001, 
3192820185, 7.586657e-002, -9.640983e-001, 
3193420170, 7.555260e-002, -9.643857e-001, 
3194020155, 7.525257e-002, -9.651250e-001, 
3194620140, 7.540203e-002, -9.644055e-001, 
3195220125, 7.601441e-002, -9.641978e-001, 
3195820110, 7.657970e-002, -9.651091e-001, 
3196420095, 7.569412e-002, -9.644030e-001, 
3197020080, 7.369345e-002, -9.630757e-001, 
3197620065, 7.266041e-002, -9.631221e-001, 
3198220050, 7.129753e-002, -9.637676e-001, 
3198820035, 7.226398e-002, -9.628338e-001, 
3199420020, 7.298861e-002, -9.624991e-001, 
3200020005, 7.377081e-002, -9.631648e-001, 
3200619990, 7.316018e-002, -9.642678e-001, 
3201219975, 7.164224e-002, -9.646983e-001, 
3201819960, 7.086933e-002, -9.648379e-001, 
3202419945, 7.001039e-002, -9.650269e-001, 
3203019930, 7.002378e-002, -9.651770e-001, 
3203619915, 7.056604e-002, -9.659275e-001, 
3204219900, 7.144576e-002, -9.653119e-001, 
3204819885, 7.016472e-002, -9.644997e-001, 
3205419870, 6.984944e-002, -9.641011e-001, 
3206019855, 7.071408e-002, -9.644074e-001, 
3206619840, 7.054019e-002, -9.647071e-001, 
3207219825, 7.044280e-002, -9.650298e-001, 
3207819810, 6.962364e-002, -9.645740e-001, 
3208419795, 6.891152e-002, -9.642941e-001, 
3209019780, 6.936444e-002, -9.656708e-001, 
3209619765, 6.759126e-002, -9.662545e-001, 
3210219750, 6.590343e-002, -9.654120e-001, 
3210819735, 6.768433e-002, -9.670321e-001, 
3211419720, 6.897279e-002, -9.667659e-001, 
3212019705, 6.774317e-002, -9.657649e-001, 
3212619690, 6.889933e-002, -9.652220e-001, 
3213219675, 6.881819e-002, -9.640109e-001, 
3213819660, 6.513346e-002, -9.650407e-001, 
3214419645, 6.367753e-002, -9.655886e-001, 
3215019630, 6.467070e-002, -9.657144e-001, 
3215619615, 6.466238e-002, -9.647024e-001, 
3216219600, 6.559535e-002, -9.631957e-001, 
3216819585, 6.622949e-002, -9.634395e-001, 
3217419570, 6.570496e-002, -9.630089e-001, 
3218019555, 6.514587e-002, -9.634110e-001, 
3218619540, 6.492153e-002, -9.653966e-001, 
3219219525, 6.542327e-002, -9.666981e-001, 
3219819510, 6.660817e-002, -9.634460e-001, 
3220419495, 6.660195e-002, -9.619178e-001, 
3221019480, 6.479430e-002, -9.635025e-001, 
3221619465, 6.437641e-002, -9.652185e-001, 
3222219450, 6.471175e-002, -9.666567e-001, 
3222819435, 6.384610e-002, -9.654776e-001, 
3223419420, 6.377326e-002, -9.655038e-001, 
3224019405, 6.361910e-002, -9.661484e-001, 
3224619390, 6.376952e-002, -9.657087e-001, 
3225219375, 6.337444e-002, -9.645612e-001, 
3225819360, 6.282384e-002, -9.646042e-001, 
3226419345, 6.186713e-002, -9.661636e-001, 
3227019330, 6.149577e-002, -9.640211e-001, 
3227619315, 6.172921e-002, -9.643283e-001, 
3228219300, 6.257360e-002, -9.647624e-001, 
3228819285, 6.321318e-002, -9.635224e-001, 
3229419270, 6.318684e-002, -9.623239e-001, 
3230019255, 6.151951e-002, -9.616295e-001, 
3230619240, 6.060106e-002, -9.631813e-001, 
3231219225, 6.080847e-002, -9.636531e-001, 
3231819210, 6.074877e-002, -9.640537e-001, 
3232419195, 6.102902e-002, -9.646866e-001, 
3233019180, 5.945709e-002, -9.661893e-001, 
3233619165, 5.883419e-002, -9.646652e-001, 
3234219150, 6.010614e-002, -9.629275e-001, 
3234819135, 6.022842e-002, -9.635604e-001, 
3235419120, 6.039316e-002, -9.637978e-001, 
3236019105, 6.095104e-002, -9.641308e-001, 
3236619090, 6.137339e-002, -9.643606e-001, 
3237219075, 6.099509e-002, -9.647922e-001, 
3237819060, 6.062924e-002, -9.638945e-001, 
3238419045, 6.001178e-002, -9.624537e-001, 
3239019030, 6.038768e-002, -9.606991e-001, 
3239619015, 5.991396e-002, -9.646130e-001, 
3240219000, 6.175113e-002, -9.657829e-001, 
3240818985, 6.120756e-002, -9.670932e-001, 
3241418970, 6.044421e-002, -9.669853e-001, 
3242018955, 5.867808e-002, -9.665397e-001, 
3242618940, 5.871790e-002, -9.657769e-001, 
3243218925, 5.961603e-002, -9.648551e-001, 
3243818910, 5.815810e-002, -9.657840e-001, 
3244418895, 5.685592e-002, -9.648300e-001, 
3245018880, 5.898490e-002, -9.641606e-001, 
3245618865, 5.919475e-002, -9.650966e-001, 
3246218850, 5.781014e-002, -9.658570e-001, 
3246818835, 5.783012e-002, -9.647948e-001, 
3247418820, 5.816567e-002, -9.648618e-001, 
3248018805, 5.793077e-002, -9.657769e-001, 
3248618790, 5.742654e-002, -9.664989e-001, 
3249218775, 5.762538e-002, -9.668543e-001, 
3249818760, 5.800480e-002, -9.652953e-001, 
3250418745, 5.768302e-002, -9.654503e-001, 
3251018730, 5.992884e-002, -9.668218e-001, 
3251618715, 6.106538e-002, -9.646139e-001, 
3252218700, 6.040885e-002, -9.632480e-001, 
3252818685, 5.905411e-002, -9.661337e-001, 
3253418670, 5.794025e-002, -9.681022e-001, 
3254018655, 5.656205e-002, -9.682562e-001, 
3254618640, 5.766325e-002, -9.663820e-001, 
3255218625, 5.925703e-002, -9.642988e-001, 
3255818610, 5.791852e-002, -9.653594e-001, 
3256418595, 5.743893e-002, -9.656869e-001, 
3257018580, 5.769918e-002, -9.667113e-001, 
3257618565, 5.892383e-002, -9.662051e-001, 
3258218550, 5.917031e-002, -9.646266e-001, 
3258818535, 5.818469e-002, -9.661573e-001, 
3259418520, 5.679356e-002, -9.667354e-001, 
3260018505, 5.567088e-002, -9.650292e-001, 
3260618490, 5.592265e-002, -9.637282e-001, 
3261218475, 5.638215e-002, -9.640431e-001, 
3261818460, 5.621139e-002, -9.653753e-001, 
3262418445, 5.720580e-002, -9.660205e-001, 
3263018430, 5.904400e-002, -9.655331e-001, 
3263618415, 5.757346e-002, -9.638937e-001, 
3264218400, 5.601494e-002, -9.637000e-001, 
3264818385, 5.663728e-002, -9.662154e-001, 
3265418370, 5.666422e-002, -9.663712e-001, 
3266018355, 5.598640e-002, -9.649522e-001, 
3266618340, 5.550459e-002, -9.656550e-001, 
3267218325, 5.506201e-002, -9.671653e-001, 
3267818310, 5.560801e-002, -9.666811e-001, 
3268418295, 5.672664e-002, -9.661033e-001, 
3269018280, 5.826096e-002, -9.651769e-001, 
3269618265, 5.723475e-002, -9.643254e-001, 
3270218250, 5.538708e-002, -9.648605e-001, 
3270818235, 5.539342e-002, -9.655552e-001, 
3271418220, 5.511127e-002, -9.668024e-001, 
3272018205, 5.446031e-002, -9.679307e-001, 
3272618190, 5.442387e-002, -9.668555e-001, 
3273218175, 5.510630e-002, -9.667456e-001, 
3273818160, 5.379736e-002, -9.675520e-001, 
3274418145, 5.316960e-002, -9.666938e-001, 
3275018130, 5.368181e-002, -9.649174e-001, 
3275618115, 5.235824e-002, -9.649704e-001, 
3276218100, 5.108429e-002, -9.646864e-001, 
3276818085, 5.050202e-002, -9.631646e-001, 
3277418070, 5.048453e-002, -9.633128e-001, 
