"S12 POLAR"
"Frequency (Hz)","U","U",
2820229500, 1.836722e-004, -1.629450e-003, 
2820829485, 1.536851e-004, -1.636710e-003, 
2821429470, 9.896979e-005, -1.635298e-003, 
2822029455, 1.271436e-004, -1.661759e-003, 
2822629440, 3.854332e-005, -1.620258e-003, 
2823229425, 1.167146e-004, -1.657543e-003, 
2823829410, 1.053740e-005, -1.668762e-003, 
2824429395, 1.578621e-005, -1.713993e-003, 
2825029380, -2.632753e-005, -1.664927e-003, 
2825629365, 1.523518e-004, -1.603071e-003, 
2826229350, 4.425765e-005, -1.648558e-003, 
2826829335, 9.549841e-005, -1.676901e-003, 
2827429320, 9.366987e-005, -1.590013e-003, 
2828029305, 4.531765e-005, -1.663660e-003, 
2828629290, -1.705497e-005, -1.619905e-003, 
2829229275, -9.159066e-005, -1.699172e-003, 
2829829260, -3.303442e-005, -1.740986e-003, 
2830429245, -6.448755e-005, -1.632272e-003, 
2831029230, -8.733285e-005, -1.682336e-003, 
2831629215, -4.160339e-005, -1.696185e-003, 
2832229200, -4.063408e-005, -1.514430e-003, 
2832829185, -4.050253e-005, -1.714326e-003, 
2833429170, -8.154208e-005, -1.744255e-003, 
2834029155, -7.146892e-005, -1.726054e-003, 
2834629140, -3.345168e-005, -1.698120e-003, 
2835229125, -4.010338e-005, -1.703276e-003, 
2835829110, -6.450102e-005, -1.740590e-003, 
2836429095, -1.075392e-004, -1.575320e-003, 
2837029080, -1.355072e-004, -1.733761e-003, 
2837629065, -8.658896e-005, -1.594269e-003, 
2838229050, -8.705048e-005, -1.601460e-003, 
2838829035, -1.894158e-004, -1.531688e-003, 
2839429020, -1.612598e-004, -1.642065e-003, 
2840029005, -5.571991e-005, -1.679668e-003, 
2840628990, -4.372389e-005, -1.664397e-003, 
2841228975, -3.711547e-005, -1.730481e-003, 
2841828960, -1.399888e-004, -1.554380e-003, 
2842428945, -1.346959e-004, -1.649975e-003, 
2843028930, -1.438592e-004, -1.693346e-003, 
2843628915, -1.823071e-004, -1.630995e-003, 
2844228900, -1.209251e-004, -1.596694e-003, 
2844828885, -1.140388e-004, -1.628917e-003, 
2845428870, -1.375762e-004, -1.646165e-003, 
2846028855, -1.567323e-004, -1.724336e-003, 
2846628840, -1.335078e-004, -1.687837e-003, 
2847228825, -2.266948e-004, -1.658382e-003, 
2847828810, -2.070834e-004, -1.632690e-003, 
2848428795, -2.519527e-004, -1.678469e-003, 
2849028780, -2.620731e-004, -1.640761e-003, 
2849628765, -2.987462e-004, -1.590140e-003, 
2850228750, -1.618400e-004, -1.600871e-003, 
2850828735, -2.063089e-004, -1.615791e-003, 
2851428720, -2.312214e-004, -1.683000e-003, 
2852028705, -2.348118e-004, -1.600474e-003, 
2852628690, -2.971629e-004, -1.665074e-003, 
2853228675, -3.148005e-004, -1.697360e-003, 
2853828660, -2.894300e-004, -1.629437e-003, 
2854428645, -2.196078e-004, -1.691592e-003, 
2855028630, -2.226918e-004, -1.640207e-003, 
2855628615, -2.120702e-004, -1.639555e-003, 
2856228600, -2.567366e-004, -1.662666e-003, 
2856828585, -1.893418e-004, -1.662778e-003, 
2857428570, -2.969985e-004, -1.605216e-003, 
2858028555, -3.186839e-004, -1.696697e-003, 
2858628540, -3.060158e-004, -1.653061e-003, 
2859228525, -2.899272e-004, -1.637610e-003, 
2859828510, -2.470230e-004, -1.652297e-003, 
2860428495, -3.267337e-004, -1.602174e-003, 
2861028480, -3.217053e-004, -1.643483e-003, 
2861628465, -3.910397e-004, -1.668086e-003, 
2862228450, -3.334289e-004, -1.607148e-003, 
2862828435, -3.618207e-004, -1.616972e-003, 
2863428420, -2.880069e-004, -1.630579e-003, 
2864028405, -3.513685e-004, -1.618956e-003, 
2864628390, -4.060310e-004, -1.612813e-003, 
2865228375, -4.427086e-004, -1.567317e-003, 
2865828360, -4.261322e-004, -1.648324e-003, 
2866428345, -5.413439e-004, -1.591502e-003, 
2867028330, -4.645717e-004, -1.563902e-003, 
2867628315, -5.235051e-004, -1.577429e-003, 
2868228300, -4.417215e-004, -1.512901e-003, 
2868828285, -5.151470e-004, -1.562017e-003, 
2869428270, -4.318867e-004, -1.607746e-003, 
2870028255, -4.590938e-004, -1.602049e-003, 
2870628240, -3.950931e-004, -1.544262e-003, 
2871228225, -4.774751e-004, -1.534498e-003, 
2871828210, -4.763269e-004, -1.562448e-003, 
2872428195, -5.222776e-004, -1.569493e-003, 
2873028180, -5.493141e-004, -1.572751e-003, 
2873628165, -4.731511e-004, -1.543136e-003, 
2874228150, -4.789177e-004, -1.544831e-003, 
2874828135, -5.720889e-004, -1.569791e-003, 
2875428120, -5.221262e-004, -1.628843e-003, 
2876028105, -4.713722e-004, -1.544958e-003, 
2876628090, -4.982568e-004, -1.635493e-003, 
2877228075, -5.025665e-004, -1.551582e-003, 
2877828060, -5.643264e-004, -1.455116e-003, 
2878428045, -6.462180e-004, -1.468279e-003, 
2879028030, -6.243275e-004, -1.549022e-003, 
2879628015, -6.369526e-004, -1.527208e-003, 
2880228000, -6.476688e-004, -1.496963e-003, 
2880827985, -6.479220e-004, -1.531023e-003, 
2881427970, -6.836409e-004, -1.527070e-003, 
2882027955, -5.734854e-004, -1.492130e-003, 
2882627940, -6.580515e-004, -1.470765e-003, 
2883227925, -5.935784e-004, -1.549140e-003, 
2883827910, -6.575724e-004, -1.516795e-003, 
2884427895, -6.461461e-004, -1.469886e-003, 
2885027880, -7.636884e-004, -1.463282e-003, 
2885627865, -6.841067e-004, -1.459723e-003, 
2886227850, -7.377049e-004, -1.533636e-003, 
2886827835, -6.929550e-004, -1.466013e-003, 
2887427820, -6.939306e-004, -1.466590e-003, 
2888027805, -6.399773e-004, -1.464600e-003, 
2888627790, -7.236226e-004, -1.472358e-003, 
2889227775, -7.586319e-004, -1.415654e-003, 
2889827760, -7.532075e-004, -1.523089e-003, 
2890427745, -7.478869e-004, -1.481540e-003, 
2891027730, -7.671806e-004, -1.438245e-003, 
2891627715, -6.796204e-004, -1.387192e-003, 
2892227700, -7.530156e-004, -1.418209e-003, 
2892827685, -8.547498e-004, -1.418617e-003, 
2893427670, -7.354852e-004, -1.404203e-003, 
2894027655, -8.085189e-004, -1.370602e-003, 
2894627640, -7.727490e-004, -1.326097e-003, 
2895227625, -8.443816e-004, -1.393947e-003, 
2895827610, -8.362764e-004, -1.423169e-003, 
2896427595, -8.092820e-004, -1.414375e-003, 
2897027580, -8.762662e-004, -1.422883e-003, 
2897627565, -8.612573e-004, -1.337238e-003, 
2898227550, -7.515685e-004, -1.421568e-003, 
2898827535, -8.115359e-004, -1.371590e-003, 
2899427520, -8.220071e-004, -1.250897e-003, 
2900027505, -7.364030e-004, -1.324161e-003, 
2900627490, -7.980702e-004, -1.277880e-003, 
2901227475, -8.842336e-004, -1.186590e-003, 
2901827460, -8.536233e-004, -1.364433e-003, 
2902427445, -8.912242e-004, -1.362182e-003, 
2903027430, -9.419002e-004, -1.320012e-003, 
2903627415, -8.725618e-004, -1.281706e-003, 
2904227400, -8.648387e-004, -1.313311e-003, 
2904827385, -8.464740e-004, -1.257282e-003, 
2905427370, -8.389062e-004, -1.296084e-003, 
2906027355, -8.069893e-004, -1.294020e-003, 
2906627340, -8.044707e-004, -1.218128e-003, 
2907227325, -8.255444e-004, -1.184884e-003, 
2907827310, -9.520755e-004, -1.119033e-003, 
2908427295, -8.740185e-004, -1.163574e-003, 
2909027280, -9.034850e-004, -1.143140e-003, 
2909627265, -8.961312e-004, -1.095184e-003, 
2910227250, -9.051039e-004, -1.175313e-003, 
2910827235, -8.409895e-004, -1.171964e-003, 
2911427220, -8.580584e-004, -1.175773e-003, 
2912027205, -8.524348e-004, -1.189929e-003, 
2912627190, -8.187478e-004, -9.822772e-004, 
2913227175, -8.776494e-004, -1.142171e-003, 
2913827160, -8.787887e-004, -1.078896e-003, 
2914427145, -9.116093e-004, -1.115847e-003, 
2915027130, -9.709776e-004, -1.034082e-003, 
2915627115, -8.355503e-004, -1.100332e-003, 
2916227100, -9.344735e-004, -1.089154e-003, 
2916827085, -8.234924e-004, -1.044458e-003, 
2917427070, -8.285023e-004, -1.157284e-003, 
2918027055, -9.203277e-004, -1.092190e-003, 
2918627040, -7.723754e-004, -1.007619e-003, 
2919227025, -9.368176e-004, -9.676567e-004, 
2919827010, -7.904144e-004, -9.983147e-004, 
2920426995, -8.414424e-004, -9.248731e-004, 
2921026980, -8.247379e-004, -1.000687e-003, 
2921626965, -8.747605e-004, -9.865417e-004, 
2922226950, -9.368054e-004, -9.980146e-004, 
2922826935, -8.524903e-004, -9.813119e-004, 
2923426920, -9.178862e-004, -9.986266e-004, 
2924026905, -8.793131e-004, -1.011883e-003, 
2924626890, -9.257030e-004, -1.025220e-003, 
2925226875, -8.608769e-004, -9.686938e-004, 
2925826860, -8.723327e-004, -9.656039e-004, 
2926426845, -8.087635e-004, -9.226851e-004, 
2927026830, -8.921721e-004, -9.690844e-004, 
2927626815, -7.993735e-004, -9.052517e-004, 
2928226800, -9.580969e-004, -9.462679e-004, 
2928826785, -9.111293e-004, -9.256888e-004, 
2929426770, -8.306148e-004, -9.511692e-004, 
2930026755, -9.142615e-004, -9.385082e-004, 
2930626740, -8.912497e-004, -9.767137e-004, 
2931226725, -8.050792e-004, -9.731911e-004, 
2931826710, -9.264527e-004, -8.926277e-004, 
2932426695, -8.513737e-004, -8.337632e-004, 
2933026680, -9.048668e-004, -8.657229e-004, 
2933626665, -8.122326e-004, -8.360207e-004, 
2934226650, -8.210380e-004, -8.757822e-004, 
2934826635, -8.882484e-004, -7.713056e-004, 
2935426620, -8.987503e-004, -8.982241e-004, 
2936026605, -8.384147e-004, -8.917089e-004, 
2936626590, -9.601848e-004, -9.411823e-004, 
2937226575, -9.074747e-004, -8.855378e-004, 
2937826560, -8.551457e-004, -8.827975e-004, 
2938426545, -8.522011e-004, -8.935458e-004, 
2939026530, -9.137639e-004, -8.675202e-004, 
2939626515, -8.844620e-004, -8.030753e-004, 
2940226500, -8.885466e-004, -8.165607e-004, 
2940826485, -8.017981e-004, -7.911887e-004, 
2941426470, -9.376105e-004, -6.833764e-004, 
2942026455, -8.802458e-004, -8.485963e-004, 
2942626440, -8.598620e-004, -8.662554e-004, 
2943226425, -8.534368e-004, -8.757431e-004, 
2943826410, -8.948569e-004, -8.596221e-004, 
2944426395, -8.323647e-004, -8.008096e-004, 
2945026380, -9.175430e-004, -8.109045e-004, 
2945626365, -7.809254e-004, -7.915725e-004, 
2946226350, -8.807537e-004, -8.117689e-004, 
2946826335, -8.141056e-004, -7.992023e-004, 
2947426320, -8.275641e-004, -7.064007e-004, 
2948026305, -8.291146e-004, -7.227572e-004, 
2948626290, -9.456870e-004, -7.755947e-004, 
2949226275, -8.690308e-004, -6.859954e-004, 
2949826260, -8.036042e-004, -7.637778e-004, 
2950426245, -8.107310e-004, -7.661668e-004, 
2951026230, -8.563101e-004, -8.101036e-004, 
2951626215, -7.991849e-004, -7.547091e-004, 
2952226200, -8.622677e-004, -7.446452e-004, 
2952826185, -8.869087e-004, -7.269078e-004, 
2953426170, -9.428406e-004, -6.889844e-004, 
2954026155, -8.484191e-004, -7.522230e-004, 
2954626140, -8.819389e-004, -7.166360e-004, 
2955226125, -8.997705e-004, -7.014989e-004, 
2955826110, -8.988872e-004, -7.018847e-004, 
2956426095, -9.197954e-004, -7.256703e-004, 
2957026080, -8.082970e-004, -7.849113e-004, 
2957626065, -8.587465e-004, -6.948631e-004, 
2958226050, -8.629697e-004, -6.816342e-004, 
2958826035, -8.637299e-004, -7.672925e-004, 
2959426020, -8.169274e-004, -7.187874e-004, 
2960026005, -8.465874e-004, -7.071561e-004, 
2960625990, -7.660815e-004, -7.052012e-004, 
2961225975, -9.178615e-004, -6.583848e-004, 
2961825960, -8.379437e-004, -7.405596e-004, 
2962425945, -8.012226e-004, -7.473167e-004, 
2963025930, -8.454337e-004, -7.791001e-004, 
2963625915, -8.247689e-004, -6.141420e-004, 
2964225900, -8.100622e-004, -7.506985e-004, 
2964825885, -8.264297e-004, -6.575952e-004, 
2965425870, -8.843460e-004, -6.900039e-004, 
2966025855, -7.469911e-004, -7.042302e-004, 
2966625840, -7.499115e-004, -7.175367e-004, 
2967225825, -7.783162e-004, -7.656327e-004, 
2967825810, -7.598100e-004, -6.591679e-004, 
2968425795, -9.029871e-004, -6.790723e-004, 
2969025780, -8.030148e-004, -6.516279e-004, 
2969625765, -7.261400e-004, -6.586455e-004, 
2970225750, -7.495107e-004, -6.462103e-004, 
2970825735, -8.124213e-004, -6.191986e-004, 
2971425720, -8.197675e-004, -6.680944e-004, 
2972025705, -7.917479e-004, -5.805793e-004, 
2972625690, -8.201684e-004, -6.757992e-004, 
2973225675, -7.844345e-004, -6.446400e-004, 
2973825660, -7.991607e-004, -7.287276e-004, 
2974425645, -6.976690e-004, -7.230426e-004, 
2975025630, -7.156500e-004, -7.492658e-004, 
2975625615, -7.815129e-004, -6.571920e-004, 
2976225600, -7.085956e-004, -7.101154e-004, 
2976825585, -7.346157e-004, -6.587306e-004, 
2977425570, -8.010443e-004, -6.735182e-004, 
2978025555, -7.324698e-004, -6.825153e-004, 
2978625540, -8.397893e-004, -6.122585e-004, 
2979225525, -7.812218e-004, -5.892169e-004, 
2979825510, -6.841518e-004, -6.570375e-004, 
2980425495, -6.979452e-004, -6.662489e-004, 
2981025480, -7.688876e-004, -6.719002e-004, 
2981625465, -7.320627e-004, -7.772866e-004, 
2982225450, -7.740484e-004, -7.284954e-004, 
2982825435, -8.142570e-004, -7.571506e-004, 
2983425420, -8.038567e-004, -6.744603e-004, 
2984025405, -7.601259e-004, -6.595107e-004, 
2984625390, -7.907153e-004, -6.641705e-004, 
2985225375, -7.852740e-004, -6.687720e-004, 
2985825360, -8.706262e-004, -6.277378e-004, 
2986425345, -7.807916e-004, -6.950759e-004, 
2987025330, -7.234536e-004, -6.319936e-004, 
2987625315, -7.074411e-004, -6.220715e-004, 
2988225300, -8.617995e-004, -6.148275e-004, 
2988825285, -8.288290e-004, -6.575474e-004, 
2989425270, -7.636325e-004, -7.022862e-004, 
2990025255, -7.986074e-004, -6.892647e-004, 
2990625240, -7.591182e-004, -6.011907e-004, 
2991225225, -7.227809e-004, -7.096924e-004, 
2991825210, -8.619450e-004, -6.366357e-004, 
2992425195, -7.527038e-004, -6.746222e-004, 
2993025180, -7.641476e-004, -6.289477e-004, 
2993625165, -7.780034e-004, -6.269330e-004, 
2994225150, -7.791229e-004, -6.281369e-004, 
2994825135, -7.605449e-004, -7.196620e-004, 
2995425120, -8.030018e-004, -6.933441e-004, 
2996025105, -8.125394e-004, -5.997402e-004, 
2996625090, -8.786871e-004, -5.513915e-004, 
2997225075, -8.268516e-004, -6.536884e-004, 
2997825060, -7.883877e-004, -6.752788e-004, 
2998425045, -7.617532e-004, -7.236784e-004, 
2999025030, -7.833643e-004, -6.512980e-004, 
2999625015, -8.456453e-004, -6.682160e-004, 
3000225000, -8.274103e-004, -5.856831e-004, 
3000824985, -8.049564e-004, -5.866474e-004, 
3001424970, -8.525383e-004, -6.347564e-004, 
3002024955, -8.113541e-004, -6.605989e-004, 
3002624940, -8.656570e-004, -6.038308e-004, 
3003224925, -9.006215e-004, -5.898727e-004, 
3003824910, -8.881836e-004, -6.338509e-004, 
3004424895, -9.431333e-004, -7.135341e-004, 
3005024880, -8.261412e-004, -6.355373e-004, 
3005624865, -8.515135e-004, -6.557604e-004, 
3006224850, -8.574079e-004, -6.447612e-004, 
3006824835, -8.871590e-004, -7.559659e-004, 
3007424820, -8.768853e-004, -6.590202e-004, 
3008024805, -8.034313e-004, -7.138704e-004, 
3008624790, -8.550437e-004, -6.754538e-004, 
3009224775, -8.394316e-004, -6.907508e-004, 
3009824760, -8.419430e-004, -5.337811e-004, 
3010424745, -8.681240e-004, -6.006546e-004, 
3011024730, -7.836676e-004, -6.427052e-004, 
3011624715, -8.178485e-004, -6.397621e-004, 
3012224700, -8.523766e-004, -6.756723e-004, 
3012824685, -8.082154e-004, -6.534684e-004, 
3013424670, -8.578456e-004, -6.342677e-004, 
3014024655, -8.252478e-004, -7.169225e-004, 
3014624640, -7.792449e-004, -6.322165e-004, 
3015224625, -8.883619e-004, -5.325034e-004, 
3015824610, -8.360576e-004, -5.796057e-004, 
3016424595, -9.399169e-004, -6.487233e-004, 
3017024580, -8.981751e-004, -5.338046e-004, 
3017624565, -8.349639e-004, -5.209146e-004, 
3018224550, -8.803387e-004, -5.928400e-004, 
3018824535, -9.138663e-004, -5.500406e-004, 
3019424520, -9.649062e-004, -6.656632e-004, 
3020024505, -9.904735e-004, -6.227988e-004, 
3020624490, -9.634499e-004, -6.804135e-004, 
3021224475, -1.044994e-003, -5.150404e-004, 
3021824460, -9.197363e-004, -6.075024e-004, 
3022424445, -8.872781e-004, -5.771630e-004, 
3023024430, -9.014130e-004, -5.846185e-004, 
3023624415, -1.054300e-003, -4.865192e-004, 
3024224400, -9.261980e-004, -5.396832e-004, 
3024824385, -1.021893e-003, -6.874630e-004, 
3025424370, -9.933537e-004, -5.175747e-004, 
3026024355, -9.818921e-004, -5.878276e-004, 
3026624340, -9.847317e-004, -5.954872e-004, 
3027224325, -1.057613e-003, -6.388751e-004, 
3027824310, -1.103167e-003, -5.249732e-004, 
3028424295, -9.955812e-004, -5.161804e-004, 
3029024280, -1.032817e-003, -6.036670e-004, 
3029624265, -1.024968e-003, -5.156571e-004, 
3030224250, -1.098082e-003, -5.467208e-004, 
3030824235, -1.055286e-003, -5.133330e-004, 
3031424220, -1.023157e-003, -4.717399e-004, 
3032024205, -1.102692e-003, -5.670760e-004, 
3032624190, -1.059654e-003, -5.919401e-004, 
3033224175, -1.042231e-003, -5.610038e-004, 
3033824160, -1.078677e-003, -5.611531e-004, 
3034424145, -1.161661e-003, -5.178039e-004, 
3035024130, -1.205012e-003, -5.143281e-004, 
3035624115, -1.075959e-003, -5.055920e-004, 
3036224100, -1.115324e-003, -5.003797e-004, 
3036824085, -1.082796e-003, -5.780060e-004, 
3037424070, -1.106528e-003, -5.264776e-004, 
3038024055, -1.109717e-003, -5.385869e-004, 
3038624040, -1.148680e-003, -4.950073e-004, 
3039224025, -1.176237e-003, -5.465147e-004, 
3039824010, -1.119574e-003, -4.882882e-004, 
3040423995, -1.181196e-003, -6.093900e-004, 
3041023980, -1.194451e-003, -4.890095e-004, 
3041623965, -1.148947e-003, -5.498019e-004, 
3042223950, -1.141981e-003, -5.278981e-004, 
3042823935, -1.088224e-003, -5.229000e-004, 
3043423920, -1.196209e-003, -4.430121e-004, 
3044023905, -1.142482e-003, -4.242093e-004, 
3044623890, -1.201362e-003, -4.075683e-004, 
3045223875, -1.147146e-003, -4.097407e-004, 
3045823860, -1.151102e-003, -4.131182e-004, 
3046423845, -1.195139e-003, -4.859084e-004, 
3047023830, -1.279837e-003, -4.262878e-004, 
3047623815, -1.227054e-003, -4.343787e-004, 
3048223800, -1.228528e-003, -4.096436e-004, 
3048823785, -1.167619e-003, -3.632707e-004, 
3049423770, -1.157440e-003, -4.152833e-004, 
3050023755, -1.205147e-003, -4.678649e-004, 
3050623740, -1.228878e-003, -3.479338e-004, 
3051223725, -1.262574e-003, -3.270442e-004, 
3051823710, -1.231187e-003, -3.294416e-004, 
3052423695, -1.173137e-003, -2.859412e-004, 
3053023680, -1.301125e-003, -3.606178e-004, 
3053623665, -1.285099e-003, -2.849089e-004, 
3054223650, -1.226749e-003, -3.548121e-004, 
3054823635, -1.141654e-003, -2.644000e-004, 
3055423620, -1.205434e-003, -3.580636e-004, 
3056023605, -1.228054e-003, -2.895104e-004, 
3056623590, -1.276003e-003, -3.501013e-004, 
3057223575, -1.352100e-003, -2.908453e-004, 
3057823560, -1.315610e-003, -1.992056e-004, 
3058423545, -1.300510e-003, -2.361099e-004, 
3059023530, -1.224590e-003, -1.907337e-004, 
3059623515, -1.176332e-003, -2.171122e-004, 
3060223500, -1.250823e-003, -2.339727e-004, 
3060823485, -1.194490e-003, -1.922052e-004, 
3061423470, -1.311819e-003, -3.093531e-004, 
3062023455, -1.233011e-003, -3.285279e-004, 
3062623440, -1.248092e-003, -1.853235e-004, 
3063223425, -1.394872e-003, -1.569020e-004, 
3063823410, -1.284936e-003, -1.504692e-004, 
3064423395, -1.252658e-003, -1.556319e-004, 
3065023380, -1.279517e-003, -9.668950e-005, 
3065623365, -1.223289e-003, -1.719090e-004, 
3066223350, -1.269232e-003, -7.212181e-005, 
3066823335, -1.230924e-003, -1.465329e-005, 
3067423320, -1.349759e-003, -6.528818e-005, 
3068023305, -1.321471e-003, -8.810588e-005, 
3068623290, -1.368952e-003, -9.906177e-005, 
3069223275, -1.372419e-003, -9.466462e-005, 
3069823260, -1.372650e-003, -1.310882e-004, 
3070423245, -1.075940e-003, 1.253331e-005, 
3071023230, -1.188813e-003, 3.172228e-005, 
3071623215, -1.244018e-003, -2.662558e-005, 
3072223200, -1.259509e-003, -5.322385e-006, 
3072823185, -1.202751e-003, 6.017326e-006, 
3073423170, -1.293063e-003, -8.580557e-005, 
3074023155, -1.393095e-003, 2.705952e-005, 
3074623140, -1.295082e-003, 1.070720e-004, 
3075223125, -1.396120e-003, 4.723491e-005, 
3075823110, -1.330434e-003, 1.582698e-004, 
3076423095, -1.254758e-003, 8.660145e-005, 
3077023080, -1.175495e-003, 9.533861e-005, 
3077623065, -1.228878e-003, 2.443642e-005, 
3078223050, -1.285368e-003, 8.418612e-005, 
3078823035, -1.190954e-003, 1.090050e-004, 
3079423020, -1.278696e-003, 7.745354e-005, 
3080023005, -1.200994e-003, 1.115352e-004, 
