"S11 POLAR"
"Frequency (Hz)","U","U",
3412414695, -1.011704e-002, -9.676815e-001, 
3413014680, -1.140492e-002, -9.649669e-001, 
3413614665, -1.190893e-002, -9.638816e-001, 
3414214650, -1.212433e-002, -9.639692e-001, 
3414814635, -1.264648e-002, -9.650363e-001, 
3415414620, -1.262565e-002, -9.652888e-001, 
3416014605, -1.308107e-002, -9.646195e-001, 
3416614590, -1.330611e-002, -9.662547e-001, 
3417214575, -1.351150e-002, -9.682008e-001, 
3417814560, -1.234802e-002, -9.675216e-001, 
3418414545, -1.315785e-002, -9.668539e-001, 
3419014530, -1.596246e-002, -9.645365e-001, 
3419614515, -1.442759e-002, -9.642044e-001, 
3420214500, -1.258693e-002, -9.648921e-001, 
3420814485, -1.380469e-002, -9.645543e-001, 
3421414470, -1.432144e-002, -9.647478e-001, 
3422014455, -1.539919e-002, -9.650147e-001, 
3422614440, -1.600018e-002, -9.661232e-001, 
3423214425, -1.660210e-002, -9.666904e-001, 
3423814410, -1.726184e-002, -9.658632e-001, 
3424414395, -1.780197e-002, -9.650182e-001, 
3425014380, -1.716843e-002, -9.627743e-001, 
3425614365, -1.863351e-002, -9.638345e-001, 
3426214350, -2.053710e-002, -9.663576e-001, 
3426814335, -1.883772e-002, -9.656916e-001, 
3427414320, -1.791566e-002, -9.652968e-001, 
3428014305, -1.831953e-002, -9.663318e-001, 
3428614290, -1.858023e-002, -9.667736e-001, 
3429214275, -1.876725e-002, -9.666216e-001, 
3429814260, -1.901615e-002, -9.641223e-001, 
3430414245, -1.951357e-002, -9.635858e-001, 
3431014230, -2.039014e-002, -9.651167e-001, 
3431614215, -2.069528e-002, -9.657763e-001, 
3432214200, -2.027613e-002, -9.664724e-001, 
3432814185, -1.964531e-002, -9.671752e-001, 
3433414170, -1.972346e-002, -9.661123e-001, 
3434014155, -2.301879e-002, -9.642007e-001, 
3434614140, -2.322391e-002, -9.651917e-001, 
3435214125, -2.200692e-002, -9.657611e-001, 
3435814110, -2.214821e-002, -9.647239e-001, 
3436414095, -2.253784e-002, -9.646696e-001, 
3437014080, -2.257114e-002, -9.654480e-001, 
3437614065, -2.246437e-002, -9.657474e-001, 
3438214050, -2.170262e-002, -9.652377e-001, 
3438814035, -2.250957e-002, -9.656918e-001, 
3439414020, -2.265604e-002, -9.655742e-001, 
3440014005, -2.168086e-002, -9.657185e-001, 
3440613990, -2.097693e-002, -9.648135e-001, 
3441213975, -2.067552e-002, -9.643278e-001, 
3441813960, -2.294492e-002, -9.661096e-001, 
3442413945, -2.362909e-002, -9.667723e-001, 
3443013930, -2.558066e-002, -9.660212e-001, 
3443613915, -2.606456e-002, -9.651041e-001, 
3444213900, -2.574784e-002, -9.668893e-001, 
3444813885, -2.600647e-002, -9.659796e-001, 
3445413870, -2.626113e-002, -9.655324e-001, 
3446013855, -2.721032e-002, -9.659926e-001, 
3446613840, -2.813225e-002, -9.661462e-001, 
3447213825, -2.872982e-002, -9.660662e-001, 
3447813810, -2.727543e-002, -9.648418e-001, 
3448413795, -2.667599e-002, -9.647665e-001, 
3449013780, -2.825337e-002, -9.652871e-001, 
3449613765, -2.830795e-002, -9.654896e-001, 
3450213750, -2.705263e-002, -9.654658e-001, 
3450813735, -2.789279e-002, -9.663693e-001, 
3451413720, -2.877715e-002, -9.661372e-001, 
3452013705, -2.974389e-002, -9.651906e-001, 
3452613690, -2.958779e-002, -9.667752e-001, 
3453213675, -2.830535e-002, -9.680519e-001, 
3453813660, -3.031451e-002, -9.686533e-001, 
3454413645, -3.150456e-002, -9.683019e-001, 
3455013630, -3.061474e-002, -9.664970e-001, 
3455613615, -3.125381e-002, -9.652523e-001, 
3456213600, -3.124148e-002, -9.646731e-001, 
3456813585, -3.114372e-002, -9.656975e-001, 
3457413570, -3.109293e-002, -9.658968e-001, 
3458013555, -3.178059e-002, -9.654248e-001, 
3458613540, -3.302925e-002, -9.660320e-001, 
3459213525, -3.250829e-002, -9.659430e-001, 
3459813510, -3.135565e-002, -9.652478e-001, 
3460413495, -3.184277e-002, -9.657494e-001, 
3461013480, -3.313155e-002, -9.664953e-001, 
3461613465, -3.298047e-002, -9.662576e-001, 
3462213450, -3.278737e-002, -9.657321e-001, 
3462813435, -3.306915e-002, -9.668741e-001, 
3463413420, -3.246161e-002, -9.671310e-001, 
3464013405, -3.219618e-002, -9.671335e-001, 
3464613390, -3.274467e-002, -9.676552e-001, 
3465213375, -3.433184e-002, -9.680724e-001, 
3465813360, -3.491470e-002, -9.671022e-001, 
3466413345, -3.553202e-002, -9.665868e-001, 
3467013330, -3.464743e-002, -9.671232e-001, 
3467613315, -3.461644e-002, -9.663765e-001, 
3468213300, -3.519614e-002, -9.662892e-001, 
3468813285, -3.582827e-002, -9.669800e-001, 
3469413270, -3.672475e-002, -9.669503e-001, 
3470013255, -3.729440e-002, -9.663006e-001, 
3470613240, -3.739998e-002, -9.650431e-001, 
3471213225, -3.685070e-002, -9.641986e-001, 
3471813210, -3.666303e-002, -9.652064e-001, 
3472413195, -3.713943e-002, -9.659628e-001, 
3473013180, -3.781042e-002, -9.674427e-001, 
3473613165, -3.808709e-002, -9.667524e-001, 
3474213150, -3.717561e-002, -9.658793e-001, 
3474813135, -3.612905e-002, -9.677314e-001, 
3475413120, -3.689010e-002, -9.679866e-001, 
3476013105, -3.861335e-002, -9.661794e-001, 
3476613090, -3.957166e-002, -9.666156e-001, 
3477213075, -4.087469e-002, -9.674736e-001, 
3477813060, -4.119404e-002, -9.662043e-001, 
3478413045, -3.981417e-002, -9.657966e-001, 
3479013030, -3.805314e-002, -9.671455e-001, 
3479613015, -3.889432e-002, -9.675952e-001, 
3480213000, -3.953119e-002, -9.682789e-001, 
3480812985, -4.076668e-002, -9.677700e-001, 
3481412970, -4.272875e-002, -9.689865e-001, 
3482012955, -4.453864e-002, -9.690300e-001, 
3482612940, -4.345453e-002, -9.673516e-001, 
3483212925, -4.074620e-002, -9.653212e-001, 
3483812910, -4.392188e-002, -9.658254e-001, 
3484412895, -4.464519e-002, -9.666650e-001, 
3485012880, -4.245060e-002, -9.688718e-001, 
3485612865, -4.399777e-002, -9.680109e-001, 
3486212850, -4.508578e-002, -9.655896e-001, 
3486812835, -4.338851e-002, -9.643268e-001, 
3487412820, -4.283175e-002, -9.653993e-001, 
3488012805, -4.330214e-002, -9.680117e-001, 
3488612790, -4.385119e-002, -9.683374e-001, 
3489212775, -4.472584e-002, -9.677517e-001, 
3489812760, -4.522102e-002, -9.665813e-001, 
3490412745, -4.522513e-002, -9.666613e-001, 
3491012730, -4.499206e-002, -9.678052e-001, 
3491612715, -4.623127e-002, -9.661930e-001, 
3492212700, -4.857336e-002, -9.648820e-001, 
3492812685, -4.897099e-002, -9.662018e-001, 
3493412670, -4.969187e-002, -9.676930e-001, 
3494012655, -4.857149e-002, -9.686419e-001, 
3494612640, -4.840565e-002, -9.680349e-001, 
3495212625, -4.881625e-002, -9.672889e-001, 
3495812610, -4.881511e-002, -9.665700e-001, 
3496412595, -4.960357e-002, -9.677780e-001, 
3497012580, -5.025423e-002, -9.691377e-001, 
3497612565, -4.955046e-002, -9.681501e-001, 
3498212550, -4.893585e-002, -9.672106e-001, 
3498812535, -5.073959e-002, -9.658539e-001, 
3499412520, -5.046593e-002, -9.652112e-001, 
3500012505, -4.894997e-002, -9.644402e-001, 
3500612490, -4.922012e-002, -9.646647e-001, 
3501212475, -5.088718e-002, -9.657859e-001, 
3501812460, -5.127319e-002, -9.676846e-001, 
3502412445, -5.112108e-002, -9.681701e-001, 
3503012430, -5.148388e-002, -9.671746e-001, 
3503612415, -5.030674e-002, -9.671292e-001, 
3504212400, -5.067145e-002, -9.674804e-001, 
3504812385, -5.038111e-002, -9.683936e-001, 
3505412370, -5.210645e-002, -9.683961e-001, 
3506012355, -5.391765e-002, -9.671615e-001, 
3506612340, -5.358833e-002, -9.667744e-001, 
3507212325, -5.211497e-002, -9.673963e-001, 
3507812310, -5.184121e-002, -9.667392e-001, 
3508412295, -5.144456e-002, -9.659626e-001, 
3509012280, -5.201114e-002, -9.658793e-001, 
3509612265, -5.184890e-002, -9.669339e-001, 
3510212250, -5.137916e-002, -9.677789e-001, 
3510812235, -5.285180e-002, -9.665893e-001, 
3511412220, -5.387117e-002, -9.655811e-001, 
3512012205, -5.329962e-002, -9.665694e-001, 
3512612190, -5.488113e-002, -9.684194e-001, 
3513212175, -5.624133e-002, -9.681013e-001, 
3513812160, -5.479595e-002, -9.662778e-001, 
3514412145, -5.528230e-002, -9.663876e-001, 
3515012130, -5.668299e-002, -9.670995e-001, 
3515612115, -5.737903e-002, -9.683436e-001, 
3516212100, -5.653134e-002, -9.692049e-001, 
3516812085, -5.446919e-002, -9.668615e-001, 
3517412070, -5.555956e-002, -9.666716e-001, 
3518012055, -5.744087e-002, -9.672804e-001, 
3518612040, -5.735762e-002, -9.692873e-001, 
3519212025, -5.727938e-002, -9.711169e-001, 
3519812010, -5.574229e-002, -9.692977e-001, 
3520411995, -5.613545e-002, -9.674469e-001, 
3521011980, -5.789237e-002, -9.675115e-001, 
3521611965, -5.765842e-002, -9.676290e-001, 
3522211950, -5.771481e-002, -9.682751e-001, 
3522811935, -5.861221e-002, -9.686821e-001, 
3523411920, -5.867087e-002, -9.683765e-001, 
3524011905, -5.758482e-002, -9.685031e-001, 
3524611890, -5.790864e-002, -9.676175e-001, 
3525211875, -5.926326e-002, -9.673526e-001, 
3525811860, -5.907528e-002, -9.677820e-001, 
3526411845, -5.937374e-002, -9.678096e-001, 
3527011830, -5.899834e-002, -9.673200e-001, 
3527611815, -5.840793e-002, -9.674446e-001, 
3528211800, -5.869405e-002, -9.668283e-001, 
3528811785, -5.973455e-002, -9.659299e-001, 
3529411770, -6.077256e-002, -9.664054e-001, 
3530011755, -6.120016e-002, -9.686190e-001, 
3530611740, -6.164116e-002, -9.670689e-001, 
3531211725, -6.163784e-002, -9.659715e-001, 
3531811710, -6.285190e-002, -9.668527e-001, 
3532411695, -6.379871e-002, -9.680896e-001, 
3533011680, -6.226185e-002, -9.681205e-001, 
3533611665, -6.245319e-002, -9.684823e-001, 
3534211650, -6.214748e-002, -9.681585e-001, 
3534811635, -6.193690e-002, -9.678186e-001, 
3535411620, -6.168298e-002, -9.671219e-001, 
3536011605, -6.243683e-002, -9.669250e-001, 
3536611590, -6.256171e-002, -9.679892e-001, 
3537211575, -6.201637e-002, -9.694327e-001, 
3537811560, -6.275274e-002, -9.678949e-001, 
3538411545, -6.328575e-002, -9.678559e-001, 
3539011530, -6.431103e-002, -9.686522e-001, 
3539611515, -6.418820e-002, -9.687613e-001, 
3540211500, -6.384672e-002, -9.681082e-001, 
3540811485, -6.522533e-002, -9.670262e-001, 
3541411470, -6.511785e-002, -9.676510e-001, 
3542011455, -6.344250e-002, -9.689149e-001, 
3542611440, -6.317595e-002, -9.695615e-001, 
3543211425, -6.381914e-002, -9.699724e-001, 
3543811410, -6.467030e-002, -9.684836e-001, 
3544411395, -6.541758e-002, -9.699232e-001, 
3545011380, -6.503982e-002, -9.722617e-001, 
3545611365, -6.592367e-002, -9.701709e-001, 
3546211350, -6.632532e-002, -9.683626e-001, 
3546811335, -6.653368e-002, -9.687045e-001, 
3547411320, -6.669673e-002, -9.693407e-001, 
3548011305, -6.742761e-002, -9.700220e-001, 
3548611290, -6.628079e-002, -9.696994e-001, 
3549211275, -6.517117e-002, -9.685062e-001, 
3549811260, -6.802966e-002, -9.689641e-001, 
3550411245, -6.908906e-002, -9.687306e-001, 
3551011230, -6.594513e-002, -9.662182e-001, 
3551611215, -6.657690e-002, -9.675583e-001, 
3552211200, -6.856517e-002, -9.693982e-001, 
3552811185, -6.937853e-002, -9.689412e-001, 
3553411170, -6.993512e-002, -9.683880e-001, 
3554011155, -6.955735e-002, -9.670113e-001, 
3554611140, -6.913257e-002, -9.679022e-001, 
3555211125, -6.926429e-002, -9.681680e-001, 
3555811110, -6.966037e-002, -9.672374e-001, 
3556411095, -6.901088e-002, -9.672632e-001, 
3557011080, -6.683042e-002, -9.683539e-001, 
3557611065, -6.736009e-002, -9.688051e-001, 
3558211050, -7.031860e-002, -9.683127e-001, 
3558811035, -6.955631e-002, -9.698105e-001, 
3559411020, -6.915777e-002, -9.701697e-001, 
3560011005, -7.007319e-002, -9.690254e-001, 
3560610990, -7.043499e-002, -9.679072e-001, 
3561210975, -7.007432e-002, -9.673279e-001, 
3561810960, -7.002418e-002, -9.664304e-001, 
3562410945, -7.034701e-002, -9.673301e-001, 
3563010930, -7.318771e-002, -9.689142e-001, 
3563610915, -7.295847e-002, -9.681646e-001, 
3564210900, -7.125456e-002, -9.674197e-001, 
3564810885, -7.159492e-002, -9.692665e-001, 
3565410870, -7.134433e-002, -9.688576e-001, 
3566010855, -7.132886e-002, -9.667130e-001, 
3566610840, -7.136309e-002, -9.666282e-001, 
3567210825, -7.118361e-002, -9.676731e-001, 
3567810810, -7.249696e-002, -9.678057e-001, 
3568410795, -7.333305e-002, -9.679196e-001, 
3569010780, -7.318534e-002, -9.688265e-001, 
3569610765, -7.308113e-002, -9.689285e-001, 
3570210750, -7.343248e-002, -9.689545e-001, 
3570810735, -7.384780e-002, -9.694327e-001, 
3571410720, -7.395165e-002, -9.704850e-001, 
3572010705, -7.262645e-002, -9.707094e-001, 
3572610690, -7.247587e-002, -9.698747e-001, 
3573210675, -7.331895e-002, -9.689802e-001, 
3573810660, -7.282636e-002, -9.682267e-001, 
3574410645, -7.351737e-002, -9.688351e-001, 
3575010630, -7.491042e-002, -9.693140e-001, 
3575610615, -7.563453e-002, -9.689490e-001, 
3576210600, -7.603478e-002, -9.678954e-001, 
3576810585, -7.664242e-002, -9.671481e-001, 
3577410570, -7.740916e-002, -9.666674e-001, 
3578010555, -7.708628e-002, -9.678812e-001, 
3578610540, -7.687651e-002, -9.690390e-001, 
3579210525, -7.738032e-002, -9.697998e-001, 
3579810510, -7.629897e-002, -9.681223e-001, 
3580410495, -7.733135e-002, -9.659927e-001, 
3581010480, -7.764970e-002, -9.670349e-001, 
3581610465, -7.670583e-002, -9.689534e-001, 
3582210450, -7.539976e-002, -9.683847e-001, 
3582810435, -7.697473e-002, -9.667444e-001, 
3583410420, -7.886712e-002, -9.672344e-001, 
3584010405, -8.055796e-002, -9.688383e-001, 
3584610390, -8.094126e-002, -9.672886e-001, 
3585210375, -8.045243e-002, -9.656032e-001, 
3585810360, -7.894243e-002, -9.678102e-001, 
3586410345, -7.776207e-002, -9.691315e-001, 
3587010330, -7.855847e-002, -9.680704e-001, 
3587610315, -7.946512e-002, -9.683389e-001, 
3588210300, -8.099537e-002, -9.682759e-001, 
3588810285, -8.156030e-002, -9.666356e-001, 
3589410270, -8.114269e-002, -9.665985e-001, 
3590010255, -8.097116e-002, -9.674498e-001, 
3590610240, -8.136420e-002, -9.673397e-001, 
3591210225, -8.249474e-002, -9.668877e-001, 
3591810210, -8.273203e-002, -9.667724e-001, 
3592410195, -8.096569e-002, -9.658227e-001, 
3593010180, -8.150251e-002, -9.677650e-001, 
3593610165, -8.227533e-002, -9.684684e-001, 
3594210150, -8.230730e-002, -9.683297e-001, 
3594810135, -8.253825e-002, -9.690688e-001, 
3595410120, -8.277734e-002, -9.679769e-001, 
3596010105, -8.303659e-002, -9.664568e-001, 
3596610090, -8.377880e-002, -9.678173e-001, 
3597210075, -8.478006e-002, -9.688066e-001, 
3597810060, -8.241004e-002, -9.672300e-001, 
3598410045, -8.166988e-002, -9.669432e-001, 
3599010030, -8.348434e-002, -9.671951e-001, 
3599610015, -8.561428e-002, -9.656903e-001, 
3600210000, -8.457667e-002, -9.642954e-001, 
3600809985, -8.449434e-002, -9.651284e-001, 
3601409970, -8.509737e-002, -9.666255e-001, 
3602009955, -8.347163e-002, -9.656143e-001, 
3602609940, -8.510686e-002, -9.663854e-001, 
3603209925, -8.509094e-002, -9.677559e-001, 
3603809910, -8.516015e-002, -9.660960e-001, 
3604409895, -8.569451e-002, -9.667941e-001, 
3605009880, -8.654722e-002, -9.672886e-001, 
3605609865, -8.705629e-002, -9.676588e-001, 
3606209850, -8.739939e-002, -9.664059e-001, 
3606809835, -8.568160e-002, -9.640293e-001, 
3607409820, -8.447910e-002, -9.656788e-001, 
3608009805, -8.714896e-002, -9.657346e-001, 
3608609790, -8.887253e-002, -9.666029e-001, 
3609209775, -9.127653e-002, -9.657156e-001, 
3609809760, -9.100024e-002, -9.658555e-001, 
3610409745, -8.995211e-002, -9.654455e-001, 
3611009730, -8.862078e-002, -9.658002e-001, 
3611609715, -8.949466e-002, -9.662121e-001, 
3612209700, -9.122030e-002, -9.668114e-001, 
3612809685, -9.097715e-002, -9.666396e-001, 
3613409670, -9.067298e-002, -9.666087e-001, 
3614009655, -8.969251e-002, -9.660199e-001, 
3614609640, -9.086832e-002, -9.662246e-001, 
3615209625, -9.265273e-002, -9.670278e-001, 
3615809610, -9.144609e-002, -9.663856e-001, 
3616409595, -9.137764e-002, -9.664190e-001, 
3617009580, -9.209389e-002, -9.677300e-001, 
3617609565, -9.077183e-002, -9.663414e-001, 
3618209550, -9.057782e-002, -9.641954e-001, 
3618809535, -9.241067e-002, -9.654922e-001, 
3619409520, -9.305879e-002, -9.656150e-001, 
3620009505, -9.210982e-002, -9.655336e-001, 
3620609490, -9.084167e-002, -9.652492e-001, 
3621209475, -9.013687e-002, -9.644856e-001, 
3621809460, -9.351001e-002, -9.651598e-001, 
3622409445, -9.440159e-002, -9.649510e-001, 
3623009430, -9.446657e-002, -9.660467e-001, 
3623609415, -9.515772e-002, -9.663303e-001, 
3624209400, -9.490579e-002, -9.652750e-001, 
3624809385, -9.427736e-002, -9.652228e-001, 
3625409370, -9.419537e-002, -9.657191e-001, 
3626009355, -9.433626e-002, -9.648921e-001, 
3626609340, -9.370123e-002, -9.655628e-001, 
3627209325, -9.371839e-002, -9.665362e-001, 
3627809310, -9.550743e-002, -9.652660e-001, 
3628409295, -9.563478e-002, -9.654883e-001, 
3629009280, -9.506065e-002, -9.663961e-001, 
3629609265, -9.518319e-002, -9.661546e-001, 
3630209250, -9.582873e-002, -9.647893e-001, 
3630809235, -9.698419e-002, -9.632220e-001, 
3631409220, -9.671853e-002, -9.619830e-001, 
3632009205, -9.691805e-002, -9.640183e-001, 
3632609190, -9.694809e-002, -9.637334e-001, 
3633209175, -9.628312e-002, -9.632831e-001, 
3633809160, -9.918410e-002, -9.653956e-001, 
3634409145, -9.908915e-002, -9.652303e-001, 
3635009130, -9.683213e-002, -9.627481e-001, 
3635609115, -9.823053e-002, -9.643709e-001, 
3636209100, -9.893587e-002, -9.656817e-001, 
3636809085, -9.903143e-002, -9.657906e-001, 
3637409070, -9.937781e-002, -9.663522e-001, 
3638009055, -1.000570e-001, -9.664442e-001, 
3638609040, -9.916818e-002, -9.659915e-001, 
3639209025, -9.946469e-002, -9.641003e-001, 
3639809010, -1.017206e-001, -9.659853e-001, 
3640408995, -1.024046e-001, -9.655827e-001, 
3641008980, -1.006826e-001, -9.624916e-001, 
3641608965, -1.009195e-001, -9.622977e-001, 
3642208950, -1.017438e-001, -9.639430e-001, 
3642808935, -1.013534e-001, -9.626888e-001, 
3643408920, -1.013607e-001, -9.626502e-001, 
3644008905, -1.022694e-001, -9.635049e-001, 
3644608890, -1.034137e-001, -9.644679e-001, 
3645208875, -1.031354e-001, -9.648053e-001, 
3645808860, -1.014670e-001, -9.654506e-001, 
3646408845, -1.017513e-001, -9.632748e-001, 
3647008830, -1.045460e-001, -9.602960e-001, 
3647608815, -1.060626e-001, -9.609371e-001, 
3648208800, -1.073916e-001, -9.611756e-001, 
3648808785, -1.072632e-001, -9.598894e-001, 
3649408770, -1.067088e-001, -9.605501e-001, 
3650008755, -1.060424e-001, -9.631129e-001, 
3650608740, -1.051577e-001, -9.627091e-001, 
3651208725, -1.038770e-001, -9.615278e-001, 
3651808710, -1.037924e-001, -9.617727e-001, 
3652408695, -1.036075e-001, -9.623562e-001, 
3653008680, -1.036791e-001, -9.628558e-001, 
3653608665, -1.053433e-001, -9.624302e-001, 
3654208650, -1.084650e-001, -9.618888e-001, 
3654808635, -1.069809e-001, -9.606515e-001, 
3655408620, -1.062625e-001, -9.612842e-001, 
3656008605, -1.064480e-001, -9.624354e-001, 
3656608590, -1.067653e-001, -9.626753e-001, 
3657208575, -1.069977e-001, -9.625864e-001, 
3657808560, -1.068005e-001, -9.644485e-001, 
3658408545, -1.066239e-001, -9.638263e-001, 
3659008530, -1.066561e-001, -9.618208e-001, 
3659608515, -1.076379e-001, -9.619023e-001, 
3660208500, -1.084174e-001, -9.623705e-001, 
3660808485, -1.109360e-001, -9.612431e-001, 
3661408470, -1.119478e-001, -9.604794e-001, 
3662008455, -1.100928e-001, -9.605267e-001, 
3662608440, -1.096669e-001, -9.608914e-001, 
3663208425, -1.100202e-001, -9.606153e-001, 
3663808410, -1.120455e-001, -9.621956e-001, 
3664408395, -1.130075e-001, -9.621872e-001, 
3665008380, -1.116369e-001, -9.619093e-001, 
3665608365, -1.116751e-001, -9.613467e-001, 
3666208350, -1.122746e-001, -9.606071e-001, 
3666808335, -1.123981e-001, -9.615352e-001, 
3667408320, -1.117692e-001, -9.621814e-001, 
3668008305, -1.112300e-001, -9.620778e-001, 
3668608290, -1.105696e-001, -9.617772e-001, 
3669208275, -1.100512e-001, -9.607609e-001, 
3669808260, -1.121439e-001, -9.610735e-001, 
3670408245, -1.127395e-001, -9.613191e-001, 
3671008230, -1.111683e-001, -9.605075e-001, 
