"S12 POLAR"
"Frequency (Hz)","U","U",
1093472670, 6.010592e-005, 6.654265e-005, 
1094072655, -5.201176e-005, 1.458756e-004, 
1094672640, -4.653072e-005, 5.844071e-005, 
1095272625, 5.546714e-005, 3.966150e-005, 
1095872610, 1.823099e-004, -5.175760e-005, 
1096472595, 4.299918e-006, -6.375901e-006, 
1097072580, -2.471404e-005, 3.649415e-005, 
1097672565, -1.522764e-005, 8.222854e-005, 
1098272550, 1.348865e-006, 4.291816e-006, 
1098872535, 7.520580e-005, -1.734211e-005, 
1099472520, -9.278923e-005, 1.333174e-004, 
1100072505, 8.749298e-005, -4.018073e-005, 
1100672490, -7.450279e-005, 1.370484e-004, 
1101272475, 5.599154e-005, -7.093396e-005, 
1101872460, 4.943512e-005, 2.365229e-006, 
1102472445, 3.161864e-005, -9.571464e-006, 
1103072430, -1.617418e-005, 5.663548e-006, 
1103672415, -2.772014e-005, 3.061332e-005, 
1104272400, -3.537500e-005, -6.787201e-005, 
1104872385, 9.041250e-005, 2.360636e-005, 
1105472370, 1.251347e-004, 9.109094e-006, 
1106072355, 7.819596e-005, 5.977025e-005, 
1106672340, -3.926804e-005, -1.102800e-004, 
1107272325, -3.352514e-005, -1.134843e-005, 
1107872310, 1.093868e-004, 5.775336e-005, 
1108472295, 1.472943e-004, -3.750719e-006, 
1109072280, 8.863713e-005, -4.209215e-005, 
1109672265, 6.052120e-005, 1.107759e-004, 
1110272250, -2.866723e-005, 5.116760e-005, 
1110872235, -3.744317e-005, -1.329299e-005, 
1111472220, 1.587599e-005, -2.078077e-005, 
1112072205, 1.234196e-004, -1.032245e-004, 
1112672190, -2.989545e-005, -3.910157e-005, 
1113272175, -4.526087e-005, 6.410876e-005, 
1113872160, 7.031056e-005, 6.176290e-005, 
1114472145, 5.194315e-005, 5.437267e-005, 
1115072130, -3.755217e-005, 9.423815e-005, 
1115672115, -4.705382e-005, 7.966856e-005, 
1116272100, 8.845130e-005, 4.028666e-005, 
1116872085, -1.237220e-005, 2.940818e-005, 
1117472070, -6.036096e-008, 8.361601e-006, 
1118072055, 1.566989e-005, 6.669653e-006, 
1118672040, 5.068251e-005, 7.030488e-005, 
1119272025, 6.566024e-005, -3.911426e-005, 
1119872010, -5.231109e-005, 3.544719e-005, 
1120471995, -4.404158e-005, -2.138677e-005, 
1121071980, -2.549508e-006, -3.244560e-005, 
1121671965, -2.124491e-005, 9.159420e-006, 
1122271950, 6.698201e-005, 1.194384e-005, 
1122871935, 1.326195e-004, 2.490320e-005, 
1123471920, -5.396560e-005, -1.027820e-004, 
1124071905, -5.349118e-005, -1.235956e-004, 
1124671890, -3.977504e-005, 2.759978e-005, 
1125271875, 6.387369e-005, -6.172073e-005, 
1125871860, 3.557869e-005, -1.301156e-004, 
1126471845, -1.107955e-005, -1.079477e-004, 
1127071830, 8.238485e-005, -1.479477e-004, 
1127671815, -4.363929e-005, 1.919947e-005, 
1128271800, -4.589688e-005, -5.412586e-005, 
1128871785, 8.878673e-005, -5.930781e-005, 
1129471770, -5.980784e-005, 3.227896e-005, 
1130071755, -1.822596e-005, -5.331078e-005, 
1130671740, -7.155984e-006, 4.481737e-005, 
1131271725, -3.136206e-005, -6.616820e-005, 
1131871710, -3.958101e-005, -1.053421e-004, 
1132471695, -3.264569e-006, -4.914255e-005, 
1133071680, -3.655046e-005, -1.751104e-004, 
1133671665, -7.085422e-005, -1.094187e-004, 
1134271650, -7.709116e-007, -1.566131e-005, 
1134871635, -7.385030e-005, -1.344535e-004, 
1135471620, -3.989855e-005, -4.993638e-005, 
1136071605, -3.704790e-005, 3.663464e-005, 
1136671590, -4.843397e-005, 4.492258e-005, 
1137271575, -1.221612e-005, -5.661020e-005, 
1137871560, 4.290952e-005, -7.471553e-005, 
1138471545, -6.606869e-005, -5.777424e-005, 
1139071530, 1.084435e-005, 1.772113e-005, 
1139671515, 3.118340e-005, 1.000142e-005, 
1140271500, 3.382789e-005, -2.409396e-005, 
1140871485, -7.713074e-005, -1.488862e-005, 
1141471470, -5.053330e-005, 5.040956e-005, 
1142071455, -8.537494e-007, 6.874162e-005, 
1142671440, -3.556187e-005, -1.125926e-004, 
1143271425, -5.736940e-005, 8.658565e-005, 
1143871410, 2.305702e-005, 5.029204e-006, 
1144471395, -1.351177e-005, -1.801282e-005, 
1145071380, 1.942222e-005, -7.801809e-005, 
1145671365, 1.295481e-004, -8.181112e-005, 
1146271350, -6.771236e-005, 4.191794e-005, 
1146871335, 5.618625e-005, -1.014126e-005, 
1147471320, 7.541294e-005, -8.666715e-005, 
1148071305, -2.994246e-006, 3.292206e-005, 
1148671290, -3.050006e-006, 3.978664e-005, 
1149271275, 3.226227e-005, -1.699720e-005, 
1149871260, -7.370266e-005, -4.344721e-005, 
1150471245, -5.119011e-005, 3.896129e-005, 
1151071230, -1.436860e-004, 4.440553e-005, 
1151671215, -6.207517e-005, -7.357707e-005, 
1152271200, -1.296073e-004, 5.528745e-005, 
1152871185, -4.323682e-005, -2.317510e-005, 
1153471170, -1.035075e-005, -6.033924e-005, 
1154071155, -5.472733e-005, -3.832241e-005, 
1154671140, -2.244372e-005, -1.084752e-004, 
1155271125, 2.446654e-005, 3.707483e-005, 
1155871110, -6.352153e-005, -1.437724e-005, 
1156471095, -5.501263e-005, -3.664952e-005, 
1157071080, -1.531708e-004, 1.231943e-004, 
1157671065, -9.903755e-005, 8.530830e-005, 
1158271050, 6.591886e-005, 2.964905e-005, 
1158871035, -9.081410e-006, -7.586465e-005, 
1159471020, -1.073697e-005, -2.786366e-005, 
1160071005, -6.168839e-005, 6.172337e-006, 
1160670990, 3.581663e-005, -4.064608e-005, 
1161270975, -2.324132e-005, -9.761291e-007, 
1161870960, 3.211347e-006, -1.522755e-005, 
1162470945, -6.112400e-005, 2.189310e-005, 
1163070930, -2.151437e-005, 8.228156e-005, 
1163670915, 1.743928e-005, 4.971561e-005, 
1164270900, -5.470421e-005, 7.452120e-005, 
1164870885, -1.163561e-004, 1.478751e-005, 
1165470870, 6.013773e-005, -4.565158e-005, 
1166070855, -2.236256e-005, -4.709789e-005, 
1166670840, -5.331677e-005, -1.920540e-005, 
1167270825, -1.494911e-004, -3.551584e-005, 
1167870810, 2.177837e-005, -2.785238e-005, 
1168470795, -7.532156e-005, 9.749271e-005, 
1169070780, -7.539501e-005, 7.625387e-005, 
1169670765, -2.483593e-005, -1.212193e-004, 
1170270750, -5.646491e-005, 1.214714e-005, 
1170870735, 2.288059e-006, 7.846995e-005, 
1171470720, -9.575870e-005, -6.635406e-005, 
1172070705, -3.646117e-005, 6.007008e-005, 
1172670690, -7.053927e-005, -6.408794e-006, 
1173270675, -6.110578e-005, 1.319292e-005, 
1173870660, -1.324264e-004, -1.165069e-004, 
1174470645, -3.548096e-005, -5.869169e-005, 
1175070630, -6.370786e-005, 8.081312e-005, 
1175670615, -3.009431e-005, -2.494814e-005, 
1176270600, -3.481344e-006, 1.460269e-005, 
1176870585, -3.353743e-005, 7.750402e-005, 
1177470570, 2.868198e-005, -6.381184e-005, 
1178070555, -3.863799e-005, 8.828702e-006, 
1178670540, -1.009805e-004, 1.316752e-005, 
1179270525, -1.334329e-004, 5.942658e-005, 
1179870510, -5.504444e-005, 6.953245e-006, 
1180470495, -1.086256e-004, 1.881284e-005, 
1181070480, -1.370922e-005, -5.007486e-005, 
1181670465, -8.437633e-005, -1.341281e-004, 
1182270450, -3.823576e-005, -1.060082e-007, 
1182870435, -1.856610e-006, 1.123216e-005, 
1183470420, 7.559693e-007, -5.283349e-005, 
1184070405, -1.206992e-004, -1.341638e-005, 
1184670390, -4.141357e-005, 6.042907e-005, 
1185270375, -8.883940e-005, 2.544276e-005, 
1185870360, -1.011474e-004, 3.650127e-005, 
1186470345, -1.038735e-004, -3.310682e-005, 
1187070330, -1.040239e-004, 3.555576e-005, 
1187670315, -5.751735e-005, 3.984892e-005, 
1188270300, -3.191323e-005, -6.535202e-005, 
1188870285, -7.381705e-005, -2.025733e-005, 
1189470270, -9.671801e-005, -2.544755e-005, 
1190070255, -2.288752e-005, -8.175489e-006, 
1190670240, -4.263984e-005, 5.504854e-005, 
1191270225, -1.487900e-004, 9.633644e-005, 
1191870210, -2.329050e-004, -3.952266e-005, 
1192470195, -8.367346e-005, 3.552211e-006, 
1193070180, -9.582976e-005, -4.325287e-005, 
1193670165, -1.209676e-004, 7.002902e-005, 
1194270150, -5.334570e-005, 3.648244e-005, 
1194870135, -1.442765e-004, -5.148801e-005, 
1195470120, -1.530814e-004, 1.582322e-005, 
1196070105, -1.422557e-004, -5.979561e-006, 
1196670090, -1.449684e-004, 8.713863e-005, 
1197270075, -1.077096e-004, 1.470826e-004, 
1197870060, -9.262806e-005, 4.402770e-005, 
1198470045, -9.610387e-005, -1.766865e-005, 
1199070030, -1.607665e-004, 1.592554e-004, 
1199670015, -1.332151e-004, 1.048783e-004, 
1200270000, -1.985634e-004, -4.794789e-005, 
1200869985, -2.791868e-005, 1.000994e-004, 
1201469970, -1.771964e-004, 1.255945e-004, 
1202069955, -1.323607e-004, 3.516424e-005, 
1202669940, -1.205269e-004, 9.621469e-005, 
1203269925, -1.757889e-004, 4.223112e-006, 
1203869910, -1.763532e-004, 8.824781e-005, 
1204469895, -1.876294e-004, 6.217144e-005, 
1205069880, -1.692198e-004, -8.714372e-006, 
1205669865, -6.632081e-005, 4.065774e-005, 
1206269850, -7.350383e-005, 4.861248e-005, 
1206869835, -1.016129e-004, 1.475058e-004, 
1207469820, -1.296973e-004, 3.789632e-005, 
1208069805, -1.625203e-004, 9.237520e-005, 
1208669790, -1.730640e-004, 2.709187e-004, 
1209269775, -1.507502e-004, 6.075848e-005, 
1209869760, -1.566676e-004, 1.598957e-004, 
1210469745, -1.002145e-004, 4.499657e-005, 
1211069730, -1.570887e-004, 1.447917e-004, 
1211669715, -5.126705e-005, -1.001882e-005, 
1212269700, -1.206158e-004, 1.660397e-004, 
1212869685, 7.642307e-006, 7.696133e-005, 
1213469670, 1.439297e-004, 2.249185e-005, 
1214069655, 1.233653e-005, 3.907245e-005, 
1214669640, 2.313287e-005, -5.553454e-006, 
1215269625, -3.399546e-005, -1.018078e-005, 
1215869610, -1.435042e-006, 2.311676e-005, 
1216469595, 1.081023e-005, 5.975861e-005, 
1217069580, -2.237156e-004, -8.567955e-007, 
1217669565, -9.533202e-005, 7.859851e-005, 
1218269550, -2.491263e-005, 1.608302e-005, 
1218869535, -6.766465e-005, 8.359049e-005, 
1219469520, -2.242724e-006, 1.293126e-004, 
1220069505, 4.444821e-005, 1.534674e-007, 
1220669490, -1.667137e-004, 5.430468e-005, 
1221269475, -1.031046e-004, 2.417915e-005, 
1221869460, -1.176399e-004, 2.872098e-005, 
1222469445, -1.530755e-005, 7.885783e-005, 
1223069430, -1.293083e-004, -1.429934e-004, 
1223669415, -7.260191e-005, 1.556267e-005, 
1224269400, 2.171017e-005, 9.830483e-006, 
1224869385, -1.348511e-005, 2.465506e-005, 
1225469370, -7.001164e-005, -1.522036e-004, 
1226069355, -4.351579e-005, 1.267467e-005, 
1226669340, -3.377773e-005, 5.755693e-005, 
1227269325, -1.003217e-004, -9.084207e-005, 
1227869310, -5.250461e-005, 4.769028e-005, 
1228469295, -4.438546e-005, 3.207596e-005, 
1229069280, -1.084440e-004, -4.050670e-005, 
1229669265, 1.060858e-005, 1.267488e-004, 
1230269250, -3.469043e-005, 2.197563e-005, 
1230869235, -7.378202e-005, 6.177134e-005, 
1231469220, -8.722227e-005, -6.599113e-006, 
1232069205, -3.819339e-005, -5.443749e-005, 
1232669190, -1.971486e-004, -9.846187e-005, 
1233269175, -8.519460e-005, 2.137454e-005, 
1233869160, 4.040807e-005, -4.325821e-005, 
1234469145, -7.548212e-005, -7.072282e-005, 
1235069130, -1.203817e-005, -8.724849e-006, 
1235669115, -2.532138e-004, 2.437258e-006, 
1236269100, -1.257403e-004, 9.319191e-005, 
1236869085, -7.351577e-005, 5.492218e-005, 
1237469070, -9.078226e-005, 1.221841e-004, 
1238069055, -1.497829e-004, 7.573246e-005, 
1238669040, -1.766283e-004, 1.506093e-004, 
1239269025, -1.379029e-004, 9.195386e-005, 
1239869010, -1.919056e-004, 3.639510e-005, 
1240468995, -8.639551e-005, 7.004766e-005, 
1241068980, -1.574251e-004, 2.840182e-005, 
1241668965, -7.432471e-005, 6.981804e-006, 
1242268950, -1.331636e-004, 2.439375e-005, 
1242868935, -1.640420e-004, 1.823271e-006, 
1243468920, -1.828013e-004, -1.177376e-004, 
1244068905, -1.084882e-004, -1.071764e-005, 
1244668890, -1.884847e-004, 7.346993e-005, 
1245268875, -1.961958e-004, 1.444627e-005, 
1245868860, -1.308963e-004, 5.614483e-005, 
1246468845, -1.482798e-004, 8.024462e-005, 
1247068830, -1.014386e-004, 2.908517e-005, 
1247668815, -1.378332e-004, 8.514839e-006, 
1248268800, -2.503746e-004, 1.052013e-006, 
1248868785, -1.537790e-004, 3.201390e-005, 
1249468770, -1.759937e-004, -9.431838e-005, 
1250068755, -1.743007e-004, -3.292519e-005, 
1250668740, -1.278826e-004, 3.493745e-005, 
1251268725, -1.553273e-004, -3.539777e-005, 
1251868710, -2.518142e-004, -7.632468e-006, 
1252468695, -1.370459e-004, -3.613551e-005, 
1253068680, -1.530651e-004, -4.108765e-006, 
1253668665, -7.208889e-005, 5.413986e-005, 
1254268650, -1.501378e-004, -7.261081e-006, 
1254868635, -1.587751e-004, -1.527621e-004, 
1255468620, -1.886134e-004, 3.602853e-005, 
1256068605, -1.694734e-004, 8.371873e-005, 
1256668590, -2.921856e-004, 6.871213e-005, 
1257268575, -2.954374e-004, 1.445721e-004, 
1257868560, -2.275475e-004, 1.267411e-004, 
1258468545, -2.528263e-004, 1.068531e-004, 
1259068530, -1.922883e-004, 4.412600e-005, 
1259668515, -2.881402e-004, -2.082168e-005, 
1260268500, -1.968156e-004, 1.346043e-004, 
1260868485, -2.790739e-004, 3.360046e-005, 
1261468470, -3.419529e-004, -6.565230e-006, 
1262068455, -2.727408e-004, 1.049749e-004, 
1262668440, -2.745375e-004, 1.811621e-005, 
1263268425, -3.009391e-004, 1.096977e-004, 
1263868410, -3.056891e-004, 7.981691e-005, 
1264468395, -2.371638e-004, 2.022115e-005, 
1265068380, -2.973654e-004, 2.518889e-005, 
1265668365, -3.404372e-004, 2.245108e-005, 
1266268350, -2.192714e-004, 8.867664e-005, 
1266868335, -2.449685e-004, -6.351773e-005, 
1267468320, -3.201558e-004, 4.284646e-005, 
1268068305, -4.281378e-004, 9.567876e-005, 
1268668290, -2.660507e-004, 1.158723e-004, 
1269268275, -3.166938e-004, 1.548810e-004, 
1269868260, -3.914425e-004, 1.384113e-004, 
1270468245, -2.506701e-004, 1.062252e-004, 
1271068230, -2.303834e-004, -7.528946e-005, 
1271668215, -3.569872e-004, 1.076677e-004, 
1272268200, -1.549630e-004, -2.271521e-005, 
1272868185, -2.709126e-004, -6.664745e-005, 
1273468170, -2.051353e-004, 1.967246e-004, 
1274068155, -2.521235e-004, -2.853291e-005, 
1274668140, -2.346541e-004, 1.185656e-004, 
1275268125, -2.252048e-004, 1.124893e-004, 
1275868110, -2.461564e-004, 1.199843e-004, 
1276468095, -2.693660e-004, 2.249884e-004, 
1277068080, -3.932953e-004, 1.771727e-004, 
1277668065, -3.091716e-004, 1.969483e-004, 
1278268050, -2.945841e-004, 1.177698e-004, 
1278868035, -2.799158e-004, 2.289360e-004, 
1279468020, -2.984918e-004, 9.154354e-005, 
1280068005, -2.859335e-004, 2.226721e-004, 
1280667990, -2.395206e-004, 2.749060e-004, 
1281267975, -2.712336e-004, 1.782135e-004, 
1281867960, -2.806145e-004, 1.095785e-004, 
1282467945, -3.028836e-004, 2.555622e-004, 
1283067930, -2.657572e-004, 2.161738e-004, 
1283667915, -3.398850e-004, 2.445739e-004, 
1284267900, -3.212123e-004, 3.118291e-004, 
1284867885, -3.073344e-004, 2.377028e-004, 
1285467870, -2.501866e-004, 3.480903e-004, 
1286067855, -2.152704e-004, 2.909828e-004, 
1286667840, -3.089370e-004, 4.648898e-004, 
1287267825, -2.954249e-004, 3.475154e-004, 
1287867810, -1.958986e-004, 3.819150e-004, 
1288467795, -2.466649e-004, 4.641077e-004, 
1289067780, -3.319908e-004, 3.320186e-004, 
1289667765, -3.891326e-004, 3.849938e-004, 
1290267750, -3.022243e-004, 3.975263e-004, 
1290867735, -2.540496e-004, 3.917288e-004, 
1291467720, -3.091354e-004, 4.497667e-004, 
1292067705, -3.172363e-004, 4.632190e-004, 
1292667690, -2.954930e-004, 4.599247e-004, 
1293267675, -2.849627e-004, 4.268729e-004, 
1293867660, -1.410558e-004, 5.646452e-004, 
1294467645, -2.813923e-004, 4.764290e-004, 
1295067630, -2.707409e-004, 5.147495e-004, 
1295667615, -2.594343e-004, 5.110811e-004, 
1296267600, -1.663163e-004, 5.768381e-004, 
1296867585, -1.410722e-004, 5.508497e-004, 
1297467570, -1.458812e-004, 5.458435e-004, 
1298067555, -9.472768e-005, 6.182010e-004, 
1298667540, -1.409876e-004, 5.808226e-004, 
1299267525, -1.707651e-004, 3.283744e-004, 
1299867510, -9.778391e-005, 4.665093e-004, 
1300467495, -9.300886e-005, 4.212690e-004, 
1301067480, -8.351183e-005, 5.520689e-004, 
1301667465, -6.825211e-005, 6.526444e-004, 
1302267450, 3.340587e-005, 6.239905e-004, 
1302867435, -1.386228e-005, 4.953400e-004, 
1303467420, 8.101208e-005, 5.399699e-004, 
1304067405, 1.457346e-004, 4.950530e-004, 
1304667390, 4.028389e-006, 5.272187e-004, 
1305267375, 1.441268e-005, 4.464830e-004, 
1305867360, -1.335986e-005, 3.886368e-004, 
1306467345, -4.151346e-005, 5.866193e-004, 
1307067330, 2.072186e-005, 4.322811e-004, 
1307667315, 2.830576e-005, 4.504245e-004, 
1308267300, 7.300204e-005, 4.700883e-004, 
1308867285, 1.277408e-004, 5.119956e-004, 
1309467270, 2.016844e-004, 5.210559e-004, 
1310067255, 1.086856e-004, 4.019985e-004, 
1310667240, 8.507165e-005, 3.977250e-004, 
1311267225, 2.910959e-005, 2.495574e-004, 
1311867210, 1.496538e-004, 4.073733e-004, 
1312467195, 1.751506e-004, 3.784010e-004, 
1313067180, 7.552329e-005, 3.650115e-004, 
1313667165, 2.236524e-004, 1.805067e-004, 
1314267150, 1.795976e-004, 3.266695e-004, 
1314867135, 1.495197e-004, 3.325834e-004, 
1315467120, 7.022042e-005, 3.055247e-004, 
1316067105, 1.252826e-004, 3.614431e-004, 
1316667090, 4.505776e-005, 3.413414e-004, 
1317267075, 1.493903e-004, 4.178614e-004, 
1317867060, 1.088155e-004, 3.023566e-004, 
1318467045, 1.653162e-004, 3.762385e-004, 
1319067030, 1.508469e-004, 4.344577e-004, 
1319667015, 2.391659e-004, 2.237091e-004, 
1320267000, 2.792446e-004, 4.705425e-004, 
1320866985, 2.139701e-004, 3.596179e-004, 
1321466970, 6.195618e-005, 3.436155e-004, 
1322066955, 2.707887e-004, 4.556888e-004, 
1322666940, 1.395564e-004, 3.690954e-004, 
1323266925, 1.720068e-004, 3.156880e-004, 
1323866910, 1.013547e-004, 3.069645e-004, 
1324466895, 1.328772e-004, 2.294718e-004, 
1325066880, 1.678163e-004, 3.960887e-004, 
1325666865, 4.091911e-005, 3.542179e-004, 
1326266850, 9.241478e-005, 3.120386e-004, 
1326866835, 1.284229e-004, 1.505038e-004, 
1327466820, 1.508011e-004, 2.568689e-004, 
1328066805, 2.074111e-004, 2.528224e-004, 
1328666790, 2.382049e-005, 2.746526e-004, 
1329266775, 2.945104e-005, 2.648586e-004, 
1329866760, -5.945576e-005, 1.785807e-004, 
1330466745, 2.011953e-004, 2.049309e-004, 
1331066730, 1.220006e-004, 2.080035e-004, 
1331666715, 1.088046e-004, 2.705424e-004, 
1332266700, 1.690749e-004, 2.095266e-004, 
1332866685, 1.371573e-004, 2.278788e-004, 
1333466670, 2.113734e-004, 2.788583e-004, 
1334066655, -3.485660e-006, 2.030724e-004, 
1334666640, 1.882135e-004, 2.202130e-004, 
1335266625, 7.281572e-005, 2.115198e-004, 
1335866610, 7.697948e-005, 1.949232e-004, 
1336466595, 9.249739e-005, 1.791679e-004, 
1337066580, 6.679667e-005, 1.659556e-004, 
1337666565, 1.865751e-004, 1.514010e-004, 
1338266550, 2.104506e-004, 1.506589e-004, 
1338866535, 8.620990e-005, 2.666482e-004, 
1339466520, 1.075727e-005, 2.089792e-004, 
1340066505, 4.512803e-005, 2.492939e-004, 
1340666490, 4.493439e-005, 1.712977e-004, 
1341266475, -2.772671e-006, 1.291010e-004, 
1341866460, 2.520029e-005, 1.921546e-004, 
1342466445, 1.410878e-004, 1.960435e-004, 
1343066430, 5.021631e-005, 3.015895e-004, 
1343666415, 3.442044e-005, 1.844618e-004, 
1344266400, 9.625681e-005, 2.224912e-004, 
1344866385, -2.600111e-005, 1.629276e-004, 
1345466370, 9.338118e-005, 2.334463e-004, 
1346066355, 6.397308e-005, 1.995537e-004, 
1346666340, 9.162627e-005, 1.321141e-004, 
1347266325, -4.392320e-005, 3.242702e-004, 
1347866310, 3.327281e-005, 1.466748e-004, 
1348466295, 1.306373e-004, 3.098351e-004, 
1349066280, -5.038540e-006, 2.675056e-004, 
1349666265, 1.282408e-005, 3.706141e-004, 
1350266250, -1.682859e-005, 2.971735e-004, 
1350866235, 3.586451e-005, 2.170985e-004, 
1351466220, 8.937505e-006, 3.279184e-004, 
1352066205, -3.029100e-005, 2.540309e-004, 
1352666190, 2.049384e-005, 1.987219e-004, 
