"S11 POLAR"
"Frequency (Hz)","U","U",
5147571315, -2.388196e-001, -7.948675e-001, 
5148171300, -2.385342e-001, -7.951841e-001, 
5148771285, -2.384430e-001, -7.937147e-001, 
5149371270, -2.382772e-001, -7.926856e-001, 
5149971255, -2.383715e-001, -7.926449e-001, 
5150571240, -2.386918e-001, -7.936558e-001, 
5151171225, -2.388578e-001, -7.947070e-001, 
5151771210, -2.386858e-001, -7.948554e-001, 
5152371195, -2.385606e-001, -7.940387e-001, 
5152971180, -2.387120e-001, -7.929618e-001, 
5153571165, -2.399266e-001, -7.934480e-001, 
5154171150, -2.414108e-001, -7.936808e-001, 
5154771135, -2.417211e-001, -7.928020e-001, 
5155371120, -2.417386e-001, -7.924441e-001, 
5155971105, -2.405105e-001, -7.924615e-001, 
5156571090, -2.409814e-001, -7.919933e-001, 
5157171075, -2.428086e-001, -7.916758e-001, 
5157771060, -2.427288e-001, -7.931277e-001, 
5158371045, -2.433819e-001, -7.944077e-001, 
5158971030, -2.436626e-001, -7.953895e-001, 
5159571015, -2.434449e-001, -7.928626e-001, 
5160171000, -2.442026e-001, -7.902891e-001, 
5160770985, -2.439285e-001, -7.911513e-001, 
5161370970, -2.445574e-001, -7.919216e-001, 
5161970955, -2.455474e-001, -7.919447e-001, 
5162570940, -2.450682e-001, -7.923368e-001, 
5163170925, -2.437390e-001, -7.926252e-001, 
5163770910, -2.422113e-001, -7.919302e-001, 
5164370895, -2.416595e-001, -7.913050e-001, 
5164970880, -2.436823e-001, -7.912388e-001, 
5165570865, -2.458592e-001, -7.922835e-001, 
5166170850, -2.467780e-001, -7.933393e-001, 
5166770835, -2.454635e-001, -7.923855e-001, 
5167370820, -2.449525e-001, -7.911699e-001, 
5167970805, -2.450833e-001, -7.906168e-001, 
5168570790, -2.447630e-001, -7.904131e-001, 
5169170775, -2.446805e-001, -7.911050e-001, 
5169770760, -2.461426e-001, -7.911109e-001, 
5170370745, -2.472616e-001, -7.907630e-001, 
5170970730, -2.481162e-001, -7.917169e-001, 
5171570715, -2.483734e-001, -7.913780e-001, 
5172170700, -2.482478e-001, -7.905370e-001, 
5172770685, -2.490454e-001, -7.909844e-001, 
5173370670, -2.491627e-001, -7.909932e-001, 
5173970655, -2.483743e-001, -7.910204e-001, 
5174570640, -2.484883e-001, -7.906802e-001, 
5175170625, -2.486928e-001, -7.907810e-001, 
5175770610, -2.487309e-001, -7.904704e-001, 
5176370595, -2.483882e-001, -7.905201e-001, 
5176970580, -2.484727e-001, -7.903729e-001, 
5177570565, -2.489358e-001, -7.905630e-001, 
5178170550, -2.496452e-001, -7.907990e-001, 
5178770535, -2.504170e-001, -7.896605e-001, 
5179370520, -2.506142e-001, -7.894584e-001, 
5179970505, -2.501812e-001, -7.898839e-001, 
5180570490, -2.506189e-001, -7.893245e-001, 
5181170475, -2.516318e-001, -7.890485e-001, 
5181770460, -2.506075e-001, -7.894673e-001, 
5182370445, -2.506972e-001, -7.895655e-001, 
5182970430, -2.512520e-001, -7.898350e-001, 
5183570415, -2.511231e-001, -7.897241e-001, 
5184170400, -2.509187e-001, -7.893772e-001, 
5184770385, -2.522172e-001, -7.900197e-001, 
5185370370, -2.527253e-001, -7.894123e-001, 
5185970355, -2.531664e-001, -7.903656e-001, 
5186570340, -2.524769e-001, -7.900934e-001, 
5187170325, -2.513449e-001, -7.897893e-001, 
5187770310, -2.518034e-001, -7.900997e-001, 
5188370295, -2.524771e-001, -7.897944e-001, 
5188970280, -2.528851e-001, -7.895198e-001, 
5189570265, -2.525250e-001, -7.894616e-001, 
5190170250, -2.528638e-001, -7.881931e-001, 
5190770235, -2.542082e-001, -7.877901e-001, 
5191370220, -2.544965e-001, -7.880935e-001, 
5191970205, -2.531478e-001, -7.880815e-001, 
5192570190, -2.525595e-001, -7.892264e-001, 
5193170175, -2.538399e-001, -7.887517e-001, 
5193770160, -2.536099e-001, -7.880136e-001, 
5194370145, -2.534115e-001, -7.878745e-001, 
5194970130, -2.542126e-001, -7.890980e-001, 
5195570115, -2.551325e-001, -7.883618e-001, 
5196170100, -2.561303e-001, -7.877610e-001, 
5196770085, -2.556235e-001, -7.869444e-001, 
5197370070, -2.547172e-001, -7.866260e-001, 
5197970055, -2.546358e-001, -7.869464e-001, 
5198570040, -2.561904e-001, -7.892089e-001, 
5199170025, -2.574014e-001, -7.883269e-001, 
5199770010, -2.575688e-001, -7.870367e-001, 
5200369995, -2.573455e-001, -7.875158e-001, 
5200969980, -2.574039e-001, -7.884337e-001, 
5201569965, -2.573210e-001, -7.898002e-001, 
5202169950, -2.564309e-001, -7.883804e-001, 
5202769935, -2.572454e-001, -7.873896e-001, 
5203369920, -2.582880e-001, -7.866167e-001, 
5203969905, -2.582670e-001, -7.857851e-001, 
5204569890, -2.589399e-001, -7.868224e-001, 
5205169875, -2.592863e-001, -7.882099e-001, 
5205769860, -2.586328e-001, -7.873549e-001, 
5206369845, -2.581725e-001, -7.875020e-001, 
5206969830, -2.598027e-001, -7.869561e-001, 
5207569815, -2.594222e-001, -7.873470e-001, 
5208169800, -2.580014e-001, -7.878115e-001, 
5208769785, -2.589038e-001, -7.876998e-001, 
5209369770, -2.592824e-001, -7.876399e-001, 
5209969755, -2.596685e-001, -7.874941e-001, 
5210569740, -2.603083e-001, -7.864475e-001, 
5211169725, -2.619116e-001, -7.853219e-001, 
5211769710, -2.602549e-001, -7.859091e-001, 
5212369695, -2.595055e-001, -7.864497e-001, 
5212969680, -2.610144e-001, -7.864146e-001, 
5213569665, -2.617634e-001, -7.864213e-001, 
5214169650, -2.619016e-001, -7.859493e-001, 
5214769635, -2.610292e-001, -7.862111e-001, 
5215369620, -2.606123e-001, -7.858799e-001, 
5215969605, -2.603451e-001, -7.849990e-001, 
5216569590, -2.599252e-001, -7.848406e-001, 
5217169575, -2.604483e-001, -7.848480e-001, 
5217769560, -2.608717e-001, -7.846264e-001, 
5218369545, -2.607881e-001, -7.846510e-001, 
5218969530, -2.606981e-001, -7.849870e-001, 
5219569515, -2.616322e-001, -7.857034e-001, 
5220169500, -2.623972e-001, -7.858289e-001, 
5220769485, -2.643344e-001, -7.848714e-001, 
5221369470, -2.651683e-001, -7.857803e-001, 
5221969455, -2.641388e-001, -7.866032e-001, 
5222569440, -2.631183e-001, -7.853461e-001, 
5223169425, -2.623537e-001, -7.839116e-001, 
5223769410, -2.634180e-001, -7.852305e-001, 
5224369395, -2.655827e-001, -7.853445e-001, 
5224969380, -2.663843e-001, -7.845646e-001, 
5225569365, -2.660994e-001, -7.843519e-001, 
5226169350, -2.653753e-001, -7.840880e-001, 
5226769335, -2.644715e-001, -7.841718e-001, 
5227369320, -2.649576e-001, -7.843282e-001, 
5227969305, -2.663700e-001, -7.849982e-001, 
5228569290, -2.666604e-001, -7.851877e-001, 
5229169275, -2.668937e-001, -7.844226e-001, 
5229769260, -2.671667e-001, -7.856873e-001, 
5230369245, -2.667899e-001, -7.854675e-001, 
5230969230, -2.660433e-001, -7.836861e-001, 
5231569215, -2.662899e-001, -7.829692e-001, 
5232169200, -2.669271e-001, -7.827427e-001, 
5232769185, -2.681458e-001, -7.829706e-001, 
5233369170, -2.692517e-001, -7.823007e-001, 
5233969155, -2.694764e-001, -7.820426e-001, 
5234569140, -2.688146e-001, -7.816917e-001, 
5235169125, -2.681344e-001, -7.818110e-001, 
5235769110, -2.684404e-001, -7.823291e-001, 
5236369095, -2.696455e-001, -7.823560e-001, 
5236969080, -2.693738e-001, -7.822546e-001, 
5237569065, -2.699637e-001, -7.818841e-001, 
5238169050, -2.711078e-001, -7.813458e-001, 
5238769035, -2.707452e-001, -7.827111e-001, 
5239369020, -2.709594e-001, -7.835127e-001, 
5239969005, -2.706326e-001, -7.829196e-001, 
5240568990, -2.713338e-001, -7.822644e-001, 
5241168975, -2.723393e-001, -7.828112e-001, 
5241768960, -2.730218e-001, -7.816976e-001, 
5242368945, -2.731398e-001, -7.822672e-001, 
5242968930, -2.721771e-001, -7.816967e-001, 
5243568915, -2.715577e-001, -7.818141e-001, 
5244168900, -2.719184e-001, -7.820843e-001, 
5244768885, -2.720336e-001, -7.815282e-001, 
5245368870, -2.718709e-001, -7.812287e-001, 
5245968855, -2.720973e-001, -7.808809e-001, 
5246568840, -2.720366e-001, -7.799596e-001, 
5247168825, -2.733574e-001, -7.811821e-001, 
5247768810, -2.741848e-001, -7.818752e-001, 
5248368795, -2.741880e-001, -7.821392e-001, 
5248968780, -2.735092e-001, -7.820450e-001, 
5249568765, -2.729031e-001, -7.829257e-001, 
5250168750, -2.730921e-001, -7.835811e-001, 
5250768735, -2.743273e-001, -7.820435e-001, 
5251368720, -2.745306e-001, -7.815747e-001, 
5251968705, -2.726133e-001, -7.828109e-001, 
5252568690, -2.722317e-001, -7.828622e-001, 
5253168675, -2.734094e-001, -7.816100e-001, 
5253768660, -2.745669e-001, -7.797692e-001, 
5254368645, -2.752130e-001, -7.789158e-001, 
5254968630, -2.747979e-001, -7.801574e-001, 
5255568615, -2.742987e-001, -7.800278e-001, 
5256168600, -2.738823e-001, -7.803847e-001, 
5256768585, -2.739545e-001, -7.815012e-001, 
5257368570, -2.747503e-001, -7.815861e-001, 
5257968555, -2.754365e-001, -7.808467e-001, 
5258568540, -2.766899e-001, -7.807935e-001, 
5259168525, -2.779325e-001, -7.801704e-001, 
5259768510, -2.761281e-001, -7.801458e-001, 
5260368495, -2.754866e-001, -7.815036e-001, 
5260968480, -2.765298e-001, -7.820091e-001, 
5261568465, -2.764180e-001, -7.809970e-001, 
5262168450, -2.759923e-001, -7.802856e-001, 
5262768435, -2.768182e-001, -7.799161e-001, 
5263368420, -2.771575e-001, -7.799584e-001, 
5263968405, -2.774628e-001, -7.804920e-001, 
5264568390, -2.777894e-001, -7.804226e-001, 
5265168375, -2.777805e-001, -7.806540e-001, 
5265768360, -2.783131e-001, -7.800081e-001, 
5266368345, -2.785922e-001, -7.791398e-001, 
5266968330, -2.783421e-001, -7.785363e-001, 
5267568315, -2.786453e-001, -7.788154e-001, 
5268168300, -2.788303e-001, -7.798252e-001, 
5268768285, -2.785481e-001, -7.808247e-001, 
5269368270, -2.781622e-001, -7.808187e-001, 
5269968255, -2.783296e-001, -7.797549e-001, 
5270568240, -2.793894e-001, -7.793453e-001, 
5271168225, -2.806629e-001, -7.793362e-001, 
5271768210, -2.800654e-001, -7.799542e-001, 
5272368195, -2.800953e-001, -7.791314e-001, 
5272968180, -2.799581e-001, -7.779803e-001, 
5273568165, -2.801040e-001, -7.782422e-001, 
5274168150, -2.801958e-001, -7.793078e-001, 
5274768135, -2.793348e-001, -7.802097e-001, 
5275368120, -2.792101e-001, -7.804812e-001, 
5275968105, -2.804273e-001, -7.797906e-001, 
5276568090, -2.812952e-001, -7.789172e-001, 
5277168075, -2.813831e-001, -7.777942e-001, 
5277768060, -2.798631e-001, -7.786343e-001, 
5278368045, -2.792706e-001, -7.797055e-001, 
5278968030, -2.802345e-001, -7.798517e-001, 
5279568015, -2.802416e-001, -7.797045e-001, 
5280168000, -2.800584e-001, -7.797090e-001, 
5280767985, -2.805648e-001, -7.804208e-001, 
5281367970, -2.811784e-001, -7.802651e-001, 
5281967955, -2.813724e-001, -7.791930e-001, 
5282567940, -2.816819e-001, -7.794672e-001, 
5283167925, -2.828611e-001, -7.797565e-001, 
5283767910, -2.818359e-001, -7.782427e-001, 
5284367895, -2.803633e-001, -7.774101e-001, 
5284967880, -2.813557e-001, -7.774853e-001, 
5285567865, -2.811053e-001, -7.782732e-001, 
5286167850, -2.803681e-001, -7.786625e-001, 
5286767835, -2.820700e-001, -7.789053e-001, 
5287367820, -2.838148e-001, -7.786237e-001, 
5287967805, -2.836163e-001, -7.787535e-001, 
5288567790, -2.832737e-001, -7.787666e-001, 
5289167775, -2.825779e-001, -7.787796e-001, 
5289767760, -2.828612e-001, -7.790608e-001, 
5290367745, -2.833844e-001, -7.780476e-001, 
5290967730, -2.839770e-001, -7.764500e-001, 
5291567715, -2.831368e-001, -7.772529e-001, 
5292167700, -2.803317e-001, -7.784838e-001, 
5292767685, -2.820961e-001, -7.778414e-001, 
5293367670, -2.837550e-001, -7.779106e-001, 
5293967655, -2.840948e-001, -7.786209e-001, 
5294567640, -2.835068e-001, -7.779866e-001, 
5295167625, -2.832832e-001, -7.771639e-001, 
5295767610, -2.825263e-001, -7.762186e-001, 
5296367595, -2.828448e-001, -7.755293e-001, 
5296967580, -2.836237e-001, -7.749382e-001, 
5297567565, -2.839066e-001, -7.760453e-001, 
5298167550, -2.830426e-001, -7.772305e-001, 
5298767535, -2.839282e-001, -7.768097e-001, 
5299367520, -2.846405e-001, -7.761794e-001, 
5299967505, -2.846812e-001, -7.748628e-001, 
5300567490, -2.849940e-001, -7.745350e-001, 
5301167475, -2.851320e-001, -7.744312e-001, 
5301767460, -2.848962e-001, -7.743978e-001, 
5302367445, -2.848566e-001, -7.751895e-001, 
5302967430, -2.860235e-001, -7.763121e-001, 
5303567415, -2.853787e-001, -7.770537e-001, 
5304167400, -2.846787e-001, -7.770399e-001, 
5304767385, -2.849312e-001, -7.753806e-001, 
5305367370, -2.858950e-001, -7.752851e-001, 
5305967355, -2.867406e-001, -7.754843e-001, 
5306567340, -2.858402e-001, -7.750528e-001, 
5307167325, -2.851225e-001, -7.748123e-001, 
5307767310, -2.861876e-001, -7.758394e-001, 
5308367295, -2.862691e-001, -7.760615e-001, 
5308967280, -2.852942e-001, -7.770389e-001, 
5309567265, -2.867146e-001, -7.766224e-001, 
5310167250, -2.875480e-001, -7.752916e-001, 
5310767235, -2.859206e-001, -7.742057e-001, 
5311367220, -2.852080e-001, -7.742437e-001, 
5311967205, -2.846116e-001, -7.742801e-001, 
5312567190, -2.844298e-001, -7.736388e-001, 
5313167175, -2.848178e-001, -7.730307e-001, 
5313767160, -2.862009e-001, -7.736003e-001, 
5314367145, -2.875171e-001, -7.730323e-001, 
5314967130, -2.872273e-001, -7.730719e-001, 
5315567115, -2.868895e-001, -7.728968e-001, 
5316167100, -2.867470e-001, -7.730935e-001, 
5316767085, -2.869519e-001, -7.732300e-001, 
5317367070, -2.876934e-001, -7.725703e-001, 
5317967055, -2.886297e-001, -7.711085e-001, 
5318567040, -2.879632e-001, -7.706120e-001, 
5319167025, -2.881594e-001, -7.713116e-001, 
5319767010, -2.888268e-001, -7.715018e-001, 
5320366995, -2.890290e-001, -7.713955e-001, 
5320966980, -2.890122e-001, -7.719530e-001, 
5321566965, -2.891637e-001, -7.719377e-001, 
5322166950, -2.896365e-001, -7.720777e-001, 
5322766935, -2.907656e-001, -7.719965e-001, 
5323366920, -2.911528e-001, -7.715035e-001, 
5323966905, -2.903843e-001, -7.706382e-001, 
5324566890, -2.896911e-001, -7.696780e-001, 
5325166875, -2.888653e-001, -7.696395e-001, 
5325766860, -2.889048e-001, -7.704133e-001, 
5326366845, -2.890705e-001, -7.701688e-001, 
5326966830, -2.888561e-001, -7.692893e-001, 
5327566815, -2.902202e-001, -7.692080e-001, 
5328166800, -2.917631e-001, -7.694728e-001, 
5328766785, -2.926707e-001, -7.700588e-001, 
5329366770, -2.928048e-001, -7.703350e-001, 
5329966755, -2.927531e-001, -7.691889e-001, 
5330566740, -2.931471e-001, -7.685174e-001, 
5331166725, -2.933109e-001, -7.681043e-001, 
5331766710, -2.932248e-001, -7.673665e-001, 
5332366695, -2.931512e-001, -7.673571e-001, 
5332966680, -2.942437e-001, -7.684007e-001, 
5333566665, -2.940264e-001, -7.684044e-001, 
5334166650, -2.931029e-001, -7.679334e-001, 
5334766635, -2.931387e-001, -7.671397e-001, 
5335366620, -2.931858e-001, -7.665419e-001, 
5335966605, -2.930981e-001, -7.661858e-001, 
5336566590, -2.937111e-001, -7.659590e-001, 
5337166575, -2.951028e-001, -7.654349e-001, 
5337766560, -2.954868e-001, -7.655991e-001, 
5338366545, -2.956633e-001, -7.655135e-001, 
5338966530, -2.961785e-001, -7.650419e-001, 
5339566515, -2.955392e-001, -7.643417e-001, 
5340166500, -2.949764e-001, -7.643375e-001, 
5340766485, -2.967766e-001, -7.647338e-001, 
5341366470, -2.973880e-001, -7.648165e-001, 
5341966455, -2.966252e-001, -7.650297e-001, 
5342566440, -2.969024e-001, -7.637517e-001, 
5343166425, -2.975558e-001, -7.628121e-001, 
5343766410, -2.972170e-001, -7.639733e-001, 
5344366395, -2.969706e-001, -7.641979e-001, 
5344966380, -2.974942e-001, -7.626610e-001, 
5345566365, -2.980010e-001, -7.618473e-001, 
5346166350, -2.988011e-001, -7.612763e-001, 
5346766335, -2.980228e-001, -7.618678e-001, 
5347366320, -2.982670e-001, -7.613629e-001, 
5347966305, -2.980240e-001, -7.614048e-001, 
5348566290, -2.995883e-001, -7.620156e-001, 
5349166275, -3.012067e-001, -7.614157e-001, 
5349766260, -3.000438e-001, -7.612745e-001, 
5350366245, -2.998573e-001, -7.608746e-001, 
5350966230, -3.006009e-001, -7.597775e-001, 
5351566215, -3.009887e-001, -7.593993e-001, 
5352166200, -3.012571e-001, -7.593765e-001, 
5352766185, -3.011281e-001, -7.593721e-001, 
5353366170, -3.012834e-001, -7.590042e-001, 
5353966155, -3.012731e-001, -7.588419e-001, 
5354566140, -3.028245e-001, -7.599077e-001, 
5355166125, -3.039608e-001, -7.607002e-001, 
5355766110, -3.037179e-001, -7.596094e-001, 
5356366095, -3.042415e-001, -7.591877e-001, 
5356966080, -3.043938e-001, -7.583533e-001, 
5357566065, -3.048846e-001, -7.578962e-001, 
5358166050, -3.050327e-001, -7.572092e-001, 
5358766035, -3.039618e-001, -7.576221e-001, 
5359366020, -3.039821e-001, -7.582190e-001, 
5359966005, -3.049435e-001, -7.576256e-001, 
5360565990, -3.057817e-001, -7.570311e-001, 
5361165975, -3.059246e-001, -7.565462e-001, 
5361765960, -3.063422e-001, -7.574561e-001, 
5362365945, -3.063181e-001, -7.575337e-001, 
5362965930, -3.064780e-001, -7.560734e-001, 
5363565915, -3.070595e-001, -7.560976e-001, 
5364165900, -3.077922e-001, -7.561986e-001, 
5364765885, -3.080022e-001, -7.551272e-001, 
5365365870, -3.076628e-001, -7.538492e-001, 
5365965855, -3.079676e-001, -7.542533e-001, 
5366565840, -3.088743e-001, -7.550650e-001, 
5367165825, -3.092932e-001, -7.548557e-001, 
5367765810, -3.086899e-001, -7.532908e-001, 
5368365795, -3.083157e-001, -7.528124e-001, 
5368965780, -3.098563e-001, -7.515044e-001, 
5369565765, -3.097431e-001, -7.515519e-001, 
5370165750, -3.090638e-001, -7.530675e-001, 
5370765735, -3.094105e-001, -7.519489e-001, 
5371365720, -3.095076e-001, -7.513142e-001, 
5371965705, -3.103113e-001, -7.510690e-001, 
5372565690, -3.114038e-001, -7.508453e-001, 
5373165675, -3.120055e-001, -7.505364e-001, 
5373765660, -3.117477e-001, -7.505686e-001, 
5374365645, -3.119073e-001, -7.504222e-001, 
5374965630, -3.129794e-001, -7.491505e-001, 
5375565615, -3.124287e-001, -7.491006e-001, 
5376165600, -3.120265e-001, -7.503316e-001, 
5376765585, -3.128889e-001, -7.492247e-001, 
5377365570, -3.140178e-001, -7.483678e-001, 
5377965555, -3.146846e-001, -7.477760e-001, 
5378565540, -3.150933e-001, -7.479144e-001, 
5379165525, -3.152672e-001, -7.480895e-001, 
5379765510, -3.148102e-001, -7.461509e-001, 
5380365495, -3.139723e-001, -7.463571e-001, 
5380965480, -3.135560e-001, -7.453774e-001, 
5381565465, -3.145759e-001, -7.452291e-001, 
5382165450, -3.163724e-001, -7.446368e-001, 
5382765435, -3.166253e-001, -7.445983e-001, 
5383365420, -3.168459e-001, -7.439068e-001, 
5383965405, -3.163899e-001, -7.421718e-001, 
5384565390, -3.173777e-001, -7.425440e-001, 
5385165375, -3.175747e-001, -7.432801e-001, 
5385765360, -3.186131e-001, -7.427524e-001, 
5386365345, -3.195543e-001, -7.420421e-001, 
5386965330, -3.203368e-001, -7.420327e-001, 
5387565315, -3.208357e-001, -7.411250e-001, 
5388165300, -3.205440e-001, -7.397981e-001, 
5388765285, -3.200790e-001, -7.393216e-001, 
5389365270, -3.199001e-001, -7.392770e-001, 
5389965255, -3.199210e-001, -7.397422e-001, 
5390565240, -3.209001e-001, -7.396303e-001, 
5391165225, -3.215703e-001, -7.389660e-001, 
5391765210, -3.212422e-001, -7.377158e-001, 
5392365195, -3.212046e-001, -7.357581e-001, 
5392965180, -3.217538e-001, -7.353833e-001, 
5393565165, -3.217745e-001, -7.349154e-001, 
5394165150, -3.216809e-001, -7.340881e-001, 
5394765135, -3.230920e-001, -7.326307e-001, 
5395365120, -3.234376e-001, -7.314513e-001, 
5395965105, -3.221037e-001, -7.319931e-001, 
5396565090, -3.234030e-001, -7.319937e-001, 
5397165075, -3.265254e-001, -7.316366e-001, 
5397765060, -3.258168e-001, -7.316865e-001, 
5398365045, -3.249997e-001, -7.311213e-001, 
5398965030, -3.257908e-001, -7.290736e-001, 
5399565015, -3.258116e-001, -7.286674e-001, 
