"S21 POLAR"
"Frequency (Hz)","U","U",
1915452120, 1.003652e-004, 2.439302e-004, 
1916052105, 1.138863e-004, 2.296121e-004, 
1916652090, 8.424056e-005, 2.534789e-004, 
1917252075, 8.603979e-005, 1.775212e-004, 
1917852060, 1.137927e-004, 2.170374e-004, 
1918452045, 8.212301e-005, 2.131651e-004, 
1919052030, 1.020693e-004, 1.872906e-004, 
1919652015, 9.093418e-005, 2.181424e-004, 
1920252000, 4.311097e-005, 2.072877e-004, 
1920851985, 6.915238e-005, 1.918032e-004, 
1921451970, 3.848549e-005, 2.110979e-004, 
1922051955, 1.096678e-004, 2.383536e-004, 
1922651940, 5.787679e-005, 1.797967e-004, 
1923251925, 2.812960e-005, 1.939697e-004, 
1923851910, 6.959814e-005, 1.911735e-004, 
1924451895, 6.468737e-005, 2.212544e-004, 
1925051880, 6.660600e-005, 2.239392e-004, 
1925651865, 1.162858e-004, 1.786865e-004, 
1926251850, 9.990688e-005, 2.064496e-004, 
1926851835, 7.349012e-005, 2.124209e-004, 
1927451820, 5.647535e-005, 1.638225e-004, 
1928051805, 3.821163e-005, 1.268230e-004, 
1928651790, 3.287665e-005, 1.612292e-004, 
1929251775, 6.085587e-005, 1.901511e-004, 
1929851760, 3.188218e-005, 1.476637e-004, 
1930451745, 6.853844e-005, 2.047668e-004, 
1931051730, 6.710160e-005, 1.437582e-004, 
1931651715, 5.354426e-005, 1.217331e-004, 
1932251700, 6.004383e-005, 1.274418e-004, 
1932851685, 7.101776e-005, 1.326522e-004, 
1933451670, 5.680621e-005, 1.674502e-004, 
1934051655, 7.727942e-005, 1.634602e-004, 
1934651640, 7.575441e-005, 1.643728e-004, 
1935251625, 8.620584e-005, 8.700531e-005, 
1935851610, 4.086653e-005, 1.567348e-004, 
1936451595, 8.431152e-005, 1.844720e-004, 
1937051580, 1.116593e-004, 1.305511e-004, 
1937651565, 7.728334e-005, 1.188485e-004, 
1938251550, 8.778505e-005, 1.577536e-004, 
1938851535, 2.629216e-005, 1.111815e-004, 
1939451520, 9.109933e-005, 1.517578e-004, 
1940051505, 7.471022e-005, 1.286304e-004, 
1940651490, 1.321106e-004, 1.131399e-004, 
1941251475, 6.453715e-005, 2.147784e-004, 
1941851460, 9.694005e-005, 1.236867e-004, 
1942451445, 1.166886e-004, 1.273520e-004, 
1943051430, 6.006714e-005, 1.124926e-004, 
1943651415, 7.783225e-005, 4.506896e-005, 
1944251400, 3.946567e-005, 1.211399e-004, 
1944851385, 7.533692e-005, 1.068604e-004, 
1945451370, 8.980789e-005, 4.880890e-005, 
1946051355, 5.006729e-005, 1.093307e-004, 
1946651340, 2.453239e-005, 1.378824e-004, 
1947251325, 1.212775e-004, 7.766987e-005, 
1947851310, 4.635984e-005, 1.238606e-004, 
1948451295, 1.021973e-004, 7.719589e-005, 
1949051280, 6.427764e-005, 6.795015e-005, 
1949651265, 6.018198e-005, 9.517513e-005, 
1950251250, 1.069789e-004, 3.058329e-005, 
1950851235, 2.203492e-005, 1.302170e-004, 
1951451220, 1.129791e-004, 3.680960e-005, 
1952051205, 1.468594e-005, 8.623180e-005, 
1952651190, 3.673471e-005, 1.091368e-004, 
1953251175, -2.966717e-006, 9.746879e-005, 
1953851160, 8.928477e-005, 8.811644e-005, 
1954451145, 2.438618e-005, 3.990719e-005, 
1955051130, 1.131548e-004, 1.004353e-004, 
1955651115, 6.452865e-007, 7.991262e-006, 
1956251100, 2.509990e-005, 1.073147e-004, 
1956851085, 8.096077e-005, 2.598449e-005, 
1957451070, -6.916034e-006, 5.013718e-005, 
1958051055, -9.673392e-006, 1.006790e-004, 
1958651040, -1.348002e-005, 3.722412e-005, 
1959251025, 2.880759e-005, 7.323617e-005, 
1959851010, 5.982074e-005, 6.935957e-005, 
1960450995, 6.333365e-005, 4.919698e-005, 
1961050980, 2.856607e-005, 3.614097e-005, 
1961650965, -2.384061e-005, 8.907156e-005, 
1962250950, 3.849897e-005, 5.046041e-005, 
1962850935, 4.590267e-005, 6.859703e-005, 
1963450920, 3.989980e-005, 1.142657e-004, 
1964050905, 4.939266e-005, -2.626123e-005, 
1964650890, -1.057685e-005, 6.909390e-005, 
1965250875, 6.554119e-005, 2.101036e-005, 
1965850860, -2.096312e-005, 2.765965e-005, 
1966450845, 1.970923e-006, 4.566802e-005, 
1967050830, 1.173008e-005, -1.450368e-005, 
1967650815, 4.495059e-005, 1.116319e-005, 
1968250800, 2.886673e-005, 4.553875e-005, 
1968850785, 3.296967e-005, 5.529923e-005, 
1969450770, -1.806226e-006, 8.551560e-005, 
1970050755, -1.303280e-005, 2.809301e-005, 
1970650740, 2.075318e-005, 3.971108e-005, 
1971250725, -4.770372e-005, -7.572321e-006, 
1971850710, 9.725722e-006, 1.757092e-005, 
1972450695, 1.027535e-005, 3.709253e-005, 
1973050680, -9.323479e-007, -1.923846e-005, 
1973650665, -3.495370e-006, 4.921123e-005, 
1974250650, -1.787164e-006, 1.371018e-005, 
1974850635, -4.078464e-006, -1.780712e-005, 
1975450620, 1.937667e-005, 1.473259e-005, 
1976050605, -1.850312e-005, -4.632144e-005, 
1976650590, -4.132517e-005, 1.637246e-005, 
1977250575, -3.453261e-005, 1.144035e-005, 
1977850560, -5.834351e-005, 2.967697e-005, 
1978450545, -8.822736e-006, -6.551678e-005, 
1979050530, -6.909333e-005, 1.074214e-005, 
1979650515, -6.813987e-005, 5.288401e-005, 
1980250500, 1.346407e-005, -7.953795e-006, 
1980850485, -6.186483e-005, -3.672435e-005, 
1981450470, -1.146030e-005, -3.888251e-005, 
1982050455, -2.038016e-005, 7.104209e-005, 
1982650440, -8.577139e-005, -1.831202e-005, 
1983250425, -1.033075e-004, 1.281130e-005, 
1983850410, -5.236120e-005, 2.719049e-005, 
1984450395, -4.259734e-005, -1.232276e-006, 
1985050380, -5.559052e-005, -9.281806e-006, 
1985650365, -4.402914e-005, 4.656482e-005, 
1986250350, -3.208548e-005, -5.349289e-006, 
1986850335, -5.776654e-005, -2.460466e-005, 
1987450320, -6.092602e-005, 5.308308e-005, 
1988050305, -5.303765e-005, -2.889232e-005, 
1988650290, -1.257330e-004, 5.152573e-005, 
1989250275, -8.783581e-005, 1.645262e-005, 
1989850260, -9.002160e-005, 3.767735e-005, 
1990450245, -7.822140e-005, 2.187969e-005, 
1991050230, -9.549585e-005, 7.637218e-006, 
1991650215, -8.799707e-005, -6.276612e-006, 
1992250200, -1.399467e-004, 7.314367e-005, 
1992850185, -8.100560e-005, -7.798882e-006, 
1993450170, -4.519808e-005, 2.308163e-005, 
1994050155, -8.118647e-005, -7.403866e-006, 
1994650140, -1.234138e-004, 5.318648e-005, 
1995250125, -6.980126e-005, 8.106600e-005, 
1995850110, -1.211441e-004, -1.413872e-005, 
1996450095, -5.745908e-005, 1.552529e-005, 
1997050080, -1.098278e-004, 3.262601e-005, 
1997650065, -1.066395e-004, -2.803311e-005, 
1998250050, -1.013808e-004, 1.805810e-005, 
1998850035, -1.503816e-004, 6.059103e-006, 
1999450020, -1.103902e-004, 3.838196e-005, 
2000050005, -9.707909e-005, 6.925096e-006, 
2000649990, -8.308342e-005, -1.187640e-005, 
2001249975, -1.008504e-004, -1.390078e-005, 
2001849960, -1.098217e-004, 3.836473e-005, 
2002449945, -9.403416e-005, -1.217260e-006, 
2003049930, -1.156585e-004, 1.859742e-006, 
2003649915, -1.320675e-004, 6.048253e-005, 
2004249900, -1.799333e-004, 1.623848e-005, 
2004849885, -8.882770e-005, 5.115484e-005, 
2005449870, -9.757514e-005, 6.610531e-005, 
2006049855, -1.092829e-004, 4.346933e-005, 
2006649840, -8.465259e-005, 1.739251e-004, 
2007249825, -1.183893e-004, -3.054522e-005, 
2007849810, -1.440932e-004, 4.191014e-005, 
2008449795, -9.468350e-005, 2.106648e-005, 
2009049780, -7.551056e-005, 5.796003e-005, 
2009649765, -1.229604e-004, 6.880170e-005, 
2010249750, -9.041095e-005, 7.147932e-005, 
2010849735, -7.115618e-005, 4.218800e-005, 
2011449720, -1.442779e-004, -2.412967e-005, 
2012049705, -6.894412e-005, -1.263666e-005, 
2012649690, -1.337069e-004, 3.750994e-005, 
2013249675, -7.740426e-005, 3.625515e-005, 
2013849660, -1.118775e-004, 1.767200e-005, 
2014449645, -1.966334e-004, -1.590268e-005, 
2015049630, -1.839384e-004, 3.539879e-006, 
2015649615, -1.043363e-004, -1.767783e-005, 
2016249600, -1.222649e-004, 3.369590e-005, 
2016849585, -1.199101e-004, 3.922635e-005, 
2017449570, -1.281384e-004, 8.768749e-005, 
2018049555, -1.970860e-004, 4.376152e-005, 
2018649540, -1.224458e-004, 1.044641e-004, 
2019249525, -9.727389e-005, -2.050243e-005, 
2019849510, -1.661887e-004, 8.882810e-005, 
2020449495, -8.742559e-005, -2.545798e-006, 
2021049480, -1.389664e-004, -4.962722e-005, 
2021649465, -8.953483e-005, 3.853898e-005, 
2022249450, -8.580770e-005, 1.724387e-005, 
2022849435, -1.409131e-004, 3.548995e-005, 
2023449420, -9.921830e-005, 2.687754e-005, 
2024049405, -1.271224e-004, 1.279317e-005, 
2024649390, -1.676444e-004, -7.083252e-005, 
2025249375, -1.234803e-004, -6.621788e-005, 
2025849360, -1.823960e-004, -5.943969e-005, 
2026449345, -1.661577e-004, -3.185182e-005, 
2027049330, -1.827890e-004, -3.976167e-005, 
2027649315, -1.621357e-004, 4.448119e-005, 
2028249300, -2.042980e-004, 4.271600e-006, 
2028849285, -1.518392e-004, -4.214481e-005, 
2029449270, -1.702028e-004, -6.570989e-005, 
2030049255, -1.949682e-004, -6.682979e-005, 
2030649240, -1.235284e-004, -7.083712e-005, 
2031249225, -1.978902e-004, -4.566673e-005, 
2031849210, -2.064210e-004, -7.471784e-005, 
2032449195, -1.863729e-004, -3.879641e-005, 
2033049180, -2.847226e-004, 2.008454e-005, 
2033649165, -2.665364e-004, -7.181936e-005, 
2034249150, -1.929981e-004, -2.492754e-005, 
2034849135, -2.066057e-004, -4.602229e-005, 
2035449120, -2.865302e-004, -4.765249e-005, 
2036049105, -2.720472e-004, -1.903053e-005, 
2036649090, -2.949962e-004, 2.302807e-006, 
2037249075, -3.272894e-004, -7.830116e-005, 
2037849060, -2.855076e-004, -8.369602e-005, 
2038449045, -3.529656e-004, -7.455800e-006, 
2039049030, -3.079757e-004, -5.567705e-005, 
2039649015, -3.108674e-004, -1.034855e-005, 
2040249000, -3.780775e-004, 2.997932e-005, 
2040848985, -3.004526e-004, -3.555721e-005, 
2041448970, -3.563441e-004, -3.263557e-005, 
2042048955, -3.780166e-004, -6.666873e-006, 
2042648940, -2.818553e-004, -2.593881e-005, 
2043248925, -3.414364e-004, 7.146880e-006, 
2043848910, -4.112237e-004, 2.666100e-005, 
2044448895, -3.803586e-004, 4.182510e-005, 
2045048880, -3.866484e-004, 1.834167e-006, 
2045648865, -3.802266e-004, 2.458952e-005, 
2046248850, -4.320925e-004, 7.616926e-005, 
2046848835, -3.591645e-004, 3.915718e-005, 
2047448820, -3.976823e-004, 4.514321e-006, 
2048048805, -3.743003e-004, 1.078051e-004, 
2048648790, -3.890572e-004, 1.023189e-004, 
2049248775, -3.616669e-004, 5.345817e-006, 
2049848760, -4.052970e-004, 9.475589e-005, 
2050448745, -3.798204e-004, 6.221228e-005, 
2051048730, -4.546491e-004, 1.151232e-004, 
2051648715, -3.718944e-004, 1.005081e-004, 
2052248700, -4.811469e-004, 1.096793e-004, 
2052848685, -3.756532e-004, 7.982733e-005, 
2053448670, -3.785674e-004, 1.248933e-004, 
2054048655, -3.805834e-004, 1.246580e-004, 
2054648640, -3.661620e-004, 9.879680e-005, 
2055248625, -4.418144e-004, 1.169149e-004, 
2055848610, -4.633690e-004, 9.605728e-005, 
2056448595, -3.897470e-004, 1.600755e-004, 
2057048580, -4.453533e-004, 1.686128e-004, 
2057648565, -4.054959e-004, 2.164078e-004, 
2058248550, -3.921728e-004, 2.092838e-004, 
2058848535, -4.068697e-004, 1.248838e-004, 
2059448520, -4.275464e-004, 1.090459e-004, 
2060048505, -4.655457e-004, 1.632001e-004, 
2060648490, -4.563746e-004, 1.779555e-004, 
2061248475, -4.204391e-004, 1.322212e-004, 
2061848460, -3.995637e-004, 1.838972e-004, 
2062448445, -3.698277e-004, 2.239342e-004, 
2063048430, -4.272979e-004, 1.783130e-004, 
2063648415, -4.483215e-004, 2.034062e-004, 
2064248400, -4.072985e-004, 1.713354e-004, 
2064848385, -4.023477e-004, 1.551957e-004, 
2065448370, -4.974329e-004, 1.958748e-004, 
2066048355, -4.523204e-004, 1.687403e-004, 
2066648340, -4.276952e-004, 1.748739e-004, 
2067248325, -3.991345e-004, 1.537245e-004, 
2067848310, -4.285777e-004, 1.311710e-004, 
2068448295, -5.073966e-004, 2.159255e-004, 
2069048280, -4.502871e-004, 2.377159e-004, 
2069648265, -4.643552e-004, 2.207104e-004, 
2070248250, -3.763546e-004, 1.690005e-004, 
2070848235, -4.789869e-004, 2.319174e-004, 
2071448220, -5.060371e-004, 2.191127e-004, 
2072048205, -5.293055e-004, 1.560335e-004, 
2072648190, -4.809873e-004, 2.066703e-004, 
2073248175, -5.374836e-004, 2.390058e-004, 
2073848160, -5.176684e-004, 2.623349e-004, 
2074448145, -5.930910e-004, 1.546571e-004, 
2075048130, -5.482277e-004, 2.716480e-004, 
2075648115, -5.529567e-004, 2.521623e-004, 
2076248100, -5.870690e-004, 3.017815e-004, 
2076848085, -6.314021e-004, 3.169037e-004, 
2077448070, -5.784189e-004, 2.991894e-004, 
2078048055, -5.849390e-004, 3.539673e-004, 
2078648040, -6.041162e-004, 3.735921e-004, 
2079248025, -6.061780e-004, 3.811963e-004, 
2079848010, -6.214925e-004, 4.387104e-004, 
2080447995, -6.209735e-004, 4.258144e-004, 
2081047980, -5.854451e-004, 4.616690e-004, 
2081647965, -5.813208e-004, 4.500023e-004, 
2082247950, -5.693124e-004, 4.213235e-004, 
2082847935, -6.364865e-004, 5.291533e-004, 
2083447920, -5.699350e-004, 4.608622e-004, 
2084047905, -5.958614e-004, 5.395898e-004, 
2084647890, -6.119932e-004, 4.838296e-004, 
2085247875, -5.579967e-004, 5.972407e-004, 
2085847860, -5.472028e-004, 5.627939e-004, 
2086447845, -6.211366e-004, 6.021868e-004, 
2087047830, -5.556784e-004, 6.118827e-004, 
2087647815, -5.551174e-004, 6.295068e-004, 
2088247800, -5.282350e-004, 6.294352e-004, 
2088847785, -5.254009e-004, 6.705979e-004, 
2089447770, -4.970743e-004, 6.795638e-004, 
2090047755, -5.688026e-004, 6.324719e-004, 
2090647740, -5.151997e-004, 7.126571e-004, 
2091247725, -5.277214e-004, 7.015967e-004, 
2091847710, -4.930849e-004, 7.575939e-004, 
2092447695, -5.002639e-004, 7.645281e-004, 
2093047680, -4.573087e-004, 7.369471e-004, 
2093647665, -4.150204e-004, 7.472083e-004, 
2094247650, -4.049517e-004, 7.768838e-004, 
2094847635, -4.297543e-004, 7.605984e-004, 
2095447620, -3.425592e-004, 8.542843e-004, 
2096047605, -3.713939e-004, 7.534791e-004, 
2096647590, -3.423874e-004, 7.766395e-004, 
2097247575, -3.260378e-004, 9.102804e-004, 
2097847560, -3.008314e-004, 8.291085e-004, 
2098447545, -2.936609e-004, 8.442136e-004, 
2099047530, -2.075665e-004, 8.273763e-004, 
2099647515, -2.460281e-004, 8.302623e-004, 
2100247500, -1.999094e-004, 8.381902e-004, 
2100847485, -1.813817e-004, 8.467590e-004, 
2101447470, -1.751126e-004, 8.479101e-004, 
2102047455, -1.376040e-004, 8.220674e-004, 
2102647440, -2.392715e-004, 8.887005e-004, 
2103247425, -1.536796e-004, 7.856651e-004, 
2103847410, -1.424345e-004, 7.900182e-004, 
2104447395, -1.087914e-004, 7.849152e-004, 
2105047380, -7.869375e-005, 7.856403e-004, 
2105647365, -7.577375e-005, 8.368982e-004, 
2106247350, -6.443063e-005, 8.138113e-004, 
2106847335, -9.661489e-005, 7.643503e-004, 
2107447320, -7.862767e-005, 8.014599e-004, 
2108047305, -8.487449e-005, 7.789474e-004, 
2108647290, -6.922953e-005, 7.309075e-004, 
2109247275, -5.631596e-005, 7.437830e-004, 
2109847260, -4.253645e-005, 7.681281e-004, 
2110447245, -7.456700e-005, 7.668910e-004, 
2111047230, 1.510241e-005, 7.657693e-004, 
2111647215, -3.122905e-005, 7.732413e-004, 
2112247200, -2.000185e-005, 7.771211e-004, 
2112847185, -6.124984e-005, 7.642822e-004, 
2113447170, -4.261947e-005, 7.765089e-004, 
2114047155, 4.490886e-005, 7.985354e-004, 
2114647140, 3.061267e-005, 7.231443e-004, 
2115247125, 8.508349e-006, 7.435708e-004, 
2115847110, 2.028431e-005, 7.883678e-004, 
2116447095, -5.572981e-006, 7.105049e-004, 
2117047080, 3.593654e-006, 7.560193e-004, 
2117647065, -3.032441e-005, 7.115996e-004, 
2118247050, 8.340662e-005, 8.132434e-004, 
2118847035, 5.548153e-005, 7.411766e-004, 
2119447020, 1.249240e-004, 7.825856e-004, 
2120047005, 1.467608e-006, 7.389521e-004, 
2120646990, 3.153737e-005, 7.743589e-004, 
2121246975, 4.441052e-005, 7.970592e-004, 
2121846960, 7.124933e-005, 7.524082e-004, 
2122446945, 1.964906e-005, 7.393397e-004, 
2123046930, 9.086230e-005, 7.456039e-004, 
2123646915, 1.321814e-004, 7.667048e-004, 
2124246900, 3.333394e-005, 7.469621e-004, 
2124846885, 1.462160e-004, 8.295790e-004, 
2125446870, 1.252801e-004, 7.966277e-004, 
2126046855, 1.374175e-004, 7.780942e-004, 
2126646840, 1.098516e-004, 7.787166e-004, 
2127246825, 1.598333e-004, 7.447122e-004, 
2127846810, 1.692625e-004, 7.316708e-004, 
2128446795, 1.504667e-004, 7.752124e-004, 
2129046780, 1.775736e-004, 7.197729e-004, 
2129646765, 1.885931e-004, 7.924449e-004, 
2130246750, 2.320033e-004, 7.794787e-004, 
2130846735, 2.390071e-004, 7.147003e-004, 
2131446720, 2.611845e-004, 7.377880e-004, 
2132046705, 2.901886e-004, 7.966923e-004, 
2132646690, 1.668485e-004, 7.406957e-004, 
2133246675, 2.566646e-004, 7.459117e-004, 
2133846660, 2.824159e-004, 7.469680e-004, 
2134446645, 3.146279e-004, 7.165915e-004, 
2135046630, 3.335126e-004, 7.004621e-004, 
2135646615, 2.969216e-004, 6.987411e-004, 
2136246600, 3.015685e-004, 7.669842e-004, 
2136846585, 2.977428e-004, 7.273729e-004, 
2137446570, 3.202631e-004, 7.465621e-004, 
2138046555, 3.317007e-004, 6.998306e-004, 
2138646540, 3.542652e-004, 6.865099e-004, 
2139246525, 3.590641e-004, 7.283530e-004, 
2139846510, 3.240255e-004, 6.778809e-004, 
2140446495, 3.335097e-004, 6.365693e-004, 
2141046480, 4.329626e-004, 6.746811e-004, 
2141646465, 4.064398e-004, 6.997262e-004, 
2142246450, 3.574555e-004, 6.754823e-004, 
2142846435, 3.194543e-004, 6.288608e-004, 
2143446420, 3.850091e-004, 6.087889e-004, 
2144046405, 4.027989e-004, 6.391593e-004, 
2144646390, 4.145396e-004, 6.143416e-004, 
2145246375, 4.069348e-004, 5.474131e-004, 
2145846360, 4.254753e-004, 5.756912e-004, 
2146446345, 3.954511e-004, 5.770485e-004, 
2147046330, 4.235415e-004, 5.572273e-004, 
2147646315, 4.478214e-004, 5.664568e-004, 
2148246300, 4.448647e-004, 5.495214e-004, 
2148846285, 4.484805e-004, 5.147656e-004, 
2149446270, 4.672204e-004, 5.269393e-004, 
2150046255, 3.914634e-004, 5.495990e-004, 
2150646240, 3.869785e-004, 4.877690e-004, 
2151246225, 3.858311e-004, 4.900033e-004, 
2151846210, 4.603662e-004, 4.851405e-004, 
2152446195, 4.659965e-004, 4.995735e-004, 
2153046180, 4.292882e-004, 4.901688e-004, 
2153646165, 4.469723e-004, 4.272516e-004, 
2154246150, 4.208907e-004, 4.824588e-004, 
2154846135, 4.146685e-004, 4.665924e-004, 
2155446120, 4.327033e-004, 4.998323e-004, 
2156046105, 4.627240e-004, 3.965200e-004, 
2156646090, 4.771975e-004, 4.477317e-004, 
2157246075, 4.653386e-004, 4.186060e-004, 
2157846060, 4.880932e-004, 3.941628e-004, 
2158446045, 3.986660e-004, 4.620060e-004, 
2159046030, 4.870028e-004, 4.646584e-004, 
2159646015, 4.741492e-004, 4.193248e-004, 
2160246000, 4.612776e-004, 3.838229e-004, 
2160845985, 3.843068e-004, 4.100422e-004, 
2161445970, 4.628338e-004, 3.893781e-004, 
2162045955, 4.143641e-004, 4.050513e-004, 
2162645940, 4.549484e-004, 4.267780e-004, 
2163245925, 5.002965e-004, 4.236755e-004, 
2163845910, 4.535125e-004, 3.994814e-004, 
2164445895, 4.109839e-004, 4.000410e-004, 
2165045880, 4.587203e-004, 3.569904e-004, 
2165645865, 4.622013e-004, 3.293128e-004, 
2166245850, 4.670750e-004, 3.644002e-004, 
2166845835, 4.178103e-004, 3.497439e-004, 
2167445820, 3.946917e-004, 3.222232e-004, 
2168045805, 4.522475e-004, 3.375218e-004, 
2168645790, 4.803982e-004, 3.846292e-004, 
2169245775, 4.132749e-004, 3.484060e-004, 
2169845760, 4.763223e-004, 3.220782e-004, 
2170445745, 4.637146e-004, 3.128725e-004, 
2171045730, 4.870611e-004, 3.154352e-004, 
2171645715, 4.474648e-004, 3.088686e-004, 
2172245700, 4.596160e-004, 3.634888e-004, 
2172845685, 4.816317e-004, 3.044061e-004, 
2173445670, 4.846812e-004, 3.038587e-004, 
2174045655, 4.386445e-004, 3.648212e-004, 
2174645640, 4.488412e-004, 2.942125e-004, 
2175245625, 4.687355e-004, 2.753243e-004, 
2175845610, 4.787529e-004, 3.429497e-004, 
2176445595, 4.949370e-004, 3.066521e-004, 
2177045580, 4.368957e-004, 2.192201e-004, 
2177645565, 4.133663e-004, 2.937297e-004, 
2178245550, 4.661748e-004, 2.349354e-004, 
2178845535, 4.292808e-004, 2.894852e-004, 
2179445520, 4.250093e-004, 2.746252e-004, 
2180045505, 4.286978e-004, 3.005097e-004, 
