"S12 POLAR"
"Frequency (Hz)","U","U",
1298067555, -6.845253e-005, 1.966893e-004, 
1298667540, -3.331942e-006, 2.744589e-004, 
1299267525, 1.111307e-005, 3.051137e-004, 
1299867510, -7.661193e-005, 2.798536e-004, 
1300467495, -1.202802e-006, 3.741272e-004, 
1301067480, -4.367744e-005, 4.441874e-004, 
1301667465, -4.742704e-005, 3.488482e-004, 
1302267450, -5.591744e-005, 4.094027e-004, 
1302867435, -5.473933e-005, 2.995588e-004, 
1303467420, -1.608797e-004, 1.565582e-004, 
1304067405, 6.614487e-005, 2.690886e-004, 
1304667390, 3.176594e-005, 2.503395e-004, 
1305267375, -3.400779e-005, 3.418254e-004, 
1305867360, -1.054081e-004, 2.831407e-004, 
1306467345, 5.642772e-005, 3.044599e-004, 
1307067330, 2.749798e-005, 2.772266e-004, 
1307667315, -1.061315e-004, 4.716997e-004, 
1308267300, 1.740480e-005, 2.006636e-004, 
1308867285, -4.755418e-005, 2.645839e-004, 
1309467270, -7.188394e-005, 1.886446e-004, 
1310067255, -1.511789e-004, 3.004521e-004, 
1310667240, -5.178976e-005, 2.742064e-004, 
1311267225, -1.626496e-004, 2.771849e-004, 
1311867210, -1.825615e-004, 2.920796e-004, 
1312467195, -1.788371e-004, 2.444692e-004, 
1313067180, -1.505597e-004, 2.550993e-004, 
1313667165, -8.961626e-005, 1.874672e-004, 
1314267150, -1.274016e-004, 1.344593e-004, 
1314867135, 7.068528e-005, 1.893267e-004, 
1315467120, 6.503130e-005, 2.515743e-004, 
1316067105, 1.025626e-004, 3.040751e-004, 
1316667090, 4.840372e-005, 3.752025e-004, 
1317267075, -5.184324e-005, 2.613676e-004, 
1317867060, 1.576592e-005, 3.002674e-004, 
1318467045, -1.000102e-004, 1.960632e-004, 
1319067030, -8.960184e-005, 2.084124e-004, 
1319667015, -5.856730e-005, 1.841777e-004, 
1320267000, -6.464830e-005, 8.797924e-005, 
1320866985, -1.062622e-004, 2.326993e-004, 
1321466970, 3.604267e-005, 1.927392e-004, 
1322066955, -8.235918e-005, 2.529681e-004, 
1322666940, -7.632014e-005, 2.178520e-004, 
1323266925, 2.578299e-005, 3.731305e-004, 
1323866910, -1.285654e-005, 3.017914e-004, 
1324466895, -2.547707e-004, 1.845929e-004, 
1325066880, -2.300411e-004, 1.639712e-004, 
1325666865, -8.185997e-005, 3.110645e-004, 
1326266850, 2.363378e-005, 2.102444e-004, 
1326866835, -1.611985e-004, 2.289030e-004, 
1327466820, -1.593452e-004, 2.484335e-004, 
1328066805, -9.258754e-005, 3.238976e-004, 
1328666790, -2.148030e-005, 3.778833e-004, 
1329266775, -7.019905e-005, 2.625517e-004, 
1329866760, -1.622598e-005, 3.769245e-004, 
1330466745, -4.656448e-005, 3.847007e-004, 
1331066730, -4.074931e-005, 3.807156e-004, 
1331666715, -1.327967e-004, 3.957844e-004, 
1332266700, -1.229082e-004, 4.427255e-004, 
1332866685, -2.430195e-004, 4.382223e-004, 
1333466670, -1.614347e-004, 3.594087e-004, 
1334066655, -1.669137e-004, 3.288104e-004, 
1334666640, -1.030393e-004, 4.668926e-004, 
1335266625, -1.050200e-004, 3.741500e-004, 
1335866610, -1.060620e-004, 3.501270e-004, 
1336466595, -5.921058e-007, 2.852712e-004, 
1337066580, -6.079896e-005, 2.498132e-004, 
1337666565, -4.321422e-005, 4.069087e-004, 
1338266550, 5.032848e-005, 4.049424e-004, 
1338866535, -1.469079e-004, 3.148064e-004, 
1339466520, -6.725019e-006, 5.157380e-004, 
1340066505, -8.276463e-005, 4.882774e-004, 
1340666490, 3.774590e-005, 5.548439e-004, 
1341266475, -1.167574e-004, 4.222936e-004, 
1341866460, -5.650787e-005, 5.928428e-004, 
1342466445, -5.633685e-005, 5.470106e-004, 
1343066430, -8.231959e-005, 5.039194e-004, 
1343666415, 1.500856e-004, 3.854256e-004, 
1344266400, 4.317879e-005, 4.400446e-004, 
1344866385, 2.046322e-005, 4.434992e-004, 
1345466370, 3.488955e-005, 4.589112e-004, 
1346066355, 2.041000e-004, 4.212111e-004, 
1346666340, 1.919598e-004, 4.062378e-004, 
1347266325, 1.600207e-004, 3.325994e-004, 
1347866310, -1.387140e-004, 4.105817e-004, 
1348466295, 1.046049e-004, 3.816275e-004, 
1349066280, -2.241764e-005, 4.686789e-004, 
1349666265, 4.605104e-005, 4.024840e-004, 
1350266250, 1.545176e-004, 4.314678e-004, 
1350866235, 1.167589e-004, 4.564433e-004, 
1351466220, 9.098666e-005, 3.220658e-004, 
1352066205, 1.255575e-004, 4.674462e-004, 
1352666190, 1.050661e-004, 3.310975e-004, 
1353266175, -2.686696e-005, 4.159093e-004, 
1353866160, 2.402589e-005, 4.449031e-004, 
1354466145, -3.730874e-005, 4.473149e-004, 
1355066130, 1.584069e-004, 2.302296e-004, 
1355666115, 1.951111e-004, 4.181802e-004, 
1356266100, 3.754791e-005, 4.615890e-004, 
1356866085, 8.715828e-005, 3.955180e-004, 
1357466070, 2.112033e-004, 3.594890e-004, 
1358066055, 1.457376e-004, 3.914405e-004, 
1358666040, 1.816284e-004, 3.460407e-004, 
1359266025, 2.232331e-004, 4.519561e-004, 
1359866010, 2.320034e-004, 3.594899e-004, 
1360465995, 1.030840e-004, 3.988696e-004, 
1361065980, 1.652335e-004, 3.719220e-004, 
1361665965, 1.754032e-004, 4.302023e-004, 
1362265950, 1.287081e-004, 2.325051e-004, 
1362865935, 1.705300e-005, 3.749583e-004, 
1363465920, 9.441026e-005, 3.499807e-004, 
1364065905, 2.283118e-004, 3.087383e-004, 
1364665890, 2.215977e-004, 2.967705e-004, 
1365265875, 2.479820e-004, 3.900244e-004, 
1365865860, 2.306569e-004, 3.992072e-004, 
1366465845, 1.930189e-004, 3.851251e-004, 
1367065830, 2.203959e-004, 3.410358e-004, 
1367665815, 2.861516e-004, 4.233612e-004, 
1368265800, 2.190067e-004, 4.073327e-004, 
1368865785, 3.172997e-004, 4.137722e-004, 
1369465770, 2.658653e-004, 3.064762e-004, 
1370065755, 1.894930e-004, 4.225743e-004, 
1370665740, 2.871768e-004, 3.985146e-004, 
1371265725, 2.021687e-004, 4.085797e-004, 
1371865710, 1.967004e-004, 3.791164e-004, 
1372465695, 2.017526e-004, 4.488807e-004, 
1373065680, 2.319932e-004, 3.756373e-004, 
1373665665, 1.961281e-004, 4.315535e-004, 
1374265650, 1.418527e-004, 2.646277e-004, 
1374865635, 2.249744e-004, 3.463676e-004, 
1375465620, 2.192007e-004, 2.662349e-004, 
1376065605, 2.734810e-004, 3.460107e-004, 
1376665590, 2.369084e-004, 2.733095e-004, 
1377265575, 1.906633e-004, 3.527238e-004, 
1377865560, 3.044178e-004, 2.579925e-004, 
1378465545, 3.269677e-004, 2.461384e-004, 
1379065530, 3.664804e-004, 2.915599e-004, 
1379665515, 2.837271e-004, 4.168726e-004, 
1380265500, 2.821258e-004, 3.429066e-004, 
1380865485, 2.298626e-004, 1.795172e-004, 
1381465470, 2.925405e-004, 2.405596e-004, 
1382065455, 2.510485e-004, 3.033873e-004, 
1382665440, 4.248007e-004, 3.241173e-004, 
1383265425, 2.344826e-004, 2.172977e-004, 
1383865410, 3.720644e-004, 4.282060e-004, 
1384465395, 4.825344e-004, 2.510397e-004, 
1385065380, 5.014829e-004, 2.662358e-004, 
1385665365, 2.991754e-004, 3.008860e-004, 
1386265350, 1.286588e-004, 2.543136e-004, 
1386865335, 3.110665e-004, 4.605943e-004, 
1387465320, 4.824220e-004, 2.780133e-004, 
1388065305, 3.371706e-004, 3.521068e-004, 
1388665290, 3.040523e-004, 2.431697e-004, 
1389265275, 3.604972e-004, 2.604945e-004, 
1389865260, 3.914999e-004, 3.118587e-004, 
1390465245, 3.018086e-004, 1.369529e-004, 
1391065230, 1.471266e-004, 2.293156e-004, 
1391665215, 2.775731e-004, 2.278795e-004, 
1392265200, 2.810128e-004, 1.951060e-004, 
1392865185, 3.615067e-004, 1.978548e-004, 
1393465170, 2.535841e-004, 1.100233e-004, 
1394065155, 1.280946e-004, 2.715586e-004, 
1394665140, 2.873208e-004, 1.833041e-004, 
1395265125, 2.827962e-004, 2.762285e-004, 
1395865110, 2.717084e-004, 2.778140e-004, 
1396465095, 1.939664e-004, 2.889790e-004, 
1397065080, 3.006640e-004, 2.342749e-004, 
1397665065, 2.458027e-004, 8.964582e-005, 
1398265050, 3.577832e-004, 1.501164e-004, 
1398865035, 1.645451e-004, 1.397307e-004, 
1399465020, 2.304968e-004, 6.979013e-005, 
1400065005, 2.580479e-004, 1.628426e-004, 
1400664990, 2.792900e-004, 3.508321e-004, 
1401264975, 2.593354e-004, 2.384943e-004, 
1401864960, 2.969838e-004, 1.546727e-004, 
1402464945, 2.951131e-004, 2.084399e-004, 
1403064930, 3.472575e-004, 1.450165e-004, 
1403664915, 2.579479e-004, 2.833117e-004, 
1404264900, 3.055351e-004, 2.969163e-004, 
1404864885, 2.289087e-004, 1.609073e-004, 
1405464870, 3.055810e-004, 1.041026e-004, 
1406064855, 3.387815e-004, 1.730595e-004, 
1406664840, 2.355869e-004, 2.589492e-004, 
1407264825, 3.184297e-004, 1.602586e-004, 
1407864810, 2.559981e-004, 1.127368e-004, 
1408464795, 2.741349e-004, 1.920629e-004, 
1409064780, 3.010762e-004, 2.057443e-004, 
1409664765, 1.978541e-004, 2.457587e-004, 
1410264750, 1.868112e-004, 2.556763e-004, 
1410864735, 3.823250e-004, 1.097038e-004, 
1411464720, 2.577274e-004, 1.718747e-004, 
1412064705, 2.581064e-004, 2.752669e-004, 
1412664690, 2.777055e-004, 2.678193e-004, 
1413264675, 3.644776e-004, 2.026214e-004, 
1413864660, 2.873379e-004, 1.457273e-004, 
1414464645, 2.593346e-004, 2.365261e-004, 
1415064630, 2.592848e-004, 1.594822e-004, 
1415664615, 3.971309e-004, 6.062712e-005, 
1416264600, 3.366389e-004, 1.806312e-004, 
1416864585, 1.176683e-004, 1.760556e-004, 
1417464570, 1.967901e-004, 1.982608e-004, 
1418064555, 2.916788e-004, 7.230494e-005, 
1418664540, 1.790056e-004, 2.385029e-004, 
1419264525, 2.690600e-004, 2.308338e-004, 
1419864510, 3.204505e-004, 1.427847e-004, 
1420464495, 3.267808e-004, 1.887700e-004, 
1421064480, 3.010471e-004, 3.091179e-006, 
1421664465, 2.987560e-004, 8.889251e-005, 
1422264450, 3.642158e-004, 1.723953e-004, 
1422864435, 1.881285e-004, 1.812641e-004, 
1423464420, 2.447767e-004, 1.830864e-004, 
1424064405, 2.489125e-004, 1.933524e-004, 
1424664390, 1.626906e-004, -2.489856e-005, 
1425264375, 2.691015e-004, 9.878081e-005, 
1425864360, 3.054988e-004, 1.478138e-004, 
1426464345, 2.931555e-004, 6.470548e-005, 
1427064330, 2.767841e-004, 1.642481e-004, 
1427664315, 2.996719e-004, 3.921370e-005, 
1428264300, 2.977186e-004, 2.107618e-004, 
1428864285, 4.174327e-004, 9.172946e-005, 
1429464270, 3.197068e-004, 2.308709e-004, 
1430064255, 2.226707e-004, 3.359229e-005, 
1430664240, 4.254942e-004, 5.309371e-005, 
1431264225, 1.952121e-004, 1.842006e-004, 
1431864210, 3.563657e-004, 2.176710e-004, 
1432464195, 2.485691e-004, 3.527583e-005, 
1433064180, 1.402488e-004, 1.843796e-004, 
1433664165, 3.479252e-004, 6.186413e-005, 
1434264150, 3.929515e-004, 1.660332e-004, 
1434864135, 1.913589e-004, 1.129089e-004, 
1435464120, 2.496428e-004, 1.289831e-004, 
1436064105, 2.869540e-004, 1.105577e-004, 
1436664090, 2.313783e-004, 1.654773e-004, 
1437264075, 3.229342e-004, 7.821059e-005, 
1437864060, 2.894334e-004, 1.024912e-004, 
1438464045, 2.412476e-004, 4.908772e-005, 
1439064030, 2.753708e-004, 1.926007e-004, 
1439664015, 2.927958e-004, 9.778735e-005, 
1440264000, 2.924057e-004, 2.006625e-004, 
1440863985, 3.684102e-004, 2.265919e-004, 
1441463970, 2.384999e-004, 7.279651e-005, 
1442063955, 2.349858e-004, 1.180436e-004, 
1442663940, 3.490742e-004, 1.810425e-004, 
1443263925, 3.275141e-004, 1.871847e-004, 
1443863910, 2.774951e-004, 2.430744e-004, 
1444463895, 2.304800e-004, 1.486311e-004, 
1445063880, 3.483870e-004, 1.371982e-004, 
1445663865, 4.203531e-004, 2.567930e-004, 
1446263850, 3.274145e-004, 1.058047e-004, 
1446863835, 2.530859e-004, 1.323996e-004, 
1447463820, 4.290751e-004, 7.375984e-005, 
1448063805, 3.400680e-004, 1.346966e-004, 
1448663790, 3.496411e-004, 9.959568e-005, 
1449263775, 3.799248e-004, 1.401950e-004, 
1449863760, 3.488873e-004, 1.179443e-004, 
1450463745, 3.273594e-004, 9.730858e-005, 
1451063730, 3.466627e-004, 2.660485e-004, 
1451663715, 3.224304e-004, 1.807394e-004, 
1452263700, 2.103357e-004, 1.919061e-004, 
1452863685, 2.648342e-004, 7.846946e-005, 
1453463670, 2.253074e-004, 7.136072e-005, 
1454063655, 4.160878e-004, 2.043567e-004, 
1454663640, 3.132050e-004, 8.800689e-005, 
1455263625, 2.830867e-004, 1.607961e-004, 
1455863610, 3.746544e-004, 1.672104e-004, 
1456463595, 3.635904e-004, 1.002397e-004, 
1457063580, 2.548852e-004, 1.252381e-004, 
1457663565, 2.304702e-004, 1.526568e-004, 
1458263550, 2.377798e-004, 1.666950e-004, 
1458863535, 1.934209e-004, 1.769535e-004, 
1459463520, 2.558545e-004, 9.463680e-005, 
1460063505, 1.868577e-004, 1.057202e-004, 
1460663490, 3.126885e-004, 9.406968e-005, 
1461263475, 2.545082e-004, 9.188796e-005, 
1461863460, 2.544164e-004, 9.143011e-005, 
1462463445, 2.662157e-004, 1.271101e-004, 
1463063430, 3.976839e-004, 1.525293e-004, 
1463663415, 2.203222e-004, 1.366507e-004, 
1464263400, 2.896101e-004, 2.352924e-006, 
1464863385, 2.967876e-004, 7.321458e-005, 
1465463370, 2.498545e-004, 1.510961e-004, 
1466063355, 2.531008e-004, 7.264359e-005, 
1466663340, 2.921552e-004, 1.313012e-004, 
1467263325, 2.834935e-004, 1.702611e-004, 
1467863310, 2.470204e-004, 8.694254e-005, 
1468463295, 2.333811e-004, 1.063834e-004, 
1469063280, 2.658930e-004, 2.070855e-004, 
1469663265, 2.371200e-004, 2.071094e-004, 
1470263250, 2.767998e-004, 2.505924e-004, 
1470863235, 3.786359e-004, 1.886682e-004, 
1471463220, 4.185593e-004, 1.965845e-004, 
1472063205, 3.839202e-004, 4.625569e-005, 
1472663190, 3.545563e-004, 2.165893e-004, 
1473263175, 3.041356e-004, 2.284185e-004, 
1473863160, 3.158459e-004, 1.992513e-004, 
1474463145, 3.453793e-004, 9.716600e-005, 
1475063130, 3.154477e-004, 1.941371e-004, 
1475663115, 2.876062e-004, 2.384380e-004, 
1476263100, 3.899511e-004, 2.209569e-004, 
1476863085, 4.061323e-004, 2.163370e-004, 
1477463070, 2.490293e-004, 2.826860e-004, 
1478063055, 4.290158e-004, 7.522541e-005, 
1478663040, 4.790917e-004, 1.933428e-004, 
1479263025, 3.050723e-004, 1.660649e-004, 
1479863010, 3.352571e-004, 2.166861e-004, 
1480462995, 3.736123e-004, 5.154949e-005, 
1481062980, 3.839360e-004, 1.221296e-004, 
1481662965, 4.203968e-004, 1.390463e-004, 
1482262950, 4.553584e-004, 4.065671e-005, 
1482862935, 4.403719e-004, 7.213214e-006, 
1483462920, 3.742621e-004, 1.747905e-004, 
1484062905, 3.870051e-004, 1.289339e-004, 
1484662890, 3.759809e-004, 2.938433e-005, 
1485262875, 3.030740e-004, 2.103673e-004, 
1485862860, 2.877178e-004, 7.379456e-005, 
1486462845, 4.022799e-004, 1.143634e-004, 
1487062830, 3.575989e-004, 5.531717e-005, 
1487662815, 3.725329e-004, 8.723896e-005, 
1488262800, 4.472511e-004, 2.981937e-005, 
1488862785, 4.049984e-004, 1.168356e-004, 
1489462770, 2.288896e-004, 6.108661e-005, 
1490062755, 3.348316e-004, 3.842350e-005, 
1490662740, 3.476517e-004, 8.613785e-005, 
1491262725, 2.487913e-004, -9.351504e-005, 
1491862710, 3.550973e-004, -2.564607e-005, 
1492462695, 3.638781e-004, 6.206114e-005, 
1493062680, 3.794480e-004, 2.337865e-005, 
1493662665, 3.656888e-004, 2.208451e-005, 
1494262650, 3.481977e-004, 1.693361e-004, 
1494862635, 3.251224e-004, 1.892503e-004, 
1495462620, 3.293239e-004, 8.296616e-006, 
1496062605, 4.009738e-004, 4.771228e-006, 
1496662590, 3.674123e-004, 1.080262e-004, 
1497262575, 4.457758e-004, 8.692710e-005, 
1497862560, 3.706701e-004, 9.701303e-005, 
1498462545, 3.325821e-004, 1.372028e-004, 
1499062530, 4.858468e-004, 1.392825e-004, 
1499662515, 3.723307e-004, 2.496009e-004, 
1500262500, 4.821286e-004, 1.801976e-004, 
1500862485, 3.697235e-004, 2.416070e-004, 
1501462470, 5.087980e-004, 1.425400e-004, 
1502062455, 3.505324e-004, 1.381699e-004, 
1502662440, 4.587815e-004, 1.852716e-004, 
1503262425, 3.212705e-004, 2.079199e-004, 
1503862410, 3.512692e-004, 1.253752e-004, 
1504462395, 2.570691e-004, 1.557671e-004, 
1505062380, 5.387376e-004, 3.437505e-005, 
1505662365, 4.423761e-004, 3.013359e-004, 
1506262350, 4.008612e-004, 1.998209e-004, 
1506862335, 5.013170e-004, 1.133330e-004, 
1507462320, 3.952440e-004, 8.972901e-005, 
1508062305, 4.551771e-004, 2.218248e-004, 
1508662290, 4.894864e-004, 1.696556e-004, 
1509262275, 4.342533e-004, 1.516929e-004, 
1509862260, 5.377014e-004, 8.546203e-005, 
1510462245, 5.370509e-004, 1.876173e-004, 
1511062230, 5.924309e-004, 2.127001e-004, 
1511662215, 5.697196e-004, 2.210735e-004, 
1512262200, 6.217894e-004, 1.901843e-004, 
1512862185, 4.575197e-004, 1.584006e-004, 
1513462170, 5.917585e-004, -3.720165e-005, 
1514062155, 6.140273e-004, 7.296725e-005, 
1514662140, 4.511531e-004, 6.184581e-005, 
1515262125, 6.563712e-004, -7.516807e-005, 
1515862110, 7.036653e-004, -3.491032e-005, 
1516462095, 6.286453e-004, 4.496422e-005, 
1517062080, 6.755303e-004, -9.947999e-006, 
1517662065, 6.742611e-004, 6.170458e-005, 
1518262050, 7.232465e-004, -5.065919e-005, 
1518862035, 5.798156e-004, 7.786066e-005, 
1519462020, 5.301977e-004, -1.153932e-004, 
1520062005, 6.286689e-004, -1.509967e-004, 
1520661990, 7.217721e-004, -7.773340e-005, 
1521261975, 7.379408e-004, -1.180223e-004, 
1521861960, 7.499210e-004, -6.266667e-005, 
1522461945, 8.095041e-004, -4.767969e-005, 
1523061930, 8.585767e-004, -4.409550e-005, 
1523661915, 6.333871e-004, -6.088296e-005, 
1524261900, 7.840045e-004, -3.676667e-005, 
1524861885, 6.803371e-004, -2.254926e-005, 
1525461870, 7.598333e-004, -1.104730e-004, 
1526061855, 8.516777e-004, -1.129536e-004, 
1526661840, 8.815192e-004, -1.370047e-004, 
1527261825, 8.232689e-004, -1.059198e-004, 
1527861810, 8.978432e-004, -4.631028e-005, 
1528461795, 8.819185e-004, -1.880200e-004, 
1529061780, 8.459032e-004, -5.769428e-005, 
1529661765, 9.142256e-004, -1.286837e-004, 
1530261750, 8.238417e-004, -1.872694e-004, 
1530861735, 8.409151e-004, -1.423069e-004, 
1531461720, 8.650316e-004, -3.264439e-004, 
1532061705, 8.071298e-004, -1.748279e-004, 
1532661690, 7.568354e-004, -2.670205e-004, 
1533261675, 9.268820e-004, -2.149680e-004, 
1533861660, 8.443064e-004, -2.531703e-004, 
1534461645, 9.634000e-004, -3.232585e-004, 
1535061630, 7.764327e-004, -3.705257e-004, 
1535661615, 9.193758e-004, -3.616114e-004, 
1536261600, 9.342701e-004, -5.044424e-004, 
1536861585, 8.840678e-004, -4.332797e-004, 
1537461570, 7.849587e-004, -5.197824e-004, 
1538061555, 8.718650e-004, -4.716290e-004, 
1538661540, 9.158246e-004, -5.175815e-004, 
1539261525, 7.997566e-004, -6.151196e-004, 
1539861510, 7.183556e-004, -5.902752e-004, 
1540461495, 9.099823e-004, -5.732422e-004, 
1541061480, 7.417327e-004, -6.335054e-004, 
1541661465, 6.177521e-004, -7.533450e-004, 
1542261450, 8.272276e-004, -7.953905e-004, 
1542861435, 7.401753e-004, -7.871547e-004, 
1543461420, 8.200593e-004, -7.599348e-004, 
1544061405, 5.740617e-004, -9.725600e-004, 
1544661390, 6.767557e-004, -9.244637e-004, 
1545261375, 6.013461e-004, -9.388246e-004, 
1545861360, 5.767351e-004, -9.958198e-004, 
1546461345, 4.275935e-004, -9.043547e-004, 
1547061330, 4.089781e-004, -9.861679e-004, 
1547661315, 4.335476e-004, -9.397589e-004, 
1548261300, 2.975665e-004, -1.037513e-003, 
1548861285, 3.323307e-004, -1.080803e-003, 
1549461270, 2.833631e-004, -1.052386e-003, 
1550061255, 2.877120e-004, -1.023595e-003, 
1550661240, 3.040026e-004, -9.911158e-004, 
1551261225, 1.634716e-004, -9.974289e-004, 
1551861210, 1.646778e-004, -9.303883e-004, 
1552461195, 2.323546e-005, -8.294782e-004, 
1553061180, 1.341610e-005, -9.363788e-004, 
1553661165, 6.079107e-005, -8.556109e-004, 
1554261150, -2.396261e-005, -8.769504e-004, 
1554861135, 1.003694e-005, -8.755840e-004, 
1555461120, -8.386897e-005, -8.249993e-004, 
1556061105, -4.295331e-005, -7.816072e-004, 
1556661090, -1.612303e-004, -7.147500e-004, 
1557261075, -9.939400e-005, -7.578286e-004, 
1557861060, -1.109051e-004, -6.672736e-004, 
1558461045, -2.254282e-004, -6.837318e-004, 
1559061030, -2.622748e-004, -6.753454e-004, 
1559661015, -2.165469e-004, -6.603475e-004, 
1560261000, -1.884574e-004, -5.429721e-004, 
1560860985, -2.423370e-004, -5.901219e-004, 
1561460970, -3.197621e-004, -6.007743e-004, 
1562060955, -2.879545e-004, -5.024371e-004, 
1562660940, -2.192703e-004, -3.922996e-004, 
1563260925, -2.316805e-004, -4.096416e-004, 
1563860910, -1.420824e-004, -5.043419e-004, 
1564460895, -3.172289e-004, -3.513441e-004, 
1565060880, -2.349193e-004, -3.992527e-004, 
1565660865, -3.326606e-004, -4.828763e-004, 
