"S22 POLAR"
"Frequency (Hz)","U","U",
2663033430, -3.545804e-001, -9.409565e-001, 
2663633415, -3.555143e-001, -9.422966e-001, 
2664233400, -3.554372e-001, -9.444962e-001, 
2664833385, -3.566071e-001, -9.427028e-001, 
2665433370, -3.579461e-001, -9.415720e-001, 
2666033355, -3.579604e-001, -9.420050e-001, 
2666633340, -3.560255e-001, -9.421523e-001, 
2667233325, -3.550967e-001, -9.423937e-001, 
2667833310, -3.593571e-001, -9.424765e-001, 
2668433295, -3.599965e-001, -9.415039e-001, 
2669033280, -3.586442e-001, -9.404132e-001, 
2669633265, -3.595628e-001, -9.410283e-001, 
2670233250, -3.604462e-001, -9.421529e-001, 
2670833235, -3.599326e-001, -9.407232e-001, 
2671433220, -3.607780e-001, -9.394212e-001, 
2672033205, -3.623297e-001, -9.381585e-001, 
2672633190, -3.630750e-001, -9.386581e-001, 
2673233175, -3.634865e-001, -9.400215e-001, 
2673833160, -3.633464e-001, -9.372578e-001, 
2674433145, -3.632307e-001, -9.366776e-001, 
2675033130, -3.634383e-001, -9.385749e-001, 
2675633115, -3.627262e-001, -9.369915e-001, 
2676233100, -3.625000e-001, -9.356980e-001, 
2676833085, -3.664522e-001, -9.383654e-001, 
2677433070, -3.683678e-001, -9.394541e-001, 
2678033055, -3.674356e-001, -9.388847e-001, 
2678633040, -3.674775e-001, -9.367728e-001, 
2679233025, -3.676377e-001, -9.354993e-001, 
2679833010, -3.671660e-001, -9.363186e-001, 
2680432995, -3.672687e-001, -9.361231e-001, 
2681032980, -3.684552e-001, -9.353793e-001, 
2681632965, -3.702318e-001, -9.360209e-001, 
2682232950, -3.712062e-001, -9.360182e-001, 
2682832935, -3.705566e-001, -9.357466e-001, 
2683432920, -3.703941e-001, -9.359681e-001, 
2684032905, -3.716621e-001, -9.358728e-001, 
2684632890, -3.722614e-001, -9.354571e-001, 
2685232875, -3.727912e-001, -9.354960e-001, 
2685832860, -3.747357e-001, -9.357159e-001, 
2686432845, -3.754374e-001, -9.347032e-001, 
2687032830, -3.751270e-001, -9.340013e-001, 
2687632815, -3.750182e-001, -9.334912e-001, 
2688232800, -3.755998e-001, -9.338626e-001, 
2688832785, -3.776720e-001, -9.323026e-001, 
2689432770, -3.788344e-001, -9.303162e-001, 
2690032755, -3.790024e-001, -9.285013e-001, 
2690632740, -3.789001e-001, -9.288006e-001, 
2691232725, -3.792067e-001, -9.296957e-001, 
2691832710, -3.803204e-001, -9.273471e-001, 
2692432695, -3.818626e-001, -9.256918e-001, 
2693032680, -3.835570e-001, -9.277233e-001, 
2693632665, -3.830110e-001, -9.274145e-001, 
2694232650, -3.832082e-001, -9.258835e-001, 
2694832635, -3.858364e-001, -9.262007e-001, 
2695432620, -3.873380e-001, -9.256846e-001, 
2696032605, -3.881804e-001, -9.241050e-001, 
2696632590, -3.876287e-001, -9.244735e-001, 
2697232575, -3.873974e-001, -9.249116e-001, 
2697832560, -3.892335e-001, -9.213846e-001, 
2698432545, -3.909041e-001, -9.196808e-001, 
2699032530, -3.913925e-001, -9.192127e-001, 
2699632515, -3.941049e-001, -9.185075e-001, 
2700232500, -3.963182e-001, -9.169229e-001, 
2700832485, -3.959619e-001, -9.143104e-001, 
2701432470, -3.960530e-001, -9.121168e-001, 
2702032455, -3.970060e-001, -9.116846e-001, 
2702632440, -4.000931e-001, -9.102544e-001, 
2703232425, -4.031325e-001, -9.084257e-001, 
2703832410, -4.042786e-001, -9.058708e-001, 
2704432395, -4.048859e-001, -9.029651e-001, 
2705032380, -4.055629e-001, -8.993893e-001, 
2705632365, -4.065262e-001, -8.971765e-001, 
2706232350, -4.077086e-001, -8.946306e-001, 
2706832335, -4.078364e-001, -8.890796e-001, 
2707432320, -4.096208e-001, -8.846521e-001, 
2708032305, -4.117349e-001, -8.822562e-001, 
2708632290, -4.114788e-001, -8.765115e-001, 
2709232275, -4.110544e-001, -8.689661e-001, 
2709832260, -4.101151e-001, -8.626738e-001, 
2710432245, -4.064748e-001, -8.546846e-001, 
2711032230, -4.000944e-001, -8.471612e-001, 
2711632215, -3.933062e-001, -8.401373e-001, 
2712232200, -3.873090e-001, -8.342483e-001, 
2712832185, -3.814273e-001, -8.319905e-001, 
2713432170, -3.739731e-001, -8.292239e-001, 
2714032155, -3.649743e-001, -8.248076e-001, 
2714632140, -3.523225e-001, -8.235021e-001, 
2715232125, -3.374105e-001, -8.307047e-001, 
2715832110, -3.307327e-001, -8.451216e-001, 
2716432095, -3.335069e-001, -8.545775e-001, 
2717032080, -3.381617e-001, -8.553709e-001, 
2717632065, -3.379665e-001, -8.515797e-001, 
2718232050, -3.327116e-001, -8.500599e-001, 
2718832035, -3.264149e-001, -8.528885e-001, 
2719432020, -3.235331e-001, -8.589311e-001, 
2720032005, -3.237015e-001, -8.636917e-001, 
2720631990, -3.227813e-001, -8.659843e-001, 
2721231975, -3.199360e-001, -8.701319e-001, 
2721831960, -3.216794e-001, -8.773741e-001, 
2722431945, -3.238907e-001, -8.829365e-001, 
2723031930, -3.268988e-001, -8.847377e-001, 
2723631915, -3.300330e-001, -8.853914e-001, 
2724231900, -3.357170e-001, -8.842432e-001, 
2724831885, -3.429094e-001, -8.810554e-001, 
2725431870, -3.483456e-001, -8.750752e-001, 
2726031855, -3.507119e-001, -8.667277e-001, 
2726631840, -3.475177e-001, -8.554147e-001, 
2727231825, -3.414376e-001, -8.418645e-001, 
2727831810, -3.303990e-001, -8.266853e-001, 
2728431795, -3.076089e-001, -8.178687e-001, 
2729031780, -2.810277e-001, -8.240821e-001, 
2729631765, -2.616983e-001, -8.395069e-001, 
2730231750, -2.493322e-001, -8.593239e-001, 
2730831735, -2.437440e-001, -8.801523e-001, 
2731431720, -2.473094e-001, -8.991096e-001, 
2732031705, -2.556141e-001, -9.147680e-001, 
2732631690, -2.646526e-001, -9.243640e-001, 
2733231675, -2.733975e-001, -9.297904e-001, 
2733831660, -2.798811e-001, -9.303397e-001, 
2734431645, -2.840191e-001, -9.304625e-001, 
2735031630, -2.875652e-001, -9.332988e-001, 
2735631615, -2.924778e-001, -9.361717e-001, 
2736231600, -2.971354e-001, -9.385908e-001, 
2736831585, -3.001190e-001, -9.410452e-001, 
2737431570, -3.036044e-001, -9.425643e-001, 
2738031555, -3.087025e-001, -9.446192e-001, 
2738631540, -3.107058e-001, -9.447879e-001, 
2739231525, -3.124876e-001, -9.442984e-001, 
2739831510, -3.160819e-001, -9.440669e-001, 
2740431495, -3.193717e-001, -9.447109e-001, 
2741031480, -3.214348e-001, -9.465759e-001, 
2741631465, -3.231323e-001, -9.463259e-001, 
2742231450, -3.244369e-001, -9.455122e-001, 
2742831435, -3.255783e-001, -9.469787e-001, 
2743431420, -3.277046e-001, -9.477651e-001, 
2744031405, -3.315860e-001, -9.458590e-001, 
2744631390, -3.316938e-001, -9.448225e-001, 
2745231375, -3.325307e-001, -9.453880e-001, 
2745831360, -3.373093e-001, -9.455745e-001, 
2746431345, -3.385888e-001, -9.445317e-001, 
2747031330, -3.374154e-001, -9.444663e-001, 
2747631315, -3.390079e-001, -9.434314e-001, 
2748231300, -3.401617e-001, -9.422451e-001, 
2748831285, -3.414631e-001, -9.419652e-001, 
2749431270, -3.423587e-001, -9.417036e-001, 
2750031255, -3.436840e-001, -9.422655e-001, 
2750631240, -3.431108e-001, -9.426203e-001, 
2751231225, -3.428476e-001, -9.434901e-001, 
2751831210, -3.456330e-001, -9.436693e-001, 
2752431195, -3.472275e-001, -9.429366e-001, 
2753031180, -3.486117e-001, -9.431575e-001, 
2753631165, -3.500020e-001, -9.421897e-001, 
2754231150, -3.518072e-001, -9.405756e-001, 
2754831135, -3.548487e-001, -9.420045e-001, 
2755431120, -3.533456e-001, -9.420132e-001, 
2756031105, -3.505577e-001, -9.417387e-001, 
2756631090, -3.535714e-001, -9.421060e-001, 
2757231075, -3.571677e-001, -9.425550e-001, 
2757831060, -3.580120e-001, -9.416299e-001, 
2758431045, -3.580280e-001, -9.399596e-001, 
2759031030, -3.572716e-001, -9.373234e-001, 
2759631015, -3.580655e-001, -9.376761e-001, 
2760231000, -3.600870e-001, -9.383337e-001, 
2760830985, -3.589413e-001, -9.397841e-001, 
2761430970, -3.591391e-001, -9.395287e-001, 
2762030955, -3.602702e-001, -9.390824e-001, 
2762630940, -3.612992e-001, -9.384280e-001, 
2763230925, -3.620951e-001, -9.381382e-001, 
2763830910, -3.643094e-001, -9.388540e-001, 
2764430895, -3.653654e-001, -9.380214e-001, 
2765030880, -3.648154e-001, -9.363511e-001, 
2765630865, -3.648046e-001, -9.376369e-001, 
2766230850, -3.646723e-001, -9.394090e-001, 
2766830835, -3.639049e-001, -9.382136e-001, 
2767430820, -3.634409e-001, -9.374611e-001, 
2768030805, -3.624335e-001, -9.372669e-001, 
2768630790, -3.644182e-001, -9.364011e-001, 
2769230775, -3.670384e-001, -9.347003e-001, 
2769830760, -3.683231e-001, -9.354379e-001, 
2770430745, -3.699258e-001, -9.360355e-001, 
2771030730, -3.714046e-001, -9.361340e-001, 
2771630715, -3.701147e-001, -9.355762e-001, 
2772230700, -3.680858e-001, -9.364475e-001, 
2772830685, -3.673806e-001, -9.351771e-001, 
2773430670, -3.688283e-001, -9.341182e-001, 
2774030655, -3.699949e-001, -9.335142e-001, 
2774630640, -3.722058e-001, -9.331963e-001, 
2775230625, -3.733559e-001, -9.330001e-001, 
2775830610, -3.717360e-001, -9.342071e-001, 
2776430595, -3.710617e-001, -9.339057e-001, 
2777030580, -3.708208e-001, -9.331902e-001, 
2777630565, -3.721780e-001, -9.339852e-001, 
2778230550, -3.740269e-001, -9.351066e-001, 
2778830535, -3.746486e-001, -9.353700e-001, 
2779430520, -3.756455e-001, -9.338481e-001, 
2780030505, -3.775910e-001, -9.318434e-001, 
2780630490, -3.770302e-001, -9.320395e-001, 
2781230475, -3.753745e-001, -9.322055e-001, 
2781830460, -3.766498e-001, -9.324487e-001, 
2782430445, -3.770341e-001, -9.320271e-001, 
2783030430, -3.766273e-001, -9.312241e-001, 
2783630415, -3.768267e-001, -9.302911e-001, 
2784230400, -3.775079e-001, -9.288911e-001, 
2784830385, -3.773507e-001, -9.316651e-001, 
2785430370, -3.767872e-001, -9.315565e-001, 
2786030355, -3.770878e-001, -9.292859e-001, 
2786630340, -3.788221e-001, -9.311243e-001, 
2787230325, -3.804630e-001, -9.327281e-001, 
2787830310, -3.799975e-001, -9.314501e-001, 
2788430295, -3.806254e-001, -9.307289e-001, 
2789030280, -3.817589e-001, -9.303184e-001, 
2789630265, -3.808291e-001, -9.287372e-001, 
2790230250, -3.802890e-001, -9.285130e-001, 
2790830235, -3.811317e-001, -9.291081e-001, 
2791430220, -3.813014e-001, -9.291269e-001, 
2792030205, -3.806618e-001, -9.298343e-001, 
2792630190, -3.821577e-001, -9.299927e-001, 
2793230175, -3.826629e-001, -9.294109e-001, 
2793830160, -3.814838e-001, -9.309648e-001, 
2794430145, -3.818099e-001, -9.304656e-001, 
2795030130, -3.814023e-001, -9.277920e-001, 
2795630115, -3.806191e-001, -9.282913e-001, 
2796230100, -3.810722e-001, -9.292347e-001, 
2796830085, -3.833631e-001, -9.285586e-001, 
2797430070, -3.835391e-001, -9.279410e-001, 
2798030055, -3.823751e-001, -9.274303e-001, 
2798630040, -3.832124e-001, -9.287918e-001, 
2799230025, -3.850551e-001, -9.303601e-001, 
2799830010, -3.853615e-001, -9.281974e-001, 
2800429995, -3.858394e-001, -9.276712e-001, 
2801029980, -3.887871e-001, -9.277559e-001, 
2801629965, -3.886122e-001, -9.270120e-001, 
2802229950, -3.871397e-001, -9.264811e-001, 
2802829935, -3.853404e-001, -9.263461e-001, 
2803429920, -3.855954e-001, -9.264875e-001, 
2804029905, -3.872071e-001, -9.271609e-001, 
2804629890, -3.872216e-001, -9.262584e-001, 
2805229875, -3.870135e-001, -9.268488e-001, 
2805829860, -3.851122e-001, -9.286070e-001, 
2806429845, -3.858987e-001, -9.260858e-001, 
2807029830, -3.862463e-001, -9.248036e-001, 
2807629815, -3.892052e-001, -9.251407e-001, 
2808229800, -3.923228e-001, -9.250616e-001, 
2808829785, -3.907440e-001, -9.265434e-001, 
2809429770, -3.896529e-001, -9.277478e-001, 
2810029755, -3.896693e-001, -9.262574e-001, 
2810629740, -3.882743e-001, -9.258850e-001, 
2811229725, -3.875746e-001, -9.262351e-001, 
2811829710, -3.905215e-001, -9.252051e-001, 
2812429695, -3.921559e-001, -9.244069e-001, 
2813029680, -3.925775e-001, -9.255177e-001, 
2813629665, -3.936873e-001, -9.240084e-001, 
2814229650, -3.947181e-001, -9.231690e-001, 
2814829635, -3.936358e-001, -9.229930e-001, 
2815429620, -3.930912e-001, -9.226828e-001, 
2816029605, -3.923850e-001, -9.224603e-001, 
2816629590, -3.921229e-001, -9.233173e-001, 
2817229575, -3.918811e-001, -9.236292e-001, 
2817829560, -3.936757e-001, -9.215439e-001, 
2818429545, -3.943542e-001, -9.221737e-001, 
2819029530, -3.947075e-001, -9.250355e-001, 
2819629515, -3.943076e-001, -9.245750e-001, 
2820229500, -3.939748e-001, -9.236674e-001, 
2820829485, -3.925382e-001, -9.252556e-001, 
2821429470, -3.927941e-001, -9.259231e-001, 
2822029455, -3.960961e-001, -9.248660e-001, 
2822629440, -3.964690e-001, -9.225726e-001, 
2823229425, -3.957611e-001, -9.199660e-001, 
2823829410, -3.974510e-001, -9.230520e-001, 
2824429395, -3.979497e-001, -9.233978e-001, 
2825029380, -3.972681e-001, -9.209757e-001, 
2825629365, -3.947672e-001, -9.197730e-001, 
2826229350, -3.924810e-001, -9.196070e-001, 
2826829335, -3.969600e-001, -9.206522e-001, 
2827429320, -3.978734e-001, -9.208171e-001, 
2828029305, -3.956919e-001, -9.211952e-001, 
2828629290, -3.965615e-001, -9.218384e-001, 
2829229275, -3.981129e-001, -9.214671e-001, 
2829829260, -3.991621e-001, -9.203362e-001, 
2830429245, -3.982827e-001, -9.198125e-001, 
2831029230, -3.967486e-001, -9.206704e-001, 
2831629215, -3.976407e-001, -9.202586e-001, 
2832229200, -3.989231e-001, -9.192663e-001, 
2832829185, -4.000077e-001, -9.154098e-001, 
2833429170, -4.013572e-001, -9.142776e-001, 
2834029155, -4.024050e-001, -9.184626e-001, 
2834629140, -3.999201e-001, -9.191343e-001, 
2835229125, -3.978267e-001, -9.185009e-001, 
2835829110, -4.006007e-001, -9.201714e-001, 
2836429095, -4.010063e-001, -9.201478e-001, 
2837029080, -4.008265e-001, -9.187562e-001, 
2837629065, -4.029012e-001, -9.185581e-001, 
2838229050, -4.053201e-001, -9.189993e-001, 
2838829035, -4.054104e-001, -9.165497e-001, 
2839429020, -4.037068e-001, -9.153437e-001, 
2840029005, -4.011107e-001, -9.162205e-001, 
2840628990, -4.019084e-001, -9.165034e-001, 
2841228975, -4.036534e-001, -9.171731e-001, 
2841828960, -4.044981e-001, -9.173055e-001, 
2842428945, -4.051942e-001, -9.176144e-001, 
2843028930, -4.065314e-001, -9.177830e-001, 
2843628915, -4.072421e-001, -9.164951e-001, 
2844228900, -4.064789e-001, -9.144620e-001, 
2844828885, -4.043516e-001, -9.147278e-001, 
2845428870, -4.040379e-001, -9.155686e-001, 
2846028855, -4.058953e-001, -9.160662e-001, 
2846628840, -4.069701e-001, -9.162012e-001, 
2847228825, -4.080776e-001, -9.156924e-001, 
2847828810, -4.104009e-001, -9.166800e-001, 
2848428795, -4.107131e-001, -9.157411e-001, 
2849028780, -4.084918e-001, -9.147658e-001, 
2849628765, -4.106857e-001, -9.157200e-001, 
2850228750, -4.128837e-001, -9.155677e-001, 
2850828735, -4.092421e-001, -9.167099e-001, 
2851428720, -4.076965e-001, -9.167854e-001, 
2852028705, -4.079956e-001, -9.141669e-001, 
2852628690, -4.096946e-001, -9.145376e-001, 
2853228675, -4.106714e-001, -9.145912e-001, 
2853828660, -4.095740e-001, -9.140686e-001, 
2854428645, -4.098643e-001, -9.137402e-001, 
2855028630, -4.112988e-001, -9.135650e-001, 
2855628615, -4.135431e-001, -9.134647e-001, 
2856228600, -4.143892e-001, -9.140486e-001, 
2856828585, -4.108202e-001, -9.113498e-001, 
2857428570, -4.114545e-001, -9.107530e-001, 
2858028555, -4.143200e-001, -9.128907e-001, 
2858628540, -4.121108e-001, -9.137874e-001, 
2859228525, -4.105255e-001, -9.130054e-001, 
2859828510, -4.128995e-001, -9.111758e-001, 
2860428495, -4.143748e-001, -9.111635e-001, 
2861028480, -4.149539e-001, -9.118651e-001, 
2861628465, -4.146328e-001, -9.106546e-001, 
2862228450, -4.142710e-001, -9.092243e-001, 
2862828435, -4.158942e-001, -9.110684e-001, 
2863428420, -4.163402e-001, -9.115701e-001, 
2864028405, -4.161617e-001, -9.104698e-001, 
2864628390, -4.152316e-001, -9.092924e-001, 
2865228375, -4.150178e-001, -9.085606e-001, 
2865828360, -4.152746e-001, -9.079828e-001, 
2866428345, -4.159397e-001, -9.086133e-001, 
2867028330, -4.172332e-001, -9.096478e-001, 
2867628315, -4.169157e-001, -9.113065e-001, 
2868228300, -4.161724e-001, -9.119589e-001, 
2868828285, -4.173718e-001, -9.127159e-001, 
2869428270, -4.170005e-001, -9.124621e-001, 
2870028255, -4.164231e-001, -9.121337e-001, 
2870628240, -4.199160e-001, -9.122619e-001, 
2871228225, -4.218737e-001, -9.114938e-001, 
2871828210, -4.203238e-001, -9.108890e-001, 
2872428195, -4.192080e-001, -9.111958e-001, 
2873028180, -4.186270e-001, -9.106555e-001, 
2873628165, -4.196149e-001, -9.101918e-001, 
2874228150, -4.202537e-001, -9.097722e-001, 
2874828135, -4.204133e-001, -9.100304e-001, 
2875428120, -4.186606e-001, -9.101771e-001, 
2876028105, -4.169216e-001, -9.097208e-001, 
2876628090, -4.196329e-001, -9.090354e-001, 
2877228075, -4.224681e-001, -9.079267e-001, 
2877828060, -4.214963e-001, -9.089941e-001, 
2878428045, -4.208882e-001, -9.090817e-001, 
2879028030, -4.207837e-001, -9.096696e-001, 
2879628015, -4.209677e-001, -9.099095e-001, 
2880228000, -4.215943e-001, -9.100457e-001, 
2880827985, -4.226704e-001, -9.101471e-001, 
2881427970, -4.217395e-001, -9.104642e-001, 
2882027955, -4.202240e-001, -9.106902e-001, 
2882627940, -4.232063e-001, -9.090675e-001, 
2883227925, -4.248429e-001, -9.070745e-001, 
2883827910, -4.211902e-001, -9.075394e-001, 
2884427895, -4.205983e-001, -9.082336e-001, 
2885027880, -4.238476e-001, -9.092455e-001, 
2885627865, -4.256845e-001, -9.095343e-001, 
2886227850, -4.264565e-001, -9.090865e-001, 
2886827835, -4.257519e-001, -9.081499e-001, 
2887427820, -4.247915e-001, -9.068306e-001, 
2888027805, -4.241307e-001, -9.066691e-001, 
2888627790, -4.251976e-001, -9.072238e-001, 
2889227775, -4.265677e-001, -9.074883e-001, 
2889827760, -4.251023e-001, -9.060484e-001, 
2890427745, -4.253393e-001, -9.064367e-001, 
2891027730, -4.262972e-001, -9.078329e-001, 
2891627715, -4.267952e-001, -9.075764e-001, 
2892227700, -4.277282e-001, -9.061316e-001, 
2892827685, -4.273296e-001, -9.067902e-001, 
2893427670, -4.267679e-001, -9.072096e-001, 
2894027655, -4.268843e-001, -9.064677e-001, 
2894627640, -4.273298e-001, -9.064581e-001, 
2895227625, -4.278068e-001, -9.059993e-001, 
2895827610, -4.275969e-001, -9.056041e-001, 
2896427595, -4.275767e-001, -9.047255e-001, 
2897027580, -4.267328e-001, -9.044786e-001, 
2897627565, -4.269161e-001, -9.037538e-001, 
2898227550, -4.275769e-001, -9.025292e-001, 
2898827535, -4.290167e-001, -9.036300e-001, 
2899427520, -4.306674e-001, -9.046267e-001, 
2900027505, -4.313348e-001, -9.035388e-001, 
2900627490, -4.305840e-001, -9.029524e-001, 
2901227475, -4.300643e-001, -9.032968e-001, 
2901827460, -4.300489e-001, -9.037867e-001, 
2902427445, -4.290675e-001, -9.040518e-001, 
2903027430, -4.277535e-001, -9.034662e-001, 
2903627415, -4.281049e-001, -9.041314e-001, 
2904227400, -4.294029e-001, -9.042759e-001, 
2904827385, -4.300725e-001, -9.034409e-001, 
2905427370, -4.309439e-001, -9.036722e-001, 
2906027355, -4.319519e-001, -9.042749e-001, 
2906627340, -4.305789e-001, -9.042959e-001, 
2907227325, -4.293768e-001, -9.043421e-001, 
2907827310, -4.302707e-001, -9.018193e-001, 
2908427295, -4.317550e-001, -9.008127e-001, 
2909027280, -4.329053e-001, -9.014269e-001, 
2909627265, -4.335755e-001, -9.029082e-001, 
2910227250, -4.334458e-001, -9.035116e-001, 
2910827235, -4.327031e-001, -9.026231e-001, 
2911427220, -4.321302e-001, -9.012504e-001, 
2912027205, -4.319242e-001, -8.988045e-001, 
2912627190, -4.330963e-001, -9.007121e-001, 
2913227175, -4.338624e-001, -9.034161e-001, 
2913827160, -4.341774e-001, -9.024517e-001, 
2914427145, -4.337880e-001, -9.019500e-001, 
2915027130, -4.331233e-001, -9.018081e-001, 
