"S21 POLAR"
"Frequency (Hz)","U","U",
4157596065, 3.623562e-004, -4.358618e-004, 
4158196050, 3.357372e-004, -4.482989e-004, 
4158796035, 3.562477e-004, -4.514031e-004, 
4159396020, 3.354474e-004, -4.674339e-004, 
4159996005, 3.437860e-004, -4.690546e-004, 
4160595990, 3.548457e-004, -4.394622e-004, 
4161195975, 3.180177e-004, -4.510243e-004, 
4161795960, 3.225199e-004, -4.537551e-004, 
4162395945, 3.122126e-004, -4.626713e-004, 
4162995930, 3.018263e-004, -4.746589e-004, 
4163595915, 3.418059e-004, -4.712711e-004, 
4164195900, 3.324836e-004, -4.527259e-004, 
4164795885, 3.046275e-004, -4.883197e-004, 
4165395870, 3.004440e-004, -4.747794e-004, 
4165995855, 3.157404e-004, -4.472302e-004, 
4166595840, 2.843889e-004, -4.781930e-004, 
4167195825, 2.787753e-004, -4.967315e-004, 
4167795810, 2.662126e-004, -4.529340e-004, 
4168395795, 2.948659e-004, -4.701848e-004, 
4168995780, 2.811486e-004, -4.614941e-004, 
4169595765, 2.896943e-004, -4.682890e-004, 
4170195750, 2.685678e-004, -4.978850e-004, 
4170795735, 2.572425e-004, -5.189686e-004, 
4171395720, 2.513085e-004, -5.034031e-004, 
4171995705, 2.448435e-004, -4.948236e-004, 
4172595690, 2.597312e-004, -4.911958e-004, 
4173195675, 2.288400e-004, -4.824447e-004, 
4173795660, 2.484105e-004, -5.091880e-004, 
4174395645, 2.384293e-004, -4.941201e-004, 
4174995630, 2.236907e-004, -5.075691e-004, 
4175595615, 2.163194e-004, -4.807769e-004, 
4176195600, 2.267237e-004, -4.815064e-004, 
4176795585, 2.016119e-004, -4.859210e-004, 
4177395570, 1.915007e-004, -4.991438e-004, 
4177995555, 2.101503e-004, -5.091768e-004, 
4178595540, 2.032308e-004, -5.003417e-004, 
4179195525, 1.754681e-004, -5.019631e-004, 
4179795510, 1.660154e-004, -4.863881e-004, 
4180395495, 1.617747e-004, -4.948443e-004, 
4180995480, 1.709052e-004, -5.032331e-004, 
4181595465, 1.684246e-004, -4.933450e-004, 
4182195450, 1.332012e-004, -4.886652e-004, 
4182795435, 1.343630e-004, -4.579874e-004, 
4183395420, 1.563390e-004, -4.814040e-004, 
4183995405, 1.259957e-004, -4.734883e-004, 
4184595390, 1.182939e-004, -4.564862e-004, 
4185195375, 1.200530e-004, -4.996319e-004, 
4185795360, 8.871524e-005, -4.660533e-004, 
4186395345, 9.861682e-005, -4.771229e-004, 
4186995330, 1.079209e-004, -4.879614e-004, 
4187595315, 9.147308e-005, -4.721729e-004, 
4188195300, 6.480659e-005, -4.658485e-004, 
4188795285, 6.561266e-005, -4.258303e-004, 
4189395270, 5.963194e-005, -4.537908e-004, 
4189995255, 6.944606e-005, -4.502455e-004, 
4190595240, 4.704993e-005, -4.587699e-004, 
4191195225, 5.495348e-005, -4.334108e-004, 
4191795210, 5.016883e-005, -4.194860e-004, 
4192395195, 2.128265e-005, -4.414119e-004, 
4192995180, 4.388240e-005, -4.014807e-004, 
4193595165, 2.233842e-006, -4.206600e-004, 
4194195150, 3.789855e-005, -3.919605e-004, 
4194795135, -7.845127e-006, -4.021806e-004, 
4195395120, 1.294851e-005, -3.842819e-004, 
4195995105, -1.595318e-005, -3.729287e-004, 
4196595090, -2.573880e-007, -3.566520e-004, 
4197195075, 1.664298e-005, -3.615984e-004, 
4197795060, -8.489906e-006, -3.570419e-004, 
4198395045, -8.977056e-007, -3.464431e-004, 
4198995030, -9.003814e-006, -3.250176e-004, 
4199595015, -3.052995e-005, -3.295788e-004, 
4200195000, -1.972805e-005, -3.050143e-004, 
4200794985, -7.505114e-006, -3.061015e-004, 
4201394970, 5.054053e-006, -3.085585e-004, 
4201994955, -1.066307e-005, -2.956388e-004, 
4202594940, -2.347176e-005, -3.104991e-004, 
4203194925, -3.512180e-005, -2.863605e-004, 
4203794910, -1.203259e-005, -2.753599e-004, 
4204394895, -2.402254e-005, -2.573289e-004, 
4204994880, -1.932036e-005, -2.548043e-004, 
4205594865, 1.727983e-005, -2.511254e-004, 
4206194850, 9.832257e-006, -2.442711e-004, 
4206794835, 2.402985e-006, -2.407748e-004, 
4207394820, 1.926807e-005, -2.330783e-004, 
4207994805, 1.076153e-005, -2.430012e-004, 
4208594790, 2.222845e-005, -2.377691e-004, 
4209194775, 4.860163e-007, -2.035486e-004, 
4209794760, -1.666049e-005, -2.073205e-004, 
4210394745, 3.101521e-005, -2.243787e-004, 
4210994730, 1.226814e-005, -2.273560e-004, 
4211594715, 3.297517e-005, -2.221948e-004, 
4212194700, 5.171877e-005, -1.839126e-004, 
4212794685, 2.640177e-005, -2.216246e-004, 
4213394670, 5.578042e-005, -1.890573e-004, 
4213994655, 3.817199e-005, -1.830219e-004, 
4214594640, 5.591649e-005, -1.967839e-004, 
4215194625, 4.148439e-005, -2.035539e-004, 
4215794610, 2.428688e-005, -1.882573e-004, 
4216394595, 5.520076e-005, -2.051475e-004, 
4216994580, 4.172647e-005, -1.944795e-004, 
4217594565, 9.454920e-005, -1.920165e-004, 
4218194550, 7.840963e-005, -1.700305e-004, 
4218794535, 8.408858e-005, -1.738307e-004, 
4219394520, 7.225957e-005, -1.679458e-004, 
4219994505, 6.442330e-005, -1.760754e-004, 
4220594490, 4.434451e-005, -1.940569e-004, 
4221194475, 5.783978e-005, -1.714045e-004, 
4221794460, 6.995155e-005, -1.763247e-004, 
4222394445, 7.573872e-005, -1.569402e-004, 
4222994430, 9.577088e-005, -1.286978e-004, 
4223594415, 7.558821e-005, -1.810705e-004, 
4224194400, 7.371297e-005, -1.472412e-004, 
4224794385, 8.959316e-005, -1.430822e-004, 
4225394370, 9.742822e-005, -1.591014e-004, 
4225994355, 9.474413e-005, -1.565698e-004, 
4226594340, 1.049810e-004, -1.542454e-004, 
4227194325, 8.732241e-005, -1.432397e-004, 
4227794310, 8.379165e-005, -1.452507e-004, 
4228394295, 1.034387e-004, -1.538306e-004, 
4228994280, 8.422336e-005, -1.428502e-004, 
4229594265, 8.681790e-005, -1.401761e-004, 
4230194250, 9.267809e-005, -1.210894e-004, 
4230794235, 1.109952e-004, -1.468914e-004, 
4231394220, 1.152113e-004, -1.600797e-004, 
4231994205, 1.185670e-004, -1.420002e-004, 
4232594190, 8.314809e-005, -1.448709e-004, 
4233194175, 1.128009e-004, -1.230285e-004, 
4233794160, 1.215064e-004, -1.402758e-004, 
4234394145, 1.382159e-004, -1.476178e-004, 
4234994130, 1.145999e-004, -1.495282e-004, 
4235594115, 1.409402e-004, -1.731762e-004, 
4236194100, 1.170388e-004, -1.196857e-004, 
4236794085, 1.354556e-004, -1.311745e-004, 
4237394070, 1.465344e-004, -1.434572e-004, 
4237994055, 1.558865e-004, -1.416501e-004, 
4238594040, 1.233105e-004, -1.431259e-004, 
4239194025, 1.286292e-004, -1.389587e-004, 
4239794010, 1.443158e-004, -1.436418e-004, 
4240393995, 1.550290e-004, -1.474708e-004, 
4240993980, 1.370286e-004, -1.307150e-004, 
4241593965, 1.403330e-004, -1.380642e-004, 
4242193950, 1.571185e-004, -1.383346e-004, 
4242793935, 1.484343e-004, -1.534385e-004, 
4243393920, 1.655225e-004, -1.547899e-004, 
4243993905, 1.465335e-004, -1.522534e-004, 
4244593890, 1.520931e-004, -1.330083e-004, 
4245193875, 1.573885e-004, -1.498164e-004, 
4245793860, 1.414773e-004, -1.357162e-004, 
4246393845, 1.426170e-004, -1.631395e-004, 
4246993830, 1.592008e-004, -1.522114e-004, 
4247593815, 1.463307e-004, -1.535270e-004, 
4248193800, 1.485021e-004, -1.501693e-004, 
4248793785, 1.384323e-004, -1.515150e-004, 
4249393770, 1.366706e-004, -1.724242e-004, 
4249993755, 1.362776e-004, -1.671053e-004, 
4250593740, 1.165839e-004, -1.610848e-004, 
4251193725, 1.616533e-004, -1.499603e-004, 
4251793710, 1.631450e-004, -1.436192e-004, 
4252393695, 1.567280e-004, -1.599271e-004, 
4252993680, 1.624390e-004, -1.538014e-004, 
4253593665, 1.534664e-004, -1.630434e-004, 
4254193650, 1.495312e-004, -1.676891e-004, 
4254793635, 1.394095e-004, -1.513752e-004, 
4255393620, 1.635592e-004, -1.594049e-004, 
4255993605, 1.560496e-004, -1.296996e-004, 
4256593590, 1.569807e-004, -1.614731e-004, 
4257193575, 1.405869e-004, -1.629309e-004, 
4257793560, 1.383317e-004, -1.457115e-004, 
4258393545, 1.509926e-004, -1.452133e-004, 
4258993530, 1.654140e-004, -1.558883e-004, 
4259593515, 1.436390e-004, -1.360569e-004, 
4260193500, 1.267086e-004, -1.661317e-004, 
4260793485, 1.340113e-004, -1.769626e-004, 
4261393470, 1.541978e-004, -1.189022e-004, 
4261993455, 1.624913e-004, -1.279181e-004, 
4262593440, 1.608465e-004, -1.451391e-004, 
4263193425, 1.457116e-004, -1.664067e-004, 
4263793410, 1.334975e-004, -1.450972e-004, 
4264393395, 1.570688e-004, -1.315357e-004, 
4264993380, 1.457448e-004, -1.333211e-004, 
4265593365, 1.453952e-004, -1.159535e-004, 
4266193350, 1.561728e-004, -1.365357e-004, 
4266793335, 1.576914e-004, -1.077129e-004, 
4267393320, 1.442516e-004, -1.274206e-004, 
4267993305, 1.549794e-004, -1.283440e-004, 
4268593290, 1.480479e-004, -1.488628e-004, 
4269193275, 1.952962e-004, -1.241096e-004, 
4269793260, 1.652559e-004, -1.266672e-004, 
4270393245, 1.553789e-004, -1.080903e-004, 
4270993230, 1.842040e-004, -1.120815e-004, 
4271593215, 1.792217e-004, -1.263521e-004, 
4272193200, 1.727280e-004, -9.141862e-005, 
4272793185, 2.041260e-004, -1.154237e-004, 
4273393170, 1.799064e-004, -1.285504e-004, 
4273993155, 1.855227e-004, -1.253582e-004, 
4274593140, 1.802852e-004, -1.247625e-004, 
4275193125, 1.836537e-004, -1.379280e-004, 
4275793110, 1.907503e-004, -1.204875e-004, 
4276393095, 2.051610e-004, -1.080842e-004, 
4276993080, 1.869409e-004, -1.540604e-004, 
4277593065, 2.183708e-004, -1.357911e-004, 
4278193050, 1.852325e-004, -1.426118e-004, 
4278793035, 2.008707e-004, -1.482929e-004, 
4279393020, 1.924080e-004, -1.485847e-004, 
4279993005, 2.088243e-004, -1.618933e-004, 
4280592990, 1.903212e-004, -1.397704e-004, 
4281192975, 2.006187e-004, -1.451676e-004, 
4281792960, 2.160194e-004, -1.405964e-004, 
4282392945, 2.105105e-004, -1.559958e-004, 
4282992930, 2.124293e-004, -1.498675e-004, 
4283592915, 2.006588e-004, -1.575240e-004, 
4284192900, 1.961437e-004, -1.506965e-004, 
4284792885, 2.250141e-004, -1.683977e-004, 
4285392870, 2.099157e-004, -1.392191e-004, 
4285992855, 2.252506e-004, -1.821560e-004, 
4286592840, 1.968339e-004, -1.818393e-004, 
4287192825, 2.086648e-004, -1.978440e-004, 
4287792810, 2.167700e-004, -1.957209e-004, 
4288392795, 2.114845e-004, -2.012791e-004, 
4288992780, 2.094895e-004, -1.786791e-004, 
4289592765, 2.050804e-004, -1.856848e-004, 
4290192750, 2.094855e-004, -2.130016e-004, 
4290792735, 1.944646e-004, -1.888957e-004, 
4291392720, 1.970267e-004, -1.933301e-004, 
4291992705, 1.844217e-004, -1.924736e-004, 
4292592690, 1.918342e-004, -1.779210e-004, 
4293192675, 1.942373e-004, -2.295415e-004, 
4293792660, 1.717936e-004, -2.238812e-004, 
4294392645, 1.889132e-004, -1.969496e-004, 
4294992630, 1.771893e-004, -2.046190e-004, 
4295592615, 1.638191e-004, -2.182768e-004, 
4296192600, 1.700821e-004, -2.133232e-004, 
4296792585, 1.682927e-004, -2.103208e-004, 
4297392570, 1.532034e-004, -2.188612e-004, 
4297992555, 1.543818e-004, -1.985738e-004, 
4298592540, 1.324888e-004, -2.216823e-004, 
4299192525, 1.520959e-004, -2.241879e-004, 
4299792510, 1.496385e-004, -2.120808e-004, 
4300392495, 1.500660e-004, -2.242165e-004, 
4300992480, 1.219166e-004, -2.090842e-004, 
4301592465, 1.292940e-004, -1.962195e-004, 
4302192450, 1.405306e-004, -2.220718e-004, 
4302792435, 1.225453e-004, -2.050422e-004, 
4303392420, 1.270556e-004, -1.846670e-004, 
4303992405, 1.178853e-004, -2.159260e-004, 
4304592390, 1.202186e-004, -1.792018e-004, 
4305192375, 9.551240e-005, -1.950148e-004, 
4305792360, 1.206942e-004, -2.076447e-004, 
4306392345, 1.137662e-004, -1.922904e-004, 
4306992330, 1.271239e-004, -1.966933e-004, 
4307592315, 1.010232e-004, -1.799430e-004, 
4308192300, 1.016050e-004, -1.913517e-004, 
4308792285, 9.182208e-005, -2.031475e-004, 
4309392270, 7.594022e-005, -1.954521e-004, 
4309992255, 1.016878e-004, -1.865343e-004, 
4310592240, 9.824090e-005, -1.718979e-004, 
4311192225, 8.709441e-005, -1.841708e-004, 
4311792210, 6.893876e-005, -1.783709e-004, 
4312392195, 9.063622e-005, -1.690568e-004, 
4312992180, 1.083909e-004, -1.698075e-004, 
4313592165, 8.565070e-005, -1.662843e-004, 
4314192150, 8.347004e-005, -1.788295e-004, 
4314792135, 7.999386e-005, -1.744050e-004, 
4315392120, 7.787948e-005, -1.594216e-004, 
4315992105, 8.031687e-005, -1.578988e-004, 
4316592090, 5.199051e-005, -1.399830e-004, 
4317192075, 8.414558e-005, -1.391643e-004, 
4317792060, 7.970151e-005, -1.597215e-004, 
4318392045, 8.541716e-005, -1.496876e-004, 
4318992030, 1.044385e-004, -1.458733e-004, 
4319592015, 7.939804e-005, -1.379622e-004, 
4320192000, 7.194087e-005, -1.530064e-004, 
4320791985, 8.539439e-005, -1.373824e-004, 
4321391970, 6.167679e-005, -1.443282e-004, 
4321991955, 8.309555e-005, -1.144325e-004, 
4322591940, 7.302425e-005, -1.216357e-004, 
4323191925, 8.359580e-005, -9.253333e-005, 
4323791910, 7.272267e-005, -1.218864e-004, 
4324391895, 9.052752e-005, -1.284426e-004, 
4324991880, 1.053781e-004, -1.365514e-004, 
4325591865, 6.607625e-005, -1.110611e-004, 
4326191850, 7.481478e-005, -1.320329e-004, 
4326791835, 8.695895e-005, -1.062052e-004, 
4327391820, 6.638429e-005, -9.879382e-005, 
4327991805, 7.878129e-005, -1.002397e-004, 
4328591790, 1.010615e-004, -1.070059e-004, 
4329191775, 7.105942e-005, -1.008026e-004, 
4329791760, 1.028209e-004, -8.011120e-005, 
4330391745, 7.227757e-005, -1.036476e-004, 
4330991730, 8.271919e-005, -1.129172e-004, 
4331591715, 8.115381e-005, -8.973860e-005, 
4332191700, 9.073777e-005, -1.100644e-004, 
4332791685, 8.159950e-005, -1.076903e-004, 
4333391670, 9.494000e-005, -1.027328e-004, 
4333991655, 8.776268e-005, -8.256672e-005, 
4334591640, 8.846539e-005, -8.403890e-005, 
4335191625, 7.076531e-005, -7.165033e-005, 
4335791610, 9.939407e-005, -7.098513e-005, 
4336391595, 8.763970e-005, -8.851743e-005, 
4336991580, 8.697360e-005, -5.602234e-005, 
4337591565, 9.921175e-005, -8.257041e-005, 
4338191550, 9.909077e-005, -8.204526e-005, 
4338791535, 1.193559e-004, -7.638009e-005, 
4339391520, 8.375329e-005, -8.082019e-005, 
4339991505, 8.748053e-005, -7.785404e-005, 
4340591490, 8.257834e-005, -8.627136e-005, 
4341191475, 1.090386e-004, -8.364983e-005, 
4341791460, 1.164735e-004, -7.630827e-005, 
4342391445, 1.171587e-004, -6.856332e-005, 
4342991430, 1.031776e-004, -5.866650e-005, 
4343591415, 1.120561e-004, -6.669947e-005, 
4344191400, 1.034492e-004, -7.695313e-005, 
4344791385, 1.151758e-004, -7.057405e-005, 
4345391370, 1.260662e-004, -9.514632e-005, 
4345991355, 9.677622e-005, -6.536031e-005, 
4346591340, 1.098154e-004, -7.238826e-005, 
4347191325, 1.026360e-004, -5.661407e-005, 
4347791310, 9.542878e-005, -7.096184e-005, 
4348391295, 1.169311e-004, -7.564967e-005, 
4348991280, 9.968823e-005, -7.673020e-005, 
4349591265, 1.141673e-004, -7.200025e-005, 
4350191250, 1.118144e-004, -7.886981e-005, 
4350791235, 1.271151e-004, -6.896826e-005, 
4351391220, 1.001616e-004, -7.946951e-005, 
4351991205, 1.070662e-004, -8.179234e-005, 
4352591190, 1.033037e-004, -9.269993e-005, 
4353191175, 1.051280e-004, -6.589838e-005, 
4353791160, 9.573925e-005, -7.934291e-005, 
4354391145, 9.314126e-005, -8.325953e-005, 
4354991130, 9.651871e-005, -8.732917e-005, 
4355591115, 9.776315e-005, -6.160628e-005, 
4356191100, 9.390925e-005, -8.316097e-005, 
4356791085, 9.148579e-005, -7.532704e-005, 
4357391070, 8.642406e-005, -9.112166e-005, 
4357991055, 1.046936e-004, -7.220144e-005, 
4358591040, 1.013697e-004, -6.870083e-005, 
4359191025, 7.461942e-005, -4.685662e-005, 
4359791010, 7.390667e-005, -6.526396e-005, 
4360390995, 9.021002e-005, -6.918597e-005, 
4360990980, 7.857595e-005, -5.917861e-005, 
4361590965, 9.334939e-005, -5.886344e-005, 
4362190950, 1.015334e-004, -5.542986e-005, 
4362790935, 9.722786e-005, -8.368037e-005, 
4363390920, 8.344088e-005, -3.190652e-005, 
4363990905, 1.023213e-004, -3.992285e-005, 
4364590890, 5.447322e-005, -4.515311e-005, 
4365190875, 8.453380e-005, -4.599560e-005, 
4365790860, 7.136762e-005, -2.826676e-005, 
4366390845, 6.197733e-005, -3.006846e-005, 
4366990830, 5.990055e-005, -4.563192e-005, 
4367590815, 7.866688e-005, -2.348320e-005, 
4368190800, 1.035472e-004, -3.932177e-005, 
4368790785, 1.005768e-004, -3.170750e-005, 
4369390770, 8.423287e-005, -4.013478e-005, 
4369990755, 8.527352e-005, -1.703456e-005, 
4370590740, 8.011388e-005, -1.959994e-005, 
4371190725, 7.751035e-005, -3.351075e-005, 
4371790710, 1.027385e-004, -1.821324e-005, 
4372390695, 9.513328e-005, 1.486251e-005, 
4372990680, 1.125440e-004, -1.965898e-005, 
4373590665, 9.354026e-005, -3.561459e-006, 
4374190650, 8.860464e-005, -1.367570e-005, 
4374790635, 8.510217e-005, -1.276152e-005, 
4375390620, 7.735113e-005, 3.502694e-007, 
4375990605, 9.941705e-005, 1.811752e-006, 
4376590590, 9.754400e-005, -2.924990e-006, 
4377190575, 1.171039e-004, -8.174123e-006, 
4377790560, 8.720120e-005, 2.732387e-005, 
4378390545, 1.077666e-004, 4.053635e-006, 
4378990530, 1.129810e-004, 1.177704e-005, 
4379590515, 1.010714e-004, 2.590506e-005, 
4380190500, 1.053501e-004, 2.095801e-005, 
4380790485, 1.171663e-004, 1.598106e-005, 
4381390470, 1.290732e-004, 1.095952e-005, 
4381990455, 1.251223e-004, 8.485928e-006, 
4382590440, 1.319892e-004, 2.492174e-005, 
4383190425, 1.318899e-004, 3.114043e-006, 
4383790410, 1.160906e-004, 2.984280e-005, 
4384390395, 1.138758e-004, -6.674218e-006, 
4384990380, 1.187587e-004, 1.449863e-005, 
4385590365, 1.344966e-004, 1.451638e-005, 
4386190350, 1.086479e-004, 1.511453e-005, 
4386790335, 1.229179e-004, 1.664569e-005, 
4387390320, 1.249115e-004, 8.385680e-006, 
4387990305, 1.076193e-004, 7.510554e-006, 
4388590290, 1.270827e-004, 8.871069e-006, 
4389190275, 1.507533e-004, -1.570055e-005, 
4389790260, 1.225599e-004, 3.824527e-005, 
4390390245, 1.059737e-004, -7.950673e-006, 
4390990230, 1.276590e-004, 2.165344e-005, 
4391590215, 1.251916e-004, 2.998377e-005, 
4392190200, 1.230792e-004, -8.822562e-006, 
4392790185, 9.432836e-005, 2.703199e-005, 
4393390170, 1.054325e-004, 1.395502e-005, 
4393990155, 1.054149e-004, 3.156834e-005, 
4394590140, 1.096122e-004, 1.771832e-005, 
4395190125, 1.080899e-004, 2.304076e-005, 
4395790110, 9.990313e-005, 1.612567e-005, 
4396390095, 1.245175e-004, 1.682943e-005, 
4396990080, 1.024260e-004, 3.141916e-005, 
4397590065, 1.090964e-004, 3.978205e-005, 
4398190050, 9.562377e-005, 3.299119e-005, 
4398790035, 1.194184e-004, 2.953773e-005, 
4399390020, 1.161469e-004, 5.210208e-005, 
4399990005, 1.202671e-004, 5.151761e-005, 
4400589990, 1.054585e-004, 4.184154e-005, 
4401189975, 1.293164e-004, 5.522620e-005, 
4401789960, 1.049191e-004, 5.161053e-005, 
4402389945, 1.098753e-004, 6.250642e-005, 
4402989930, 1.250230e-004, 6.917967e-005, 
4403589915, 1.294698e-004, 6.722919e-005, 
4404189900, 1.289389e-004, 8.113082e-005, 
4404789885, 1.268260e-004, 4.735751e-005, 
4405389870, 1.305122e-004, 8.505479e-005, 
4405989855, 1.356384e-004, 6.221153e-005, 
4406589840, 1.408105e-004, 8.574285e-005, 
4407189825, 1.460680e-004, 6.718242e-005, 
4407789810, 1.198332e-004, 6.792710e-005, 
4408389795, 1.326890e-004, 8.939690e-005, 
4408989780, 1.769124e-004, 8.350563e-005, 
4409589765, 1.681519e-004, 7.317279e-005, 
4410189750, 1.584234e-004, 9.120029e-005, 
4410789735, 1.602863e-004, 8.401004e-005, 
4411389720, 1.880833e-004, 8.691166e-005, 
4411989705, 1.789639e-004, 7.877217e-005, 
4412589690, 1.800433e-004, 9.247866e-005, 
4413189675, 1.669680e-004, 1.109015e-004, 
4413789660, 1.880282e-004, 8.842521e-005, 
4414389645, 1.808368e-004, 9.790056e-005, 
4414989630, 1.865517e-004, 7.872444e-005, 
4415589615, 2.064111e-004, 6.475199e-005, 
4416189600, 2.067366e-004, 8.538975e-005, 
4416789585, 1.937293e-004, 8.502426e-005, 
4417389570, 1.990096e-004, 8.334657e-005, 
4417989555, 2.033359e-004, 8.883127e-005, 
4418589540, 1.976069e-004, 9.115910e-005, 
4419189525, 2.129994e-004, 9.905016e-005, 
4419789510, 2.166740e-004, 6.709291e-005, 
4420389495, 2.274662e-004, 8.614622e-005, 
4420989480, 2.203064e-004, 6.877047e-005, 
4421589465, 1.953083e-004, 6.694508e-005, 
4422189450, 2.264432e-004, 6.362584e-005, 
4422789435, 2.206619e-004, 7.042735e-005, 
4423389420, 2.379664e-004, 6.979708e-005, 
4423989405, 2.165476e-004, 6.788751e-005, 
