"S12 POLAR"
"Frequency (Hz)","U","U",
3505412370, -3.037178e-005, -4.164728e-004, 
3506012355, 2.427805e-005, -4.095170e-004, 
3506612340, 2.199738e-005, -4.033344e-004, 
3507212325, 1.076482e-004, -3.066642e-004, 
3507812310, -4.248432e-006, -4.006871e-004, 
3508412295, -7.649279e-006, -4.075573e-004, 
3509012280, 3.378004e-005, -4.449821e-004, 
3509612265, 3.670854e-005, -5.035384e-004, 
3510212250, 9.147235e-005, -4.727508e-004, 
3510812235, 1.518818e-005, -4.258843e-004, 
3511412220, 8.505335e-005, -4.275899e-004, 
3512012205, 7.567229e-005, -4.264319e-004, 
3512612190, 1.461459e-005, -5.030520e-004, 
3513212175, 6.818261e-005, -4.282647e-004, 
3513812160, 4.601550e-006, -3.858941e-004, 
3514412145, 1.069237e-004, -3.939787e-004, 
3515012130, 5.536130e-005, -4.771714e-004, 
3515612115, 3.475680e-005, -4.188942e-004, 
3516212100, 8.280150e-005, -5.274121e-004, 
3516812085, 9.997124e-005, -5.204587e-004, 
3517412070, 1.275070e-006, -4.062174e-004, 
3518012055, 1.571715e-004, -4.327559e-004, 
3518612040, 1.727652e-004, -6.746901e-004, 
3519212025, 3.516786e-005, -5.595607e-004, 
3519812010, 6.676021e-005, -4.902460e-004, 
3520411995, 5.318441e-005, -4.997493e-004, 
3521011980, 2.138814e-005, -5.738853e-004, 
3521611965, 5.252589e-006, -5.008383e-004, 
3522211950, -3.138028e-005, -5.749619e-004, 
3522811935, -2.310313e-005, -5.228496e-004, 
3523411920, -2.841067e-006, -4.991897e-004, 
3524011905, -1.159129e-004, -4.748153e-004, 
3524611890, -2.317193e-004, -5.131484e-004, 
3525211875, -7.126477e-005, -5.568208e-004, 
3525811860, -8.507558e-005, -5.110949e-004, 
3526411845, 2.645381e-005, -5.636179e-004, 
3527011830, -1.000126e-004, -5.581120e-004, 
3527611815, -5.295150e-005, -5.842133e-004, 
3528211800, -1.003031e-004, -6.653176e-004, 
3528811785, -4.159446e-005, -5.905161e-004, 
3529411770, -1.759726e-004, -6.538600e-004, 
3530011755, -1.648244e-004, -5.338177e-004, 
3530611740, -1.560589e-004, -5.969757e-004, 
3531211725, -1.935732e-004, -6.017931e-004, 
3531811710, -2.239709e-004, -5.572061e-004, 
3532411695, -1.132659e-004, -4.708252e-004, 
3533011680, -2.036267e-004, -5.931127e-004, 
3533611665, -1.300192e-004, -5.662377e-004, 
3534211650, -2.257213e-004, -5.973139e-004, 
3534811635, -2.180926e-004, -6.653836e-004, 
3535411620, -1.710121e-004, -6.599092e-004, 
3536011605, -2.109785e-004, -5.897988e-004, 
3536611590, -2.871472e-004, -6.443297e-004, 
3537211575, -2.272672e-004, -6.306380e-004, 
3537811560, -1.701373e-004, -6.287469e-004, 
3538411545, -2.070627e-004, -6.813474e-004, 
3539011530, -3.336868e-004, -5.052206e-004, 
3539611515, -2.336227e-004, -5.819623e-004, 
3540211500, -3.924835e-004, -5.314578e-004, 
3540811485, -3.091026e-004, -5.917645e-004, 
3541411470, -3.270467e-004, -5.605941e-004, 
3542011455, -3.027495e-004, -5.680850e-004, 
3542611440, -3.616556e-004, -5.334973e-004, 
3543211425, -3.048209e-004, -4.946727e-004, 
3543811410, -3.217260e-004, -5.935722e-004, 
3544411395, -3.690651e-004, -5.761796e-004, 
3545011380, -3.374664e-004, -4.256706e-004, 
3545611365, -3.000883e-004, -5.213603e-004, 
3546211350, -3.363754e-004, -4.586826e-004, 
3546811335, -3.620645e-004, -4.587104e-004, 
3547411320, -2.781031e-004, -4.526299e-004, 
3548011305, -3.971486e-004, -3.852919e-004, 
3548611290, -4.348138e-004, -4.670680e-004, 
3549211275, -3.876971e-004, -4.243590e-004, 
3549811260, -4.108255e-004, -3.054714e-004, 
3550411245, -4.056711e-004, -2.940971e-004, 
3551011230, -4.467806e-004, -3.130850e-004, 
3551611215, -3.394529e-004, -2.993786e-004, 
3552211200, -3.649037e-004, -2.611238e-004, 
3552811185, -4.335165e-004, -2.992235e-004, 
3553411170, -3.347623e-004, -2.283352e-004, 
3554011155, -3.513431e-004, -3.601693e-004, 
3554611140, -4.137871e-004, -3.147351e-004, 
3555211125, -3.331561e-004, -3.809754e-004, 
3555811110, -4.331021e-004, -2.600871e-004, 
3556411095, -4.521830e-004, -3.759394e-004, 
3557011080, -4.005259e-004, -2.995594e-004, 
3557611065, -4.339934e-004, -2.354653e-004, 
3558211050, -3.726684e-004, -1.889182e-004, 
3558811035, -4.601770e-004, -2.424535e-004, 
3559411020, -3.873796e-004, -1.948425e-004, 
3560011005, -3.698780e-004, -1.222797e-004, 
3560610990, -3.656771e-004, -1.465887e-004, 
3561210975, -4.266974e-004, -1.906611e-004, 
3561810960, -2.949460e-004, -1.339352e-004, 
3562410945, -3.361539e-004, -1.183612e-004, 
3563010930, -2.471961e-004, -1.682948e-004, 
3563610915, -2.672851e-004, -2.280264e-004, 
3564210900, -3.472531e-004, -1.068377e-004, 
3564810885, -3.497506e-004, -1.671235e-004, 
3565410870, -3.921696e-004, -8.891556e-005, 
3566010855, -3.677977e-004, -1.453189e-004, 
3566610840, -3.040003e-004, -4.764732e-005, 
3567210825, -3.701870e-004, -7.431480e-005, 
3567810810, -3.801892e-004, -3.831777e-005, 
3568410795, -3.008744e-004, 3.590879e-005, 
3569010780, -2.525799e-004, -1.140749e-004, 
3569610765, -2.555882e-004, -7.700494e-005, 
3570210750, -3.436807e-004, -4.269504e-005, 
3570810735, -3.404882e-004, 5.594116e-005, 
3571410720, -2.571520e-004, -5.621587e-005, 
3572010705, -2.080176e-004, 6.256474e-005, 
3572610690, -2.892774e-004, 8.112338e-005, 
3573210675, -3.093968e-004, 5.589725e-007, 
3573810660, -2.548416e-004, 4.455011e-005, 
3574410645, -2.418078e-004, 4.406383e-005, 
3575010630, -2.298253e-004, 1.069479e-004, 
3575610615, -2.784597e-004, 1.046549e-004, 
3576210600, -2.571992e-004, 1.200167e-004, 
3576810585, -2.567881e-004, 1.814890e-004, 
3577410570, -1.733137e-004, 1.303637e-004, 
3578010555, -2.468502e-004, 1.309981e-004, 
3578610540, -1.419034e-004, 1.991910e-004, 
3579210525, -2.317346e-004, 2.066460e-004, 
3579810510, -1.515648e-004, 5.126894e-005, 
3580410495, -2.468087e-004, 7.187508e-005, 
3581010480, -1.843195e-004, 1.436860e-004, 
3581610465, -1.964147e-004, 1.229134e-004, 
3582210450, -1.755699e-004, 6.080153e-005, 
3582810435, -1.673962e-004, 1.357587e-004, 
3583410420, -6.757557e-005, 1.103818e-004, 
3584010405, -1.313314e-004, -8.883425e-006, 
3584610390, -1.489643e-004, 1.440320e-004, 
3585210375, -3.806021e-005, 1.171885e-004, 
3585810360, -1.482346e-004, 1.615024e-004, 
3586410345, -7.531774e-005, 1.786797e-004, 
3587010330, -1.297785e-004, 2.541626e-004, 
3587610315, -3.041140e-005, 1.694741e-004, 
3588210300, -1.433877e-005, 1.060093e-004, 
3588810285, -5.121079e-005, 7.645329e-005, 
3589410270, -5.482999e-005, 1.376391e-004, 
3590010255, 1.613079e-006, 2.294761e-005, 
3590610240, -5.379446e-005, 4.685495e-005, 
3591210225, -1.024601e-004, 1.105208e-004, 
3591810210, -6.257184e-005, 1.096217e-004, 
3592410195, 5.466345e-005, 1.692492e-005, 
3593010180, 7.218225e-006, 1.659086e-004, 
3593610165, 1.080903e-005, 6.467728e-005, 
3594210150, -2.457063e-005, 2.115875e-004, 
3594810135, 1.661856e-005, 9.032920e-005, 
3595410120, 5.197025e-005, 1.888719e-004, 
3596010105, 6.101898e-005, 9.921510e-005, 
3596610090, 9.682518e-005, 2.291230e-004, 
3597210075, 4.947734e-005, 1.947730e-004, 
3597810060, 3.839471e-005, 2.378404e-004, 
3598410045, 4.230668e-005, 1.034975e-004, 
3599010030, 6.169071e-005, 1.418309e-004, 
3599610015, 3.108232e-005, 5.848709e-005, 
3600210000, -4.396680e-005, 9.999036e-005, 
3600809985, 8.801965e-005, 1.107003e-004, 
3601409970, 1.739827e-005, 5.680899e-005, 
3602009955, 9.430710e-005, 8.191970e-005, 
3602609940, -3.806351e-005, 1.824765e-004, 
3603209925, 1.238896e-004, 1.549907e-004, 
3603809910, 8.066535e-005, 2.109941e-004, 
3604409895, 1.843366e-004, 2.023598e-004, 
3605009880, 2.024433e-004, 2.091001e-004, 
3605609865, 2.658106e-004, 2.656266e-004, 
3606209850, 1.380650e-004, 2.113243e-004, 
3606809835, 1.727280e-004, 1.569204e-004, 
3607409820, 1.384642e-004, 1.207605e-004, 
3608009805, 1.191743e-004, 1.866895e-004, 
3608609790, 2.728235e-004, 1.036048e-004, 
3609209775, 1.401497e-004, 1.536178e-004, 
3609809760, 1.285223e-004, 9.806927e-005, 
3610409745, 2.102150e-004, 7.996538e-005, 
3611009730, 2.056315e-004, 1.313729e-004, 
3611609715, 1.645428e-004, 2.292854e-004, 
3612209700, 2.030327e-004, 1.199509e-004, 
3612809685, 1.910929e-004, 7.445077e-005, 
3613409670, 2.927834e-004, 1.205045e-004, 
3614009655, 1.526721e-004, 8.402331e-005, 
3614609640, 2.153848e-004, 6.818765e-005, 
3615209625, 2.072036e-004, 8.633384e-005, 
3615809610, 3.167837e-004, 1.035309e-004, 
3616409595, 2.284134e-004, 5.627219e-005, 
3617009580, 2.396798e-004, 1.322064e-004, 
3617609565, 3.077437e-004, 1.882125e-004, 
3618209550, 2.802842e-004, 1.605681e-004, 
3618809535, 1.912987e-004, 8.998278e-005, 
3619409520, 2.851050e-004, 1.736524e-005, 
3620009505, 3.429822e-004, 7.109307e-005, 
3620609490, 2.574250e-004, 1.477644e-004, 
3621209475, 3.546053e-004, 4.869119e-005, 
3621809460, 3.413710e-004, 3.047786e-005, 
3622409445, 3.661106e-004, 9.010869e-006, 
3623009430, 3.222846e-004, -6.466648e-005, 
3623609415, 3.083207e-004, 4.759612e-005, 
3624209400, 3.851585e-004, -2.208900e-005, 
3624809385, 4.064822e-004, -3.931531e-005, 
3625409370, 3.288962e-004, -4.575634e-005, 
3626009355, 3.999126e-004, 2.925085e-005, 
3626609340, 3.304193e-004, 2.335915e-005, 
3627209325, 3.943084e-004, 1.895030e-005, 
3627809310, 3.653640e-004, 5.776990e-005, 
3628409295, 4.236696e-004, 3.342936e-005, 
3629009280, 3.140512e-004, -5.748125e-005, 
3629609265, 4.949485e-004, -6.590843e-005, 
3630209250, 4.072167e-004, 1.684133e-005, 
3630809235, 4.157848e-004, -2.694183e-006, 
3631409220, 4.651357e-004, -6.004372e-005, 
3632009205, 3.325552e-004, 3.398675e-005, 
3632609190, 3.761397e-004, -8.144986e-005, 
3633209175, 3.717414e-004, -2.075951e-005, 
3633809160, 3.567832e-004, -2.278392e-005, 
3634409145, 4.335931e-004, 3.519053e-005, 
3635009130, 3.702902e-004, 4.648101e-005, 
3635609115, 3.322790e-004, -9.256019e-006, 
3636209100, 4.114032e-004, -1.020507e-004, 
3636809085, 3.861599e-004, -5.028620e-005, 
3637409070, 4.132478e-004, -5.708431e-005, 
3638009055, 4.521624e-004, -1.584300e-004, 
3638609040, 5.012506e-004, -6.484981e-005, 
3639209025, 3.288937e-004, -6.503020e-005, 
3639809010, 4.782287e-004, -1.690452e-004, 
3640408995, 3.635714e-004, -1.528339e-004, 
3641008980, 4.967266e-004, -9.501170e-005, 
3641608965, 4.178110e-004, -1.777138e-004, 
3642208950, 4.239499e-004, -1.536209e-004, 
3642808935, 4.175981e-004, -1.382504e-004, 
3643408920, 4.800080e-004, -1.466924e-004, 
3644008905, 4.585646e-004, -9.305210e-005, 
3644608890, 4.795425e-004, -4.755770e-005, 
3645208875, 4.132749e-004, -7.026574e-005, 
3645808860, 3.567009e-004, -8.354577e-005, 
3646408845, 4.078388e-004, -1.231860e-004, 
3647008830, 4.699276e-004, -1.507957e-004, 
3647608815, 4.628130e-004, -1.481020e-004, 
3648208800, 4.424968e-004, -1.952953e-004, 
3648808785, 5.035995e-004, -1.693506e-004, 
3649408770, 4.427085e-004, -1.104076e-004, 
3650008755, 5.401137e-004, -2.484997e-004, 
3650608740, 4.370200e-004, -1.006248e-004, 
3651208725, 4.684415e-004, -2.387348e-004, 
3651808710, 4.721276e-004, -9.444699e-005, 
3652408695, 5.815020e-004, -1.050835e-004, 
3653008680, 4.816511e-004, -1.334915e-004, 
3653608665, 4.587268e-004, -2.655760e-004, 
3654208650, 5.558886e-004, -1.507070e-004, 
3654808635, 5.560521e-004, -2.438471e-004, 
3655408620, 5.752650e-004, -1.996339e-004, 
3656008605, 4.897121e-004, -2.129231e-004, 
3656608590, 4.675684e-004, -2.103321e-004, 
3657208575, 4.709056e-004, -2.694432e-004, 
3657808560, 4.882372e-004, -2.796948e-004, 
3658408545, 4.982699e-004, -3.482222e-004, 
3659008530, 4.290846e-004, -2.714120e-004, 
3659608515, 5.528337e-004, -2.567899e-004, 
3660208500, 5.460985e-004, -3.223804e-004, 
3660808485, 5.813181e-004, -3.215715e-004, 
3661408470, 5.831313e-004, -3.355182e-004, 
3662008455, 6.942797e-004, -2.813236e-004, 
3662608440, 5.172701e-004, -3.065787e-004, 
3663208425, 5.642771e-004, -2.881477e-004, 
3663808410, 5.419952e-004, -3.295254e-004, 
3664408395, 5.903803e-004, -2.674050e-004, 
3665008380, 5.356758e-004, -2.970035e-004, 
3665608365, 6.875657e-004, -4.048957e-004, 
3666208350, 4.747653e-004, -3.456213e-004, 
3666808335, 5.051545e-004, -2.948211e-004, 
3667408320, 4.596087e-004, -3.998556e-004, 
3668008305, 4.743533e-004, -4.121363e-004, 
3668608290, 5.294978e-004, -4.148966e-004, 
3669208275, 5.960707e-004, -3.560644e-004, 
3669808260, 5.575322e-004, -3.612799e-004, 
3670408245, 4.989011e-004, -4.016307e-004, 
3671008230, 5.791750e-004, -4.263485e-004, 
3671608215, 5.144214e-004, -4.556697e-004, 
3672208200, 4.711235e-004, -4.519371e-004, 
3672808185, 5.530894e-004, -4.758099e-004, 
3673408170, 5.145791e-004, -5.266365e-004, 
3674008155, 4.785002e-004, -5.521515e-004, 
3674608140, 4.669133e-004, -4.870626e-004, 
3675208125, 4.543641e-004, -5.146588e-004, 
3675808110, 4.400457e-004, -5.995009e-004, 
3676408095, 3.987404e-004, -6.168114e-004, 
3677008080, 4.002913e-004, -6.022890e-004, 
3677608065, 3.928734e-004, -5.338922e-004, 
3678208050, 3.473957e-004, -5.795152e-004, 
3678808035, 3.578810e-004, -6.121192e-004, 
3679408020, 4.530371e-004, -5.963262e-004, 
3680008005, 3.291357e-004, -6.339194e-004, 
3680607990, 3.374806e-004, -5.606236e-004, 
3681207975, 3.318907e-004, -5.506413e-004, 
3681807960, 3.091995e-004, -6.615865e-004, 
3682407945, 2.954421e-004, -6.955864e-004, 
3683007930, 3.362116e-004, -5.501988e-004, 
3683607915, 3.347421e-004, -6.371656e-004, 
3684207900, 3.185129e-004, -6.320603e-004, 
3684807885, 2.652943e-004, -6.033833e-004, 
3685407870, 2.238940e-004, -6.136420e-004, 
3686007855, 2.346505e-004, -6.291890e-004, 
3686607840, 2.492610e-004, -6.612674e-004, 
3687207825, 2.971755e-004, -5.818864e-004, 
3687807810, 2.521042e-004, -6.024105e-004, 
3688407795, 1.623023e-004, -5.772299e-004, 
3689007780, 2.377180e-004, -5.982347e-004, 
3689607765, 2.046258e-004, -5.840184e-004, 
3690207750, 1.866175e-004, -5.240380e-004, 
3690807735, 1.309805e-004, -5.644210e-004, 
3691407720, 1.216449e-004, -6.231158e-004, 
3692007705, 1.307737e-004, -5.705517e-004, 
3692607690, 8.712908e-005, -6.221751e-004, 
3693207675, 1.255311e-005, -5.013349e-004, 
3693807660, 1.306040e-004, -7.026349e-004, 
3694407645, 1.901897e-004, -5.603906e-004, 
3695007630, 1.573265e-004, -6.427353e-004, 
3695607615, 1.640348e-004, -5.492521e-004, 
3696207600, 7.581386e-005, -6.226533e-004, 
3696807585, 1.092280e-004, -5.075573e-004, 
3697407570, 1.319826e-004, -5.491920e-004, 
3698007555, 1.319513e-004, -5.379139e-004, 
3698607540, 5.576968e-005, -6.609295e-004, 
3699207525, 1.630326e-004, -5.149489e-004, 
3699807510, 3.958318e-005, -5.618575e-004, 
3700407495, -3.168351e-005, -5.185124e-004, 
3701007480, 3.382012e-005, -4.737512e-004, 
3701607465, -1.040105e-005, -5.106758e-004, 
3702207450, -3.866770e-005, -4.892261e-004, 
3702807435, 4.822526e-006, -3.948891e-004, 
3703407420, -5.192565e-005, -4.471698e-004, 
3704007405, 4.928314e-005, -5.100829e-004, 
3704607390, 7.721112e-005, -4.942534e-004, 
3705207375, -1.271325e-005, -4.561162e-004, 
3705807360, -1.734072e-005, -5.385057e-004, 
3706407345, -2.618350e-005, -5.495676e-004, 
3707007330, 5.741142e-006, -5.617466e-004, 
3707607315, -2.265721e-005, -5.728747e-004, 
3708207300, -1.822748e-005, -5.003073e-004, 
3708807285, -2.997335e-005, -4.499839e-004, 
3709407270, -1.004556e-004, -4.923094e-004, 
3710007255, -9.026154e-005, -4.030375e-004, 
3710607240, -5.454637e-005, -4.567859e-004, 
3711207225, -2.251721e-005, -3.500577e-004, 
3711807210, -7.645538e-005, -3.265894e-004, 
3712407195, -8.368299e-005, -3.423048e-004, 
3713007180, -1.170162e-004, -4.266500e-004, 
3713607165, -1.357330e-004, -3.354971e-004, 
3714207150, -9.793429e-005, -3.657358e-004, 
3714807135, -4.345810e-005, -3.843301e-004, 
3715407120, -6.289910e-005, -3.494244e-004, 
3716007105, -1.593530e-004, -3.817093e-004, 
3716607090, -1.155910e-004, -3.606964e-004, 
3717207075, -8.929533e-005, -2.915391e-004, 
3717807060, -9.152381e-005, -2.819891e-004, 
3718407045, -9.857892e-005, -2.989075e-004, 
3719007030, -7.589100e-005, -3.603311e-004, 
3719607015, -1.592026e-004, -2.932163e-004, 
3720207000, -8.139807e-005, -3.193954e-004, 
3720806985, -5.523665e-005, -3.353241e-004, 
3721406970, -1.265821e-004, -3.187463e-004, 
3722006955, -3.551587e-005, -2.098920e-004, 
3722606940, -1.110822e-004, -3.027246e-004, 
3723206925, -6.827019e-005, -1.642790e-004, 
3723806910, -7.175126e-005, -2.344729e-004, 
3724406895, -2.008553e-005, -2.623579e-004, 
3725006880, -1.127965e-004, -2.856955e-004, 
3725606865, -1.078229e-004, -1.689635e-004, 
3726206850, -3.732380e-005, -1.942292e-004, 
3726806835, -7.671841e-005, -1.991217e-004, 
3727406820, -1.256584e-004, -2.263052e-004, 
3728006805, -8.522788e-005, -1.379006e-004, 
3728606790, -2.749517e-005, -2.516006e-004, 
3729206775, -7.382048e-006, -2.603995e-004, 
3729806760, -1.065718e-004, -2.214142e-004, 
3730406745, -1.585355e-005, -1.996177e-004, 
3731006730, 4.420563e-005, -2.231859e-004, 
3731606715, 7.448788e-005, -2.389305e-004, 
3732206700, 2.116922e-005, -1.806158e-004, 
3732806685, 3.590703e-005, -1.377329e-004, 
3733406670, 1.039546e-004, -1.846605e-004, 
3734006655, 7.262493e-005, -1.860639e-004, 
3734606640, -2.850653e-005, -1.665830e-004, 
3735206625, 7.437813e-005, -1.776678e-004, 
3735806610, 7.389329e-005, -2.233794e-004, 
3736406595, 1.530733e-005, -2.322923e-004, 
3737006580, 6.227160e-005, -2.139690e-004, 
3737606565, 7.454262e-005, -2.515124e-004, 
3738206550, 5.895548e-005, -2.222441e-004, 
3738806535, 3.339183e-005, -3.245330e-004, 
3739406520, 9.704323e-005, -1.990239e-004, 
3740006505, 3.218612e-005, -1.751813e-004, 
3740606490, 6.937540e-005, -2.136438e-004, 
3741206475, 1.521306e-004, -2.346010e-004, 
3741806460, 7.564343e-005, -2.094962e-004, 
3742406445, 1.318537e-004, -1.789065e-004, 
3743006430, 1.291671e-004, -2.344445e-004, 
3743606415, 1.196738e-004, -2.585564e-004, 
3744206400, 9.460101e-005, -2.340050e-004, 
3744806385, 8.659894e-005, -2.268019e-004, 
3745406370, 1.402849e-004, -2.776891e-004, 
3746006355, 1.486368e-004, -1.402176e-004, 
3746606340, 1.368731e-004, -2.238830e-004, 
3747206325, 2.291911e-004, -2.314916e-004, 
3747806310, 9.819249e-005, -2.099567e-004, 
3748406295, 1.558427e-004, -2.075895e-004, 
3749006280, 1.123293e-005, -2.379107e-004, 
3749606265, 8.213183e-005, -1.952549e-004, 
3750206250, 4.954493e-005, -1.409758e-004, 
3750806235, 1.236012e-004, -1.851119e-004, 
3751406220, 1.414089e-004, -2.735712e-004, 
3752006205, 2.396840e-004, -2.403805e-004, 
3752606190, 1.463363e-004, -2.990780e-004, 
3753206175, 1.594814e-004, -2.444534e-004, 
3753806160, 7.015911e-005, -2.795370e-004, 
3754406145, 1.970744e-004, -2.656402e-004, 
3755006130, 9.339761e-005, -2.885690e-004, 
3755606115, 1.114119e-004, -2.800315e-004, 
3756206100, 1.448748e-004, -2.812461e-004, 
3756806085, 1.476392e-004, -2.874133e-004, 
3757406070, 8.738921e-005, -2.425613e-004, 
3758006055, 1.881764e-004, -2.929352e-004, 
3758606040, 1.162945e-004, -2.192472e-004, 
3759206025, 2.065483e-004, -2.016648e-004, 
3759806010, 1.287630e-004, -2.494268e-004, 
3760405995, 1.060347e-004, -2.999226e-004, 
3761005980, 3.306058e-005, -2.425268e-004, 
3761605965, 1.088382e-004, -2.134103e-004, 
3762205950, 9.572780e-005, -2.226284e-004, 
3762805935, 9.312852e-005, -3.040296e-004, 
3763405920, 6.171873e-005, -3.312210e-004, 
3764005905, 5.002271e-005, -2.376318e-004, 
3764605890, 9.930029e-005, -2.669786e-004, 
3765205875, 1.272259e-004, -1.804500e-004, 
3765805860, 1.350070e-004, -2.337631e-004, 
3766405845, 1.296469e-004, -1.797976e-004, 
3767005830, 1.365268e-004, -2.586336e-004, 
3767605815, 1.498221e-004, -2.186581e-004, 
3768205800, 9.442479e-005, -2.142517e-004, 
3768805785, 1.463943e-004, -1.244535e-004, 
