"S12 POLAR"
"Frequency (Hz)","U","U",
2780630490, 3.496685e-004, -1.032691e-003, 
2781230475, 4.459061e-004, -1.045220e-003, 
2781830460, 4.308100e-004, -1.058166e-003, 
2782430445, 3.724328e-004, -9.927686e-004, 
2783030430, 3.105943e-004, -9.561179e-004, 
2783630415, 3.800731e-004, -1.048163e-003, 
2784230400, 3.703690e-004, -1.076040e-003, 
2784830385, 4.105338e-004, -1.135538e-003, 
2785430370, 2.814514e-004, -1.054806e-003, 
2786030355, 3.103610e-004, -1.088255e-003, 
2786630340, 3.869861e-004, -1.069660e-003, 
2787230325, 2.470171e-004, -1.058820e-003, 
2787830310, 3.307240e-004, -1.124760e-003, 
2788430295, 3.635148e-004, -1.112684e-003, 
2789030280, 4.296370e-004, -1.048247e-003, 
2789630265, 3.643468e-004, -1.069970e-003, 
2790230250, 3.945129e-004, -1.149104e-003, 
2790830235, 3.662909e-004, -1.096460e-003, 
2791430220, 2.768915e-004, -1.107685e-003, 
2792030205, 3.799648e-004, -1.011711e-003, 
2792630190, 4.070268e-004, -1.152628e-003, 
2793230175, 3.059325e-004, -1.087490e-003, 
2793830160, 2.791279e-004, -1.027153e-003, 
2794430145, 3.432660e-004, -1.056365e-003, 
2795030130, 3.065125e-004, -1.081132e-003, 
2795630115, 2.890002e-004, -1.127030e-003, 
2796230100, 2.771693e-004, -1.053126e-003, 
2796830085, 2.832780e-004, -1.040277e-003, 
2797430070, 2.863553e-004, -1.112460e-003, 
2798030055, 2.759933e-004, -1.079434e-003, 
2798630040, 3.103325e-004, -1.055236e-003, 
2799230025, 2.497677e-004, -1.099663e-003, 
2799830010, 3.260204e-004, -1.146680e-003, 
2800429995, 2.964685e-004, -9.862090e-004, 
2801029980, 2.745620e-004, -1.181728e-003, 
2801629965, 2.728084e-004, -1.144313e-003, 
2802229950, 2.032371e-004, -1.086784e-003, 
2802829935, 2.713364e-004, -1.141982e-003, 
2803429920, 2.882954e-004, -1.058888e-003, 
2804029905, 3.226676e-004, -1.127100e-003, 
2804629890, 3.498765e-004, -1.070474e-003, 
2805229875, 2.378396e-004, -1.072571e-003, 
2805829860, 2.063661e-004, -1.062061e-003, 
2806429845, 1.715688e-004, -1.147101e-003, 
2807029830, 2.874429e-004, -1.055324e-003, 
2807629815, 2.054386e-004, -1.171209e-003, 
2808229800, 3.086936e-004, -1.184907e-003, 
2808829785, 2.067229e-004, -1.120251e-003, 
2809429770, 3.014283e-004, -1.133717e-003, 
2810029755, 3.222722e-004, -1.202316e-003, 
2810629740, 2.405773e-004, -1.162636e-003, 
2811229725, 2.086781e-004, -1.130076e-003, 
2811829710, 2.247193e-004, -1.152188e-003, 
2812429695, 2.912794e-004, -1.178921e-003, 
2813029680, 1.522944e-004, -1.128005e-003, 
2813629665, 2.492768e-004, -1.190454e-003, 
2814229650, 1.626382e-004, -1.157326e-003, 
2814829635, 1.646556e-004, -1.245216e-003, 
2815429620, 2.668374e-004, -1.189032e-003, 
2816029605, 1.519143e-004, -1.263392e-003, 
2816629590, 2.371731e-004, -1.215357e-003, 
2817229575, 2.514116e-004, -1.240620e-003, 
2817829560, 2.461113e-004, -1.168339e-003, 
2818429545, 2.075189e-004, -1.270134e-003, 
2819029530, 2.324396e-004, -1.263609e-003, 
2819629515, 2.108135e-004, -1.194160e-003, 
2820229500, 1.683626e-004, -1.127683e-003, 
2820829485, 2.169667e-004, -1.289285e-003, 
2821429470, 1.125860e-004, -1.289286e-003, 
2822029455, 1.263728e-004, -1.200682e-003, 
2822629440, 1.214665e-004, -1.271704e-003, 
2823229425, 2.015540e-004, -1.206379e-003, 
2823829410, 1.447939e-004, -1.226004e-003, 
2824429395, 1.963806e-004, -1.323412e-003, 
2825029380, 9.060426e-005, -1.244903e-003, 
2825629365, 1.032747e-004, -1.225035e-003, 
2826229350, 1.747961e-004, -1.236865e-003, 
2826829335, 1.300739e-004, -1.344639e-003, 
2827429320, 1.020954e-004, -1.208461e-003, 
2828029305, 1.123104e-004, -1.226072e-003, 
2828629290, 5.997627e-005, -1.197612e-003, 
2829229275, 4.699081e-005, -1.159605e-003, 
2829829260, 1.142702e-004, -1.258106e-003, 
2830429245, 1.072301e-004, -1.180664e-003, 
2831029230, -2.420157e-005, -1.289670e-003, 
2831629215, 4.200273e-005, -1.164713e-003, 
2832229200, -2.011349e-005, -1.331840e-003, 
2832829185, 1.155099e-004, -1.311266e-003, 
2833429170, -3.127417e-005, -1.148048e-003, 
2834029155, 1.190144e-004, -1.260061e-003, 
2834629140, 3.775499e-005, -1.208502e-003, 
2835229125, 7.209645e-005, -1.356132e-003, 
2835829110, 5.982137e-005, -1.211965e-003, 
2836429095, -3.430629e-005, -1.344922e-003, 
2837029080, -5.345752e-005, -1.199831e-003, 
2837629065, 3.390397e-005, -1.121120e-003, 
2838229050, -1.600834e-005, -1.245289e-003, 
2838829035, 1.899971e-005, -1.265099e-003, 
2839429020, -1.686194e-005, -1.279972e-003, 
2840029005, -1.052147e-005, -1.301692e-003, 
2840628990, 7.885161e-005, -1.235030e-003, 
2841228975, -1.118222e-004, -1.154813e-003, 
2841828960, -6.879428e-005, -1.223710e-003, 
2842428945, 1.321080e-005, -1.189047e-003, 
2843028930, 1.450087e-005, -1.241287e-003, 
2843628915, 1.467666e-005, -1.211960e-003, 
2844228900, -5.299500e-005, -1.225049e-003, 
2844828885, -3.331832e-005, -1.272567e-003, 
2845428870, -2.048532e-005, -1.237632e-003, 
2846028855, -3.408942e-005, -1.289782e-003, 
2846628840, -1.357833e-004, -1.213558e-003, 
2847228825, -7.585406e-005, -1.348056e-003, 
2847828810, -6.311300e-005, -1.327285e-003, 
2848428795, -1.961387e-004, -1.397801e-003, 
2849028780, -1.030944e-004, -1.305583e-003, 
2849628765, -9.647048e-005, -1.274375e-003, 
2850228750, -6.889903e-005, -1.271868e-003, 
2850828735, -1.501448e-004, -1.240548e-003, 
2851428720, -4.044869e-005, -1.313033e-003, 
2852028705, -1.083706e-004, -1.316767e-003, 
2852628690, -1.425611e-004, -1.270433e-003, 
2853228675, -2.088040e-004, -1.256551e-003, 
2853828660, -7.727129e-005, -1.303927e-003, 
2854428645, -1.401651e-004, -1.296262e-003, 
2855028630, -1.777869e-004, -1.284974e-003, 
2855628615, -1.350555e-004, -1.261412e-003, 
2856228600, -8.250029e-005, -1.357964e-003, 
2856828585, -5.838065e-005, -1.279342e-003, 
2857428570, -8.254124e-005, -1.200000e-003, 
2858028555, -1.601412e-004, -1.250576e-003, 
2858628540, -1.394492e-004, -1.244581e-003, 
2859228525, -7.439718e-005, -1.349975e-003, 
2859828510, -1.115745e-004, -1.327632e-003, 
2860428495, -2.138119e-004, -1.217630e-003, 
2861028480, -1.826769e-004, -1.333739e-003, 
2861628465, -2.005433e-004, -1.339986e-003, 
2862228450, -2.104964e-004, -1.321072e-003, 
2862828435, -1.725109e-004, -1.331814e-003, 
2863428420, -1.428320e-004, -1.361467e-003, 
2864028405, -1.675227e-004, -1.250123e-003, 
2864628390, -2.701333e-004, -1.289831e-003, 
2865228375, -2.300352e-004, -1.177498e-003, 
2865828360, -2.627919e-004, -1.341324e-003, 
2866428345, -2.502803e-004, -1.307498e-003, 
2867028330, -3.276911e-004, -1.286236e-003, 
2867628315, -3.212944e-004, -1.265282e-003, 
2868228300, -3.210012e-004, -1.267318e-003, 
2868828285, -3.534884e-004, -1.303825e-003, 
2869428270, -3.107478e-004, -1.215513e-003, 
2870028255, -2.363175e-004, -1.264075e-003, 
2870628240, -2.859338e-004, -1.240807e-003, 
2871228225, -2.915454e-004, -1.310814e-003, 
2871828210, -2.871927e-004, -1.300699e-003, 
2872428195, -3.833382e-004, -1.245589e-003, 
2873028180, -3.291306e-004, -1.326226e-003, 
2873628165, -3.929318e-004, -1.255331e-003, 
2874228150, -3.641903e-004, -1.330925e-003, 
2874828135, -4.515010e-004, -1.245494e-003, 
2875428120, -4.371128e-004, -1.218696e-003, 
2876028105, -4.319036e-004, -1.276836e-003, 
2876628090, -3.551265e-004, -1.253854e-003, 
2877228075, -4.581865e-004, -1.297173e-003, 
2877828060, -4.595565e-004, -1.286128e-003, 
2878428045, -4.200226e-004, -1.293723e-003, 
2879028030, -4.598250e-004, -1.266054e-003, 
2879628015, -4.825497e-004, -1.264864e-003, 
2880228000, -4.943396e-004, -1.284040e-003, 
2880827985, -5.068439e-004, -1.325769e-003, 
2881427970, -6.290699e-004, -1.315630e-003, 
2882027955, -5.194423e-004, -1.274631e-003, 
2882627940, -5.652921e-004, -1.312229e-003, 
2883227925, -5.820704e-004, -1.289487e-003, 
2883827910, -5.395442e-004, -1.285502e-003, 
2884427895, -4.840163e-004, -1.225792e-003, 
2885027880, -4.826699e-004, -1.348088e-003, 
2885627865, -6.147536e-004, -1.338947e-003, 
2886227850, -4.527869e-004, -1.179759e-003, 
2886827835, -5.765606e-004, -1.234869e-003, 
2887427820, -5.457213e-004, -1.183339e-003, 
2888027805, -5.828552e-004, -1.275286e-003, 
2888627790, -5.526406e-004, -1.210383e-003, 
2889227775, -5.846352e-004, -1.212831e-003, 
2889827760, -6.015565e-004, -1.234030e-003, 
2890427745, -5.724618e-004, -1.254973e-003, 
2891027730, -5.758958e-004, -1.138351e-003, 
2891627715, -5.503245e-004, -1.241276e-003, 
2892227700, -6.203203e-004, -1.187196e-003, 
2892827685, -6.767752e-004, -1.177389e-003, 
2893427670, -6.613187e-004, -1.142444e-003, 
2894027655, -6.922322e-004, -1.195402e-003, 
2894627640, -6.418224e-004, -1.186059e-003, 
2895227625, -6.923073e-004, -1.136689e-003, 
2895827610, -7.069487e-004, -1.184130e-003, 
2896427595, -7.652548e-004, -1.121929e-003, 
2897027580, -7.458111e-004, -1.096856e-003, 
2897627565, -7.975141e-004, -1.147424e-003, 
2898227550, -7.566223e-004, -1.134476e-003, 
2898827535, -8.473075e-004, -1.124330e-003, 
2899427520, -8.577443e-004, -1.128986e-003, 
2900027505, -7.544428e-004, -1.088103e-003, 
2900627490, -8.388069e-004, -1.173562e-003, 
2901227475, -8.350019e-004, -1.068929e-003, 
2901827460, -7.313730e-004, -1.075999e-003, 
2902427445, -8.754953e-004, -9.953788e-004, 
2903027430, -8.477623e-004, -1.099493e-003, 
2903627415, -8.267626e-004, -1.001457e-003, 
2904227400, -9.151831e-004, -1.000799e-003, 
2904827385, -7.900420e-004, -1.030731e-003, 
2905427370, -7.955409e-004, -1.046814e-003, 
2906027355, -8.632627e-004, -1.079631e-003, 
2906627340, -7.925298e-004, -9.742390e-004, 
2907227325, -8.705658e-004, -9.815915e-004, 
2907827310, -7.720063e-004, -9.222743e-004, 
2908427295, -8.951576e-004, -9.782304e-004, 
2909027280, -7.448602e-004, -8.785966e-004, 
2909627265, -8.715822e-004, -9.421195e-004, 
2910227250, -8.142599e-004, -9.117658e-004, 
2910827235, -8.904350e-004, -9.421812e-004, 
2911427220, -7.877258e-004, -9.058581e-004, 
2912027205, -8.703817e-004, -8.937699e-004, 
2912627190, -8.977855e-004, -7.890741e-004, 
2913227175, -9.393123e-004, -8.930463e-004, 
2913827160, -8.708606e-004, -8.390640e-004, 
2914427145, -9.386625e-004, -8.253337e-004, 
2915027130, -8.734657e-004, -8.207146e-004, 
2915627115, -9.142449e-004, -8.185438e-004, 
2916227100, -8.166960e-004, -8.124040e-004, 
2916827085, -9.391321e-004, -8.579769e-004, 
2917427070, -9.152672e-004, -7.571561e-004, 
2918027055, -8.581819e-004, -8.453680e-004, 
2918627040, -9.651718e-004, -7.606479e-004, 
2919227025, -8.678585e-004, -7.901198e-004, 
2919827010, -8.021130e-004, -7.552627e-004, 
2920426995, -8.743185e-004, -7.367224e-004, 
2921026980, -8.022268e-004, -7.282182e-004, 
2921626965, -8.641206e-004, -7.921084e-004, 
2922226950, -8.145550e-004, -7.413668e-004, 
2922826935, -8.646362e-004, -7.478324e-004, 
2923426920, -8.904694e-004, -6.563024e-004, 
2924026905, -8.435585e-004, -7.528075e-004, 
2924626890, -9.252219e-004, -6.661077e-004, 
2925226875, -9.141706e-004, -6.588499e-004, 
2925826860, -8.960849e-004, -7.219891e-004, 
2926426845, -8.388662e-004, -6.893178e-004, 
2927026830, -8.455623e-004, -6.835028e-004, 
2927626815, -7.885962e-004, -6.086198e-004, 
2928226800, -8.401738e-004, -6.210087e-004, 
2928826785, -8.103736e-004, -5.679910e-004, 
2929426770, -8.156803e-004, -5.641236e-004, 
2930026755, -9.127953e-004, -5.799697e-004, 
2930626740, -9.069087e-004, -5.906958e-004, 
2931226725, -9.474653e-004, -5.476798e-004, 
2931826710, -8.634915e-004, -6.279705e-004, 
2932426695, -7.895881e-004, -6.210807e-004, 
2933026680, -8.952697e-004, -6.313279e-004, 
2933626665, -8.375719e-004, -5.847382e-004, 
2934226650, -8.604585e-004, -6.536208e-004, 
2934826635, -8.139098e-004, -5.074664e-004, 
2935426620, -7.460637e-004, -4.890541e-004, 
2936026605, -7.902446e-004, -5.099137e-004, 
2936626590, -8.235136e-004, -5.256499e-004, 
2937226575, -8.048107e-004, -5.334852e-004, 
2937826560, -7.821043e-004, -5.356721e-004, 
2938426545, -6.935821e-004, -5.733112e-004, 
2939026530, -8.114234e-004, -5.715120e-004, 
2939626515, -7.144515e-004, -5.017660e-004, 
2940226500, -8.291653e-004, -5.170421e-004, 
2940826485, -7.762398e-004, -4.680973e-004, 
2941426470, -7.270810e-004, -4.625210e-004, 
2942026455, -7.843152e-004, -4.895281e-004, 
2942626440, -7.538620e-004, -5.098737e-004, 
2943226425, -7.627180e-004, -4.247420e-004, 
2943826410, -7.521246e-004, -4.800579e-004, 
2944426395, -7.898681e-004, -4.790816e-004, 
2945026380, -7.363158e-004, -4.659335e-004, 
2945626365, -8.978955e-004, -5.200382e-004, 
2946226350, -7.155698e-004, -3.922929e-004, 
2946826335, -7.137526e-004, -4.153941e-004, 
2947426320, -7.552062e-004, -4.632942e-004, 
2948026305, -8.357456e-004, -3.624742e-004, 
2948626290, -7.484549e-004, -4.244061e-004, 
2949226275, -7.962186e-004, -4.765337e-004, 
2949826260, -8.008145e-004, -4.298542e-004, 
2950426245, -7.289085e-004, -5.095970e-004, 
2951026230, -7.320518e-004, -4.168721e-004, 
2951626215, -7.811993e-004, -4.363283e-004, 
2952226200, -7.320928e-004, -4.899185e-004, 
2952826185, -7.908526e-004, -3.598352e-004, 
2953426170, -8.052458e-004, -3.831448e-004, 
2954026155, -7.661839e-004, -3.661617e-004, 
2954626140, -8.326186e-004, -4.089434e-004, 
2955226125, -6.624730e-004, -4.739531e-004, 
2955826110, -7.362700e-004, -4.543419e-004, 
2956426095, -7.728300e-004, -4.294330e-004, 
2957026080, -7.611965e-004, -4.448950e-004, 
2957626065, -7.359676e-004, -5.753724e-004, 
2958226050, -7.474971e-004, -5.064732e-004, 
2958826035, -7.221578e-004, -4.623205e-004, 
2959426020, -6.357720e-004, -4.618743e-004, 
2960026005, -6.503273e-004, -4.306884e-004, 
2960625990, -5.710377e-004, -3.591445e-004, 
2961225975, -6.423597e-004, -4.639706e-004, 
2961825960, -6.848603e-004, -3.795384e-004, 
2962425945, -6.776751e-004, -4.277857e-004, 
2963025930, -6.857009e-004, -5.238971e-004, 
2963625915, -6.476790e-004, -3.846638e-004, 
2964225900, -6.327689e-004, -3.576753e-004, 
2964825885, -5.213519e-004, -4.463147e-004, 
2965425870, -5.743230e-004, -4.451013e-004, 
2966025855, -5.194679e-004, -4.441545e-004, 
2966625840, -5.840968e-004, -5.004486e-004, 
2967225825, -5.896650e-004, -4.442228e-004, 
2967825810, -5.767992e-004, -5.112195e-004, 
2968425795, -5.413995e-004, -4.590995e-004, 
2969025780, -5.093092e-004, -4.688179e-004, 
2969625765, -5.398246e-004, -3.665610e-004, 
2970225750, -5.644354e-004, -3.945858e-004, 
2970825735, -5.932790e-004, -4.432202e-004, 
2971425720, -6.067135e-004, -4.334449e-004, 
2972025705, -5.915940e-004, -4.456656e-004, 
2972625690, -6.070890e-004, -4.141596e-004, 
2973225675, -6.132543e-004, -4.599922e-004, 
2973825660, -5.217199e-004, -4.778832e-004, 
2974425645, -5.298596e-004, -4.572322e-004, 
2975025630, -5.579415e-004, -4.774265e-004, 
2975625615, -5.482386e-004, -5.104166e-004, 
2976225600, -5.298099e-004, -4.458877e-004, 
2976825585, -4.984276e-004, -5.140487e-004, 
2977425570, -5.566193e-004, -5.001852e-004, 
2978025555, -4.993381e-004, -5.770763e-004, 
2978625540, -4.892721e-004, -5.342257e-004, 
2979225525, -5.781865e-004, -5.214395e-004, 
2979825510, -4.510057e-004, -5.041577e-004, 
2980425495, -5.513148e-004, -5.325259e-004, 
2981025480, -5.117499e-004, -6.199772e-004, 
2981625465, -6.223258e-004, -5.032921e-004, 
2982225450, -5.955059e-004, -5.517059e-004, 
2982825435, -6.618312e-004, -5.071239e-004, 
2983425420, -5.683965e-004, -5.553213e-004, 
2984025405, -5.411623e-004, -5.261757e-004, 
2984625390, -6.072641e-004, -5.699130e-004, 
2985225375, -5.512918e-004, -6.094096e-004, 
2985825360, -5.602273e-004, -5.461460e-004, 
2986425345, -5.851581e-004, -4.858737e-004, 
2987025330, -5.694029e-004, -4.986167e-004, 
2987625315, -5.738128e-004, -5.219658e-004, 
2988225300, -5.625275e-004, -5.692570e-004, 
2988825285, -6.218037e-004, -5.367987e-004, 
2989425270, -6.394924e-004, -5.840608e-004, 
2990025255, -6.109675e-004, -6.177284e-004, 
2990625240, -5.789943e-004, -6.018109e-004, 
2991225225, -5.358264e-004, -5.422341e-004, 
2991825210, -6.372239e-004, -5.446672e-004, 
2992425195, -6.272509e-004, -5.699659e-004, 
2993025180, -5.673026e-004, -5.574823e-004, 
2993625165, -5.140262e-004, -6.213606e-004, 
2994225150, -5.560527e-004, -5.909845e-004, 
2994825135, -6.478467e-004, -5.871205e-004, 
2995425120, -6.373198e-004, -5.740934e-004, 
2996025105, -5.766288e-004, -5.499354e-004, 
2996625090, -6.703573e-004, -4.811687e-004, 
2997225075, -6.010560e-004, -5.508767e-004, 
2997825060, -5.905862e-004, -4.798657e-004, 
2998425045, -5.691628e-004, -6.405295e-004, 
2999025030, -6.069489e-004, -6.132399e-004, 
2999625015, -6.619969e-004, -6.184304e-004, 
3000225000, -5.895540e-004, -5.929273e-004, 
3000824985, -6.075880e-004, -6.258875e-004, 
3001424970, -5.300390e-004, -5.762912e-004, 
3002024955, -5.679076e-004, -5.857548e-004, 
3002624940, -6.493985e-004, -5.573372e-004, 
3003224925, -6.043672e-004, -6.076807e-004, 
3003824910, -5.553016e-004, -6.443485e-004, 
3004424895, -6.383773e-004, -6.151450e-004, 
3005024880, -5.427924e-004, -6.530759e-004, 
3005624865, -5.687724e-004, -5.440558e-004, 
3006224850, -6.291131e-004, -5.727062e-004, 
3006824835, -6.255528e-004, -5.614605e-004, 
3007424820, -6.431291e-004, -6.046554e-004, 
3008024805, -7.252731e-004, -5.631585e-004, 
3008624790, -6.172165e-004, -5.234479e-004, 
3009224775, -7.011110e-004, -6.470922e-004, 
3009824760, -6.766909e-004, -5.688996e-004, 
3010424745, -7.207130e-004, -5.087882e-004, 
3011024730, -6.896239e-004, -5.846810e-004, 
3011624715, -7.379653e-004, -6.886982e-004, 
3012224700, -7.483271e-004, -5.872717e-004, 
3012824685, -7.362856e-004, -5.907156e-004, 
3013424670, -7.664671e-004, -5.351458e-004, 
3014024655, -7.219143e-004, -5.792117e-004, 
3014624640, -7.413553e-004, -5.775951e-004, 
3015224625, -7.803130e-004, -5.951059e-004, 
3015824610, -8.126197e-004, -5.796470e-004, 
3016424595, -7.349048e-004, -5.379530e-004, 
3017024580, -7.495424e-004, -5.270067e-004, 
3017624565, -7.350683e-004, -6.262328e-004, 
3018224550, -7.131922e-004, -5.589176e-004, 
3018824535, -8.241648e-004, -6.523459e-004, 
3019424520, -7.694389e-004, -5.484692e-004, 
3020024505, -8.324260e-004, -6.102351e-004, 
3020624490, -6.525720e-004, -5.598930e-004, 
3021224475, -6.986970e-004, -6.035103e-004, 
3021824460, -7.018228e-004, -6.621731e-004, 
3022424445, -8.192773e-004, -5.674557e-004, 
3023024430, -7.419971e-004, -5.391669e-004, 
3023624415, -7.953403e-004, -5.865929e-004, 
3024224400, -6.919179e-004, -6.140196e-004, 
3024824385, -8.202948e-004, -5.314885e-004, 
3025424370, -8.266831e-004, -5.264867e-004, 
3026024355, -7.981609e-004, -5.934428e-004, 
3026624340, -8.187678e-004, -6.975406e-004, 
3027224325, -7.822717e-004, -6.034672e-004, 
3027824310, -7.841755e-004, -5.975207e-004, 
3028424295, -8.137197e-004, -6.234316e-004, 
3029024280, -7.922000e-004, -6.174168e-004, 
3029624265, -8.548789e-004, -6.125555e-004, 
3030224250, -8.906857e-004, -6.502573e-004, 
3030824235, -8.233174e-004, -6.607666e-004, 
3031424220, -8.579870e-004, -7.058489e-004, 
3032024205, -9.238112e-004, -6.991642e-004, 
3032624190, -8.370531e-004, -5.804402e-004, 
3033224175, -8.397450e-004, -5.343292e-004, 
3033824160, -7.746596e-004, -5.814959e-004, 
3034424145, -8.875133e-004, -5.681762e-004, 
3035024130, -8.745776e-004, -5.343608e-004, 
3035624115, -9.718901e-004, -6.303606e-004, 
3036224100, -8.514915e-004, -5.601239e-004, 
3036824085, -8.840046e-004, -5.363032e-004, 
3037424070, -9.814813e-004, -5.577423e-004, 
3038024055, -9.986915e-004, -5.309324e-004, 
3038624040, -8.373411e-004, -5.499320e-004, 
3039224025, -1.029080e-003, -6.259055e-004, 
3039824010, -9.573686e-004, -5.889802e-004, 
3040423995, -9.425351e-004, -5.571988e-004, 
3041023980, -9.472596e-004, -4.586559e-004, 
3041623965, -8.687174e-004, -5.354596e-004, 
3042223950, -9.142460e-004, -5.019131e-004, 
3042823935, -9.382919e-004, -4.736883e-004, 
3043423920, -9.085182e-004, -5.023815e-004, 
