"S11 POLAR"
"Frequency (Hz)","U","U",
3740006505, -1.630669e-001, -9.621783e-001, 
3740606490, -1.642941e-001, -9.616320e-001, 
3741206475, -1.674911e-001, -9.627273e-001, 
3741806460, -1.665653e-001, -9.636304e-001, 
3742406445, -1.654001e-001, -9.633728e-001, 
3743006430, -1.650929e-001, -9.612614e-001, 
3743606415, -1.653360e-001, -9.619930e-001, 
3744206400, -1.657028e-001, -9.630927e-001, 
3744806385, -1.660145e-001, -9.636595e-001, 
3745406370, -1.663734e-001, -9.637785e-001, 
3746006355, -1.665090e-001, -9.629456e-001, 
3746606340, -1.663229e-001, -9.614891e-001, 
3747206325, -1.655073e-001, -9.611890e-001, 
3747806310, -1.675808e-001, -9.618191e-001, 
3748406295, -1.667150e-001, -9.633793e-001, 
3749006280, -1.677582e-001, -9.635349e-001, 
3749606265, -1.680438e-001, -9.630971e-001, 
3750206250, -1.681311e-001, -9.638586e-001, 
3750806235, -1.675780e-001, -9.634304e-001, 
3751406220, -1.670819e-001, -9.628261e-001, 
3752006205, -1.674347e-001, -9.624149e-001, 
3752606190, -1.687610e-001, -9.617615e-001, 
3753206175, -1.699809e-001, -9.613339e-001, 
3753806160, -1.697635e-001, -9.625481e-001, 
3754406145, -1.698154e-001, -9.627696e-001, 
3755006130, -1.695651e-001, -9.614379e-001, 
3755606115, -1.700298e-001, -9.594353e-001, 
3756206100, -1.706699e-001, -9.583112e-001, 
3756806085, -1.702673e-001, -9.619032e-001, 
3757406070, -1.699394e-001, -9.644535e-001, 
3758006055, -1.693415e-001, -9.644583e-001, 
3758606040, -1.704729e-001, -9.628574e-001, 
3759206025, -1.722619e-001, -9.616277e-001, 
3759806010, -1.724620e-001, -9.599296e-001, 
3760405995, -1.721048e-001, -9.595968e-001, 
3761005980, -1.726015e-001, -9.606839e-001, 
3761605965, -1.730853e-001, -9.613545e-001, 
3762205950, -1.725218e-001, -9.619288e-001, 
3762805935, -1.746807e-001, -9.603597e-001, 
3763405920, -1.762650e-001, -9.600403e-001, 
3764005905, -1.755130e-001, -9.608972e-001, 
3764605890, -1.736331e-001, -9.587403e-001, 
3765205875, -1.714011e-001, -9.582347e-001, 
3765805860, -1.738323e-001, -9.619855e-001, 
3766405845, -1.744210e-001, -9.626954e-001, 
3767005830, -1.736858e-001, -9.608186e-001, 
3767605815, -1.734120e-001, -9.594641e-001, 
3768205800, -1.732707e-001, -9.589931e-001, 
3768805785, -1.751923e-001, -9.590670e-001, 
3769405770, -1.769977e-001, -9.598082e-001, 
3770005755, -1.757342e-001, -9.624666e-001, 
3770605740, -1.754425e-001, -9.617075e-001, 
3771205725, -1.761595e-001, -9.600393e-001, 
3771805710, -1.765745e-001, -9.606081e-001, 
3772405695, -1.777212e-001, -9.613448e-001, 
3773005680, -1.795792e-001, -9.617682e-001, 
3773605665, -1.794743e-001, -9.599169e-001, 
3774205650, -1.782615e-001, -9.574107e-001, 
3774805635, -1.785275e-001, -9.587749e-001, 
3775405620, -1.783157e-001, -9.601267e-001, 
3776005605, -1.769928e-001, -9.609681e-001, 
3776605590, -1.762694e-001, -9.608757e-001, 
3777205575, -1.761274e-001, -9.605725e-001, 
3777805560, -1.788542e-001, -9.606838e-001, 
3778405545, -1.793221e-001, -9.598907e-001, 
3779005530, -1.775591e-001, -9.594609e-001, 
3779605515, -1.792596e-001, -9.598215e-001, 
3780205500, -1.812787e-001, -9.601278e-001, 
3780805485, -1.810497e-001, -9.596117e-001, 
3781405470, -1.812038e-001, -9.592306e-001, 
3782005455, -1.815355e-001, -9.597074e-001, 
3782605440, -1.814568e-001, -9.606618e-001, 
3783205425, -1.810696e-001, -9.618796e-001, 
3783805410, -1.824223e-001, -9.626591e-001, 
3784405395, -1.840192e-001, -9.618045e-001, 
3785005380, -1.840154e-001, -9.598020e-001, 
3785605365, -1.821286e-001, -9.581668e-001, 
3786205350, -1.800179e-001, -9.574224e-001, 
3786805335, -1.805541e-001, -9.591868e-001, 
3787405320, -1.816506e-001, -9.594033e-001, 
3788005305, -1.837936e-001, -9.582465e-001, 
3788605290, -1.843672e-001, -9.594276e-001, 
3789205275, -1.839635e-001, -9.601523e-001, 
3789805260, -1.834376e-001, -9.593803e-001, 
3790405245, -1.831642e-001, -9.598455e-001, 
3791005230, -1.832844e-001, -9.609095e-001, 
3791605215, -1.836029e-001, -9.612431e-001, 
3792205200, -1.856202e-001, -9.613228e-001, 
3792805185, -1.854293e-001, -9.583466e-001, 
3793405170, -1.849578e-001, -9.581227e-001, 
3794005155, -1.840806e-001, -9.600564e-001, 
3794605140, -1.842487e-001, -9.611748e-001, 
3795205125, -1.848051e-001, -9.613234e-001, 
3795805110, -1.872108e-001, -9.583956e-001, 
3796405095, -1.883005e-001, -9.587210e-001, 
3797005080, -1.870019e-001, -9.611095e-001, 
3797605065, -1.855661e-001, -9.624653e-001, 
3798205050, -1.838123e-001, -9.629322e-001, 
3798805035, -1.853043e-001, -9.622454e-001, 
3799405020, -1.873455e-001, -9.609870e-001, 
3800005005, -1.888430e-001, -9.600559e-001, 
3800604990, -1.897457e-001, -9.598473e-001, 
3801204975, -1.900390e-001, -9.601256e-001, 
3801804960, -1.889102e-001, -9.599181e-001, 
3802404945, -1.884816e-001, -9.609249e-001, 
3803004930, -1.888162e-001, -9.621716e-001, 
3803604915, -1.891400e-001, -9.613059e-001, 
3804204900, -1.901086e-001, -9.605329e-001, 
3804804885, -1.907945e-001, -9.611841e-001, 
3805404870, -1.908766e-001, -9.610081e-001, 
3806004855, -1.901386e-001, -9.606696e-001, 
3806604840, -1.910316e-001, -9.610549e-001, 
3807204825, -1.929370e-001, -9.608620e-001, 
3807804810, -1.899513e-001, -9.617410e-001, 
3808404795, -1.884587e-001, -9.624903e-001, 
3809004780, -1.907578e-001, -9.623217e-001, 
3809604765, -1.917870e-001, -9.640942e-001, 
3810204750, -1.917684e-001, -9.652753e-001, 
3810804735, -1.911472e-001, -9.639608e-001, 
3811404720, -1.914804e-001, -9.634982e-001, 
3812004705, -1.932885e-001, -9.630353e-001, 
3812604690, -1.946983e-001, -9.625397e-001, 
3813204675, -1.951444e-001, -9.613051e-001, 
3813804660, -1.931049e-001, -9.605206e-001, 
3814404645, -1.925602e-001, -9.607284e-001, 
3815004630, -1.936774e-001, -9.615112e-001, 
3815604615, -1.933395e-001, -9.624814e-001, 
3816204600, -1.927227e-001, -9.635428e-001, 
3816804585, -1.935878e-001, -9.619262e-001, 
3817404570, -1.951757e-001, -9.610710e-001, 
3818004555, -1.949800e-001, -9.618980e-001, 
3818604540, -1.939251e-001, -9.624400e-001, 
3819204525, -1.936705e-001, -9.624218e-001, 
3819804510, -1.949364e-001, -9.615883e-001, 
3820404495, -1.961843e-001, -9.615353e-001, 
3821004480, -1.965037e-001, -9.622605e-001, 
3821604465, -1.957429e-001, -9.617674e-001, 
3822204450, -1.953117e-001, -9.607554e-001, 
3822804435, -1.945494e-001, -9.616995e-001, 
3823404420, -1.942476e-001, -9.628199e-001, 
3824004405, -1.948877e-001, -9.630820e-001, 
3824604390, -1.944623e-001, -9.626482e-001, 
3825204375, -1.942475e-001, -9.617288e-001, 
3825804360, -1.957341e-001, -9.609645e-001, 
3826404345, -1.956277e-001, -9.605307e-001, 
3827004330, -1.932421e-001, -9.602126e-001, 
3827604315, -1.943227e-001, -9.604823e-001, 
3828204300, -1.957976e-001, -9.613404e-001, 
3828804285, -1.957955e-001, -9.617133e-001, 
3829404270, -1.960982e-001, -9.614847e-001, 
3830004255, -1.959879e-001, -9.605096e-001, 
3830604240, -1.951558e-001, -9.602290e-001, 
3831204225, -1.951233e-001, -9.603658e-001, 
3831804210, -1.957862e-001, -9.586813e-001, 
3832404195, -1.964309e-001, -9.595357e-001, 
3833004180, -1.966793e-001, -9.617519e-001, 
3833604165, -1.969234e-001, -9.617217e-001, 
3834204150, -1.973914e-001, -9.609751e-001, 
3834804135, -1.965415e-001, -9.592001e-001, 
3835404120, -1.957981e-001, -9.583717e-001, 
3836004105, -1.960062e-001, -9.585909e-001, 
3836604090, -1.963564e-001, -9.588592e-001, 
3837204075, -1.962369e-001, -9.587127e-001, 
3837804060, -1.961161e-001, -9.579183e-001, 
3838404045, -1.966573e-001, -9.571422e-001, 
3839004030, -1.979785e-001, -9.567396e-001, 
3839604015, -1.977642e-001, -9.577947e-001, 
3840204000, -1.961971e-001, -9.590777e-001, 
3840803985, -1.959481e-001, -9.592742e-001, 
3841403970, -1.962371e-001, -9.581686e-001, 
3842003955, -1.981967e-001, -9.560511e-001, 
3842603940, -1.978670e-001, -9.569533e-001, 
3843203925, -1.963923e-001, -9.594446e-001, 
3843803910, -1.978593e-001, -9.586598e-001, 
3844403895, -1.989522e-001, -9.578723e-001, 
3845003880, -1.989864e-001, -9.574071e-001, 
3845603865, -1.978070e-001, -9.565453e-001, 
3846203850, -1.963545e-001, -9.567917e-001, 
3846803835, -1.971581e-001, -9.568900e-001, 
3847403820, -1.977745e-001, -9.566622e-001, 
3848003805, -1.983451e-001, -9.560837e-001, 
3848603790, -1.990031e-001, -9.556527e-001, 
3849203775, -1.998562e-001, -9.554391e-001, 
3849803760, -2.000867e-001, -9.560277e-001, 
3850403745, -1.994775e-001, -9.566768e-001, 
3851003730, -1.989513e-001, -9.569089e-001, 
3851603715, -1.984890e-001, -9.570023e-001, 
3852203700, -1.985753e-001, -9.564782e-001, 
3852803685, -1.993814e-001, -9.546714e-001, 
3853403670, -1.992502e-001, -9.548275e-001, 
3854003655, -1.988080e-001, -9.568388e-001, 
3854603640, -1.997921e-001, -9.569370e-001, 
3855203625, -2.005733e-001, -9.557384e-001, 
3855803610, -1.992906e-001, -9.555364e-001, 
3856403595, -1.995601e-001, -9.553359e-001, 
3857003580, -2.007520e-001, -9.546609e-001, 
3857603565, -2.008460e-001, -9.548494e-001, 
3858203550, -2.010824e-001, -9.561461e-001, 
3858803535, -2.016009e-001, -9.589093e-001, 
3859403520, -2.024351e-001, -9.583158e-001, 
3860003505, -2.033735e-001, -9.558851e-001, 
3860603490, -2.017991e-001, -9.567118e-001, 
3861203475, -1.990457e-001, -9.572009e-001, 
3861803460, -1.992724e-001, -9.559870e-001, 
3862403445, -1.991485e-001, -9.555243e-001, 
3863003430, -1.997080e-001, -9.558658e-001, 
3863603415, -2.013204e-001, -9.546843e-001, 
3864203400, -2.029623e-001, -9.542773e-001, 
3864803385, -2.034769e-001, -9.546657e-001, 
3865403370, -2.039456e-001, -9.542574e-001, 
3866003355, -2.040187e-001, -9.533450e-001, 
3866603340, -2.037256e-001, -9.540761e-001, 
3867203325, -2.032598e-001, -9.548587e-001, 
3867803310, -2.035727e-001, -9.541927e-001, 
3868403295, -2.038501e-001, -9.547917e-001, 
3869003280, -2.036044e-001, -9.562388e-001, 
3869603265, -2.032806e-001, -9.542659e-001, 
3870203250, -2.036057e-001, -9.523566e-001, 
3870803235, -2.044622e-001, -9.543275e-001, 
3871403220, -2.049712e-001, -9.551142e-001, 
3872003205, -2.046078e-001, -9.548182e-001, 
3872603190, -2.047459e-001, -9.534372e-001, 
3873203175, -2.050830e-001, -9.526547e-001, 
3873803160, -2.058650e-001, -9.530097e-001, 
3874403145, -2.059825e-001, -9.530779e-001, 
3875003130, -2.053700e-001, -9.530116e-001, 
3875603115, -2.060068e-001, -9.520917e-001, 
3876203100, -2.068376e-001, -9.508529e-001, 
3876803085, -2.071881e-001, -9.510168e-001, 
3877403070, -2.070514e-001, -9.509689e-001, 
3878003055, -2.068130e-001, -9.507191e-001, 
3878603040, -2.075915e-001, -9.520951e-001, 
3879203025, -2.084115e-001, -9.532107e-001, 
3879803010, -2.067140e-001, -9.524056e-001, 
3880402995, -2.066155e-001, -9.511007e-001, 
3881002980, -2.088260e-001, -9.505914e-001, 
3881602965, -2.100350e-001, -9.516886e-001, 
3882202950, -2.098434e-001, -9.529515e-001, 
3882802935, -2.094783e-001, -9.526988e-001, 
3883402920, -2.099130e-001, -9.521616e-001, 
3884002905, -2.105208e-001, -9.522828e-001, 
3884602890, -2.107539e-001, -9.524052e-001, 
3885202875, -2.103797e-001, -9.522941e-001, 
3885802860, -2.096379e-001, -9.527841e-001, 
3886402845, -2.088850e-001, -9.527336e-001, 
3887002830, -2.082889e-001, -9.519369e-001, 
3887602815, -2.109026e-001, -9.518797e-001, 
3888202800, -2.127165e-001, -9.512489e-001, 
3888802785, -2.124374e-001, -9.517583e-001, 
3889402770, -2.116322e-001, -9.519851e-001, 
3890002755, -2.105234e-001, -9.509742e-001, 
3890602740, -2.118998e-001, -9.506575e-001, 
3891202725, -2.123693e-001, -9.501950e-001, 
3891802710, -2.140366e-001, -9.511203e-001, 
3892402695, -2.142842e-001, -9.522675e-001, 
3893002680, -2.120173e-001, -9.530252e-001, 
3893602665, -2.124067e-001, -9.519010e-001, 
3894202650, -2.131301e-001, -9.504780e-001, 
3894802635, -2.128520e-001, -9.504686e-001, 
3895402620, -2.136309e-001, -9.503731e-001, 
3896002605, -2.146626e-001, -9.499768e-001, 
3896602590, -2.140775e-001, -9.506513e-001, 
3897202575, -2.136021e-001, -9.504010e-001, 
3897802560, -2.153406e-001, -9.501104e-001, 
3898402545, -2.170519e-001, -9.502335e-001, 
3899002530, -2.180764e-001, -9.501464e-001, 
3899602515, -2.168912e-001, -9.495109e-001, 
3900202500, -2.153763e-001, -9.483576e-001, 
3900802485, -2.172336e-001, -9.490481e-001, 
3901402470, -2.161937e-001, -9.486585e-001, 
3902002455, -2.187560e-001, -9.494339e-001, 
3902602440, -2.184119e-001, -9.507921e-001, 
3903202425, -2.153401e-001, -9.518406e-001, 
3903802410, -2.162245e-001, -9.515715e-001, 
3904402395, -2.170153e-001, -9.515966e-001, 
3905002380, -2.181114e-001, -9.520454e-001, 
3905602365, -2.188026e-001, -9.510891e-001, 
3906202350, -2.189055e-001, -9.495218e-001, 
3906802335, -2.183693e-001, -9.496085e-001, 
3907402320, -2.178840e-001, -9.489133e-001, 
3908002305, -2.178798e-001, -9.473634e-001, 
3908602290, -2.175629e-001, -9.490916e-001, 
3909202275, -2.182350e-001, -9.501860e-001, 
3909802260, -2.186142e-001, -9.498162e-001, 
3910402245, -2.186666e-001, -9.498950e-001, 
3911002230, -2.189162e-001, -9.499848e-001, 
3911602215, -2.193319e-001, -9.509947e-001, 
3912202200, -2.198454e-001, -9.502751e-001, 
3912802185, -2.195386e-001, -9.485854e-001, 
3913402170, -2.197891e-001, -9.481908e-001, 
3914002155, -2.203358e-001, -9.497812e-001, 
3914602140, -2.210894e-001, -9.496480e-001, 
3915202125, -2.216578e-001, -9.492259e-001, 
3915802110, -2.215558e-001, -9.490391e-001, 
3916402095, -2.215980e-001, -9.499543e-001, 
3917002080, -2.214537e-001, -9.526111e-001, 
3917602065, -2.213240e-001, -9.514773e-001, 
3918202050, -2.221130e-001, -9.491456e-001, 
3918802035, -2.231651e-001, -9.489886e-001, 
3919402020, -2.232754e-001, -9.493380e-001, 
3920002005, -2.223278e-001, -9.501796e-001, 
3920601990, -2.227211e-001, -9.493347e-001, 
3921201975, -2.236968e-001, -9.479496e-001, 
3921801960, -2.236052e-001, -9.482043e-001, 
3922401945, -2.238946e-001, -9.497712e-001, 
3923001930, -2.236454e-001, -9.524771e-001, 
3923601915, -2.235101e-001, -9.513428e-001, 
3924201900, -2.240835e-001, -9.487157e-001, 
3924801885, -2.238020e-001, -9.484474e-001, 
3925401870, -2.235940e-001, -9.486040e-001, 
3926001855, -2.246863e-001, -9.487101e-001, 
3926601840, -2.248584e-001, -9.487887e-001, 
3927201825, -2.242480e-001, -9.487242e-001, 
3927801810, -2.252436e-001, -9.470931e-001, 
3928401795, -2.267148e-001, -9.461674e-001, 
3929001780, -2.274777e-001, -9.455801e-001, 
3929601765, -2.268179e-001, -9.454901e-001, 
3930201750, -2.263323e-001, -9.458653e-001, 
3930801735, -2.265334e-001, -9.479259e-001, 
3931401720, -2.262440e-001, -9.480444e-001, 
3932001705, -2.262282e-001, -9.465055e-001, 
3932601690, -2.264671e-001, -9.470433e-001, 
3933201675, -2.265964e-001, -9.478059e-001, 
3933801660, -2.271494e-001, -9.468813e-001, 
3934401645, -2.276882e-001, -9.462632e-001, 
3935001630, -2.277408e-001, -9.475330e-001, 
3935601615, -2.274913e-001, -9.487780e-001, 
3936201600, -2.275721e-001, -9.490142e-001, 
3936801585, -2.288220e-001, -9.473736e-001, 
3937401570, -2.295357e-001, -9.464203e-001, 
3938001555, -2.296657e-001, -9.465948e-001, 
3938601540, -2.307724e-001, -9.462532e-001, 
3939201525, -2.314660e-001, -9.458425e-001, 
3939801510, -2.301979e-001, -9.469094e-001, 
3940401495, -2.293145e-001, -9.471932e-001, 
3941001480, -2.297200e-001, -9.464809e-001, 
3941601465, -2.306303e-001, -9.455336e-001, 
3942201450, -2.313207e-001, -9.445154e-001, 
3942801435, -2.312098e-001, -9.446325e-001, 
3943401420, -2.317378e-001, -9.436353e-001, 
3944001405, -2.322582e-001, -9.422347e-001, 
3944601390, -2.327711e-001, -9.434205e-001, 
3945201375, -2.337947e-001, -9.451190e-001, 
3945801360, -2.325979e-001, -9.444654e-001, 
3946401345, -2.318730e-001, -9.441861e-001, 
3947001330, -2.325784e-001, -9.441220e-001, 
3947601315, -2.326123e-001, -9.435462e-001, 
3948201300, -2.325101e-001, -9.436762e-001, 
3948801285, -2.343503e-001, -9.453146e-001, 
3949401270, -2.350844e-001, -9.460269e-001, 
3950001255, -2.343224e-001, -9.460053e-001, 
3950601240, -2.342525e-001, -9.460091e-001, 
3951201225, -2.340853e-001, -9.457331e-001, 
3951801210, -2.344105e-001, -9.444342e-001, 
3952401195, -2.351501e-001, -9.441763e-001, 
3953001180, -2.354575e-001, -9.452258e-001, 
3953601165, -2.361678e-001, -9.448791e-001, 
3954201150, -2.370920e-001, -9.445562e-001, 
3954801135, -2.378968e-001, -9.455396e-001, 
3955401120, -2.384476e-001, -9.457531e-001, 
3956001105, -2.383837e-001, -9.452370e-001, 
3956601090, -2.376484e-001, -9.436203e-001, 
3957201075, -2.372197e-001, -9.424967e-001, 
3957801060, -2.385518e-001, -9.428912e-001, 
3958401045, -2.389622e-001, -9.433721e-001, 
3959001030, -2.377026e-001, -9.438557e-001, 
3959601015, -2.379483e-001, -9.443884e-001, 
3960201000, -2.389173e-001, -9.441132e-001, 
3960800985, -2.383830e-001, -9.427878e-001, 
3961400970, -2.390497e-001, -9.429636e-001, 
3962000955, -2.409015e-001, -9.439225e-001, 
3962600940, -2.408725e-001, -9.435195e-001, 
3963200925, -2.397770e-001, -9.426719e-001, 
3963800910, -2.398262e-001, -9.417176e-001, 
3964400895, -2.398367e-001, -9.422016e-001, 
3965000880, -2.390519e-001, -9.444184e-001, 
3965600865, -2.391496e-001, -9.426664e-001, 
3966200850, -2.403492e-001, -9.403609e-001, 
3966800835, -2.425076e-001, -9.418629e-001, 
3967400820, -2.426222e-001, -9.422486e-001, 
3968000805, -2.412784e-001, -9.414876e-001, 
3968600790, -2.414822e-001, -9.423552e-001, 
3969200775, -2.421453e-001, -9.430990e-001, 
3969800760, -2.426193e-001, -9.419557e-001, 
3970400745, -2.435028e-001, -9.418620e-001, 
3971000730, -2.447311e-001, -9.430580e-001, 
3971600715, -2.452306e-001, -9.436533e-001, 
3972200700, -2.447585e-001, -9.442012e-001, 
3972800685, -2.458647e-001, -9.433466e-001, 
3973400670, -2.464230e-001, -9.425060e-001, 
3974000655, -2.463843e-001, -9.422290e-001, 
3974600640, -2.472881e-001, -9.411703e-001, 
3975200625, -2.483461e-001, -9.396858e-001, 
3975800610, -2.478281e-001, -9.393056e-001, 
3976400595, -2.477533e-001, -9.390556e-001, 
3977000580, -2.481022e-001, -9.391497e-001, 
3977600565, -2.480311e-001, -9.398258e-001, 
3978200550, -2.477351e-001, -9.405417e-001, 
3978800535, -2.486919e-001, -9.408610e-001, 
3979400520, -2.492483e-001, -9.408590e-001, 
3980000505, -2.501221e-001, -9.409382e-001, 
3980600490, -2.515507e-001, -9.419177e-001, 
3981200475, -2.522836e-001, -9.427083e-001, 
3981800460, -2.514455e-001, -9.422582e-001, 
3982400445, -2.510543e-001, -9.413184e-001, 
3983000430, -2.521717e-001, -9.403799e-001, 
3983600415, -2.527614e-001, -9.408756e-001, 
3984200400, -2.526789e-001, -9.417675e-001, 
3984800385, -2.527557e-001, -9.411598e-001, 
3985400370, -2.531558e-001, -9.414539e-001, 
3986000355, -2.536938e-001, -9.420626e-001, 
3986600340, -2.539244e-001, -9.409859e-001, 
3987200325, -2.538894e-001, -9.398743e-001, 
3987800310, -2.532193e-001, -9.387138e-001, 
3988400295, -2.533652e-001, -9.386920e-001, 
3989000280, -2.550303e-001, -9.398934e-001, 
3989600265, -2.559185e-001, -9.397964e-001, 
3990200250, -2.563065e-001, -9.398030e-001, 
3990800235, -2.565186e-001, -9.401336e-001, 
3991400220, -2.566007e-001, -9.392151e-001, 
3992000205, -2.570660e-001, -9.377733e-001, 
