"S21 POLAR"
"Frequency (Hz)","U","U",
2184845385, 1.090690e-003, 4.884529e-004, 
2185445370, 1.055227e-003, 5.252673e-004, 
2186045355, 1.124985e-003, 4.509127e-004, 
2186645340, 1.177999e-003, 4.990136e-004, 
2187245325, 1.134887e-003, 4.363040e-004, 
2187845310, 1.137333e-003, 4.449061e-004, 
2188445295, 1.142487e-003, 4.574776e-004, 
2189045280, 1.154520e-003, 5.147033e-004, 
2189645265, 1.125309e-003, 4.693303e-004, 
2190245250, 1.125138e-003, 4.654437e-004, 
2190845235, 1.172338e-003, 4.282395e-004, 
2191445220, 1.135935e-003, 4.483174e-004, 
2192045205, 1.103639e-003, 4.268798e-004, 
2192645190, 1.140721e-003, 4.219897e-004, 
2193245175, 1.079473e-003, 4.041115e-004, 
2193845160, 1.122341e-003, 4.895928e-004, 
2194445145, 1.152569e-003, 4.021441e-004, 
2195045130, 1.108732e-003, 4.508043e-004, 
2195645115, 1.211200e-003, 4.106580e-004, 
2196245100, 1.223803e-003, 3.721593e-004, 
2196845085, 1.186361e-003, 3.904983e-004, 
2197445070, 1.194433e-003, 3.477633e-004, 
2198045055, 1.186007e-003, 2.999560e-004, 
2198645040, 1.194817e-003, 3.037346e-004, 
2199245025, 1.165211e-003, 3.551485e-004, 
2199845010, 1.135302e-003, 3.408791e-004, 
2200444995, 1.116822e-003, 4.015078e-004, 
2201044980, 1.127295e-003, 3.123258e-004, 
2201644965, 1.139961e-003, 4.063114e-004, 
2202244950, 1.207173e-003, 3.490803e-004, 
2202844935, 1.150808e-003, 3.587852e-004, 
2203444920, 1.178706e-003, 2.977725e-004, 
2204044905, 1.140754e-003, 3.057162e-004, 
2204644890, 1.161978e-003, 2.613720e-004, 
2205244875, 1.163583e-003, 2.927789e-004, 
2205844860, 1.140692e-003, 2.752034e-004, 
2206444845, 1.107375e-003, 3.149743e-004, 
2207044830, 1.118578e-003, 2.870157e-004, 
2207644815, 1.133690e-003, 2.727371e-004, 
2208244800, 1.051304e-003, 2.910907e-004, 
2208844785, 1.055264e-003, 2.321458e-004, 
2209444770, 1.066617e-003, 2.598801e-004, 
2210044755, 1.170199e-003, 2.080514e-004, 
2210644740, 1.095942e-003, 2.495485e-004, 
2211244725, 1.067789e-003, 1.914161e-004, 
2211844710, 1.110158e-003, 2.401377e-004, 
2212444695, 1.086279e-003, 2.678266e-004, 
2213044680, 1.111282e-003, 2.367195e-004, 
2213644665, 1.033700e-003, 2.384988e-004, 
2214244650, 1.034112e-003, 1.924341e-004, 
2214844635, 1.112114e-003, 2.167303e-004, 
2215444620, 1.068383e-003, 2.156400e-004, 
2216044605, 1.046885e-003, 2.233182e-004, 
2216644590, 9.985380e-004, 1.921725e-004, 
2217244575, 1.032870e-003, 1.781585e-004, 
2217844560, 1.069890e-003, 2.094455e-004, 
2218444545, 1.031877e-003, 1.266953e-004, 
2219044530, 1.025158e-003, 1.842355e-004, 
2219644515, 1.027421e-003, 1.824302e-004, 
2220244500, 1.012869e-003, 1.858678e-004, 
2220844485, 1.037136e-003, 2.450229e-004, 
2221444470, 1.039198e-003, 1.730233e-004, 
2222044455, 1.013188e-003, 1.758247e-004, 
2222644440, 9.928411e-004, 2.000015e-004, 
2223244425, 9.783795e-004, 2.229092e-004, 
2223844410, 1.009075e-003, 1.457539e-004, 
2224444395, 1.013014e-003, 1.556625e-004, 
2225044380, 9.652025e-004, 1.766241e-004, 
2225644365, 9.514903e-004, 2.031033e-004, 
2226244350, 9.592322e-004, 1.914004e-004, 
2226844335, 9.797709e-004, 1.510029e-004, 
2227444320, 9.693849e-004, 1.853098e-004, 
2228044305, 9.225284e-004, 2.313964e-004, 
2228644290, 9.459983e-004, 1.938615e-004, 
2229244275, 9.386073e-004, 1.598094e-004, 
2229844260, 8.977532e-004, 1.548756e-004, 
2230444245, 8.995104e-004, 2.215460e-004, 
2231044230, 9.243600e-004, 1.524818e-004, 
2231644215, 9.139462e-004, 2.123895e-004, 
2232244200, 9.245174e-004, 2.284723e-004, 
2232844185, 8.687471e-004, 2.198240e-004, 
2233444170, 9.456795e-004, 2.123345e-004, 
2234044155, 8.505234e-004, 2.249480e-004, 
2234644140, 9.007382e-004, 2.441142e-004, 
2235244125, 9.035583e-004, 2.074610e-004, 
2235844110, 8.861783e-004, 2.314813e-004, 
2236444095, 9.418345e-004, 2.910983e-004, 
2237044080, 8.875865e-004, 1.859508e-004, 
2237644065, 8.723430e-004, 2.600458e-004, 
2238244050, 9.418331e-004, 2.693588e-004, 
2238844035, 9.028270e-004, 2.617301e-004, 
2239444020, 9.125753e-004, 2.615039e-004, 
2240044005, 9.594292e-004, 2.453477e-004, 
2240643990, 9.493766e-004, 2.390858e-004, 
2241243975, 9.834677e-004, 2.940700e-004, 
2241843960, 9.060519e-004, 2.457502e-004, 
2242443945, 8.837168e-004, 2.042689e-004, 
2243043930, 9.231080e-004, 2.443817e-004, 
2243643915, 9.293995e-004, 2.705349e-004, 
2244243900, 9.435313e-004, 2.505163e-004, 
2244843885, 9.216574e-004, 2.477841e-004, 
2245443870, 8.822647e-004, 2.122023e-004, 
2246043855, 8.790174e-004, 3.123304e-004, 
2246643840, 9.148312e-004, 2.569659e-004, 
2247243825, 8.565197e-004, 2.653777e-004, 
2247843810, 8.882937e-004, 2.688059e-004, 
2248443795, 9.356519e-004, 2.901759e-004, 
2249043780, 9.468204e-004, 2.196570e-004, 
2249643765, 8.666171e-004, 2.218719e-004, 
2250243750, 9.505269e-004, 3.155452e-004, 
2250843735, 9.092425e-004, 2.557971e-004, 
2251443720, 9.351109e-004, 3.123668e-004, 
2252043705, 8.990655e-004, 3.275664e-004, 
2252643690, 8.451892e-004, 2.914770e-004, 
2253243675, 8.883917e-004, 2.356920e-004, 
2253843660, 8.451517e-004, 2.798629e-004, 
2254443645, 9.212497e-004, 2.384941e-004, 
2255043630, 9.370240e-004, 2.766065e-004, 
2255643615, 8.985811e-004, 2.768686e-004, 
2256243600, 9.043274e-004, 2.456150e-004, 
2256843585, 8.911626e-004, 2.808413e-004, 
2257443570, 9.152290e-004, 2.681628e-004, 
2258043555, 8.909327e-004, 2.474427e-004, 
2258643540, 8.948888e-004, 2.389183e-004, 
2259243525, 9.313276e-004, 2.704002e-004, 
2259843510, 8.881832e-004, 2.424181e-004, 
2260443495, 9.041651e-004, 2.296729e-004, 
2261043480, 9.037727e-004, 2.733864e-004, 
2261643465, 8.993670e-004, 2.578048e-004, 
2262243450, 8.905893e-004, 3.143331e-004, 
2262843435, 8.709801e-004, 2.814422e-004, 
2263443420, 9.145942e-004, 3.130385e-004, 
2264043405, 9.134882e-004, 2.907429e-004, 
2264643390, 9.060362e-004, 2.415630e-004, 
2265243375, 8.995594e-004, 3.038315e-004, 
2265843360, 9.548874e-004, 2.885811e-004, 
2266443345, 9.547052e-004, 2.714069e-004, 
2267043330, 9.348253e-004, 2.437401e-004, 
2267643315, 9.307218e-004, 2.841890e-004, 
2268243300, 9.199966e-004, 2.822158e-004, 
2268843285, 9.383658e-004, 2.976744e-004, 
2269443270, 9.105072e-004, 2.750028e-004, 
2270043255, 9.134416e-004, 2.428716e-004, 
2270643240, 8.817536e-004, 2.883844e-004, 
2271243225, 8.931371e-004, 2.826001e-004, 
2271843210, 9.134919e-004, 2.406673e-004, 
2272443195, 9.519242e-004, 2.989678e-004, 
2273043180, 8.906337e-004, 2.782018e-004, 
2273643165, 8.965551e-004, 2.354404e-004, 
2274243150, 9.000226e-004, 1.849177e-004, 
2274843135, 8.922551e-004, 2.651285e-004, 
2275443120, 8.331140e-004, 2.093788e-004, 
2276043105, 8.664019e-004, 2.861427e-004, 
2276643090, 8.791061e-004, 2.631284e-004, 
2277243075, 8.924110e-004, 2.000276e-004, 
2277843060, 9.123805e-004, 2.346103e-004, 
2278443045, 9.120723e-004, 2.494683e-004, 
2279043030, 8.596544e-004, 2.288512e-004, 
2279643015, 8.664107e-004, 3.097935e-004, 
2280243000, 8.489662e-004, 2.623825e-004, 
2280842985, 8.553678e-004, 2.537675e-004, 
2281442970, 8.669258e-004, 2.469456e-004, 
2282042955, 9.242374e-004, 3.109929e-004, 
2282642940, 8.711273e-004, 2.255915e-004, 
2283242925, 9.172871e-004, 2.343432e-004, 
2283842910, 8.868967e-004, 2.536057e-004, 
2284442895, 9.311630e-004, 2.668857e-004, 
2285042880, 8.543238e-004, 3.083160e-004, 
2285642865, 8.192004e-004, 2.041416e-004, 
2286242850, 9.059327e-004, 2.866738e-004, 
2286842835, 8.607539e-004, 2.803703e-004, 
2287442820, 8.862417e-004, 2.920916e-004, 
2288042805, 8.555839e-004, 2.866556e-004, 
2288642790, 8.629408e-004, 2.240088e-004, 
2289242775, 8.303443e-004, 2.562281e-004, 
2289842760, 8.961330e-004, 3.044379e-004, 
2290442745, 8.685039e-004, 2.779315e-004, 
2291042730, 8.005490e-004, 2.908532e-004, 
2291642715, 8.614479e-004, 2.922569e-004, 
2292242700, 8.938481e-004, 2.925172e-004, 
2292842685, 9.016958e-004, 3.033229e-004, 
2293442670, 8.673491e-004, 2.926431e-004, 
2294042655, 8.377483e-004, 3.330204e-004, 
2294642640, 8.611883e-004, 3.012925e-004, 
2295242625, 8.280872e-004, 2.669449e-004, 
2295842610, 8.092544e-004, 2.903033e-004, 
2296442595, 8.403921e-004, 3.273771e-004, 
2297042580, 8.434030e-004, 2.462492e-004, 
2297642565, 8.678561e-004, 3.008082e-004, 
2298242550, 8.910022e-004, 2.979492e-004, 
2298842535, 8.617317e-004, 3.321932e-004, 
2299442520, 8.862829e-004, 3.421026e-004, 
2300042505, 8.202740e-004, 3.569766e-004, 
2300642490, 9.306631e-004, 2.573806e-004, 
2301242475, 8.758702e-004, 3.184715e-004, 
2301842460, 8.983975e-004, 2.882069e-004, 
2302442445, 8.355231e-004, 3.192100e-004, 
2303042430, 8.870039e-004, 3.521231e-004, 
2303642415, 8.626101e-004, 3.321851e-004, 
2304242400, 9.036639e-004, 3.323272e-004, 
2304842385, 8.508665e-004, 3.661422e-004, 
2305442370, 8.028563e-004, 2.931972e-004, 
2306042355, 8.640670e-004, 3.156539e-004, 
2306642340, 8.734013e-004, 3.232975e-004, 
2307242325, 8.553271e-004, 3.256624e-004, 
2307842310, 8.408241e-004, 3.096824e-004, 
2308442295, 8.614215e-004, 3.325674e-004, 
2309042280, 8.630788e-004, 3.488671e-004, 
2309642265, 8.828600e-004, 3.251216e-004, 
2310242250, 8.662840e-004, 3.349568e-004, 
2310842235, 8.686880e-004, 3.041238e-004, 
2311442220, 8.728880e-004, 2.982234e-004, 
2312042205, 8.778007e-004, 3.575626e-004, 
2312642190, 8.747138e-004, 3.822720e-004, 
2313242175, 8.318489e-004, 3.493910e-004, 
2313842160, 8.563325e-004, 3.305744e-004, 
2314442145, 8.552407e-004, 3.232044e-004, 
2315042130, 8.828127e-004, 3.291680e-004, 
2315642115, 8.978226e-004, 3.778515e-004, 
2316242100, 8.330324e-004, 3.855615e-004, 
2316842085, 9.595496e-004, 2.941267e-004, 
2317442070, 8.853691e-004, 3.373939e-004, 
2318042055, 8.998500e-004, 2.698395e-004, 
2318642040, 8.950586e-004, 3.391548e-004, 
2319242025, 9.306647e-004, 3.072716e-004, 
2319842010, 9.313013e-004, 2.569051e-004, 
2320441995, 9.017653e-004, 3.794685e-004, 
2321041980, 8.984457e-004, 3.307882e-004, 
2321641965, 8.723134e-004, 3.444409e-004, 
2322241950, 8.729637e-004, 3.329340e-004, 
2322841935, 9.452945e-004, 3.033304e-004, 
2323441920, 8.620311e-004, 3.615775e-004, 
2324041905, 8.719782e-004, 3.583937e-004, 
2324641890, 9.277398e-004, 3.235677e-004, 
2325241875, 8.932148e-004, 3.266372e-004, 
2325841860, 8.369217e-004, 3.270918e-004, 
2326441845, 9.430920e-004, 3.365908e-004, 
2327041830, 8.476743e-004, 3.125794e-004, 
2327641815, 8.172310e-004, 3.382601e-004, 
2328241800, 8.517609e-004, 2.573730e-004, 
2328841785, 8.799247e-004, 2.728350e-004, 
2329441770, 9.268085e-004, 3.219937e-004, 
2330041755, 8.478636e-004, 2.714119e-004, 
2330641740, 8.305159e-004, 2.617085e-004, 
2331241725, 9.144309e-004, 3.082830e-004, 
2331841710, 9.351318e-004, 3.434308e-004, 
2332441695, 9.047581e-004, 3.129733e-004, 
2333041680, 9.288349e-004, 2.992638e-004, 
2333641665, 9.021946e-004, 3.073827e-004, 
2334241650, 7.987193e-004, 3.038934e-004, 
2334841635, 8.182598e-004, 3.018873e-004, 
2335441620, 9.121912e-004, 2.973730e-004, 
2336041605, 8.542255e-004, 2.790854e-004, 
2336641590, 8.610449e-004, 3.521479e-004, 
2337241575, 8.723087e-004, 3.143908e-004, 
2337841560, 9.339048e-004, 2.751021e-004, 
2338441545, 9.673120e-004, 2.811625e-004, 
2339041530, 8.348090e-004, 3.305784e-004, 
2339641515, 9.273120e-004, 3.173828e-004, 
2340241500, 8.398740e-004, 2.926503e-004, 
2340841485, 8.295687e-004, 3.012384e-004, 
2341441470, 9.428085e-004, 3.818712e-004, 
2342041455, 8.884385e-004, 3.052571e-004, 
2342641440, 9.101915e-004, 3.495420e-004, 
2343241425, 9.030936e-004, 2.831005e-004, 
2343841410, 8.025035e-004, 3.755728e-004, 
2344441395, 8.778821e-004, 3.377391e-004, 
2345041380, 7.865194e-004, 3.306410e-004, 
2345641365, 8.889524e-004, 3.517006e-004, 
2346241350, 8.160788e-004, 3.226190e-004, 
2346841335, 8.307613e-004, 2.912024e-004, 
2347441320, 8.763497e-004, 3.431075e-004, 
2348041305, 8.821356e-004, 3.285715e-004, 
2348641290, 7.993739e-004, 2.823717e-004, 
2349241275, 9.064050e-004, 3.278711e-004, 
2349841260, 8.360868e-004, 2.849872e-004, 
2350441245, 9.090392e-004, 3.387828e-004, 
2351041230, 8.135631e-004, 3.503942e-004, 
2351641215, 8.326530e-004, 3.217836e-004, 
2352241200, 9.042074e-004, 2.628839e-004, 
2352841185, 9.066879e-004, 3.154693e-004, 
2353441170, 8.510433e-004, 3.405650e-004, 
2354041155, 9.437198e-004, 3.294500e-004, 
2354641140, 9.100123e-004, 3.779695e-004, 
2355241125, 8.675518e-004, 3.207239e-004, 
2355841110, 8.920825e-004, 3.297931e-004, 
2356441095, 8.815004e-004, 3.095869e-004, 
2357041080, 8.230199e-004, 2.821702e-004, 
2357641065, 8.920768e-004, 4.140286e-004, 
2358241050, 8.594770e-004, 2.959415e-004, 
2358841035, 8.230006e-004, 3.250836e-004, 
2359441020, 9.322304e-004, 3.427507e-004, 
2360041005, 9.285021e-004, 3.721594e-004, 
2360640990, 8.686896e-004, 2.929463e-004, 
2361240975, 8.542677e-004, 3.517094e-004, 
2361840960, 8.306039e-004, 3.847819e-004, 
2362440945, 8.806953e-004, 3.015803e-004, 
2363040930, 8.531620e-004, 3.449455e-004, 
2363640915, 8.828029e-004, 3.081828e-004, 
2364240900, 8.614443e-004, 2.434994e-004, 
2364840885, 9.267221e-004, 3.289410e-004, 
2365440870, 8.530053e-004, 3.107252e-004, 
2366040855, 8.677142e-004, 3.729165e-004, 
2366640840, 8.741665e-004, 3.086520e-004, 
2367240825, 9.432997e-004, 3.759479e-004, 
2367840810, 8.696731e-004, 3.525185e-004, 
2368440795, 9.093489e-004, 3.425876e-004, 
2369040780, 8.281269e-004, 3.095546e-004, 
2369640765, 8.424497e-004, 3.123967e-004, 
2370240750, 8.717807e-004, 3.333294e-004, 
2370840735, 9.044847e-004, 3.385217e-004, 
2371440720, 8.467493e-004, 3.689004e-004, 
2372040705, 8.049613e-004, 3.615679e-004, 
2372640690, 8.508629e-004, 3.450256e-004, 
2373240675, 8.487185e-004, 3.334655e-004, 
2373840660, 9.140272e-004, 3.277685e-004, 
2374440645, 8.611586e-004, 3.854159e-004, 
2375040630, 9.116482e-004, 3.301426e-004, 
2375640615, 9.073186e-004, 3.306476e-004, 
2376240600, 8.408956e-004, 3.570243e-004, 
2376840585, 8.377656e-004, 3.650060e-004, 
2377440570, 9.401519e-004, 2.955202e-004, 
2378040555, 8.539304e-004, 3.292623e-004, 
2378640540, 8.852730e-004, 3.548257e-004, 
2379240525, 8.513999e-004, 3.525013e-004, 
2379840510, 8.571422e-004, 3.039870e-004, 
2380440495, 8.702662e-004, 3.615998e-004, 
2381040480, 9.122767e-004, 3.995690e-004, 
2381640465, 9.062813e-004, 3.666135e-004, 
2382240450, 8.998383e-004, 3.989048e-004, 
2382840435, 8.391111e-004, 4.013223e-004, 
2383440420, 8.886816e-004, 3.944468e-004, 
2384040405, 8.777665e-004, 3.617799e-004, 
2384640390, 9.065342e-004, 3.651285e-004, 
2385240375, 9.040874e-004, 3.508339e-004, 
2385840360, 9.156834e-004, 3.482361e-004, 
2386440345, 8.821168e-004, 4.221985e-004, 
2387040330, 9.407667e-004, 3.680307e-004, 
2387640315, 8.498271e-004, 3.833244e-004, 
2388240300, 9.214108e-004, 4.283254e-004, 
2388840285, 8.763508e-004, 3.732597e-004, 
2389440270, 9.768910e-004, 3.684541e-004, 
2390040255, 8.625645e-004, 4.052887e-004, 
2390640240, 8.700601e-004, 3.397590e-004, 
2391240225, 8.754031e-004, 3.606989e-004, 
2391840210, 8.821495e-004, 4.170806e-004, 
2392440195, 8.721237e-004, 3.591013e-004, 
2393040180, 9.049720e-004, 4.120714e-004, 
2393640165, 9.031004e-004, 3.695470e-004, 
2394240150, 9.367101e-004, 4.373794e-004, 
2394840135, 9.718735e-004, 3.098336e-004, 
2395440120, 9.081566e-004, 4.475654e-004, 
2396040105, 8.699919e-004, 3.930681e-004, 
2396640090, 8.719226e-004, 3.906369e-004, 
2397240075, 8.839407e-004, 3.857308e-004, 
2397840060, 8.775390e-004, 3.798277e-004, 
2398440045, 9.046645e-004, 3.382731e-004, 
2399040030, 9.108611e-004, 3.884070e-004, 
2399640015, 8.663429e-004, 4.237726e-004, 
2400240000, 8.868482e-004, 3.780550e-004, 
2400839985, 8.933496e-004, 4.296277e-004, 
2401439970, 9.389216e-004, 3.872413e-004, 
2402039955, 9.274813e-004, 3.668257e-004, 
2402639940, 9.497875e-004, 4.409652e-004, 
2403239925, 9.116580e-004, 3.887822e-004, 
2403839910, 9.014725e-004, 4.178051e-004, 
2404439895, 8.849276e-004, 4.174671e-004, 
2405039880, 9.629662e-004, 4.080699e-004, 
2405639865, 8.892115e-004, 3.622857e-004, 
2406239850, 9.171052e-004, 3.735426e-004, 
2406839835, 9.460164e-004, 4.223150e-004, 
2407439820, 9.666645e-004, 3.716545e-004, 
2408039805, 9.277593e-004, 4.316613e-004, 
2408639790, 8.970249e-004, 4.483581e-004, 
2409239775, 9.251965e-004, 4.162813e-004, 
2409839760, 8.993649e-004, 4.526394e-004, 
2410439745, 9.253430e-004, 4.301343e-004, 
2411039730, 9.473700e-004, 3.738402e-004, 
2411639715, 9.335945e-004, 3.640292e-004, 
2412239700, 9.466346e-004, 3.567360e-004, 
2412839685, 8.844047e-004, 3.932879e-004, 
2413439670, 9.098984e-004, 3.605548e-004, 
2414039655, 9.084019e-004, 4.579595e-004, 
2414639640, 9.092588e-004, 3.887088e-004, 
2415239625, 9.187160e-004, 3.521602e-004, 
2415839610, 8.151099e-004, 4.083625e-004, 
2416439595, 8.717629e-004, 3.924188e-004, 
2417039580, 8.714861e-004, 4.078341e-004, 
2417639565, 9.033884e-004, 4.379722e-004, 
2418239550, 8.817469e-004, 4.233786e-004, 
2418839535, 8.781007e-004, 3.592551e-004, 
2419439520, 9.151662e-004, 4.223807e-004, 
2420039505, 8.996789e-004, 4.310771e-004, 
2420639490, 8.915052e-004, 3.936417e-004, 
2421239475, 8.973257e-004, 4.276372e-004, 
2421839460, 8.639012e-004, 3.822442e-004, 
2422439445, 8.763171e-004, 4.130887e-004, 
2423039430, 8.969627e-004, 3.779037e-004, 
2423639415, 8.714251e-004, 4.550381e-004, 
2424239400, 9.023137e-004, 4.163973e-004, 
2424839385, 8.515840e-004, 4.671631e-004, 
2425439370, 8.356468e-004, 4.666016e-004, 
2426039355, 8.976329e-004, 4.491930e-004, 
2426639340, 8.942143e-004, 4.079884e-004, 
2427239325, 9.232628e-004, 4.315938e-004, 
2427839310, 9.401263e-004, 4.698442e-004, 
2428439295, 9.407498e-004, 4.356008e-004, 
2429039280, 9.156807e-004, 3.997542e-004, 
2429639265, 8.945189e-004, 4.673275e-004, 
2430239250, 9.245748e-004, 4.740589e-004, 
2430839235, 8.826785e-004, 5.221758e-004, 
2431439220, 9.046747e-004, 4.518217e-004, 
2432039205, 8.800104e-004, 4.953914e-004, 
2432639190, 9.161190e-004, 4.907356e-004, 
2433239175, 9.301668e-004, 4.522415e-004, 
2433839160, 9.310049e-004, 4.832695e-004, 
2434439145, 9.344856e-004, 4.959296e-004, 
2435039130, 9.348184e-004, 4.989028e-004, 
2435639115, 9.941652e-004, 4.950610e-004, 
2436239100, 9.262743e-004, 5.270843e-004, 
2436839085, 9.225399e-004, 5.395517e-004, 
2437439070, 9.372070e-004, 5.183134e-004, 
2438039055, 9.758834e-004, 4.953568e-004, 
2438639040, 9.618494e-004, 4.967832e-004, 
2439239025, 9.632072e-004, 5.149514e-004, 
2439839010, 9.677905e-004, 4.896743e-004, 
2440438995, 9.279305e-004, 5.472770e-004, 
2441038980, 9.036623e-004, 4.744334e-004, 
2441638965, 9.915383e-004, 5.235923e-004, 
2442238950, 1.004065e-003, 5.315429e-004, 
2442838935, 1.001661e-003, 5.232249e-004, 
2443438920, 9.842032e-004, 5.296262e-004, 
2444038905, 9.583491e-004, 5.125442e-004, 
2444638890, 1.005722e-003, 5.639865e-004, 
2445238875, 1.014945e-003, 5.176417e-004, 
2445838860, 9.889310e-004, 5.267693e-004, 
2446438845, 1.022148e-003, 5.301333e-004, 
2447038830, 1.011910e-003, 5.436820e-004, 
2447638815, 9.282278e-004, 5.550931e-004, 
2448238800, 9.936549e-004, 5.910879e-004, 
2448838785, 1.055925e-003, 4.817729e-004, 
2449438770, 1.008744e-003, 5.794156e-004, 
2450038755, 1.060098e-003, 5.391877e-004, 
2450638740, 1.018534e-003, 4.545148e-004, 
2451238725, 1.077954e-003, 4.895292e-004, 
2451838710, 1.086757e-003, 4.572442e-004, 
2452438695, 1.050437e-003, 5.363041e-004, 
2453038680, 1.071405e-003, 4.780685e-004, 
2453638665, 1.016089e-003, 5.297701e-004, 
2454238650, 1.025859e-003, 4.765553e-004, 
2454838635, 1.089289e-003, 4.707707e-004, 
2455438620, 1.021696e-003, 4.504326e-004, 
2456038605, 1.059678e-003, 5.109290e-004, 
2456638590, 1.046492e-003, 5.030839e-004, 
2457238575, 1.049250e-003, 4.634408e-004, 
2457838560, 1.031609e-003, 5.177521e-004, 
2458438545, 1.078875e-003, 4.914822e-004, 
2459038530, 1.037208e-003, 4.337016e-004, 
2459638515, 1.032868e-003, 5.200472e-004, 
2460238500, 1.034505e-003, 5.070394e-004, 
2460838485, 1.057659e-003, 4.783191e-004, 
2461438470, 1.040090e-003, 5.165818e-004, 
2462038455, 1.023577e-003, 4.930885e-004, 
2462638440, 1.044149e-003, 4.580452e-004, 
