"S21 POLAR"
"Frequency (Hz)","U","U",
6150746235, 2.771109e-004, -1.515586e-004, 
6151346220, 3.224148e-004, -1.106051e-004, 
6151946205, 3.054908e-004, -9.607329e-005, 
6152546190, 2.501554e-004, -1.382175e-004, 
6153146175, 2.892886e-004, -1.519388e-004, 
6153746160, 3.164293e-004, -9.448670e-005, 
6154346145, 2.585297e-004, -6.018666e-005, 
6154946130, 2.863619e-004, -2.169725e-004, 
6155546115, 3.349061e-004, -1.839439e-004, 
6156146100, 2.463182e-004, -1.911094e-004, 
6156746085, 2.475086e-004, -1.815765e-004, 
6157346070, 3.016385e-004, -2.019230e-004, 
6157946055, 3.214335e-004, -1.983636e-004, 
6158546040, 3.166191e-004, -2.855311e-004, 
6159146025, 1.793185e-004, -1.031361e-004, 
6159746010, 2.551603e-004, -1.499808e-004, 
6160345995, 2.367726e-004, -2.034326e-004, 
6160945980, 3.114335e-004, -7.653666e-005, 
6161545965, 2.442921e-004, -1.956122e-004, 
6162145950, 2.545983e-004, -3.371189e-005, 
6162745935, 3.321340e-004, -1.700731e-004, 
6163345920, 3.072114e-004, -1.026341e-004, 
6163945905, 3.168907e-004, -1.587486e-004, 
6164545890, 3.997994e-004, -9.881151e-005, 
6165145875, 3.220394e-004, -1.827202e-004, 
6165745860, 2.801108e-004, -1.808693e-004, 
6166345845, 1.486092e-004, -1.656810e-004, 
6166945830, 2.124025e-004, -9.154071e-005, 
6167545815, 2.909720e-004, -2.615294e-004, 
6168145800, 2.408859e-004, -2.212066e-004, 
6168745785, 2.722132e-004, -8.998186e-005, 
6169345770, 3.035865e-004, -1.017204e-004, 
6169945755, 2.740619e-004, -1.335349e-004, 
6170545740, 1.697728e-004, -1.761152e-004, 
6171145725, 2.832813e-004, -9.895815e-005, 
6171745710, 3.402638e-004, -2.245028e-004, 
6172345695, 2.795054e-004, -1.641532e-004, 
6172945680, 3.232468e-004, -1.253184e-004, 
6173545665, 2.956712e-004, -2.074268e-004, 
6174145650, 3.169182e-004, -2.805218e-004, 
6174745635, 3.114622e-004, -1.948444e-004, 
6175345620, 3.158935e-004, -2.147712e-004, 
6175945605, 4.091955e-004, -2.373378e-004, 
6176545590, 2.634476e-004, -1.805885e-004, 
6177145575, 1.846529e-004, -1.244765e-004, 
6177745560, 2.747652e-004, -4.417774e-005, 
6178345545, 3.822374e-004, -1.015810e-004, 
6178945530, 2.538653e-004, -6.865925e-005, 
6179545515, 3.456336e-004, -1.265780e-004, 
6180145500, 3.833605e-004, -2.631267e-004, 
6180745485, 3.299585e-004, -2.291627e-004, 
6181345470, 3.415301e-004, -1.883056e-004, 
6181945455, 2.788566e-004, -1.829278e-004, 
6182545440, 2.730771e-004, -1.616886e-004, 
6183145425, 3.289665e-004, -1.833273e-004, 
6183745410, 3.089269e-004, -1.588482e-004, 
6184345395, 3.103830e-004, -1.497540e-004, 
6184945380, 2.282547e-004, -1.821098e-004, 
6185545365, 2.752598e-004, -1.825739e-004, 
6186145350, 3.043235e-004, -1.111325e-004, 
6186745335, 3.206832e-004, -1.198194e-004, 
6187345320, 2.794782e-004, -1.094245e-004, 
6187945305, 3.346600e-004, -1.391626e-004, 
6188545290, 2.375274e-004, -1.841615e-004, 
6189145275, 3.744907e-004, -1.708538e-004, 
6189745260, 2.926299e-004, -1.985047e-004, 
6190345245, 3.060905e-004, -1.856744e-004, 
6190945230, 3.241433e-004, -1.423799e-004, 
6191545215, 3.041627e-004, -2.004063e-004, 
6192145200, 2.487477e-004, -1.658178e-004, 
6192745185, 2.984036e-004, -1.697186e-004, 
6193345170, 3.248169e-004, -9.599816e-005, 
6193945155, 2.961913e-004, -6.359808e-005, 
6194545140, 2.499830e-004, -2.203935e-004, 
6195145125, 2.931885e-004, -1.783938e-004, 
6195745110, 2.584685e-004, -1.497649e-004, 
6196345095, 3.914132e-004, -1.073396e-004, 
6196945080, 2.914612e-004, -1.199035e-004, 
6197545065, 3.377175e-004, -1.954423e-004, 
6198145050, 3.951305e-004, -1.186265e-004, 
6198745035, 3.081842e-004, -1.974447e-004, 
6199345020, 2.863036e-004, -1.932764e-004, 
6199945005, 3.162505e-004, -1.136942e-004, 
6200544990, 2.507200e-004, -1.932926e-004, 
6201144975, 3.436428e-004, -8.646301e-005, 
6201744960, 3.013405e-004, -1.624267e-004, 
6202344945, 3.611541e-004, -1.995845e-004, 
6202944930, 2.628452e-004, -1.427798e-004, 
6203544915, 2.525513e-004, -2.209460e-004, 
6204144900, 4.064505e-004, -1.931203e-004, 
6204744885, 2.568879e-004, -1.266005e-004, 
6205344870, 3.335744e-004, -2.051924e-004, 
6205944855, 2.929105e-004, -1.621201e-004, 
6206544840, 3.168330e-004, -1.338644e-004, 
6207144825, 3.222017e-004, -1.460809e-004, 
6207744810, 3.164527e-004, -1.528172e-004, 
6208344795, 3.057254e-004, -1.782621e-004, 
6208944780, 4.571554e-004, -2.079429e-004, 
6209544765, 3.854947e-004, -1.747244e-004, 
6210144750, 3.563302e-004, -1.773018e-004, 
6210744735, 3.105546e-004, -2.174963e-004, 
6211344720, 3.570054e-004, -1.406009e-004, 
6211944705, 2.416831e-004, -2.979533e-004, 
6212544690, 2.983408e-004, -1.217661e-004, 
6213144675, 2.847734e-004, -8.332417e-005, 
6213744660, 2.426344e-004, -1.343199e-004, 
6214344645, 3.136141e-004, -2.096217e-004, 
6214944630, 2.691284e-004, -1.553059e-004, 
6215544615, 3.069403e-004, -9.519104e-005, 
6216144600, 3.818518e-004, -1.297102e-004, 
6216744585, 3.093272e-004, -1.352629e-004, 
6217344570, 3.779778e-004, -1.099251e-004, 
6217944555, 2.574941e-004, -1.749005e-004, 
6218544540, 3.670946e-004, -1.895427e-004, 
6219144525, 3.265738e-004, -1.951232e-004, 
6219744510, 4.309940e-004, -2.309254e-004, 
6220344495, 3.512532e-004, -2.183350e-004, 
6220944480, 2.722331e-004, -2.302403e-004, 
6221544465, 2.805601e-004, -2.523584e-004, 
6222144450, 3.206127e-004, -2.107369e-004, 
6222744435, 3.511952e-004, -1.745130e-004, 
6223344420, 2.879717e-004, -2.720552e-004, 
6223944405, 3.344064e-004, -1.075742e-004, 
6224544390, 3.212568e-004, -1.511109e-004, 
6225144375, 3.980925e-004, -2.323277e-004, 
6225744360, 3.525650e-004, -1.074373e-004, 
6226344345, 4.248169e-004, -1.769761e-004, 
6226944330, 4.361520e-004, -2.383191e-004, 
6227544315, 3.488272e-004, -2.814035e-004, 
6228144300, 3.219267e-004, -1.654504e-004, 
6228744285, 2.936767e-004, -2.798052e-004, 
6229344270, 2.793992e-004, -1.724773e-004, 
6229944255, 2.649966e-004, -2.662126e-004, 
6230544240, 2.805392e-004, -1.987026e-004, 
6231144225, 2.892761e-004, -2.402338e-004, 
6231744210, 3.097717e-004, -7.756898e-005, 
6232344195, 3.397304e-004, -1.118186e-004, 
6232944180, 3.181320e-004, -2.214933e-004, 
6233544165, 3.643651e-004, -1.592772e-004, 
6234144150, 3.781174e-004, -9.165085e-005, 
6234744135, 3.837093e-004, -1.735728e-004, 
6235344120, 3.105063e-004, -2.476863e-004, 
6235944105, 3.720782e-004, -1.571654e-004, 
6236544090, 3.621527e-004, -2.314115e-004, 
6237144075, 3.248956e-004, -2.605330e-004, 
6237744060, 3.377787e-004, -2.068268e-004, 
6238344045, 2.318719e-004, -1.809315e-004, 
6238944030, 1.703954e-004, -1.775275e-004, 
6239544015, 2.651963e-004, -1.062951e-004, 
6240144000, 2.819879e-004, -1.215381e-004, 
6240743985, 2.818730e-004, -1.021296e-004, 
6241343970, 3.244166e-004, -1.297813e-004, 
6241943955, 3.701934e-004, -1.326699e-004, 
6242543940, 3.216091e-004, -1.431751e-004, 
6243143925, 4.033450e-004, -2.088271e-004, 
6243743910, 3.678642e-004, -1.629851e-004, 
6244343895, 3.364201e-004, -1.951071e-004, 
6244943880, 4.025797e-004, -1.721741e-004, 
6245543865, 3.405038e-004, -2.210593e-004, 
6246143850, 3.776329e-004, -2.491701e-004, 
6246743835, 2.509023e-004, -2.688701e-004, 
6247343820, 3.121636e-004, -1.485060e-004, 
6247943805, 2.516271e-004, -1.536248e-004, 
6248543790, 3.078718e-004, -1.388912e-004, 
6249143775, 3.518987e-004, -1.674542e-004, 
6249743760, 3.647839e-004, -8.938192e-005, 
6250343745, 3.999663e-004, -1.222579e-004, 
6250943730, 3.643901e-004, -1.622256e-004, 
6251543715, 3.706969e-004, -1.541768e-004, 
6252143700, 3.878413e-004, -2.443962e-004, 
6252743685, 3.089044e-004, -1.837777e-004, 
6253343670, 3.591409e-004, -1.798399e-004, 
6253943655, 3.681432e-004, -2.514850e-004, 
6254543640, 3.207956e-004, -2.866206e-004, 
6255143625, 2.709994e-004, -2.076138e-004, 
6255743610, 2.324712e-004, -1.885745e-004, 
6256343595, 3.071268e-004, -1.659421e-004, 
6256943580, 2.524514e-004, -1.130142e-004, 
6257543565, 2.589333e-004, -1.427493e-004, 
6258143550, 3.170265e-004, -1.644494e-004, 
6258743535, 3.559912e-004, -1.906348e-004, 
6259343520, 2.917989e-004, -1.613212e-004, 
6259943505, 3.618476e-004, -2.056387e-004, 
6260543490, 3.479658e-004, -1.900062e-004, 
6261143475, 3.811636e-004, -2.087352e-004, 
6261743460, 3.626677e-004, -2.389520e-004, 
6262343445, 3.471556e-004, -1.754149e-004, 
6262943430, 3.519985e-004, -2.482136e-004, 
6263543415, 3.671518e-004, -2.179513e-004, 
6264143400, 2.959240e-004, -2.352554e-004, 
6264743385, 2.981881e-004, -2.290020e-004, 
6265343370, 3.598291e-004, -1.801250e-004, 
6265943355, 3.192984e-004, -1.597617e-004, 
6266543340, 3.014980e-004, -2.360924e-004, 
6267143325, 3.736953e-004, -1.212846e-004, 
6267743310, 3.345996e-004, -1.721702e-004, 
6268343295, 3.587072e-004, -1.889336e-004, 
6268943280, 3.515463e-004, -1.949354e-004, 
6269543265, 3.888905e-004, -2.282185e-004, 
6270143250, 4.864696e-004, -1.149304e-004, 
6270743235, 3.242049e-004, -2.154509e-004, 
6271343220, 3.741048e-004, -2.518082e-004, 
6271943205, 2.648894e-004, -2.533640e-004, 
6272543190, 3.930784e-004, -2.835168e-004, 
6273143175, 4.752031e-004, -2.329266e-004, 
6273743160, 3.067629e-004, -1.997087e-004, 
6274343145, 3.249400e-004, -9.829527e-005, 
6274943130, 4.142131e-004, -2.130371e-004, 
6275543115, 2.768144e-004, -1.287095e-004, 
6276143100, 3.452134e-004, -1.414707e-004, 
6276743085, 3.900613e-004, -2.585152e-004, 
6277343070, 3.614183e-004, -1.626779e-004, 
6277943055, 4.221924e-004, -1.643846e-004, 
6278543040, 3.239897e-004, -1.359351e-004, 
6279143025, 3.393063e-004, -1.414481e-004, 
6279743010, 3.046556e-004, -1.631589e-004, 
6280342995, 3.926492e-004, -3.905551e-004, 
6280942980, 2.966918e-004, -2.553127e-004, 
6281542965, 3.693298e-004, -1.580105e-004, 
6282142950, 3.679155e-004, -3.356673e-004, 
6282742935, 3.227299e-004, -2.173036e-004, 
6283342920, 2.578789e-004, -2.487172e-004, 
6283942905, 3.073376e-004, -2.431097e-004, 
6284542890, 3.431383e-004, -2.453246e-004, 
6285142875, 2.718966e-004, -1.597709e-004, 
6285742860, 3.612035e-004, -1.388975e-004, 
6286342845, 2.434982e-004, -1.741833e-004, 
6286942830, 3.597114e-004, -1.872480e-004, 
6287542815, 3.660661e-004, -1.782778e-004, 
6288142800, 2.843849e-004, -2.352305e-004, 
6288742785, 3.026248e-004, -2.157793e-004, 
6289342770, 3.532390e-004, -2.671643e-004, 
6289942755, 3.916022e-004, -1.938791e-004, 
6290542740, 3.411040e-004, -1.437563e-004, 
6291142725, 3.264199e-004, -2.486586e-004, 
6291742710, 2.481281e-004, -2.533081e-004, 
6292342695, 3.301819e-004, -1.984302e-004, 
6292942680, 3.432548e-004, -2.332373e-004, 
6293542665, 2.865872e-004, -1.727895e-004, 
6294142650, 3.606884e-004, -1.933523e-004, 
6294742635, 2.951807e-004, -1.768421e-004, 
6295342620, 2.781864e-004, -1.933341e-004, 
6295942605, 3.217897e-004, -1.865312e-004, 
6296542590, 3.736103e-004, -2.366987e-004, 
6297142575, 3.578509e-004, -1.621426e-004, 
6297742560, 4.170975e-004, -3.012279e-004, 
6298342545, 3.696443e-004, -3.101474e-004, 
6298942530, 3.084578e-004, -2.670983e-004, 
6299542515, 4.425166e-004, -2.185931e-004, 
6300142500, 3.352224e-004, -2.832006e-004, 
6300742485, 2.756701e-004, -2.477997e-004, 
6301342470, 3.163457e-004, -2.132134e-004, 
6301942455, 3.371340e-004, -2.379130e-004, 
6302542440, 3.222862e-004, -2.552286e-004, 
6303142425, 2.763296e-004, -2.139584e-004, 
6303742410, 3.287505e-004, -1.595873e-004, 
6304342395, 3.121994e-004, -2.444328e-004, 
6304942380, 4.598481e-004, -1.566669e-004, 
6305542365, 4.177260e-004, -2.394726e-004, 
6306142350, 4.911267e-004, -1.922344e-004, 
6306742335, 3.949447e-004, -2.295430e-004, 
6307342320, 4.009897e-004, -2.988174e-004, 
6307942305, 4.579504e-004, -3.481835e-004, 
6308542290, 3.238339e-004, -2.648915e-004, 
6309142275, 3.420101e-004, -3.447935e-004, 
6309742260, 3.032339e-004, -3.007950e-004, 
6310342245, 3.158794e-004, -2.389787e-004, 
6310942230, 2.546269e-004, -2.774987e-004, 
6311542215, 3.666545e-004, -1.158917e-004, 
6312142200, 3.884151e-004, -1.914002e-004, 
6312742185, 3.819835e-004, -1.561625e-004, 
6313342170, 3.951583e-004, -1.820221e-004, 
6313942155, 3.896440e-004, -1.828463e-004, 
6314542140, 4.437077e-004, -2.660351e-004, 
6315142125, 4.169660e-004, -3.668968e-004, 
6315742110, 3.935614e-004, -3.385213e-004, 
6316342095, 3.239113e-004, -3.876410e-004, 
6316942080, 2.733032e-004, -3.817613e-004, 
6317542065, 2.665505e-004, -3.811375e-004, 
6318142050, 2.443965e-004, -3.318997e-004, 
6318742035, 1.867841e-004, -2.676786e-004, 
6319342020, 2.630207e-004, -2.608715e-004, 
6319942005, 4.039585e-004, -1.979798e-004, 
6320541990, 4.347911e-004, -1.331591e-004, 
6321141975, 4.151324e-004, -2.311116e-004, 
6321741960, 3.981922e-004, -2.314216e-004, 
6322341945, 3.958475e-004, -2.866393e-004, 
6322941930, 4.695338e-004, -3.212721e-004, 
6323541915, 4.005637e-004, -3.845615e-004, 
6324141900, 3.729174e-004, -3.518925e-004, 
6324741885, 2.931111e-004, -3.889356e-004, 
6325341870, 2.939342e-004, -4.385792e-004, 
6325941855, 2.375051e-004, -3.312717e-004, 
6326541840, 2.835481e-004, -3.132477e-004, 
6327141825, 2.174287e-004, -3.487335e-004, 
6327741810, 2.318942e-004, -1.994334e-004, 
6328341795, 2.716241e-004, -2.361485e-004, 
6328941780, 4.050348e-004, -2.319969e-004, 
6329541765, 3.541144e-004, -2.256280e-004, 
6330141750, 3.159808e-004, -2.112774e-004, 
6330741735, 3.902600e-004, -2.368914e-004, 
6331341720, 4.211680e-004, -2.447192e-004, 
6331941705, 3.399948e-004, -3.312728e-004, 
6332541690, 3.346336e-004, -3.632457e-004, 
6333141675, 2.827506e-004, -3.017321e-004, 
6333741660, 3.094957e-004, -3.451813e-004, 
6334341645, 2.357446e-004, -3.608900e-004, 
6334941630, 3.004355e-004, -2.975686e-004, 
6335541615, 2.758092e-004, -3.112383e-004, 
6336141600, 2.039648e-004, -2.908277e-004, 
6336741585, 2.372853e-004, -2.447280e-004, 
6337341570, 2.523360e-004, -2.797560e-004, 
6337941555, 3.790683e-004, -2.188100e-004, 
6338541540, 3.280736e-004, -3.015302e-004, 
6339141525, 3.595820e-004, -3.587868e-004, 
6339741510, 3.453234e-004, -3.669929e-004, 
6340341495, 4.396795e-004, -3.261226e-004, 
6340941480, 3.195343e-004, -3.967576e-004, 
6341541465, 2.735913e-004, -4.204002e-004, 
6342141450, 3.599707e-004, -3.770034e-004, 
6342741435, 2.975632e-004, -4.477279e-004, 
6343341420, 2.644212e-004, -3.611828e-004, 
6343941405, 2.616225e-004, -3.370724e-004, 
6344541390, 2.495338e-004, -2.774097e-004, 
6345141375, 2.471899e-004, -3.230335e-004, 
6345741360, 2.352602e-004, -3.438445e-004, 
6346341345, 2.726446e-004, -2.845591e-004, 
6346941330, 2.568236e-004, -3.391501e-004, 
6347541315, 2.444882e-004, -2.944347e-004, 
6348141300, 2.502050e-004, -2.286541e-004, 
6348741285, 2.530039e-004, -4.145392e-004, 
6349341270, 3.762915e-004, -2.809222e-004, 
6349941255, 2.189981e-004, -2.243023e-004, 
6350541240, 3.301356e-004, -3.835776e-004, 
6351141225, 3.421233e-004, -2.545206e-004, 
6351741210, 2.247903e-004, -3.926691e-004, 
6352341195, 1.352306e-004, -3.365203e-004, 
6352941180, 2.271583e-004, -3.282866e-004, 
6353541165, 1.960058e-004, -3.409039e-004, 
6354141150, 1.967855e-004, -3.036209e-004, 
6354741135, 1.951164e-004, -3.559065e-004, 
6355341120, 1.115556e-004, -3.155231e-004, 
6355941105, 1.527635e-004, -3.004341e-004, 
6356541090, 1.477997e-004, -2.587816e-004, 
6357141075, 2.123354e-004, -3.446430e-004, 
6357741060, 1.792400e-004, -3.510178e-004, 
6358341045, 2.551095e-004, -3.123162e-004, 
6358941030, 2.169473e-004, -3.439976e-004, 
6359541015, 2.740833e-004, -2.750464e-004, 
6360141000, 3.284929e-004, -3.087159e-004, 
6360740985, 2.689892e-004, -3.106516e-004, 
6361340970, 2.837022e-004, -4.065097e-004, 
6361940955, 2.292131e-004, -3.834955e-004, 
6362540940, 1.777078e-004, -3.570367e-004, 
6363140925, 1.027758e-004, -4.377653e-004, 
6363740910, 2.029834e-004, -2.823190e-004, 
6364340895, 1.709905e-004, -2.739714e-004, 
6364940880, 1.050573e-004, -2.995424e-004, 
6365540865, 1.880324e-004, -2.537157e-004, 
6366140850, 9.689068e-005, -2.515955e-004, 
6366740835, 2.020274e-004, -2.913435e-004, 
6367340820, 2.249410e-004, -2.611437e-004, 
6367940805, 2.220247e-004, -3.258303e-004, 
6368540790, 3.220694e-004, -3.274012e-004, 
6369140775, 3.002492e-004, -2.341627e-004, 
6369740760, 2.429624e-004, -4.555333e-004, 
6370340745, 2.361477e-004, -4.541553e-004, 
6370940730, 2.031067e-004, -3.232948e-004, 
6371540715, 1.307528e-004, -3.185948e-004, 
6372140700, 5.611241e-005, -3.478131e-004, 
6372740685, -6.562186e-005, -2.945840e-004, 
6373340670, 9.414863e-005, -2.042463e-004, 
6373940655, 2.473835e-005, -1.561785e-004, 
6374540640, 8.390428e-005, -2.406289e-004, 
6375140625, 2.424378e-004, -1.024176e-004, 
6375740610, 1.824260e-004, -1.929890e-004, 
6376340595, 2.829385e-004, -2.734458e-004, 
6376940580, 4.050324e-004, -3.486059e-004, 
6377540565, 3.051732e-004, -4.010110e-004, 
6378140550, 3.278843e-004, -3.829197e-004, 
6378740535, 2.181729e-004, -4.542453e-004, 
6379340520, 1.782457e-004, -5.655774e-004, 
6379940505, 6.029541e-005, -5.245301e-004, 
6380540490, -2.872703e-005, -3.355826e-004, 
6381140475, -6.381227e-005, -2.424390e-004, 
6381740460, -8.123952e-005, -1.684584e-004, 
6382340445, -5.026803e-005, -7.875988e-005, 
6382940430, 9.480387e-005, -1.098833e-004, 
6383540415, 1.881228e-004, 3.773941e-005, 
6384140400, 3.520258e-004, -1.219905e-005, 
6384740385, 4.255699e-004, -2.509370e-004, 
6385340370, 3.723585e-004, -2.944384e-004, 
6385940355, 2.624567e-004, -3.581040e-004, 
6386540340, 2.146582e-004, -4.194870e-004, 
6387140325, 2.081440e-004, -4.574433e-004, 
6387740310, 2.955249e-005, -4.218496e-004, 
6388340295, -3.676374e-005, -3.325618e-004, 
6388940280, -3.522583e-005, -2.420145e-004, 
6389540265, -1.731526e-004, -1.659623e-004, 
6390140250, -4.744713e-005, 2.218957e-005, 
6390740235, 9.719370e-005, -6.489000e-005, 
6391340220, 1.437943e-004, 1.244306e-005, 
6391940205, 2.704582e-004, 4.098692e-005, 
6392540190, 2.514821e-004, -1.311804e-004, 
6393140175, 3.851911e-004, -1.550490e-004, 
6393740160, 3.582697e-004, -2.592802e-004, 
6394340145, 2.362605e-004, -4.416006e-004, 
6394940130, 4.040703e-005, -3.785572e-004, 
6395540115, 1.184491e-004, -4.279918e-004, 
6396140100, 5.571236e-005, -3.410774e-004, 
6396740085, -1.144145e-004, -2.684254e-004, 
6397340070, -4.116502e-005, -2.326988e-004, 
6397940055, -6.295054e-006, 9.614015e-006, 
6398540040, -1.175966e-005, 2.435325e-006, 
6399140025, 7.166740e-005, -4.488940e-005, 
6399740010, 1.813777e-004, 5.963294e-005, 
6400339995, 2.932214e-004, -4.338575e-005, 
6400939980, 4.023655e-004, -1.405736e-004, 
6401539965, 2.099324e-004, -2.850637e-004, 
6402139950, 3.282269e-004, -3.111124e-004, 
6402739935, 1.985525e-004, -3.129322e-004, 
6403339920, 8.058459e-005, -3.180481e-004, 
6403939905, 1.039604e-004, -3.250502e-004, 
6404539890, 8.987419e-005, -2.523790e-004, 
6405139875, 2.251974e-005, -1.255041e-004, 
6405739860, 6.521866e-005, -2.119972e-004, 
6406339845, 6.241170e-005, -1.741527e-004, 
6406939830, 9.714684e-005, -6.689040e-005, 
6407539815, 1.206158e-004, -1.448264e-004, 
6408139800, 1.972699e-004, -3.221807e-005, 
6408739785, 2.498371e-004, -6.046527e-005, 
6409339770, 2.422909e-004, -1.501903e-004, 
6409939755, 1.777901e-004, -1.392249e-004, 
6410539740, 2.023706e-004, -2.110534e-004, 
6411139725, 2.332301e-004, -9.948770e-005, 
6411739710, 2.305191e-004, -1.885392e-004, 
6412339695, 2.036189e-004, -2.307610e-004, 
6412939680, 2.413932e-004, -1.717137e-004, 
6413539665, 7.278065e-005, -1.755097e-004, 
6414139650, 1.691757e-004, -1.631532e-004, 
6414739635, 1.612012e-004, -1.954067e-004, 
6415339620, 1.415126e-004, -1.328556e-004, 
6415939605, 1.209043e-004, -1.662637e-004, 
