"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.516445e-005, -9.693543e-005, 
349491270, 8.738672e-005, -2.090084e-004, 
350091255, 1.029709e-004, -1.546815e-005, 
350691240, 2.061637e-005, -5.335952e-005, 
351291225, 7.060714e-005, -1.224862e-004, 
351891210, 7.506777e-005, -3.668257e-006, 
352491195, 2.047723e-005, -6.964747e-005, 
353091180, 1.105821e-004, 3.527897e-005, 
353691165, 1.729842e-004, 1.353156e-004, 
354291150, 1.559628e-004, 1.129335e-005, 
354891135, 1.973941e-004, 1.640461e-004, 
355491120, 5.291001e-005, 1.118616e-004, 
356091105, -4.237198e-005, 1.540631e-004, 
356691090, 7.978954e-005, 1.196778e-004, 
357291075, 5.184239e-005, 8.574675e-005, 
357891060, 1.003815e-004, 9.326851e-005, 
358491045, 5.200887e-005, 1.270381e-004, 
359091030, 2.368789e-005, -4.185695e-005, 
359691015, 9.112885e-005, 3.064503e-005, 
360291000, 6.465924e-005, -3.548314e-006, 
360890985, 2.114308e-005, 2.479759e-005, 
361490970, 2.544167e-006, 7.906510e-005, 
362090955, 4.141189e-005, 3.543050e-005, 
362690940, -7.039487e-005, 1.070648e-006, 
363290925, 2.252520e-005, 3.590162e-005, 
363890910, 6.821760e-005, -5.436713e-005, 
364490895, 1.224020e-004, -1.312526e-004, 
365090880, -1.099491e-005, -2.289899e-005, 
365690865, 5.540490e-005, 4.120997e-005, 
366290850, 1.488324e-005, 2.421036e-005, 
366890835, -1.630255e-005, -2.151072e-005, 
367490820, -1.371474e-006, -4.292977e-005, 
368090805, 1.325952e-004, 4.517421e-005, 
368690790, 3.745730e-005, 7.552274e-005, 
369290775, 8.202293e-005, 3.457574e-006, 
369890760, 1.131820e-004, -7.712299e-005, 
370490745, 9.825858e-005, -1.097792e-004, 
371090730, 1.268796e-004, -5.242546e-005, 
371690715, 1.265247e-005, -1.776064e-004, 
372290700, 9.791844e-005, -6.620883e-005, 
372890685, 1.546247e-004, -7.158017e-005, 
373490670, 5.994386e-005, -6.207776e-005, 
374090655, 1.542127e-004, -1.973027e-004, 
374690640, 1.190686e-004, -2.830937e-004, 
375290625, 1.940843e-005, -2.308152e-004, 
375890610, 8.065891e-005, -1.585021e-004, 
376490595, -2.717145e-005, -1.859479e-004, 
377090580, 7.639261e-006, -1.375961e-004, 
377690565, -9.010803e-005, -1.040938e-004, 
378290550, -4.740843e-005, -1.329155e-004, 
378890535, -9.989575e-005, -2.130012e-005, 
379490520, -1.122724e-004, -5.271634e-005, 
380090505, -5.488816e-005, -1.889264e-005, 
380690490, -5.063192e-005, -5.046189e-005, 
381290475, -8.498388e-005, -4.738482e-005, 
381890460, -6.792757e-005, 8.357241e-005, 
382490445, -5.914425e-005, -6.465446e-005, 
383090430, -5.641687e-005, -1.504687e-005, 
383690415, -2.422974e-006, -8.659477e-005, 
384290400, -4.264079e-005, 7.298471e-006, 
384890385, -6.219394e-006, -1.017632e-005, 
385490370, -2.474477e-005, 5.328245e-005, 
386090355, -8.751497e-006, 6.169317e-005, 
386690340, 3.601447e-005, -4.922304e-005, 
387290325, 4.244700e-006, -1.051307e-005, 
387890310, -8.345197e-005, 2.198542e-005, 
388490295, -1.356014e-005, -5.304503e-006, 
389090280, 3.992886e-005, 2.828428e-005, 
389690265, 8.529714e-005, 3.033538e-005, 
390290250, -9.184601e-005, 7.675762e-005, 
390890235, 5.744716e-005, -6.113680e-005, 
391490220, 3.687879e-005, 3.218370e-005, 
392090205, 9.864237e-005, -3.114660e-005, 
392690190, 4.543987e-005, -1.114870e-004, 
393290175, -1.468536e-005, -6.675068e-005, 
393890160, 1.678280e-005, -1.248110e-004, 
394490145, 7.041911e-005, 4.171279e-005, 
395090130, 4.410561e-005, -2.699119e-006, 
395690115, 4.700517e-005, 1.075171e-004, 
396290100, -8.756611e-005, -2.258512e-005, 
396890085, 4.566780e-005, -9.521490e-005, 
397490070, 6.292635e-005, -1.066297e-004, 
398090055, -6.162531e-005, -1.192944e-004, 
398690040, 9.894714e-005, 9.039394e-005, 
399290025, 1.582068e-005, 1.074830e-004, 
399890010, -1.605805e-005, 5.977395e-005, 
400489995, 1.525327e-005, -2.052691e-004, 
401089980, 6.691842e-005, 1.842282e-005, 
401689965, -9.578517e-005, -1.352304e-005, 
402289950, 9.799178e-007, -9.017981e-005, 
402889935, 4.859756e-005, -7.390678e-005, 
403489920, -2.966062e-005, -1.992029e-005, 
404089905, 3.054573e-006, -6.572724e-006, 
404689890, 5.073211e-005, -1.918947e-005, 
405289875, -3.925581e-005, 9.724509e-005, 
405889860, -1.867130e-005, -1.594868e-005, 
406489845, 1.500530e-005, -2.805780e-005, 
407089830, 2.132996e-005, 1.217708e-005, 
407689815, -8.956450e-005, 1.280030e-005, 
408289800, 6.475812e-005, -7.577027e-005, 
408889785, -1.892796e-006, -1.947836e-005, 
409489770, -2.991318e-005, -1.191327e-005, 
410089755, -1.456939e-005, -3.991155e-005, 
410689740, -1.076582e-004, -2.709298e-005, 
411289725, -9.293195e-005, 5.728586e-006, 
411889710, -6.144142e-005, -4.791042e-006, 
412489695, -7.674262e-005, 2.750040e-005, 
413089680, 1.113157e-005, 5.765813e-005, 
413689665, -2.810318e-005, -1.217936e-004, 
414289650, 2.023154e-005, -2.314254e-005, 
414889635, -4.407807e-005, -2.707206e-005, 
415489620, -9.676546e-005, -2.052491e-005, 
416089605, -1.238501e-005, -3.400611e-005, 
416689590, 5.525631e-005, -6.005251e-005, 
417289575, -1.330161e-004, 2.609737e-005, 
417889560, 5.807312e-005, -7.881272e-005, 
418489545, -1.024288e-005, 2.632886e-005, 
419089530, 8.316578e-008, 7.214760e-005, 
419689515, -1.995015e-005, -2.307124e-005, 
420289500, -6.275747e-005, -1.226670e-004, 
420889485, 5.898437e-006, -3.735129e-006, 
421489470, -8.445880e-005, 4.156974e-005, 
422089455, 4.686266e-005, -5.853199e-005, 
422689440, 2.579975e-005, -9.733608e-005, 
423289425, 5.385395e-005, 5.371110e-005, 
423889410, -5.826820e-007, -7.673862e-005, 
424489395, 6.599874e-005, -2.016849e-005, 
425089380, -1.290396e-004, -1.220738e-004, 
425689365, 3.027554e-005, -4.910669e-005, 
426289350, -2.277224e-006, -7.620076e-005, 
426889335, -4.654114e-006, -1.396579e-005, 
427489320, 3.291636e-005, 5.331663e-005, 
428089305, 1.661865e-005, -1.815325e-006, 
428689290, -1.077007e-004, -2.935439e-005, 
429289275, 4.720638e-005, 3.370694e-005, 
429889260, -4.007679e-005, 1.684814e-005, 
430489245, -6.489309e-005, 1.843615e-005, 
431089230, 8.202173e-005, 1.684998e-006, 
431689215, -2.355912e-005, 1.122088e-004, 
432289200, -4.402195e-005, 9.893031e-005, 
432889185, 4.918782e-005, -4.936820e-006, 
433489170, 3.598939e-005, -7.530879e-006, 
434089155, -6.224751e-005, 2.935052e-005, 
434689140, -4.442814e-005, -3.127170e-005, 
435289125, 5.160965e-006, 9.527562e-005, 
435889110, 2.825010e-005, 1.649981e-005, 
436489095, -7.725466e-005, -8.423082e-007, 
437089080, -3.675707e-006, -1.352859e-005, 
437689065, -9.001857e-005, -3.604208e-005, 
438289050, -7.408147e-005, -1.511846e-004, 
438889035, 4.116465e-005, 4.739432e-005, 
439489020, 1.223808e-004, -1.157888e-004, 
440089005, 2.994345e-005, -1.069066e-004, 
440688990, 1.121935e-004, -9.747123e-005, 
441288975, 2.993451e-005, -6.386481e-005, 
441888960, -1.270267e-004, -7.029065e-005, 
442488945, -3.429716e-005, -1.005100e-004, 
443088930, 1.031168e-004, -1.313354e-004, 
443688915, -6.590233e-005, -6.187197e-005, 
444288900, 1.164997e-005, 1.813027e-005, 
444888885, 1.644940e-005, 6.103140e-007, 
445488870, 1.460032e-005, -1.651121e-005, 
446088855, -3.300384e-006, -2.910878e-005, 
446688840, -7.684849e-005, -7.783637e-006, 
447288825, -1.306103e-007, 4.048587e-005, 
447888810, -1.062438e-004, 4.159584e-005, 
448488795, -4.059350e-005, -1.136806e-004, 
449088780, -1.035338e-004, -1.043325e-004, 
449688765, -1.569356e-005, -9.300993e-005, 
450288750, -7.291160e-005, 9.022532e-005, 
450888735, -5.475494e-005, -5.978932e-005, 
451488720, 8.375932e-006, -7.541743e-006, 
452088705, -1.028137e-004, -7.366049e-006, 
452688690, -1.181534e-004, -6.105149e-005, 
453288675, -5.673455e-005, -6.289310e-005, 
453888660, 5.657087e-005, -5.939997e-005, 
454488645, 1.941688e-005, -6.705903e-005, 
455088630, 3.795628e-005, -6.807503e-005, 
455688615, -2.180570e-005, 1.923420e-005, 
456288600, 4.930746e-005, 2.789822e-005, 
456888585, -5.416506e-005, -1.478303e-005, 
457488570, -2.359176e-005, 2.531381e-005, 
458088555, -7.098153e-005, -1.085646e-004, 
458688540, 3.177070e-006, -1.454052e-005, 
459288525, 3.677774e-006, -7.112117e-005, 
459888510, -1.125913e-004, -8.992660e-005, 
460488495, -6.065238e-005, -6.550577e-005, 
461088480, -3.673947e-005, -1.068890e-004, 
461688465, 1.339432e-005, -6.243111e-005, 
462288450, 4.891251e-005, 1.097491e-005, 
462888435, 6.700068e-005, -4.180534e-005, 
463488420, -7.390536e-005, 1.588281e-005, 
464088405, 4.282037e-006, -6.480297e-005, 
464688390, -6.382956e-005, -1.105210e-004, 
465288375, 4.648996e-005, -7.941871e-005, 
465888360, -6.300752e-005, -6.070796e-005, 
466488345, -7.488942e-005, 2.951621e-005, 
467088330, -1.267848e-008, -9.009676e-006, 
467688315, -1.587856e-006, -2.663384e-005, 
468288300, -5.691953e-005, -2.960659e-005, 
468888285, -1.273316e-004, -1.450672e-004, 
469488270, -5.603913e-005, -8.311292e-005, 
470088255, -4.196632e-005, -6.758620e-006, 
470688240, -6.908048e-005, -3.602456e-005, 
471288225, 1.205936e-004, -4.984153e-005, 
471888210, -5.709043e-005, -6.962627e-005, 
472488195, -9.131032e-005, -4.280168e-005, 
473088180, -8.144751e-005, -1.170267e-005, 
473688165, 9.416759e-006, -9.672436e-005, 
474288150, -1.279394e-004, -1.116081e-004, 
474888135, -2.229941e-005, -1.408554e-004, 
475488120, 4.667964e-005, -5.625703e-005, 
476088105, -4.872576e-005, -1.586118e-004, 
476688090, 5.083667e-005, -2.419807e-005, 
477288075, -8.141902e-005, -1.413560e-004, 
477888060, 5.726612e-006, -3.245239e-005, 
478488045, -5.149739e-005, 9.137856e-006, 
479088030, 2.042353e-005, -3.416293e-005, 
479688015, -6.851678e-005, -9.240329e-005, 
480288000, 6.281195e-005, -4.106073e-005, 
480887985, -7.289711e-005, -1.345990e-004, 
481487970, 2.077436e-005, 2.059025e-007, 
482087955, 3.493283e-005, 1.803645e-005, 
482687940, -2.387475e-005, -1.101375e-004, 
483287925, 3.381758e-005, -1.970046e-004, 
483887910, 6.058085e-005, -3.174376e-005, 
484487895, 3.305930e-005, -9.917244e-005, 
485087880, 2.021217e-005, -6.049922e-005, 
485687865, 5.031354e-005, -1.797037e-004, 
486287850, 1.801860e-005, 2.338953e-005, 
486887835, 5.008322e-005, -1.147244e-004, 
487487820, 1.236269e-005, -6.990568e-005, 
488087805, -5.554239e-005, 2.963410e-006, 
488687790, -1.328115e-005, -2.772014e-005, 
489287775, -6.003479e-006, -8.075813e-005, 
489887760, -1.730962e-005, -6.928474e-005, 
490487745, -6.314562e-005, -6.948148e-005, 
491087730, -4.217454e-005, -1.041199e-004, 
491687715, -1.369105e-004, -6.683281e-005, 
492287700, -2.447556e-005, 1.298739e-005, 
492887685, -1.286337e-005, -3.927652e-005, 
493487670, -2.706077e-005, -6.406559e-005, 
494087655, -4.280727e-005, -9.418508e-005, 
494687640, -3.975283e-005, 5.369703e-006, 
495287625, -5.843309e-005, -7.566180e-006, 
495887610, -1.051216e-004, -6.098241e-005, 
496487595, -7.061745e-005, -1.049277e-004, 
497087580, -8.983209e-005, -1.904158e-004, 
497687565, -1.354976e-005, -5.958549e-005, 
498287550, -8.809388e-005, -1.462948e-004, 
498887535, 4.862994e-006, -9.113548e-005, 
499487520, -1.241094e-004, -8.435178e-005, 
500087505, 4.279823e-005, 3.399768e-005, 
500687490, -5.153918e-006, -9.790809e-005, 
501287475, -6.107167e-005, -4.472467e-005, 
501887460, -4.867892e-005, -1.385737e-005, 
502487445, -2.834530e-005, -6.101455e-005, 
503087430, 8.526912e-006, -1.742947e-004, 
503687415, -8.917099e-005, -2.433221e-005, 
504287400, -8.822803e-005, 1.641135e-005, 
504887385, -7.327591e-005, -1.551149e-004, 
505487370, 7.466353e-006, -1.349983e-004, 
506087355, -5.711115e-005, -1.794268e-004, 
506687340, 8.113269e-006, -1.468536e-004, 
507287325, -1.855279e-004, -5.297479e-005, 
507887310, -4.521198e-005, -4.471131e-005, 
508487295, -7.896649e-005, -6.370696e-005, 
509087280, -1.363790e-004, 9.577670e-006, 
509687265, 1.994403e-006, 4.895955e-005, 
510287250, 1.568027e-005, -1.019744e-004, 
510887235, -2.152967e-005, -3.300558e-005, 
511487220, -5.505414e-005, -7.894548e-005, 
512087205, -7.712398e-005, -1.262226e-004, 
512687190, -3.639892e-005, -2.358776e-004, 
513287175, -2.272274e-004, -1.475755e-004, 
513887160, -1.690354e-004, -2.889862e-005, 
514487145, -1.393351e-004, -1.309385e-004, 
515087130, -2.191179e-005, -7.212644e-005, 
515687115, -5.865969e-005, -1.402784e-004, 
516287100, -1.123830e-004, -5.749040e-005, 
516887085, 3.849644e-005, -1.422217e-004, 
517487070, -1.621623e-005, -1.096545e-004, 
518087055, -1.002006e-004, 6.867971e-006, 
518687040, -9.300830e-005, -1.762717e-005, 
519287025, -1.473501e-004, -5.307214e-006, 
519887010, -1.687988e-004, -3.705646e-005, 
520486995, -1.035336e-004, -4.803267e-005, 
521086980, -4.899517e-005, 2.236426e-005, 
521686965, -7.412944e-005, 1.524756e-005, 
522286950, 3.322852e-005, -7.314214e-005, 
522886935, -9.348415e-005, -1.872709e-004, 
523486920, -8.318834e-005, -7.345656e-005, 
524086905, -1.426235e-005, 3.186525e-005, 
524686890, 4.054271e-005, -5.163637e-005, 
525286875, -2.985310e-005, -1.613050e-004, 
525886860, -1.604207e-004, -2.452456e-005, 
526486845, -8.735998e-005, -1.460630e-004, 
527086830, -9.767912e-005, -6.631079e-005, 
527686815, -8.211731e-006, 6.700699e-006, 
528286800, -5.007458e-005, -1.672519e-004, 
528886785, -9.832694e-005, -1.872301e-005, 
529486770, -2.292769e-005, -7.218940e-005, 
530086755, 1.356731e-005, -7.079284e-005, 
530686740, -1.434165e-004, -1.447942e-004, 
531286725, -7.651190e-005, -1.002272e-004, 
531886710, -5.144627e-005, -9.243213e-005, 
532486695, -1.324128e-004, -1.528990e-004, 
533086680, -7.690769e-005, -5.479794e-005, 
533686665, -1.385202e-005, -7.963743e-005, 
534286650, -7.500206e-005, -1.493531e-004, 
534886635, -3.191457e-005, -2.047363e-004, 
535486620, -7.446499e-005, -1.392323e-004, 
536086605, -1.196737e-004, -1.598245e-004, 
536686590, -1.243297e-004, -1.574125e-004, 
537286575, -9.620820e-005, -1.372794e-004, 
537886560, -8.910501e-005, -1.059824e-004, 
538486545, -8.419374e-005, -1.371151e-004, 
539086530, -6.658844e-005, -1.134195e-004, 
539686515, -4.364780e-005, -1.640733e-004, 
540286500, -1.215617e-004, -7.315804e-005, 
540886485, -5.301344e-005, -8.880128e-005, 
541486470, -7.275192e-005, 9.142233e-006, 
542086455, -1.244386e-004, -1.320796e-005, 
542686440, -7.564255e-005, -6.929635e-005, 
543286425, -1.014690e-004, -2.625424e-005, 
543886410, -1.216933e-004, -1.069859e-004, 
544486395, -1.573530e-004, -4.272716e-005, 
545086380, -8.821505e-005, 5.427399e-005, 
545686365, -1.180319e-004, -1.528649e-004, 
546286350, -1.162222e-004, -8.543256e-005, 
546886335, -1.415688e-004, -2.019350e-004, 
547486320, -1.479833e-004, -1.214102e-004, 
548086305, -1.552814e-004, -1.012775e-005, 
548686290, -1.444832e-004, -3.660393e-005, 
549286275, -1.608629e-004, -1.093715e-004, 
549886260, -1.592218e-004, -7.553052e-005, 
550486245, -2.451349e-004, -1.293481e-004, 
551086230, -3.719625e-005, -1.845336e-004, 
551686215, -1.547962e-004, -2.019280e-004, 
552286200, -2.896349e-004, -1.076012e-004, 
552886185, -1.691496e-004, -1.821780e-004, 
553486170, -8.077615e-005, -1.368344e-004, 
554086155, -1.694861e-004, -1.715027e-004, 
554686140, -1.986072e-004, -1.953251e-004, 
555286125, -1.421467e-004, -1.068370e-004, 
555886110, -1.999419e-004, -9.904296e-005, 
556486095, -2.029864e-004, -1.656058e-004, 
557086080, -1.203328e-004, -9.674404e-005, 
557686065, -3.525680e-004, -1.528862e-004, 
558286050, -1.960672e-004, -4.043019e-005, 
558886035, -1.077780e-004, -1.809600e-004, 
559486020, -1.832907e-004, -1.104074e-004, 
560086005, -2.668685e-004, -1.203123e-004, 
560685990, -1.574465e-004, -1.647901e-004, 
561285975, -7.848973e-005, -1.599040e-004, 
561885960, -1.556115e-004, -1.197119e-004, 
562485945, -2.747074e-004, -1.904594e-004, 
563085930, -2.079213e-004, -2.328932e-004, 
563685915, -2.421883e-004, -3.282078e-005, 
564285900, -1.148555e-004, -1.681253e-004, 
564885885, -1.529315e-004, -1.300762e-004, 
565485870, -2.677811e-004, -3.329275e-004, 
566085855, -2.237406e-004, -2.815748e-004, 
566685840, -2.192362e-004, -2.648710e-004, 
567285825, -2.881000e-004, -2.525431e-004, 
567885810, -1.985035e-004, -3.413854e-004, 
568485795, -3.394255e-004, -3.994775e-004, 
569085780, -2.978478e-004, -3.619613e-004, 
569685765, -2.924208e-004, -3.988943e-004, 
570285750, -3.154530e-004, -2.653761e-004, 
570885735, -3.634361e-004, -3.618693e-004, 
571485720, -3.745851e-004, -4.048977e-004, 
572085705, -3.192164e-004, -3.815388e-004, 
572685690, -3.825250e-004, -3.800438e-004, 
573285675, -3.312727e-004, -3.617965e-004, 
573885660, -4.090942e-004, -3.222191e-004, 
574485645, -3.890826e-004, -4.737442e-004, 
575085630, -4.318132e-004, -4.274641e-004, 
575685615, -4.177981e-004, -3.630481e-004, 
576285600, -4.008007e-004, -3.463212e-004, 
576885585, -5.094839e-004, -3.933629e-004, 
577485570, -4.814260e-004, -4.007993e-004, 
578085555, -5.165301e-004, -4.208217e-004, 
578685540, -5.973483e-004, -3.648704e-004, 
579285525, -6.698637e-004, -3.953089e-004, 
579885510, -7.068072e-004, -4.051799e-004, 
580485495, -7.085031e-004, -4.500336e-004, 
581085480, -7.413968e-004, -4.918647e-004, 
581685465, -7.631612e-004, -4.834653e-004, 
582285450, -7.761506e-004, -4.298702e-004, 
582885435, -8.418112e-004, -4.712604e-004, 
583485420, -8.703057e-004, -5.004899e-004, 
584085405, -1.022910e-003, -5.178221e-004, 
584685390, -1.051994e-003, -3.933238e-004, 
585285375, -1.103260e-003, -4.528063e-004, 
585885360, -1.258356e-003, -3.711464e-004, 
586485345, -1.471437e-003, -3.646528e-004, 
587085330, -1.424401e-003, -3.392061e-004, 
587685315, -1.567430e-003, -4.083673e-004, 
588285300, -1.603613e-003, -2.501505e-004, 
588885285, -1.676226e-003, -1.309250e-004, 
589485270, -1.755481e-003, 8.681927e-006, 
590085255, -1.896264e-003, 1.997282e-004, 
590685240, -1.895232e-003, 3.772464e-004, 
591285225, -1.982633e-003, 3.729909e-004, 
591885210, -1.959853e-003, 7.890316e-004, 
592485195, -1.982220e-003, 1.056984e-003, 
593085180, -1.869579e-003, 1.244278e-003, 
593685165, -1.761064e-003, 1.414669e-003, 
594285150, -1.467732e-003, 1.620202e-003, 
594885135, -1.446909e-003, 1.606711e-003, 
595485120, -1.141462e-003, 1.823615e-003, 
596085105, -9.122220e-004, 1.804030e-003, 
596685090, -8.304980e-004, 1.855221e-003, 
597285075, -5.824038e-004, 1.665027e-003, 
597885060, -5.003216e-004, 1.707251e-003, 
598485045, -3.019661e-004, 1.675817e-003, 
599085030, -2.156266e-004, 1.656221e-003, 
599685015, -2.043924e-004, 1.460641e-003, 
600285000, -9.789816e-005, 1.492424e-003, 
600884985, -4.431329e-005, 1.343085e-003, 
601484970, -4.263448e-005, 1.272426e-003, 
602084955, 1.632804e-006, 1.300041e-003, 
602684940, -1.735006e-005, 1.153092e-003, 
603284925, -9.569316e-006, 1.140140e-003, 
603884910, -1.987223e-005, 1.172708e-003, 
604484895, 1.043685e-004, 1.123988e-003, 
605084880, 1.343667e-004, 1.061379e-003, 
605684865, 1.082299e-005, 1.044367e-003, 
606284850, 6.251276e-005, 8.799508e-004, 
606884835, 3.502308e-005, 9.282285e-004, 
607484820, 8.750294e-005, 9.327094e-004, 
608084805, 1.839743e-004, 8.768814e-004, 
608684790, 1.003925e-004, 8.817815e-004, 
609284775, 1.618551e-004, 8.317133e-004, 
609884760, 1.325877e-004, 1.004853e-003, 
610484745, 1.406099e-004, 8.532439e-004, 
611084730, -2.068616e-006, 8.889219e-004, 
611684715, 1.364746e-004, 8.431551e-004, 
612284700, 1.359084e-004, 8.493511e-004, 
612884685, 1.147642e-004, 7.207075e-004, 
613484670, 1.082130e-004, 7.712268e-004, 
614084655, 1.557911e-004, 6.735308e-004, 
