"S21 POLAR"
"Frequency (Hz)","U","U",
3627809310, 8.622091e-005, 4.038564e-004, 
3628409295, 1.069988e-004, 4.815077e-004, 
3629009280, 1.975706e-004, 4.634044e-004, 
3629609265, 1.599006e-004, 4.691893e-004, 
3630209250, 6.730273e-005, 4.285325e-004, 
3630809235, 1.377193e-004, 3.595583e-004, 
3631409220, 1.470303e-004, 3.762114e-004, 
3632009205, 7.466001e-005, 4.230789e-004, 
3632609190, 1.135065e-004, 3.875406e-004, 
3633209175, 1.251141e-004, 4.027487e-004, 
3633809160, 1.933733e-004, 4.464337e-004, 
3634409145, 1.102817e-004, 3.944327e-004, 
3635009130, 2.429438e-004, 4.202954e-004, 
3635609115, 2.222809e-004, 3.454764e-004, 
3636209100, 1.991568e-004, 3.533211e-004, 
3636809085, 1.288852e-004, 4.629797e-004, 
3637409070, 1.352757e-004, 3.594740e-004, 
3638009055, 9.128516e-005, 4.633562e-004, 
3638609040, 2.221170e-004, 3.785173e-004, 
3639209025, 2.277377e-004, 4.425285e-004, 
3639809010, 2.400691e-004, 3.271080e-004, 
3640408995, 2.291268e-004, 3.371191e-004, 
3641008980, 2.416521e-004, 4.010295e-004, 
3641608965, 2.200086e-004, 3.572075e-004, 
3642208950, 1.676303e-004, 2.789224e-004, 
3642808935, 2.237376e-004, 3.968158e-004, 
3643408920, 2.494503e-004, 3.688106e-004, 
3644008905, 2.024206e-004, 3.325039e-004, 
3644608890, 1.733150e-004, 3.691316e-004, 
3645208875, 2.496321e-004, 3.321615e-004, 
3645808860, 2.089361e-004, 2.924046e-004, 
3646408845, 1.974952e-004, 3.411173e-004, 
3647008830, 3.054002e-004, 3.732370e-004, 
3647608815, 2.787538e-004, 3.919302e-004, 
3648208800, 2.121308e-004, 2.256256e-004, 
3648808785, 2.355275e-004, 3.249986e-004, 
3649408770, 2.766448e-004, 3.498073e-004, 
3650008755, 3.580539e-004, 3.718415e-004, 
3650608740, 2.686469e-004, 3.776210e-004, 
3651208725, 2.232048e-004, 3.759057e-004, 
3651808710, 2.760815e-004, 3.623085e-004, 
3652408695, 2.633726e-004, 3.000415e-004, 
3653008680, 3.363849e-004, 3.800593e-004, 
3653608665, 2.678711e-004, 3.934656e-004, 
3654208650, 2.675148e-004, 3.287678e-004, 
3654808635, 2.566017e-004, 3.439515e-004, 
3655408620, 2.674133e-004, 3.597050e-004, 
3656008605, 2.909936e-004, 3.314799e-004, 
3656608590, 2.625203e-004, 2.802173e-004, 
3657208575, 3.217355e-004, 3.694501e-004, 
3657808560, 2.344438e-004, 3.860931e-004, 
3658408545, 3.529921e-004, 3.246094e-004, 
3659008530, 3.230200e-004, 3.167574e-004, 
3659608515, 3.995580e-004, 3.167623e-004, 
3660208500, 3.086739e-004, 4.069631e-004, 
3660808485, 3.380622e-004, 3.916912e-004, 
3661408470, 3.114544e-004, 3.693057e-004, 
3662008455, 4.300686e-004, 2.509081e-004, 
3662608440, 4.287007e-004, 3.744507e-004, 
3663208425, 4.247457e-004, 3.894418e-004, 
3663808410, 4.078224e-004, 3.689601e-004, 
3664408395, 4.038671e-004, 3.477104e-004, 
3665008380, 4.977693e-004, 3.917224e-004, 
3665608365, 3.448589e-004, 2.529675e-004, 
3666208350, 4.434112e-004, 3.176690e-004, 
3666808335, 4.517994e-004, 3.094133e-004, 
3667408320, 4.570193e-004, 3.302028e-004, 
3668008305, 4.427336e-004, 2.953959e-004, 
3668608290, 4.245368e-004, 2.835919e-004, 
3669208275, 4.879506e-004, 2.765369e-004, 
3669808260, 4.843773e-004, 3.131205e-004, 
3670408245, 5.464541e-004, 2.819000e-004, 
3671008230, 5.081408e-004, 3.157517e-004, 
3671608215, 5.185342e-004, 2.510597e-004, 
3672208200, 5.335287e-004, 2.904331e-004, 
3672808185, 5.754041e-004, 1.939410e-004, 
3673408170, 5.818376e-004, 2.626035e-004, 
3674008155, 6.069936e-004, 2.319985e-004, 
3674608140, 5.997090e-004, 2.360290e-004, 
3675208125, 6.109687e-004, 1.284136e-004, 
3675808110, 5.699542e-004, 1.715860e-004, 
3676408095, 6.021442e-004, 2.301954e-004, 
3677008080, 6.093109e-004, 1.871811e-004, 
3677608065, 5.654421e-004, 1.142802e-004, 
3678208050, 6.132238e-004, 1.265418e-004, 
3678808035, 6.322620e-004, 1.034253e-004, 
3679408020, 6.067056e-004, 1.092153e-004, 
3680008005, 6.324335e-004, 9.179473e-005, 
3680607990, 6.893606e-004, 7.749721e-005, 
3681207975, 6.469896e-004, 3.260835e-005, 
3681807960, 6.607710e-004, 6.676018e-005, 
3682407945, 6.495007e-004, 7.919695e-006, 
3683007930, 5.603898e-004, -1.200759e-005, 
3683607915, 6.133791e-004, -3.982554e-006, 
3684207900, 7.185288e-004, 5.116301e-005, 
3684807885, 6.380436e-004, 4.292820e-005, 
3685407870, 6.942947e-004, 1.555133e-005, 
3686007855, 6.586339e-004, 1.149484e-005, 
3686607840, 6.215301e-004, -4.438718e-005, 
3687207825, 6.616949e-004, -8.464760e-005, 
3687807810, 6.167572e-004, -5.639454e-005, 
3688407795, 6.480182e-004, -1.013779e-004, 
3689007780, 6.062608e-004, -1.077355e-004, 
3689607765, 6.738865e-004, -7.649678e-005, 
3690207750, 6.128312e-004, -1.791117e-004, 
3690807735, 5.847341e-004, -1.977419e-004, 
3691407720, 6.042135e-004, -1.831439e-004, 
3692007705, 5.664141e-004, -2.066420e-004, 
3692607690, 6.221323e-004, -2.037876e-004, 
3693207675, 6.509534e-004, -1.639007e-004, 
3693807660, 6.234687e-004, -1.701543e-004, 
3694407645, 5.752863e-004, -2.525593e-004, 
3695007630, 6.553326e-004, -2.138313e-004, 
3695607615, 6.180124e-004, -2.084199e-004, 
3696207600, 5.644315e-004, -2.336128e-004, 
3696807585, 6.542825e-004, -2.104158e-004, 
3697407570, 6.183431e-004, -2.454452e-004, 
3698007555, 5.914664e-004, -2.372216e-004, 
3698607540, 5.967962e-004, -2.940711e-004, 
3699207525, 5.749241e-004, -2.977930e-004, 
3699807510, 5.727430e-004, -2.599278e-004, 
3700407495, 5.958921e-004, -2.295817e-004, 
3701007480, 5.187346e-004, -3.896607e-004, 
3701607465, 5.624261e-004, -3.218976e-004, 
3702207450, 4.659093e-004, -3.377757e-004, 
3702807435, 5.435775e-004, -3.889584e-004, 
3703407420, 4.819009e-004, -3.824059e-004, 
3704007405, 4.819054e-004, -3.306831e-004, 
3704607390, 4.626540e-004, -3.773303e-004, 
3705207375, 4.698069e-004, -3.788695e-004, 
3705807360, 4.528091e-004, -4.178401e-004, 
3706407345, 4.638714e-004, -3.942142e-004, 
3707007330, 4.715530e-004, -3.953057e-004, 
3707607315, 3.845452e-004, -3.838408e-004, 
3708207300, 3.656212e-004, -4.391477e-004, 
3708807285, 3.876007e-004, -4.944386e-004, 
3709407270, 3.953095e-004, -4.013256e-004, 
3710007255, 3.005947e-004, -3.791645e-004, 
3710607240, 4.036464e-004, -3.812167e-004, 
3711207225, 3.348725e-004, -3.947863e-004, 
3711807210, 3.489150e-004, -4.605647e-004, 
3712407195, 3.892025e-004, -4.329360e-004, 
3713007180, 2.892813e-004, -5.215648e-004, 
3713607165, 3.030127e-004, -5.085891e-004, 
3714207150, 2.176996e-004, -4.183919e-004, 
3714807135, 2.237848e-004, -4.767629e-004, 
3715407120, 2.902157e-004, -5.222860e-004, 
3716007105, 2.311914e-004, -4.353081e-004, 
3716607090, 2.042905e-004, -4.381174e-004, 
3717207075, 2.417701e-004, -4.059851e-004, 
3717807060, 2.621677e-004, -4.497225e-004, 
3718407045, 2.101163e-004, -4.635360e-004, 
3719007030, 2.818072e-004, -4.943691e-004, 
3719607015, 1.713275e-004, -5.118923e-004, 
3720207000, 1.860762e-004, -4.514051e-004, 
3720806985, 8.981232e-005, -5.238861e-004, 
3721406970, 8.993346e-005, -4.113359e-004, 
3722006955, 1.411799e-004, -4.278576e-004, 
3722606940, 7.166459e-005, -4.481823e-004, 
3723206925, 1.016786e-004, -3.382139e-004, 
3723806910, 2.198288e-004, -4.393086e-004, 
3724406895, 1.430439e-004, -4.260842e-004, 
3725006880, 1.208856e-004, -4.307237e-004, 
3725606865, 1.180406e-004, -4.552334e-004, 
3726206850, 4.404430e-005, -4.704556e-004, 
3726806835, 4.365976e-005, -3.471023e-004, 
3727406820, 3.144047e-005, -3.787272e-004, 
3728006805, 5.585600e-005, -3.355844e-004, 
3728606790, -1.860868e-005, -3.224652e-004, 
3729206775, 1.904513e-005, -2.859149e-004, 
3729806760, 4.669793e-005, -2.868106e-004, 
3730406745, 2.886091e-006, -3.470817e-004, 
3731006730, 2.576659e-005, -4.060088e-004, 
3731606715, 4.450687e-005, -3.385164e-004, 
3732206700, -1.016530e-004, -2.762509e-004, 
3732806685, -2.046685e-006, -2.890511e-004, 
3733406670, -7.674654e-005, -2.902859e-004, 
3734006655, 3.043927e-005, -2.579569e-004, 
3734606640, 2.122295e-005, -2.050734e-004, 
3735206625, 1.636174e-005, -1.840971e-004, 
3735806610, 3.172029e-006, -2.805816e-004, 
3736406595, -3.898119e-005, -3.099830e-004, 
3737006580, -2.376954e-005, -2.957071e-004, 
3737606565, -6.377973e-005, -3.107700e-004, 
3738206550, -6.874579e-005, -2.082686e-004, 
3738806535, -8.045675e-005, -2.232628e-004, 
3739406520, -6.024222e-005, -1.783933e-004, 
3740006505, -6.150844e-005, -2.084517e-004, 
3740606490, -5.644273e-006, -2.417003e-004, 
3741206475, -5.865455e-006, -1.378047e-004, 
3741806460, 1.876966e-005, -2.731868e-004, 
3742406445, 1.118753e-005, -1.357851e-004, 
3743006430, -4.015871e-005, -2.105758e-004, 
3743606415, -6.218770e-005, -2.409719e-004, 
3744206400, -3.462989e-005, -1.741239e-004, 
3744806385, -3.195082e-005, -1.342620e-004, 
3745406370, -6.309043e-005, -1.782808e-004, 
3746006355, -3.567769e-005, -1.817603e-004, 
3746606340, 4.851292e-005, -1.154241e-004, 
3747206325, 4.158394e-005, -1.232792e-004, 
3747806310, 4.466788e-005, -2.421690e-004, 
3748406295, 1.476271e-004, -2.116085e-004, 
3749006280, 1.840753e-005, -1.689862e-004, 
3749606265, 5.823827e-005, -2.114772e-004, 
3750206250, -1.197668e-006, -1.685941e-004, 
3750806235, 4.731859e-005, -2.009976e-004, 
3751406220, 2.384160e-005, -1.079380e-004, 
3752006205, -1.806909e-005, -1.297065e-004, 
3752606190, 6.911179e-005, -1.237792e-004, 
3753206175, 1.091836e-004, -1.334051e-004, 
3753806160, 1.085685e-004, -8.620514e-005, 
3754406145, 1.456179e-004, -1.278848e-004, 
3755006130, 3.193988e-005, -1.619340e-004, 
3755606115, 6.953845e-005, -9.326125e-005, 
3756206100, 7.490228e-005, -1.439286e-004, 
3756806085, 1.393365e-004, -1.207445e-004, 
3757406070, 1.096199e-005, -2.008120e-004, 
3758006055, -2.170323e-005, -1.540477e-004, 
3758606040, 1.213653e-004, -1.521320e-004, 
3759206025, 6.873637e-005, -1.147873e-004, 
3759806010, 3.849695e-005, -1.727357e-004, 
3760405995, 1.097472e-004, -1.006671e-004, 
3761005980, 7.655017e-006, -2.325827e-004, 
3761605965, 1.430358e-004, -1.801371e-004, 
3762205950, 1.075230e-004, -1.958861e-004, 
3762805935, 5.576807e-005, -1.579751e-004, 
3763405920, 8.862346e-005, -2.070542e-004, 
3764005905, 1.315709e-004, -1.594236e-004, 
3764605890, 1.700012e-004, -2.002605e-004, 
3765205875, -3.292334e-006, -2.200749e-004, 
3765805860, 5.566554e-005, -1.729603e-004, 
3766405845, 5.665328e-005, -2.051097e-004, 
3767005830, 1.212915e-005, -1.760921e-004, 
3767605815, 1.195637e-004, -2.027569e-004, 
3768205800, 3.361719e-005, -1.750605e-004, 
3768805785, 5.775967e-005, -1.569349e-004, 
3769405770, 3.389832e-005, -2.081384e-004, 
3770005755, 5.338067e-005, -2.497990e-004, 
3770605740, 1.366044e-005, -2.175488e-004, 
3771205725, 1.720171e-005, -2.284723e-004, 
3771805710, 3.131808e-005, -1.306714e-004, 
3772405695, 1.478476e-005, -1.509454e-004, 
3773005680, 7.832508e-005, -1.088750e-004, 
3773605665, 1.238255e-005, -1.798704e-004, 
3774205650, 8.384699e-005, -2.096146e-004, 
3774805635, -5.776147e-005, -2.518719e-004, 
3775405620, -3.264853e-006, -2.352781e-004, 
3776005605, 1.581731e-006, -2.504107e-004, 
3776605590, -8.850417e-005, -1.635946e-004, 
3777205575, -4.115983e-005, -1.365508e-004, 
3777805560, -9.374988e-005, -1.606768e-004, 
3778405545, -1.450279e-005, -1.483806e-004, 
3779005530, -1.236428e-005, -1.010117e-004, 
3779605515, 1.030951e-005, -1.202812e-004, 
3780205500, 2.903402e-006, -8.912757e-005, 
3780805485, -1.393913e-005, -1.692314e-004, 
3781405470, -1.012345e-004, -1.431996e-004, 
3782005455, -5.170292e-005, -1.544047e-004, 
3782605440, -3.139078e-005, -7.688611e-005, 
3783205425, -7.718547e-005, -1.098129e-004, 
3783805410, 3.539156e-005, -8.430287e-005, 
3784405395, -2.334611e-005, 5.685435e-006, 
3785005380, -3.946920e-005, -1.038047e-004, 
3785605365, -3.462144e-006, -9.501454e-005, 
3786205350, 3.542013e-005, -1.023407e-004, 
3786805335, 3.185737e-005, -1.098204e-004, 
3787405320, 1.378813e-005, -1.383151e-004, 
3788005305, -2.383751e-006, -1.330529e-004, 
3788605290, -2.727156e-005, -1.684161e-004, 
3789205275, -1.919545e-005, -7.597738e-005, 
3789805260, 3.952194e-005, 4.849840e-007, 
3790405245, 2.558371e-005, -2.738202e-005, 
3791005230, 5.569601e-005, -6.715484e-005, 
3791605215, 3.067857e-005, -8.302616e-005, 
3792205200, 1.587369e-004, -1.338442e-004, 
3792805185, 9.547758e-005, -1.560349e-004, 
3793405170, 3.602695e-005, -8.739081e-005, 
3794005155, 1.888154e-005, -6.288814e-005, 
3794605140, -7.640642e-005, -9.109771e-005, 
3795205125, -4.057049e-005, -2.475174e-005, 
3795805110, 3.531688e-005, 2.166336e-005, 
3796405095, 1.097622e-004, 1.703422e-005, 
3797005080, 8.616575e-005, 5.839283e-008, 
3797605065, 8.928775e-005, -6.914806e-005, 
3798205050, 1.020319e-004, -1.455622e-004, 
3798805035, 1.945702e-004, -9.497999e-005, 
3799405020, 5.132049e-005, -6.778394e-005, 
3800005005, -1.777523e-005, -2.387977e-004, 
3800604990, -2.654117e-005, -7.225640e-005, 
3801204975, 8.966569e-005, -1.149594e-004, 
3801804960, 7.451799e-005, 3.471954e-005, 
3802404945, 4.748261e-006, -2.489958e-005, 
3803004930, 2.864848e-005, 4.516688e-006, 
3803604915, 4.225403e-005, -1.878083e-004, 
3804204900, 1.103129e-004, -9.868535e-005, 
3804804885, 9.394113e-005, -1.133091e-004, 
3805404870, 1.078824e-004, -2.005462e-004, 
3806004855, -1.967604e-005, -9.316527e-005, 
3806604840, -7.780226e-005, -1.529771e-004, 
3807204825, 1.790746e-005, -5.429031e-005, 
3807804810, 2.097909e-005, -1.256667e-004, 
3808404795, 7.968079e-005, -7.104981e-005, 
3809004780, 7.094625e-005, -2.865036e-005, 
3809604765, 2.194122e-004, -6.497623e-005, 
3810204750, 4.699525e-005, -4.920337e-005, 
3810804735, 8.992900e-005, -1.724650e-004, 
3811404720, 3.034167e-005, -1.302971e-004, 
3812004705, -3.611824e-005, -6.473054e-005, 
3812604690, -7.331468e-006, -1.737136e-004, 
3813204675, 4.189266e-005, -7.661134e-005, 
3813804660, 5.967657e-005, -1.048956e-005, 
3814404645, 2.570377e-006, -6.032542e-005, 
3815004630, 9.803857e-005, -1.245222e-004, 
3815604615, 7.023803e-005, 5.398167e-007, 
3816204600, 1.206535e-004, -1.109204e-004, 
3816804585, 1.122971e-004, -1.078566e-004, 
3817404570, 1.730599e-005, -1.470555e-004, 
3818004555, 5.905823e-005, -7.568478e-005, 
3818604540, 5.112604e-005, -9.097072e-005, 
3819204525, 3.735324e-005, -1.402838e-004, 
3819804510, 3.780641e-005, -9.865419e-005, 
3820404495, 7.334934e-005, -1.103977e-004, 
3821004480, 9.027674e-005, 2.961850e-005, 
3821604465, 1.743196e-004, -3.145303e-005, 
3822204450, 1.570337e-004, -9.291682e-005, 
3822804435, 8.612178e-005, -9.609543e-005, 
3823404420, 1.297214e-004, -1.674114e-004, 
3824004405, 8.472019e-005, -1.201626e-004, 
3824604390, 5.061469e-005, -1.115836e-004, 
3825204375, 8.367128e-006, -9.587144e-005, 
3825804360, 1.476163e-004, -4.058317e-005, 
3826404345, 9.054566e-006, -1.109790e-004, 
3827004330, 1.805644e-004, -1.283331e-004, 
3827604315, 1.129154e-004, -6.066723e-005, 
3828204300, 1.255442e-004, -1.352216e-004, 
3828804285, 1.714813e-004, -1.311648e-004, 
3829404270, 1.271562e-004, -1.351907e-004, 
3830004255, 8.661168e-005, -2.704647e-004, 
3830604240, 9.038459e-005, -1.716807e-004, 
3831204225, -1.871750e-005, -8.972330e-005, 
3831804210, 5.144437e-005, -1.105388e-004, 
3832404195, 7.554168e-005, -1.172694e-004, 
3833004180, 1.054990e-004, -2.926242e-005, 
3833604165, 1.340932e-004, -1.566491e-004, 
3834204150, 2.268962e-004, -7.737125e-005, 
3834804135, 8.677931e-005, -2.073580e-004, 
3835404120, 1.077242e-004, -1.859171e-004, 
3836004105, 1.818827e-004, -2.575364e-004, 
3836604090, 8.426258e-005, -2.180438e-004, 
3837204075, 3.872726e-007, -1.868099e-004, 
3837804060, -8.309355e-006, -1.481150e-004, 
3838404045, 5.010158e-005, -1.468480e-004, 
3839004030, 1.054052e-004, -1.699554e-004, 
3839604015, 1.404634e-004, -1.113552e-004, 
3840204000, 2.019750e-004, -1.333911e-004, 
3840803985, 9.901073e-005, -1.940446e-004, 
3841403970, 1.336696e-004, -2.261086e-004, 
3842003955, 1.326700e-004, -3.057964e-004, 
3842603940, -6.261721e-006, -2.446412e-004, 
3843203925, 5.655744e-005, -1.951036e-004, 
3843803910, -1.318009e-005, -1.969157e-004, 
3844403895, 7.609744e-005, -1.440553e-004, 
3845003880, 1.913592e-005, -1.069573e-004, 
3845603865, 9.432259e-005, -1.694035e-004, 
3846203850, 2.860053e-005, -1.185550e-004, 
3846803835, 1.087405e-004, -1.833433e-004, 
3847403820, 1.184078e-004, -1.901965e-004, 
3848003805, 1.346400e-004, -2.306774e-004, 
3848603790, 1.021407e-004, -2.689178e-004, 
3849203775, 5.369450e-005, -2.479580e-004, 
3849803760, 2.185573e-005, -2.323565e-004, 
3850403745, -4.362737e-005, -2.420668e-004, 
3851003730, -4.326225e-005, -1.551000e-004, 
3851603715, -3.940511e-006, -1.661970e-004, 
3852203700, 8.151183e-005, -2.343105e-004, 
3852803685, -9.383368e-006, -2.059472e-004, 
3853403670, 1.009880e-005, -3.028444e-004, 
3854003655, 4.121471e-005, -1.743180e-004, 
3854603640, 3.510336e-005, -1.605998e-004, 
3855203625, -6.432979e-006, -2.139261e-004, 
3855803610, -3.761626e-005, -2.008474e-004, 
3856403595, -3.118232e-005, -1.641524e-004, 
3857003580, -1.130530e-004, -1.242897e-004, 
3857603565, 9.710404e-005, -2.125152e-004, 
3858203550, 8.488255e-006, -5.977560e-005, 
3858803535, 9.544912e-005, -1.626218e-004, 
3859403520, 3.101334e-005, -2.238515e-004, 
3860003505, -5.013088e-005, -1.527897e-004, 
3860603490, -2.426687e-005, -2.924217e-004, 
3861203475, -4.645417e-005, -2.452506e-004, 
3861803460, -6.642004e-005, -2.472920e-004, 
3862403445, -1.391064e-004, -1.674612e-004, 
3863003430, -7.796170e-005, -1.262769e-004, 
3863603415, 3.526987e-005, -9.775065e-005, 
3864203400, 9.377066e-005, -8.534290e-005, 
3864803385, 1.288537e-004, -1.229259e-004, 
3865403370, 6.337232e-005, -1.698041e-004, 
3866003355, 1.973578e-004, -2.039451e-004, 
3866603340, 6.406882e-005, -3.015586e-004, 
3867203325, -2.494373e-005, -2.343464e-004, 
3867803310, -3.560473e-005, -2.342609e-004, 
3868403295, -4.139588e-005, -1.633874e-004, 
3869003280, -7.087968e-005, -1.016519e-004, 
3869603265, 4.713675e-005, -5.123817e-005, 
3870203250, 4.056549e-005, -1.108489e-004, 
3870803235, 3.850512e-005, -7.117387e-005, 
3871403220, -1.391684e-005, -2.154757e-004, 
3872003205, 3.674808e-005, -2.819207e-004, 
3872603190, -6.105557e-005, -2.890384e-004, 
3873203175, -1.107721e-004, -2.778245e-004, 
3873803160, -1.386111e-004, -1.602785e-004, 
3874403145, -1.434473e-004, -1.827400e-004, 
3875003130, -1.663779e-004, -1.518356e-004, 
3875603115, -2.316173e-005, -1.682627e-004, 
3876203100, -1.674697e-006, -9.586713e-005, 
3876803085, 1.021103e-004, -1.502758e-004, 
3877403070, 4.601566e-005, -1.103984e-004, 
3878003055, 2.257324e-005, -2.705379e-004, 
3878603040, -1.071137e-005, -1.927914e-004, 
3879203025, 7.116021e-006, -3.338935e-004, 
3879803010, -1.024075e-004, -2.373429e-004, 
3880402995, -9.975115e-005, -1.943519e-004, 
3881002980, -3.479830e-005, -2.598325e-004, 
3881602965, -9.383075e-005, -1.167520e-004, 
3882202950, -2.305482e-005, -1.147986e-004, 
3882802935, -1.642431e-006, -1.852658e-004, 
3883402920, 4.838544e-005, -1.882513e-004, 
3884002905, 3.302977e-005, -2.400299e-004, 
3884602890, 1.027171e-005, -3.082789e-004, 
3885202875, -4.808828e-005, -3.575148e-004, 
3885802860, -7.922293e-005, -3.091223e-004, 
3886402845, -9.431479e-005, -1.481096e-004, 
3887002830, -1.142280e-004, -1.631607e-004, 
3887602815, -1.486449e-004, -8.818962e-005, 
3888202800, -4.728166e-006, -1.965826e-004, 
3888802785, -7.060970e-005, -1.403776e-004, 
3889402770, -3.854202e-005, -2.335983e-004, 
3890002755, -4.945971e-005, -2.600444e-004, 
3890602740, -8.466183e-005, -3.317120e-004, 
3891202725, -9.637720e-005, -3.397118e-004, 
3891802710, -1.972021e-004, -2.074167e-004, 
3892402695, -1.131306e-004, -2.007182e-004, 
3893002680, -1.313925e-004, -1.604974e-004, 
