"S11 POLAR"
"Frequency (Hz)","U","U",
1425864360, 7.643526e-001, -6.805915e-001, 
1426464345, 7.642658e-001, -6.805686e-001, 
1427064330, 7.628430e-001, -6.798878e-001, 
1427664315, 7.627439e-001, -6.790396e-001, 
1428264300, 7.637401e-001, -6.789111e-001, 
1428864285, 7.638929e-001, -6.801014e-001, 
1429464270, 7.629107e-001, -6.804492e-001, 
1430064255, 7.616028e-001, -6.815482e-001, 
1430664240, 7.613947e-001, -6.821129e-001, 
1431264225, 7.625378e-001, -6.821602e-001, 
1431864210, 7.627996e-001, -6.819230e-001, 
1432464195, 7.624636e-001, -6.833396e-001, 
1433064180, 7.613118e-001, -6.840245e-001, 
1433664165, 7.618771e-001, -6.845264e-001, 
1434264150, 7.622935e-001, -6.846592e-001, 
1434864135, 7.600179e-001, -6.842588e-001, 
1435464120, 7.597249e-001, -6.847969e-001, 
1436064105, 7.621661e-001, -6.851084e-001, 
1436664090, 7.605231e-001, -6.845247e-001, 
1437264075, 7.594895e-001, -6.847203e-001, 
1437864060, 7.623945e-001, -6.851326e-001, 
1438464045, 7.624925e-001, -6.849488e-001, 
1439064030, 7.598678e-001, -6.853325e-001, 
1439664015, 7.601883e-001, -6.860847e-001, 
1440264000, 7.615248e-001, -6.865694e-001, 
1440863985, 7.598111e-001, -6.859448e-001, 
1441463970, 7.587587e-001, -6.866196e-001, 
1442063955, 7.587187e-001, -6.869822e-001, 
1442663940, 7.583587e-001, -6.870195e-001, 
1443263925, 7.585083e-001, -6.872856e-001, 
1443863910, 7.586456e-001, -6.863978e-001, 
1444463895, 7.584014e-001, -6.865239e-001, 
1445063880, 7.577686e-001, -6.869538e-001, 
1445663865, 7.589670e-001, -6.882406e-001, 
1446263850, 7.597340e-001, -6.889693e-001, 
1446863835, 7.579904e-001, -6.885137e-001, 
1447463820, 7.576972e-001, -6.897833e-001, 
1448063805, 7.585489e-001, -6.907780e-001, 
1448663790, 7.577899e-001, -6.904430e-001, 
1449263775, 7.570260e-001, -6.903586e-001, 
1449863760, 7.560616e-001, -6.898885e-001, 
1450463745, 7.566668e-001, -6.894705e-001, 
1451063730, 7.571441e-001, -6.897750e-001, 
1451663715, 7.577126e-001, -6.902562e-001, 
1452263700, 7.568890e-001, -6.900669e-001, 
1452863685, 7.552918e-001, -6.900391e-001, 
1453463670, 7.552646e-001, -6.904112e-001, 
1454063655, 7.565228e-001, -6.896386e-001, 
1454663640, 7.560695e-001, -6.900532e-001, 
1455263625, 7.551055e-001, -6.909258e-001, 
1455863610, 7.553006e-001, -6.912211e-001, 
1456463595, 7.552653e-001, -6.906095e-001, 
1457063580, 7.552849e-001, -6.904817e-001, 
1457663565, 7.547408e-001, -6.909536e-001, 
1458263550, 7.544418e-001, -6.919169e-001, 
1458863535, 7.555628e-001, -6.919333e-001, 
1459463520, 7.560599e-001, -6.921243e-001, 
1460063505, 7.548333e-001, -6.922727e-001, 
1460663490, 7.540632e-001, -6.933814e-001, 
1461263475, 7.533303e-001, -6.939009e-001, 
1461863460, 7.520705e-001, -6.931798e-001, 
1462463445, 7.527267e-001, -6.936329e-001, 
1463063430, 7.531156e-001, -6.926444e-001, 
1463663415, 7.523559e-001, -6.922327e-001, 
1464263400, 7.520525e-001, -6.924700e-001, 
1464863385, 7.520998e-001, -6.932278e-001, 
1465463370, 7.523263e-001, -6.936002e-001, 
1466063355, 7.522149e-001, -6.945659e-001, 
1466663340, 7.516713e-001, -6.940481e-001, 
1467263325, 7.521534e-001, -6.934205e-001, 
1467863310, 7.515553e-001, -6.955875e-001, 
1468463295, 7.504223e-001, -6.966699e-001, 
1469063280, 7.508988e-001, -6.959262e-001, 
1469663265, 7.515477e-001, -6.947962e-001, 
1470263250, 7.531960e-001, -6.940430e-001, 
1470863235, 7.535207e-001, -6.959220e-001, 
1471463220, 7.526065e-001, -6.961631e-001, 
1472063205, 7.516025e-001, -6.946401e-001, 
1472663190, 7.514211e-001, -6.954311e-001, 
1473263175, 7.513099e-001, -6.966629e-001, 
1473863160, 7.502389e-001, -6.955976e-001, 
1474463145, 7.502041e-001, -6.958188e-001, 
1475063130, 7.505469e-001, -6.964691e-001, 
1475663115, 7.504248e-001, -6.967151e-001, 
1476263100, 7.505225e-001, -6.966068e-001, 
1476863085, 7.502896e-001, -6.968204e-001, 
1477463070, 7.500820e-001, -6.972271e-001, 
1478063055, 7.500393e-001, -6.985338e-001, 
1478663040, 7.501814e-001, -6.988750e-001, 
1479263025, 7.498897e-001, -6.992248e-001, 
1479863010, 7.495232e-001, -6.998249e-001, 
1480462995, 7.493778e-001, -6.990784e-001, 
1481062980, 7.505596e-001, -6.981405e-001, 
1481662965, 7.507051e-001, -6.969235e-001, 
1482262950, 7.502929e-001, -6.961265e-001, 
1482862935, 7.494017e-001, -6.980028e-001, 
1483462920, 7.491743e-001, -7.002335e-001, 
1484062905, 7.478966e-001, -7.015957e-001, 
1484662890, 7.467486e-001, -7.013953e-001, 
1485262875, 7.465534e-001, -7.008858e-001, 
1485862860, 7.471053e-001, -7.019144e-001, 
1486462845, 7.475781e-001, -7.021710e-001, 
1487062830, 7.482799e-001, -7.020383e-001, 
1487662815, 7.475534e-001, -7.022556e-001, 
1488262800, 7.466970e-001, -7.008616e-001, 
1488862785, 7.470322e-001, -7.015352e-001, 
1489462770, 7.464879e-001, -7.018838e-001, 
1490062755, 7.462911e-001, -7.020140e-001, 
1490662740, 7.457621e-001, -7.010775e-001, 
1491262725, 7.451228e-001, -7.010257e-001, 
1491862710, 7.465559e-001, -7.019289e-001, 
1492462695, 7.465421e-001, -7.018669e-001, 
1493062680, 7.458834e-001, -7.012694e-001, 
1493662665, 7.452738e-001, -7.027171e-001, 
1494262650, 7.443890e-001, -7.042413e-001, 
1494862635, 7.445430e-001, -7.034886e-001, 
1495462620, 7.445728e-001, -7.035862e-001, 
1496062605, 7.445823e-001, -7.038011e-001, 
1496662590, 7.447325e-001, -7.025853e-001, 
1497262575, 7.448992e-001, -7.016475e-001, 
1497862560, 7.460142e-001, -7.029884e-001, 
1498462545, 7.465025e-001, -7.038120e-001, 
1499062530, 7.445482e-001, -7.056227e-001, 
1499662515, 7.449324e-001, -7.049691e-001, 
1500262500, 7.444845e-001, -7.032486e-001, 
1500862485, 7.442839e-001, -7.043502e-001, 
1501462470, 7.433302e-001, -7.047800e-001, 
1502062455, 7.422284e-001, -7.046986e-001, 
1502662440, 7.419306e-001, -7.046793e-001, 
1503262425, 7.410322e-001, -7.061478e-001, 
1503862410, 7.422765e-001, -7.063082e-001, 
1504462395, 7.431976e-001, -7.064535e-001, 
1505062380, 7.433508e-001, -7.075089e-001, 
1505662365, 7.425387e-001, -7.071926e-001, 
1506262350, 7.414538e-001, -7.068348e-001, 
1506862335, 7.398059e-001, -7.063193e-001, 
1507462320, 7.395695e-001, -7.071046e-001, 
1508062305, 7.410631e-001, -7.063094e-001, 
1508662290, 7.407505e-001, -7.055894e-001, 
1509262275, 7.403010e-001, -7.051342e-001, 
1509862260, 7.403914e-001, -7.045782e-001, 
1510462245, 7.406726e-001, -7.064658e-001, 
1511062230, 7.399220e-001, -7.094865e-001, 
1511662215, 7.398211e-001, -7.079815e-001, 
1512262200, 7.403596e-001, -7.066563e-001, 
1512862185, 7.399590e-001, -7.095805e-001, 
1513462170, 7.393733e-001, -7.104080e-001, 
1514062155, 7.380685e-001, -7.088695e-001, 
1514662140, 7.371542e-001, -7.072037e-001, 
1515262125, 7.369988e-001, -7.068016e-001, 
1515862110, 7.385201e-001, -7.087101e-001, 
1516462095, 7.388308e-001, -7.096736e-001, 
1517062080, 7.376096e-001, -7.104800e-001, 
1517662065, 7.368553e-001, -7.108901e-001, 
1518262050, 7.355178e-001, -7.102340e-001, 
1518862035, 7.360990e-001, -7.110319e-001, 
1519462020, 7.362574e-001, -7.113650e-001, 
1520062005, 7.369587e-001, -7.109872e-001, 
1520661990, 7.374157e-001, -7.099536e-001, 
1521261975, 7.364994e-001, -7.093916e-001, 
1521861960, 7.366878e-001, -7.113982e-001, 
1522461945, 7.362118e-001, -7.119962e-001, 
1523061930, 7.340686e-001, -7.108085e-001, 
1523661915, 7.340993e-001, -7.114749e-001, 
1524261900, 7.337919e-001, -7.119036e-001, 
1524861885, 7.330728e-001, -7.131249e-001, 
1525461870, 7.331450e-001, -7.131565e-001, 
1526061855, 7.342503e-001, -7.125955e-001, 
1526661840, 7.344878e-001, -7.139506e-001, 
1527261825, 7.339600e-001, -7.146871e-001, 
1527861810, 7.330608e-001, -7.117535e-001, 
1528461795, 7.335140e-001, -7.116770e-001, 
1529061780, 7.331114e-001, -7.136409e-001, 
1529661765, 7.331434e-001, -7.142252e-001, 
1530261750, 7.334391e-001, -7.139463e-001, 
1530861735, 7.334303e-001, -7.144604e-001, 
1531461720, 7.332779e-001, -7.148067e-001, 
1532061705, 7.335347e-001, -7.138445e-001, 
1532661690, 7.332273e-001, -7.138894e-001, 
1533261675, 7.331838e-001, -7.139471e-001, 
1533861660, 7.323816e-001, -7.145644e-001, 
1534461645, 7.315106e-001, -7.139311e-001, 
1535061630, 7.301719e-001, -7.130812e-001, 
1535661615, 7.313319e-001, -7.137237e-001, 
1536261600, 7.324085e-001, -7.141806e-001, 
1536861585, 7.307036e-001, -7.152407e-001, 
1537461570, 7.290376e-001, -7.149615e-001, 
1538061555, 7.301276e-001, -7.130356e-001, 
1538661540, 7.304255e-001, -7.139324e-001, 
1539261525, 7.300913e-001, -7.147694e-001, 
1539861510, 7.303773e-001, -7.148052e-001, 
1540461495, 7.307252e-001, -7.140015e-001, 
1541061480, 7.300640e-001, -7.150557e-001, 
1541661465, 7.292549e-001, -7.168672e-001, 
1542261450, 7.279704e-001, -7.184799e-001, 
1542861435, 7.289017e-001, -7.171704e-001, 
1543461420, 7.293820e-001, -7.171366e-001, 
1544061405, 7.287861e-001, -7.161041e-001, 
1544661390, 7.287219e-001, -7.169774e-001, 
1545261375, 7.289317e-001, -7.171560e-001, 
1545861360, 7.295848e-001, -7.160665e-001, 
1546461345, 7.304765e-001, -7.153327e-001, 
1547061330, 7.315305e-001, -7.153667e-001, 
1547661315, 7.292504e-001, -7.158275e-001, 
1548261300, 7.261543e-001, -7.163780e-001, 
1548861285, 7.281927e-001, -7.165277e-001, 
1549461270, 7.291382e-001, -7.175677e-001, 
1550061255, 7.287976e-001, -7.179114e-001, 
1550661240, 7.272965e-001, -7.186493e-001, 
1551261225, 7.264704e-001, -7.194138e-001, 
1551861210, 7.284409e-001, -7.188570e-001, 
1552461195, 7.289266e-001, -7.184389e-001, 
1553061180, 7.283562e-001, -7.175892e-001, 
1553661165, 7.284980e-001, -7.174649e-001, 
1554261150, 7.280869e-001, -7.178124e-001, 
1554861135, 7.257792e-001, -7.188612e-001, 
1555461120, 7.259410e-001, -7.196307e-001, 
1556061105, 7.268893e-001, -7.206323e-001, 
1556661090, 7.269714e-001, -7.202991e-001, 
1557261075, 7.272620e-001, -7.191690e-001, 
1557861060, 7.278103e-001, -7.197082e-001, 
1558461045, 7.273465e-001, -7.193215e-001, 
1559061030, 7.255192e-001, -7.192849e-001, 
1559661015, 7.251754e-001, -7.198670e-001, 
1560261000, 7.256809e-001, -7.197500e-001, 
1560860985, 7.261144e-001, -7.186846e-001, 
1561460970, 7.263734e-001, -7.185476e-001, 
1562060955, 7.266716e-001, -7.196282e-001, 
1562660940, 7.276113e-001, -7.203376e-001, 
1563260925, 7.271008e-001, -7.210125e-001, 
1563860910, 7.260199e-001, -7.206459e-001, 
1564460895, 7.248667e-001, -7.211143e-001, 
1565060880, 7.246184e-001, -7.216364e-001, 
1565660865, 7.259663e-001, -7.229796e-001, 
1566260850, 7.264392e-001, -7.243429e-001, 
1566860835, 7.257031e-001, -7.228952e-001, 
1567460820, 7.251483e-001, -7.228769e-001, 
1568060805, 7.242268e-001, -7.235398e-001, 
1568660790, 7.241156e-001, -7.240615e-001, 
1569260775, 7.237761e-001, -7.245435e-001, 
1569860760, 7.232419e-001, -7.254537e-001, 
1570460745, 7.225745e-001, -7.250550e-001, 
1571060730, 7.237781e-001, -7.238533e-001, 
1571660715, 7.243063e-001, -7.235530e-001, 
1572260700, 7.233649e-001, -7.234668e-001, 
1572860685, 7.235752e-001, -7.239169e-001, 
1573460670, 7.241223e-001, -7.259844e-001, 
1574060655, 7.241770e-001, -7.268116e-001, 
1574660640, 7.244183e-001, -7.242169e-001, 
1575260625, 7.230793e-001, -7.222809e-001, 
1575860610, 7.228770e-001, -7.244901e-001, 
1576460595, 7.220362e-001, -7.249913e-001, 
1577060580, 7.223016e-001, -7.249510e-001, 
1577660565, 7.225381e-001, -7.253834e-001, 
1578260550, 7.220439e-001, -7.256549e-001, 
1578860535, 7.213525e-001, -7.264993e-001, 
1579460520, 7.212123e-001, -7.268726e-001, 
1580060505, 7.221709e-001, -7.260666e-001, 
1580660490, 7.221887e-001, -7.258220e-001, 
1581260475, 7.209581e-001, -7.260074e-001, 
1581860460, 7.199362e-001, -7.259496e-001, 
1582460445, 7.200596e-001, -7.258216e-001, 
1583060430, 7.208692e-001, -7.264023e-001, 
1583660415, 7.208498e-001, -7.276281e-001, 
1584260400, 7.202935e-001, -7.290934e-001, 
1584860385, 7.194521e-001, -7.280762e-001, 
1585460370, 7.199720e-001, -7.279022e-001, 
1586060355, 7.205288e-001, -7.280195e-001, 
1586660340, 7.207834e-001, -7.277040e-001, 
1587260325, 7.205735e-001, -7.282754e-001, 
1587860310, 7.187213e-001, -7.289923e-001, 
1588460295, 7.176424e-001, -7.286354e-001, 
1589060280, 7.171646e-001, -7.293521e-001, 
1589660265, 7.187941e-001, -7.305241e-001, 
1590260250, 7.196075e-001, -7.311090e-001, 
1590860235, 7.169785e-001, -7.318279e-001, 
1591460220, 7.150781e-001, -7.314802e-001, 
1592060205, 7.151030e-001, -7.296314e-001, 
1592660190, 7.164756e-001, -7.304364e-001, 
1593260175, 7.169799e-001, -7.310699e-001, 
1593860160, 7.155442e-001, -7.322850e-001, 
1594460145, 7.141122e-001, -7.329155e-001, 
1595060130, 7.135026e-001, -7.313830e-001, 
1595660115, 7.143155e-001, -7.320302e-001, 
1596260100, 7.153726e-001, -7.335359e-001, 
1596860085, 7.168539e-001, -7.330654e-001, 
1597460070, 7.161361e-001, -7.324681e-001, 
1598060055, 7.143744e-001, -7.326632e-001, 
1598660040, 7.150826e-001, -7.331020e-001, 
1599260025, 7.160670e-001, -7.340011e-001, 
1599860010, 7.163984e-001, -7.334551e-001, 
1600459995, 7.153827e-001, -7.331862e-001, 
1601059980, 7.135584e-001, -7.328049e-001, 
1601659965, 7.122359e-001, -7.335538e-001, 
1602259950, 7.109616e-001, -7.344558e-001, 
1602859935, 7.091041e-001, -7.337775e-001, 
1603459920, 7.082333e-001, -7.347164e-001, 
1604059905, 7.089071e-001, -7.352988e-001, 
1604659890, 7.092313e-001, -7.361984e-001, 
1605259875, 7.085665e-001, -7.374129e-001, 
1605859860, 7.103460e-001, -7.366139e-001, 
1606459845, 7.103996e-001, -7.355246e-001, 
1607059830, 7.108942e-001, -7.360039e-001, 
1607659815, 7.110248e-001, -7.360184e-001, 
1608259800, 7.100492e-001, -7.359114e-001, 
1608859785, 7.087799e-001, -7.365775e-001, 
1609459770, 7.087010e-001, -7.364114e-001, 
1610059755, 7.074087e-001, -7.369894e-001, 
1610659740, 7.082195e-001, -7.365659e-001, 
1611259725, 7.095005e-001, -7.357996e-001, 
1611859710, 7.088588e-001, -7.379581e-001, 
1612459695, 7.086308e-001, -7.388141e-001, 
1613059680, 7.070800e-001, -7.379956e-001, 
1613659665, 7.063115e-001, -7.382663e-001, 
1614259650, 7.060034e-001, -7.383131e-001, 
1614859635, 7.067701e-001, -7.394219e-001, 
1615459620, 7.072496e-001, -7.397259e-001, 
1616059605, 7.068257e-001, -7.394298e-001, 
1616659590, 7.062358e-001, -7.402180e-001, 
1617259575, 7.054076e-001, -7.409773e-001, 
1617859560, 7.048070e-001, -7.406545e-001, 
1618459545, 7.061835e-001, -7.411421e-001, 
1619059530, 7.054905e-001, -7.402035e-001, 
1619659515, 7.055135e-001, -7.394701e-001, 
1620259500, 7.059746e-001, -7.390117e-001, 
1620859485, 7.053289e-001, -7.408609e-001, 
1621459470, 7.045769e-001, -7.419055e-001, 
1622059455, 7.049680e-001, -7.413156e-001, 
1622659440, 7.044314e-001, -7.420856e-001, 
1623259425, 7.028391e-001, -7.427273e-001, 
1623859410, 7.020593e-001, -7.421042e-001, 
1624459395, 7.016960e-001, -7.419063e-001, 
1625059380, 7.018238e-001, -7.424098e-001, 
1625659365, 7.021027e-001, -7.429236e-001, 
1626259350, 7.015887e-001, -7.439486e-001, 
1626859335, 7.012084e-001, -7.442576e-001, 
1627459320, 7.013206e-001, -7.445363e-001, 
1628059305, 7.010954e-001, -7.445515e-001, 
1628659290, 7.012538e-001, -7.447016e-001, 
1629259275, 7.011291e-001, -7.447308e-001, 
1629859260, 7.013517e-001, -7.452557e-001, 
1630459245, 7.013290e-001, -7.464921e-001, 
1631059230, 7.004079e-001, -7.462444e-001, 
1631659215, 6.999123e-001, -7.452490e-001, 
1632259200, 6.998485e-001, -7.440463e-001, 
1632859185, 6.987442e-001, -7.441165e-001, 
1633459170, 6.987647e-001, -7.449196e-001, 
1634059155, 6.993350e-001, -7.451847e-001, 
1634659140, 6.988403e-001, -7.451264e-001, 
1635259125, 6.979521e-001, -7.440704e-001, 
1635859110, 6.989398e-001, -7.447994e-001, 
1636459095, 6.991295e-001, -7.455925e-001, 
1637059080, 6.979900e-001, -7.466896e-001, 
1637659065, 6.980354e-001, -7.475929e-001, 
1638259050, 6.986394e-001, -7.491215e-001, 
1638859035, 6.993171e-001, -7.474816e-001, 
1639459020, 6.988397e-001, -7.471609e-001, 
1640059005, 6.965658e-001, -7.485312e-001, 
1640658990, 6.968650e-001, -7.485849e-001, 
1641258975, 6.985101e-001, -7.479743e-001, 
1641858960, 6.968673e-001, -7.493075e-001, 
1642458945, 6.959957e-001, -7.498809e-001, 
1643058930, 6.956190e-001, -7.500444e-001, 
1643658915, 6.962188e-001, -7.501947e-001, 
1644258900, 6.969134e-001, -7.491915e-001, 
1644858885, 6.943642e-001, -7.493567e-001, 
1645458870, 6.933977e-001, -7.500396e-001, 
1646058855, 6.936735e-001, -7.504472e-001, 
1646658840, 6.940848e-001, -7.498695e-001, 
1647258825, 6.941314e-001, -7.501209e-001, 
1647858810, 6.940645e-001, -7.494102e-001, 
1648458795, 6.934783e-001, -7.497396e-001, 
1649058780, 6.929613e-001, -7.515386e-001, 
1649658765, 6.925370e-001, -7.515199e-001, 
1650258750, 6.934386e-001, -7.509427e-001, 
1650858735, 6.933832e-001, -7.509695e-001, 
1651458720, 6.930342e-001, -7.513306e-001, 
1652058705, 6.927963e-001, -7.506096e-001, 
1652658690, 6.931715e-001, -7.506574e-001, 
1653258675, 6.932514e-001, -7.520022e-001, 
1653858660, 6.938804e-001, -7.532313e-001, 
1654458645, 6.932794e-001, -7.531198e-001, 
1655058630, 6.920961e-001, -7.521341e-001, 
1655658615, 6.918529e-001, -7.524976e-001, 
1656258600, 6.920415e-001, -7.529839e-001, 
1656858585, 6.921773e-001, -7.519406e-001, 
1657458570, 6.928326e-001, -7.525564e-001, 
1658058555, 6.917109e-001, -7.537954e-001, 
1658658540, 6.912574e-001, -7.536854e-001, 
1659258525, 6.916096e-001, -7.524344e-001, 
1659858510, 6.906046e-001, -7.526320e-001, 
1660458495, 6.898636e-001, -7.527832e-001, 
1661058480, 6.905871e-001, -7.523283e-001, 
1661658465, 6.908674e-001, -7.525108e-001, 
1662258450, 6.906186e-001, -7.532887e-001, 
1662858435, 6.903894e-001, -7.538798e-001, 
1663458420, 6.900296e-001, -7.545030e-001, 
1664058405, 6.891205e-001, -7.545505e-001, 
1664658390, 6.896026e-001, -7.565486e-001, 
1665258375, 6.909264e-001, -7.569602e-001, 
1665858360, 6.895758e-001, -7.547837e-001, 
1666458345, 6.887198e-001, -7.538241e-001, 
1667058330, 6.889365e-001, -7.542745e-001, 
1667658315, 6.892872e-001, -7.544454e-001, 
1668258300, 6.897758e-001, -7.545701e-001, 
1668858285, 6.894686e-001, -7.548617e-001, 
1669458270, 6.875408e-001, -7.544907e-001, 
1670058255, 6.859426e-001, -7.535198e-001, 
1670658240, 6.865589e-001, -7.541432e-001, 
1671258225, 6.875274e-001, -7.547437e-001, 
1671858210, 6.880412e-001, -7.539091e-001, 
1672458195, 6.880981e-001, -7.541236e-001, 
1673058180, 6.874041e-001, -7.540459e-001, 
1673658165, 6.875540e-001, -7.554477e-001, 
1674258150, 6.876501e-001, -7.583332e-001, 
1674858135, 6.879188e-001, -7.576999e-001, 
1675458120, 6.874949e-001, -7.573109e-001, 
1676058105, 6.866553e-001, -7.577602e-001, 
1676658090, 6.861594e-001, -7.573838e-001, 
1677258075, 6.853788e-001, -7.566367e-001, 
1677858060, 6.848028e-001, -7.559586e-001, 
1678458045, 6.841332e-001, -7.561507e-001, 
1679058030, 6.835227e-001, -7.574707e-001, 
1679658015, 6.833781e-001, -7.582626e-001, 
1680258000, 6.830300e-001, -7.586792e-001, 
1680857985, 6.830854e-001, -7.576883e-001, 
1681457970, 6.835348e-001, -7.566535e-001, 
1682057955, 6.839831e-001, -7.565212e-001, 
1682657940, 6.854854e-001, -7.576705e-001, 
1683257925, 6.850890e-001, -7.602841e-001, 
1683857910, 6.848124e-001, -7.603624e-001, 
1684457895, 6.838693e-001, -7.600275e-001, 
1685057880, 6.837234e-001, -7.591856e-001, 
1685657865, 6.837705e-001, -7.594121e-001, 
1686257850, 6.837761e-001, -7.599226e-001, 
1686857835, 6.827785e-001, -7.601256e-001, 
1687457820, 6.828223e-001, -7.603160e-001, 
1688057805, 6.828901e-001, -7.605576e-001, 
1688657790, 6.825176e-001, -7.599255e-001, 
1689257775, 6.822323e-001, -7.594171e-001, 
1689857760, 6.824577e-001, -7.603216e-001, 
1690457745, 6.821544e-001, -7.605551e-001, 
