"S21 POLAR"
"Frequency (Hz)","U","U",
3673408170, 4.729870e-004, 3.037338e-004, 
3674008155, 3.787172e-004, 2.191692e-004, 
3674608140, 4.465068e-004, 2.268674e-004, 
3675208125, 4.176018e-004, 2.645551e-004, 
3675808110, 4.271074e-004, 1.652855e-004, 
3676408095, 4.766781e-004, 1.379390e-004, 
3677008080, 5.458452e-004, 1.987515e-004, 
3677608065, 4.964973e-004, 1.643093e-004, 
3678208050, 4.410213e-004, 1.526216e-004, 
3678808035, 4.779595e-004, 1.642490e-004, 
3679408020, 5.164763e-004, 1.643292e-004, 
3680008005, 5.166549e-004, 1.279349e-004, 
3680607990, 5.197619e-004, 1.877656e-004, 
3681207975, 5.044232e-004, 2.222434e-006, 
3681807960, 4.715114e-004, 1.411934e-004, 
3682407945, 5.173386e-004, 4.321322e-005, 
3683007930, 5.462953e-004, 9.363431e-005, 
3683607915, 5.365821e-004, 1.616338e-005, 
3684207900, 5.040935e-004, 7.141379e-005, 
3684807885, 4.973363e-004, 3.755091e-006, 
3685407870, 5.458615e-004, -5.398829e-005, 
3686007855, 4.440852e-004, 4.687974e-005, 
3686607840, 4.850442e-004, -8.586155e-006, 
3687207825, 5.093410e-004, -2.519717e-005, 
3687807810, 5.578298e-004, -3.469553e-005, 
3688407795, 4.411446e-004, -4.217040e-005, 
3689007780, 5.048064e-004, 3.760926e-006, 
3689607765, 5.896492e-004, -9.449341e-005, 
3690207750, 5.079756e-004, -1.688297e-004, 
3690807735, 4.348302e-004, -8.053768e-005, 
3691407720, 4.418195e-004, -1.752479e-004, 
3692007705, 3.636788e-004, -6.537219e-005, 
3692607690, 4.627491e-004, -7.901121e-005, 
3693207675, 4.794937e-004, -1.464986e-004, 
3693807660, 4.502802e-004, -1.039798e-004, 
3694407645, 4.932081e-004, -1.386623e-004, 
3695007630, 4.725287e-004, -1.149571e-004, 
3695607615, 4.314017e-004, -1.826637e-004, 
3696207600, 4.813317e-004, -1.754586e-004, 
3696807585, 4.469708e-004, -1.504563e-004, 
3697407570, 4.789533e-004, -2.100245e-004, 
3698007555, 3.971782e-004, -2.667763e-004, 
3698607540, 4.163546e-004, -2.104005e-004, 
3699207525, 4.482774e-004, -1.539807e-004, 
3699807510, 4.849528e-004, -2.564289e-004, 
3700407495, 4.092536e-004, -2.478408e-004, 
3701007480, 4.624676e-004, -2.139368e-004, 
3701607465, 4.028448e-004, -2.888270e-004, 
3702207450, 4.278472e-004, -2.793936e-004, 
3702807435, 3.612743e-004, -2.905572e-004, 
3703407420, 3.430968e-004, -3.053722e-004, 
3704007405, 3.728161e-004, -3.255251e-004, 
3704607390, 3.168807e-004, -2.998915e-004, 
3705207375, 3.352652e-004, -3.112572e-004, 
3705807360, 2.938687e-004, -2.901894e-004, 
3706407345, 2.801579e-004, -2.702750e-004, 
3707007330, 1.866421e-004, -3.564442e-004, 
3707607315, 3.279067e-004, -4.163584e-004, 
3708207300, 2.716176e-004, -2.967612e-004, 
3708807285, 1.530983e-004, -3.450255e-004, 
3709407270, 2.904080e-004, -3.567420e-004, 
3710007255, 3.020322e-004, -3.221161e-004, 
3710607240, 1.802033e-004, -3.062407e-004, 
3711207225, 2.455080e-004, -3.762132e-004, 
3711807210, 1.264784e-004, -2.966247e-004, 
3712407195, 2.326259e-004, -3.833640e-004, 
3713007180, 2.398435e-004, -2.764346e-004, 
3713607165, 1.885623e-004, -3.502312e-004, 
3714207150, 2.227487e-004, -3.284861e-004, 
3714807135, 1.564300e-004, -4.270519e-004, 
3715407120, 1.445352e-004, -3.741513e-004, 
3716007105, 1.573124e-004, -4.476577e-004, 
3716607090, 1.381789e-004, -3.046566e-004, 
3717207075, 2.520387e-004, -3.971477e-004, 
3717807060, 1.211279e-004, -4.246668e-004, 
3718407045, 1.071957e-004, -4.178605e-004, 
3719007030, 1.838508e-004, -3.848830e-004, 
3719607015, 1.152661e-004, -3.702957e-004, 
3720207000, 7.338390e-005, -4.370618e-004, 
3720806985, 1.899023e-005, -2.853049e-004, 
3721406970, 1.201389e-004, -3.797547e-004, 
3722006955, 1.005964e-004, -3.603388e-004, 
3722606940, 8.750631e-005, -4.236917e-004, 
3723206925, 7.172898e-005, -3.745015e-004, 
3723806910, 1.078460e-004, -3.924279e-004, 
3724406895, 3.926131e-005, -3.309654e-004, 
3725006880, 5.369226e-005, -3.901185e-004, 
3725606865, 6.891837e-005, -3.063696e-004, 
3726206850, -2.998160e-005, -3.200070e-004, 
3726806835, 6.998755e-005, -3.426001e-004, 
3727406820, -2.932016e-006, -3.710925e-004, 
3728006805, -6.965033e-005, -3.060288e-004, 
3728606790, -4.444920e-005, -2.685312e-004, 
3729206775, -1.813482e-006, -2.565972e-004, 
3729806760, -3.557509e-005, -2.829729e-004, 
3730406745, -3.337649e-005, -3.977694e-004, 
3731006730, -3.672866e-005, -3.664467e-004, 
3731606715, -1.403805e-004, -2.820320e-004, 
3732206700, -1.359324e-004, -3.426514e-004, 
3732806685, -8.787316e-005, -3.517946e-004, 
3733406670, -1.213060e-004, -2.834119e-004, 
3734006655, -1.884438e-005, -2.927470e-004, 
3734606640, -9.674305e-005, -3.207159e-004, 
3735206625, -1.520902e-004, -2.877927e-004, 
3735806610, -1.846876e-004, -2.691229e-004, 
3736406595, -2.191379e-004, -3.062063e-004, 
3737006580, -1.714423e-004, -2.215020e-004, 
3737606565, -1.892443e-004, -1.700613e-004, 
3738206550, -1.517949e-004, -2.317450e-004, 
3738806535, -1.640937e-004, -2.000600e-004, 
3739406520, -1.316941e-004, -3.008247e-004, 
3740006505, -2.104154e-004, -1.789979e-004, 
3740606490, -1.504630e-004, -2.391110e-004, 
3741206475, -1.465774e-004, -1.907752e-004, 
3741806460, -1.595880e-004, -1.930777e-004, 
3742406445, -1.092834e-004, -2.035602e-004, 
3743006430, -6.555836e-005, -1.445764e-004, 
3743606415, -2.256221e-004, -1.283141e-004, 
3744206400, -9.490670e-005, -1.365634e-004, 
3744806385, -2.078797e-004, -1.181197e-004, 
3745406370, -1.680547e-004, -1.197379e-004, 
3746006355, -1.114990e-004, -1.230830e-004, 
3746606340, -1.349619e-004, -1.064826e-004, 
3747206325, -1.337453e-004, -1.180471e-004, 
3747806310, -1.333283e-004, -7.925600e-005, 
3748406295, -1.500226e-004, -9.504388e-005, 
3749006280, -1.785444e-004, -9.657618e-005, 
3749606265, -1.333620e-004, -7.650189e-005, 
3750206250, -1.604740e-004, -4.564617e-005, 
3750806235, -1.139721e-004, -9.506768e-005, 
3751406220, -1.627012e-004, -6.353354e-005, 
3752006205, -1.097032e-004, -4.450069e-005, 
3752606190, -1.421479e-004, -3.923200e-005, 
3753206175, -1.746436e-004, -2.869739e-005, 
3753806160, -1.937820e-004, 4.582334e-005, 
3754406145, -1.738674e-005, -7.919582e-005, 
3755006130, -1.297824e-005, -8.147498e-006, 
3755606115, 3.907462e-005, -1.261839e-005, 
3756206100, -9.539028e-005, 3.003921e-005, 
3756806085, -9.525271e-006, -4.580973e-005, 
3757406070, -1.666866e-004, -8.873560e-005, 
3758006055, -1.362377e-004, -9.538746e-005, 
3758606040, -8.819877e-005, 6.161879e-006, 
3759206025, -2.441601e-005, -1.185010e-006, 
3759806010, -3.524254e-006, -4.277319e-005, 
3760405995, -3.678653e-005, -4.692771e-005, 
3761005980, -9.492704e-005, -1.013396e-004, 
3761605965, -9.079051e-005, -1.893707e-005, 
3762205950, -8.289332e-005, 3.825890e-005, 
3762805935, -1.378004e-005, -3.952459e-006, 
3763405920, 2.117512e-005, -2.341689e-005, 
3764005905, 6.184747e-005, -2.266945e-005, 
3764605890, 2.501134e-007, -1.047580e-004, 
3765205875, -2.921009e-005, -1.098833e-004, 
3765805860, -3.926957e-005, -6.924921e-005, 
3766405845, -1.098818e-004, -5.871771e-005, 
3767005830, 4.260948e-006, 1.409905e-005, 
3767605815, -1.829685e-005, -1.627952e-006, 
3768205800, -9.556481e-007, -7.182307e-005, 
3768805785, 2.505859e-005, -1.103193e-004, 
3769405770, -8.138834e-005, -7.967657e-005, 
3770005755, -3.947138e-005, -6.273465e-005, 
3770605740, -7.259942e-005, -6.937350e-005, 
3771205725, -9.482109e-005, -3.739982e-005, 
3771805710, -1.033258e-004, -5.371594e-005, 
3772405695, -5.177524e-005, -6.661585e-005, 
3773005680, -8.866663e-006, -1.441771e-004, 
3773605665, -1.226368e-004, -1.051817e-004, 
3774205650, -1.522251e-004, -1.781872e-004, 
3774805635, -1.278083e-004, -9.176635e-005, 
3775405620, 5.210129e-007, -3.735060e-005, 
3776005605, -5.807915e-005, -7.981111e-005, 
3776605590, -1.733955e-005, -1.477961e-004, 
3777205575, -3.659082e-005, -1.277951e-004, 
3777805560, -4.076636e-005, -1.529063e-004, 
3778405545, -1.577808e-004, -1.243448e-004, 
3779005530, -1.322675e-004, -8.115527e-005, 
3779605515, -1.973609e-004, 2.465089e-006, 
3780205500, -7.210003e-005, -9.056685e-006, 
3780805485, -4.407310e-005, -2.966931e-005, 
3781405470, -1.001078e-004, -7.867467e-005, 
3782005455, -5.370378e-005, -8.181125e-005, 
3782605440, -1.663488e-004, -1.292719e-004, 
3783205425, -1.599777e-004, -3.092135e-005, 
3783805410, -1.360699e-004, 2.166775e-005, 
3784405395, -7.211020e-005, -3.976213e-007, 
3785005380, -8.023051e-005, -7.166144e-005, 
3785605365, -6.388167e-005, -1.075023e-004, 
3786205350, -1.027626e-004, -1.122233e-004, 
3786805335, -4.824865e-005, 6.708080e-006, 
3787405320, -1.707304e-004, -3.377990e-005, 
3788005305, -7.481748e-005, 5.871633e-005, 
3788605290, -1.102566e-004, -4.446059e-005, 
3789205275, -7.372216e-005, -7.286679e-005, 
3789805260, -1.322353e-004, -1.002890e-004, 
3790405245, -1.222287e-004, -1.142477e-005, 
3791005230, -1.557978e-004, -7.004432e-005, 
3791605215, -1.275990e-004, 2.055163e-005, 
3792205200, -6.309835e-006, 3.947403e-005, 
3792805185, -4.145114e-006, 9.748406e-005, 
3793405170, -2.547497e-005, 3.652670e-005, 
3794005155, -5.395847e-005, -6.797515e-005, 
3794605140, -1.653815e-004, -4.517720e-005, 
3795205125, -8.755748e-005, -6.719801e-005, 
3795805110, -1.088815e-004, 2.455977e-005, 
3796405095, -3.720293e-005, 2.425555e-005, 
3797005080, -5.292807e-005, 4.410553e-005, 
3797605065, 1.516003e-005, -3.752683e-005, 
3798205050, -3.962710e-005, -2.453805e-005, 
3798805035, -9.804277e-005, -1.160032e-004, 
3799405020, -1.970925e-004, -3.914670e-005, 
3800005005, -9.076288e-005, 5.749950e-005, 
3800604990, 7.106205e-006, 6.565298e-005, 
3801204975, -4.882253e-005, 5.786284e-005, 
3801804960, -3.754963e-005, -8.443595e-005, 
3802404945, 1.509305e-005, -4.972727e-005, 
3803004930, -4.915996e-005, -4.125719e-005, 
3803604915, -1.678783e-004, 2.686184e-005, 
3804204900, -5.889092e-005, 2.088505e-005, 
3804804885, 1.876123e-005, 4.336454e-005, 
3805404870, -2.023270e-005, 1.695404e-005, 
3806004855, 1.304480e-005, -9.811826e-005, 
3806604840, 4.676699e-005, -8.578860e-006, 
3807204825, -8.355988e-005, 7.267232e-006, 
3807804810, -1.162760e-004, -1.519477e-005, 
3808404795, -4.494518e-005, -7.265046e-005, 
3809004780, 7.644047e-006, 3.705461e-005, 
3809604765, -8.178220e-005, -7.572813e-005, 
3810204750, 4.866691e-005, 1.209603e-005, 
3810804735, -3.511309e-005, -7.167913e-005, 
3811404720, -9.234084e-005, -6.135039e-005, 
3812004705, -1.088277e-005, 3.433575e-005, 
3812604690, -8.644083e-006, 8.879134e-005, 
3813204675, 6.943749e-005, 1.497498e-005, 
3813804660, 1.997446e-005, 1.511986e-004, 
3814404645, -1.203931e-005, -4.710894e-005, 
3815004630, -8.279087e-005, -1.018304e-005, 
3815604615, -3.937769e-005, -1.418620e-005, 
3816204600, -7.715474e-006, 1.189968e-004, 
3816804585, 2.420116e-005, 1.090486e-005, 
3817404570, 3.393834e-006, 6.072296e-005, 
3818004555, -3.128213e-005, -4.785092e-005, 
3818604540, 5.306819e-005, 4.305331e-005, 
3819204525, -3.835589e-005, -6.491195e-005, 
3819804510, 6.722630e-005, 1.155248e-006, 
3820404495, 5.051185e-006, -6.076515e-005, 
3821004480, 6.920768e-005, 4.618813e-006, 
3821604465, 4.994498e-005, 7.439286e-006, 
3822204450, 2.310787e-005, 6.737701e-005, 
3822804435, 4.556459e-005, -3.013023e-005, 
3823404420, 1.295693e-005, -2.144485e-005, 
3824004405, -2.192102e-005, -4.432413e-005, 
3824604390, 3.020201e-005, 4.242945e-006, 
3825204375, -6.894436e-006, 7.163495e-005, 
3825804360, 7.242976e-005, 1.276831e-005, 
3826404345, 9.263613e-005, 1.305247e-005, 
3827004330, 9.998224e-005, 1.481688e-005, 
3827604315, 2.437964e-005, -3.343618e-005, 
3828204300, 4.028171e-005, 4.941534e-005, 
3828804285, -9.622996e-005, 5.239114e-005, 
3829404270, 1.034639e-004, -1.325061e-005, 
3830004255, 1.770726e-004, 1.353893e-005, 
3830604240, 2.710504e-005, 1.815746e-005, 
3831204225, 7.490332e-005, -1.018810e-005, 
3831804210, 8.477089e-005, -4.001058e-005, 
3832404195, -3.225791e-006, -6.210027e-005, 
3833004180, 7.094992e-005, -6.647048e-005, 
3833604165, 1.205628e-004, -6.986387e-005, 
3834204150, -8.492487e-006, -1.251705e-005, 
3834804135, 1.080397e-004, 3.977910e-005, 
3835404120, 1.749490e-004, -5.855758e-005, 
3836004105, 1.144261e-004, -9.503050e-005, 
3836604090, 2.592641e-007, -4.570309e-005, 
3837204075, 6.244216e-005, -1.015262e-004, 
3837804060, -1.434490e-005, 4.700765e-006, 
3838404045, 1.234886e-004, -2.756709e-005, 
3839004030, 1.154141e-004, -9.800719e-005, 
3839604015, 1.374550e-004, -3.534272e-005, 
3840204000, 6.025602e-005, -1.289790e-004, 
3840803985, -1.278269e-005, -1.344266e-004, 
3841403970, 9.263735e-005, -1.011254e-004, 
3842003955, 1.947200e-007, -3.736017e-005, 
3842603940, 3.188475e-005, -1.519169e-005, 
3843203925, 9.736816e-005, 1.555534e-005, 
3843803910, 7.169525e-005, -1.248476e-004, 
3844403895, 8.038571e-005, -1.616497e-004, 
3845003880, -4.892941e-005, -1.028909e-004, 
3845603865, -1.807691e-005, -1.438423e-004, 
3846203850, 2.322729e-006, -5.362566e-005, 
3846803835, 4.863795e-005, -1.093710e-004, 
3847403820, 8.106818e-005, -1.236116e-004, 
3848003805, 6.147256e-005, -1.086478e-004, 
3848603790, -2.570625e-006, -2.354348e-004, 
3849203775, 1.588421e-005, -6.522232e-005, 
3849803760, -3.179300e-005, -1.382607e-004, 
3850403745, 1.335015e-005, -1.679700e-004, 
3851003730, -9.055512e-006, -1.066905e-004, 
3851603715, 3.711280e-005, -1.802969e-004, 
3852203700, 2.001968e-005, -1.665245e-004, 
3852803685, -6.364349e-005, -1.805183e-004, 
3853403670, 6.498978e-005, -1.375636e-004, 
3854003655, -8.055171e-005, -2.117562e-004, 
3854603640, -1.068049e-004, -1.229685e-004, 
3855203625, 4.192500e-006, -1.355785e-004, 
3855803610, 4.998445e-005, -1.363886e-004, 
3856403595, -9.827194e-006, -1.838231e-004, 
3857003580, -6.216007e-006, -2.036329e-004, 
3857603565, -8.188323e-005, -1.976345e-004, 
3858203550, -3.041428e-005, -1.183349e-004, 
3858803535, -9.185998e-005, -1.171802e-004, 
3859403520, -5.207072e-005, -1.566148e-004, 
3860003505, -1.413762e-005, -7.114777e-005, 
3860603490, -5.276653e-005, -1.885021e-004, 
3861203475, -1.316402e-004, -1.606205e-004, 
3861803460, 1.089251e-005, -2.387838e-004, 
3862403445, -5.726165e-005, -1.486401e-004, 
3863003430, -3.606234e-005, -1.183973e-004, 
3863603415, -9.262665e-005, -1.490621e-004, 
3864203400, 2.050930e-005, -1.179510e-004, 
3864803385, -4.803789e-005, -1.684369e-004, 
3865403370, -1.243607e-004, -1.783450e-004, 
3866003355, -1.003382e-004, -1.308904e-004, 
3866603340, -1.779820e-004, -1.548682e-004, 
3867203325, -9.069168e-005, -1.154863e-004, 
3867803310, -8.868812e-005, -1.846245e-004, 
3868403295, -9.575577e-007, -9.095787e-005, 
3869003280, 1.280464e-005, -1.211069e-004, 
3869603265, -7.671824e-005, -2.492938e-004, 
3870203250, -8.559129e-005, -2.206974e-004, 
3870803235, -1.418275e-004, -1.423397e-004, 
3871403220, -1.189249e-004, -4.252793e-005, 
3872003205, 1.364980e-005, -1.105351e-005, 
3872603190, -1.095258e-005, -3.942277e-005, 
3873203175, -7.034309e-005, -1.232153e-004, 
3873803160, -9.684695e-005, -2.245154e-004, 
3874403145, -9.883306e-005, -1.392476e-004, 
3875003130, -8.833710e-005, -2.236462e-004, 
3875603115, -2.243700e-004, -9.320571e-005, 
3876203100, -3.251542e-005, -9.502403e-005, 
3876803085, 1.426804e-005, -1.150613e-004, 
3877403070, -7.155308e-005, -8.508922e-005, 
3878003055, -5.399470e-005, -2.072593e-004, 
3878603040, -9.141862e-005, -1.279976e-004, 
3879203025, -2.223629e-004, -1.446963e-004, 
3879803010, -9.262312e-005, -1.233021e-004, 
3880402995, -1.456725e-004, -6.856920e-005, 
3881002980, -1.461423e-005, -1.942412e-004, 
3881602965, -1.540081e-005, -1.947569e-004, 
3882202950, -5.378137e-005, -1.210355e-004, 
3882802935, -1.011666e-004, -2.125956e-004, 
3883402920, -3.570502e-005, -6.225991e-005, 
3884002905, -1.248181e-004, -9.824186e-005, 
3884602890, -1.190866e-004, -7.261533e-005, 
3885202875, -4.321346e-005, -1.399052e-004, 
3885802860, -1.246056e-004, -2.308590e-004, 
3886402845, -1.216197e-004, -2.266572e-004, 
3887002830, -2.198111e-004, -2.347557e-004, 
3887602815, -9.793824e-005, -2.199455e-004, 
3888202800, -4.042478e-005, -1.711975e-004, 
3888802785, -1.249055e-004, -1.226695e-004, 
3889402770, -1.991295e-005, -1.081446e-004, 
3890002755, -4.822468e-005, -2.497416e-004, 
3890602740, -8.001048e-005, -2.656352e-004, 
3891202725, -1.465115e-004, -1.366215e-004, 
3891802710, -1.601644e-004, -1.498282e-004, 
3892402695, -1.330174e-004, -5.543635e-005, 
3893002680, -1.116017e-004, -1.306884e-004, 
3893602665, -8.484691e-005, -2.390823e-004, 
3894202650, -7.243746e-005, -2.603372e-004, 
3894802635, -1.180617e-004, -3.148390e-004, 
3895402620, -2.342372e-004, -2.284457e-004, 
3896002605, -2.006551e-004, -2.141439e-004, 
3896602590, -1.397074e-004, -5.371674e-005, 
3897202575, -1.294794e-004, -6.511785e-005, 
3897802560, -1.371771e-004, -1.586495e-004, 
3898402545, -2.024495e-004, -1.995476e-004, 
3899002530, -2.237904e-004, -1.434426e-004, 
3899602515, -2.450735e-004, -2.167920e-004, 
3900202500, -2.663846e-004, -1.589865e-004, 
3900802485, -2.207717e-004, -1.293078e-004, 
3901402470, -1.532439e-004, -1.293793e-004, 
3902002455, -1.640653e-004, -2.309566e-004, 
3902602440, -2.485127e-004, -2.357643e-004, 
3903202425, -1.982709e-004, -2.147725e-004, 
3903802410, -2.174322e-004, -1.491957e-004, 
3904402395, -2.025543e-004, -7.856454e-005, 
3905002380, -1.609610e-004, -1.750454e-004, 
3905602365, -1.798509e-004, -1.044931e-004, 
3906202350, -1.451435e-004, -1.478547e-004, 
3906802335, -1.844781e-004, -1.432829e-004, 
3907402320, -2.119475e-004, -2.065494e-004, 
3908002305, -2.359325e-004, -1.585719e-004, 
3908602290, -2.025416e-004, -1.009587e-004, 
3909202275, -1.344639e-004, -1.064938e-004, 
3909802260, -2.207856e-004, -5.449172e-005, 
3910402245, -1.787122e-004, -8.413489e-005, 
3911002230, -2.757866e-004, -1.567099e-004, 
3911602215, -1.804799e-004, -1.565334e-004, 
3912202200, -1.583425e-004, -1.550311e-004, 
3912802185, -2.576796e-004, -7.937250e-005, 
3913402170, -2.237955e-004, -1.630737e-004, 
3914002155, -2.103280e-004, -8.722808e-005, 
3914602140, -1.466310e-004, -2.200312e-004, 
3915202125, -2.877230e-004, -1.946077e-004, 
3915802110, -2.178404e-004, -1.341020e-004, 
3916402095, -2.345495e-004, -2.325745e-004, 
3917002080, -2.235147e-004, -1.090464e-004, 
3917602065, -1.897198e-004, -1.557478e-004, 
3918202050, -1.910213e-004, -1.995927e-004, 
3918802035, -2.370405e-004, -1.556392e-004, 
3919402020, -2.145224e-004, -1.747472e-004, 
3920002005, -3.127708e-004, -2.272729e-004, 
3920601990, -3.185421e-004, -1.155299e-004, 
3921201975, -2.708653e-004, -1.770076e-004, 
3921801960, -2.101194e-004, -1.555854e-004, 
3922401945, -3.280556e-004, -1.817813e-004, 
3923001930, -2.462839e-004, -1.028128e-004, 
3923601915, -2.571805e-004, -6.052647e-005, 
3924201900, -3.228876e-004, -1.786824e-004, 
3924801885, -3.199602e-004, -1.399868e-004, 
3925401870, -2.811246e-004, -8.622242e-005, 
3926001855, -2.818787e-004, -1.041177e-004, 
3926601840, -3.400575e-004, -1.556662e-004, 
3927201825, -2.977856e-004, -4.814874e-005, 
3927801810, -2.945983e-004, -1.275750e-004, 
3928401795, -2.484257e-004, -6.504792e-005, 
3929001780, -3.647486e-004, -2.174982e-005, 
3929601765, -3.837238e-004, -8.179125e-005, 
3930201750, -3.724212e-004, -2.884337e-005, 
3930801735, -3.995502e-004, -5.931019e-005, 
3931401720, -3.076112e-004, -1.144923e-004, 
3932001705, -2.709082e-004, -5.039534e-005, 
3932601690, -3.250591e-004, -5.731567e-005, 
3933201675, -2.787740e-004, -7.278757e-006, 
3933801660, -2.950799e-004, 1.133709e-004, 
3934401645, -3.333858e-004, 6.120476e-006, 
3935001630, -3.085585e-004, 4.017202e-005, 
3935601615, -3.254399e-004, 4.941236e-005, 
3936201600, -3.064124e-004, 2.689047e-005, 
3936801585, -3.572372e-004, 6.834779e-006, 
