"S22 POLAR"
"Frequency (Hz)","U","U",
4129396770, -7.596568e-001, -6.434071e-001, 
4129996755, -7.597631e-001, -6.441931e-001, 
4130596740, -7.590764e-001, -6.446188e-001, 
4131196725, -7.582307e-001, -6.441823e-001, 
4131796710, -7.579398e-001, -6.441287e-001, 
4132396695, -7.589676e-001, -6.436303e-001, 
4132996680, -7.603834e-001, -6.427681e-001, 
4133596665, -7.604976e-001, -6.421994e-001, 
4134196650, -7.600531e-001, -6.416928e-001, 
4134796635, -7.592308e-001, -6.426796e-001, 
4135396620, -7.599169e-001, -6.429901e-001, 
4135996605, -7.607090e-001, -6.417547e-001, 
4136596590, -7.602890e-001, -6.430268e-001, 
4137196575, -7.599567e-001, -6.443688e-001, 
4137796560, -7.615933e-001, -6.430777e-001, 
4138396545, -7.611706e-001, -6.421166e-001, 
4138996530, -7.602136e-001, -6.418099e-001, 
4139596515, -7.593066e-001, -6.403733e-001, 
4140196500, -7.588841e-001, -6.393205e-001, 
4140796485, -7.594339e-001, -6.414077e-001, 
4141396470, -7.599832e-001, -6.420649e-001, 
4141996455, -7.611889e-001, -6.403324e-001, 
4142596440, -7.594508e-001, -6.406818e-001, 
4143196425, -7.612894e-001, -6.404837e-001, 
4143796410, -7.621187e-001, -6.387951e-001, 
4144396395, -7.614950e-001, -6.401542e-001, 
4144996380, -7.625327e-001, -6.424533e-001, 
4145596365, -7.635520e-001, -6.420663e-001, 
4146196350, -7.644068e-001, -6.393350e-001, 
4146796335, -7.628058e-001, -6.397277e-001, 
4147396320, -7.630807e-001, -6.403371e-001, 
4147996305, -7.620999e-001, -6.395740e-001, 
4148596290, -7.616863e-001, -6.404340e-001, 
4149196275, -7.611416e-001, -6.408667e-001, 
4149796260, -7.611248e-001, -6.378117e-001, 
4150396245, -7.606959e-001, -6.374266e-001, 
4150996230, -7.618347e-001, -6.378322e-001, 
4151596215, -7.613111e-001, -6.379490e-001, 
4152196200, -7.605305e-001, -6.369290e-001, 
4152796185, -7.614413e-001, -6.391377e-001, 
4153396170, -7.618371e-001, -6.375778e-001, 
4153996155, -7.625543e-001, -6.384891e-001, 
4154596140, -7.617753e-001, -6.391618e-001, 
4155196125, -7.618157e-001, -6.390073e-001, 
4155796110, -7.644606e-001, -6.390949e-001, 
4156396095, -7.652742e-001, -6.365924e-001, 
4156996080, -7.644318e-001, -6.370088e-001, 
4157596065, -7.654449e-001, -6.368456e-001, 
4158196050, -7.650169e-001, -6.362121e-001, 
4158796035, -7.645248e-001, -6.356354e-001, 
4159396020, -7.622837e-001, -6.347179e-001, 
4159996005, -7.599205e-001, -6.343398e-001, 
4160595990, -7.624288e-001, -6.372310e-001, 
4161195975, -7.648594e-001, -6.363624e-001, 
4161795960, -7.657490e-001, -6.353411e-001, 
4162395945, -7.650236e-001, -6.350952e-001, 
4162995930, -7.630703e-001, -6.356679e-001, 
4163595915, -7.626038e-001, -6.353816e-001, 
4164195900, -7.629603e-001, -6.346438e-001, 
4164795885, -7.641870e-001, -6.338335e-001, 
4165395870, -7.646390e-001, -6.339704e-001, 
4165995855, -7.636954e-001, -6.346974e-001, 
4166595840, -7.633131e-001, -6.354774e-001, 
4167195825, -7.631528e-001, -6.364300e-001, 
4167795810, -7.637383e-001, -6.333551e-001, 
4168395795, -7.635177e-001, -6.332152e-001, 
4168995780, -7.661152e-001, -6.348583e-001, 
4169595765, -7.650384e-001, -6.352416e-001, 
4170195750, -7.627974e-001, -6.339653e-001, 
4170795735, -7.635876e-001, -6.335787e-001, 
4171395720, -7.645193e-001, -6.334758e-001, 
4171995705, -7.649953e-001, -6.336176e-001, 
4172595690, -7.643118e-001, -6.338745e-001, 
4173195675, -7.634920e-001, -6.343204e-001, 
4173795660, -7.637836e-001, -6.342372e-001, 
4174395645, -7.645757e-001, -6.347780e-001, 
4174995630, -7.657236e-001, -6.352910e-001, 
4175595615, -7.660918e-001, -6.351218e-001, 
4176195600, -7.664937e-001, -6.338605e-001, 
4176795585, -7.663803e-001, -6.319219e-001, 
4177395570, -7.661752e-001, -6.312194e-001, 
4177995555, -7.660671e-001, -6.323858e-001, 
4178595540, -7.662749e-001, -6.329985e-001, 
4179195525, -7.668793e-001, -6.329176e-001, 
4179795510, -7.667428e-001, -6.324932e-001, 
4180395495, -7.665748e-001, -6.323385e-001, 
4180995480, -7.661262e-001, -6.323992e-001, 
4181595465, -7.661259e-001, -6.325077e-001, 
4182195450, -7.663298e-001, -6.325753e-001, 
4182795435, -7.675239e-001, -6.326455e-001, 
4183395420, -7.678993e-001, -6.322159e-001, 
4183995405, -7.680336e-001, -6.306282e-001, 
4184595390, -7.685417e-001, -6.303066e-001, 
4185195375, -7.684440e-001, -6.303805e-001, 
4185795360, -7.667904e-001, -6.314833e-001, 
4186395345, -7.669773e-001, -6.319428e-001, 
4186995330, -7.679085e-001, -6.310429e-001, 
4187595315, -7.673366e-001, -6.304325e-001, 
4188195300, -7.667359e-001, -6.300708e-001, 
4188795285, -7.669677e-001, -6.301652e-001, 
4189395270, -7.679449e-001, -6.298140e-001, 
4189995255, -7.689636e-001, -6.295561e-001, 
4190595240, -7.689196e-001, -6.297328e-001, 
4191195225, -7.692181e-001, -6.299253e-001, 
4191795210, -7.712315e-001, -6.293191e-001, 
4192395195, -7.702119e-001, -6.294056e-001, 
4192995180, -7.673210e-001, -6.292757e-001, 
4193595165, -7.686858e-001, -6.286867e-001, 
4194195150, -7.701959e-001, -6.286961e-001, 
4194795135, -7.690591e-001, -6.292971e-001, 
4195395120, -7.685776e-001, -6.290267e-001, 
4195995105, -7.693707e-001, -6.291065e-001, 
4196595090, -7.694293e-001, -6.297529e-001, 
4197195075, -7.695047e-001, -6.298947e-001, 
4197795060, -7.700463e-001, -6.296563e-001, 
4198395045, -7.703551e-001, -6.285732e-001, 
4198995030, -7.697991e-001, -6.279610e-001, 
4199595015, -7.688990e-001, -6.275817e-001, 
4200195000, -7.687162e-001, -6.274073e-001, 
4200794985, -7.681217e-001, -6.278499e-001, 
4201394970, -7.685100e-001, -6.283508e-001, 
4201994955, -7.703106e-001, -6.281286e-001, 
4202594940, -7.708507e-001, -6.276273e-001, 
4203194925, -7.707519e-001, -6.263596e-001, 
4203794910, -7.700656e-001, -6.263993e-001, 
4204394895, -7.698559e-001, -6.263606e-001, 
4204994880, -7.706273e-001, -6.261566e-001, 
4205594865, -7.708838e-001, -6.265396e-001, 
4206194850, -7.708161e-001, -6.269364e-001, 
4206794835, -7.699732e-001, -6.274191e-001, 
4207394820, -7.701006e-001, -6.269453e-001, 
4207994805, -7.715338e-001, -6.255046e-001, 
4208594790, -7.711287e-001, -6.251149e-001, 
4209194775, -7.700209e-001, -6.254846e-001, 
4209794760, -7.699285e-001, -6.251512e-001, 
4210394745, -7.706308e-001, -6.243151e-001, 
4210994730, -7.717180e-001, -6.243913e-001, 
4211594715, -7.715003e-001, -6.242254e-001, 
4212194700, -7.708877e-001, -6.234430e-001, 
4212794685, -7.700539e-001, -6.243753e-001, 
4213394670, -7.694091e-001, -6.249901e-001, 
4213994655, -7.693583e-001, -6.244290e-001, 
4214594640, -7.710924e-001, -6.246532e-001, 
4215194625, -7.724398e-001, -6.252552e-001, 
4215794610, -7.714881e-001, -6.241313e-001, 
4216394595, -7.716680e-001, -6.231164e-001, 
4216994580, -7.725372e-001, -6.230924e-001, 
4217594565, -7.727441e-001, -6.236107e-001, 
4218194550, -7.729359e-001, -6.234746e-001, 
4218794535, -7.737018e-001, -6.238016e-001, 
4219394520, -7.739173e-001, -6.241349e-001, 
4219994505, -7.728870e-001, -6.244233e-001, 
4220594490, -7.759842e-001, -6.237458e-001, 
4221194475, -7.772096e-001, -6.229122e-001, 
4221794460, -7.748816e-001, -6.235596e-001, 
4222394445, -7.738086e-001, -6.233532e-001, 
4222994430, -7.733265e-001, -6.229443e-001, 
4223594415, -7.729582e-001, -6.219064e-001, 
4224194400, -7.736104e-001, -6.208235e-001, 
4224794385, -7.732906e-001, -6.221718e-001, 
4225394370, -7.736825e-001, -6.225541e-001, 
4225994355, -7.744017e-001, -6.229671e-001, 
4226594340, -7.769419e-001, -6.229451e-001, 
4227194325, -7.792035e-001, -6.229318e-001, 
4227794310, -7.772271e-001, -6.201609e-001, 
4228394295, -7.758590e-001, -6.200934e-001, 
4228994280, -7.740008e-001, -6.206447e-001, 
4229594265, -7.745643e-001, -6.202533e-001, 
4230194250, -7.759214e-001, -6.193280e-001, 
4230794235, -7.758463e-001, -6.192838e-001, 
4231394220, -7.750904e-001, -6.195864e-001, 
4231994205, -7.736460e-001, -6.208246e-001, 
4232594190, -7.755488e-001, -6.221843e-001, 
4233194175, -7.762150e-001, -6.219099e-001, 
4233794160, -7.759261e-001, -6.189163e-001, 
4234394145, -7.747528e-001, -6.174697e-001, 
4234994130, -7.733237e-001, -6.183869e-001, 
4235594115, -7.750850e-001, -6.200281e-001, 
4236194100, -7.748276e-001, -6.192716e-001, 
4236794085, -7.752600e-001, -6.195554e-001, 
4237394070, -7.758000e-001, -6.206937e-001, 
4237994055, -7.750481e-001, -6.200418e-001, 
4238594040, -7.750342e-001, -6.198875e-001, 
4239194025, -7.753640e-001, -6.196413e-001, 
4239794010, -7.761723e-001, -6.186209e-001, 
4240393995, -7.753330e-001, -6.189035e-001, 
4240993980, -7.755833e-001, -6.176632e-001, 
4241593965, -7.768754e-001, -6.172246e-001, 
4242193950, -7.781284e-001, -6.168604e-001, 
4242793935, -7.778316e-001, -6.157396e-001, 
4243393920, -7.770389e-001, -6.158226e-001, 
4243993905, -7.771733e-001, -6.165788e-001, 
4244593890, -7.764332e-001, -6.156126e-001, 
4245193875, -7.761711e-001, -6.129958e-001, 
4245793860, -7.779675e-001, -6.135557e-001, 
4246393845, -7.789538e-001, -6.145851e-001, 
4246993830, -7.797037e-001, -6.150937e-001, 
4247593815, -7.792735e-001, -6.155459e-001, 
4248193800, -7.785782e-001, -6.156498e-001, 
4248793785, -7.813433e-001, -6.150390e-001, 
4249393770, -7.783619e-001, -6.128927e-001, 
4249993755, -7.781387e-001, -6.141586e-001, 
4250593740, -7.769461e-001, -6.155494e-001, 
4251193725, -7.762021e-001, -6.165248e-001, 
4251793710, -7.788205e-001, -6.158552e-001, 
4252393695, -7.792139e-001, -6.149032e-001, 
4252993680, -7.776667e-001, -6.137463e-001, 
4253593665, -7.797853e-001, -6.129079e-001, 
4254193650, -7.814226e-001, -6.128799e-001, 
4254793635, -7.799973e-001, -6.105219e-001, 
4255393620, -7.784219e-001, -6.110702e-001, 
4255993605, -7.808484e-001, -6.128817e-001, 
4256593590, -7.815907e-001, -6.144119e-001, 
4257193575, -7.824449e-001, -6.149157e-001, 
4257793560, -7.819796e-001, -6.130012e-001, 
4258393545, -7.815071e-001, -6.115280e-001, 
4258993530, -7.817786e-001, -6.099115e-001, 
4259593515, -7.813203e-001, -6.093425e-001, 
4260193500, -7.816817e-001, -6.096376e-001, 
4260793485, -7.834890e-001, -6.106436e-001, 
4261393470, -7.830946e-001, -6.102926e-001, 
4261993455, -7.811787e-001, -6.096882e-001, 
4262593440, -7.822427e-001, -6.100153e-001, 
4263193425, -7.826731e-001, -6.110214e-001, 
4263793410, -7.814791e-001, -6.110773e-001, 
4264393395, -7.809768e-001, -6.108152e-001, 
4264993380, -7.803735e-001, -6.103063e-001, 
4265593365, -7.811525e-001, -6.094008e-001, 
4266193350, -7.826123e-001, -6.082559e-001, 
4266793335, -7.831877e-001, -6.084007e-001, 
4267393320, -7.840723e-001, -6.085504e-001, 
4267993305, -7.840973e-001, -6.078256e-001, 
4268593290, -7.827356e-001, -6.079817e-001, 
4269193275, -7.824144e-001, -6.087222e-001, 
4269793260, -7.834389e-001, -6.078158e-001, 
4270393245, -7.829218e-001, -6.075889e-001, 
4270993230, -7.818962e-001, -6.084239e-001, 
4271593215, -7.821275e-001, -6.078843e-001, 
4272193200, -7.827532e-001, -6.072614e-001, 
4272793185, -7.838956e-001, -6.074782e-001, 
4273393170, -7.837642e-001, -6.076519e-001, 
4273993155, -7.831402e-001, -6.065919e-001, 
4274593140, -7.848448e-001, -6.062239e-001, 
4275193125, -7.863585e-001, -6.067275e-001, 
4275793110, -7.845983e-001, -6.074508e-001, 
4276393095, -7.841818e-001, -6.074618e-001, 
4276993080, -7.835910e-001, -6.069214e-001, 
4277593065, -7.836031e-001, -6.060820e-001, 
4278193050, -7.843253e-001, -6.054707e-001, 
4278793035, -7.842514e-001, -6.056142e-001, 
4279393020, -7.844887e-001, -6.062889e-001, 
4279993005, -7.840515e-001, -6.068481e-001, 
4280592990, -7.841834e-001, -6.061773e-001, 
4281192975, -7.842274e-001, -6.050041e-001, 
4281792960, -7.832845e-001, -6.051146e-001, 
4282392945, -7.840838e-001, -6.046136e-001, 
4282992930, -7.866971e-001, -6.039712e-001, 
4283592915, -7.867234e-001, -6.040829e-001, 
4284192900, -7.854863e-001, -6.050591e-001, 
4284792885, -7.858112e-001, -6.053790e-001, 
4285392870, -7.855085e-001, -6.047683e-001, 
4285992855, -7.849455e-001, -6.047598e-001, 
4286592840, -7.853331e-001, -6.040395e-001, 
4287192825, -7.859837e-001, -6.035042e-001, 
4287792810, -7.850675e-001, -6.047221e-001, 
4288392795, -7.850654e-001, -6.054589e-001, 
4288992780, -7.857149e-001, -6.041511e-001, 
4289592765, -7.850962e-001, -6.042311e-001, 
4290192750, -7.850212e-001, -6.048313e-001, 
4290792735, -7.853623e-001, -6.046143e-001, 
4291392720, -7.873132e-001, -6.008198e-001, 
4291992705, -7.872818e-001, -6.030539e-001, 
4292592690, -7.876446e-001, -6.038769e-001, 
4293192675, -7.875838e-001, -6.036499e-001, 
4293792660, -7.875448e-001, -6.036493e-001, 
4294392645, -7.873638e-001, -6.033792e-001, 
4294992630, -7.875252e-001, -6.024229e-001, 
4295592615, -7.864341e-001, -6.015854e-001, 
4296192600, -7.859781e-001, -6.021094e-001, 
4296792585, -7.880255e-001, -6.022389e-001, 
4297392570, -7.893370e-001, -6.025107e-001, 
4297992555, -7.896822e-001, -6.017604e-001, 
4298592540, -7.880731e-001, -6.019688e-001, 
4299192525, -7.872652e-001, -6.023870e-001, 
4299792510, -7.878227e-001, -6.019641e-001, 
4300392495, -7.886627e-001, -6.010961e-001, 
4300992480, -7.889693e-001, -6.012744e-001, 
4301592465, -7.892550e-001, -6.016324e-001, 
4302192450, -7.892158e-001, -6.019111e-001, 
4302792435, -7.898194e-001, -6.008373e-001, 
4303392420, -7.887607e-001, -5.996156e-001, 
4303992405, -7.872517e-001, -5.993248e-001, 
4304592390, -7.873974e-001, -5.995567e-001, 
4305192375, -7.894738e-001, -5.994309e-001, 
4305792360, -7.891384e-001, -5.997593e-001, 
4306392345, -7.890298e-001, -6.001079e-001, 
4306992330, -7.891836e-001, -6.002623e-001, 
4307592315, -7.887235e-001, -5.985873e-001, 
4308192300, -7.884060e-001, -5.986717e-001, 
4308792285, -7.896403e-001, -6.008105e-001, 
4309392270, -7.906169e-001, -5.993875e-001, 
4309992255, -7.902872e-001, -5.987118e-001, 
4310592240, -7.915136e-001, -5.988723e-001, 
4311192225, -7.922418e-001, -5.992427e-001, 
4311792210, -7.905428e-001, -5.966163e-001, 
4312392195, -7.899820e-001, -5.969288e-001, 
4312992180, -7.903730e-001, -5.950558e-001, 
4313592165, -7.929826e-001, -5.940691e-001, 
4314192150, -7.922686e-001, -5.934332e-001, 
4314792135, -7.905300e-001, -5.933377e-001, 
4315392120, -7.900786e-001, -5.947002e-001, 
4315992105, -7.906777e-001, -5.939983e-001, 
4316592090, -7.908945e-001, -5.931211e-001, 
4317192075, -7.916993e-001, -5.942215e-001, 
4317792060, -7.897179e-001, -5.942909e-001, 
4318392045, -7.905989e-001, -5.948996e-001, 
4318992030, -7.923525e-001, -5.968801e-001, 
4319592015, -7.923301e-001, -5.929523e-001, 
4320192000, -7.901963e-001, -5.927548e-001, 
4320791985, -7.918937e-001, -5.938134e-001, 
4321391970, -7.919556e-001, -5.944187e-001, 
4321991955, -7.910311e-001, -5.937822e-001, 
4322591940, -7.920011e-001, -5.926881e-001, 
4323191925, -7.928445e-001, -5.909842e-001, 
4323791910, -7.935322e-001, -5.924663e-001, 
4324391895, -7.927275e-001, -5.898010e-001, 
4324991880, -7.930458e-001, -5.906510e-001, 
4325591865, -7.937017e-001, -5.898954e-001, 
4326191850, -7.940939e-001, -5.886793e-001, 
4326791835, -7.935412e-001, -5.892261e-001, 
4327391820, -7.931295e-001, -5.894493e-001, 
4327991805, -7.935049e-001, -5.889312e-001, 
4328591790, -7.938429e-001, -5.888626e-001, 
4329191775, -7.936726e-001, -5.887240e-001, 
4329791760, -7.937754e-001, -5.879276e-001, 
4330391745, -7.931785e-001, -5.876395e-001, 
4330991730, -7.922418e-001, -5.877310e-001, 
4331591715, -7.925521e-001, -5.880043e-001, 
4332191700, -7.927393e-001, -5.882504e-001, 
4332791685, -7.921541e-001, -5.892433e-001, 
4333391670, -7.940436e-001, -5.891404e-001, 
4333991655, -7.954552e-001, -5.869535e-001, 
4334591640, -7.953481e-001, -5.864214e-001, 
4335191625, -7.951013e-001, -5.858634e-001, 
4335791610, -7.960219e-001, -5.866668e-001, 
4336391595, -7.970266e-001, -5.870783e-001, 
4336991580, -7.982835e-001, -5.870067e-001, 
4337591565, -7.977664e-001, -5.863830e-001, 
4338191550, -7.968720e-001, -5.845648e-001, 
4338791535, -7.979516e-001, -5.840957e-001, 
4339391520, -7.981635e-001, -5.831944e-001, 
4339991505, -7.985658e-001, -5.836222e-001, 
4340591490, -7.993083e-001, -5.823078e-001, 
4341191475, -7.979639e-001, -5.822577e-001, 
4341791460, -7.962248e-001, -5.843374e-001, 
4342391445, -7.967655e-001, -5.850846e-001, 
4342991430, -7.973310e-001, -5.826941e-001, 
4343591415, -7.978596e-001, -5.815499e-001, 
4344191400, -7.992921e-001, -5.819172e-001, 
4344791385, -7.979492e-001, -5.817068e-001, 
4345391370, -7.980636e-001, -5.803241e-001, 
4345991355, -8.000949e-001, -5.805418e-001, 
4346591340, -7.998462e-001, -5.814408e-001, 
4347191325, -7.992957e-001, -5.824888e-001, 
4347791310, -7.991710e-001, -5.818042e-001, 
4348391295, -7.991409e-001, -5.802599e-001, 
4348991280, -7.991791e-001, -5.782524e-001, 
4349591265, -8.000463e-001, -5.783989e-001, 
4350191250, -8.009182e-001, -5.791261e-001, 
4350791235, -8.009300e-001, -5.800093e-001, 
4351391220, -8.001800e-001, -5.802443e-001, 
4351991205, -7.990541e-001, -5.791386e-001, 
4352591190, -7.994568e-001, -5.775187e-001, 
4353191175, -8.005254e-001, -5.758308e-001, 
4353791160, -8.004618e-001, -5.782850e-001, 
4354391145, -8.019723e-001, -5.787581e-001, 
4354991130, -8.025760e-001, -5.768602e-001, 
4355591115, -8.018007e-001, -5.769609e-001, 
4356191100, -8.008058e-001, -5.780634e-001, 
4356791085, -8.018105e-001, -5.757658e-001, 
4357391070, -8.021938e-001, -5.761514e-001, 
4357991055, -8.033782e-001, -5.765800e-001, 
4358591040, -8.038525e-001, -5.765190e-001, 
4359191025, -8.034266e-001, -5.761343e-001, 
4359791010, -8.028498e-001, -5.753915e-001, 
4360390995, -8.023025e-001, -5.747172e-001, 
4360990980, -8.026878e-001, -5.735344e-001, 
4361590965, -8.019506e-001, -5.743752e-001, 
4362190950, -8.025084e-001, -5.746660e-001, 
4362790935, -8.036315e-001, -5.748973e-001, 
4363390920, -8.035693e-001, -5.738383e-001, 
4363990905, -8.031161e-001, -5.727472e-001, 
4364590890, -8.033330e-001, -5.737934e-001, 
4365190875, -8.031477e-001, -5.734983e-001, 
4365790860, -8.037800e-001, -5.725593e-001, 
4366390845, -8.038240e-001, -5.715733e-001, 
4366990830, -8.035430e-001, -5.707608e-001, 
4367590815, -8.042228e-001, -5.701064e-001, 
4368190800, -8.050515e-001, -5.705621e-001, 
4368790785, -8.048894e-001, -5.704360e-001, 
4369390770, -8.046571e-001, -5.708745e-001, 
4369990755, -8.054656e-001, -5.722917e-001, 
4370590740, -8.042728e-001, -5.723706e-001, 
4371190725, -8.029236e-001, -5.710306e-001, 
4371790710, -8.067877e-001, -5.711278e-001, 
4372390695, -8.073508e-001, -5.696322e-001, 
4372990680, -8.061958e-001, -5.688670e-001, 
4373590665, -8.056270e-001, -5.679419e-001, 
4374190650, -8.052456e-001, -5.678770e-001, 
4374790635, -8.051813e-001, -5.679535e-001, 
4375390620, -8.052657e-001, -5.678477e-001, 
4375990605, -8.056338e-001, -5.687235e-001, 
4376590590, -8.064290e-001, -5.684720e-001, 
4377190575, -8.064784e-001, -5.676196e-001, 
4377790560, -8.060380e-001, -5.669653e-001, 
4378390545, -8.060547e-001, -5.672699e-001, 
4378990530, -8.062865e-001, -5.678346e-001, 
4379590515, -8.076798e-001, -5.671381e-001, 
4380190500, -8.077739e-001, -5.667916e-001, 
4380790485, -8.061920e-001, -5.678798e-001, 
4381390470, -8.063557e-001, -5.674814e-001, 
