"S12 POLAR"
"Frequency (Hz)","U","U",
3483812910, 1.605843e-003, -5.351441e-003, 
3484412895, 1.696327e-003, -5.379540e-003, 
3485012880, 1.657235e-003, -5.384670e-003, 
3485612865, 1.655938e-003, -5.288493e-003, 
3486212850, 1.682248e-003, -5.339709e-003, 
3486812835, 1.722178e-003, -5.265328e-003, 
3487412820, 1.722894e-003, -5.282564e-003, 
3488012805, 1.759490e-003, -5.290800e-003, 
3488612790, 1.717404e-003, -5.246688e-003, 
3489212775, 1.740066e-003, -5.356867e-003, 
3489812760, 1.767849e-003, -5.290708e-003, 
3490412745, 1.802648e-003, -5.368931e-003, 
3491012730, 1.699236e-003, -5.296611e-003, 
3491612715, 1.718726e-003, -5.312602e-003, 
3492212700, 1.747950e-003, -5.371764e-003, 
3492812685, 1.780067e-003, -5.280927e-003, 
3493412670, 1.771210e-003, -5.311789e-003, 
3494012655, 1.783108e-003, -5.315314e-003, 
3494612640, 1.845430e-003, -5.360316e-003, 
3495212625, 1.770785e-003, -5.364491e-003, 
3495812610, 1.724733e-003, -5.371434e-003, 
3496412595, 1.838094e-003, -5.382337e-003, 
3497012580, 1.809480e-003, -5.399442e-003, 
3497612565, 1.830500e-003, -5.373109e-003, 
3498212550, 1.901857e-003, -5.401507e-003, 
3498812535, 1.905429e-003, -5.444970e-003, 
3499412520, 1.828835e-003, -5.387706e-003, 
3500012505, 1.912591e-003, -5.398489e-003, 
3500612490, 1.824868e-003, -5.307019e-003, 
3501212475, 1.824738e-003, -5.387302e-003, 
3501812460, 1.849836e-003, -5.297444e-003, 
3502412445, 1.774627e-003, -5.345769e-003, 
3503012430, 1.840717e-003, -5.312342e-003, 
3503612415, 1.824634e-003, -5.394103e-003, 
3504212400, 1.826437e-003, -5.411588e-003, 
3504812385, 1.773888e-003, -5.389149e-003, 
3505412370, 1.885981e-003, -5.441012e-003, 
3506012355, 1.763212e-003, -5.454889e-003, 
3506612340, 1.826239e-003, -5.402876e-003, 
3507212325, 1.790931e-003, -5.472010e-003, 
3507812310, 1.740166e-003, -5.388800e-003, 
3508412295, 1.710893e-003, -5.466687e-003, 
3509012280, 1.755559e-003, -5.457974e-003, 
3509612265, 1.667514e-003, -5.451782e-003, 
3510212250, 1.684362e-003, -5.402608e-003, 
3510812235, 1.850787e-003, -5.479558e-003, 
3511412220, 1.696296e-003, -5.517549e-003, 
3512012205, 1.802030e-003, -5.588029e-003, 
3512612190, 1.696850e-003, -5.542245e-003, 
3513212175, 1.653095e-003, -5.489129e-003, 
3513812160, 1.653495e-003, -5.468595e-003, 
3514412145, 1.666265e-003, -5.525382e-003, 
3515012130, 1.661386e-003, -5.460925e-003, 
3515612115, 1.731267e-003, -5.483160e-003, 
3516212100, 1.626320e-003, -5.475868e-003, 
3516812085, 1.586348e-003, -5.522170e-003, 
3517412070, 1.512580e-003, -5.484785e-003, 
3518012055, 1.576859e-003, -5.437449e-003, 
3518612040, 1.599992e-003, -5.511599e-003, 
3519212025, 1.621126e-003, -5.455811e-003, 
3519812010, 1.557665e-003, -5.414724e-003, 
3520411995, 1.554190e-003, -5.325702e-003, 
3521011980, 1.615209e-003, -5.500725e-003, 
3521611965, 1.485500e-003, -5.445745e-003, 
3522211950, 1.529571e-003, -5.295787e-003, 
3522811935, 1.547786e-003, -5.324598e-003, 
3523411920, 1.610138e-003, -5.421012e-003, 
3524011905, 1.571275e-003, -5.397936e-003, 
3524611890, 1.527136e-003, -5.397824e-003, 
3525211875, 1.589998e-003, -5.337325e-003, 
3525811860, 1.600840e-003, -5.401047e-003, 
3526411845, 1.646782e-003, -5.372771e-003, 
3527011830, 1.639790e-003, -5.442340e-003, 
3527611815, 1.654785e-003, -5.328129e-003, 
3528211800, 1.554417e-003, -5.362129e-003, 
3528811785, 1.571046e-003, -5.367709e-003, 
3529411770, 1.515546e-003, -5.312026e-003, 
3530011755, 1.567259e-003, -5.325178e-003, 
3530611740, 1.557639e-003, -5.283208e-003, 
3531211725, 1.389658e-003, -5.387207e-003, 
3531811710, 1.461492e-003, -5.315206e-003, 
3532411695, 1.470338e-003, -5.268596e-003, 
3533011680, 1.381141e-003, -5.233056e-003, 
3533611665, 1.403259e-003, -5.274937e-003, 
3534211650, 1.537332e-003, -5.270086e-003, 
3534811635, 1.497285e-003, -5.264475e-003, 
3535411620, 1.446169e-003, -5.266733e-003, 
3536011605, 1.414257e-003, -5.236914e-003, 
3536611590, 1.450521e-003, -5.290806e-003, 
3537211575, 1.361680e-003, -5.304045e-003, 
3537811560, 1.398020e-003, -5.187088e-003, 
3538411545, 1.331370e-003, -5.157006e-003, 
3539011530, 1.269104e-003, -5.138837e-003, 
3539611515, 1.304101e-003, -5.134468e-003, 
3540211500, 1.339513e-003, -5.241021e-003, 
3540811485, 1.197063e-003, -5.213414e-003, 
3541411470, 1.226448e-003, -5.184796e-003, 
3542011455, 1.244229e-003, -5.142850e-003, 
3542611440, 1.307238e-003, -5.051519e-003, 
3543211425, 1.235758e-003, -5.135483e-003, 
3543811410, 1.264044e-003, -5.051439e-003, 
3544411395, 1.241297e-003, -5.009530e-003, 
3545011380, 1.231814e-003, -5.015815e-003, 
3545611365, 1.250323e-003, -5.004707e-003, 
3546211350, 1.192914e-003, -5.005732e-003, 
3546811335, 1.289144e-003, -4.972609e-003, 
3547411320, 1.249212e-003, -4.905263e-003, 
3548011305, 1.228948e-003, -5.014601e-003, 
3548611290, 1.195863e-003, -5.009050e-003, 
3549211275, 1.239558e-003, -4.946564e-003, 
3549811260, 1.217143e-003, -4.894662e-003, 
3550411245, 1.302076e-003, -4.937517e-003, 
3551011230, 1.278005e-003, -4.892109e-003, 
3551611215, 1.170408e-003, -4.889230e-003, 
3552211200, 1.338223e-003, -4.773396e-003, 
3552811185, 1.335600e-003, -4.865244e-003, 
3553411170, 1.245803e-003, -4.772619e-003, 
3554011155, 1.258818e-003, -4.772054e-003, 
3554611140, 1.229556e-003, -4.805486e-003, 
3555211125, 1.287903e-003, -4.730111e-003, 
3555811110, 1.300996e-003, -4.726111e-003, 
3556411095, 1.234715e-003, -4.698925e-003, 
3557011080, 1.279485e-003, -4.736838e-003, 
3557611065, 1.244833e-003, -4.619865e-003, 
3558211050, 1.212761e-003, -4.703185e-003, 
3558811035, 1.218643e-003, -4.654092e-003, 
3559411020, 1.364580e-003, -4.587135e-003, 
3560011005, 1.310538e-003, -4.640000e-003, 
3560610990, 1.326403e-003, -4.638842e-003, 
3561210975, 1.313738e-003, -4.676914e-003, 
3561810960, 1.317783e-003, -4.566807e-003, 
3562410945, 1.253092e-003, -4.575148e-003, 
3563010930, 1.385447e-003, -4.567845e-003, 
3563610915, 1.382252e-003, -4.488315e-003, 
3564210900, 1.324597e-003, -4.490232e-003, 
3564810885, 1.396682e-003, -4.507586e-003, 
3565410870, 1.410369e-003, -4.511179e-003, 
3566010855, 1.374146e-003, -4.516644e-003, 
3566610840, 1.318944e-003, -4.519639e-003, 
3567210825, 1.391496e-003, -4.456166e-003, 
3567810810, 1.459762e-003, -4.427928e-003, 
3568410795, 1.501666e-003, -4.425546e-003, 
3569010780, 1.351870e-003, -4.394144e-003, 
3569610765, 1.455662e-003, -4.342714e-003, 
3570210750, 1.400638e-003, -4.403361e-003, 
3570810735, 1.540107e-003, -4.309629e-003, 
3571410720, 1.386553e-003, -4.340239e-003, 
3572010705, 1.374618e-003, -4.300047e-003, 
3572610690, 1.423583e-003, -4.253419e-003, 
3573210675, 1.484864e-003, -4.226644e-003, 
3573810660, 1.543944e-003, -4.225045e-003, 
3574410645, 1.462587e-003, -4.279159e-003, 
3575010630, 1.540781e-003, -4.377730e-003, 
3575610615, 1.416598e-003, -4.287891e-003, 
3576210600, 1.576223e-003, -4.306839e-003, 
3576810585, 1.595172e-003, -4.301846e-003, 
3577410570, 1.588859e-003, -4.307717e-003, 
3578010555, 1.560182e-003, -4.234415e-003, 
3578610540, 1.577033e-003, -4.203036e-003, 
3579210525, 1.655018e-003, -4.269790e-003, 
3579810510, 1.672984e-003, -4.183722e-003, 
3580410495, 1.641108e-003, -4.249940e-003, 
3581010480, 1.703036e-003, -4.189947e-003, 
3581610465, 1.672630e-003, -4.203595e-003, 
3582210450, 1.679670e-003, -4.297537e-003, 
3582810435, 1.674520e-003, -4.186110e-003, 
3583410420, 1.793025e-003, -4.120101e-003, 
3584010405, 1.717161e-003, -4.069092e-003, 
3584610390, 1.726207e-003, -4.227198e-003, 
3585210375, 1.851406e-003, -4.172242e-003, 
3585810360, 1.829353e-003, -4.205175e-003, 
3586410345, 1.832585e-003, -4.270947e-003, 
3587010330, 1.770759e-003, -4.238081e-003, 
3587610315, 1.863788e-003, -4.215323e-003, 
3588210300, 1.862548e-003, -4.209503e-003, 
3588810285, 1.799837e-003, -4.138425e-003, 
3589410270, 1.827549e-003, -4.161672e-003, 
3590010255, 1.812370e-003, -4.230888e-003, 
3590610240, 1.973684e-003, -4.097258e-003, 
3591210225, 1.822469e-003, -4.058446e-003, 
3591810210, 1.969120e-003, -4.152431e-003, 
3592410195, 1.893638e-003, -4.154521e-003, 
3593010180, 1.958355e-003, -4.119291e-003, 
3593610165, 1.933856e-003, -4.181735e-003, 
3594210150, 1.948514e-003, -4.147858e-003, 
3594810135, 1.994304e-003, -4.101948e-003, 
3595410120, 2.018544e-003, -4.063288e-003, 
3596010105, 2.093431e-003, -4.104192e-003, 
3596610090, 2.088696e-003, -4.172857e-003, 
3597210075, 2.094472e-003, -4.208428e-003, 
3597810060, 2.058809e-003, -4.113110e-003, 
3598410045, 2.079631e-003, -4.014129e-003, 
3599010030, 2.016590e-003, -4.146446e-003, 
3599610015, 2.098308e-003, -4.249193e-003, 
3600210000, 2.087430e-003, -4.138294e-003, 
3600809985, 2.105637e-003, -4.311188e-003, 
3601409970, 2.103776e-003, -4.187399e-003, 
3602009955, 2.135839e-003, -4.232724e-003, 
3602609940, 2.135083e-003, -4.260140e-003, 
3603209925, 2.187978e-003, -4.260054e-003, 
3603809910, 2.150682e-003, -4.164360e-003, 
3604409895, 2.174795e-003, -4.254293e-003, 
3605009880, 2.140949e-003, -4.286577e-003, 
3605609865, 2.255134e-003, -4.271482e-003, 
3606209850, 2.224593e-003, -4.175726e-003, 
3606809835, 2.204433e-003, -4.236821e-003, 
3607409820, 2.254913e-003, -4.207586e-003, 
3608009805, 2.280327e-003, -4.287604e-003, 
3608609790, 2.227429e-003, -4.171842e-003, 
3609209775, 2.254225e-003, -4.112961e-003, 
3609809760, 2.262611e-003, -4.165560e-003, 
3610409745, 2.229872e-003, -4.335289e-003, 
3611009730, 2.321948e-003, -4.244708e-003, 
3611609715, 2.317577e-003, -4.331029e-003, 
3612209700, 2.337589e-003, -4.345682e-003, 
3612809685, 2.359101e-003, -4.274307e-003, 
3613409670, 2.308358e-003, -4.331927e-003, 
3614009655, 2.216570e-003, -4.254577e-003, 
3614609640, 2.338590e-003, -4.235405e-003, 
3615209625, 2.293417e-003, -4.293224e-003, 
3615809610, 2.284924e-003, -4.369014e-003, 
3616409595, 2.255907e-003, -4.326094e-003, 
3617009580, 2.294563e-003, -4.383505e-003, 
3617609565, 2.295191e-003, -4.305284e-003, 
3618209550, 2.346712e-003, -4.375855e-003, 
3618809535, 2.297023e-003, -4.411834e-003, 
3619409520, 2.224108e-003, -4.378292e-003, 
3620009505, 2.264232e-003, -4.355609e-003, 
3620609490, 2.244466e-003, -4.394223e-003, 
3621209475, 2.298048e-003, -4.370826e-003, 
3621809460, 2.357752e-003, -4.383540e-003, 
3622409445, 2.406240e-003, -4.437089e-003, 
3623009430, 2.286224e-003, -4.451294e-003, 
3623609415, 2.387356e-003, -4.441207e-003, 
3624209400, 2.322432e-003, -4.437516e-003, 
3624809385, 2.395131e-003, -4.476367e-003, 
3625409370, 2.405938e-003, -4.400589e-003, 
3626009355, 2.415621e-003, -4.479955e-003, 
3626609340, 2.248282e-003, -4.444190e-003, 
3627209325, 2.426643e-003, -4.471787e-003, 
3627809310, 2.333477e-003, -4.445006e-003, 
3628409295, 2.373000e-003, -4.544911e-003, 
3629009280, 2.412309e-003, -4.523058e-003, 
3629609265, 2.372798e-003, -4.458313e-003, 
3630209250, 2.376294e-003, -4.318650e-003, 
3630809235, 2.325698e-003, -4.468298e-003, 
3631409220, 2.260815e-003, -4.399137e-003, 
3632009205, 2.363812e-003, -4.431108e-003, 
3632609190, 2.462896e-003, -4.341123e-003, 
3633209175, 2.374287e-003, -4.450896e-003, 
3633809160, 2.372183e-003, -4.457928e-003, 
3634409145, 2.329994e-003, -4.492211e-003, 
3635009130, 2.378387e-003, -4.500046e-003, 
3635609115, 2.338305e-003, -4.557142e-003, 
3636209100, 2.470474e-003, -4.511490e-003, 
3636809085, 2.414333e-003, -4.438137e-003, 
3637409070, 2.518544e-003, -4.501899e-003, 
3638009055, 2.460713e-003, -4.533908e-003, 
3638609040, 2.373470e-003, -4.547588e-003, 
3639209025, 2.349382e-003, -4.515703e-003, 
3639809010, 2.493152e-003, -4.565069e-003, 
3640408995, 2.405290e-003, -4.496874e-003, 
3641008980, 2.422940e-003, -4.584089e-003, 
3641608965, 2.448667e-003, -4.547215e-003, 
3642208950, 2.392787e-003, -4.603009e-003, 
3642808935, 2.392136e-003, -4.526563e-003, 
3643408920, 2.435963e-003, -4.534354e-003, 
3644008905, 2.389241e-003, -4.508482e-003, 
3644608890, 2.451754e-003, -4.587078e-003, 
3645208875, 2.362689e-003, -4.623835e-003, 
3645808860, 2.418328e-003, -4.630356e-003, 
3646408845, 2.529405e-003, -4.649251e-003, 
3647008830, 2.470996e-003, -4.552206e-003, 
3647608815, 2.346401e-003, -4.671974e-003, 
3648208800, 2.416939e-003, -4.685103e-003, 
3648808785, 2.426765e-003, -4.742269e-003, 
3649408770, 2.385438e-003, -4.681431e-003, 
3650008755, 2.391766e-003, -4.694953e-003, 
3650608740, 2.446248e-003, -4.564624e-003, 
3651208725, 2.401576e-003, -4.602682e-003, 
3651808710, 2.473930e-003, -4.682594e-003, 
3652408695, 2.478107e-003, -4.662831e-003, 
3653008680, 2.461698e-003, -4.718578e-003, 
3653608665, 2.453671e-003, -4.667776e-003, 
3654208650, 2.370518e-003, -4.765708e-003, 
3654808635, 2.431362e-003, -4.793139e-003, 
3655408620, 2.501281e-003, -4.719936e-003, 
3656008605, 2.446993e-003, -4.674755e-003, 
3656608590, 2.477856e-003, -4.709678e-003, 
3657208575, 2.454284e-003, -4.720654e-003, 
3657808560, 2.485152e-003, -4.713083e-003, 
3658408545, 2.459452e-003, -4.756843e-003, 
3659008530, 2.442182e-003, -4.739175e-003, 
3659608515, 2.507567e-003, -4.743756e-003, 
3660208500, 2.471300e-003, -4.726232e-003, 
3660808485, 2.369740e-003, -4.803923e-003, 
3661408470, 2.422120e-003, -4.831448e-003, 
3662008455, 2.401006e-003, -4.844578e-003, 
3662608440, 2.462490e-003, -4.812266e-003, 
3663208425, 2.476424e-003, -4.809837e-003, 
3663808410, 2.329079e-003, -4.889143e-003, 
3664408395, 2.470175e-003, -4.873722e-003, 
3665008380, 2.403717e-003, -4.876282e-003, 
3665608365, 2.425341e-003, -5.000030e-003, 
3666208350, 2.484027e-003, -4.887831e-003, 
3666808335, 2.413352e-003, -4.977407e-003, 
3667408320, 2.454538e-003, -4.941400e-003, 
3668008305, 2.442001e-003, -5.001321e-003, 
3668608290, 2.341503e-003, -4.993452e-003, 
3669208275, 2.404399e-003, -4.983294e-003, 
3669808260, 2.448611e-003, -4.939171e-003, 
3670408245, 2.355411e-003, -4.994489e-003, 
3671008230, 2.351448e-003, -5.002145e-003, 
3671608215, 2.288056e-003, -4.984020e-003, 
3672208200, 2.290755e-003, -5.075122e-003, 
3672808185, 2.342313e-003, -4.977751e-003, 
3673408170, 2.388011e-003, -5.000741e-003, 
3674008155, 2.392972e-003, -4.947815e-003, 
3674608140, 2.354298e-003, -5.054137e-003, 
3675208125, 2.357459e-003, -4.970055e-003, 
3675808110, 2.289090e-003, -5.029617e-003, 
3676408095, 2.176139e-003, -4.951762e-003, 
3677008080, 2.215796e-003, -5.051731e-003, 
3677608065, 2.168292e-003, -5.042411e-003, 
3678208050, 2.253791e-003, -5.100383e-003, 
3678808035, 2.229192e-003, -5.087309e-003, 
3679408020, 2.194071e-003, -5.104686e-003, 
3680008005, 2.112949e-003, -5.054394e-003, 
3680607990, 2.116500e-003, -5.124252e-003, 
3681207975, 2.110445e-003, -5.123097e-003, 
3681807960, 2.070569e-003, -5.086734e-003, 
3682407945, 2.034795e-003, -5.136369e-003, 
3683007930, 1.992591e-003, -5.058019e-003, 
3683607915, 2.112595e-003, -5.080682e-003, 
3684207900, 1.974947e-003, -5.070651e-003, 
3684807885, 2.060479e-003, -5.126017e-003, 
3685407870, 2.010873e-003, -5.098042e-003, 
3686007855, 1.987367e-003, -5.079276e-003, 
3686607840, 1.890956e-003, -5.078790e-003, 
3687207825, 1.935949e-003, -5.090728e-003, 
3687807810, 1.971324e-003, -5.105343e-003, 
3688407795, 1.972895e-003, -5.050601e-003, 
3689007780, 1.876397e-003, -5.062929e-003, 
3689607765, 1.881159e-003, -5.071494e-003, 
3690207750, 1.913930e-003, -5.111116e-003, 
3690807735, 1.925424e-003, -5.064935e-003, 
3691407720, 1.882643e-003, -4.998993e-003, 
3692007705, 1.898754e-003, -4.950442e-003, 
3692607690, 1.874036e-003, -5.080876e-003, 
3693207675, 1.854658e-003, -5.071813e-003, 
3693807660, 1.813437e-003, -5.057323e-003, 
3694407645, 1.799640e-003, -5.093003e-003, 
3695007630, 1.774854e-003, -5.041837e-003, 
3695607615, 1.785567e-003, -5.123182e-003, 
3696207600, 1.739219e-003, -5.160003e-003, 
3696807585, 1.812778e-003, -5.072033e-003, 
3697407570, 1.792918e-003, -5.083222e-003, 
3698007555, 1.808329e-003, -5.081886e-003, 
3698607540, 1.791610e-003, -5.082405e-003, 
3699207525, 1.702215e-003, -4.997152e-003, 
3699807510, 1.775132e-003, -5.075139e-003, 
3700407495, 1.783842e-003, -4.948730e-003, 
3701007480, 1.649269e-003, -5.022930e-003, 
3701607465, 1.660079e-003, -4.996022e-003, 
3702207450, 1.659425e-003, -5.049902e-003, 
3702807435, 1.712597e-003, -4.992330e-003, 
3703407420, 1.625754e-003, -5.052889e-003, 
3704007405, 1.574414e-003, -5.000837e-003, 
3704607390, 1.578004e-003, -5.000419e-003, 
3705207375, 1.659992e-003, -5.006108e-003, 
3705807360, 1.589581e-003, -5.011971e-003, 
3706407345, 1.559727e-003, -5.004809e-003, 
3707007330, 1.586811e-003, -5.022420e-003, 
3707607315, 1.458716e-003, -4.945879e-003, 
3708207300, 1.554259e-003, -4.929838e-003, 
3708807285, 1.455150e-003, -5.040041e-003, 
3709407270, 1.501242e-003, -4.956531e-003, 
3710007255, 1.518208e-003, -4.955638e-003, 
3710607240, 1.514512e-003, -4.969812e-003, 
3711207225, 1.527005e-003, -4.817994e-003, 
3711807210, 1.585683e-003, -4.929496e-003, 
3712407195, 1.518329e-003, -4.851684e-003, 
3713007180, 1.466412e-003, -4.903988e-003, 
3713607165, 1.366049e-003, -4.840313e-003, 
3714207150, 1.347573e-003, -4.904605e-003, 
3714807135, 1.288567e-003, -4.784550e-003, 
3715407120, 1.261531e-003, -4.810303e-003, 
3716007105, 1.338912e-003, -4.838976e-003, 
3716607090, 1.259220e-003, -4.789056e-003, 
3717207075, 1.328805e-003, -4.812967e-003, 
3717807060, 1.329159e-003, -4.680252e-003, 
3718407045, 1.210489e-003, -4.759285e-003, 
3719007030, 1.273516e-003, -4.736462e-003, 
3719607015, 1.247856e-003, -4.701217e-003, 
3720207000, 1.221001e-003, -4.717411e-003, 
3720806985, 1.228973e-003, -4.624555e-003, 
3721406970, 1.223474e-003, -4.664913e-003, 
3722006955, 1.257750e-003, -4.589871e-003, 
3722606940, 1.230203e-003, -4.664284e-003, 
3723206925, 1.251041e-003, -4.560732e-003, 
3723806910, 1.211498e-003, -4.584987e-003, 
3724406895, 1.239873e-003, -4.562287e-003, 
3725006880, 1.281686e-003, -4.530952e-003, 
3725606865, 1.202002e-003, -4.427463e-003, 
3726206850, 1.226110e-003, -4.471856e-003, 
3726806835, 1.170408e-003, -4.475471e-003, 
3727406820, 1.255287e-003, -4.344910e-003, 
3728006805, 1.226596e-003, -4.374477e-003, 
3728606790, 1.166411e-003, -4.430679e-003, 
3729206775, 1.253642e-003, -4.445876e-003, 
3729806760, 1.159291e-003, -4.446018e-003, 
3730406745, 1.283071e-003, -4.312402e-003, 
3731006730, 1.302019e-003, -4.371173e-003, 
3731606715, 1.275595e-003, -4.356276e-003, 
3732206700, 1.302608e-003, -4.284129e-003, 
3732806685, 1.229709e-003, -4.322699e-003, 
3733406670, 1.285188e-003, -4.259645e-003, 
3734006655, 1.333454e-003, -4.273225e-003, 
3734606640, 1.264478e-003, -4.252615e-003, 
3735206625, 1.274640e-003, -4.254858e-003, 
3735806610, 1.311618e-003, -4.234262e-003, 
3736406595, 1.295997e-003, -4.304129e-003, 
3737006580, 1.339952e-003, -4.271462e-003, 
3737606565, 1.307719e-003, -4.237040e-003, 
3738206550, 1.343339e-003, -4.293045e-003, 
3738806535, 1.353089e-003, -4.187158e-003, 
3739406520, 1.254015e-003, -4.103280e-003, 
3740006505, 1.291026e-003, -4.230906e-003, 
3740606490, 1.392265e-003, -4.050789e-003, 
3741206475, 1.326883e-003, -4.166963e-003, 
3741806460, 1.284542e-003, -4.139282e-003, 
3742406445, 1.316394e-003, -4.005483e-003, 
3743006430, 1.408123e-003, -4.107729e-003, 
3743606415, 1.339115e-003, -4.089630e-003, 
3744206400, 1.406837e-003, -3.982679e-003, 
3744806385, 1.361156e-003, -4.041056e-003, 
3745406370, 1.403317e-003, -3.997853e-003, 
3746006355, 1.447774e-003, -3.955280e-003, 
3746606340, 1.339526e-003, -4.000036e-003, 
3747206325, 1.392343e-003, -3.957735e-003, 
3747806310, 1.352593e-003, -3.987994e-003, 
3748406295, 1.453967e-003, -3.997710e-003, 
