"S21 POLAR"
"Frequency (Hz)","U","U",
6777730560, 2.394188e-003, -2.083882e-003, 
6778330545, 2.438053e-003, -2.032883e-003, 
6778930530, 2.357856e-003, -2.062539e-003, 
6779530515, 2.399550e-003, -2.075973e-003, 
6780130500, 2.472020e-003, -1.980181e-003, 
6780730485, 2.497672e-003, -2.070494e-003, 
6781330470, 2.371263e-003, -2.048260e-003, 
6781930455, 2.480294e-003, -2.034184e-003, 
6782530440, 2.300240e-003, -2.103678e-003, 
6783130425, 2.444535e-003, -2.045107e-003, 
6783730410, 2.380266e-003, -1.999911e-003, 
6784330395, 2.425680e-003, -2.043126e-003, 
6784930380, 2.465581e-003, -2.065869e-003, 
6785530365, 2.402672e-003, -2.027598e-003, 
6786130350, 2.400529e-003, -1.953369e-003, 
6786730335, 2.389638e-003, -2.109966e-003, 
6787330320, 2.399587e-003, -1.984835e-003, 
6787930305, 2.286759e-003, -2.058971e-003, 
6788530290, 2.354688e-003, -1.998326e-003, 
6789130275, 2.404216e-003, -2.027512e-003, 
6789730260, 2.406442e-003, -2.007127e-003, 
6790330245, 2.418524e-003, -2.086504e-003, 
6790930230, 2.398767e-003, -2.083841e-003, 
6791530215, 2.363777e-003, -2.000612e-003, 
6792130200, 2.417298e-003, -2.142547e-003, 
6792730185, 2.370729e-003, -2.003269e-003, 
6793330170, 2.484611e-003, -2.089360e-003, 
6793930155, 2.472271e-003, -2.090797e-003, 
6794530140, 2.392194e-003, -2.093020e-003, 
6795130125, 2.315953e-003, -2.066904e-003, 
6795730110, 2.377002e-003, -2.042028e-003, 
6796330095, 2.321463e-003, -2.119179e-003, 
6796930080, 2.442199e-003, -2.129991e-003, 
6797530065, 2.413240e-003, -2.092937e-003, 
6798130050, 2.459793e-003, -2.132021e-003, 
6798730035, 2.428581e-003, -2.034186e-003, 
6799330020, 2.414935e-003, -2.089175e-003, 
6799930005, 2.409971e-003, -2.058033e-003, 
6800529990, 2.428405e-003, -2.110861e-003, 
6801129975, 2.485408e-003, -2.072036e-003, 
6801729960, 2.455434e-003, -2.049037e-003, 
6802329945, 2.542201e-003, -2.071655e-003, 
6802929930, 2.431463e-003, -1.988207e-003, 
6803529915, 2.441614e-003, -1.929968e-003, 
6804129900, 2.383966e-003, -2.118504e-003, 
6804729885, 2.455511e-003, -2.016026e-003, 
6805329870, 2.454067e-003, -2.097132e-003, 
6805929855, 2.457861e-003, -2.001718e-003, 
6806529840, 2.372472e-003, -2.050356e-003, 
6807129825, 2.449503e-003, -2.053813e-003, 
6807729810, 2.375362e-003, -2.048234e-003, 
6808329795, 2.405159e-003, -2.046090e-003, 
6808929780, 2.399877e-003, -2.125008e-003, 
6809529765, 2.457444e-003, -2.070331e-003, 
6810129750, 2.383053e-003, -2.100784e-003, 
6810729735, 2.424920e-003, -2.142108e-003, 
6811329720, 2.468793e-003, -2.051619e-003, 
6811929705, 2.410546e-003, -2.078985e-003, 
6812529690, 2.424712e-003, -2.103996e-003, 
6813129675, 2.502370e-003, -2.128836e-003, 
6813729660, 2.499705e-003, -2.088411e-003, 
6814329645, 2.437267e-003, -2.071236e-003, 
6814929630, 2.392940e-003, -2.107135e-003, 
6815529615, 2.429926e-003, -2.123990e-003, 
6816129600, 2.487048e-003, -2.133887e-003, 
6816729585, 2.418762e-003, -2.037558e-003, 
6817329570, 2.348969e-003, -2.120143e-003, 
6817929555, 2.399430e-003, -2.123263e-003, 
6818529540, 2.430675e-003, -2.101654e-003, 
6819129525, 2.423656e-003, -2.079629e-003, 
6819729510, 2.469240e-003, -2.156570e-003, 
6820329495, 2.350079e-003, -2.121977e-003, 
6820929480, 2.344875e-003, -2.061262e-003, 
6821529465, 2.361564e-003, -2.198347e-003, 
6822129450, 2.381162e-003, -2.093642e-003, 
6822729435, 2.395543e-003, -2.079095e-003, 
6823329420, 2.389589e-003, -2.130366e-003, 
6823929405, 2.355807e-003, -2.089080e-003, 
6824529390, 2.431616e-003, -2.094021e-003, 
6825129375, 2.456419e-003, -2.090595e-003, 
6825729360, 2.368925e-003, -2.192377e-003, 
6826329345, 2.353075e-003, -2.084986e-003, 
6826929330, 2.335321e-003, -2.098253e-003, 
6827529315, 2.324135e-003, -2.155364e-003, 
6828129300, 2.414642e-003, -2.138036e-003, 
6828729285, 2.350551e-003, -2.067151e-003, 
6829329270, 2.322692e-003, -2.081307e-003, 
6829929255, 2.364656e-003, -2.084016e-003, 
6830529240, 2.356969e-003, -2.133099e-003, 
6831129225, 2.353722e-003, -2.098359e-003, 
6831729210, 2.340707e-003, -2.154315e-003, 
6832329195, 2.356427e-003, -2.098217e-003, 
6832929180, 2.321548e-003, -2.095446e-003, 
6833529165, 2.424527e-003, -2.082224e-003, 
6834129150, 2.285084e-003, -2.042021e-003, 
6834729135, 2.239877e-003, -2.069231e-003, 
6835329120, 2.297182e-003, -2.075042e-003, 
6835929105, 2.334581e-003, -2.062236e-003, 
6836529090, 2.347037e-003, -2.151463e-003, 
6837129075, 2.311154e-003, -2.114112e-003, 
6837729060, 2.275044e-003, -2.046846e-003, 
6838329045, 2.366304e-003, -2.080716e-003, 
6838929030, 2.244185e-003, -2.073517e-003, 
6839529015, 2.364965e-003, -2.111358e-003, 
6840129000, 2.254012e-003, -2.199503e-003, 
6840728985, 2.262568e-003, -2.051842e-003, 
6841328970, 2.289252e-003, -2.026010e-003, 
6841928955, 2.286812e-003, -2.132890e-003, 
6842528940, 2.235788e-003, -2.097504e-003, 
6843128925, 2.373094e-003, -2.086092e-003, 
6843728910, 2.343188e-003, -2.060780e-003, 
6844328895, 2.359852e-003, -2.053590e-003, 
6844928880, 2.315357e-003, -2.052146e-003, 
6845528865, 2.356001e-003, -2.098923e-003, 
6846128850, 2.238539e-003, -2.071849e-003, 
6846728835, 2.233314e-003, -2.061296e-003, 
6847328820, 2.270242e-003, -2.059493e-003, 
6847928805, 2.354644e-003, -2.001074e-003, 
6848528790, 2.305057e-003, -2.007049e-003, 
6849128775, 2.311040e-003, -1.992874e-003, 
6849728760, 2.284298e-003, -2.095503e-003, 
6850328745, 2.236148e-003, -2.046273e-003, 
6850928730, 2.177961e-003, -2.130875e-003, 
6851528715, 2.319574e-003, -2.013638e-003, 
6852128700, 2.221794e-003, -1.943852e-003, 
6852728685, 2.299525e-003, -1.975083e-003, 
6853328670, 2.272281e-003, -2.018864e-003, 
6853928655, 2.287705e-003, -2.063521e-003, 
6854528640, 2.208599e-003, -1.977047e-003, 
6855128625, 2.296829e-003, -2.057060e-003, 
6855728610, 2.234320e-003, -2.005848e-003, 
6856328595, 2.234033e-003, -1.973589e-003, 
6856928580, 2.268492e-003, -1.964252e-003, 
6857528565, 2.282460e-003, -2.006236e-003, 
6858128550, 2.249200e-003, -1.995262e-003, 
6858728535, 2.294905e-003, -1.952373e-003, 
6859328520, 2.262758e-003, -1.959177e-003, 
6859928505, 2.288788e-003, -2.001652e-003, 
6860528490, 2.253433e-003, -1.913501e-003, 
6861128475, 2.271546e-003, -1.935355e-003, 
6861728460, 2.293517e-003, -1.967542e-003, 
6862328445, 2.257830e-003, -1.937991e-003, 
6862928430, 2.265186e-003, -1.923928e-003, 
6863528415, 2.372208e-003, -1.962856e-003, 
6864128400, 2.360066e-003, -1.958594e-003, 
6864728385, 2.221740e-003, -1.912144e-003, 
6865328370, 2.379203e-003, -1.878547e-003, 
6865928355, 2.328014e-003, -1.859835e-003, 
6866528340, 2.357534e-003, -1.830107e-003, 
6867128325, 2.355694e-003, -1.953270e-003, 
6867728310, 2.319916e-003, -1.854481e-003, 
6868328295, 2.373542e-003, -1.897803e-003, 
6868928280, 2.410546e-003, -1.891622e-003, 
6869528265, 2.372911e-003, -1.870480e-003, 
6870128250, 2.453702e-003, -1.915844e-003, 
6870728235, 2.352708e-003, -1.878331e-003, 
6871328220, 2.462135e-003, -1.883418e-003, 
6871928205, 2.405072e-003, -1.951928e-003, 
6872528190, 2.499905e-003, -1.915661e-003, 
6873128175, 2.378760e-003, -1.889431e-003, 
6873728160, 2.412488e-003, -1.935278e-003, 
6874328145, 2.505590e-003, -1.907423e-003, 
6874928130, 2.454520e-003, -1.907101e-003, 
6875528115, 2.454554e-003, -1.886413e-003, 
6876128100, 2.417090e-003, -1.933929e-003, 
6876728085, 2.515642e-003, -1.951242e-003, 
6877328070, 2.480659e-003, -1.953844e-003, 
6877928055, 2.504671e-003, -2.003410e-003, 
6878528040, 2.512390e-003, -1.949401e-003, 
6879128025, 2.538106e-003, -1.935732e-003, 
6879728010, 2.456757e-003, -1.969661e-003, 
6880327995, 2.522886e-003, -1.978342e-003, 
6880927980, 2.524127e-003, -2.078342e-003, 
6881527965, 2.509105e-003, -2.039192e-003, 
6882127950, 2.563345e-003, -2.050501e-003, 
6882727935, 2.524610e-003, -2.044024e-003, 
6883327920, 2.483638e-003, -2.007031e-003, 
6883927905, 2.549828e-003, -2.017139e-003, 
6884527890, 2.562962e-003, -2.119873e-003, 
6885127875, 2.526654e-003, -2.060401e-003, 
6885727860, 2.505258e-003, -2.047841e-003, 
6886327845, 2.370159e-003, -2.022338e-003, 
6886927830, 2.509972e-003, -2.106961e-003, 
6887527815, 2.502007e-003, -2.064126e-003, 
6888127800, 2.450376e-003, -2.093395e-003, 
6888727785, 2.521468e-003, -2.103987e-003, 
6889327770, 2.431749e-003, -2.127244e-003, 
6889927755, 2.434476e-003, -2.170808e-003, 
6890527740, 2.436415e-003, -2.032348e-003, 
6891127725, 2.534025e-003, -2.106137e-003, 
6891727710, 2.445054e-003, -2.103852e-003, 
6892327695, 2.418987e-003, -2.145378e-003, 
6892927680, 2.389663e-003, -2.218777e-003, 
6893527665, 2.437474e-003, -2.155784e-003, 
6894127650, 2.363123e-003, -2.122122e-003, 
6894727635, 2.378008e-003, -2.076583e-003, 
6895327620, 2.362441e-003, -2.010999e-003, 
6895927605, 2.339558e-003, -2.212822e-003, 
6896527590, 2.328887e-003, -2.159151e-003, 
6897127575, 2.379241e-003, -2.131892e-003, 
6897727560, 2.328335e-003, -2.207051e-003, 
6898327545, 2.298048e-003, -2.189045e-003, 
6898927530, 2.411969e-003, -2.125378e-003, 
6899527515, 2.383839e-003, -2.093252e-003, 
6900127500, 2.407574e-003, -2.173207e-003, 
6900727485, 2.365084e-003, -2.167557e-003, 
6901327470, 2.347802e-003, -2.094024e-003, 
6901927455, 2.285651e-003, -2.082142e-003, 
6902527440, 2.314208e-003, -2.172424e-003, 
6903127425, 2.351711e-003, -2.105971e-003, 
6903727410, 2.290763e-003, -2.189963e-003, 
6904327395, 2.355138e-003, -2.070423e-003, 
6904927380, 2.324254e-003, -2.069321e-003, 
6905527365, 2.395804e-003, -2.114006e-003, 
6906127350, 2.203304e-003, -2.081404e-003, 
6906727335, 2.291302e-003, -2.090218e-003, 
6907327320, 2.301498e-003, -2.066246e-003, 
6907927305, 2.301412e-003, -2.016278e-003, 
6908527290, 2.233974e-003, -2.049732e-003, 
6909127275, 2.313655e-003, -2.084302e-003, 
6909727260, 2.355955e-003, -2.052732e-003, 
6910327245, 2.258758e-003, -1.981717e-003, 
6910927230, 2.288796e-003, -2.069684e-003, 
6911527215, 2.317400e-003, -1.997908e-003, 
6912127200, 2.331450e-003, -2.072052e-003, 
6912727185, 2.347082e-003, -2.031634e-003, 
6913327170, 2.285932e-003, -1.986206e-003, 
6913927155, 2.319346e-003, -2.045665e-003, 
6914527140, 2.350794e-003, -2.045906e-003, 
6915127125, 2.325135e-003, -1.994615e-003, 
6915727110, 2.304163e-003, -2.084434e-003, 
6916327095, 2.286851e-003, -1.981896e-003, 
6916927080, 2.333286e-003, -1.988634e-003, 
6917527065, 2.241740e-003, -2.019694e-003, 
6918127050, 2.312451e-003, -1.971867e-003, 
6918727035, 2.338476e-003, -2.009741e-003, 
6919327020, 2.386676e-003, -2.007302e-003, 
6919927005, 2.265207e-003, -2.084089e-003, 
6920526990, 2.344382e-003, -2.036450e-003, 
6921126975, 2.377342e-003, -1.961278e-003, 
6921726960, 2.315437e-003, -1.958527e-003, 
6922326945, 2.296675e-003, -2.048596e-003, 
6922926930, 2.354590e-003, -2.006857e-003, 
6923526915, 2.390417e-003, -2.050679e-003, 
6924126900, 2.359254e-003, -2.034114e-003, 
6924726885, 2.404799e-003, -1.996492e-003, 
6925326870, 2.393337e-003, -2.049626e-003, 
6925926855, 2.330362e-003, -1.996812e-003, 
6926526840, 2.399351e-003, -2.019446e-003, 
6927126825, 2.415551e-003, -2.032452e-003, 
6927726810, 2.397560e-003, -2.015541e-003, 
6928326795, 2.280731e-003, -2.104754e-003, 
6928926780, 2.365387e-003, -2.074892e-003, 
6929526765, 2.323428e-003, -2.029313e-003, 
6930126750, 2.383829e-003, -2.038636e-003, 
6930726735, 2.440558e-003, -2.092828e-003, 
6931326720, 2.373218e-003, -2.013409e-003, 
6931926705, 2.392778e-003, -2.018605e-003, 
6932526690, 2.363721e-003, -2.075403e-003, 
6933126675, 2.300329e-003, -2.098349e-003, 
6933726660, 2.379070e-003, -2.090283e-003, 
6934326645, 2.305378e-003, -2.056465e-003, 
6934926630, 2.375099e-003, -2.075989e-003, 
6935526615, 2.316759e-003, -2.123415e-003, 
6936126600, 2.335418e-003, -2.051741e-003, 
6936726585, 2.321894e-003, -2.108396e-003, 
6937326570, 2.387095e-003, -2.153779e-003, 
6937926555, 2.394270e-003, -2.124805e-003, 
6938526540, 2.346798e-003, -2.011636e-003, 
6939126525, 2.330475e-003, -2.048727e-003, 
6939726510, 2.333444e-003, -2.098509e-003, 
6940326495, 2.347499e-003, -2.054167e-003, 
6940926480, 2.311047e-003, -2.130788e-003, 
6941526465, 2.332773e-003, -2.164228e-003, 
6942126450, 2.369748e-003, -2.048999e-003, 
6942726435, 2.260858e-003, -2.129614e-003, 
6943326420, 2.394910e-003, -2.059982e-003, 
6943926405, 2.285709e-003, -2.142041e-003, 
6944526390, 2.295057e-003, -2.116540e-003, 
6945126375, 2.284505e-003, -2.036211e-003, 
6945726360, 2.281753e-003, -2.066796e-003, 
6946326345, 2.306634e-003, -2.008576e-003, 
6946926330, 2.298356e-003, -2.068582e-003, 
6947526315, 2.302498e-003, -2.105517e-003, 
6948126300, 2.221753e-003, -2.030287e-003, 
6948726285, 2.288307e-003, -2.101004e-003, 
6949326270, 2.240272e-003, -2.098509e-003, 
6949926255, 2.171970e-003, -2.105509e-003, 
6950526240, 2.239438e-003, -2.063615e-003, 
6951126225, 2.262207e-003, -2.037690e-003, 
6951726210, 2.230397e-003, -2.070950e-003, 
6952326195, 2.224204e-003, -2.032724e-003, 
6952926180, 2.229341e-003, -2.139466e-003, 
6953526165, 2.231811e-003, -2.068493e-003, 
6954126150, 2.330672e-003, -2.091819e-003, 
6954726135, 2.358429e-003, -2.080415e-003, 
6955326120, 2.285118e-003, -1.995032e-003, 
6955926105, 2.261113e-003, -2.031007e-003, 
6956526090, 2.224797e-003, -2.120314e-003, 
6957126075, 2.214827e-003, -2.186886e-003, 
6957726060, 2.338267e-003, -2.033845e-003, 
6958326045, 2.287248e-003, -1.956139e-003, 
6958926030, 2.276759e-003, -2.027232e-003, 
6959526015, 2.280482e-003, -1.945491e-003, 
6960126000, 2.303044e-003, -2.027102e-003, 
6960725985, 2.130518e-003, -2.077409e-003, 
6961325970, 2.133063e-003, -2.034080e-003, 
6961925955, 2.186806e-003, -2.086166e-003, 
6962525940, 2.210832e-003, -1.980302e-003, 
6963125925, 2.228696e-003, -1.970767e-003, 
6963725910, 2.218345e-003, -1.993966e-003, 
6964325895, 2.232713e-003, -2.017432e-003, 
6964925880, 2.211980e-003, -2.009560e-003, 
6965525865, 2.139721e-003, -1.957388e-003, 
6966125850, 2.152310e-003, -1.993813e-003, 
6966725835, 2.136574e-003, -1.944712e-003, 
6967325820, 2.216867e-003, -1.921624e-003, 
6967925805, 2.262403e-003, -1.948678e-003, 
6968525790, 2.282351e-003, -1.919936e-003, 
6969125775, 2.237271e-003, -1.977033e-003, 
6969725760, 2.327309e-003, -1.936195e-003, 
6970325745, 2.202791e-003, -2.053411e-003, 
6970925730, 2.266508e-003, -1.906880e-003, 
6971525715, 2.263025e-003, -1.916106e-003, 
6972125700, 2.325043e-003, -1.979822e-003, 
6972725685, 2.302591e-003, -1.972035e-003, 
6973325670, 2.284780e-003, -1.945076e-003, 
6973925655, 2.196124e-003, -1.903833e-003, 
6974525640, 2.291540e-003, -2.027923e-003, 
6975125625, 2.290783e-003, -2.042891e-003, 
6975725610, 2.322261e-003, -1.996583e-003, 
6976325595, 2.301048e-003, -1.971903e-003, 
6976925580, 2.334124e-003, -1.962547e-003, 
6977525565, 2.318428e-003, -2.061664e-003, 
6978125550, 2.362079e-003, -1.961352e-003, 
6978725535, 2.343091e-003, -2.054571e-003, 
6979325520, 2.308161e-003, -2.036551e-003, 
6979925505, 2.363105e-003, -2.003198e-003, 
6980525490, 2.298708e-003, -1.957712e-003, 
6981125475, 2.351851e-003, -2.091926e-003, 
6981725460, 2.400661e-003, -2.076927e-003, 
6982325445, 2.345454e-003, -2.098608e-003, 
6982925430, 2.405276e-003, -2.071832e-003, 
6983525415, 2.312700e-003, -2.068490e-003, 
6984125400, 2.356002e-003, -2.014993e-003, 
6984725385, 2.294295e-003, -2.097154e-003, 
6985325370, 2.322998e-003, -2.176010e-003, 
6985925355, 2.342120e-003, -2.154313e-003, 
6986525340, 2.286142e-003, -2.141651e-003, 
6987125325, 2.350307e-003, -2.136439e-003, 
6987725310, 2.237730e-003, -2.168047e-003, 
6988325295, 2.306805e-003, -2.178818e-003, 
6988925280, 2.233822e-003, -2.110949e-003, 
6989525265, 2.277002e-003, -2.146072e-003, 
6990125250, 2.216580e-003, -2.185285e-003, 
6990725235, 2.204279e-003, -2.136410e-003, 
6991325220, 2.307561e-003, -2.076295e-003, 
6991925205, 2.224904e-003, -2.137738e-003, 
6992525190, 2.230226e-003, -2.144457e-003, 
6993125175, 2.242051e-003, -2.144407e-003, 
6993725160, 2.161607e-003, -2.159772e-003, 
6994325145, 2.201396e-003, -2.164073e-003, 
6994925130, 2.188215e-003, -2.074980e-003, 
6995525115, 2.205431e-003, -2.112941e-003, 
6996125100, 2.113890e-003, -2.133943e-003, 
6996725085, 2.212534e-003, -2.035589e-003, 
6997325070, 2.205371e-003, -2.126736e-003, 
6997925055, 2.102894e-003, -2.160226e-003, 
6998525040, 2.162968e-003, -2.099758e-003, 
6999125025, 2.108488e-003, -2.085049e-003, 
6999725010, 2.169831e-003, -2.161427e-003, 
7000324995, 2.134809e-003, -2.049296e-003, 
7000924980, 2.046105e-003, -2.008536e-003, 
7001524965, 2.153092e-003, -2.063612e-003, 
7002124950, 2.162238e-003, -2.129887e-003, 
7002724935, 2.175200e-003, -2.082322e-003, 
7003324920, 2.038361e-003, -2.065433e-003, 
7003924905, 2.232222e-003, -2.161895e-003, 
7004524890, 2.079143e-003, -2.066283e-003, 
7005124875, 2.079211e-003, -2.025587e-003, 
7005724860, 2.116000e-003, -1.994725e-003, 
7006324845, 2.143621e-003, -2.061742e-003, 
7006924830, 2.067763e-003, -2.041718e-003, 
7007524815, 2.190582e-003, -1.994160e-003, 
7008124800, 2.172468e-003, -2.012546e-003, 
7008724785, 2.203115e-003, -2.070412e-003, 
7009324770, 2.158734e-003, -1.997828e-003, 
7009924755, 2.184505e-003, -2.014300e-003, 
7010524740, 2.106998e-003, -2.067764e-003, 
7011124725, 2.133626e-003, -2.020926e-003, 
7011724710, 2.012386e-003, -2.023975e-003, 
7012324695, 2.101818e-003, -2.095170e-003, 
7012924680, 2.083568e-003, -1.999160e-003, 
7013524665, 2.070602e-003, -2.079981e-003, 
7014124650, 2.110534e-003, -2.032728e-003, 
7014724635, 2.058310e-003, -1.946137e-003, 
7015324620, 2.100283e-003, -1.971799e-003, 
7015924605, 2.137732e-003, -2.104422e-003, 
7016524590, 2.178986e-003, -2.010178e-003, 
7017124575, 1.987220e-003, -2.014609e-003, 
7017724560, 2.068224e-003, -2.021104e-003, 
7018324545, 2.116871e-003, -2.026979e-003, 
7018924530, 2.161804e-003, -1.962732e-003, 
7019524515, 2.101856e-003, -2.030171e-003, 
7020124500, 2.175946e-003, -2.033462e-003, 
7020724485, 2.063642e-003, -1.979225e-003, 
7021324470, 2.024860e-003, -2.051312e-003, 
7021924455, 2.013121e-003, -1.983466e-003, 
7022524440, 2.036134e-003, -2.093827e-003, 
7023124425, 2.060011e-003, -1.948336e-003, 
7023724410, 2.068456e-003, -1.882131e-003, 
7024324395, 2.214429e-003, -1.937723e-003, 
7024924380, 2.074460e-003, -1.944456e-003, 
7025524365, 2.054428e-003, -2.002982e-003, 
7026124350, 2.053712e-003, -2.023935e-003, 
7026724335, 2.080403e-003, -1.936892e-003, 
7027324320, 2.120273e-003, -1.949440e-003, 
7027924305, 2.099256e-003, -1.990478e-003, 
7028524290, 2.033184e-003, -1.983426e-003, 
7029124275, 2.085793e-003, -1.885616e-003, 
7029724260, 2.045739e-003, -1.974187e-003, 
7030324245, 2.009190e-003, -1.926556e-003, 
7030924230, 2.137780e-003, -1.974020e-003, 
7031524215, 2.013561e-003, -1.886665e-003, 
7032124200, 2.078852e-003, -1.847274e-003, 
7032724185, 2.040350e-003, -1.974125e-003, 
7033324170, 2.049529e-003, -1.950258e-003, 
7033924155, 2.113487e-003, -1.858172e-003, 
7034524140, 2.047047e-003, -1.922142e-003, 
7035124125, 1.993626e-003, -1.923995e-003, 
7035724110, 2.116419e-003, -1.992256e-003, 
7036324095, 2.056842e-003, -1.978402e-003, 
7036924080, 2.006552e-003, -1.929034e-003, 
7037524065, 2.108688e-003, -1.987782e-003, 
7038124050, 2.045152e-003, -1.996246e-003, 
7038724035, 2.051567e-003, -1.893094e-003, 
7039324020, 2.106086e-003, -1.916946e-003, 
7039924005, 2.169766e-003, -1.958553e-003, 
7040523990, 2.039008e-003, -1.916580e-003, 
7041123975, 2.117010e-003, -1.925975e-003, 
7041723960, 2.082848e-003, -1.898724e-003, 
7042323945, 2.107432e-003, -1.876407e-003, 
7042923930, 2.108666e-003, -1.855671e-003, 
