"S12 POLAR"
"Frequency (Hz)","U","U",
1569260775, -5.029336e-004, -5.832560e-004, 
1569860760, -4.705543e-004, -6.500603e-004, 
1570460745, -5.281416e-004, -6.021479e-004, 
1571060730, -4.760996e-004, -6.023559e-004, 
1571660715, -3.987346e-004, -3.551652e-004, 
1572260700, -4.352218e-004, -3.914615e-004, 
1572860685, -5.101929e-004, -4.093919e-004, 
1573460670, -3.545502e-004, -3.883626e-004, 
1574060655, -4.500268e-004, -4.213263e-004, 
1574660640, -4.208039e-004, -3.060247e-004, 
1575260625, -3.246295e-004, -3.397516e-004, 
1575860610, -5.404602e-004, -2.285808e-004, 
1576460595, -4.335458e-004, -3.628532e-004, 
1577060580, -4.638000e-004, -3.489656e-004, 
1577660565, -4.697759e-004, -2.388196e-004, 
1578260550, -4.206040e-004, -3.546479e-004, 
1578860535, -3.088558e-004, -2.951485e-004, 
1579460520, -3.898524e-004, -2.379852e-004, 
1580060505, -3.767874e-004, -2.639664e-004, 
1580660490, -3.509001e-004, -2.032603e-004, 
1581260475, -3.150170e-004, -1.983746e-004, 
1581860460, -2.452621e-004, -1.642573e-004, 
1582460445, -3.129425e-004, -1.867270e-004, 
1583060430, -2.832258e-004, -5.883635e-005, 
1583660415, -2.035891e-004, -1.669341e-004, 
1584260400, -2.777035e-004, -9.544160e-005, 
1584860385, -3.200544e-004, -1.142691e-004, 
1585460370, -3.521440e-004, -1.439686e-004, 
1586060355, -2.589474e-004, -1.658062e-004, 
1586660340, -3.009822e-004, -3.909315e-005, 
1587260325, -2.390517e-004, -1.903506e-004, 
1587860310, -1.968774e-004, -2.594112e-004, 
1588460295, -1.929986e-004, -1.392404e-004, 
1589060280, -1.569951e-004, -1.398545e-004, 
1589660265, -2.721286e-004, -4.732936e-005, 
1590260250, -1.778900e-004, -6.044959e-005, 
1590860235, -1.410657e-004, -4.995618e-005, 
1591460220, -1.852048e-004, -2.156014e-004, 
1592060205, -1.443182e-004, -1.047161e-004, 
1592660190, -2.104838e-004, -2.831990e-005, 
1593260175, -1.738295e-004, -4.812193e-005, 
1593860160, -1.148939e-004, -1.092204e-004, 
1594460145, -2.006721e-004, 9.247359e-006, 
1595060130, -8.008771e-005, -1.185383e-004, 
1595660115, -1.742914e-004, 1.162113e-005, 
1596260100, -1.668659e-004, -1.544586e-004, 
1596860085, -1.500546e-004, -2.053935e-004, 
1597460070, -2.726839e-004, -1.184445e-004, 
1598060055, -1.677371e-004, -6.019561e-005, 
1598660040, -1.354773e-004, -1.292128e-004, 
1599260025, -2.356732e-004, -1.652672e-004, 
1599860010, -7.404203e-005, -7.739582e-005, 
1600459995, -2.581194e-004, -9.411664e-005, 
1601059980, -1.058100e-004, 5.951803e-005, 
1601659965, 1.940844e-005, 8.267152e-006, 
1602259950, -6.855177e-005, 1.424910e-004, 
1602859935, -2.849701e-004, 7.291051e-006, 
1603459920, -1.293411e-004, -1.146151e-004, 
1604059905, -1.478439e-004, 5.756386e-005, 
1604659890, -9.341842e-005, 1.087409e-004, 
1605259875, -1.763560e-004, -9.602398e-005, 
1605859860, -1.635612e-004, 6.957087e-005, 
1606459845, -9.915761e-005, -8.550552e-005, 
1607059830, -1.054235e-004, -2.214844e-005, 
1607659815, 1.669305e-005, -9.627129e-005, 
1608259800, -5.452831e-005, -6.434133e-005, 
1608859785, -1.068098e-004, 9.556911e-006, 
1609459770, -7.545555e-005, 3.755582e-005, 
1610059755, 2.516643e-005, 6.067951e-006, 
1610659740, -9.765703e-005, 2.794307e-005, 
1611259725, -2.206655e-005, -2.052198e-005, 
1611859710, -4.586574e-005, 5.256187e-005, 
1612459695, -1.822455e-004, -5.449686e-005, 
1613059680, -5.414537e-005, -8.326689e-005, 
1613659665, -1.335269e-004, -5.009944e-005, 
1614259650, -3.002517e-005, 2.027052e-005, 
1614859635, -1.664686e-004, -1.134339e-005, 
1615459620, -9.590416e-005, -7.116297e-005, 
1616059605, 1.044335e-004, -2.554026e-005, 
1616659590, -5.564637e-005, -5.201345e-005, 
1617259575, 2.373080e-005, -1.141641e-004, 
1617859560, -2.641397e-005, -2.564561e-005, 
1618459545, 1.006026e-004, -6.361277e-005, 
1619059530, 1.229675e-005, -4.275574e-005, 
1619659515, 1.161821e-004, -3.883725e-005, 
1620259500, -8.522704e-006, -5.496898e-005, 
1620859485, 8.641561e-005, -7.014791e-006, 
1621459470, 1.578464e-005, 6.805303e-006, 
1622059455, 8.405925e-006, -1.194601e-005, 
1622659440, 3.231706e-005, 3.166739e-005, 
1623259425, -5.814863e-007, -1.654287e-004, 
1623859410, -6.176151e-006, -3.124453e-005, 
1624459395, 1.026167e-004, -4.493814e-005, 
1625059380, 2.802347e-005, -2.174981e-005, 
1625659365, 5.887910e-005, 5.406744e-005, 
1626259350, 2.346861e-006, -2.594691e-005, 
1626859335, 1.006286e-004, -7.018264e-005, 
1627459320, 1.241779e-004, -1.069315e-004, 
1628059305, 1.512025e-004, -4.045575e-005, 
1628659290, 8.779704e-005, -8.634429e-005, 
1629259275, 1.622437e-004, -1.299684e-004, 
1629859260, 8.834063e-005, -2.216851e-005, 
1630459245, 1.949758e-004, -7.700010e-005, 
1631059230, 6.909994e-005, 2.676663e-006, 
1631659215, 1.027308e-004, -7.701981e-005, 
1632259200, 1.634863e-004, -1.156211e-004, 
1632859185, 9.999637e-005, -8.339424e-005, 
1633459170, 6.830953e-006, -3.322901e-005, 
1634059155, 9.682870e-005, -3.820396e-005, 
1634659140, 1.108463e-004, -1.046855e-004, 
1635259125, 7.258324e-005, -2.433477e-005, 
1635859110, 1.310888e-004, -1.482408e-004, 
1636459095, 1.370095e-004, -3.343563e-006, 
1637059080, 1.041163e-004, -6.714643e-005, 
1637659065, 1.104220e-004, 8.982150e-006, 
1638259050, 1.455946e-004, -6.207055e-005, 
1638859035, 9.085068e-005, -1.059258e-004, 
1639459020, 1.929623e-004, -1.798591e-005, 
1640059005, 1.986456e-004, -2.785172e-006, 
1640658990, 1.888108e-004, -7.735986e-005, 
1641258975, 1.034945e-004, 3.687855e-005, 
1641858960, 1.426450e-004, -7.255738e-005, 
1642458945, 1.134918e-004, 6.413864e-006, 
1643058930, 1.638208e-004, -1.272425e-004, 
1643658915, 1.581098e-004, -3.632412e-005, 
1644258900, 1.837808e-004, -4.868569e-005, 
1644858885, 2.241580e-004, -3.543732e-005, 
1645458870, 1.671113e-004, 4.056795e-005, 
1646058855, 3.017223e-004, -6.256681e-005, 
1646658840, 1.957226e-004, -7.923978e-005, 
1647258825, 1.831780e-004, -1.903906e-004, 
1647858810, 2.851345e-004, -4.677000e-005, 
1648458795, 3.025357e-004, -1.626408e-004, 
1649058780, 2.088716e-004, -1.046932e-004, 
1649658765, 2.020929e-004, -2.617155e-004, 
1650258750, 2.200191e-004, -1.541844e-004, 
1650858735, 1.612700e-004, -7.170421e-005, 
1651458720, 7.011853e-005, -1.052703e-004, 
1652058705, 2.549903e-004, -1.713175e-004, 
1652658690, 2.619744e-004, -7.005291e-005, 
1653258675, 2.451778e-004, -1.730077e-004, 
1653858660, 1.138079e-004, -1.629261e-004, 
1654458645, 2.333008e-004, -1.806495e-004, 
1655058630, 2.001159e-004, -1.768703e-004, 
1655658615, 2.496391e-004, -1.181069e-004, 
1656258600, 2.618614e-004, -2.120821e-004, 
1656858585, 3.994192e-004, -2.762870e-004, 
1657458570, 3.259226e-004, -1.417508e-004, 
1658058555, 3.191303e-004, -2.900995e-004, 
1658658540, 3.427757e-004, -2.573337e-004, 
1659258525, 3.550284e-004, -1.349689e-004, 
1659858510, 2.821287e-004, -1.527017e-004, 
1660458495, 3.524991e-004, -1.400711e-004, 
1661058480, 3.078760e-004, -1.730020e-004, 
1661658465, 3.205086e-004, -2.735165e-004, 
1662258450, 3.860588e-004, -2.029549e-004, 
1662858435, 4.439274e-004, -2.608997e-004, 
1663458420, 2.878154e-004, -2.398498e-004, 
1664058405, 3.569939e-004, -2.423976e-004, 
1664658390, 3.698042e-004, -3.155264e-004, 
1665258375, 3.842728e-004, -1.792950e-004, 
1665858360, 4.520325e-004, -2.528064e-004, 
1666458345, 4.018074e-004, -2.480313e-004, 
1667058330, 4.161270e-004, -2.762777e-004, 
1667658315, 4.249171e-004, -2.833398e-004, 
1668258300, 4.355272e-004, -2.652023e-004, 
1668858285, 4.344446e-004, -2.989322e-004, 
1669458270, 4.828149e-004, -3.674419e-004, 
1670058255, 4.036076e-004, -3.914592e-004, 
1670658240, 4.919234e-004, -3.542548e-004, 
1671258225, 5.083733e-004, -4.062444e-004, 
1671858210, 4.448158e-004, -4.695619e-004, 
1672458195, 4.831774e-004, -4.282528e-004, 
1673058180, 5.469465e-004, -5.086660e-004, 
1673658165, 5.567245e-004, -3.946955e-004, 
1674258150, 5.499891e-004, -4.767548e-004, 
1674858135, 5.234138e-004, -5.025419e-004, 
1675458120, 4.827551e-004, -6.362325e-004, 
1676058105, 4.356660e-004, -5.763632e-004, 
1676658090, 5.517360e-004, -6.183630e-004, 
1677258075, 5.251294e-004, -7.548253e-004, 
1677858060, 4.644776e-004, -6.473043e-004, 
1678458045, 4.976615e-004, -6.979830e-004, 
1679058030, 5.181626e-004, -8.126145e-004, 
1679658015, 5.459340e-004, -7.745367e-004, 
1680258000, 5.668586e-004, -8.504242e-004, 
1680857985, 5.066567e-004, -7.059598e-004, 
1681457970, 4.599058e-004, -8.234152e-004, 
1682057955, 4.974430e-004, -1.004761e-003, 
1682657940, 3.394507e-004, -9.594516e-004, 
1683257925, 4.411312e-004, -9.095679e-004, 
1683857910, 3.650579e-004, -1.021382e-003, 
1684457895, 3.656079e-004, -1.145317e-003, 
1685057880, 3.494461e-004, -1.139108e-003, 
1685657865, 3.669077e-004, -1.167082e-003, 
1686257850, 2.111382e-004, -1.099689e-003, 
1686857835, 2.862639e-004, -1.152812e-003, 
1687457820, 1.572394e-004, -1.151508e-003, 
1688057805, 9.312292e-005, -1.102461e-003, 
1688657790, 1.982669e-004, -1.244695e-003, 
1689257775, 1.879558e-005, -1.274832e-003, 
1689857760, 6.391002e-005, -1.313797e-003, 
1690457745, -3.887111e-005, -1.469011e-003, 
1691057730, -9.708214e-006, -1.311498e-003, 
1691657715, -1.576998e-004, -1.399033e-003, 
1692257700, -1.851816e-004, -1.361902e-003, 
1692857685, -2.649246e-004, -1.377149e-003, 
1693457670, -3.622510e-004, -1.402144e-003, 
1694057655, -3.001732e-004, -1.385890e-003, 
1694657640, -4.578036e-004, -1.325906e-003, 
1695257625, -5.526245e-004, -1.363510e-003, 
1695857610, -5.194374e-004, -1.359016e-003, 
1696457595, -4.764299e-004, -1.322516e-003, 
1697057580, -5.619194e-004, -1.205891e-003, 
1697657565, -7.108581e-004, -1.236241e-003, 
1698257550, -7.269561e-004, -1.051637e-003, 
1698857535, -8.244077e-004, -1.176381e-003, 
1699457520, -8.714956e-004, -1.211534e-003, 
1700057505, -8.841767e-004, -1.016261e-003, 
1700657490, -8.621506e-004, -1.038227e-003, 
1701257475, -9.403647e-004, -9.259707e-004, 
1701857460, -9.620329e-004, -9.511831e-004, 
1702457445, -1.023128e-003, -8.435518e-004, 
1703057430, -1.033084e-003, -7.191229e-004, 
1703657415, -1.085833e-003, -8.203632e-004, 
1704257400, -9.446034e-004, -6.692965e-004, 
1704857385, -9.665334e-004, -6.484293e-004, 
1705457370, -9.119327e-004, -6.639349e-004, 
1706057355, -9.382483e-004, -6.102131e-004, 
1706657340, -9.449593e-004, -6.500525e-004, 
1707257325, -9.986548e-004, -5.713263e-004, 
1707857310, -1.052547e-003, -5.039402e-004, 
1708457295, -8.869728e-004, -5.369539e-004, 
1709057280, -9.475094e-004, -3.741991e-004, 
1709657265, -9.278245e-004, -3.544585e-004, 
1710257250, -9.297412e-004, -4.487542e-004, 
1710857235, -1.032221e-003, -4.243273e-004, 
1711457220, -9.254239e-004, -2.665219e-004, 
1712057205, -9.824616e-004, -3.288556e-004, 
1712657190, -8.979186e-004, -2.469011e-004, 
1713257175, -1.069609e-003, -3.261498e-004, 
1713857160, -8.744720e-004, -1.834769e-004, 
1714457145, -8.965872e-004, -1.926786e-004, 
1715057130, -8.362331e-004, -1.247490e-004, 
1715657115, -8.833046e-004, -1.107054e-004, 
1716257100, -9.275558e-004, -6.646488e-005, 
1716857085, -7.879820e-004, -1.280768e-004, 
1717457070, -7.452124e-004, 6.150400e-006, 
1718057055, -7.052833e-004, -2.654376e-005, 
1718657040, -6.500126e-004, -1.127772e-005, 
1719257025, -8.016977e-004, -3.016593e-005, 
1719857010, -6.531095e-004, 9.009872e-005, 
1720456995, -6.430373e-004, -3.227179e-005, 
1721056980, -6.680904e-004, 3.309349e-005, 
1721656965, -6.709041e-004, 5.310479e-005, 
1722256950, -5.676050e-004, 1.097664e-004, 
1722856935, -5.357263e-004, 1.508510e-004, 
1723456920, -5.690792e-004, -6.225916e-006, 
1724056905, -5.261963e-004, 3.387776e-005, 
1724656890, -4.865702e-004, -3.167878e-005, 
1725256875, -4.654839e-004, 8.823637e-005, 
1725856860, -3.665103e-004, 1.081253e-004, 
1726456845, -3.984136e-004, 3.300358e-005, 
1727056830, -4.513456e-004, 4.020031e-005, 
1727656815, -4.004688e-004, 4.299957e-005, 
1728256800, -4.233446e-004, -2.739884e-005, 
1728856785, -3.079072e-004, -1.380662e-004, 
1729456770, -3.445532e-004, 6.270419e-005, 
1730056755, -3.687027e-004, -9.937054e-005, 
1730656740, -2.995371e-004, -3.936919e-005, 
1731256725, -3.721478e-004, -8.730520e-005, 
1731856710, -3.335339e-004, -1.117440e-004, 
1732456695, -3.020624e-004, -1.100488e-004, 
1733056680, -3.023421e-004, -1.611424e-005, 
1733656665, -3.062444e-004, -1.653706e-004, 
1734256650, -2.808607e-004, -1.190263e-004, 
1734856635, -3.147764e-004, -1.473406e-004, 
1735456620, -3.635011e-004, -8.106594e-005, 
1736056605, -4.033073e-004, -1.782342e-004, 
1736656590, -3.252758e-004, -2.496126e-004, 
1737256575, -4.068950e-004, -2.506530e-004, 
1737856560, -3.443058e-004, -1.757444e-004, 
1738456545, -3.952965e-004, -1.067362e-004, 
1739056530, -2.926591e-004, -2.191373e-004, 
1739656515, -3.818073e-004, -2.461023e-004, 
1740256500, -4.707599e-004, -2.985620e-004, 
1740856485, -3.780354e-004, -2.676177e-004, 
1741456470, -4.740794e-004, -2.865476e-004, 
1742056455, -5.216979e-004, -3.132262e-004, 
1742656440, -5.359374e-004, -2.429580e-004, 
1743256425, -4.772250e-004, -3.209829e-004, 
1743856410, -5.024215e-004, -2.692413e-004, 
1744456395, -4.838264e-004, -1.901514e-004, 
1745056380, -5.213953e-004, -1.907144e-004, 
1745656365, -5.742283e-004, -2.040498e-004, 
1746256350, -5.817363e-004, -2.366434e-004, 
1746856335, -4.757601e-004, -1.389914e-004, 
1747456320, -5.920524e-004, -1.281767e-004, 
1748056305, -5.035756e-004, -6.732903e-005, 
1748656290, -6.361101e-004, -1.761849e-004, 
1749256275, -5.649467e-004, -8.538790e-005, 
1749856260, -5.575752e-004, -7.113582e-005, 
1750456245, -6.262886e-004, -8.035993e-005, 
1751056230, -4.969717e-004, -7.072260e-005, 
1751656215, -5.489998e-004, -9.134172e-005, 
1752256200, -5.111020e-004, -7.484030e-006, 
1752856185, -5.330936e-004, 2.817697e-005, 
1753456170, -6.077819e-004, -1.531110e-004, 
1754056155, -5.984060e-004, -2.812690e-005, 
1754656140, -6.266129e-004, -4.058949e-005, 
1755256125, -5.801552e-004, -3.077900e-005, 
1755856110, -5.458267e-004, -3.194717e-005, 
1756456095, -4.722911e-004, 4.274517e-005, 
1757056080, -6.008810e-004, -1.410959e-005, 
1757656065, -5.995206e-004, 2.228629e-005, 
1758256050, -6.381669e-004, 2.001040e-005, 
1758856035, -6.506091e-004, 1.845447e-005, 
1759456020, -6.204509e-004, -1.882947e-005, 
1760056005, -6.351862e-004, 2.699707e-005, 
1760655990, -5.692024e-004, -6.318867e-005, 
1761255975, -5.518565e-004, 3.621583e-007, 
1761855960, -6.176931e-004, 8.752968e-005, 
1762455945, -6.104225e-004, -2.966263e-005, 
1763055930, -5.732829e-004, -5.444674e-005, 
1763655915, -6.848549e-004, 5.107840e-005, 
1764255900, -5.313973e-004, 2.856395e-005, 
1764855885, -5.416780e-004, -1.254471e-005, 
1765455870, -6.935607e-004, 3.662053e-005, 
1766055855, -5.146484e-004, 4.151687e-005, 
1766655840, -4.982193e-004, 2.602704e-006, 
1767255825, -6.486700e-004, -5.297419e-005, 
1767855810, -6.168557e-004, 5.564136e-005, 
1768455795, -5.019670e-004, 1.094479e-004, 
1769055780, -6.456982e-004, 1.087077e-004, 
1769655765, -6.318675e-004, 1.882168e-005, 
1770255750, -6.135581e-004, 7.972459e-005, 
1770855735, -6.111341e-004, 8.910697e-005, 
1771455720, -5.325375e-004, 1.184846e-004, 
1772055705, -6.132906e-004, 1.407800e-004, 
1772655690, -6.371628e-004, 1.289085e-004, 
1773255675, -5.094144e-004, 4.644651e-005, 
1773855660, -5.707660e-004, 2.228189e-004, 
1774455645, -6.336751e-004, 8.702285e-005, 
1775055630, -5.400472e-004, 2.505180e-004, 
1775655615, -5.058773e-004, 2.161929e-004, 
1776255600, -5.778853e-004, 5.970921e-005, 
1776855585, -5.702801e-004, 2.016933e-004, 
1777455570, -4.313446e-004, 1.846357e-004, 
1778055555, -5.578426e-004, 1.512290e-004, 
1778655540, -5.616071e-004, 1.894482e-004, 
1779255525, -5.742220e-004, 2.183765e-004, 
1779855510, -4.914796e-004, 1.380862e-004, 
1780455495, -4.545159e-004, 1.975885e-004, 
1781055480, -4.782339e-004, 2.330956e-004, 
1781655465, -3.796547e-004, 2.371224e-004, 
1782255450, -4.308525e-004, 2.172374e-004, 
1782855435, -4.240857e-004, 2.605577e-004, 
1783455420, -4.829032e-004, 3.381094e-004, 
1784055405, -4.009793e-004, 2.181225e-004, 
1784655390, -3.272985e-004, 2.931362e-004, 
1785255375, -2.593750e-004, 3.489772e-004, 
1785855360, -3.633389e-004, 2.703458e-004, 
1786455345, -3.518604e-004, 3.080022e-004, 
1787055330, -3.459459e-004, 2.073340e-004, 
1787655315, -3.690647e-004, 2.322083e-004, 
1788255300, -3.284021e-004, 3.976412e-004, 
1788855285, -2.629970e-004, 2.519336e-004, 
1789455270, -2.538738e-004, 2.115937e-004, 
1790055255, -2.111780e-004, 2.241872e-004, 
1790655240, -3.732136e-004, 2.184180e-004, 
1791255225, -3.741799e-004, 2.196824e-004, 
1791855210, -3.165933e-004, 2.441270e-004, 
1792455195, -2.098118e-004, 2.710756e-004, 
1793055180, -2.615777e-004, 2.275862e-004, 
1793655165, -3.220491e-004, 1.470575e-004, 
1794255150, -2.323184e-004, 1.460759e-004, 
1794855135, -2.409438e-004, 1.591767e-004, 
1795455120, -2.564425e-004, 1.367667e-004, 
1796055105, -2.820651e-004, 1.159144e-004, 
1796655090, -2.948688e-004, 1.778863e-004, 
1797255075, -3.192952e-004, 2.509710e-004, 
1797855060, -2.243690e-004, 2.536110e-004, 
1798455045, -2.457634e-004, 1.957842e-004, 
1799055030, -2.431088e-004, 1.663046e-004, 
1799655015, -1.608926e-004, 1.388457e-004, 
1800255000, -3.017245e-004, 1.214845e-004, 
1800854985, -2.171936e-004, 1.287869e-004, 
1801454970, -1.764516e-004, 9.734490e-005, 
1802054955, -2.441299e-004, 2.139960e-004, 
1802654940, -2.054731e-004, 1.013290e-004, 
1803254925, -2.605601e-004, 1.162841e-004, 
1803854910, -2.852448e-004, 7.805677e-006, 
1804454895, -1.883030e-004, 3.068982e-006, 
1805054880, -1.915001e-004, 4.374835e-005, 
1805654865, -2.067892e-004, 4.061541e-005, 
1806254850, -1.583775e-004, 1.052586e-004, 
1806854835, -2.440240e-004, 1.333424e-004, 
1807454820, -1.039474e-004, -4.481625e-005, 
1808054805, -2.001954e-004, 1.007549e-004, 
1808654790, -1.340343e-004, 1.004900e-004, 
1809254775, -1.712429e-004, -7.350051e-006, 
1809854760, -2.229133e-004, 5.837609e-005, 
1810454745, -1.186159e-004, 1.660014e-005, 
1811054730, -1.855828e-004, -3.127121e-005, 
1811654715, -1.482305e-004, -5.320161e-005, 
1812254700, -1.646311e-004, -5.276459e-005, 
1812854685, -2.688651e-004, -1.384577e-005, 
1813454670, -2.561642e-004, -3.715978e-005, 
1814054655, -2.539960e-004, -1.118033e-004, 
1814654640, -2.470957e-004, -4.099368e-005, 
1815254625, -3.051417e-004, -7.796691e-005, 
1815854610, -2.645799e-004, -7.318439e-005, 
1816454595, -2.852411e-004, -1.259080e-004, 
1817054580, -2.924854e-004, -1.721589e-004, 
1817654565, -3.915189e-004, -1.089188e-004, 
1818254550, -3.606404e-004, -5.093954e-005, 
1818854535, -3.544959e-004, -1.087745e-004, 
1819454520, -2.339573e-004, -2.072731e-004, 
1820054505, -3.991485e-004, -1.637278e-004, 
1820654490, -4.218553e-004, -2.916803e-004, 
1821254475, -3.569021e-004, -2.032058e-004, 
1821854460, -4.627829e-004, -2.408346e-004, 
1822454445, -4.463847e-004, -1.560085e-004, 
1823054430, -4.698101e-004, -1.685261e-004, 
1823654415, -5.439752e-004, -2.104645e-004, 
1824254400, -5.324487e-004, -2.499065e-004, 
1824854385, -5.781684e-004, -2.602228e-004, 
1825454370, -6.720877e-004, -2.475894e-004, 
1826054355, -5.188810e-004, -3.026232e-004, 
1826654340, -6.040963e-004, -2.154592e-004, 
1827254325, -6.613049e-004, -1.763354e-004, 
1827854310, -6.885492e-004, -2.423010e-004, 
1828454295, -7.445348e-004, -2.132964e-004, 
1829054280, -8.137479e-004, -2.418412e-004, 
1829654265, -7.311860e-004, -2.102058e-004, 
1830254250, -7.608376e-004, -6.386489e-005, 
1830854235, -7.332301e-004, -7.874788e-005, 
1831454220, -7.834611e-004, -8.190345e-005, 
1832054205, -1.038913e-003, 7.362854e-005, 
1832654190, -9.262317e-004, -1.570244e-005, 
1833254175, -9.059718e-004, -2.674528e-005, 
1833854160, -9.781780e-004, -3.187104e-005, 
1834454145, -9.457261e-004, 1.017339e-004, 
1835054130, -8.421532e-004, 7.417949e-005, 
1835654115, -8.630049e-004, 1.067731e-004, 
