"S21 POLAR"
"Frequency (Hz)","U","U",
1587860310, -1.349544e-004, -3.523719e-004, 
1588460295, -2.297475e-004, -3.062088e-004, 
1589060280, -1.529935e-004, -3.030909e-004, 
1589660265, -1.536520e-004, -2.756758e-004, 
1590260250, -9.094953e-005, -3.181339e-004, 
1590860235, -1.061518e-004, -3.027327e-004, 
1591460220, -8.398156e-005, -3.126316e-004, 
1592060205, -7.427471e-005, -3.213522e-004, 
1592660190, -1.007314e-004, -2.873003e-004, 
1593260175, -1.221221e-004, -3.414667e-004, 
1593860160, -1.045258e-004, -3.032130e-004, 
1594460145, -1.217451e-004, -2.201741e-004, 
1595060130, -1.163507e-004, -2.942866e-004, 
1595660115, -1.931056e-004, -3.025922e-004, 
1596260100, -9.711074e-005, -2.143057e-004, 
1596860085, -1.662275e-004, -2.034524e-004, 
1597460070, -1.317461e-004, -1.618573e-004, 
1598060055, -1.367862e-004, -1.814100e-004, 
1598660040, -1.229188e-004, -1.971545e-004, 
1599260025, -1.045126e-004, -2.427815e-004, 
1599860010, -8.224646e-005, -1.579994e-004, 
1600459995, -8.545387e-005, -1.681316e-004, 
1601059980, -1.151091e-004, -1.847360e-004, 
1601659965, -1.263239e-004, -2.303691e-004, 
1602259950, -1.247824e-004, -1.674609e-004, 
1602859935, -1.433825e-004, -2.426435e-004, 
1603459920, -1.212765e-004, -1.538496e-004, 
1604059905, -9.942641e-005, -1.542416e-004, 
1604659890, -1.173588e-004, -1.124243e-004, 
1605259875, -1.812581e-004, -1.401059e-004, 
1605859860, -9.886168e-005, -1.620320e-004, 
1606459845, -2.982564e-005, -1.371531e-004, 
1607059830, -4.613836e-005, -1.693622e-004, 
1607659815, -7.066345e-005, -2.234768e-004, 
1608259800, -8.001706e-005, -1.483960e-004, 
1608859785, -4.945568e-005, -1.581788e-004, 
1609459770, -3.654000e-005, -1.421973e-004, 
1610059755, -8.040172e-005, -1.556731e-004, 
1610659740, -8.405411e-005, -1.327567e-004, 
1611259725, -4.577676e-005, -1.156573e-004, 
1611859710, -1.020842e-004, -1.398872e-004, 
1612459695, -4.861546e-005, -1.522792e-004, 
1613059680, -6.522232e-005, -1.861643e-004, 
1613659665, -9.629181e-005, -1.598712e-004, 
1614259650, -1.180965e-004, -5.502132e-005, 
1614859635, -8.692897e-005, -8.303404e-005, 
1615459620, -6.699949e-005, -1.444373e-004, 
1616059605, -8.739682e-005, -1.069037e-004, 
1616659590, -4.740991e-005, -6.149442e-005, 
1617259575, -7.080727e-005, -8.468203e-005, 
1617859560, -1.179884e-004, -1.120444e-004, 
1618459545, -9.968380e-005, -8.206483e-005, 
1619059530, -2.625055e-005, -7.777107e-005, 
1619659515, -9.585303e-005, -1.110241e-004, 
1620259500, -9.315580e-005, -6.110989e-005, 
1620859485, -4.507459e-005, -1.369171e-004, 
1621459470, -1.287068e-004, -1.171040e-004, 
1622059455, -7.340647e-005, -1.151368e-004, 
1622659440, -4.124105e-006, -1.193986e-005, 
1623259425, -6.290687e-005, -6.260257e-005, 
1623859410, -2.771643e-005, -3.358738e-005, 
1624459395, -5.150527e-005, -7.914849e-005, 
1625059380, -7.385216e-005, -8.926469e-005, 
1625659365, -9.884220e-005, -7.761144e-005, 
1626259350, -2.146648e-005, -6.198609e-005, 
1626859335, 2.797052e-005, -4.334568e-005, 
1627459320, -7.252906e-005, -7.887378e-005, 
1628059305, -7.419879e-005, -5.426952e-005, 
1628659290, -8.150722e-005, -8.596150e-005, 
1629259275, -6.575807e-005, -9.302535e-005, 
1629859260, -2.682126e-005, -9.407175e-005, 
1630459245, -4.649667e-005, -3.114927e-005, 
1631059230, -4.310756e-005, -6.622163e-005, 
1631659215, -3.499111e-005, -6.048327e-005, 
1632259200, -5.001292e-005, -8.102527e-005, 
1632859185, -6.182625e-006, -9.057993e-005, 
1633459170, -6.242612e-005, -9.294998e-005, 
1634059155, -4.563222e-005, -5.369885e-005, 
1634659140, -3.124778e-005, -5.471814e-005, 
1635259125, -1.623714e-005, -2.952878e-005, 
1635859110, -1.860712e-005, -3.030041e-005, 
1636459095, -5.858697e-005, -6.647084e-006, 
1637059080, -1.389259e-005, -3.206505e-005, 
1637659065, -4.476765e-006, -4.121961e-005, 
1638259050, -4.710649e-005, -3.539700e-005, 
1638859035, -1.806246e-005, -7.373923e-005, 
1639459020, -3.649923e-005, -7.915914e-005, 
1640059005, 1.698733e-006, -6.719737e-005, 
1640658990, -3.135315e-006, -2.764144e-006, 
1641258975, -9.434679e-006, -1.239609e-004, 
1641858960, -2.871630e-005, -5.383628e-005, 
1642458945, -2.482073e-005, -2.020048e-005, 
1643058930, -3.684994e-005, 2.000063e-005, 
1643658915, 5.381014e-005, 3.178413e-005, 
1644258900, 1.324655e-005, -1.587884e-005, 
1644858885, 5.231606e-005, -3.739713e-005, 
1645458870, 5.450535e-005, -5.824176e-005, 
1646058855, 5.062426e-005, 3.009585e-005, 
1646658840, 2.242884e-005, -7.217775e-005, 
1647258825, -1.645479e-005, -5.440860e-005, 
1647858810, 4.264709e-005, -3.779112e-006, 
1648458795, -3.092519e-005, -4.470125e-005, 
1649058780, 3.923009e-005, -1.837550e-005, 
1649658765, -1.905945e-007, -4.526661e-005, 
1650258750, 7.545930e-005, -4.020410e-005, 
1650858735, -5.678918e-005, 2.148956e-005, 
1651458720, 4.915303e-005, -4.004562e-005, 
1652058705, 1.422702e-005, -4.569088e-005, 
1652658690, 5.756964e-005, -3.331789e-005, 
1653258675, -1.258502e-005, -1.534849e-005, 
1653858660, 2.019120e-005, 5.879645e-006, 
1654458645, 8.032602e-005, -4.780135e-005, 
1655058630, 3.951667e-005, -1.696739e-005, 
1655658615, 7.058305e-005, 1.639026e-005, 
1656258600, 4.379645e-005, -1.920748e-005, 
1656858585, 6.935567e-005, 3.614860e-005, 
1657458570, 5.765980e-005, -2.916402e-005, 
1658058555, 1.030497e-004, 1.746696e-005, 
1658658540, 3.911139e-005, -1.116797e-005, 
1659258525, 5.436286e-005, -5.526265e-005, 
1659858510, 9.758688e-005, -3.703904e-006, 
1660458495, 2.831578e-005, -3.036944e-006, 
1661058480, 6.255374e-005, -5.944657e-006, 
1661658465, 1.150734e-004, 7.138329e-006, 
1662258450, 8.118131e-005, -8.091310e-006, 
1662858435, 1.032723e-004, -8.076067e-005, 
1663458420, 4.494262e-006, -9.791413e-005, 
1664058405, 9.453953e-005, -2.332581e-005, 
1664658390, 9.472251e-005, 4.232513e-005, 
1665258375, 1.589300e-004, -5.034131e-005, 
1665858360, 1.626861e-004, -4.755386e-005, 
1666458345, 5.856332e-005, 5.984928e-005, 
1667058330, 6.244466e-005, -8.153323e-005, 
1667658315, 6.363118e-005, -2.690840e-005, 
1668258300, 5.780113e-005, -2.743718e-005, 
1668858285, 1.370971e-004, -5.022132e-005, 
1669458270, 1.251315e-004, -5.176079e-005, 
1670058255, 7.355332e-005, -2.676795e-005, 
1670658240, 1.694215e-004, -1.877095e-005, 
1671258225, 1.008163e-004, -2.268049e-005, 
1671858210, 1.670112e-004, -6.035123e-006, 
1672458195, 1.953466e-004, -1.923854e-005, 
1673058180, 1.231549e-004, -3.192721e-005, 
1673658165, 1.004331e-004, -4.263376e-005, 
1674258150, 1.399594e-004, -4.473987e-005, 
1674858135, 1.439419e-004, -7.479775e-005, 
1675458120, 1.552055e-004, 1.084462e-005, 
1676058105, 9.258568e-005, -4.579294e-005, 
1676658090, 1.810937e-004, -2.323471e-005, 
1677258075, 1.895399e-004, -8.033028e-005, 
1677858060, 1.226724e-004, -7.077254e-005, 
1678458045, 1.818541e-004, -3.886265e-005, 
1679058030, 1.967830e-004, -8.271013e-005, 
1679658015, 1.980526e-004, -6.808477e-005, 
1680258000, 1.826481e-004, -1.019065e-004, 
1680857985, 1.905072e-004, -4.305207e-005, 
1681457970, 1.801672e-004, -5.341712e-005, 
1682057955, 1.912931e-004, -1.486282e-004, 
1682657940, 1.776265e-004, -1.054243e-004, 
1683257925, 2.294712e-004, -1.378690e-004, 
1683857910, 2.260184e-004, -9.352100e-005, 
1684457895, 1.864950e-004, -1.031230e-004, 
1685057880, 2.462306e-004, -1.545873e-004, 
1685657865, 2.277881e-004, -1.256827e-004, 
1686257850, 2.400817e-004, -1.065310e-004, 
1686857835, 2.704573e-004, -1.128558e-004, 
1687457820, 1.733551e-004, -8.307337e-005, 
1688057805, 2.640371e-004, -1.432927e-004, 
1688657790, 2.553434e-004, -2.041510e-004, 
1689257775, 2.434745e-004, -1.162858e-004, 
1689857760, 2.655312e-004, -1.715857e-004, 
1690457745, 2.349502e-004, -2.044308e-004, 
1691057730, 2.939726e-004, -1.700791e-004, 
1691657715, 2.502755e-004, -1.503928e-004, 
1692257700, 2.575945e-004, -2.068332e-004, 
1692857685, 2.602186e-004, -2.104486e-004, 
1693457670, 2.858595e-004, -1.890363e-004, 
1694057655, 2.971895e-004, -1.975420e-004, 
1694657640, 2.689235e-004, -2.231606e-004, 
1695257625, 2.912446e-004, -2.195232e-004, 
1695857610, 1.822184e-004, -3.030234e-004, 
1696457595, 1.937956e-004, -2.778413e-004, 
1697057580, 2.703311e-004, -3.236380e-004, 
1697657565, 2.256809e-004, -2.594970e-004, 
1698257550, 3.018136e-004, -3.536386e-004, 
1698857535, 2.143742e-004, -2.657887e-004, 
1699457520, 2.395687e-004, -2.867969e-004, 
1700057505, 1.636460e-004, -3.546040e-004, 
1700657490, 2.410574e-004, -3.711557e-004, 
1701257475, 2.020878e-004, -3.033972e-004, 
1701857460, 2.222697e-004, -3.931040e-004, 
1702457445, 1.864410e-004, -3.865514e-004, 
1703057430, 1.931269e-004, -3.857391e-004, 
1703657415, 1.811843e-004, -4.266464e-004, 
1704257400, 1.488650e-004, -4.337410e-004, 
1704857385, 2.226410e-004, -4.228233e-004, 
1705457370, 1.036222e-004, -4.533230e-004, 
1706057355, 1.338694e-004, -4.361073e-004, 
1706657340, 1.269278e-004, -3.843192e-004, 
1707257325, 5.189025e-005, -4.204614e-004, 
1707857310, 5.466558e-005, -4.178717e-004, 
1708457295, 3.031716e-005, -4.356217e-004, 
1709057280, 2.040478e-005, -4.552214e-004, 
1709657265, 6.693488e-005, -3.828400e-004, 
1710257250, 7.029812e-005, -4.076200e-004, 
1710857235, -8.762167e-006, -4.454126e-004, 
1711457220, -4.029030e-005, -4.266670e-004, 
1712057205, -1.097791e-005, -4.199202e-004, 
1712657190, -5.391284e-006, -3.937561e-004, 
1713257175, -1.636782e-005, -3.539755e-004, 
1713857160, -3.028443e-005, -3.606704e-004, 
1714457145, -1.548245e-005, -3.656984e-004, 
1715057130, 6.479083e-006, -3.379481e-004, 
1715657115, -8.579240e-005, -3.519709e-004, 
1716257100, 1.314129e-005, -3.551713e-004, 
1716857085, -9.872120e-005, -3.234059e-004, 
1717457070, -7.130422e-006, -3.711703e-004, 
1718057055, -2.116921e-005, -3.369298e-004, 
1718657040, -7.178791e-005, -3.014813e-004, 
1719257025, -6.456980e-005, -3.575729e-004, 
1719857010, -5.044228e-005, -3.678373e-004, 
1720456995, -2.600492e-005, -3.645712e-004, 
1721056980, -2.167575e-005, -3.862290e-004, 
1721656965, -3.475685e-005, -3.092274e-004, 
1722256950, -6.408127e-005, -3.600465e-004, 
1722856935, -3.035504e-005, -3.379443e-004, 
1723456920, 2.036715e-005, -3.538963e-004, 
1724056905, -1.029335e-005, -3.593319e-004, 
1724656890, -1.097527e-005, -3.478987e-004, 
1725256875, 5.102517e-006, -3.608517e-004, 
1725856860, -2.914490e-005, -3.023452e-004, 
1726456845, -2.194643e-005, -3.960900e-004, 
1727056830, -3.893635e-005, -3.416070e-004, 
1727656815, 7.204270e-007, -3.974871e-004, 
1728256800, -2.392204e-006, -3.683044e-004, 
1728856785, -4.187712e-005, -3.757215e-004, 
1729456770, -1.708357e-005, -3.964815e-004, 
1730056755, -3.685831e-005, -4.108111e-004, 
1730656740, -2.292747e-005, -3.807213e-004, 
1731256725, -6.841074e-005, -3.648755e-004, 
1731856710, -5.846069e-005, -4.132788e-004, 
1732456695, -6.786740e-005, -4.282677e-004, 
1733056680, -5.493691e-005, -3.935099e-004, 
1733656665, -1.226384e-004, -4.679214e-004, 
1734256650, -1.103118e-004, -3.926764e-004, 
1734856635, -1.152270e-004, -4.458213e-004, 
1735456620, -1.151384e-004, -4.386149e-004, 
1736056605, -1.060312e-004, -4.332163e-004, 
1736656590, -1.316319e-004, -4.043284e-004, 
1737256575, -7.048815e-005, -4.145421e-004, 
1737856560, -1.378949e-004, -4.585712e-004, 
1738456545, -8.545750e-005, -3.693482e-004, 
1739056530, -1.816757e-004, -4.574591e-004, 
1739656515, -1.994693e-004, -4.806807e-004, 
1740256500, -1.579704e-004, -4.896045e-004, 
1740856485, -1.647476e-004, -4.630543e-004, 
1741456470, -2.396790e-004, -4.666286e-004, 
1742056455, -2.199745e-004, -4.528259e-004, 
1742656440, -2.619099e-004, -5.207556e-004, 
1743256425, -2.525302e-004, -4.249028e-004, 
1743856410, -2.286824e-004, -4.892952e-004, 
1744456395, -3.192998e-004, -4.358097e-004, 
1745056380, -3.095399e-004, -4.588812e-004, 
1745656365, -2.562119e-004, -5.009171e-004, 
1746256350, -3.288405e-004, -4.780492e-004, 
1746856335, -2.997077e-004, -5.063151e-004, 
1747456320, -2.871358e-004, -3.612544e-004, 
1748056305, -2.753992e-004, -4.503979e-004, 
1748656290, -3.097752e-004, -3.836346e-004, 
1749256275, -3.528442e-004, -3.660082e-004, 
1749856260, -3.433430e-004, -3.730474e-004, 
1750456245, -3.160532e-004, -3.920497e-004, 
1751056230, -3.991587e-004, -3.682728e-004, 
1751656215, -4.063641e-004, -3.430527e-004, 
1752256200, -3.781427e-004, -3.425962e-004, 
1752856185, -3.520536e-004, -3.021807e-004, 
1753456170, -3.936478e-004, -3.554719e-004, 
1754056155, -4.696981e-004, -3.855807e-004, 
1754656140, -4.138268e-004, -3.747927e-004, 
1755256125, -4.357063e-004, -3.295701e-004, 
1755856110, -4.480708e-004, -2.855403e-004, 
1756456095, -4.783672e-004, -2.299628e-004, 
1757056080, -4.462033e-004, -2.648095e-004, 
1757656065, -4.643210e-004, -2.983673e-004, 
1758256050, -4.564718e-004, -2.936579e-004, 
1758856035, -4.537345e-004, -2.045592e-004, 
1759456020, -5.077086e-004, -2.742417e-004, 
1760056005, -5.009751e-004, -2.315357e-004, 
1760655990, -4.762652e-004, -2.700268e-004, 
1761255975, -5.212870e-004, -2.736815e-004, 
1761855960, -5.233752e-004, -2.378839e-004, 
1762455945, -4.369236e-004, -2.469033e-004, 
1763055930, -5.037113e-004, -2.898961e-004, 
1763655915, -4.992957e-004, -1.845860e-004, 
1764255900, -4.725070e-004, -1.590779e-004, 
1764855885, -4.734404e-004, -2.505742e-004, 
1765455870, -4.317680e-004, -1.525220e-004, 
1766055855, -5.330635e-004, -1.884730e-004, 
1766655840, -4.909774e-004, -1.517548e-004, 
1767255825, -5.041553e-004, -1.182917e-004, 
1767855810, -5.058970e-004, -1.095454e-004, 
1768455795, -5.178514e-004, -7.921478e-005, 
1769055780, -4.136655e-004, -1.274525e-004, 
1769655765, -4.659800e-004, -1.636061e-005, 
1770255750, -4.801212e-004, -1.179775e-004, 
1770855735, -4.916483e-004, -1.181635e-004, 
1771455720, -4.707286e-004, -6.746595e-005, 
1772055705, -4.960975e-004, -7.635611e-005, 
1772655690, -4.914031e-004, -5.294898e-005, 
1773255675, -4.512325e-004, -3.045933e-005, 
1773855660, -4.301873e-004, 4.238967e-005, 
1774455645, -4.662889e-004, 4.548905e-005, 
1775055630, -4.580445e-004, -2.566215e-005, 
1775655615, -4.426265e-004, 7.820273e-005, 
1776255600, -4.003111e-004, 4.727801e-006, 
1776855585, -4.192052e-004, 5.061346e-005, 
1777455570, -4.234057e-004, 4.108484e-005, 
1778055555, -4.012607e-004, 3.860394e-005, 
1778655540, -4.443599e-004, 8.823604e-005, 
1779255525, -4.090584e-004, 1.187600e-004, 
1779855510, -3.704465e-004, 2.916921e-005, 
1780455495, -4.233768e-004, 4.136535e-005, 
1781055480, -3.705184e-004, 1.114262e-004, 
1781655465, -3.682039e-004, 1.250797e-004, 
1782255450, -3.690695e-004, 1.116658e-004, 
1782855435, -2.481251e-004, 1.693766e-004, 
1783455420, -2.642562e-004, 5.043599e-005, 
1784055405, -3.095941e-004, 8.254101e-005, 
1784655390, -3.319700e-004, 3.812022e-005, 
1785255375, -3.078213e-004, 4.203650e-005, 
1785855360, -2.238800e-004, 9.227042e-005, 
1786455345, -2.262087e-004, 8.868904e-005, 
1787055330, -2.372504e-004, 1.521951e-004, 
1787655315, -2.453834e-004, 1.147451e-004, 
1788255300, -2.369354e-004, 1.260386e-004, 
1788855285, -2.300293e-004, 3.185738e-005, 
1789455270, -2.538864e-004, 9.740862e-005, 
1790055255, -1.940103e-004, 6.238040e-005, 
1790655240, -2.014514e-004, 1.057282e-004, 
1791255225, -1.984995e-004, 6.725466e-005, 
1791855210, -1.683616e-004, 3.354877e-005, 
1792455195, -2.044320e-004, 8.872837e-005, 
1793055180, -1.639232e-004, 7.717729e-005, 
1793655165, -2.462580e-004, 1.586153e-006, 
1794255150, -2.505007e-004, 5.130070e-005, 
1794855135, -1.974866e-004, -1.021830e-006, 
1795455120, -2.236515e-004, 7.663350e-005, 
1796055105, -2.196488e-004, 4.311023e-005, 
1796655090, -1.885260e-004, 5.022656e-005, 
1797255075, -2.113700e-004, 2.070157e-005, 
1797855060, -1.986027e-004, 6.768287e-005, 
1798455045, -1.978599e-004, 2.419915e-005, 
1799055030, -1.729323e-004, 3.662392e-005, 
1799655015, -7.729734e-005, -5.348706e-005, 
1800255000, -1.314726e-004, 1.222518e-005, 
1800854985, -2.125987e-004, 5.563845e-005, 
1801454970, -1.853040e-004, 2.850073e-005, 
1802054955, -1.218540e-004, -1.167285e-005, 
1802654940, -1.912709e-004, 1.568164e-005, 
1803254925, -1.414752e-004, -7.130158e-005, 
1803854910, -1.732302e-004, -2.189263e-005, 
1804454895, -9.621262e-005, -1.943368e-005, 
1805054880, -1.411896e-004, -3.740828e-005, 
1805654865, -1.835434e-004, -3.632926e-005, 
1806254850, -2.273530e-004, -5.105848e-005, 
1806854835, -1.331764e-004, -4.956410e-005, 
1807454820, -1.540596e-004, -8.517058e-005, 
1808054805, -2.208293e-004, -4.042080e-005, 
1808654790, -2.021890e-004, -1.013760e-004, 
1809254775, -1.263403e-004, -7.160709e-005, 
1809854760, -2.120707e-004, -8.452585e-005, 
1810454745, -1.663975e-004, 5.476968e-006, 
1811054730, -1.603066e-004, 2.993663e-007, 
1811654715, -1.514097e-004, -1.170223e-004, 
1812254700, -1.131827e-004, -4.849453e-005, 
1812854685, -1.577448e-004, -1.296641e-004, 
1813454670, -2.201588e-004, -3.812411e-005, 
1814054655, -1.576987e-004, -8.541008e-005, 
1814654640, -2.157033e-004, -1.340046e-004, 
1815254625, -1.841397e-004, -1.684947e-004, 
1815854610, -2.149405e-004, -2.311902e-005, 
1816454595, -1.718546e-004, -1.417501e-004, 
1817054580, -1.941276e-004, -1.147505e-004, 
1817654565, -1.850388e-004, -1.409345e-004, 
1818254550, -1.348385e-004, -1.036896e-004, 
1818854535, -2.825153e-004, -5.475999e-005, 
1819454520, -2.152050e-004, -1.495848e-004, 
1820054505, -2.612913e-004, -1.137490e-004, 
1820654490, -1.920725e-004, -1.479818e-004, 
1821254475, -2.313081e-004, -1.254218e-004, 
1821854460, -2.717082e-004, -1.248078e-004, 
1822454445, -2.336467e-004, -9.388127e-005, 
1823054430, -2.158759e-004, -8.356690e-005, 
1823654415, -2.537502e-004, -8.564757e-005, 
1824254400, -3.397813e-004, -1.777108e-004, 
1824854385, -2.367704e-004, -1.670640e-004, 
1825454370, -1.744819e-004, -1.637311e-004, 
1826054355, -3.510928e-004, -5.249830e-005, 
1826654340, -2.776970e-004, -1.479652e-004, 
1827254325, -2.927329e-004, -1.395072e-004, 
1827854310, -2.519955e-004, -1.216071e-004, 
1828454295, -2.842891e-004, -1.887119e-004, 
1829054280, -3.626382e-004, -1.682395e-004, 
1829654265, -2.831345e-004, -1.063143e-004, 
1830254250, -2.639619e-004, -1.667951e-004, 
1830854235, -3.662694e-004, -1.211532e-004, 
1831454220, -3.366416e-004, -2.064208e-004, 
1832054205, -3.107044e-004, -1.622170e-004, 
1832654190, -2.942058e-004, -2.227663e-004, 
1833254175, -3.765377e-004, -1.425273e-004, 
1833854160, -3.089181e-004, -8.728163e-005, 
1834454145, -4.418180e-004, -1.662749e-004, 
1835054130, -3.825477e-004, -1.604780e-004, 
1835654115, -3.480803e-004, -1.253318e-004, 
1836254100, -4.649721e-004, -9.866584e-005, 
1836854085, -4.668295e-004, -1.515128e-004, 
1837454070, -4.015412e-004, -9.486253e-005, 
1838054055, -4.390100e-004, -9.331077e-005, 
1838654040, -3.699710e-004, -1.483476e-004, 
1839254025, -3.938543e-004, -6.437648e-005, 
1839854010, -4.306162e-004, -6.978878e-005, 
1840453995, -4.312132e-004, -3.471444e-005, 
1841053980, -4.224523e-004, 1.735926e-006, 
1841653965, -4.076871e-004, -4.739684e-005, 
1842253950, -4.388352e-004, -3.508694e-005, 
1842853935, -4.421043e-004, -6.896206e-005, 
1843453920, -4.045285e-004, -5.933973e-005, 
1844053905, -4.530442e-004, -9.622726e-005, 
1844653890, -4.748695e-004, -3.074167e-005, 
1845253875, -4.975190e-004, 1.417929e-006, 
1845853860, -4.409278e-004, -5.446679e-005, 
1846453845, -3.954344e-004, 3.567908e-007, 
1847053830, -4.619363e-004, -7.180372e-006, 
1847653815, -4.433916e-004, 2.205216e-005, 
1848253800, -4.369010e-004, 2.357899e-005, 
1848853785, -4.861735e-004, 2.803549e-005, 
1849453770, -4.562877e-004, 6.885624e-005, 
1850053755, -4.600891e-004, 4.327996e-005, 
1850653740, -4.803500e-004, 1.117981e-006, 
1851253725, -4.561069e-004, 2.544152e-005, 
1851853710, -4.857091e-004, 6.167538e-005, 
1852453695, -4.774902e-004, 4.008337e-005, 
1853053680, -4.681100e-004, 3.933047e-005, 
