"S22 POLAR"
"Frequency (Hz)","U","U",
1296867585, 4.028673e-001, -9.721537e-001, 
1297467570, 4.016742e-001, -9.723007e-001, 
1298067555, 3.992256e-001, -9.732121e-001, 
1298667540, 3.965213e-001, -9.753011e-001, 
1299267525, 3.951985e-001, -9.774222e-001, 
1299867510, 3.943516e-001, -9.760661e-001, 
1300467495, 3.952760e-001, -9.739876e-001, 
1301067480, 3.973387e-001, -9.732651e-001, 
1301667465, 3.956630e-001, -9.740096e-001, 
1302267450, 3.935090e-001, -9.746848e-001, 
1302867435, 3.923204e-001, -9.758428e-001, 
1303467420, 3.928571e-001, -9.761746e-001, 
1304067405, 3.921794e-001, -9.763829e-001, 
1304667390, 3.920710e-001, -9.781803e-001, 
1305267375, 3.914323e-001, -9.792343e-001, 
1305867360, 3.907962e-001, -9.782668e-001, 
1306467345, 3.916264e-001, -9.783118e-001, 
1307067330, 3.915909e-001, -9.792092e-001, 
1307667315, 3.910220e-001, -9.793211e-001, 
1308267300, 3.905534e-001, -9.792822e-001, 
1308867285, 3.890694e-001, -9.805162e-001, 
1309467270, 3.881380e-001, -9.796996e-001, 
1310067255, 3.887441e-001, -9.782220e-001, 
1310667240, 3.888162e-001, -9.789138e-001, 
1311267225, 3.877794e-001, -9.797447e-001, 
1311867210, 3.873678e-001, -9.789187e-001, 
1312467195, 3.879951e-001, -9.784495e-001, 
1313067180, 3.882763e-001, -9.783331e-001, 
1313667165, 3.881283e-001, -9.808953e-001, 
1314267150, 3.891914e-001, -9.824334e-001, 
1314867135, 3.877241e-001, -9.789377e-001, 
1315467120, 3.878685e-001, -9.754672e-001, 
1316067105, 3.900450e-001, -9.735084e-001, 
1316667090, 3.861297e-001, -9.812185e-001, 
1317267075, 3.815590e-001, -9.853048e-001, 
1317867060, 3.837065e-001, -9.835340e-001, 
1318467045, 3.837130e-001, -9.829934e-001, 
1319067030, 3.840506e-001, -9.826888e-001, 
1319667015, 3.844198e-001, -9.791908e-001, 
1320267000, 3.845461e-001, -9.770648e-001, 
1320866985, 3.859385e-001, -9.812461e-001, 
1321466970, 3.841079e-001, -9.841735e-001, 
1322066955, 3.820184e-001, -9.830192e-001, 
1322666940, 3.801460e-001, -9.810964e-001, 
1323266925, 3.783340e-001, -9.810830e-001, 
1323866910, 3.778504e-001, -9.819447e-001, 
1324466895, 3.779959e-001, -9.824421e-001, 
1325066880, 3.797007e-001, -9.848651e-001, 
1325666865, 3.802896e-001, -9.855498e-001, 
1326266850, 3.802712e-001, -9.856060e-001, 
1326866835, 3.788847e-001, -9.859611e-001, 
1327466820, 3.804615e-001, -9.864212e-001, 
1328066805, 3.827670e-001, -9.860646e-001, 
1328666790, 3.800703e-001, -9.877192e-001, 
1329266775, 3.748048e-001, -9.876807e-001, 
1329866760, 3.744650e-001, -9.837707e-001, 
1330466745, 3.749806e-001, -9.834683e-001, 
1331066730, 3.742047e-001, -9.852157e-001, 
1331666715, 3.762341e-001, -9.857379e-001, 
1332266700, 3.782136e-001, -9.846073e-001, 
1332866685, 3.738487e-001, -9.825837e-001, 
1333466670, 3.704727e-001, -9.841203e-001, 
1334066655, 3.697607e-001, -9.871718e-001, 
1334666640, 3.714324e-001, -9.877243e-001, 
1335266625, 3.740214e-001, -9.875253e-001, 
1335866610, 3.762691e-001, -9.852796e-001, 
1336466595, 3.757477e-001, -9.846622e-001, 
1337066580, 3.722679e-001, -9.843104e-001, 
1337666565, 3.691231e-001, -9.860501e-001, 
1338266550, 3.687105e-001, -9.873775e-001, 
1338866535, 3.721208e-001, -9.857162e-001, 
1339466520, 3.723060e-001, -9.859571e-001, 
1340066505, 3.666488e-001, -9.886787e-001, 
1340666490, 3.642229e-001, -9.888889e-001, 
1341266475, 3.635803e-001, -9.880021e-001, 
1341866460, 3.652121e-001, -9.873396e-001, 
1342466445, 3.672208e-001, -9.883711e-001, 
1343066430, 3.663106e-001, -9.905696e-001, 
1343666415, 3.637251e-001, -9.860144e-001, 
1344266400, 3.608922e-001, -9.821626e-001, 
1344866385, 3.626906e-001, -9.882634e-001, 
1345466370, 3.634103e-001, -9.888212e-001, 
1346066355, 3.633304e-001, -9.866418e-001, 
1346666340, 3.625320e-001, -9.894868e-001, 
1347266325, 3.630016e-001, -9.927423e-001, 
1347866310, 3.626111e-001, -9.910106e-001, 
1348466295, 3.626441e-001, -9.901527e-001, 
1349066280, 3.625238e-001, -9.904628e-001, 
1349666265, 3.616944e-001, -9.895652e-001, 
1350266250, 3.582360e-001, -9.889371e-001, 
1350866235, 3.622140e-001, -9.908863e-001, 
1351466220, 3.640434e-001, -9.904137e-001, 
1352066205, 3.617935e-001, -9.881136e-001, 
1352666190, 3.605657e-001, -9.945431e-001, 
1353266175, 3.605373e-001, -9.983519e-001, 
1353866160, 3.579936e-001, -9.908831e-001, 
1354466145, 3.581302e-001, -9.864985e-001, 
1355066130, 3.624919e-001, -9.870105e-001, 
1355666115, 3.615745e-001, -9.908612e-001, 
1356266100, 3.583141e-001, -9.957880e-001, 
1356866085, 3.519709e-001, -9.931275e-001, 
1357466070, 3.514374e-001, -9.904325e-001, 
1358066055, 3.555633e-001, -9.918853e-001, 
1358666040, 3.571064e-001, -9.939979e-001, 
1359266025, 3.562469e-001, -9.947826e-001, 
1359866010, 3.536968e-001, -9.930295e-001, 
1360465995, 3.520837e-001, -9.931450e-001, 
1361065980, 3.512878e-001, -9.940518e-001, 
1361665965, 3.534300e-001, -9.934287e-001, 
1362265950, 3.551164e-001, -9.919998e-001, 
1362865935, 3.514884e-001, -9.953539e-001, 
1363465920, 3.500149e-001, -9.953456e-001, 
1364065905, 3.515039e-001, -9.943224e-001, 
1364665890, 3.533697e-001, -9.953827e-001, 
1365265875, 3.531752e-001, -9.958978e-001, 
1365865860, 3.507694e-001, -9.930190e-001, 
1366465845, 3.480166e-001, -9.923176e-001, 
1367065830, 3.490615e-001, -9.942021e-001, 
1367665815, 3.478655e-001, -9.958223e-001, 
1368265800, 3.458008e-001, -9.966799e-001, 
1368865785, 3.462125e-001, -9.931201e-001, 
1369465770, 3.475484e-001, -9.909707e-001, 
1370065755, 3.491137e-001, -9.915976e-001, 
1370665740, 3.471571e-001, -9.937595e-001, 
1371265725, 3.422958e-001, -9.972373e-001, 
1371865710, 3.438500e-001, -9.980541e-001, 
1372465695, 3.447279e-001, -1.000014e+000, 
1373065680, 3.437971e-001, -1.000754e+000, 
1373665665, 3.445634e-001, -9.986403e-001, 
1374265650, 3.459970e-001, -9.971544e-001, 
1374865635, 3.455632e-001, -9.971351e-001, 
1375465620, 3.439374e-001, -9.965287e-001, 
1376065605, 3.406284e-001, -9.962831e-001, 
1376665590, 3.391628e-001, -9.958669e-001, 
1377265575, 3.388208e-001, -9.964461e-001, 
1377865560, 3.399558e-001, -9.997674e-001, 
1378465545, 3.397465e-001, -1.000794e+000, 
1379065530, 3.386824e-001, -9.985201e-001, 
1379665515, 3.369710e-001, -9.981505e-001, 
1380265500, 3.368333e-001, -9.974714e-001, 
1380865485, 3.397810e-001, -9.955284e-001, 
1381465470, 3.381639e-001, -9.958851e-001, 
1382065455, 3.343500e-001, -9.981330e-001, 
1382665440, 3.359937e-001, -9.974762e-001, 
1383265425, 3.390357e-001, -9.980873e-001, 
1383865410, 3.356673e-001, -9.997029e-001, 
1384465395, 3.351583e-001, -1.000311e+000, 
1385065380, 3.367121e-001, -1.000692e+000, 
1385665365, 3.356023e-001, -1.000437e+000, 
1386265350, 3.334395e-001, -9.999401e-001, 
1386865335, 3.323269e-001, -9.983691e-001, 
1387465320, 3.335037e-001, -9.985620e-001, 
1388065305, 3.365819e-001, -9.998394e-001, 
1388665290, 3.340971e-001, -1.003501e+000, 
1389265275, 3.308032e-001, -1.004753e+000, 
1389865260, 3.314226e-001, -1.006295e+000, 
1390465245, 3.328244e-001, -1.003398e+000, 
1391065230, 3.325289e-001, -1.000060e+000, 
1391665215, 3.310780e-001, -9.975500e-001, 
1392265200, 3.294207e-001, -9.977921e-001, 
1392865185, 3.294840e-001, -1.003733e+000, 
1393465170, 3.312258e-001, -1.004317e+000, 
1394065155, 3.310474e-001, -1.002030e+000, 
1394665140, 3.317264e-001, -1.000010e+000, 
1395265125, 3.318538e-001, -9.996214e-001, 
1395865110, 3.309723e-001, -1.003651e+000, 
1396465095, 3.299657e-001, -1.002798e+000, 
1397065080, 3.282087e-001, -9.977491e-001, 
1397665065, 3.291886e-001, -9.996169e-001, 
1398265050, 3.305719e-001, -1.003237e+000, 
1398865035, 3.310251e-001, -1.003142e+000, 
1399465020, 3.280018e-001, -1.004725e+000, 
1400065005, 3.219168e-001, -1.004379e+000, 
1400664990, 3.252351e-001, -1.004679e+000, 
1401264975, 3.296700e-001, -1.006164e+000, 
1401864960, 3.277872e-001, -1.004994e+000, 
1402464945, 3.246959e-001, -1.004887e+000, 
1403064930, 3.237881e-001, -1.004812e+000, 
1403664915, 3.207080e-001, -1.005673e+000, 
1404264900, 3.187825e-001, -1.006896e+000, 
1404864885, 3.231898e-001, -1.005650e+000, 
1405464870, 3.238505e-001, -1.004647e+000, 
1406064855, 3.195026e-001, -1.003927e+000, 
1406664840, 3.203978e-001, -1.004466e+000, 
1407264825, 3.222277e-001, -1.005339e+000, 
1407864810, 3.223304e-001, -1.006682e+000, 
1408464795, 3.213100e-001, -1.005697e+000, 
1409064780, 3.192952e-001, -1.003627e+000, 
1409664765, 3.182479e-001, -1.005412e+000, 
1410264750, 3.181220e-001, -1.006745e+000, 
1410864735, 3.163393e-001, -1.005935e+000, 
1411464720, 3.152233e-001, -1.003725e+000, 
1412064705, 3.153706e-001, -1.001304e+000, 
1412664690, 3.155620e-001, -1.000763e+000, 
1413264675, 3.151045e-001, -1.001900e+000, 
1413864660, 3.160843e-001, -1.005123e+000, 
1414464645, 3.156295e-001, -1.007072e+000, 
1415064630, 3.130369e-001, -1.007206e+000, 
1415664615, 3.113925e-001, -1.006817e+000, 
1416264600, 3.122298e-001, -1.006490e+000, 
1416864585, 3.119221e-001, -1.008190e+000, 
1417464570, 3.128088e-001, -1.008573e+000, 
1418064555, 3.142455e-001, -1.008004e+000, 
1418664540, 3.124362e-001, -1.008163e+000, 
1419264525, 3.103682e-001, -1.008405e+000, 
1419864510, 3.101742e-001, -1.005879e+000, 
1420464495, 3.106813e-001, -1.004453e+000, 
1421064480, 3.104117e-001, -1.003477e+000, 
1421664465, 3.101772e-001, -1.005317e+000, 
1422264450, 3.085721e-001, -1.007066e+000, 
1422864435, 3.068492e-001, -1.007995e+000, 
1423464420, 3.070624e-001, -1.008723e+000, 
1424064405, 3.081943e-001, -1.008410e+000, 
1424664390, 3.069875e-001, -1.007440e+000, 
1425264375, 3.066823e-001, -1.007312e+000, 
1425864360, 3.068612e-001, -1.008600e+000, 
1426464345, 3.082937e-001, -1.009460e+000, 
1427064330, 3.099976e-001, -1.010428e+000, 
1427664315, 3.055999e-001, -1.010613e+000, 
1428264300, 3.010500e-001, -1.010888e+000, 
1428864285, 3.025231e-001, -1.011557e+000, 
1429464270, 3.038244e-001, -1.011303e+000, 
1430064255, 3.048284e-001, -1.010096e+000, 
1430664240, 3.029417e-001, -1.008281e+000, 
1431264225, 2.997855e-001, -1.008574e+000, 
1431864210, 3.018342e-001, -1.011266e+000, 
1432464195, 3.036907e-001, -1.012007e+000, 
1433064180, 3.050432e-001, -1.010810e+000, 
1433664165, 3.026489e-001, -1.010075e+000, 
1434264150, 3.004461e-001, -1.010317e+000, 
1434864135, 3.000428e-001, -1.012094e+000, 
1435464120, 2.976415e-001, -1.013055e+000, 
1436064105, 2.966466e-001, -1.012333e+000, 
1436664090, 2.975276e-001, -1.011829e+000, 
1437264075, 2.978786e-001, -1.011653e+000, 
1437864060, 2.987154e-001, -1.013972e+000, 
1438464045, 2.989766e-001, -1.016266e+000, 
1439064030, 2.986004e-001, -1.016959e+000, 
1439664015, 2.990683e-001, -1.014022e+000, 
1440264000, 2.961458e-001, -1.010836e+000, 
1440863985, 2.961918e-001, -1.013134e+000, 
1441463970, 2.965179e-001, -1.013746e+000, 
1442063955, 2.942598e-001, -1.013985e+000, 
1442663940, 2.957213e-001, -1.013899e+000, 
1443263925, 2.969504e-001, -1.012968e+000, 
1443863910, 2.914291e-001, -1.009774e+000, 
1444463895, 2.892934e-001, -1.008687e+000, 
1445063880, 2.915320e-001, -1.009712e+000, 
1445663865, 2.932287e-001, -1.010507e+000, 
1446263850, 2.951289e-001, -1.011355e+000, 
1446863835, 2.928111e-001, -1.010259e+000, 
1447463820, 2.892237e-001, -1.012146e+000, 
1448063805, 2.851316e-001, -1.014563e+000, 
1448663790, 2.865473e-001, -1.015979e+000, 
1449263775, 2.891815e-001, -1.016210e+000, 
1449863760, 2.862830e-001, -1.014233e+000, 
1450463745, 2.858538e-001, -1.013686e+000, 
1451063730, 2.891107e-001, -1.013932e+000, 
1451663715, 2.874467e-001, -1.012935e+000, 
1452263700, 2.844124e-001, -1.012281e+000, 
1452863685, 2.852676e-001, -1.013485e+000, 
1453463670, 2.851717e-001, -1.015314e+000, 
1454063655, 2.832908e-001, -1.017536e+000, 
1454663640, 2.849284e-001, -1.015446e+000, 
1455263625, 2.873273e-001, -1.014152e+000, 
1455863610, 2.852637e-001, -1.016497e+000, 
1456463595, 2.830976e-001, -1.015892e+000, 
1457063580, 2.819861e-001, -1.014279e+000, 
1457663565, 2.825163e-001, -1.015635e+000, 
1458263550, 2.839840e-001, -1.017663e+000, 
1458863535, 2.826870e-001, -1.017825e+000, 
1459463520, 2.817431e-001, -1.016952e+000, 
1460063505, 2.808720e-001, -1.016492e+000, 
1460663490, 2.792135e-001, -1.017250e+000, 
1461263475, 2.772321e-001, -1.017558e+000, 
1461863460, 2.779980e-001, -1.015552e+000, 
1462463445, 2.777286e-001, -1.016996e+000, 
1463063430, 2.768243e-001, -1.019074e+000, 
1463663415, 2.771251e-001, -1.019234e+000, 
1464263400, 2.778927e-001, -1.018303e+000, 
1464863385, 2.788882e-001, -1.016509e+000, 
1465463370, 2.780274e-001, -1.016822e+000, 
1466063355, 2.749617e-001, -1.018809e+000, 
1466663340, 2.744424e-001, -1.019993e+000, 
1467263325, 2.755425e-001, -1.020569e+000, 
1467863310, 2.756542e-001, -1.019753e+000, 
1468463295, 2.749399e-001, -1.018766e+000, 
1469063280, 2.727832e-001, -1.019229e+000, 
1469663265, 2.727872e-001, -1.020402e+000, 
1470263250, 2.735392e-001, -1.021636e+000, 
1470863235, 2.719417e-001, -1.022303e+000, 
1471463220, 2.701960e-001, -1.021541e+000, 
1472063205, 2.690636e-001, -1.019696e+000, 
1472663190, 2.720523e-001, -1.019124e+000, 
1473263175, 2.742923e-001, -1.020766e+000, 
1473863160, 2.706225e-001, -1.023160e+000, 
1474463145, 2.689872e-001, -1.023419e+000, 
1475063130, 2.682148e-001, -1.023293e+000, 
1475663115, 2.699542e-001, -1.022281e+000, 
1476263100, 2.716417e-001, -1.021324e+000, 
1476863085, 2.703871e-001, -1.023352e+000, 
1477463070, 2.692995e-001, -1.023665e+000, 
1478063055, 2.689523e-001, -1.021960e+000, 
1478663040, 2.674762e-001, -1.020268e+000, 
1479263025, 2.648999e-001, -1.019945e+000, 
1479863010, 2.656901e-001, -1.020370e+000, 
1480462995, 2.666675e-001, -1.022093e+000, 
1481062980, 2.668053e-001, -1.023855e+000, 
1481662965, 2.656261e-001, -1.023305e+000, 
1482262950, 2.640361e-001, -1.022329e+000, 
1482862935, 2.646495e-001, -1.022933e+000, 
1483462920, 2.637037e-001, -1.022044e+000, 
1484062905, 2.661977e-001, -1.022068e+000, 
1484662890, 2.654131e-001, -1.022609e+000, 
1485262875, 2.635225e-001, -1.023357e+000, 
1485862860, 2.607243e-001, -1.023823e+000, 
1486462845, 2.605886e-001, -1.023525e+000, 
1487062830, 2.630461e-001, -1.022291e+000, 
1487662815, 2.625046e-001, -1.022454e+000, 
1488262800, 2.599263e-001, -1.023302e+000, 
1488862785, 2.586255e-001, -1.023572e+000, 
1489462770, 2.581083e-001, -1.025580e+000, 
1490062755, 2.582946e-001, -1.026474e+000, 
1490662740, 2.590806e-001, -1.025075e+000, 
1491262725, 2.606338e-001, -1.022713e+000, 
1491862710, 2.592150e-001, -1.022563e+000, 
1492462695, 2.576138e-001, -1.022413e+000, 
1493062680, 2.574981e-001, -1.022556e+000, 
1493662665, 2.578832e-001, -1.022699e+000, 
1494262650, 2.583956e-001, -1.023509e+000, 
1494862635, 2.575102e-001, -1.023798e+000, 
1495462620, 2.566222e-001, -1.024208e+000, 
1496062605, 2.561257e-001, -1.025373e+000, 
1496662590, 2.549249e-001, -1.023937e+000, 
1497262575, 2.536930e-001, -1.023042e+000, 
1497862560, 2.528568e-001, -1.026153e+000, 
1498462545, 2.533315e-001, -1.026802e+000, 
1499062530, 2.545674e-001, -1.024886e+000, 
1499662515, 2.559187e-001, -1.022941e+000, 
1500262500, 2.571022e-001, -1.024056e+000, 
1500862485, 2.568235e-001, -1.022930e+000, 
1501462470, 2.558677e-001, -1.024304e+000, 
1502062455, 2.561109e-001, -1.025890e+000, 
1502662440, 2.539948e-001, -1.023906e+000, 
1503262425, 2.520218e-001, -1.021801e+000, 
1503862410, 2.530363e-001, -1.024094e+000, 
1504462395, 2.525365e-001, -1.026174e+000, 
1505062380, 2.508089e-001, -1.027158e+000, 
1505662365, 2.504143e-001, -1.026246e+000, 
1506262350, 2.506574e-001, -1.026419e+000, 
1506862335, 2.504255e-001, -1.025676e+000, 
1507462320, 2.492515e-001, -1.025651e+000, 
1508062305, 2.477111e-001, -1.027183e+000, 
1508662290, 2.471633e-001, -1.027052e+000, 
1509262275, 2.469707e-001, -1.025658e+000, 
1509862260, 2.506228e-001, -1.026357e+000, 
1510462245, 2.512787e-001, -1.027089e+000, 
1511062230, 2.476881e-001, -1.027599e+000, 
1511662215, 2.465218e-001, -1.026882e+000, 
1512262200, 2.472204e-001, -1.026273e+000, 
1512862185, 2.478313e-001, -1.025759e+000, 
1513462170, 2.469913e-001, -1.027503e+000, 
1514062155, 2.454458e-001, -1.030207e+000, 
1514662140, 2.463294e-001, -1.029388e+000, 
1515262125, 2.466117e-001, -1.028201e+000, 
1515862110, 2.446418e-001, -1.030956e+000, 
1516462095, 2.435485e-001, -1.030725e+000, 
1517062080, 2.418135e-001, -1.028190e+000, 
1517662065, 2.393726e-001, -1.027854e+000, 
1518262050, 2.385752e-001, -1.029051e+000, 
1518862035, 2.402230e-001, -1.030739e+000, 
1519462020, 2.415987e-001, -1.028994e+000, 
1520062005, 2.401029e-001, -1.026411e+000, 
1520661990, 2.378938e-001, -1.027098e+000, 
1521261975, 2.361655e-001, -1.028553e+000, 
1521861960, 2.375962e-001, -1.030244e+000, 
1522461945, 2.392820e-001, -1.030561e+000, 
1523061930, 2.391231e-001, -1.030494e+000, 
1523661915, 2.365855e-001, -1.030317e+000, 
1524261900, 2.330387e-001, -1.029110e+000, 
1524861885, 2.362579e-001, -1.029086e+000, 
1525461870, 2.377357e-001, -1.027870e+000, 
1526061855, 2.361396e-001, -1.027077e+000, 
1526661840, 2.355256e-001, -1.028155e+000, 
1527261825, 2.348793e-001, -1.029344e+000, 
1527861810, 2.331567e-001, -1.027995e+000, 
1528461795, 2.323404e-001, -1.029176e+000, 
1529061780, 2.351121e-001, -1.032083e+000, 
1529661765, 2.352720e-001, -1.031884e+000, 
1530261750, 2.339814e-001, -1.030803e+000, 
1530861735, 2.341594e-001, -1.031439e+000, 
1531461720, 2.330015e-001, -1.031577e+000, 
1532061705, 2.318105e-001, -1.029802e+000, 
1532661690, 2.300301e-001, -1.029732e+000, 
1533261675, 2.289089e-001, -1.030101e+000, 
1533861660, 2.293051e-001, -1.034987e+000, 
1534461645, 2.303930e-001, -1.033748e+000, 
1535061630, 2.318241e-001, -1.029358e+000, 
1535661615, 2.325784e-001, -1.033030e+000, 
1536261600, 2.326138e-001, -1.036300e+000, 
1536861585, 2.314813e-001, -1.033529e+000, 
1537461570, 2.291481e-001, -1.031876e+000, 
1538061555, 2.278851e-001, -1.031119e+000, 
1538661540, 2.282787e-001, -1.032964e+000, 
1539261525, 2.292233e-001, -1.034084e+000, 
1539861510, 2.264551e-001, -1.032129e+000, 
1540461495, 2.245681e-001, -1.031487e+000, 
1541061480, 2.252992e-001, -1.032977e+000, 
1541661465, 2.259293e-001, -1.032409e+000, 
1542261450, 2.265622e-001, -1.032300e+000, 
1542861435, 2.256702e-001, -1.030343e+000, 
1543461420, 2.249855e-001, -1.031371e+000, 
1544061405, 2.241292e-001, -1.033845e+000, 
1544661390, 2.251660e-001, -1.033869e+000, 
1545261375, 2.261756e-001, -1.033581e+000, 
1545861360, 2.256752e-001, -1.034764e+000, 
1546461345, 2.244856e-001, -1.034871e+000, 
1547061330, 2.233152e-001, -1.035003e+000, 
1547661315, 2.220159e-001, -1.033734e+000, 
1548261300, 2.209145e-001, -1.032192e+000, 
1548861285, 2.242563e-001, -1.033610e+000, 
1549461270, 2.236684e-001, -1.034729e+000, 
1550061255, 2.188240e-001, -1.035138e+000, 
1550661240, 2.205401e-001, -1.034693e+000, 
1551261225, 2.236009e-001, -1.034927e+000, 
1551861210, 2.230251e-001, -1.035710e+000, 
1552461195, 2.212153e-001, -1.035254e+000, 
1553061180, 2.189123e-001, -1.033039e+000, 
1553661165, 2.207219e-001, -1.032743e+000, 
1554261150, 2.217520e-001, -1.033468e+000, 
1554861135, 2.173044e-001, -1.032701e+000, 
1555461120, 2.156723e-001, -1.032578e+000, 
1556061105, 2.175723e-001, -1.033247e+000, 
1556661090, 2.184809e-001, -1.034547e+000, 
1557261075, 2.187561e-001, -1.035476e+000, 
1557861060, 2.174236e-001, -1.033811e+000, 
1558461045, 2.171926e-001, -1.033705e+000, 
1559061030, 2.157158e-001, -1.035995e+000, 
1559661015, 2.149444e-001, -1.035655e+000, 
1560261000, 2.149843e-001, -1.034843e+000, 
1560860985, 2.169611e-001, -1.034625e+000, 
