"S11 POLAR"
"Frequency (Hz)","U","U",
1775055630, 6.499552e-001, -7.893183e-001, 
1775655615, 6.491023e-001, -7.886407e-001, 
1776255600, 6.488231e-001, -7.876567e-001, 
1776855585, 6.493562e-001, -7.862074e-001, 
1777455570, 6.512703e-001, -7.871168e-001, 
1778055555, 6.515160e-001, -7.891495e-001, 
1778655540, 6.498893e-001, -7.886576e-001, 
1779255525, 6.477917e-001, -7.887284e-001, 
1779855510, 6.490781e-001, -7.880865e-001, 
1780455495, 6.489709e-001, -7.886459e-001, 
1781055480, 6.485573e-001, -7.878494e-001, 
1781655465, 6.482030e-001, -7.878761e-001, 
1782255450, 6.477753e-001, -7.885316e-001, 
1782855435, 6.474416e-001, -7.871132e-001, 
1783455420, 6.492594e-001, -7.866670e-001, 
1784055405, 6.487404e-001, -7.874948e-001, 
1784655390, 6.478823e-001, -7.876596e-001, 
1785255375, 6.472533e-001, -7.879025e-001, 
1785855360, 6.472839e-001, -7.888355e-001, 
1786455345, 6.471770e-001, -7.883629e-001, 
1787055330, 6.450176e-001, -7.889373e-001, 
1787655315, 6.453832e-001, -7.903473e-001, 
1788255300, 6.468436e-001, -7.905123e-001, 
1788855285, 6.459318e-001, -7.893845e-001, 
1789455270, 6.453389e-001, -7.896301e-001, 
1790055255, 6.448123e-001, -7.904348e-001, 
1790655240, 6.439428e-001, -7.907443e-001, 
1791255225, 6.430073e-001, -7.908432e-001, 
1791855210, 6.443421e-001, -7.910328e-001, 
1792455195, 6.440003e-001, -7.901567e-001, 
1793055180, 6.446127e-001, -7.882429e-001, 
1793655165, 6.437695e-001, -7.893777e-001, 
1794255150, 6.428633e-001, -7.919775e-001, 
1794855135, 6.438529e-001, -7.915283e-001, 
1795455120, 6.435958e-001, -7.908209e-001, 
1796055105, 6.428695e-001, -7.907679e-001, 
1796655090, 6.429213e-001, -7.906669e-001, 
1797255075, 6.436582e-001, -7.914156e-001, 
1797855060, 6.429669e-001, -7.917411e-001, 
1798455045, 6.419821e-001, -7.914953e-001, 
1799055030, 6.412758e-001, -7.907045e-001, 
1799655015, 6.412075e-001, -7.921894e-001, 
1800255000, 6.426237e-001, -7.929130e-001, 
1800854985, 6.420202e-001, -7.908108e-001, 
1801454970, 6.422230e-001, -7.903978e-001, 
1802054955, 6.419140e-001, -7.920346e-001, 
1802654940, 6.419859e-001, -7.930222e-001, 
1803254925, 6.414137e-001, -7.936025e-001, 
1803854910, 6.410699e-001, -7.927945e-001, 
1804454895, 6.402740e-001, -7.921371e-001, 
1805054880, 6.387341e-001, -7.921401e-001, 
1805654865, 6.376541e-001, -7.928398e-001, 
1806254850, 6.382013e-001, -7.935331e-001, 
1806854835, 6.385740e-001, -7.924045e-001, 
1807454820, 6.385382e-001, -7.921960e-001, 
1808054805, 6.381440e-001, -7.941718e-001, 
1808654790, 6.377237e-001, -7.938232e-001, 
1809254775, 6.382288e-001, -7.928719e-001, 
1809854760, 6.375665e-001, -7.937082e-001, 
1810454745, 6.373814e-001, -7.953472e-001, 
1811054730, 6.368009e-001, -7.965817e-001, 
1811654715, 6.363744e-001, -7.963264e-001, 
1812254700, 6.359459e-001, -7.958398e-001, 
1812854685, 6.365250e-001, -7.958838e-001, 
1813454670, 6.362678e-001, -7.952292e-001, 
1814054655, 6.356253e-001, -7.939114e-001, 
1814654640, 6.350871e-001, -7.942610e-001, 
1815254625, 6.340532e-001, -7.948447e-001, 
1815854610, 6.341185e-001, -7.945396e-001, 
1816454595, 6.341531e-001, -7.946314e-001, 
1817054580, 6.346471e-001, -7.951072e-001, 
1817654565, 6.349636e-001, -7.953596e-001, 
1818254550, 6.347557e-001, -7.942180e-001, 
1818854535, 6.331492e-001, -7.939981e-001, 
1819454520, 6.314786e-001, -7.943142e-001, 
1820054505, 6.312912e-001, -7.941439e-001, 
1820654490, 6.313572e-001, -7.948230e-001, 
1821254475, 6.325099e-001, -7.955791e-001, 
1821854460, 6.321275e-001, -7.985075e-001, 
1822454445, 6.318874e-001, -7.984007e-001, 
1823054430, 6.326576e-001, -7.971190e-001, 
1823654415, 6.319419e-001, -7.964796e-001, 
1824254400, 6.305920e-001, -7.960525e-001, 
1824854385, 6.330715e-001, -7.954085e-001, 
1825454370, 6.327500e-001, -7.955503e-001, 
1826054355, 6.313192e-001, -7.968735e-001, 
1826654340, 6.315790e-001, -7.973854e-001, 
1827254325, 6.320294e-001, -7.978301e-001, 
1827854310, 6.311288e-001, -7.995560e-001, 
1828454295, 6.303029e-001, -7.986692e-001, 
1829054280, 6.322840e-001, -7.991768e-001, 
1829654265, 6.327899e-001, -7.980296e-001, 
1830254250, 6.309455e-001, -7.970483e-001, 
1830854235, 6.304026e-001, -7.985640e-001, 
1831454220, 6.304942e-001, -7.990574e-001, 
1832054205, 6.315902e-001, -7.979531e-001, 
1832654190, 6.313405e-001, -7.970523e-001, 
1833254175, 6.301641e-001, -7.971985e-001, 
1833854160, 6.291410e-001, -8.007233e-001, 
1834454145, 6.294541e-001, -8.017085e-001, 
1835054130, 6.305415e-001, -7.996908e-001, 
1835654115, 6.298339e-001, -7.998968e-001, 
1836254100, 6.293189e-001, -8.009635e-001, 
1836854085, 6.290240e-001, -8.003488e-001, 
1837454070, 6.291194e-001, -8.000975e-001, 
1838054055, 6.287691e-001, -8.008121e-001, 
1838654040, 6.283033e-001, -8.010253e-001, 
1839254025, 6.285618e-001, -8.009390e-001, 
1839854010, 6.276886e-001, -8.002260e-001, 
1840453995, 6.271771e-001, -8.016672e-001, 
1841053980, 6.271919e-001, -8.037070e-001, 
1841653965, 6.277235e-001, -8.030007e-001, 
1842253950, 6.275436e-001, -8.016121e-001, 
1842853935, 6.263042e-001, -8.023484e-001, 
1843453920, 6.261700e-001, -8.021066e-001, 
1844053905, 6.269137e-001, -8.011857e-001, 
1844653890, 6.271402e-001, -8.027340e-001, 
1845253875, 6.272210e-001, -8.036475e-001, 
1845853860, 6.259591e-001, -8.034347e-001, 
1846453845, 6.249803e-001, -8.041043e-001, 
1847053830, 6.251923e-001, -8.047584e-001, 
1847653815, 6.252453e-001, -8.049101e-001, 
1848253800, 6.245392e-001, -8.053197e-001, 
1848853785, 6.246951e-001, -8.047320e-001, 
1849453770, 6.245986e-001, -8.049253e-001, 
1850053755, 6.238891e-001, -8.062224e-001, 
1850653740, 6.248426e-001, -8.064900e-001, 
1851253725, 6.253129e-001, -8.060539e-001, 
1851853710, 6.238464e-001, -8.059403e-001, 
1852453695, 6.228184e-001, -8.064071e-001, 
1853053680, 6.231099e-001, -8.069031e-001, 
1853653665, 6.236879e-001, -8.080826e-001, 
1854253650, 6.241565e-001, -8.077081e-001, 
1854853635, 6.229779e-001, -8.065311e-001, 
1855453620, 6.228713e-001, -8.064332e-001, 
1856053605, 6.228471e-001, -8.079123e-001, 
1856653590, 6.219599e-001, -8.068204e-001, 
1857253575, 6.214428e-001, -8.060102e-001, 
1857853560, 6.228450e-001, -8.078952e-001, 
1858453545, 6.238917e-001, -8.086093e-001, 
1859053530, 6.235039e-001, -8.072032e-001, 
1859653515, 6.231003e-001, -8.073673e-001, 
1860253500, 6.223615e-001, -8.075612e-001, 
1860853485, 6.203804e-001, -8.075145e-001, 
1861453470, 6.194323e-001, -8.076482e-001, 
1862053455, 6.189098e-001, -8.080692e-001, 
1862653440, 6.197883e-001, -8.076221e-001, 
1863253425, 6.191874e-001, -8.066256e-001, 
1863853410, 6.191669e-001, -8.075050e-001, 
1864453395, 6.193773e-001, -8.088778e-001, 
1865053380, 6.192504e-001, -8.087153e-001, 
1865653365, 6.193730e-001, -8.078310e-001, 
1866253350, 6.198637e-001, -8.073062e-001, 
1866853335, 6.183705e-001, -8.092467e-001, 
1867453320, 6.175469e-001, -8.091874e-001, 
1868053305, 6.172019e-001, -8.081319e-001, 
1868653290, 6.185434e-001, -8.088764e-001, 
1869253275, 6.182510e-001, -8.099968e-001, 
1869853260, 6.177636e-001, -8.094994e-001, 
1870453245, 6.176940e-001, -8.090776e-001, 
1871053230, 6.183201e-001, -8.097727e-001, 
1871653215, 6.183847e-001, -8.108718e-001, 
1872253200, 6.185193e-001, -8.109285e-001, 
1872853185, 6.179493e-001, -8.110400e-001, 
1873453170, 6.172310e-001, -8.108254e-001, 
1874053155, 6.158993e-001, -8.113552e-001, 
1874653140, 6.158246e-001, -8.112186e-001, 
1875253125, 6.177909e-001, -8.107333e-001, 
1875853110, 6.160902e-001, -8.129863e-001, 
1876453095, 6.143652e-001, -8.133142e-001, 
1877053080, 6.146618e-001, -8.118572e-001, 
1877653065, 6.153609e-001, -8.109422e-001, 
1878253050, 6.154381e-001, -8.109194e-001, 
1878853035, 6.156823e-001, -8.123944e-001, 
1879453020, 6.145427e-001, -8.133574e-001, 
1880053005, 6.153955e-001, -8.129920e-001, 
1880652990, 6.147001e-001, -8.129234e-001, 
1881252975, 6.142195e-001, -8.141333e-001, 
1881852960, 6.130079e-001, -8.146057e-001, 
1882452945, 6.127214e-001, -8.137832e-001, 
1883052930, 6.135290e-001, -8.125649e-001, 
1883652915, 6.129035e-001, -8.132482e-001, 
1884252900, 6.114267e-001, -8.133944e-001, 
1884852885, 6.121701e-001, -8.135369e-001, 
1885452870, 6.124280e-001, -8.136986e-001, 
1886052855, 6.116611e-001, -8.140517e-001, 
1886652840, 6.125264e-001, -8.150645e-001, 
1887252825, 6.132318e-001, -8.153231e-001, 
1887852810, 6.103806e-001, -8.146434e-001, 
1888452795, 6.093118e-001, -8.141188e-001, 
1889052780, 6.094393e-001, -8.136051e-001, 
1889652765, 6.092066e-001, -8.136826e-001, 
1890252750, 6.096534e-001, -8.140522e-001, 
1890852735, 6.101460e-001, -8.145269e-001, 
1891452720, 6.092022e-001, -8.148646e-001, 
1892052705, 6.079488e-001, -8.149108e-001, 
1892652690, 6.073869e-001, -8.146750e-001, 
1893252675, 6.070972e-001, -8.151593e-001, 
1893852660, 6.085563e-001, -8.152662e-001, 
1894452645, 6.084223e-001, -8.152692e-001, 
1895052630, 6.071867e-001, -8.164443e-001, 
1895652615, 6.074003e-001, -8.171895e-001, 
1896252600, 6.077170e-001, -8.173041e-001, 
1896852585, 6.052099e-001, -8.159528e-001, 
1897452570, 6.049990e-001, -8.158832e-001, 
1898052555, 6.064701e-001, -8.174699e-001, 
1898652540, 6.063662e-001, -8.178698e-001, 
1899252525, 6.055863e-001, -8.176690e-001, 
1899852510, 6.041198e-001, -8.179302e-001, 
1900452495, 6.036247e-001, -8.185302e-001, 
1901052480, 6.036360e-001, -8.199719e-001, 
1901652465, 6.038580e-001, -8.187027e-001, 
1902252450, 6.028813e-001, -8.202561e-001, 
1902852435, 6.031627e-001, -8.207089e-001, 
1903452420, 6.031783e-001, -8.199143e-001, 
1904052405, 6.023443e-001, -8.184232e-001, 
1904652390, 6.013631e-001, -8.171304e-001, 
1905252375, 6.006086e-001, -8.174751e-001, 
1905852360, 6.012275e-001, -8.192159e-001, 
1906452345, 6.012020e-001, -8.200056e-001, 
1907052330, 6.009429e-001, -8.204241e-001, 
1907652315, 6.004766e-001, -8.201189e-001, 
1908252300, 6.000125e-001, -8.200962e-001, 
1908852285, 6.000723e-001, -8.201848e-001, 
1909452270, 6.000395e-001, -8.196926e-001, 
1910052255, 5.993585e-001, -8.191869e-001, 
1910652240, 5.991194e-001, -8.198892e-001, 
1911252225, 5.987005e-001, -8.209037e-001, 
1911852210, 5.991911e-001, -8.219548e-001, 
1912452195, 5.983903e-001, -8.230062e-001, 
1913052180, 5.977532e-001, -8.227082e-001, 
1913652165, 5.968423e-001, -8.222556e-001, 
1914252150, 5.959246e-001, -8.215255e-001, 
1914852135, 5.956192e-001, -8.220143e-001, 
1915452120, 5.954459e-001, -8.228341e-001, 
1916052105, 5.956208e-001, -8.230190e-001, 
1916652090, 5.956618e-001, -8.243535e-001, 
1917252075, 5.957423e-001, -8.250725e-001, 
1917852060, 5.955618e-001, -8.237814e-001, 
1918452045, 5.955987e-001, -8.244562e-001, 
1919052030, 5.952429e-001, -8.256333e-001, 
1919652015, 5.942219e-001, -8.253495e-001, 
1920252000, 5.932850e-001, -8.241141e-001, 
1920851985, 5.932457e-001, -8.238363e-001, 
1921451970, 5.930929e-001, -8.233189e-001, 
1922051955, 5.926847e-001, -8.232347e-001, 
1922651940, 5.925273e-001, -8.244868e-001, 
1923251925, 5.935477e-001, -8.254039e-001, 
1923851910, 5.928776e-001, -8.251154e-001, 
1924451895, 5.926010e-001, -8.253092e-001, 
1925051880, 5.926412e-001, -8.267462e-001, 
1925651865, 5.913066e-001, -8.272349e-001, 
1926251850, 5.906066e-001, -8.274181e-001, 
1926851835, 5.895405e-001, -8.274642e-001, 
1927451820, 5.891256e-001, -8.279890e-001, 
1928051805, 5.894834e-001, -8.286237e-001, 
1928651790, 5.897989e-001, -8.282155e-001, 
1929251775, 5.901604e-001, -8.274196e-001, 
1929851760, 5.894287e-001, -8.278500e-001, 
1930451745, 5.884683e-001, -8.282108e-001, 
1931051730, 5.886020e-001, -8.283553e-001, 
1931651715, 5.880936e-001, -8.292502e-001, 
1932251700, 5.873014e-001, -8.299080e-001, 
1932851685, 5.864685e-001, -8.301474e-001, 
1933451670, 5.866579e-001, -8.307400e-001, 
1934051655, 5.878819e-001, -8.314980e-001, 
1934651640, 5.871848e-001, -8.304251e-001, 
1935251625, 5.861207e-001, -8.294767e-001, 
1935851610, 5.864452e-001, -8.295736e-001, 
1936451595, 5.866703e-001, -8.299583e-001, 
1937051580, 5.869282e-001, -8.311212e-001, 
1937651565, 5.863255e-001, -8.313438e-001, 
1938251550, 5.863406e-001, -8.311164e-001, 
1938851535, 5.856320e-001, -8.301362e-001, 
1939451520, 5.849532e-001, -8.306422e-001, 
1940051505, 5.848495e-001, -8.296584e-001, 
1940651490, 5.848829e-001, -8.308253e-001, 
1941251475, 5.835604e-001, -8.324960e-001, 
1941851460, 5.823799e-001, -8.314295e-001, 
1942451445, 5.826719e-001, -8.315275e-001, 
1943051430, 5.841396e-001, -8.306690e-001, 
1943651415, 5.839432e-001, -8.321174e-001, 
1944251400, 5.818199e-001, -8.331042e-001, 
1944851385, 5.819716e-001, -8.316029e-001, 
1945451370, 5.824039e-001, -8.323525e-001, 
1946051355, 5.828886e-001, -8.338816e-001, 
1946651340, 5.827302e-001, -8.337722e-001, 
1947251325, 5.825555e-001, -8.336096e-001, 
1947851310, 5.809101e-001, -8.325033e-001, 
1948451295, 5.793319e-001, -8.327682e-001, 
1949051280, 5.798843e-001, -8.328406e-001, 
1949651265, 5.804986e-001, -8.327225e-001, 
1950251250, 5.813876e-001, -8.334073e-001, 
1950851235, 5.817368e-001, -8.340873e-001, 
1951451220, 5.809548e-001, -8.346560e-001, 
1952051205, 5.796478e-001, -8.349513e-001, 
1952651190, 5.788755e-001, -8.350344e-001, 
1953251175, 5.782019e-001, -8.351337e-001, 
1953851160, 5.782409e-001, -8.348979e-001, 
1954451145, 5.782581e-001, -8.348454e-001, 
1955051130, 5.790141e-001, -8.354368e-001, 
1955651115, 5.790288e-001, -8.360195e-001, 
1956251100, 5.781361e-001, -8.362355e-001, 
1956851085, 5.780793e-001, -8.355525e-001, 
1957451070, 5.795332e-001, -8.356236e-001, 
1958051055, 5.809491e-001, -8.346620e-001, 
1958651040, 5.797787e-001, -8.350082e-001, 
1959251025, 5.796335e-001, -8.361740e-001, 
1959851010, 5.786143e-001, -8.348185e-001, 
1960450995, 5.771397e-001, -8.350149e-001, 
1961050980, 5.765570e-001, -8.362581e-001, 
1961650965, 5.773932e-001, -8.368389e-001, 
1962250950, 5.782015e-001, -8.373381e-001, 
1962850935, 5.761931e-001, -8.365919e-001, 
1963450920, 5.748592e-001, -8.358935e-001, 
1964050905, 5.747595e-001, -8.359482e-001, 
1964650890, 5.745282e-001, -8.366306e-001, 
1965250875, 5.742437e-001, -8.372602e-001, 
1965850860, 5.757735e-001, -8.372356e-001, 
1966450845, 5.765074e-001, -8.371801e-001, 
1967050830, 5.759837e-001, -8.376637e-001, 
1967650815, 5.762719e-001, -8.385024e-001, 
1968250800, 5.764638e-001, -8.389357e-001, 
1968850785, 5.752950e-001, -8.382365e-001, 
1969450770, 5.746069e-001, -8.380861e-001, 
1970050755, 5.743714e-001, -8.387799e-001, 
1970650740, 5.735343e-001, -8.384837e-001, 
1971250725, 5.724767e-001, -8.378484e-001, 
1971850710, 5.731715e-001, -8.377118e-001, 
1972450695, 5.738093e-001, -8.377850e-001, 
1973050680, 5.731418e-001, -8.386034e-001, 
1973650665, 5.724734e-001, -8.384927e-001, 
1974250650, 5.724545e-001, -8.377936e-001, 
1974850635, 5.718898e-001, -8.379094e-001, 
1975450620, 5.717797e-001, -8.383604e-001, 
1976050605, 5.732055e-001, -8.384501e-001, 
1976650590, 5.729727e-001, -8.396324e-001, 
1977250575, 5.720634e-001, -8.406576e-001, 
1977850560, 5.725523e-001, -8.402736e-001, 
1978450545, 5.724369e-001, -8.394950e-001, 
1979050530, 5.703937e-001, -8.401775e-001, 
1979650515, 5.703030e-001, -8.410974e-001, 
1980250500, 5.713683e-001, -8.414083e-001, 
1980850485, 5.703643e-001, -8.417283e-001, 
1981450470, 5.696453e-001, -8.409903e-001, 
1982050455, 5.696386e-001, -8.393906e-001, 
1982650440, 5.689709e-001, -8.396745e-001, 
1983250425, 5.678111e-001, -8.408402e-001, 
1983850410, 5.683784e-001, -8.414744e-001, 
1984450395, 5.683615e-001, -8.414518e-001, 
1985050380, 5.685391e-001, -8.408003e-001, 
1985650365, 5.691112e-001, -8.402151e-001, 
1986250350, 5.691928e-001, -8.400103e-001, 
1986850335, 5.679786e-001, -8.414518e-001, 
1987450320, 5.676339e-001, -8.425733e-001, 
1988050305, 5.684664e-001, -8.432031e-001, 
1988650290, 5.677561e-001, -8.428326e-001, 
1989250275, 5.670266e-001, -8.425885e-001, 
1989850260, 5.664732e-001, -8.423452e-001, 
1990450245, 5.663270e-001, -8.429011e-001, 
1991050230, 5.659462e-001, -8.437306e-001, 
1991650215, 5.661123e-001, -8.428525e-001, 
1992250200, 5.673099e-001, -8.424330e-001, 
1992850185, 5.652539e-001, -8.431955e-001, 
1993450170, 5.651629e-001, -8.438252e-001, 
1994050155, 5.660891e-001, -8.450083e-001, 
1994650140, 5.673866e-001, -8.446695e-001, 
1995250125, 5.677700e-001, -8.452953e-001, 
1995850110, 5.651117e-001, -8.440012e-001, 
1996450095, 5.646146e-001, -8.437583e-001, 
1997050080, 5.646526e-001, -8.447226e-001, 
1997650065, 5.637476e-001, -8.456939e-001, 
1998250050, 5.629554e-001, -8.459077e-001, 
1998850035, 5.619259e-001, -8.446758e-001, 
1999450020, 5.612571e-001, -8.436551e-001, 
2000050005, 5.616277e-001, -8.431286e-001, 
2000649990, 5.621029e-001, -8.441060e-001, 
2001249975, 5.611972e-001, -8.457425e-001, 
2001849960, 5.597568e-001, -8.444741e-001, 
2002449945, 5.601171e-001, -8.443554e-001, 
2003049930, 5.601548e-001, -8.460239e-001, 
2003649915, 5.606144e-001, -8.466581e-001, 
2004249900, 5.608702e-001, -8.473228e-001, 
2004849885, 5.612460e-001, -8.476263e-001, 
2005449870, 5.607280e-001, -8.471457e-001, 
2006049855, 5.599634e-001, -8.459309e-001, 
2006649840, 5.601528e-001, -8.475767e-001, 
2007249825, 5.594028e-001, -8.492349e-001, 
2007849810, 5.586732e-001, -8.480053e-001, 
2008449795, 5.580088e-001, -8.477010e-001, 
2009049780, 5.576940e-001, -8.473420e-001, 
2009649765, 5.590688e-001, -8.485340e-001, 
2010249750, 5.596071e-001, -8.489010e-001, 
2010849735, 5.567867e-001, -8.486997e-001, 
2011449720, 5.563117e-001, -8.495857e-001, 
2012049705, 5.573457e-001, -8.495197e-001, 
2012649690, 5.564528e-001, -8.477687e-001, 
2013249675, 5.553616e-001, -8.470110e-001, 
2013849660, 5.572569e-001, -8.489985e-001, 
2014449645, 5.578299e-001, -8.502133e-001, 
2015049630, 5.580783e-001, -8.497594e-001, 
2015649615, 5.570295e-001, -8.483591e-001, 
2016249600, 5.557677e-001, -8.480138e-001, 
2016849585, 5.558166e-001, -8.488746e-001, 
2017449570, 5.553678e-001, -8.489142e-001, 
2018049555, 5.552580e-001, -8.487179e-001, 
2018649540, 5.551557e-001, -8.494822e-001, 
2019249525, 5.547755e-001, -8.507475e-001, 
2019849510, 5.535443e-001, -8.503116e-001, 
2020449495, 5.534036e-001, -8.506314e-001, 
2021049480, 5.551330e-001, -8.507677e-001, 
2021649465, 5.547595e-001, -8.497154e-001, 
2022249450, 5.531648e-001, -8.489434e-001, 
2022849435, 5.526961e-001, -8.502096e-001, 
2023449420, 5.524178e-001, -8.504013e-001, 
2024049405, 5.537179e-001, -8.500967e-001, 
2024649390, 5.529287e-001, -8.495322e-001, 
2025249375, 5.512547e-001, -8.501884e-001, 
2025849360, 5.511683e-001, -8.513586e-001, 
2026449345, 5.507848e-001, -8.518611e-001, 
2027049330, 5.506675e-001, -8.517036e-001, 
2027649315, 5.504113e-001, -8.506922e-001, 
2028249300, 5.506144e-001, -8.500860e-001, 
2028849285, 5.510825e-001, -8.514412e-001, 
2029449270, 5.510507e-001, -8.527761e-001, 
2030049255, 5.501654e-001, -8.527159e-001, 
2030649240, 5.510569e-001, -8.528141e-001, 
2031249225, 5.515471e-001, -8.525220e-001, 
2031849210, 5.516633e-001, -8.523365e-001, 
2032449195, 5.506728e-001, -8.526224e-001, 
2033049180, 5.498809e-001, -8.525949e-001, 
2033649165, 5.496013e-001, -8.530732e-001, 
2034249150, 5.499719e-001, -8.529809e-001, 
2034849135, 5.499957e-001, -8.542121e-001, 
2035449120, 5.500411e-001, -8.546709e-001, 
2036049105, 5.496427e-001, -8.537171e-001, 
2036649090, 5.475108e-001, -8.515270e-001, 
2037249075, 5.463955e-001, -8.508034e-001, 
2037849060, 5.467281e-001, -8.542138e-001, 
2038449045, 5.471342e-001, -8.556527e-001, 
2039049030, 5.472033e-001, -8.552807e-001, 
2039649015, 5.478239e-001, -8.549842e-001, 
