"S11 POLAR"
"Frequency (Hz)","U","U",
2437439070, 4.131284e-001, -9.091270e-001, 
2438039055, 4.104092e-001, -9.088060e-001, 
2438639040, 4.103628e-001, -9.103438e-001, 
2439239025, 4.110042e-001, -9.123599e-001, 
2439839010, 4.110057e-001, -9.113337e-001, 
2440438995, 4.104986e-001, -9.097390e-001, 
2441038980, 4.089712e-001, -9.081985e-001, 
2441638965, 4.096303e-001, -9.086827e-001, 
2442238950, 4.105160e-001, -9.094360e-001, 
2442838935, 4.095879e-001, -9.090014e-001, 
2443438920, 4.090686e-001, -9.096237e-001, 
2444038905, 4.098739e-001, -9.109242e-001, 
2444638890, 4.091563e-001, -9.108420e-001, 
2445238875, 4.081999e-001, -9.109998e-001, 
2445838860, 4.083110e-001, -9.121786e-001, 
2446438845, 4.082908e-001, -9.119532e-001, 
2447038830, 4.085971e-001, -9.119743e-001, 
2447638815, 4.086097e-001, -9.126915e-001, 
2448238800, 4.080401e-001, -9.118674e-001, 
2448838785, 4.084808e-001, -9.087366e-001, 
2449438770, 4.083955e-001, -9.085149e-001, 
2450038755, 4.077438e-001, -9.114398e-001, 
2450638740, 4.068774e-001, -9.115282e-001, 
2451238725, 4.065167e-001, -9.116030e-001, 
2451838710, 4.064542e-001, -9.125736e-001, 
2452438695, 4.063390e-001, -9.118358e-001, 
2453038680, 4.069248e-001, -9.117055e-001, 
2453638665, 4.066470e-001, -9.126582e-001, 
2454238650, 4.060069e-001, -9.121663e-001, 
2454838635, 4.062356e-001, -9.102418e-001, 
2455438620, 4.063356e-001, -9.107289e-001, 
2456038605, 4.058762e-001, -9.127941e-001, 
2456638590, 4.051372e-001, -9.135295e-001, 
2457238575, 4.053390e-001, -9.122695e-001, 
2457838560, 4.059980e-001, -9.095675e-001, 
2458438545, 4.056490e-001, -9.107975e-001, 
2459038530, 4.041464e-001, -9.140475e-001, 
2459638515, 4.028298e-001, -9.133617e-001, 
2460238500, 4.024459e-001, -9.121346e-001, 
2460838485, 4.029116e-001, -9.126903e-001, 
2461438470, 4.026538e-001, -9.126248e-001, 
2462038455, 4.026457e-001, -9.114614e-001, 
2462638440, 4.015298e-001, -9.122880e-001, 
2463238425, 3.996003e-001, -9.126836e-001, 
2463838410, 3.994589e-001, -9.122137e-001, 
2464438395, 4.005664e-001, -9.122535e-001, 
2465038380, 4.023513e-001, -9.119236e-001, 
2465638365, 4.007658e-001, -9.120111e-001, 
2466238350, 3.989884e-001, -9.112942e-001, 
2466838335, 4.003977e-001, -9.137335e-001, 
2467438320, 4.016695e-001, -9.141445e-001, 
2468038305, 4.025247e-001, -9.123988e-001, 
2468638290, 4.015431e-001, -9.121816e-001, 
2469238275, 4.008990e-001, -9.125348e-001, 
2469838260, 4.010572e-001, -9.125684e-001, 
2470438245, 4.008369e-001, -9.131191e-001, 
2471038230, 4.008157e-001, -9.145449e-001, 
2471638215, 4.002361e-001, -9.121155e-001, 
2472238200, 4.001352e-001, -9.103225e-001, 
2472838185, 3.997087e-001, -9.117969e-001, 
2473438170, 3.997095e-001, -9.129498e-001, 
2474038155, 4.000886e-001, -9.133894e-001, 
2474638140, 3.990095e-001, -9.128745e-001, 
2475238125, 3.972736e-001, -9.129279e-001, 
2475838110, 3.970889e-001, -9.145012e-001, 
2476438095, 3.972003e-001, -9.152877e-001, 
2477038080, 3.982711e-001, -9.149393e-001, 
2477638065, 3.984148e-001, -9.151205e-001, 
2478238050, 3.976508e-001, -9.157509e-001, 
2478838035, 3.963935e-001, -9.166527e-001, 
2479438020, 3.949061e-001, -9.159589e-001, 
2480038005, 3.952065e-001, -9.139233e-001, 
2480637990, 3.953761e-001, -9.142361e-001, 
2481237975, 3.951332e-001, -9.145654e-001, 
2481837960, 3.952475e-001, -9.141209e-001, 
2482437945, 3.954412e-001, -9.142536e-001, 
2483037930, 3.952130e-001, -9.145862e-001, 
2483637915, 3.949706e-001, -9.132759e-001, 
2484237900, 3.950337e-001, -9.123659e-001, 
2484837885, 3.928674e-001, -9.117533e-001, 
2485437870, 3.919137e-001, -9.121498e-001, 
2486037855, 3.934336e-001, -9.132175e-001, 
2486637840, 3.940693e-001, -9.121131e-001, 
2487237825, 3.938173e-001, -9.114421e-001, 
2487837810, 3.917646e-001, -9.143596e-001, 
2488437795, 3.912522e-001, -9.146630e-001, 
2489037780, 3.927290e-001, -9.135987e-001, 
2489637765, 3.926916e-001, -9.152476e-001, 
2490237750, 3.929827e-001, -9.160287e-001, 
2490837735, 3.923880e-001, -9.144629e-001, 
2491437720, 3.913859e-001, -9.143727e-001, 
2492037705, 3.893928e-001, -9.158925e-001, 
2492637690, 3.895972e-001, -9.159334e-001, 
2493237675, 3.904797e-001, -9.156784e-001, 
2493837660, 3.890838e-001, -9.164558e-001, 
2494437645, 3.891076e-001, -9.165606e-001, 
2495037630, 3.886099e-001, -9.157492e-001, 
2495637615, 3.883027e-001, -9.149182e-001, 
2496237600, 3.878070e-001, -9.145653e-001, 
2496837585, 3.883532e-001, -9.140200e-001, 
2497437570, 3.882850e-001, -9.146386e-001, 
2498037555, 3.885301e-001, -9.153358e-001, 
2498637540, 3.873311e-001, -9.144152e-001, 
2499237525, 3.861758e-001, -9.142322e-001, 
2499837510, 3.866516e-001, -9.147314e-001, 
2500437495, 3.872996e-001, -9.149217e-001, 
2501037480, 3.878040e-001, -9.146706e-001, 
2501637465, 3.878082e-001, -9.153916e-001, 
2502237450, 3.875844e-001, -9.156278e-001, 
2502837435, 3.858135e-001, -9.159171e-001, 
2503437420, 3.851688e-001, -9.171973e-001, 
2504037405, 3.862358e-001, -9.187555e-001, 
2504637390, 3.851709e-001, -9.176105e-001, 
2505237375, 3.837226e-001, -9.166119e-001, 
2505837360, 3.832434e-001, -9.168836e-001, 
2506437345, 3.834876e-001, -9.169701e-001, 
2507037330, 3.836326e-001, -9.173669e-001, 
2507637315, 3.825230e-001, -9.162467e-001, 
2508237300, 3.812911e-001, -9.156593e-001, 
2508837285, 3.806910e-001, -9.159248e-001, 
2509437270, 3.813372e-001, -9.171430e-001, 
2510037255, 3.807415e-001, -9.184293e-001, 
2510637240, 3.807012e-001, -9.181597e-001, 
2511237225, 3.815420e-001, -9.168044e-001, 
2511837210, 3.806251e-001, -9.176052e-001, 
2512437195, 3.798152e-001, -9.179080e-001, 
2513037180, 3.802347e-001, -9.182438e-001, 
2513637165, 3.802623e-001, -9.170897e-001, 
2514237150, 3.793409e-001, -9.167494e-001, 
2514837135, 3.804845e-001, -9.177320e-001, 
2515437120, 3.809793e-001, -9.179943e-001, 
2516037105, 3.787452e-001, -9.173745e-001, 
2516637090, 3.781013e-001, -9.178503e-001, 
2517237075, 3.778347e-001, -9.183212e-001, 
2517837060, 3.773303e-001, -9.200969e-001, 
2518437045, 3.772064e-001, -9.198191e-001, 
2519037030, 3.769674e-001, -9.183311e-001, 
2519637015, 3.754612e-001, -9.191745e-001, 
2520237000, 3.735248e-001, -9.192476e-001, 
2520836985, 3.739633e-001, -9.188265e-001, 
2521436970, 3.754313e-001, -9.184166e-001, 
2522036955, 3.767846e-001, -9.180155e-001, 
2522636940, 3.752749e-001, -9.209061e-001, 
2523236925, 3.727522e-001, -9.223910e-001, 
2523836910, 3.737485e-001, -9.218107e-001, 
2524436895, 3.745946e-001, -9.204683e-001, 
2525036880, 3.748577e-001, -9.190613e-001, 
2525636865, 3.728095e-001, -9.207439e-001, 
2526236850, 3.705847e-001, -9.218825e-001, 
2526836835, 3.727957e-001, -9.204412e-001, 
2527436820, 3.734165e-001, -9.192368e-001, 
2528036805, 3.723952e-001, -9.186091e-001, 
2528636790, 3.724347e-001, -9.187933e-001, 
2529236775, 3.726604e-001, -9.189502e-001, 
2529836760, 3.715476e-001, -9.199507e-001, 
2530436745, 3.706373e-001, -9.202477e-001, 
2531036730, 3.695626e-001, -9.197636e-001, 
2531636715, 3.696792e-001, -9.190672e-001, 
2532236700, 3.701682e-001, -9.193659e-001, 
2532836685, 3.699710e-001, -9.198309e-001, 
2533436670, 3.693180e-001, -9.210267e-001, 
2534036655, 3.677006e-001, -9.219929e-001, 
2534636640, 3.668958e-001, -9.208753e-001, 
2535236625, 3.675408e-001, -9.194806e-001, 
2535836610, 3.676801e-001, -9.203670e-001, 
2536436595, 3.677489e-001, -9.214779e-001, 
2537036580, 3.667510e-001, -9.226249e-001, 
2537636565, 3.671808e-001, -9.224771e-001, 
2538236550, 3.678546e-001, -9.213350e-001, 
2538836535, 3.663320e-001, -9.206356e-001, 
2539436520, 3.662193e-001, -9.216683e-001, 
2540036505, 3.661633e-001, -9.234193e-001, 
2540636490, 3.671438e-001, -9.233602e-001, 
2541236475, 3.682040e-001, -9.223188e-001, 
2541836460, 3.651827e-001, -9.226963e-001, 
2542436445, 3.641283e-001, -9.237418e-001, 
2543036430, 3.666182e-001, -9.242061e-001, 
2543636415, 3.660595e-001, -9.220992e-001, 
2544236400, 3.647987e-001, -9.207203e-001, 
2544836385, 3.642011e-001, -9.215961e-001, 
2545436370, 3.638891e-001, -9.221626e-001, 
2546036355, 3.639850e-001, -9.223174e-001, 
2546636340, 3.636232e-001, -9.233243e-001, 
2547236325, 3.634062e-001, -9.241762e-001, 
2547836310, 3.631762e-001, -9.236653e-001, 
2548436295, 3.624688e-001, -9.237586e-001, 
2549036280, 3.607818e-001, -9.240295e-001, 
2549636265, 3.598478e-001, -9.241016e-001, 
2550236250, 3.598111e-001, -9.233935e-001, 
2550836235, 3.592761e-001, -9.220611e-001, 
2551436220, 3.593729e-001, -9.224686e-001, 
2552036205, 3.602001e-001, -9.247028e-001, 
2552636190, 3.593764e-001, -9.260696e-001, 
2553236175, 3.583290e-001, -9.267033e-001, 
2553836160, 3.596804e-001, -9.251499e-001, 
2554436145, 3.604794e-001, -9.238791e-001, 
2555036130, 3.597947e-001, -9.227301e-001, 
2555636115, 3.596796e-001, -9.239976e-001, 
2556236100, 3.592925e-001, -9.253136e-001, 
2556836085, 3.579099e-001, -9.248089e-001, 
2557436070, 3.572471e-001, -9.258375e-001, 
2558036055, 3.572576e-001, -9.271346e-001, 
2558636040, 3.570753e-001, -9.260781e-001, 
2559236025, 3.566221e-001, -9.251544e-001, 
2559836010, 3.570091e-001, -9.262153e-001, 
2560435995, 3.569830e-001, -9.262014e-001, 
2561035980, 3.565310e-001, -9.256026e-001, 
2561635965, 3.564871e-001, -9.267338e-001, 
2562235950, 3.562322e-001, -9.278047e-001, 
2562835935, 3.561381e-001, -9.268891e-001, 
2563435920, 3.554350e-001, -9.259157e-001, 
2564035905, 3.541982e-001, -9.261253e-001, 
2564635890, 3.537280e-001, -9.264007e-001, 
2565235875, 3.541850e-001, -9.262198e-001, 
2565835860, 3.537807e-001, -9.260355e-001, 
2566435845, 3.531259e-001, -9.265351e-001, 
2567035830, 3.533545e-001, -9.265932e-001, 
2567635815, 3.524570e-001, -9.247955e-001, 
2568235800, 3.514517e-001, -9.230768e-001, 
2568835785, 3.524216e-001, -9.271891e-001, 
2569435770, 3.531770e-001, -9.255642e-001, 
2570035755, 3.510872e-001, -9.236566e-001, 
2570635740, 3.510320e-001, -9.267491e-001, 
2571235725, 3.518538e-001, -9.280025e-001, 
2571835710, 3.524131e-001, -9.273679e-001, 
2572435695, 3.526609e-001, -9.273566e-001, 
2573035680, 3.525548e-001, -9.283020e-001, 
2573635665, 3.516859e-001, -9.275134e-001, 
2574235650, 3.509494e-001, -9.273201e-001, 
2574835635, 3.500543e-001, -9.288808e-001, 
2575435620, 3.495892e-001, -9.290696e-001, 
2576035605, 3.484822e-001, -9.286956e-001, 
2576635590, 3.487519e-001, -9.292607e-001, 
2577235575, 3.491342e-001, -9.297426e-001, 
2577835560, 3.482791e-001, -9.289430e-001, 
2578435545, 3.484391e-001, -9.285432e-001, 
2579035530, 3.482511e-001, -9.287178e-001, 
2579635515, 3.469684e-001, -9.291813e-001, 
2580235500, 3.468557e-001, -9.282256e-001, 
2580835485, 3.466744e-001, -9.271345e-001, 
2581435470, 3.459985e-001, -9.278204e-001, 
2582035455, 3.465430e-001, -9.299513e-001, 
2582635440, 3.466404e-001, -9.305375e-001, 
2583235425, 3.461507e-001, -9.293721e-001, 
2583835410, 3.453109e-001, -9.288802e-001, 
2584435395, 3.455453e-001, -9.293951e-001, 
2585035380, 3.457703e-001, -9.299655e-001, 
2585635365, 3.458436e-001, -9.301780e-001, 
2586235350, 3.454266e-001, -9.303402e-001, 
2586835335, 3.442074e-001, -9.290285e-001, 
2587435320, 3.431278e-001, -9.290624e-001, 
2588035305, 3.433935e-001, -9.306490e-001, 
2588635290, 3.430476e-001, -9.299700e-001, 
2589235275, 3.417773e-001, -9.285920e-001, 
2589835260, 3.418128e-001, -9.292819e-001, 
2590435245, 3.408490e-001, -9.285274e-001, 
2591035230, 3.408600e-001, -9.296263e-001, 
2591635215, 3.410694e-001, -9.292762e-001, 
2592235200, 3.406976e-001, -9.287332e-001, 
2592835185, 3.399363e-001, -9.287314e-001, 
2593435170, 3.387550e-001, -9.279805e-001, 
2594035155, 3.387333e-001, -9.266335e-001, 
2594635140, 3.395002e-001, -9.280940e-001, 
2595235125, 3.394428e-001, -9.300927e-001, 
2595835110, 3.385025e-001, -9.299688e-001, 
2596435095, 3.379654e-001, -9.309673e-001, 
2597035080, 3.378563e-001, -9.311615e-001, 
2597635065, 3.379028e-001, -9.317813e-001, 
2598235050, 3.381932e-001, -9.319052e-001, 
2598835035, 3.376228e-001, -9.296678e-001, 
2599435020, 3.377085e-001, -9.294781e-001, 
2600035005, 3.379498e-001, -9.305208e-001, 
2600634990, 3.369641e-001, -9.306582e-001, 
2601234975, 3.357722e-001, -9.303702e-001, 
2601834960, 3.361818e-001, -9.311813e-001, 
2602434945, 3.362344e-001, -9.313639e-001, 
2603034930, 3.350997e-001, -9.308108e-001, 
2603634915, 3.349595e-001, -9.315723e-001, 
2604234900, 3.342038e-001, -9.325749e-001, 
2604834885, 3.329889e-001, -9.321417e-001, 
2605434870, 3.324973e-001, -9.310777e-001, 
2606034855, 3.325248e-001, -9.297622e-001, 
2606634840, 3.323079e-001, -9.313229e-001, 
2607234825, 3.313800e-001, -9.326769e-001, 
2607834810, 3.311069e-001, -9.315842e-001, 
2608434795, 3.309323e-001, -9.310021e-001, 
2609034780, 3.302909e-001, -9.316651e-001, 
2609634765, 3.280185e-001, -9.313130e-001, 
2610234750, 3.266659e-001, -9.315261e-001, 
2610834735, 3.287363e-001, -9.333413e-001, 
2611434720, 3.300990e-001, -9.339477e-001, 
2612034705, 3.297560e-001, -9.326211e-001, 
2612634690, 3.292312e-001, -9.318249e-001, 
2613234675, 3.291691e-001, -9.318509e-001, 
2613834660, 3.279062e-001, -9.325468e-001, 
2614434645, 3.278598e-001, -9.324609e-001, 
2615034630, 3.280690e-001, -9.315531e-001, 
2615634615, 3.286446e-001, -9.321758e-001, 
2616234600, 3.287526e-001, -9.325938e-001, 
2616834585, 3.261257e-001, -9.336444e-001, 
2617434570, 3.252181e-001, -9.339775e-001, 
2618034555, 3.260574e-001, -9.330364e-001, 
2618634540, 3.254887e-001, -9.333344e-001, 
2619234525, 3.245850e-001, -9.329149e-001, 
2619834510, 3.248388e-001, -9.335115e-001, 
2620434495, 3.244881e-001, -9.339814e-001, 
2621034480, 3.241304e-001, -9.344503e-001, 
2621634465, 3.242403e-001, -9.349532e-001, 
2622234450, 3.243000e-001, -9.348917e-001, 
2622834435, 3.258518e-001, -9.350022e-001, 
2623434420, 3.253354e-001, -9.345106e-001, 
2624034405, 3.237878e-001, -9.332881e-001, 
2624634390, 3.226802e-001, -9.334701e-001, 
2625234375, 3.219069e-001, -9.347417e-001, 
2625834360, 3.226079e-001, -9.354353e-001, 
2626434345, 3.225574e-001, -9.351894e-001, 
2627034330, 3.213969e-001, -9.337378e-001, 
2627634315, 3.210148e-001, -9.338281e-001, 
2628234300, 3.197752e-001, -9.351558e-001, 
2628834285, 3.185776e-001, -9.346998e-001, 
2629434270, 3.189304e-001, -9.349859e-001, 
2630034255, 3.201314e-001, -9.352778e-001, 
2630634240, 3.200888e-001, -9.363021e-001, 
2631234225, 3.190486e-001, -9.370115e-001, 
2631834210, 3.201088e-001, -9.357415e-001, 
2632434195, 3.207490e-001, -9.352769e-001, 
2633034180, 3.198029e-001, -9.356818e-001, 
2633634165, 3.189079e-001, -9.351759e-001, 
2634234150, 3.180760e-001, -9.348077e-001, 
2634834135, 3.176633e-001, -9.344975e-001, 
2635434120, 3.171735e-001, -9.354573e-001, 
2636034105, 3.172715e-001, -9.367508e-001, 
2636634090, 3.176117e-001, -9.355708e-001, 
2637234075, 3.184189e-001, -9.346733e-001, 
2637834060, 3.179216e-001, -9.354737e-001, 
2638434045, 3.179044e-001, -9.366603e-001, 
2639034030, 3.181491e-001, -9.376396e-001, 
2639634015, 3.174702e-001, -9.360965e-001, 
2640234000, 3.162402e-001, -9.354643e-001, 
2640833985, 3.152981e-001, -9.358975e-001, 
2641433970, 3.145261e-001, -9.372287e-001, 
2642033955, 3.142077e-001, -9.380633e-001, 
2642633940, 3.136241e-001, -9.376225e-001, 
2643233925, 3.129296e-001, -9.370278e-001, 
2643833910, 3.125546e-001, -9.364361e-001, 
2644433895, 3.113688e-001, -9.362732e-001, 
2645033880, 3.111000e-001, -9.357623e-001, 
2645633865, 3.121425e-001, -9.367095e-001, 
2646233850, 3.134561e-001, -9.374659e-001, 
2646833835, 3.125864e-001, -9.354669e-001, 
2647433820, 3.119659e-001, -9.347485e-001, 
2648033805, 3.115878e-001, -9.362209e-001, 
2648633790, 3.111209e-001, -9.367973e-001, 
2649233775, 3.101357e-001, -9.377214e-001, 
2649833760, 3.104585e-001, -9.384255e-001, 
2650433745, 3.110115e-001, -9.378358e-001, 
2651033730, 3.114846e-001, -9.377446e-001, 
2651633715, 3.100156e-001, -9.390435e-001, 
2652233700, 3.083740e-001, -9.394638e-001, 
2652833685, 3.104663e-001, -9.380914e-001, 
2653433670, 3.102279e-001, -9.369097e-001, 
2654033655, 3.071757e-001, -9.369762e-001, 
2654633640, 3.074364e-001, -9.371560e-001, 
2655233625, 3.090409e-001, -9.378959e-001, 
2655833610, 3.086744e-001, -9.384522e-001, 
2656433595, 3.081156e-001, -9.383332e-001, 
2657033580, 3.078028e-001, -9.373980e-001, 
2657633565, 3.065920e-001, -9.373885e-001, 
2658233550, 3.047137e-001, -9.383629e-001, 
2658833535, 3.048563e-001, -9.384747e-001, 
2659433520, 3.056019e-001, -9.385046e-001, 
2660033505, 3.046317e-001, -9.389581e-001, 
2660633490, 3.048842e-001, -9.390527e-001, 
2661233475, 3.059779e-001, -9.384383e-001, 
2661833460, 3.040751e-001, -9.385056e-001, 
2662433445, 3.028001e-001, -9.382845e-001, 
2663033430, 3.025386e-001, -9.373403e-001, 
2663633415, 3.028939e-001, -9.381621e-001, 
2664233400, 3.026999e-001, -9.389991e-001, 
2664833385, 3.031142e-001, -9.389348e-001, 
2665433370, 3.024037e-001, -9.382917e-001, 
2666033355, 3.000795e-001, -9.383891e-001, 
2666633340, 3.004255e-001, -9.393043e-001, 
2667233325, 3.014452e-001, -9.402657e-001, 
2667833310, 3.013501e-001, -9.397564e-001, 
2668433295, 3.016109e-001, -9.393046e-001, 
2669033280, 3.015859e-001, -9.397627e-001, 
2669633265, 3.004200e-001, -9.400619e-001, 
2670233250, 2.987354e-001, -9.400280e-001, 
2670833235, 2.983991e-001, -9.397534e-001, 
2671433220, 2.977603e-001, -9.394448e-001, 
2672033205, 2.964023e-001, -9.397908e-001, 
2672633190, 2.952569e-001, -9.411743e-001, 
2673233175, 2.949206e-001, -9.417340e-001, 
2673833160, 2.946166e-001, -9.399242e-001, 
2674433145, 2.945252e-001, -9.389070e-001, 
2675033130, 2.950016e-001, -9.387965e-001, 
2675633115, 2.942482e-001, -9.397355e-001, 
2676233100, 2.929424e-001, -9.403118e-001, 
2676833085, 2.922862e-001, -9.388203e-001, 
2677433070, 2.923358e-001, -9.378611e-001, 
2678033055, 2.924300e-001, -9.376462e-001, 
2678633040, 2.919593e-001, -9.380116e-001, 
2679233025, 2.912925e-001, -9.390373e-001, 
2679833010, 2.908711e-001, -9.400680e-001, 
2680432995, 2.898193e-001, -9.405144e-001, 
2681032980, 2.877431e-001, -9.405703e-001, 
2681632965, 2.861513e-001, -9.415756e-001, 
2682232950, 2.856076e-001, -9.427480e-001, 
2682832935, 2.867782e-001, -9.414652e-001, 
2683432920, 2.865843e-001, -9.408257e-001, 
2684032905, 2.850988e-001, -9.415594e-001, 
2684632890, 2.846607e-001, -9.420486e-001, 
2685232875, 2.836043e-001, -9.422265e-001, 
2685832860, 2.822904e-001, -9.409875e-001, 
2686432845, 2.802229e-001, -9.399505e-001, 
2687032830, 2.787375e-001, -9.399311e-001, 
2687632815, 2.787666e-001, -9.401569e-001, 
2688232800, 2.782332e-001, -9.405459e-001, 
2688832785, 2.764490e-001, -9.382625e-001, 
2689432770, 2.752497e-001, -9.381127e-001, 
2690032755, 2.741071e-001, -9.405037e-001, 
2690632740, 2.738567e-001, -9.412704e-001, 
2691232725, 2.744459e-001, -9.413965e-001, 
2691832710, 2.739843e-001, -9.424472e-001, 
2692432695, 2.726806e-001, -9.422863e-001, 
2693032680, 2.703560e-001, -9.415987e-001, 
2693632665, 2.674754e-001, -9.411029e-001, 
2694232650, 2.642544e-001, -9.406740e-001, 
2694832635, 2.637351e-001, -9.394306e-001, 
2695432620, 2.629158e-001, -9.393706e-001, 
2696032605, 2.615080e-001, -9.405568e-001, 
2696632590, 2.595298e-001, -9.411284e-001, 
2697232575, 2.571878e-001, -9.409511e-001, 
2697832560, 2.542665e-001, -9.403172e-001, 
2698432545, 2.504986e-001, -9.386370e-001, 
2699032530, 2.477101e-001, -9.375504e-001, 
2699632515, 2.461120e-001, -9.358816e-001, 
2700232500, 2.445134e-001, -9.341552e-001, 
2700832485, 2.403926e-001, -9.336290e-001, 
2701432470, 2.363282e-001, -9.310038e-001, 
2702032455, 2.323691e-001, -9.263882e-001, 
