"S21 POLAR"
"Frequency (Hz)","U","U",
3855803610, 4.960898e-005, -2.583385e-004, 
3856403595, -1.924357e-005, -1.778959e-004, 
3857003580, 4.968892e-005, -1.445456e-004, 
3857603565, 2.575627e-005, -2.112271e-004, 
3858203550, -8.240389e-005, -2.450107e-004, 
3858803535, -1.336658e-005, -1.057746e-004, 
3859403520, -7.577020e-006, -2.301440e-004, 
3860003505, -6.342312e-005, -2.330183e-004, 
3860603490, 4.140008e-005, -1.577350e-004, 
3861203475, 2.786147e-005, -2.766698e-004, 
3861803460, -4.863135e-005, -2.555449e-004, 
3862403445, 5.575272e-005, -2.074038e-004, 
3863003430, -1.828222e-005, -2.465225e-004, 
3863603415, -1.546206e-005, -2.423914e-004, 
3864203400, -5.740958e-006, -1.569971e-004, 
3864803385, -1.225979e-005, -1.595165e-004, 
3865403370, -6.151805e-005, -1.852241e-004, 
3866003355, -6.350278e-005, -2.604930e-004, 
3866603340, 7.402454e-007, -7.576706e-005, 
3867203325, 4.129776e-005, -2.944308e-004, 
3867803310, -5.762618e-005, -2.281165e-004, 
3868403295, -6.236752e-005, -1.822498e-004, 
3869003280, 5.453658e-005, -2.364893e-004, 
3869603265, -1.587310e-005, -2.391382e-004, 
3870203250, -9.870807e-005, -8.421947e-005, 
3870803235, 3.616025e-005, -1.380403e-004, 
3871403220, -1.173084e-004, -3.238302e-004, 
3872003205, -3.485426e-005, -1.523106e-004, 
3872603190, 3.107752e-005, -1.768288e-004, 
3873203175, -2.965269e-005, -2.352324e-004, 
3873803160, -8.200353e-005, -2.459769e-004, 
3874403145, -7.283304e-005, -1.299302e-004, 
3875003130, -3.287915e-005, -1.818845e-004, 
3875603115, -6.802104e-005, -2.188995e-004, 
3876203100, -1.087792e-004, -1.073334e-004, 
3876803085, 3.491457e-005, -2.417314e-004, 
3877403070, -1.340838e-004, -3.104270e-004, 
3878003055, -6.219101e-005, -2.569077e-004, 
3878603040, -2.210733e-005, -2.004330e-004, 
3879203025, -4.809381e-005, -2.320931e-004, 
3879803010, -1.652291e-004, -2.188378e-004, 
3880402995, 9.603833e-005, -1.463766e-004, 
3881002980, 8.218488e-006, -2.348372e-004, 
3881602965, -1.454860e-004, -2.535855e-004, 
3882202950, -7.790035e-005, -1.164594e-004, 
3882802935, -4.814164e-005, -2.412091e-004, 
3883402920, -5.896751e-005, -2.048224e-004, 
3884002905, -1.832052e-005, -2.536327e-004, 
3884602890, 8.757371e-006, -1.451418e-004, 
3885202875, -6.769939e-005, -3.208058e-004, 
3885802860, -9.447533e-005, -1.662421e-004, 
3886402845, 4.203934e-005, -2.447462e-004, 
3887002830, -2.033076e-005, -2.327796e-004, 
3887602815, -9.359914e-005, -2.050653e-004, 
3888202800, 4.693006e-005, -1.577100e-004, 
3888802785, -9.286830e-005, -3.711127e-004, 
3889402770, -1.335610e-004, -2.174444e-004, 
3890002755, -9.017267e-005, -2.054887e-004, 
3890602740, 1.633640e-008, -2.717075e-004, 
3891202725, -2.669916e-004, -2.813384e-004, 
3891802710, -1.055287e-004, -2.397712e-004, 
3892402695, -3.296569e-005, -2.667693e-004, 
3893002680, -2.127018e-004, -2.577643e-004, 
3893602665, -1.763788e-004, -1.588889e-004, 
3894202650, -2.098693e-005, -3.544549e-004, 
3894802635, -1.576921e-004, -2.949891e-004, 
3895402620, -2.153110e-004, -2.058341e-004, 
3896002605, -6.592553e-005, -2.379578e-004, 
3896602590, -1.529724e-004, -2.949461e-004, 
3897202575, -1.603204e-004, -1.869157e-004, 
3897802560, -1.263460e-004, -2.776425e-004, 
3898402545, -1.913335e-004, -2.880921e-004, 
3899002530, -2.660296e-004, -2.673964e-004, 
3899602515, -1.205585e-004, -2.002750e-004, 
3900202500, -8.288088e-005, -2.633931e-004, 
3900802485, -2.488848e-004, -2.765515e-004, 
3901402470, -2.073965e-004, -1.257123e-004, 
3902002455, -1.794701e-004, -2.982059e-004, 
3902602440, -1.999341e-004, -3.234563e-004, 
3903202425, -2.349934e-004, -1.641258e-004, 
3903802410, -2.031270e-004, -1.999814e-004, 
3904402395, -2.014075e-004, -3.538390e-004, 
3905002380, -2.794995e-004, -2.012139e-004, 
3905602365, -1.420469e-004, -2.342369e-004, 
3906202350, -1.407430e-004, -2.268927e-004, 
3906802335, -3.136004e-004, -3.211892e-004, 
3907402320, -2.567327e-004, -2.002835e-004, 
3908002305, -2.058350e-004, -3.002551e-004, 
3908602290, -2.142230e-004, -2.193710e-004, 
3909202275, -2.767711e-004, -1.511086e-004, 
3909802260, -1.825549e-004, -2.689874e-004, 
3910402245, -2.335923e-004, -2.552241e-004, 
3911002230, -2.784104e-004, -2.572538e-004, 
3911602215, -2.798324e-004, -2.373217e-004, 
3912202200, -2.804360e-004, -2.904131e-004, 
3912802185, -2.543341e-004, -3.186727e-004, 
3913402170, -2.261961e-004, -3.363948e-004, 
3914002155, -2.729920e-004, -2.030857e-004, 
3914602140, -3.083131e-004, -1.878233e-004, 
3915202125, -2.711862e-004, -2.168053e-004, 
3915802110, -3.600670e-004, -2.253591e-004, 
3916402095, -3.200727e-004, -2.704036e-004, 
3917002080, -3.051349e-004, -1.687911e-004, 
3917602065, -3.596958e-004, -2.419274e-004, 
3918202050, -4.108984e-004, -3.202746e-004, 
3918802035, -3.220817e-004, -2.550121e-004, 
3919402020, -3.396814e-004, -2.079039e-004, 
3920002005, -3.973928e-004, -1.611680e-004, 
3920601990, -2.870172e-004, -1.987735e-004, 
3921201975, -3.068442e-004, -1.420476e-004, 
3921801960, -2.785659e-004, -2.943721e-004, 
3922401945, -3.381540e-004, -2.155284e-004, 
3923001930, -3.447685e-004, -2.231232e-004, 
3923601915, -3.502865e-004, -2.076820e-004, 
3924201900, -3.377968e-004, -2.154524e-004, 
3924801885, -3.043963e-004, -7.562523e-005, 
3925401870, -3.856287e-004, -1.804906e-004, 
3926001855, -3.559402e-004, -1.672857e-004, 
3926601840, -3.316210e-004, -1.478624e-004, 
3927201825, -3.144655e-004, -1.475155e-004, 
3927801810, -3.315014e-004, -1.891897e-004, 
3928401795, -3.469709e-004, -1.869583e-004, 
3929001780, -3.764507e-004, -1.161358e-004, 
3929601765, -3.964791e-004, -1.835014e-004, 
3930201750, -3.243782e-004, -8.912278e-005, 
3930801735, -3.961204e-004, -3.436637e-005, 
3931401720, -4.054628e-004, -9.513901e-005, 
3932001705, -3.746186e-004, -1.335233e-004, 
3932601690, -3.635734e-004, -1.083956e-004, 
3933201675, -2.960860e-004, -1.079252e-004, 
3933801660, -4.579242e-004, -6.671189e-005, 
3934401645, -4.664371e-004, -3.033444e-005, 
3935001630, -3.812952e-004, -4.246976e-005, 
3935601615, -4.468460e-004, -7.188612e-005, 
3936201600, -4.304572e-004, -7.647654e-005, 
3936801585, -3.747331e-004, -2.353580e-005, 
3937401570, -4.445612e-004, -1.069220e-004, 
3938001555, -3.753714e-004, -6.581051e-005, 
3938601540, -2.948138e-004, -4.776852e-005, 
3939201525, -3.500283e-004, -7.898151e-006, 
3939801510, -4.625088e-004, 1.859456e-005, 
3940401495, -3.873017e-004, 3.227095e-005, 
3941001480, -4.021887e-004, 4.656897e-007, 
3941601465, -3.499051e-004, -3.347864e-005, 
3942201450, -5.423773e-004, 1.416569e-005, 
3942801435, -4.262267e-004, 3.061609e-005, 
3943401420, -4.042964e-004, -9.917585e-005, 
3944001405, -4.192267e-004, 1.145777e-006, 
3944601390, -4.775153e-004, -4.142330e-006, 
3945201375, -4.287839e-004, 8.846766e-006, 
3945801360, -4.792493e-004, -4.507585e-005, 
3946401345, -4.610739e-004, 2.558773e-006, 
3947001330, -3.612109e-004, 2.030554e-005, 
3947601315, -4.098142e-004, 6.410323e-005, 
3948201300, -3.853698e-004, -3.686488e-006, 
3948801285, -3.931171e-004, 3.817024e-005, 
3949401270, -3.886652e-004, 4.923835e-005, 
3950001255, -3.982319e-004, 7.163712e-005, 
3950601240, -3.901570e-004, 8.224050e-006, 
3951201225, -2.834810e-004, 8.763299e-005, 
3951801210, -4.085995e-004, 5.003621e-005, 
3952401195, -2.916771e-004, 1.650254e-004, 
3953001180, -3.856024e-004, 7.248553e-005, 
3953601165, -3.454624e-004, 5.677855e-005, 
3954201150, -3.193984e-004, 3.243453e-005, 
3954801135, -4.068458e-004, 6.059152e-005, 
3955401120, -3.905704e-004, 3.850215e-005, 
3956001105, -4.552953e-004, 6.627585e-005, 
3956601090, -3.397390e-004, 8.129318e-005, 
3957201075, -3.998692e-004, 8.857907e-005, 
3957801060, -4.078585e-004, 1.398755e-004, 
3958401045, -4.062711e-004, 1.208615e-004, 
3959001030, -4.002693e-004, 3.366409e-005, 
3959601015, -3.654663e-004, 3.472945e-005, 
3960201000, -3.364217e-004, 9.995550e-005, 
3960800985, -3.765655e-004, 2.794512e-005, 
3961400970, -3.289132e-004, 9.100584e-005, 
3962000955, -3.421659e-004, 1.295242e-004, 
3962600940, -3.838098e-004, 8.746376e-005, 
3963200925, -3.484183e-004, 2.338835e-004, 
3963800910, -3.932957e-004, 1.384889e-004, 
3964400895, -3.802448e-004, 1.103093e-004, 
3965000880, -3.746841e-004, 1.414093e-004, 
3965600865, -3.350049e-004, 1.687227e-004, 
3966200850, -3.172452e-004, 1.195595e-004, 
3966800835, -4.267065e-004, 1.115585e-004, 
3967400820, -3.583220e-004, 1.205371e-004, 
3968000805, -2.929554e-004, 1.061139e-004, 
3968600790, -3.301406e-004, 1.318500e-004, 
3969200775, -3.966958e-004, 1.016311e-004, 
3969800760, -2.969535e-004, 1.258548e-004, 
3970400745, -3.602638e-004, 1.706438e-004, 
3971000730, -3.369078e-004, 1.660893e-004, 
3971600715, -3.182905e-004, 1.246239e-004, 
3972200700, -2.809704e-004, 1.069459e-004, 
3972800685, -3.603481e-004, 1.414038e-004, 
3973400670, -3.674249e-004, 1.034367e-004, 
3974000655, -3.261127e-004, 2.130355e-004, 
3974600640, -3.920003e-004, 1.614676e-004, 
3975200625, -2.687504e-004, 9.714239e-005, 
3975800610, -3.408572e-004, 1.589426e-004, 
3976400595, -3.309096e-004, 1.235130e-004, 
3977000580, -3.040267e-004, 2.061196e-004, 
3977600565, -2.719951e-004, 1.681736e-004, 
3978200550, -3.494178e-004, 1.778333e-004, 
3978800535, -3.587226e-004, 2.161126e-004, 
3979400520, -3.873791e-004, 1.709359e-004, 
3980000505, -3.316381e-004, 1.610351e-004, 
3980600490, -2.814285e-004, 2.278290e-004, 
3981200475, -3.656822e-004, 1.781220e-004, 
3981800460, -3.309278e-004, 1.999045e-004, 
3982400445, -3.307398e-004, 1.727676e-004, 
3983000430, -2.858183e-004, 2.461657e-004, 
3983600415, -3.496242e-004, 1.938730e-004, 
3984200400, -3.194503e-004, 1.397134e-004, 
3984800385, -3.341257e-004, 2.483630e-004, 
3985400370, -3.003278e-004, 1.723637e-004, 
3986000355, -2.197986e-004, 2.269642e-004, 
3986600340, -3.080966e-004, 1.673519e-004, 
3987200325, -3.447662e-004, 2.119716e-004, 
3987800310, -3.230655e-004, 1.935827e-004, 
3988400295, -2.575043e-004, 2.854588e-004, 
3989000280, -2.847661e-004, 2.358372e-004, 
3989600265, -3.546246e-004, 2.284885e-004, 
3990200250, -3.066454e-004, 3.041778e-004, 
3990800235, -2.717832e-004, 1.727077e-004, 
3991400220, -2.235155e-004, 2.132292e-004, 
3992000205, -3.354146e-004, 2.313975e-004, 
3992600190, -2.596562e-004, 2.986153e-004, 
3993200175, -2.300354e-004, 2.844254e-004, 
3993800160, -2.476432e-004, 2.441445e-004, 
3994400145, -2.716433e-004, 2.941758e-004, 
3995000130, -3.130151e-004, 2.736692e-004, 
3995600115, -3.291643e-004, 2.328205e-004, 
3996200100, -3.682076e-004, 2.790576e-004, 
3996800085, -2.698633e-004, 2.606232e-004, 
3997400070, -2.629407e-004, 3.412677e-004, 
3998000055, -2.894213e-004, 3.209082e-004, 
3998600040, -2.924681e-004, 3.435604e-004, 
3999200025, -2.282297e-004, 2.646554e-004, 
3999800010, -3.290810e-004, 2.200270e-004, 
4000399995, -2.971200e-004, 3.182043e-004, 
4000999980, -3.208647e-004, 2.017123e-004, 
4001599965, -2.516484e-004, 3.178415e-004, 
4002199950, -2.797251e-004, 3.880158e-004, 
4002799935, -2.198152e-004, 2.757079e-004, 
4003399920, -2.445788e-004, 2.416850e-004, 
4003999905, -3.028203e-004, 3.186630e-004, 
4004599890, -2.171709e-004, 2.747398e-004, 
4005199875, -2.293326e-004, 3.415983e-004, 
4005799860, -2.937045e-004, 4.198526e-004, 
4006399845, -2.507282e-004, 3.988308e-004, 
4006999830, -2.036658e-004, 3.352880e-004, 
4007599815, -3.322815e-004, 3.689003e-004, 
4008199800, -2.453493e-004, 3.767016e-004, 
4008799785, -1.623020e-004, 3.422210e-004, 
4009399770, -2.901141e-004, 3.238050e-004, 
4009999755, -2.139920e-004, 4.044057e-004, 
4010599740, -2.095512e-004, 3.354800e-004, 
4011199725, -1.595686e-004, 3.198150e-004, 
4011799710, -2.194139e-004, 3.569417e-004, 
4012399695, -1.454408e-004, 4.373280e-004, 
4012999680, -1.637201e-004, 3.717949e-004, 
4013599665, -1.651017e-004, 3.858656e-004, 
4014199650, -1.015257e-004, 3.538024e-004, 
4014799635, -1.330310e-004, 3.468804e-004, 
4015399620, -1.612262e-004, 3.163971e-004, 
4015999605, -1.531526e-004, 4.764066e-004, 
4016599590, -6.402911e-005, 3.415230e-004, 
4017199575, -1.908232e-004, 3.390670e-004, 
4017799560, -1.160509e-004, 3.643715e-004, 
4018399545, -5.020831e-005, 3.515178e-004, 
4018999530, -1.161851e-004, 3.342796e-004, 
4019599515, -1.946079e-004, 4.228271e-004, 
4020199500, -1.877074e-005, 3.908280e-004, 
4020799485, 2.424329e-006, 3.138917e-004, 
4021399470, -1.111332e-004, 3.251266e-004, 
4021999455, -1.096107e-004, 4.112181e-004, 
4022599440, -9.116455e-005, 3.784421e-004, 
4023199425, -6.677286e-005, 4.103693e-004, 
4023799410, -5.527837e-005, 3.978866e-004, 
4024399395, -1.866625e-005, 3.334240e-004, 
4024999380, -3.097104e-005, 3.946204e-004, 
4025599365, -4.259537e-005, 3.977851e-004, 
4026199350, -5.775776e-005, 3.429186e-004, 
4026799335, 1.060335e-005, 3.510280e-004, 
4027399320, 7.124738e-006, 4.724952e-004, 
4027999305, 2.853963e-005, 4.033487e-004, 
4028599290, 1.008042e-005, 4.211499e-004, 
4029199275, -2.092516e-005, 4.114868e-004, 
4029799260, 1.198784e-004, 4.142360e-004, 
4030399245, 2.349571e-005, 3.838166e-004, 
4030999230, -1.152380e-005, 4.256983e-004, 
4031599215, 6.320055e-005, 3.661750e-004, 
4032199200, 1.069777e-004, 3.275714e-004, 
4032799185, 5.473285e-005, 3.845114e-004, 
4033399170, 4.332630e-005, 3.135625e-004, 
4033999155, 5.645458e-005, 2.729081e-004, 
4034599140, 1.406975e-004, 3.479780e-004, 
4035199125, 9.582128e-005, 3.316887e-004, 
4035799110, 5.248420e-005, 3.881207e-004, 
4036399095, 7.560831e-005, 3.160381e-004, 
4036999080, 1.048865e-004, 3.319948e-004, 
4037599065, 7.069358e-005, 2.431008e-004, 
4038199050, 1.236267e-004, 2.474559e-004, 
4038799035, 1.789577e-004, 2.856910e-004, 
4039399020, 3.926254e-005, 2.440689e-004, 
4039999005, 9.599178e-005, 2.697096e-004, 
4040598990, 7.994258e-005, 2.317404e-004, 
4041198975, 9.058486e-005, 2.814909e-004, 
4041798960, 1.132422e-004, 2.714520e-004, 
4042398945, 5.806694e-005, 2.353621e-004, 
4042998930, 7.704260e-005, 2.325482e-004, 
4043598915, 6.942786e-005, 2.673243e-004, 
4044198900, 1.238704e-004, 2.381629e-004, 
4044798885, 9.245967e-005, 1.795552e-004, 
4045398870, 1.104739e-004, 1.884194e-004, 
4045998855, 1.587202e-004, 2.079695e-004, 
4046598840, 7.603297e-005, 2.127981e-004, 
4047198825, 1.161017e-004, 1.419322e-004, 
4047798810, 1.547233e-004, 1.282848e-004, 
4048398795, 1.096979e-004, 1.404534e-004, 
4048998780, 9.595949e-005, 1.354238e-004, 
4049598765, 1.155542e-004, 2.023762e-004, 
4050198750, 3.784098e-005, 1.240875e-004, 
4050798735, 8.291538e-005, 1.286684e-004, 
4051398720, 1.721270e-004, 1.420824e-004, 
4051998705, 7.433404e-005, 1.543131e-004, 
4052598690, 7.912811e-005, 1.434940e-004, 
4053198675, 1.090922e-004, 2.000870e-004, 
4053798660, 2.051870e-005, 9.181471e-005, 
4054398645, 8.400426e-005, 7.970754e-005, 
4054998630, 3.167773e-005, 5.649059e-005, 
4055598615, 1.430330e-004, 1.416004e-004, 
4056198600, 8.171672e-005, 1.341149e-004, 
4056798585, 3.965461e-005, 1.402887e-004, 
4057398570, 1.051407e-004, 7.783761e-005, 
4057998555, 7.960468e-005, 8.314272e-005, 
4058598540, 4.153229e-005, 9.543950e-005, 
4059198525, 7.772192e-006, 1.259672e-004, 
4059798510, 2.996023e-005, 1.519102e-004, 
4060398495, 2.189027e-005, 1.014541e-004, 
4060998480, -6.883737e-005, 8.595778e-005, 
4061598465, 8.551861e-005, 1.430317e-004, 
4062198450, 4.686511e-005, 8.423224e-005, 
4062798435, -6.935500e-005, 1.092856e-004, 
4063398420, 1.586337e-005, 8.290783e-005, 
4063998405, -1.110153e-005, 6.865189e-005, 
4064598390, -4.692518e-005, -5.255502e-006, 
4065198375, -6.400765e-005, 1.697534e-004, 
4065798360, 4.962527e-006, 1.184984e-004, 
4066398345, -5.898744e-005, 1.508838e-004, 
4066998330, -8.140643e-005, 1.718704e-004, 
4067598315, -5.250826e-005, 1.330535e-004, 
4068198300, -4.862819e-005, 7.530840e-005, 
4068798285, -5.286527e-005, 9.119234e-005, 
4069398270, 6.308898e-006, 2.098067e-004, 
4069998255, -2.025858e-005, 7.500059e-005, 
4070598240, -4.927595e-005, 9.628267e-005, 
4071198225, -3.307922e-005, 1.787389e-004, 
4071798210, 1.008211e-005, 1.128923e-004, 
4072398195, -1.628709e-005, 1.724459e-004, 
4072998180, -1.015194e-004, 1.650299e-004, 
4073598165, -8.717447e-005, 1.703000e-004, 
4074198150, -9.471027e-005, 1.327826e-004, 
4074798135, -4.554703e-005, 9.344728e-005, 
4075398120, -4.194566e-005, 1.835521e-004, 
4075998105, -5.521016e-005, 1.525821e-004, 
4076598090, -5.609629e-005, 1.921544e-004, 
4077198075, -7.715664e-005, 1.871937e-004, 
4077798060, -5.176065e-005, 1.291895e-004, 
4078398045, -1.035677e-004, 2.432062e-004, 
4078998030, -3.166584e-005, 3.257338e-004, 
4079598015, -4.867984e-005, 1.963908e-004, 
4080198000, -6.817665e-005, 2.257278e-004, 
4080797985, -4.267090e-005, 2.086224e-004, 
4081397970, -4.003734e-005, 2.059412e-004, 
4081997955, -5.386587e-005, 1.234010e-004, 
4082597940, -5.119703e-005, 2.915321e-004, 
4083197925, 4.918932e-006, 3.112323e-004, 
4083797910, -8.006521e-006, 9.059902e-005, 
4084397895, -8.128224e-005, 3.421110e-004, 
4084997880, 5.102099e-005, 3.235960e-004, 
4085597865, -4.278461e-005, 2.004309e-004, 
4086197850, -3.128653e-005, 2.053386e-004, 
4086797835, -8.421836e-005, 3.298690e-004, 
4087397820, 1.588815e-005, 2.988289e-004, 
4087997805, -1.962162e-005, 2.909666e-004, 
4088597790, 5.636216e-005, 2.699707e-004, 
4089197775, 1.731264e-006, 2.496151e-004, 
4089797760, -2.883770e-006, 1.210827e-004, 
4090397745, -6.324916e-005, 2.254186e-004, 
4090997730, 4.948067e-005, 2.444685e-004, 
4091597715, -3.873451e-005, 2.953332e-004, 
4092197700, 1.143011e-005, 2.260854e-004, 
4092797685, -6.168884e-005, 2.591801e-004, 
4093397670, -3.432071e-005, 2.364360e-004, 
4093997655, 1.299264e-005, 1.605395e-004, 
4094597640, -6.509323e-005, 2.295630e-004, 
4095197625, 1.666362e-005, 3.374642e-004, 
4095797610, -2.816828e-005, 1.454272e-004, 
4096397595, 8.179712e-005, 3.148032e-004, 
4096997580, 1.542683e-004, 2.085179e-004, 
4097597565, 6.071189e-005, 2.416181e-004, 
4098197550, 8.330695e-005, 2.247805e-004, 
4098797535, 2.205112e-005, 2.976899e-004, 
4099397520, 7.072135e-005, 2.177192e-004, 
4099997505, -3.242679e-005, 2.246474e-004, 
4100597490, 7.964928e-005, 2.975549e-004, 
4101197475, 3.268631e-005, 1.949997e-004, 
4101797460, -4.369618e-005, 1.836818e-004, 
4102397445, 7.282101e-005, 2.889589e-004, 
4102997430, 8.050488e-005, 3.018799e-004, 
4103597415, 2.286076e-005, 2.652624e-004, 
4104197400, 6.364228e-005, 3.281078e-004, 
4104797385, 2.477097e-005, 2.364492e-004, 
4105397370, -4.203744e-005, 1.694724e-004, 
4105997355, 2.507715e-005, 2.569916e-004, 
4106597340, 4.645879e-006, 3.078808e-004, 
4107197325, 9.231905e-005, 2.125084e-004, 
4107797310, 6.059922e-005, 3.073535e-004, 
4108397295, 9.252640e-005, 2.958840e-004, 
4108997280, 1.432827e-004, 1.823506e-004, 
4109597265, 7.916392e-005, 2.488895e-004, 
4110197250, 9.317481e-005, 3.179432e-004, 
4110797235, 1.455814e-004, 2.854163e-004, 
4111397220, 7.440960e-005, 2.006079e-004, 
4111997205, 5.314645e-005, 3.294918e-004, 
4112597190, 2.344796e-004, 2.864327e-004, 
4113197175, 9.758810e-005, 2.163559e-004, 
4113797160, -4.758847e-006, 1.189451e-004, 
4114397145, 1.162644e-004, 3.599308e-004, 
4114997130, 1.193092e-004, 1.450491e-004, 
4115597115, 2.002361e-004, 2.796200e-004, 
4116197100, 7.404254e-005, 3.556999e-004, 
4116797085, 1.228568e-004, 2.126761e-004, 
4117397070, 6.581366e-005, 2.520877e-004, 
4117997055, 1.901018e-004, 2.885267e-004, 
4118597040, 1.628235e-004, 3.207003e-004, 
4119197025, 1.431726e-004, 2.362306e-004, 
4119797010, 2.252883e-004, 2.764342e-004, 
