"S11 POLAR"
"Frequency (Hz)","U","U",
7494112650, -7.765293e-001, -4.953911e-001, 
7494712635, -7.774726e-001, -4.954162e-001, 
7495312620, -7.779470e-001, -4.953986e-001, 
7495912605, -7.783101e-001, -4.950446e-001, 
7496512590, -7.773477e-001, -4.948524e-001, 
7497112575, -7.764711e-001, -4.945585e-001, 
7497712560, -7.761472e-001, -4.947090e-001, 
7498312545, -7.772860e-001, -4.948940e-001, 
7498912530, -7.789357e-001, -4.948667e-001, 
7499512515, -7.802785e-001, -4.943793e-001, 
7500112500, -7.810816e-001, -4.941892e-001, 
7500712485, -7.790684e-001, -4.934821e-001, 
7501312470, -7.779411e-001, -4.933603e-001, 
7501912455, -7.775902e-001, -4.931218e-001, 
7502512440, -7.797801e-001, -4.922693e-001, 
7503112425, -7.802544e-001, -4.914039e-001, 
7503712410, -7.793697e-001, -4.924334e-001, 
7504312395, -7.792786e-001, -4.930984e-001, 
7504912380, -7.808214e-001, -4.919039e-001, 
7505512365, -7.812536e-001, -4.921400e-001, 
7506112350, -7.807532e-001, -4.909060e-001, 
7506712335, -7.807144e-001, -4.904040e-001, 
7507312320, -7.808069e-001, -4.901967e-001, 
7507912305, -7.817550e-001, -4.898603e-001, 
7508512290, -7.827203e-001, -4.904575e-001, 
7509112275, -7.829740e-001, -4.918438e-001, 
7509712260, -7.807453e-001, -4.913939e-001, 
7510312245, -7.800950e-001, -4.894147e-001, 
7510912230, -7.821357e-001, -4.889328e-001, 
7511512215, -7.825026e-001, -4.891418e-001, 
7512112200, -7.822152e-001, -4.893108e-001, 
7512712185, -7.823737e-001, -4.890549e-001, 
7513312170, -7.832061e-001, -4.885936e-001, 
7513912155, -7.836583e-001, -4.882954e-001, 
7514512140, -7.833401e-001, -4.889956e-001, 
7515112125, -7.829483e-001, -4.894170e-001, 
7515712110, -7.820328e-001, -4.871101e-001, 
7516312095, -7.829255e-001, -4.858207e-001, 
7516912080, -7.855679e-001, -4.869462e-001, 
7517512065, -7.848740e-001, -4.874258e-001, 
7518112050, -7.834960e-001, -4.872110e-001, 
7518712035, -7.833209e-001, -4.865380e-001, 
7519312020, -7.839530e-001, -4.859532e-001, 
7519912005, -7.846199e-001, -4.855690e-001, 
7520511990, -7.858716e-001, -4.849440e-001, 
7521111975, -7.867393e-001, -4.853908e-001, 
7521711960, -7.867361e-001, -4.863600e-001, 
7522311945, -7.867485e-001, -4.862256e-001, 
7522911930, -7.864955e-001, -4.852086e-001, 
7523511915, -7.864456e-001, -4.850788e-001, 
7524111900, -7.864284e-001, -4.853672e-001, 
7524711885, -7.865845e-001, -4.856432e-001, 
7525311870, -7.870849e-001, -4.858421e-001, 
7525911855, -7.872793e-001, -4.850016e-001, 
7526511840, -7.880941e-001, -4.847113e-001, 
7527111825, -7.882562e-001, -4.848099e-001, 
7527711810, -7.888724e-001, -4.851007e-001, 
7528311795, -7.892389e-001, -4.847890e-001, 
7528911780, -7.893808e-001, -4.847466e-001, 
7529511765, -7.891386e-001, -4.854978e-001, 
7530111750, -7.889909e-001, -4.864327e-001, 
7530711735, -7.893217e-001, -4.849853e-001, 
7531311720, -7.891802e-001, -4.831274e-001, 
7531911705, -7.882435e-001, -4.827081e-001, 
7532511690, -7.901421e-001, -4.833527e-001, 
7533111675, -7.918909e-001, -4.836055e-001, 
7533711660, -7.900901e-001, -4.834336e-001, 
7534311645, -7.891300e-001, -4.835203e-001, 
7534911630, -7.904894e-001, -4.828232e-001, 
7535511615, -7.908800e-001, -4.830462e-001, 
7536111600, -7.909833e-001, -4.842107e-001, 
7536711585, -7.911875e-001, -4.839312e-001, 
7537311570, -7.910212e-001, -4.835668e-001, 
7537911555, -7.901963e-001, -4.838472e-001, 
7538511540, -7.908397e-001, -4.837157e-001, 
7539111525, -7.918486e-001, -4.826895e-001, 
7539711510, -7.917780e-001, -4.830099e-001, 
7540311495, -7.918949e-001, -4.836756e-001, 
7540911480, -7.924504e-001, -4.838914e-001, 
7541511465, -7.927439e-001, -4.835120e-001, 
7542111450, -7.930781e-001, -4.828827e-001, 
7542711435, -7.938917e-001, -4.835415e-001, 
7543311420, -7.933929e-001, -4.834820e-001, 
7543911405, -7.919685e-001, -4.830014e-001, 
7544511390, -7.930181e-001, -4.829891e-001, 
7545111375, -7.935272e-001, -4.828653e-001, 
7545711360, -7.933787e-001, -4.830768e-001, 
7546311345, -7.934999e-001, -4.836946e-001, 
7546911330, -7.930435e-001, -4.850809e-001, 
7547511315, -7.933560e-001, -4.842781e-001, 
7548111300, -7.932951e-001, -4.822471e-001, 
7548711285, -7.932919e-001, -4.822778e-001, 
7549311270, -7.936968e-001, -4.821790e-001, 
7549911255, -7.942815e-001, -4.833352e-001, 
7550511240, -7.942766e-001, -4.839344e-001, 
7551111225, -7.931985e-001, -4.837550e-001, 
7551711210, -7.929860e-001, -4.840543e-001, 
7552311195, -7.937327e-001, -4.839181e-001, 
7552911180, -7.953257e-001, -4.834687e-001, 
7553511165, -7.954167e-001, -4.828514e-001, 
7554111150, -7.947779e-001, -4.824499e-001, 
7554711135, -7.953081e-001, -4.829263e-001, 
7555311120, -7.957914e-001, -4.830266e-001, 
7555911105, -7.954048e-001, -4.826257e-001, 
7556511090, -7.945186e-001, -4.826433e-001, 
7557111075, -7.936810e-001, -4.830540e-001, 
7557711060, -7.938849e-001, -4.831837e-001, 
7558311045, -7.941031e-001, -4.842890e-001, 
7558911030, -7.945412e-001, -4.834081e-001, 
7559511015, -7.936577e-001, -4.817466e-001, 
7560111000, -7.927892e-001, -4.811341e-001, 
7560710985, -7.936352e-001, -4.822423e-001, 
7561310970, -7.947852e-001, -4.823952e-001, 
7561910955, -7.957031e-001, -4.818163e-001, 
7562510940, -7.959046e-001, -4.816351e-001, 
7563110925, -7.956829e-001, -4.810578e-001, 
7563710910, -7.950387e-001, -4.823374e-001, 
7564310895, -7.944337e-001, -4.832222e-001, 
7564910880, -7.948864e-001, -4.841026e-001, 
7565510865, -7.957572e-001, -4.842320e-001, 
7566110850, -7.972232e-001, -4.839182e-001, 
7566710835, -7.954181e-001, -4.831692e-001, 
7567310820, -7.945166e-001, -4.831634e-001, 
7567910805, -7.966807e-001, -4.835669e-001, 
7568510790, -7.964746e-001, -4.832089e-001, 
7569110775, -7.949198e-001, -4.828917e-001, 
7569710760, -7.945054e-001, -4.831369e-001, 
7570310745, -7.945867e-001, -4.831987e-001, 
7570910730, -7.953116e-001, -4.836192e-001, 
7571510715, -7.959521e-001, -4.844121e-001, 
7572110700, -7.966455e-001, -4.841408e-001, 
7572710685, -7.952520e-001, -4.839710e-001, 
7573310670, -7.948190e-001, -4.836772e-001, 
7573910655, -7.964418e-001, -4.827787e-001, 
7574510640, -7.973394e-001, -4.831343e-001, 
7575110625, -7.972402e-001, -4.840217e-001, 
7575710610, -7.967994e-001, -4.827885e-001, 
7576310595, -7.976319e-001, -4.819901e-001, 
7576910580, -7.970112e-001, -4.832881e-001, 
7577510565, -7.968715e-001, -4.846722e-001, 
7578110550, -7.969620e-001, -4.849641e-001, 
7578710535, -7.959565e-001, -4.841430e-001, 
7579310520, -7.947533e-001, -4.837025e-001, 
7579910505, -7.949072e-001, -4.841393e-001, 
7580510490, -7.958545e-001, -4.840332e-001, 
7581110475, -7.969797e-001, -4.831592e-001, 
7581710460, -7.959977e-001, -4.846802e-001, 
7582310445, -7.952155e-001, -4.856116e-001, 
7582910430, -7.951488e-001, -4.831879e-001, 
7583510415, -7.956254e-001, -4.826171e-001, 
7584110400, -7.966636e-001, -4.831308e-001, 
7584710385, -7.961365e-001, -4.835669e-001, 
7585310370, -7.955854e-001, -4.843238e-001, 
7585910355, -7.949219e-001, -4.847851e-001, 
7586510340, -7.957305e-001, -4.840865e-001, 
7587110325, -7.977133e-001, -4.825395e-001, 
7587710310, -7.977882e-001, -4.824512e-001, 
7588310295, -7.967589e-001, -4.823513e-001, 
7588910280, -7.954136e-001, -4.835165e-001, 
7589510265, -7.953606e-001, -4.838869e-001, 
7590110250, -7.959012e-001, -4.834082e-001, 
7590710235, -7.977305e-001, -4.828537e-001, 
7591310220, -7.981939e-001, -4.820867e-001, 
7591910205, -7.965725e-001, -4.828365e-001, 
7592510190, -7.959720e-001, -4.826267e-001, 
7593110175, -7.953818e-001, -4.822092e-001, 
7593710160, -7.950312e-001, -4.808972e-001, 
7594310145, -7.956477e-001, -4.806129e-001, 
7594910130, -7.971160e-001, -4.811195e-001, 
7595510115, -7.974764e-001, -4.817414e-001, 
7596110100, -7.981284e-001, -4.825324e-001, 
7596710085, -7.982939e-001, -4.820723e-001, 
7597310070, -7.984036e-001, -4.817480e-001, 
7597910055, -7.987219e-001, -4.810091e-001, 
7598510040, -7.989519e-001, -4.803649e-001, 
7599110025, -7.981170e-001, -4.810143e-001, 
7599710010, -7.985073e-001, -4.808151e-001, 
7600309995, -7.988861e-001, -4.810093e-001, 
7600909980, -7.972373e-001, -4.819394e-001, 
7601509965, -7.968653e-001, -4.822356e-001, 
7602109950, -7.978233e-001, -4.806346e-001, 
7602709935, -7.978005e-001, -4.796802e-001, 
7603309920, -7.983094e-001, -4.795113e-001, 
7603909905, -7.988223e-001, -4.798491e-001, 
7604509890, -7.983961e-001, -4.808220e-001, 
7605109875, -7.977480e-001, -4.816262e-001, 
7605709860, -7.991214e-001, -4.811291e-001, 
7606309845, -7.996390e-001, -4.804276e-001, 
7606909830, -7.981546e-001, -4.808827e-001, 
7607509815, -7.989568e-001, -4.817013e-001, 
7608109800, -8.011284e-001, -4.813764e-001, 
7608709785, -7.998771e-001, -4.812109e-001, 
7609309770, -7.995858e-001, -4.817798e-001, 
7609909755, -8.011659e-001, -4.815302e-001, 
7610509740, -8.012897e-001, -4.800627e-001, 
7611109725, -7.999731e-001, -4.799582e-001, 
7611709710, -8.001788e-001, -4.800589e-001, 
7612309695, -8.007860e-001, -4.807667e-001, 
7612909680, -8.011130e-001, -4.819361e-001, 
7613509665, -7.999056e-001, -4.815891e-001, 
7614109650, -7.992493e-001, -4.806451e-001, 
7614709635, -8.011906e-001, -4.804177e-001, 
7615309620, -8.017392e-001, -4.796881e-001, 
7615909605, -7.998291e-001, -4.811974e-001, 
7616509590, -7.991656e-001, -4.816402e-001, 
7617109575, -7.995266e-001, -4.808576e-001, 
7617709560, -8.004122e-001, -4.807968e-001, 
7618309545, -8.005723e-001, -4.809600e-001, 
7618909530, -8.004288e-001, -4.806271e-001, 
7619509515, -8.023663e-001, -4.807393e-001, 
7620109500, -8.040659e-001, -4.807825e-001, 
7620709485, -8.022726e-001, -4.803675e-001, 
7621309470, -8.006397e-001, -4.802242e-001, 
7621909455, -7.995972e-001, -4.797344e-001, 
7622509440, -7.999934e-001, -4.802494e-001, 
7623109425, -8.012462e-001, -4.805393e-001, 
7623709410, -8.017039e-001, -4.799845e-001, 
7624309395, -8.016965e-001, -4.799194e-001, 
7624909380, -8.015911e-001, -4.815904e-001, 
7625509365, -8.018121e-001, -4.825732e-001, 
7626109350, -8.019019e-001, -4.828751e-001, 
7626709335, -8.008860e-001, -4.826271e-001, 
7627309320, -8.012775e-001, -4.823800e-001, 
7627909305, -8.024839e-001, -4.817849e-001, 
7628509290, -8.031389e-001, -4.815846e-001, 
7629109275, -8.020043e-001, -4.822717e-001, 
7629709260, -8.015369e-001, -4.815978e-001, 
7630309245, -8.013074e-001, -4.812404e-001, 
7630909230, -8.022463e-001, -4.829697e-001, 
7631509215, -8.023794e-001, -4.821608e-001, 
7632109200, -8.017700e-001, -4.803036e-001, 
7632709185, -8.018398e-001, -4.821940e-001, 
7633309170, -8.020180e-001, -4.836123e-001, 
7633909155, -8.013710e-001, -4.831073e-001, 
7634509140, -8.018777e-001, -4.822294e-001, 
7635109125, -8.033907e-001, -4.814782e-001, 
7635709110, -8.030490e-001, -4.802367e-001, 
7636309095, -8.030650e-001, -4.805942e-001, 
7636909080, -8.022296e-001, -4.819801e-001, 
7637509065, -8.023263e-001, -4.814291e-001, 
7638109050, -8.024660e-001, -4.812564e-001, 
7638709035, -8.019987e-001, -4.825656e-001, 
7639309020, -8.008992e-001, -4.831693e-001, 
7639909005, -8.016692e-001, -4.826561e-001, 
7640508990, -8.024555e-001, -4.828075e-001, 
7641108975, -8.021768e-001, -4.827684e-001, 
7641708960, -8.000274e-001, -4.823550e-001, 
7642308945, -7.994919e-001, -4.823559e-001, 
7642908930, -8.018956e-001, -4.836469e-001, 
7643508915, -8.018532e-001, -4.837859e-001, 
7644108900, -7.999913e-001, -4.835348e-001, 
7644708885, -7.993272e-001, -4.838557e-001, 
7645308870, -7.998797e-001, -4.844909e-001, 
7645908855, -8.012172e-001, -4.851709e-001, 
7646508840, -8.009688e-001, -4.839903e-001, 
7647108825, -8.000334e-001, -4.829565e-001, 
7647708810, -8.004942e-001, -4.850000e-001, 
7648308795, -8.013271e-001, -4.845520e-001, 
7648908780, -8.012469e-001, -4.820072e-001, 
7649508765, -8.013079e-001, -4.837251e-001, 
7650108750, -8.021762e-001, -4.856467e-001, 
7650708735, -8.014914e-001, -4.840652e-001, 
7651308720, -8.017330e-001, -4.840897e-001, 
7651908705, -8.016499e-001, -4.853645e-001, 
7652508690, -8.010060e-001, -4.854447e-001, 
7653108675, -7.993386e-001, -4.851986e-001, 
7653708660, -7.988136e-001, -4.845821e-001, 
7654308645, -7.982393e-001, -4.845817e-001, 
7654908630, -7.989592e-001, -4.851458e-001, 
7655508615, -8.013277e-001, -4.857915e-001, 
7656108600, -8.040273e-001, -4.858678e-001, 
7656708585, -8.022041e-001, -4.848374e-001, 
7657308570, -8.014125e-001, -4.837758e-001, 
7657908555, -8.002879e-001, -4.847655e-001, 
7658508540, -8.012611e-001, -4.857987e-001, 
7659108525, -8.018633e-001, -4.861593e-001, 
7659708510, -8.009276e-001, -4.867259e-001, 
7660308495, -7.997155e-001, -4.866417e-001, 
7660908480, -7.989830e-001, -4.850327e-001, 
7661508465, -7.988878e-001, -4.847402e-001, 
7662108450, -8.004009e-001, -4.859498e-001, 
7662708435, -8.006691e-001, -4.871022e-001, 
7663308420, -8.008214e-001, -4.875636e-001, 
7663908405, -7.997303e-001, -4.877956e-001, 
7664508390, -7.991079e-001, -4.865340e-001, 
7665108375, -7.992830e-001, -4.849745e-001, 
7665708360, -8.001115e-001, -4.858571e-001, 
7666308345, -7.997122e-001, -4.856038e-001, 
7666908330, -7.983065e-001, -4.845044e-001, 
7667508315, -7.979853e-001, -4.843032e-001, 
7668108300, -7.983222e-001, -4.856765e-001, 
7668708285, -7.996791e-001, -4.863597e-001, 
7669308270, -7.999526e-001, -4.855773e-001, 
7669908255, -7.983229e-001, -4.862694e-001, 
7670508240, -7.988749e-001, -4.872014e-001, 
7671108225, -7.992346e-001, -4.873701e-001, 
7671708210, -7.970617e-001, -4.854513e-001, 
7672308195, -7.978489e-001, -4.856918e-001, 
7672908180, -7.994196e-001, -4.870695e-001, 
7673508165, -7.991208e-001, -4.865643e-001, 
7674108150, -7.995335e-001, -4.855350e-001, 
7674708135, -8.004628e-001, -4.863622e-001, 
7675308120, -7.994998e-001, -4.861111e-001, 
7675908105, -7.979606e-001, -4.851946e-001, 
7676508090, -7.976086e-001, -4.861611e-001, 
7677108075, -7.985389e-001, -4.873482e-001, 
7677708060, -7.986023e-001, -4.846874e-001, 
7678308045, -7.985382e-001, -4.825157e-001, 
7678908030, -7.973882e-001, -4.845671e-001, 
7679508015, -7.988126e-001, -4.868372e-001, 
7680108000, -7.996761e-001, -4.874550e-001, 
7680707985, -7.986071e-001, -4.867481e-001, 
7681307970, -7.973287e-001, -4.857949e-001, 
7681907955, -7.970546e-001, -4.851973e-001, 
7682507940, -7.983857e-001, -4.851355e-001, 
7683107925, -8.000798e-001, -4.858143e-001, 
7683707910, -8.008050e-001, -4.859323e-001, 
7684307895, -8.004452e-001, -4.863692e-001, 
7684907880, -7.998642e-001, -4.855871e-001, 
7685507865, -8.007362e-001, -4.852045e-001, 
7686107850, -8.003266e-001, -4.850499e-001, 
7686707835, -7.990731e-001, -4.843780e-001, 
7687307820, -7.987733e-001, -4.840299e-001, 
7687907805, -7.994907e-001, -4.851404e-001, 
7688507790, -7.985078e-001, -4.843597e-001, 
7689107775, -7.977661e-001, -4.838088e-001, 
7689707760, -7.967100e-001, -4.832585e-001, 
7690307745, -7.960294e-001, -4.834799e-001, 
7690907730, -7.977920e-001, -4.831328e-001, 
7691507715, -7.986172e-001, -4.827229e-001, 
7692107700, -7.984023e-001, -4.831499e-001, 
7692707685, -7.982270e-001, -4.852539e-001, 
7693307670, -7.969319e-001, -4.843688e-001, 
7693907655, -7.981414e-001, -4.838361e-001, 
7694507640, -7.985444e-001, -4.837845e-001, 
7695107625, -7.979255e-001, -4.836293e-001, 
7695707610, -7.974489e-001, -4.837438e-001, 
7696307595, -7.979474e-001, -4.838869e-001, 
7696907580, -7.996218e-001, -4.843484e-001, 
7697507565, -8.011121e-001, -4.831306e-001, 
7698107550, -8.020384e-001, -4.819877e-001, 
7698707535, -7.998000e-001, -4.811979e-001, 
7699307520, -8.006732e-001, -4.817271e-001, 
7699907505, -7.987373e-001, -4.815173e-001, 
7700507490, -7.985170e-001, -4.808948e-001, 
7701107475, -7.989979e-001, -4.803270e-001, 
7701707460, -7.986897e-001, -4.801142e-001, 
7702307445, -7.981816e-001, -4.815437e-001, 
7702907430, -7.996866e-001, -4.816314e-001, 
7703507415, -8.002061e-001, -4.812661e-001, 
7704107400, -7.999222e-001, -4.815318e-001, 
7704707385, -8.023149e-001, -4.790393e-001, 
7705307370, -8.008630e-001, -4.789103e-001, 
7705907355, -8.000952e-001, -4.797496e-001, 
7706507340, -7.999740e-001, -4.788697e-001, 
7707107325, -8.005146e-001, -4.786001e-001, 
7707707310, -7.998355e-001, -4.787265e-001, 
7708307295, -8.004706e-001, -4.794364e-001, 
7708907280, -8.017600e-001, -4.814824e-001, 
7709507265, -8.030945e-001, -4.813321e-001, 
7710107250, -8.045989e-001, -4.799885e-001, 
7710707235, -8.028618e-001, -4.777252e-001, 
7711307220, -8.011670e-001, -4.777638e-001, 
7711907205, -8.012635e-001, -4.793350e-001, 
7712507190, -8.016447e-001, -4.787478e-001, 
7713107175, -8.020604e-001, -4.776316e-001, 
7713707160, -8.017355e-001, -4.780347e-001, 
7714307145, -8.017448e-001, -4.784558e-001, 
7714907130, -8.011458e-001, -4.790692e-001, 
7715507115, -8.006121e-001, -4.778620e-001, 
7716107100, -8.002402e-001, -4.764019e-001, 
7716707085, -8.007177e-001, -4.771810e-001, 
7717307070, -8.014461e-001, -4.781001e-001, 
7717907055, -8.020216e-001, -4.778814e-001, 
7718507040, -8.024359e-001, -4.771943e-001, 
7719107025, -8.033603e-001, -4.768692e-001, 
7719707010, -8.042897e-001, -4.781620e-001, 
7720306995, -8.042262e-001, -4.785538e-001, 
7720906980, -8.039854e-001, -4.769473e-001, 
7721506965, -8.041569e-001, -4.760286e-001, 
7722106950, -8.041199e-001, -4.759231e-001, 
7722706935, -8.039998e-001, -4.770182e-001, 
7723306920, -8.034140e-001, -4.772351e-001, 
7723906905, -8.028934e-001, -4.768156e-001, 
7724506890, -8.037995e-001, -4.756747e-001, 
7725106875, -8.037775e-001, -4.754176e-001, 
7725706860, -8.028332e-001, -4.759437e-001, 
7726306845, -8.030021e-001, -4.759260e-001, 
7726906830, -8.055235e-001, -4.754640e-001, 
7727506815, -8.047585e-001, -4.757909e-001, 
7728106800, -8.027717e-001, -4.761482e-001, 
7728706785, -8.014883e-001, -4.746237e-001, 
7729306770, -8.018493e-001, -4.740603e-001, 
7729906755, -8.033287e-001, -4.749918e-001, 
7730506740, -8.039355e-001, -4.748715e-001, 
7731106725, -8.048585e-001, -4.749648e-001, 
7731706710, -8.050820e-001, -4.750203e-001, 
7732306695, -8.049833e-001, -4.748961e-001, 
7732906680, -8.058154e-001, -4.737414e-001, 
7733506665, -8.060368e-001, -4.746500e-001, 
7734106650, -8.062555e-001, -4.761586e-001, 
7734706635, -8.057155e-001, -4.745109e-001, 
7735306620, -8.057779e-001, -4.739174e-001, 
7735906605, -8.067088e-001, -4.757656e-001, 
7736506590, -8.064647e-001, -4.750050e-001, 
7737106575, -8.055285e-001, -4.729939e-001, 
7737706560, -8.048480e-001, -4.738568e-001, 
7738306545, -8.042294e-001, -4.748115e-001, 
7738906530, -8.050770e-001, -4.767250e-001, 
7739506515, -8.048003e-001, -4.752078e-001, 
7740106500, -8.037691e-001, -4.730317e-001, 
7740706485, -8.058115e-001, -4.729263e-001, 
7741306470, -8.073698e-001, -4.736179e-001, 
7741906455, -8.065379e-001, -4.736578e-001, 
7742506440, -8.062816e-001, -4.739152e-001, 
7743106425, -8.066114e-001, -4.729978e-001, 
7743706410, -8.063389e-001, -4.733048e-001, 
7744306395, -8.064842e-001, -4.733657e-001, 
7744906380, -8.077714e-001, -4.730588e-001, 
7745506365, -8.076481e-001, -4.725111e-001, 
7746106350, -8.065689e-001, -4.716704e-001, 
