"S22 POLAR"
"Frequency (Hz)","U","U",
2296442595, -1.606866e-001, -8.991805e-001, 
2297042580, -1.605461e-001, -8.981035e-001, 
2297642565, -1.603948e-001, -8.973639e-001, 
2298242550, -1.612176e-001, -8.975033e-001, 
2298842535, -1.622376e-001, -8.987814e-001, 
2299442520, -1.622444e-001, -8.992360e-001, 
2300042505, -1.625761e-001, -8.989615e-001, 
2300642490, -1.627188e-001, -8.988305e-001, 
2301242475, -1.630107e-001, -8.985652e-001, 
2301842460, -1.623633e-001, -8.979227e-001, 
2302442445, -1.620376e-001, -8.981385e-001, 
2303042430, -1.617755e-001, -8.983538e-001, 
2303642415, -1.615796e-001, -8.977534e-001, 
2304242400, -1.618516e-001, -8.980884e-001, 
2304842385, -1.640655e-001, -8.989200e-001, 
2305442370, -1.657720e-001, -8.987993e-001, 
2306042355, -1.667848e-001, -8.984695e-001, 
2306642340, -1.654170e-001, -8.954698e-001, 
2307242325, -1.641258e-001, -8.945513e-001, 
2307842310, -1.652712e-001, -8.954203e-001, 
2308442295, -1.664241e-001, -8.966982e-001, 
2309042280, -1.668905e-001, -8.981895e-001, 
2309642265, -1.670262e-001, -8.982199e-001, 
2310242250, -1.671169e-001, -8.981897e-001, 
2310842235, -1.666204e-001, -8.980812e-001, 
2311442220, -1.667461e-001, -8.988450e-001, 
2312042205, -1.679147e-001, -9.011214e-001, 
2312642190, -1.681909e-001, -8.994565e-001, 
2313242175, -1.685661e-001, -8.974794e-001, 
2313842160, -1.675488e-001, -9.006591e-001, 
2314442145, -1.672961e-001, -9.018889e-001, 
2315042130, -1.682150e-001, -8.989910e-001, 
2315642115, -1.678413e-001, -8.972868e-001, 
2316242100, -1.672702e-001, -8.966748e-001, 
2316842085, -1.676820e-001, -8.967466e-001, 
2317442070, -1.694960e-001, -8.972840e-001, 
2318042055, -1.715503e-001, -8.983221e-001, 
2318642040, -1.707771e-001, -8.972592e-001, 
2319242025, -1.696292e-001, -8.959879e-001, 
2319842010, -1.714385e-001, -8.950564e-001, 
2320441995, -1.717061e-001, -8.949537e-001, 
2321041980, -1.709594e-001, -8.958200e-001, 
2321641965, -1.700562e-001, -8.962312e-001, 
2322241950, -1.694054e-001, -8.963522e-001, 
2322841935, -1.711104e-001, -8.952938e-001, 
2323441920, -1.724085e-001, -8.953006e-001, 
2324041905, -1.723276e-001, -8.959186e-001, 
2324641890, -1.716952e-001, -8.957956e-001, 
2325241875, -1.719508e-001, -8.960522e-001, 
2325841860, -1.743907e-001, -8.981205e-001, 
2326441845, -1.750948e-001, -8.977276e-001, 
2327041830, -1.737918e-001, -8.960357e-001, 
2327641815, -1.741851e-001, -8.962797e-001, 
2328241800, -1.754929e-001, -8.971283e-001, 
2328841785, -1.755522e-001, -8.977828e-001, 
2329441770, -1.746365e-001, -8.977976e-001, 
2330041755, -1.748635e-001, -8.959687e-001, 
2330641740, -1.747749e-001, -8.953604e-001, 
2331241725, -1.749876e-001, -8.953224e-001, 
2331841710, -1.752219e-001, -8.968158e-001, 
2332441695, -1.752357e-001, -8.968467e-001, 
2333041680, -1.757523e-001, -8.957102e-001, 
2333641665, -1.766652e-001, -8.954440e-001, 
2334241650, -1.772771e-001, -8.962248e-001, 
2334841635, -1.788577e-001, -8.952729e-001, 
2335441620, -1.787771e-001, -8.938558e-001, 
2336041605, -1.770271e-001, -8.942953e-001, 
2336641590, -1.769020e-001, -8.945987e-001, 
2337241575, -1.772595e-001, -8.950417e-001, 
2337841560, -1.782485e-001, -8.952504e-001, 
2338441545, -1.777464e-001, -8.943420e-001, 
2339041530, -1.768317e-001, -8.935311e-001, 
2339641515, -1.773150e-001, -8.946515e-001, 
2340241500, -1.775586e-001, -8.965512e-001, 
2340841485, -1.761533e-001, -8.951421e-001, 
2341441470, -1.768219e-001, -8.943246e-001, 
2342041455, -1.803501e-001, -8.947000e-001, 
2342641440, -1.803328e-001, -8.946289e-001, 
2343241425, -1.793186e-001, -8.943929e-001, 
2343841410, -1.800841e-001, -8.932311e-001, 
2344441395, -1.799327e-001, -8.926705e-001, 
2345041380, -1.791286e-001, -8.926761e-001, 
2345641365, -1.786966e-001, -8.943982e-001, 
2346241350, -1.790977e-001, -8.953067e-001, 
2346841335, -1.816001e-001, -8.950967e-001, 
2347441320, -1.827238e-001, -8.939319e-001, 
2348041305, -1.823171e-001, -8.922409e-001, 
2348641290, -1.811404e-001, -8.912464e-001, 
2349241275, -1.807500e-001, -8.915505e-001, 
2349841260, -1.823528e-001, -8.942414e-001, 
2350441245, -1.827848e-001, -8.957976e-001, 
2351041230, -1.832146e-001, -8.948609e-001, 
2351641215, -1.824787e-001, -8.925980e-001, 
2352241200, -1.827992e-001, -8.907303e-001, 
2352841185, -1.855620e-001, -8.928728e-001, 
2353441170, -1.855973e-001, -8.911998e-001, 
2354041155, -1.824940e-001, -8.896279e-001, 
2354641140, -1.821917e-001, -8.922238e-001, 
2355241125, -1.841019e-001, -8.958219e-001, 
2355841110, -1.854279e-001, -8.944283e-001, 
2356441095, -1.861597e-001, -8.935543e-001, 
2357041080, -1.864451e-001, -8.937727e-001, 
2357641065, -1.859951e-001, -8.942366e-001, 
2358241050, -1.858190e-001, -8.939424e-001, 
2358841035, -1.879810e-001, -8.916539e-001, 
2359441020, -1.881892e-001, -8.913429e-001, 
2360041005, -1.877078e-001, -8.930295e-001, 
2360640990, -1.877389e-001, -8.932815e-001, 
2361240975, -1.878326e-001, -8.932701e-001, 
2361840960, -1.887986e-001, -8.947087e-001, 
2362440945, -1.890791e-001, -8.931941e-001, 
2363040930, -1.878307e-001, -8.904998e-001, 
2363640915, -1.885968e-001, -8.908414e-001, 
2364240900, -1.890648e-001, -8.917947e-001, 
2364840885, -1.883124e-001, -8.912945e-001, 
2365440870, -1.884678e-001, -8.908232e-001, 
2366040855, -1.897476e-001, -8.903174e-001, 
2366640840, -1.895361e-001, -8.900606e-001, 
2367240825, -1.881164e-001, -8.910595e-001, 
2367840810, -1.878948e-001, -8.911312e-001, 
2368440795, -1.892369e-001, -8.916161e-001, 
2369040780, -1.915892e-001, -8.915192e-001, 
2369640765, -1.905985e-001, -8.900972e-001, 
2370240750, -1.903134e-001, -8.893224e-001, 
2370840735, -1.933289e-001, -8.902174e-001, 
2371440720, -1.942169e-001, -8.904302e-001, 
2372040705, -1.938879e-001, -8.896635e-001, 
2372640690, -1.931842e-001, -8.900072e-001, 
2373240675, -1.929975e-001, -8.911811e-001, 
2373840660, -1.924368e-001, -8.895976e-001, 
2374440645, -1.935946e-001, -8.881932e-001, 
2375040630, -1.942316e-001, -8.878230e-001, 
2375640615, -1.933061e-001, -8.877065e-001, 
2376240600, -1.925900e-001, -8.874322e-001, 
2376840585, -1.930754e-001, -8.903036e-001, 
2377440570, -1.925768e-001, -8.919648e-001, 
2378040555, -1.924975e-001, -8.917575e-001, 
2378640540, -1.941349e-001, -8.926507e-001, 
2379240525, -1.954821e-001, -8.935853e-001, 
2379840510, -1.935227e-001, -8.907590e-001, 
2380440495, -1.936132e-001, -8.892161e-001, 
2381040480, -1.951991e-001, -8.899611e-001, 
2381640465, -1.955009e-001, -8.899027e-001, 
2382240450, -1.949624e-001, -8.888560e-001, 
2382840435, -1.941494e-001, -8.888227e-001, 
2383440420, -1.947525e-001, -8.900868e-001, 
2384040405, -1.963994e-001, -8.915986e-001, 
2384640390, -1.962002e-001, -8.891037e-001, 
2385240375, -1.966278e-001, -8.877199e-001, 
2385840360, -1.992486e-001, -8.895985e-001, 
2386440345, -1.995156e-001, -8.907392e-001, 
2387040330, -1.971784e-001, -8.910143e-001, 
2387640315, -1.961884e-001, -8.900033e-001, 
2388240300, -1.965279e-001, -8.888359e-001, 
2388840285, -1.965190e-001, -8.892705e-001, 
2389440270, -1.959991e-001, -8.885206e-001, 
2390040255, -1.965042e-001, -8.870566e-001, 
2390640240, -1.960982e-001, -8.883775e-001, 
2391240225, -1.962088e-001, -8.907150e-001, 
2391840210, -1.990190e-001, -8.910137e-001, 
2392440195, -1.988268e-001, -8.884619e-001, 
2393040180, -1.967780e-001, -8.855869e-001, 
2393640165, -1.979716e-001, -8.869961e-001, 
2394240150, -1.990910e-001, -8.893731e-001, 
2394840135, -2.012292e-001, -8.889455e-001, 
2395440120, -2.027688e-001, -8.879735e-001, 
2396040105, -2.023509e-001, -8.881034e-001, 
2396640090, -2.019972e-001, -8.884524e-001, 
2397240075, -2.015061e-001, -8.893334e-001, 
2397840060, -2.023605e-001, -8.891367e-001, 
2398440045, -2.015302e-001, -8.882349e-001, 
2399040030, -1.993722e-001, -8.880800e-001, 
2399640015, -1.998887e-001, -8.871081e-001, 
2400240000, -2.015466e-001, -8.862866e-001, 
2400839985, -2.030104e-001, -8.874789e-001, 
2401439970, -2.039261e-001, -8.884544e-001, 
2402039955, -2.040379e-001, -8.878340e-001, 
2402639940, -2.010217e-001, -8.870258e-001, 
2403239925, -1.995296e-001, -8.878048e-001, 
2403839910, -2.030636e-001, -8.891890e-001, 
2404439895, -2.035139e-001, -8.895534e-001, 
2405039880, -2.024313e-001, -8.878403e-001, 
2405639865, -2.035346e-001, -8.871986e-001, 
2406239850, -2.050108e-001, -8.866828e-001, 
2406839835, -2.053341e-001, -8.871266e-001, 
2407439820, -2.055405e-001, -8.872172e-001, 
2408039805, -2.059993e-001, -8.878160e-001, 
2408639790, -2.046605e-001, -8.870595e-001, 
2409239775, -2.039852e-001, -8.863325e-001, 
2409839760, -2.060882e-001, -8.864351e-001, 
2410439745, -2.071965e-001, -8.865513e-001, 
2411039730, -2.069414e-001, -8.856905e-001, 
2411639715, -2.084749e-001, -8.861325e-001, 
2412239700, -2.096166e-001, -8.859315e-001, 
2412839685, -2.080957e-001, -8.854964e-001, 
2413439670, -2.080244e-001, -8.848883e-001, 
2414039655, -2.082521e-001, -8.843572e-001, 
2414639640, -2.077638e-001, -8.848957e-001, 
2415239625, -2.072718e-001, -8.867443e-001, 
2415839610, -2.085480e-001, -8.862478e-001, 
2416439595, -2.076992e-001, -8.858005e-001, 
2417039580, -2.062878e-001, -8.855210e-001, 
2417639565, -2.061197e-001, -8.848654e-001, 
2418239550, -2.067855e-001, -8.852202e-001, 
2418839535, -2.098135e-001, -8.848885e-001, 
2419439520, -2.101735e-001, -8.843150e-001, 
2420039505, -2.101178e-001, -8.851265e-001, 
2420639490, -2.120892e-001, -8.856948e-001, 
2421239475, -2.132920e-001, -8.856514e-001, 
2421839460, -2.129320e-001, -8.860105e-001, 
2422439445, -2.123138e-001, -8.853737e-001, 
2423039430, -2.133081e-001, -8.861079e-001, 
2423639415, -2.126090e-001, -8.851460e-001, 
2424239400, -2.109373e-001, -8.835332e-001, 
2424839385, -2.111013e-001, -8.838807e-001, 
2425439370, -2.115739e-001, -8.843300e-001, 
2426039355, -2.132031e-001, -8.844589e-001, 
2426639340, -2.115857e-001, -8.846350e-001, 
2427239325, -2.120064e-001, -8.866295e-001, 
2427839310, -2.124505e-001, -8.867329e-001, 
2428439295, -2.125369e-001, -8.854426e-001, 
2429039280, -2.126326e-001, -8.835332e-001, 
2429639265, -2.141129e-001, -8.836340e-001, 
2430239250, -2.157900e-001, -8.842690e-001, 
2430839235, -2.159807e-001, -8.840064e-001, 
2431439220, -2.160708e-001, -8.836437e-001, 
2432039205, -2.167115e-001, -8.827580e-001, 
2432639190, -2.160237e-001, -8.832651e-001, 
2433239175, -2.150355e-001, -8.841268e-001, 
2433839160, -2.156564e-001, -8.839460e-001, 
2434439145, -2.158541e-001, -8.841070e-001, 
2435039130, -2.152487e-001, -8.831959e-001, 
2435639115, -2.136485e-001, -8.820207e-001, 
2436239100, -2.125082e-001, -8.830221e-001, 
2436839085, -2.120091e-001, -8.843862e-001, 
2437439070, -2.155741e-001, -8.860189e-001, 
2438039055, -2.174331e-001, -8.835720e-001, 
2438639040, -2.170026e-001, -8.815144e-001, 
2439239025, -2.166095e-001, -8.814270e-001, 
2439839010, -2.176335e-001, -8.826243e-001, 
2440438995, -2.189156e-001, -8.824036e-001, 
2441038980, -2.197972e-001, -8.801335e-001, 
2441638965, -2.200450e-001, -8.794380e-001, 
2442238950, -2.197080e-001, -8.801297e-001, 
2442838935, -2.183565e-001, -8.816044e-001, 
2443438920, -2.175041e-001, -8.821706e-001, 
2444038905, -2.175103e-001, -8.827254e-001, 
2444638890, -2.184185e-001, -8.818175e-001, 
2445238875, -2.195170e-001, -8.802034e-001, 
2445838860, -2.198855e-001, -8.813785e-001, 
2446438845, -2.196300e-001, -8.824596e-001, 
2447038830, -2.189048e-001, -8.829079e-001, 
2447638815, -2.189205e-001, -8.825062e-001, 
2448238800, -2.189857e-001, -8.820723e-001, 
2448838785, -2.205873e-001, -8.810033e-001, 
2449438770, -2.209780e-001, -8.799236e-001, 
2450038755, -2.205524e-001, -8.804594e-001, 
2450638740, -2.195995e-001, -8.810942e-001, 
2451238725, -2.201197e-001, -8.822162e-001, 
2451838710, -2.228040e-001, -8.835832e-001, 
2452438695, -2.220576e-001, -8.827255e-001, 
2453038680, -2.207080e-001, -8.797615e-001, 
2453638665, -2.232272e-001, -8.806707e-001, 
2454238650, -2.252122e-001, -8.815889e-001, 
2454838635, -2.252307e-001, -8.809201e-001, 
2455438620, -2.239801e-001, -8.803400e-001, 
2456038605, -2.221610e-001, -8.794763e-001, 
2456638590, -2.231781e-001, -8.809882e-001, 
2457238575, -2.236648e-001, -8.835959e-001, 
2457838560, -2.238326e-001, -8.826025e-001, 
2458438545, -2.248687e-001, -8.816813e-001, 
2459038530, -2.269318e-001, -8.811950e-001, 
2459638515, -2.267989e-001, -8.806822e-001, 
2460238500, -2.260970e-001, -8.798982e-001, 
2460838485, -2.261294e-001, -8.800603e-001, 
2461438470, -2.259083e-001, -8.794640e-001, 
2462038455, -2.253509e-001, -8.778118e-001, 
2462638440, -2.255589e-001, -8.767233e-001, 
2463238425, -2.261639e-001, -8.764441e-001, 
2463838410, -2.257221e-001, -8.784312e-001, 
2464438395, -2.255992e-001, -8.795817e-001, 
2465038380, -2.254920e-001, -8.793375e-001, 
2465638365, -2.253224e-001, -8.793374e-001, 
2466238350, -2.259478e-001, -8.796967e-001, 
2466838335, -2.273950e-001, -8.795940e-001, 
2467438320, -2.280552e-001, -8.802192e-001, 
2468038305, -2.272260e-001, -8.816330e-001, 
2468638290, -2.269924e-001, -8.807584e-001, 
2469238275, -2.276948e-001, -8.791386e-001, 
2469838260, -2.276423e-001, -8.774827e-001, 
2470438245, -2.281424e-001, -8.772398e-001, 
2471038230, -2.270632e-001, -8.786598e-001, 
2471638215, -2.272944e-001, -8.780612e-001, 
2472238200, -2.284706e-001, -8.774377e-001, 
2472838185, -2.301394e-001, -8.785263e-001, 
2473438170, -2.302972e-001, -8.791574e-001, 
2474038155, -2.286579e-001, -8.798862e-001, 
2474638140, -2.290814e-001, -8.797451e-001, 
2475238125, -2.298466e-001, -8.790150e-001, 
2475838110, -2.300590e-001, -8.777016e-001, 
2476438095, -2.309573e-001, -8.772627e-001, 
2477038080, -2.320390e-001, -8.778262e-001, 
2477638065, -2.323738e-001, -8.784184e-001, 
2478238050, -2.321620e-001, -8.790095e-001, 
2478838035, -2.320617e-001, -8.787172e-001, 
2479438020, -2.319301e-001, -8.778657e-001, 
2480038005, -2.313447e-001, -8.783938e-001, 
2480637990, -2.324373e-001, -8.778991e-001, 
2481237975, -2.334782e-001, -8.763129e-001, 
2481837960, -2.331614e-001, -8.778390e-001, 
2482437945, -2.326085e-001, -8.777265e-001, 
2483037930, -2.321180e-001, -8.751377e-001, 
2483637915, -2.333106e-001, -8.761901e-001, 
2484237900, -2.345981e-001, -8.783924e-001, 
2484837885, -2.341695e-001, -8.777146e-001, 
2485437870, -2.341400e-001, -8.763130e-001, 
2486037855, -2.343006e-001, -8.742276e-001, 
2486637840, -2.338940e-001, -8.761914e-001, 
2487237825, -2.333725e-001, -8.785575e-001, 
2487837810, -2.335704e-001, -8.777136e-001, 
2488437795, -2.347730e-001, -8.774590e-001, 
2489037780, -2.358184e-001, -8.768922e-001, 
2489637765, -2.335705e-001, -8.757000e-001, 
2490237750, -2.310015e-001, -8.748850e-001, 
2490837735, -2.351857e-001, -8.752949e-001, 
2491437720, -2.362824e-001, -8.748273e-001, 
2492037705, -2.342207e-001, -8.745309e-001, 
2492637690, -2.352929e-001, -8.754396e-001, 
2493237675, -2.359122e-001, -8.763859e-001, 
2493837660, -2.346160e-001, -8.755940e-001, 
2494437645, -2.349247e-001, -8.751239e-001, 
2495037630, -2.373156e-001, -8.748806e-001, 
2495637615, -2.379948e-001, -8.738237e-001, 
2496237600, -2.381344e-001, -8.724437e-001, 
2496837585, -2.361890e-001, -8.735971e-001, 
2497437570, -2.369797e-001, -8.757888e-001, 
2498037555, -2.399604e-001, -8.766679e-001, 
2498637540, -2.389960e-001, -8.766339e-001, 
2499237525, -2.372937e-001, -8.772681e-001, 
2499837510, -2.369491e-001, -8.777015e-001, 
2500437495, -2.364045e-001, -8.768616e-001, 
2501037480, -2.364887e-001, -8.756532e-001, 
2501637465, -2.382321e-001, -8.748488e-001, 
2502237450, -2.393648e-001, -8.739983e-001, 
2502837435, -2.382648e-001, -8.746803e-001, 
2503437420, -2.382239e-001, -8.753398e-001, 
2504037405, -2.388139e-001, -8.755845e-001, 
2504637390, -2.410332e-001, -8.751146e-001, 
2505237375, -2.419352e-001, -8.747362e-001, 
2505837360, -2.414916e-001, -8.743483e-001, 
2506437345, -2.399416e-001, -8.744916e-001, 
2507037330, -2.376796e-001, -8.746967e-001, 
2507637315, -2.391559e-001, -8.743535e-001, 
2508237300, -2.417491e-001, -8.736503e-001, 
2508837285, -2.418945e-001, -8.731187e-001, 
2509437270, -2.418477e-001, -8.733366e-001, 
2510037255, -2.408780e-001, -8.751886e-001, 
2510637240, -2.415853e-001, -8.751585e-001, 
2511237225, -2.428833e-001, -8.741378e-001, 
2511837210, -2.431840e-001, -8.744106e-001, 
2512437195, -2.427852e-001, -8.734732e-001, 
2513037180, -2.409160e-001, -8.727179e-001, 
2513637165, -2.424001e-001, -8.735750e-001, 
2514237150, -2.442990e-001, -8.738223e-001, 
2514837135, -2.445734e-001, -8.734016e-001, 
2515437120, -2.442130e-001, -8.726379e-001, 
2516037105, -2.429031e-001, -8.740827e-001, 
2516637090, -2.438731e-001, -8.743572e-001, 
2517237075, -2.450386e-001, -8.734311e-001, 
2517837060, -2.438956e-001, -8.736708e-001, 
2518437045, -2.444830e-001, -8.739744e-001, 
2519037030, -2.447177e-001, -8.738898e-001, 
2519637015, -2.449084e-001, -8.727959e-001, 
2520237000, -2.453250e-001, -8.713804e-001, 
2520836985, -2.436672e-001, -8.714970e-001, 
2521436970, -2.444793e-001, -8.718035e-001, 
2522036955, -2.464464e-001, -8.726772e-001, 
2522636940, -2.468946e-001, -8.727873e-001, 
2523236925, -2.464372e-001, -8.726023e-001, 
2523836910, -2.452715e-001, -8.724378e-001, 
2524436895, -2.450743e-001, -8.726698e-001, 
2525036880, -2.456993e-001, -8.730607e-001, 
2525636865, -2.453458e-001, -8.717945e-001, 
2526236850, -2.447297e-001, -8.695980e-001, 
2526836835, -2.468184e-001, -8.715014e-001, 
2527436820, -2.473407e-001, -8.726975e-001, 
2528036805, -2.456481e-001, -8.721939e-001, 
2528636790, -2.466722e-001, -8.717808e-001, 
2529236775, -2.481364e-001, -8.704847e-001, 
2529836760, -2.470479e-001, -8.693809e-001, 
2530436745, -2.472233e-001, -8.702874e-001, 
2531036730, -2.485872e-001, -8.711587e-001, 
2531636715, -2.499462e-001, -8.705859e-001, 
2532236700, -2.498499e-001, -8.693361e-001, 
2532836685, -2.485683e-001, -8.708732e-001, 
2533436670, -2.485026e-001, -8.709720e-001, 
2534036655, -2.510239e-001, -8.694695e-001, 
2534636640, -2.509552e-001, -8.700020e-001, 
2535236625, -2.499421e-001, -8.714410e-001, 
2535836610, -2.505088e-001, -8.703927e-001, 
2536436595, -2.503570e-001, -8.696839e-001, 
2537036580, -2.495467e-001, -8.681613e-001, 
2537636565, -2.501722e-001, -8.681667e-001, 
2538236550, -2.513181e-001, -8.681890e-001, 
2538836535, -2.519973e-001, -8.688639e-001, 
2539436520, -2.522465e-001, -8.689938e-001, 
2540036505, -2.537005e-001, -8.686375e-001, 
2540636490, -2.545453e-001, -8.702544e-001, 
2541236475, -2.541162e-001, -8.728675e-001, 
2541836460, -2.536819e-001, -8.702676e-001, 
2542436445, -2.540043e-001, -8.684528e-001, 
2543036430, -2.536956e-001, -8.687139e-001, 
2543636415, -2.530841e-001, -8.687539e-001, 
2544236400, -2.530270e-001, -8.697594e-001, 
2544836385, -2.535527e-001, -8.685476e-001, 
2545436370, -2.529370e-001, -8.674536e-001, 
2546036355, -2.514862e-001, -8.663418e-001, 
2546636340, -2.515774e-001, -8.681149e-001, 
2547236325, -2.529337e-001, -8.705722e-001, 
2547836310, -2.575999e-001, -8.708580e-001, 
2548436295, -2.554532e-001, -8.696713e-001, 
