"S11 POLAR"
"Frequency (Hz)","U","U",
2995425120, 1.629262e-001, -9.575376e-001, 
2996025105, 1.621797e-001, -9.591804e-001, 
2996625090, 1.612684e-001, -9.586495e-001, 
2997225075, 1.621128e-001, -9.576471e-001, 
2997825060, 1.611951e-001, -9.572875e-001, 
2998425045, 1.615629e-001, -9.589752e-001, 
2999025030, 1.630308e-001, -9.614250e-001, 
2999625015, 1.615942e-001, -9.609166e-001, 
3000225000, 1.582545e-001, -9.595253e-001, 
3000824985, 1.570600e-001, -9.595374e-001, 
3001424970, 1.576894e-001, -9.592407e-001, 
3002024955, 1.600182e-001, -9.594357e-001, 
3002624940, 1.598208e-001, -9.610499e-001, 
3003224925, 1.590812e-001, -9.615778e-001, 
3003824910, 1.559457e-001, -9.602036e-001, 
3004424895, 1.547851e-001, -9.584654e-001, 
3005024880, 1.567752e-001, -9.573057e-001, 
3005624865, 1.573273e-001, -9.581170e-001, 
3006224850, 1.568285e-001, -9.586383e-001, 
3006824835, 1.572930e-001, -9.577810e-001, 
3007424820, 1.570073e-001, -9.579737e-001, 
3008024805, 1.575210e-001, -9.599326e-001, 
3008624790, 1.561192e-001, -9.604589e-001, 
3009224775, 1.534426e-001, -9.600783e-001, 
3009824760, 1.540353e-001, -9.602792e-001, 
3010424745, 1.540140e-001, -9.605047e-001, 
3011024730, 1.552746e-001, -9.605125e-001, 
3011624715, 1.551064e-001, -9.594462e-001, 
3012224700, 1.534889e-001, -9.591517e-001, 
3012824685, 1.530012e-001, -9.594937e-001, 
3013424670, 1.528528e-001, -9.599308e-001, 
3014024655, 1.525025e-001, -9.606892e-001, 
3014624640, 1.525595e-001, -9.598609e-001, 
3015224625, 1.516742e-001, -9.598343e-001, 
3015824610, 1.517979e-001, -9.590811e-001, 
3016424595, 1.518525e-001, -9.588229e-001, 
3017024580, 1.517910e-001, -9.596950e-001, 
3017624565, 1.520746e-001, -9.595110e-001, 
3018224550, 1.512090e-001, -9.587147e-001, 
3018824535, 1.503587e-001, -9.599829e-001, 
3019424520, 1.502877e-001, -9.603902e-001, 
3020024505, 1.511578e-001, -9.601449e-001, 
3020624490, 1.497018e-001, -9.607010e-001, 
3021224475, 1.489731e-001, -9.600621e-001, 
3021824460, 1.488418e-001, -9.597037e-001, 
3022424445, 1.478578e-001, -9.604517e-001, 
3023024430, 1.467960e-001, -9.614553e-001, 
3023624415, 1.486003e-001, -9.609050e-001, 
3024224400, 1.497949e-001, -9.600111e-001, 
3024824385, 1.477562e-001, -9.607823e-001, 
3025424370, 1.470060e-001, -9.607283e-001, 
3026024355, 1.473544e-001, -9.602556e-001, 
3026624340, 1.473188e-001, -9.599043e-001, 
3027224325, 1.473946e-001, -9.592675e-001, 
3027824310, 1.459708e-001, -9.590597e-001, 
3028424295, 1.461501e-001, -9.592081e-001, 
3029024280, 1.477797e-001, -9.595116e-001, 
3029624265, 1.467950e-001, -9.602290e-001, 
3030224250, 1.449483e-001, -9.611788e-001, 
3030824235, 1.452015e-001, -9.612875e-001, 
3031424220, 1.457196e-001, -9.614819e-001, 
3032024205, 1.458514e-001, -9.611779e-001, 
3032624190, 1.457563e-001, -9.618030e-001, 
3033224175, 1.461232e-001, -9.617096e-001, 
3033824160, 1.443814e-001, -9.607598e-001, 
3034424145, 1.430813e-001, -9.599480e-001, 
3035024130, 1.437847e-001, -9.601492e-001, 
3035624115, 1.439916e-001, -9.600937e-001, 
3036224100, 1.450239e-001, -9.605589e-001, 
3036824085, 1.447384e-001, -9.613155e-001, 
3037424070, 1.444361e-001, -9.616256e-001, 
3038024055, 1.425672e-001, -9.611990e-001, 
3038624040, 1.421001e-001, -9.601849e-001, 
3039224025, 1.426017e-001, -9.604682e-001, 
3039824010, 1.418352e-001, -9.619910e-001, 
3040423995, 1.415208e-001, -9.616647e-001, 
3041023980, 1.409796e-001, -9.604248e-001, 
3041623965, 1.407681e-001, -9.612730e-001, 
3042223950, 1.402646e-001, -9.616702e-001, 
3042823935, 1.417391e-001, -9.595560e-001, 
3043423920, 1.421437e-001, -9.595485e-001, 
3044023905, 1.402269e-001, -9.610279e-001, 
3044623890, 1.407486e-001, -9.601761e-001, 
3045223875, 1.413787e-001, -9.600090e-001, 
3045823860, 1.402414e-001, -9.607376e-001, 
3046423845, 1.395673e-001, -9.601030e-001, 
3047023830, 1.408996e-001, -9.588763e-001, 
3047623815, 1.409470e-001, -9.595524e-001, 
3048223800, 1.402819e-001, -9.604483e-001, 
3048823785, 1.388699e-001, -9.600029e-001, 
3049423770, 1.379213e-001, -9.599879e-001, 
3050023755, 1.370956e-001, -9.604329e-001, 
3050623740, 1.376290e-001, -9.601786e-001, 
3051223725, 1.378783e-001, -9.601849e-001, 
3051823710, 1.383725e-001, -9.592435e-001, 
3052423695, 1.386827e-001, -9.603450e-001, 
3053023680, 1.388751e-001, -9.621052e-001, 
3053623665, 1.378284e-001, -9.618494e-001, 
3054223650, 1.364415e-001, -9.604060e-001, 
3054823635, 1.371767e-001, -9.610049e-001, 
3055423620, 1.378412e-001, -9.602165e-001, 
3056023605, 1.367693e-001, -9.618140e-001, 
3056623590, 1.370354e-001, -9.613808e-001, 
3057223575, 1.378954e-001, -9.603358e-001, 
3057823560, 1.370467e-001, -9.597170e-001, 
3058423545, 1.363073e-001, -9.604884e-001, 
3059023530, 1.362270e-001, -9.615778e-001, 
3059623515, 1.359684e-001, -9.610738e-001, 
3060223500, 1.359428e-001, -9.601165e-001, 
3060823485, 1.339425e-001, -9.607946e-001, 
3061423470, 1.334079e-001, -9.616638e-001, 
3062023455, 1.351146e-001, -9.615579e-001, 
3062623440, 1.352803e-001, -9.628628e-001, 
3063223425, 1.343123e-001, -9.635694e-001, 
3063823410, 1.345845e-001, -9.629411e-001, 
3064423395, 1.345003e-001, -9.635949e-001, 
3065023380, 1.320898e-001, -9.641442e-001, 
3065623365, 1.320185e-001, -9.617633e-001, 
3066223350, 1.328760e-001, -9.603977e-001, 
3066823335, 1.322286e-001, -9.615970e-001, 
3067423320, 1.316931e-001, -9.628691e-001, 
3068023305, 1.312373e-001, -9.638140e-001, 
3068623290, 1.318144e-001, -9.630677e-001, 
3069223275, 1.319165e-001, -9.622116e-001, 
3069823260, 1.298981e-001, -9.630186e-001, 
3070423245, 1.290227e-001, -9.618490e-001, 
3071023230, 1.288587e-001, -9.610896e-001, 
3071623215, 1.289425e-001, -9.628610e-001, 
3072223200, 1.288409e-001, -9.641098e-001, 
3072823185, 1.278126e-001, -9.642463e-001, 
3073423170, 1.275589e-001, -9.644476e-001, 
3074023155, 1.281884e-001, -9.647186e-001, 
3074623140, 1.286257e-001, -9.631408e-001, 
3075223125, 1.281251e-001, -9.615770e-001, 
3075823110, 1.260742e-001, -9.612610e-001, 
3076423095, 1.256879e-001, -9.615623e-001, 
3077023080, 1.263662e-001, -9.633446e-001, 
3077623065, 1.254113e-001, -9.631702e-001, 
3078223050, 1.248746e-001, -9.621384e-001, 
3078823035, 1.258573e-001, -9.613872e-001, 
3079423020, 1.261881e-001, -9.606956e-001, 
3080023005, 1.251575e-001, -9.603020e-001, 
3080622990, 1.247321e-001, -9.604181e-001, 
3081222975, 1.249477e-001, -9.604406e-001, 
3081822960, 1.255883e-001, -9.628372e-001, 
3082422945, 1.246863e-001, -9.625992e-001, 
3083022930, 1.232169e-001, -9.606289e-001, 
3083622915, 1.222904e-001, -9.610389e-001, 
3084222900, 1.219081e-001, -9.612486e-001, 
3084822885, 1.203230e-001, -9.611135e-001, 
3085422870, 1.190661e-001, -9.616569e-001, 
3086022855, 1.182655e-001, -9.629326e-001, 
3086622840, 1.192403e-001, -9.623798e-001, 
3087222825, 1.208253e-001, -9.610371e-001, 
3087822810, 1.195392e-001, -9.616380e-001, 
3088422795, 1.186533e-001, -9.622969e-001, 
3089022780, 1.188947e-001, -9.624242e-001, 
3089622765, 1.184592e-001, -9.612567e-001, 
3090222750, 1.178199e-001, -9.603302e-001, 
3090822735, 1.162586e-001, -9.600918e-001, 
3091422720, 1.152343e-001, -9.597456e-001, 
3092022705, 1.154660e-001, -9.592121e-001, 
3092622690, 1.152693e-001, -9.612921e-001, 
3093222675, 1.141873e-001, -9.632705e-001, 
3093822660, 1.138194e-001, -9.612557e-001, 
3094422645, 1.139704e-001, -9.610872e-001, 
3095022630, 1.142846e-001, -9.615536e-001, 
3095622615, 1.143903e-001, -9.620453e-001, 
3096222600, 1.150106e-001, -9.618418e-001, 
3096822585, 1.146214e-001, -9.611241e-001, 
3097422570, 1.139659e-001, -9.614884e-001, 
3098022555, 1.125607e-001, -9.627446e-001, 
3098622540, 1.123932e-001, -9.635642e-001, 
3099222525, 1.128967e-001, -9.635835e-001, 
3099822510, 1.121146e-001, -9.622744e-001, 
3100422495, 1.113620e-001, -9.623382e-001, 
3101022480, 1.117431e-001, -9.638311e-001, 
3101622465, 1.111375e-001, -9.630043e-001, 
3102222450, 1.100753e-001, -9.614023e-001, 
3102822435, 1.078896e-001, -9.634047e-001, 
3103422420, 1.073589e-001, -9.640498e-001, 
3104022405, 1.073080e-001, -9.629135e-001, 
3104622390, 1.086806e-001, -9.634678e-001, 
3105222375, 1.094412e-001, -9.647611e-001, 
3105822360, 1.081764e-001, -9.645396e-001, 
3106422345, 1.073391e-001, -9.633951e-001, 
3107022330, 1.067191e-001, -9.628978e-001, 
3107622315, 1.077582e-001, -9.623148e-001, 
3108222300, 1.081327e-001, -9.619858e-001, 
3108822285, 1.067530e-001, -9.633426e-001, 
3109422270, 1.061780e-001, -9.646302e-001, 
3110022255, 1.041268e-001, -9.668105e-001, 
3110622240, 1.037197e-001, -9.660040e-001, 
3111222225, 1.049637e-001, -9.632422e-001, 
3111822210, 1.035563e-001, -9.628080e-001, 
3112422195, 1.024892e-001, -9.627789e-001, 
3113022180, 1.018043e-001, -9.641485e-001, 
3113622165, 1.013715e-001, -9.652941e-001, 
3114222150, 1.011613e-001, -9.643499e-001, 
3114822135, 1.005530e-001, -9.626247e-001, 
3115422120, 1.003698e-001, -9.623982e-001, 
3116022105, 9.996864e-002, -9.643555e-001, 
3116622090, 1.005818e-001, -9.642796e-001, 
3117222075, 1.024106e-001, -9.630873e-001, 
3117822060, 1.015038e-001, -9.645181e-001, 
3118422045, 9.985041e-002, -9.652622e-001, 
3119022030, 9.867923e-002, -9.651734e-001, 
3119622015, 9.841596e-002, -9.648648e-001, 
3120222000, 9.843253e-002, -9.639920e-001, 
3120821985, 9.836017e-002, -9.645040e-001, 
3121421970, 9.811285e-002, -9.649209e-001, 
3122021955, 9.759918e-002, -9.651846e-001, 
3122621940, 9.646208e-002, -9.660348e-001, 
3123221925, 9.441601e-002, -9.670289e-001, 
3123821910, 9.499093e-002, -9.661484e-001, 
3124421895, 9.632680e-002, -9.654800e-001, 
3125021880, 9.536390e-002, -9.652328e-001, 
3125621865, 9.623699e-002, -9.653767e-001, 
3126221850, 9.518525e-002, -9.649658e-001, 
3126821835, 9.529486e-002, -9.638693e-001, 
3127421820, 9.564640e-002, -9.642123e-001, 
3128021805, 9.398301e-002, -9.655197e-001, 
3128621790, 9.377828e-002, -9.650155e-001, 
3129221775, 9.397379e-002, -9.649317e-001, 
3129821760, 9.217608e-002, -9.637389e-001, 
3130421745, 9.103167e-002, -9.647377e-001, 
3131021730, 9.320023e-002, -9.661961e-001, 
3131621715, 9.289006e-002, -9.669940e-001, 
3132221700, 9.144395e-002, -9.674940e-001, 
3132821685, 9.185071e-002, -9.670900e-001, 
3133421670, 9.233499e-002, -9.679164e-001, 
3134021655, 9.145159e-002, -9.694611e-001, 
3134621640, 9.078950e-002, -9.686663e-001, 
3135221625, 9.003346e-002, -9.670329e-001, 
3135821610, 9.016625e-002, -9.676196e-001, 
3136421595, 9.075462e-002, -9.680784e-001, 
3137021580, 9.103750e-002, -9.682075e-001, 
3137621565, 8.952605e-002, -9.669245e-001, 
3138221550, 8.839193e-002, -9.647726e-001, 
3138821535, 8.887623e-002, -9.665568e-001, 
3139421520, 8.972395e-002, -9.667670e-001, 
3140021505, 9.028507e-002, -9.658160e-001, 
3140621490, 8.908682e-002, -9.654762e-001, 
3141221475, 8.734734e-002, -9.658210e-001, 
3141821460, 8.626205e-002, -9.668809e-001, 
3142421445, 8.694508e-002, -9.675703e-001, 
3143021430, 8.856086e-002, -9.687735e-001, 
3143621415, 8.926926e-002, -9.690026e-001, 
3144221400, 8.866400e-002, -9.689860e-001, 
3144821385, 8.901487e-002, -9.697620e-001, 
3145421370, 8.909030e-002, -9.685736e-001, 
3146021355, 8.743555e-002, -9.670836e-001, 
3146621340, 8.562836e-002, -9.665868e-001, 
3147221325, 8.418532e-002, -9.666726e-001, 
3147821310, 8.447746e-002, -9.678632e-001, 
3148421295, 8.422238e-002, -9.682152e-001, 
3149021280, 8.357856e-002, -9.675899e-001, 
3149621265, 8.466587e-002, -9.671919e-001, 
3150221250, 8.613918e-002, -9.666687e-001, 
3150821235, 8.440346e-002, -9.663569e-001, 
3151421220, 8.340478e-002, -9.671232e-001, 
3152021205, 8.452418e-002, -9.678598e-001, 
3152621190, 8.423453e-002, -9.669472e-001, 
3153221175, 8.348987e-002, -9.669377e-001, 
3153821160, 8.327527e-002, -9.688075e-001, 
3154421145, 8.279129e-002, -9.687032e-001, 
3155021130, 8.250874e-002, -9.675794e-001, 
3155621115, 8.254799e-002, -9.683448e-001, 
3156221100, 8.282924e-002, -9.696777e-001, 
3156821085, 8.223157e-002, -9.702586e-001, 
3157421070, 8.132894e-002, -9.696511e-001, 
3158021055, 8.007154e-002, -9.685261e-001, 
3158621040, 8.057846e-002, -9.691018e-001, 
3159221025, 8.214507e-002, -9.696715e-001, 
3159821010, 8.036050e-002, -9.688516e-001, 
3160420995, 7.990335e-002, -9.678030e-001, 
3161020980, 8.130043e-002, -9.676398e-001, 
3161620965, 8.122457e-002, -9.676628e-001, 
3162220950, 7.996433e-002, -9.678794e-001, 
3162820935, 7.879530e-002, -9.672427e-001, 
3163420920, 7.791660e-002, -9.665117e-001, 
3164020905, 7.669254e-002, -9.647233e-001, 
3164620890, 7.694481e-002, -9.655756e-001, 
3165220875, 7.789493e-002, -9.673650e-001, 
3165820860, 7.834312e-002, -9.682684e-001, 
3166420845, 7.854678e-002, -9.681351e-001, 
3167020830, 7.756304e-002, -9.673521e-001, 
3167620815, 7.595726e-002, -9.670814e-001, 
3168220800, 7.489250e-002, -9.669787e-001, 
3168820785, 7.624101e-002, -9.670249e-001, 
3169420770, 7.766195e-002, -9.673348e-001, 
3170020755, 7.837083e-002, -9.671515e-001, 
3170620740, 7.653502e-002, -9.661188e-001, 
3171220725, 7.448567e-002, -9.657447e-001, 
3171820710, 7.654169e-002, -9.652808e-001, 
3172420695, 7.659663e-002, -9.658135e-001, 
3173020680, 7.519793e-002, -9.674131e-001, 
3173620665, 7.427887e-002, -9.672540e-001, 
3174220650, 7.395373e-002, -9.674227e-001, 
3174820635, 7.466509e-002, -9.666409e-001, 
3175420620, 7.446802e-002, -9.653900e-001, 
3176020605, 7.311550e-002, -9.661960e-001, 
3176620590, 7.316557e-002, -9.679509e-001, 
3177220575, 7.341518e-002, -9.677370e-001, 
3177820560, 7.203851e-002, -9.653332e-001, 
3178420545, 7.129345e-002, -9.648007e-001, 
3179020530, 7.095206e-002, -9.666471e-001, 
3179620515, 7.040263e-002, -9.662389e-001, 
3180220500, 6.978425e-002, -9.644379e-001, 
3180820485, 7.026032e-002, -9.637968e-001, 
3181420470, 7.123360e-002, -9.639795e-001, 
3182020455, 7.100247e-002, -9.651749e-001, 
3182620440, 7.032464e-002, -9.649183e-001, 
3183220425, 6.975217e-002, -9.656215e-001, 
3183820410, 6.997033e-002, -9.679389e-001, 
3184420395, 7.030132e-002, -9.676928e-001, 
3185020380, 7.085617e-002, -9.660221e-001, 
3185620365, 6.953872e-002, -9.657800e-001, 
3186220350, 6.758416e-002, -9.666511e-001, 
3186820335, 6.657093e-002, -9.673925e-001, 
3187420320, 6.669933e-002, -9.672014e-001, 
3188020305, 6.810401e-002, -9.670663e-001, 
3188620290, 6.657257e-002, -9.651104e-001, 
3189220275, 6.429207e-002, -9.642076e-001, 
3189820260, 6.672916e-002, -9.667249e-001, 
3190420245, 6.731854e-002, -9.677547e-001, 
3191020230, 6.665832e-002, -9.664927e-001, 
3191620215, 6.583434e-002, -9.667718e-001, 
3192220200, 6.483172e-002, -9.675456e-001, 
3192820185, 6.404402e-002, -9.662358e-001, 
3193420170, 6.360771e-002, -9.662642e-001, 
3194020155, 6.358406e-002, -9.671832e-001, 
3194620140, 6.345431e-002, -9.659994e-001, 
3195220125, 6.430259e-002, -9.656279e-001, 
3195820110, 6.446394e-002, -9.663322e-001, 
3196420095, 6.409548e-002, -9.660482e-001, 
3197020080, 6.217068e-002, -9.648694e-001, 
3197620065, 6.079111e-002, -9.643867e-001, 
3198220050, 5.916913e-002, -9.647660e-001, 
3198820035, 6.039101e-002, -9.641100e-001, 
3199420020, 6.094618e-002, -9.640412e-001, 
3200020005, 6.192338e-002, -9.647837e-001, 
3200619990, 6.146126e-002, -9.659897e-001, 
3201219975, 5.966452e-002, -9.660790e-001, 
3201819960, 5.897123e-002, -9.666916e-001, 
3202419945, 5.821468e-002, -9.666937e-001, 
3203019930, 5.752461e-002, -9.670094e-001, 
3203619915, 5.857788e-002, -9.671512e-001, 
3204219900, 5.918308e-002, -9.668946e-001, 
3204819885, 5.807433e-002, -9.657148e-001, 
3205419870, 5.781015e-002, -9.655206e-001, 
3206019855, 5.826641e-002, -9.658922e-001, 
3206619840, 5.889324e-002, -9.663152e-001, 
3207219825, 5.843059e-002, -9.665747e-001, 
3207819810, 5.735651e-002, -9.658580e-001, 
3208419795, 5.667649e-002, -9.657987e-001, 
3209019780, 5.694650e-002, -9.668078e-001, 
3209619765, 5.498342e-002, -9.670858e-001, 
3210219750, 5.412022e-002, -9.666622e-001, 
3210819735, 5.562504e-002, -9.679258e-001, 
3211419720, 5.678973e-002, -9.683251e-001, 
3212019705, 5.564909e-002, -9.672812e-001, 
3212619690, 5.717952e-002, -9.660918e-001, 
3213219675, 5.666741e-002, -9.654536e-001, 
3213819660, 5.291668e-002, -9.660810e-001, 
3214419645, 5.162005e-002, -9.666638e-001, 
3215019630, 5.252830e-002, -9.667612e-001, 
3215619615, 5.274225e-002, -9.656903e-001, 
3216219600, 5.365331e-002, -9.645084e-001, 
3216819585, 5.458887e-002, -9.646181e-001, 
3217419570, 5.431365e-002, -9.643028e-001, 
3218019555, 5.266360e-002, -9.648950e-001, 
3218619540, 5.317627e-002, -9.666972e-001, 
3219219525, 5.355764e-002, -9.678902e-001, 
3219819510, 5.497050e-002, -9.643552e-001, 
3220419495, 5.545858e-002, -9.634431e-001, 
3221019480, 5.294121e-002, -9.646738e-001, 
3221619465, 5.190556e-002, -9.664394e-001, 
3222219450, 5.253282e-002, -9.681737e-001, 
3222819435, 5.195035e-002, -9.663772e-001, 
3223419420, 5.192804e-002, -9.669315e-001, 
3224019405, 5.178181e-002, -9.671980e-001, 
3224619390, 5.166914e-002, -9.669167e-001, 
3225219375, 5.163560e-002, -9.658324e-001, 
3225819360, 5.102890e-002, -9.658018e-001, 
3226419345, 5.057289e-002, -9.673393e-001, 
3227019330, 4.978994e-002, -9.654863e-001, 
3227619315, 4.987684e-002, -9.655257e-001, 
3228219300, 5.099466e-002, -9.660281e-001, 
3228819285, 5.131679e-002, -9.648397e-001, 
3229419270, 5.155996e-002, -9.638855e-001, 
3230019255, 5.023030e-002, -9.623505e-001, 
3230619240, 4.912515e-002, -9.651399e-001, 
3231219225, 4.878728e-002, -9.650162e-001, 
3231819210, 4.914208e-002, -9.652271e-001, 
3232419195, 4.940849e-002, -9.658754e-001, 
3233019180, 4.754182e-002, -9.675716e-001, 
3233619165, 4.744318e-002, -9.659128e-001, 
3234219150, 4.843169e-002, -9.638800e-001, 
3234819135, 4.883321e-002, -9.645050e-001, 
3235419120, 4.836261e-002, -9.649851e-001, 
3236019105, 4.943345e-002, -9.652937e-001, 
3236619090, 4.960902e-002, -9.658977e-001, 
3237219075, 4.906452e-002, -9.659945e-001, 
3237819060, 4.863054e-002, -9.647700e-001, 
3238419045, 4.838473e-002, -9.638379e-001, 
3239019030, 4.867598e-002, -9.622577e-001, 
3239619015, 4.822614e-002, -9.654424e-001, 
3240219000, 5.025212e-002, -9.665857e-001, 
3240818985, 4.962722e-002, -9.681354e-001, 
3241418970, 4.865846e-002, -9.684892e-001, 
3242018955, 4.693421e-002, -9.676535e-001, 
3242618940, 4.748681e-002, -9.667718e-001, 
3243218925, 4.842278e-002, -9.662992e-001, 
3243818910, 4.612861e-002, -9.668931e-001, 
3244418895, 4.502383e-002, -9.660566e-001, 
3245018880, 4.726178e-002, -9.650424e-001, 
3245618865, 4.719969e-002, -9.662546e-001, 
3246218850, 4.621244e-002, -9.667080e-001, 
3246818835, 4.634936e-002, -9.661564e-001, 
3247418820, 4.648262e-002, -9.660367e-001, 
3248018805, 4.626837e-002, -9.665626e-001, 
3248618790, 4.604761e-002, -9.675704e-001, 
3249218775, 4.612747e-002, -9.679572e-001, 
3249818760, 4.655541e-002, -9.666548e-001, 
3250418745, 4.624754e-002, -9.664176e-001, 
3251018730, 4.804518e-002, -9.678687e-001, 
3251618715, 4.955580e-002, -9.660306e-001, 
3252218700, 4.881863e-002, -9.646001e-001, 
3252818685, 4.738586e-002, -9.669789e-001, 
3253418670, 4.663894e-002, -9.686856e-001, 
3254018655, 4.452124e-002, -9.697410e-001, 
3254618640, 4.613310e-002, -9.673623e-001, 
3255218625, 4.778455e-002, -9.654281e-001, 
3255818610, 4.651927e-002, -9.663787e-001, 
3256418595, 4.588432e-002, -9.666650e-001, 
3257018580, 4.620761e-002, -9.675059e-001, 
3257618565, 4.772983e-002, -9.673752e-001, 
3258218550, 4.764940e-002, -9.661080e-001, 
3258818535, 4.639951e-002, -9.673311e-001, 
3259418520, 4.536999e-002, -9.677644e-001, 
3260018505, 4.407197e-002, -9.663510e-001, 
