"S11 POLAR"
"Frequency (Hz)","U","U",
4096997580, -1.113556e-001, -8.507084e-001, 
4097597565, -1.107975e-001, -8.518638e-001, 
4098197550, -1.104624e-001, -8.524369e-001, 
4098797535, -1.112337e-001, -8.488156e-001, 
4099397520, -1.121245e-001, -8.497444e-001, 
4099997505, -1.113590e-001, -8.522465e-001, 
4100597490, -1.118269e-001, -8.519285e-001, 
4101197475, -1.127972e-001, -8.508639e-001, 
4101797460, -1.112951e-001, -8.523294e-001, 
4102397445, -1.113754e-001, -8.524059e-001, 
4102997430, -1.126352e-001, -8.506579e-001, 
4103597415, -1.137663e-001, -8.499426e-001, 
4104197400, -1.142515e-001, -8.502585e-001, 
4104797385, -1.139912e-001, -8.506162e-001, 
4105397370, -1.132832e-001, -8.511267e-001, 
4105997355, -1.119869e-001, -8.513070e-001, 
4106597340, -1.123428e-001, -8.494553e-001, 
4107197325, -1.137606e-001, -8.482494e-001, 
4107797310, -1.133979e-001, -8.491900e-001, 
4108397295, -1.133739e-001, -8.501763e-001, 
4108997280, -1.143206e-001, -8.508514e-001, 
4109597265, -1.142536e-001, -8.507986e-001, 
4110197250, -1.133369e-001, -8.510436e-001, 
4110797235, -1.125587e-001, -8.494388e-001, 
4111397220, -1.126571e-001, -8.494551e-001, 
4111997205, -1.148661e-001, -8.499682e-001, 
4112597190, -1.155135e-001, -8.503568e-001, 
4113197175, -1.157669e-001, -8.504704e-001, 
4113797160, -1.145871e-001, -8.499416e-001, 
4114397145, -1.143348e-001, -8.502510e-001, 
4114997130, -1.159438e-001, -8.504779e-001, 
4115597115, -1.163063e-001, -8.504019e-001, 
4116197100, -1.154403e-001, -8.500447e-001, 
4116797085, -1.154616e-001, -8.483589e-001, 
4117397070, -1.160928e-001, -8.483393e-001, 
4117997055, -1.158776e-001, -8.487215e-001, 
4118597040, -1.167957e-001, -8.508711e-001, 
4119197025, -1.174237e-001, -8.511176e-001, 
4119797010, -1.165077e-001, -8.493395e-001, 
4120396995, -1.158933e-001, -8.483244e-001, 
4120996980, -1.160483e-001, -8.483013e-001, 
4121596965, -1.166180e-001, -8.487958e-001, 
4122196950, -1.161358e-001, -8.486092e-001, 
4122796935, -1.174162e-001, -8.478718e-001, 
4123396920, -1.175963e-001, -8.483358e-001, 
4123996905, -1.174690e-001, -8.490014e-001, 
4124596890, -1.177574e-001, -8.481945e-001, 
4125196875, -1.194121e-001, -8.473745e-001, 
4125796860, -1.199145e-001, -8.486084e-001, 
4126396845, -1.206658e-001, -8.489274e-001, 
4126996830, -1.204141e-001, -8.479043e-001, 
4127596815, -1.193434e-001, -8.478013e-001, 
4128196800, -1.199280e-001, -8.479881e-001, 
4128796785, -1.205562e-001, -8.485658e-001, 
4129396770, -1.206520e-001, -8.486203e-001, 
4129996755, -1.196091e-001, -8.482844e-001, 
4130596740, -1.196677e-001, -8.468020e-001, 
4131196725, -1.194384e-001, -8.453560e-001, 
4131796710, -1.194099e-001, -8.457550e-001, 
4132396695, -1.198270e-001, -8.465619e-001, 
4132996680, -1.203555e-001, -8.468232e-001, 
4133596665, -1.212168e-001, -8.472877e-001, 
4134196650, -1.216809e-001, -8.476044e-001, 
4134796635, -1.213414e-001, -8.460714e-001, 
4135396620, -1.213201e-001, -8.455650e-001, 
4135996605, -1.217008e-001, -8.468993e-001, 
4136596590, -1.207223e-001, -8.472325e-001, 
4137196575, -1.197554e-001, -8.472049e-001, 
4137796560, -1.198235e-001, -8.483040e-001, 
4138396545, -1.198170e-001, -8.475440e-001, 
4138996530, -1.207571e-001, -8.464970e-001, 
4139596515, -1.216032e-001, -8.465169e-001, 
4140196500, -1.221855e-001, -8.463991e-001, 
4140796485, -1.217903e-001, -8.455705e-001, 
4141396470, -1.211564e-001, -8.448624e-001, 
4141996455, -1.207935e-001, -8.447738e-001, 
4142596440, -1.217852e-001, -8.452978e-001, 
4143196425, -1.236277e-001, -8.452989e-001, 
4143796410, -1.227229e-001, -8.447343e-001, 
4144396395, -1.226964e-001, -8.453172e-001, 
4144996380, -1.241419e-001, -8.460487e-001, 
4145596365, -1.245797e-001, -8.453361e-001, 
4146196350, -1.238422e-001, -8.442791e-001, 
4146796335, -1.246062e-001, -8.440117e-001, 
4147396320, -1.244837e-001, -8.439091e-001, 
4147996305, -1.233874e-001, -8.437507e-001, 
4148596290, -1.241443e-001, -8.438159e-001, 
4149196275, -1.256604e-001, -8.437349e-001, 
4149796260, -1.251271e-001, -8.436675e-001, 
4150396245, -1.254395e-001, -8.439765e-001, 
4150996230, -1.261760e-001, -8.438196e-001, 
4151596215, -1.247624e-001, -8.420061e-001, 
4152196200, -1.229008e-001, -8.409834e-001, 
4152796185, -1.249666e-001, -8.431502e-001, 
4153396170, -1.261870e-001, -8.441655e-001, 
4153996155, -1.258021e-001, -8.439472e-001, 
4154596140, -1.265905e-001, -8.447458e-001, 
4155196125, -1.268272e-001, -8.445277e-001, 
4155796110, -1.265919e-001, -8.444417e-001, 
4156396095, -1.267189e-001, -8.436043e-001, 
4156996080, -1.274020e-001, -8.415889e-001, 
4157596065, -1.272648e-001, -8.412819e-001, 
4158196050, -1.278526e-001, -8.419038e-001, 
4158796035, -1.289802e-001, -8.430177e-001, 
4159396020, -1.289987e-001, -8.424632e-001, 
4159996005, -1.290401e-001, -8.405512e-001, 
4160595990, -1.287683e-001, -8.420126e-001, 
4161195975, -1.285541e-001, -8.429765e-001, 
4161795960, -1.291317e-001, -8.433896e-001, 
4162395945, -1.296047e-001, -8.430550e-001, 
4162995930, -1.287551e-001, -8.425711e-001, 
4163595915, -1.276906e-001, -8.429961e-001, 
4164195900, -1.274468e-001, -8.430954e-001, 
4164795885, -1.297518e-001, -8.425031e-001, 
4165395870, -1.308164e-001, -8.427430e-001, 
4165995855, -1.294086e-001, -8.430660e-001, 
4166595840, -1.294153e-001, -8.438720e-001, 
4167195825, -1.304679e-001, -8.430335e-001, 
4167795810, -1.299360e-001, -8.407107e-001, 
4168395795, -1.293884e-001, -8.403417e-001, 
4168995780, -1.300459e-001, -8.415364e-001, 
4169595765, -1.309454e-001, -8.424104e-001, 
4170195750, -1.315360e-001, -8.425301e-001, 
4170795735, -1.307146e-001, -8.428013e-001, 
4171395720, -1.300021e-001, -8.422498e-001, 
4171995705, -1.309901e-001, -8.407053e-001, 
4172595690, -1.322381e-001, -8.423071e-001, 
4173195675, -1.334728e-001, -8.429343e-001, 
4173795660, -1.327423e-001, -8.408324e-001, 
4174395645, -1.322777e-001, -8.400133e-001, 
4174995630, -1.337434e-001, -8.411986e-001, 
4175595615, -1.343999e-001, -8.421222e-001, 
4176195600, -1.343366e-001, -8.415691e-001, 
4176795585, -1.321087e-001, -8.395896e-001, 
4177395570, -1.310705e-001, -8.397611e-001, 
4177995555, -1.332217e-001, -8.417336e-001, 
4178595540, -1.340389e-001, -8.413228e-001, 
4179195525, -1.337405e-001, -8.405924e-001, 
4179795510, -1.330958e-001, -8.412871e-001, 
4180395495, -1.328785e-001, -8.416401e-001, 
4180995480, -1.342346e-001, -8.407084e-001, 
4181595465, -1.357866e-001, -8.405819e-001, 
4182195450, -1.368922e-001, -8.404163e-001, 
4182795435, -1.355533e-001, -8.405839e-001, 
4183395420, -1.345850e-001, -8.406127e-001, 
4183995405, -1.358306e-001, -8.402179e-001, 
4184595390, -1.361547e-001, -8.388625e-001, 
4185195375, -1.364798e-001, -8.378366e-001, 
4185795360, -1.362553e-001, -8.387027e-001, 
4186395345, -1.364076e-001, -8.394486e-001, 
4186995330, -1.378294e-001, -8.383930e-001, 
4187595315, -1.379701e-001, -8.390676e-001, 
4188195300, -1.370689e-001, -8.401331e-001, 
4188795285, -1.386558e-001, -8.395384e-001, 
4189395270, -1.393410e-001, -8.384213e-001, 
4189995255, -1.386517e-001, -8.385439e-001, 
4190595240, -1.388090e-001, -8.388016e-001, 
4191195225, -1.386724e-001, -8.382705e-001, 
4191795210, -1.390876e-001, -8.400342e-001, 
4192395195, -1.388964e-001, -8.401929e-001, 
4192995180, -1.376944e-001, -8.393996e-001, 
4193595165, -1.369111e-001, -8.371259e-001, 
4194195150, -1.374019e-001, -8.362105e-001, 
4194795135, -1.400729e-001, -8.395459e-001, 
4195395120, -1.404916e-001, -8.402118e-001, 
4195995105, -1.384093e-001, -8.393489e-001, 
4196595090, -1.389558e-001, -8.382871e-001, 
4197195075, -1.402356e-001, -8.380325e-001, 
4197795060, -1.401745e-001, -8.374488e-001, 
4198395045, -1.404531e-001, -8.372048e-001, 
4198995030, -1.408123e-001, -8.381421e-001, 
4199595015, -1.402857e-001, -8.368523e-001, 
4200195000, -1.403333e-001, -8.353027e-001, 
4200794985, -1.413194e-001, -8.373716e-001, 
4201394970, -1.416755e-001, -8.373387e-001, 
4201994955, -1.421355e-001, -8.360955e-001, 
4202594940, -1.428358e-001, -8.370719e-001, 
4203194925, -1.435489e-001, -8.376091e-001, 
4203794910, -1.430464e-001, -8.361812e-001, 
4204394895, -1.426426e-001, -8.350002e-001, 
4204994880, -1.421770e-001, -8.349255e-001, 
4205594865, -1.435596e-001, -8.358595e-001, 
4206194850, -1.455440e-001, -8.366643e-001, 
4206794835, -1.456544e-001, -8.356690e-001, 
4207394820, -1.447797e-001, -8.341482e-001, 
4207994805, -1.433321e-001, -8.332356e-001, 
4208594790, -1.429915e-001, -8.337684e-001, 
4209194775, -1.433724e-001, -8.345413e-001, 
4209794760, -1.452903e-001, -8.358636e-001, 
4210394745, -1.464995e-001, -8.363960e-001, 
4210994730, -1.476597e-001, -8.352442e-001, 
4211594715, -1.467445e-001, -8.351060e-001, 
4212194700, -1.456375e-001, -8.346944e-001, 
4212794685, -1.453696e-001, -8.340808e-001, 
4213394670, -1.459275e-001, -8.339925e-001, 
4213994655, -1.460407e-001, -8.342040e-001, 
4214594640, -1.470247e-001, -8.329151e-001, 
4215194625, -1.483824e-001, -8.321269e-001, 
4215794610, -1.482341e-001, -8.324345e-001, 
4216394595, -1.473348e-001, -8.333670e-001, 
4216994580, -1.471593e-001, -8.343946e-001, 
4217594565, -1.476523e-001, -8.334996e-001, 
4218194550, -1.481289e-001, -8.326974e-001, 
4218794535, -1.486052e-001, -8.330685e-001, 
4219394520, -1.491866e-001, -8.328090e-001, 
4219994505, -1.497975e-001, -8.324356e-001, 
4220594490, -1.506500e-001, -8.330718e-001, 
4221194475, -1.516732e-001, -8.332920e-001, 
4221794460, -1.513383e-001, -8.327025e-001, 
4222394445, -1.507127e-001, -8.318823e-001, 
4222994430, -1.495532e-001, -8.311914e-001, 
4223594415, -1.510627e-001, -8.323143e-001, 
4224194400, -1.529112e-001, -8.323936e-001, 
4224794385, -1.542127e-001, -8.308069e-001, 
4225394370, -1.548187e-001, -8.303902e-001, 
4225994355, -1.539789e-001, -8.287860e-001, 
4226594340, -1.535183e-001, -8.288696e-001, 
4227194325, -1.536577e-001, -8.296462e-001, 
4227794310, -1.556395e-001, -8.296904e-001, 
4228394295, -1.572788e-001, -8.298213e-001, 
4228994280, -1.571123e-001, -8.300138e-001, 
4229594265, -1.561006e-001, -8.312097e-001, 
4230194250, -1.553373e-001, -8.296977e-001, 
4230794235, -1.550682e-001, -8.298697e-001, 
4231394220, -1.554441e-001, -8.296021e-001, 
4231994205, -1.563620e-001, -8.293539e-001, 
4232594190, -1.573823e-001, -8.294538e-001, 
4233194175, -1.578036e-001, -8.290766e-001, 
4233794160, -1.579212e-001, -8.285212e-001, 
4234394145, -1.584767e-001, -8.284835e-001, 
4234994130, -1.591573e-001, -8.294017e-001, 
4235594115, -1.598763e-001, -8.286055e-001, 
4236194100, -1.599436e-001, -8.279166e-001, 
4236794085, -1.599396e-001, -8.290340e-001, 
4237394070, -1.612094e-001, -8.278545e-001, 
4237994055, -1.606731e-001, -8.266060e-001, 
4238594040, -1.611303e-001, -8.268738e-001, 
4239194025, -1.608257e-001, -8.277394e-001, 
4239794010, -1.608049e-001, -8.257754e-001, 
4240393995, -1.611144e-001, -8.260564e-001, 
4240993980, -1.625968e-001, -8.265505e-001, 
4241593965, -1.634674e-001, -8.269278e-001, 
4242193950, -1.639816e-001, -8.265744e-001, 
4242793935, -1.637036e-001, -8.258613e-001, 
4243393920, -1.641453e-001, -8.255585e-001, 
4243993905, -1.648670e-001, -8.250883e-001, 
4244593890, -1.650423e-001, -8.247757e-001, 
4245193875, -1.655017e-001, -8.245903e-001, 
4245793860, -1.661939e-001, -8.250589e-001, 
4246393845, -1.666732e-001, -8.258122e-001, 
4246993830, -1.671424e-001, -8.251052e-001, 
4247593815, -1.673829e-001, -8.244423e-001, 
4248193800, -1.674649e-001, -8.239346e-001, 
4248793785, -1.673414e-001, -8.258044e-001, 
4249393770, -1.680746e-001, -8.255596e-001, 
4249993755, -1.695815e-001, -8.227072e-001, 
4250593740, -1.695248e-001, -8.240721e-001, 
4251193725, -1.685462e-001, -8.256744e-001, 
4251793710, -1.690921e-001, -8.250037e-001, 
4252393695, -1.698478e-001, -8.240784e-001, 
4252993680, -1.700101e-001, -8.225287e-001, 
4253593665, -1.702611e-001, -8.224918e-001, 
4254193650, -1.709132e-001, -8.231788e-001, 
4254793635, -1.725856e-001, -8.237141e-001, 
4255393620, -1.738929e-001, -8.241639e-001, 
4255993605, -1.739097e-001, -8.246561e-001, 
4256593590, -1.749527e-001, -8.232164e-001, 
4257193575, -1.754194e-001, -8.215147e-001, 
4257793560, -1.741899e-001, -8.231882e-001, 
4258393545, -1.731677e-001, -8.241791e-001, 
4258993530, -1.730476e-001, -8.237332e-001, 
4259593515, -1.736488e-001, -8.224905e-001, 
4260193500, -1.738970e-001, -8.216689e-001, 
4260793485, -1.752735e-001, -8.222595e-001, 
4261393470, -1.764630e-001, -8.219169e-001, 
4261993455, -1.766020e-001, -8.206571e-001, 
4262593440, -1.768230e-001, -8.200094e-001, 
4263193425, -1.766276e-001, -8.199543e-001, 
4263793410, -1.766124e-001, -8.212650e-001, 
4264393395, -1.770494e-001, -8.221655e-001, 
4264993380, -1.768516e-001, -8.222356e-001, 
4265593365, -1.780234e-001, -8.222442e-001, 
4266193350, -1.793364e-001, -8.220625e-001, 
4266793335, -1.800786e-001, -8.210745e-001, 
4267393320, -1.806580e-001, -8.199149e-001, 
4267993305, -1.803493e-001, -8.195258e-001, 
4268593290, -1.818423e-001, -8.188643e-001, 
4269193275, -1.831243e-001, -8.184003e-001, 
4269793260, -1.829100e-001, -8.194987e-001, 
4270393245, -1.832674e-001, -8.184534e-001, 
4270993230, -1.828839e-001, -8.180082e-001, 
4271593215, -1.818174e-001, -8.180245e-001, 
4272193200, -1.816681e-001, -8.191748e-001, 
4272793185, -1.839378e-001, -8.186189e-001, 
4273393170, -1.850421e-001, -8.179237e-001, 
4273993155, -1.854294e-001, -8.175738e-001, 
4274593140, -1.860811e-001, -8.178698e-001, 
4275193125, -1.867565e-001, -8.173433e-001, 
4275793110, -1.875963e-001, -8.171325e-001, 
4276393095, -1.877483e-001, -8.173388e-001, 
4276993080, -1.873465e-001, -8.173785e-001, 
4277593065, -1.878109e-001, -8.171017e-001, 
4278193050, -1.884741e-001, -8.169639e-001, 
4278793035, -1.886990e-001, -8.175017e-001, 
4279393020, -1.899099e-001, -8.175701e-001, 
4279993005, -1.914220e-001, -8.163830e-001, 
4280592990, -1.919384e-001, -8.151801e-001, 
4281192975, -1.921058e-001, -8.141084e-001, 
4281792960, -1.926043e-001, -8.151622e-001, 
4282392945, -1.923146e-001, -8.155295e-001, 
4282992930, -1.922912e-001, -8.144305e-001, 
4283592915, -1.921158e-001, -8.148258e-001, 
4284192900, -1.916488e-001, -8.134410e-001, 
4284792885, -1.904061e-001, -8.134795e-001, 
4285392870, -1.906913e-001, -8.145171e-001, 
4285992855, -1.923662e-001, -8.141410e-001, 
4286592840, -1.950277e-001, -8.143026e-001, 
4287192825, -1.942019e-001, -8.132870e-001, 
4287792810, -1.942390e-001, -8.133934e-001, 
4288392795, -1.948635e-001, -8.136743e-001, 
4288992780, -1.965576e-001, -8.142390e-001, 
4289592765, -1.968513e-001, -8.137868e-001, 
4290192750, -1.970859e-001, -8.130080e-001, 
4290792735, -1.973515e-001, -8.131644e-001, 
4291392720, -1.980146e-001, -8.126337e-001, 
4291992705, -1.980072e-001, -8.113934e-001, 
4292592690, -1.980903e-001, -8.102425e-001, 
4293192675, -1.981930e-001, -8.107659e-001, 
4293792660, -1.995188e-001, -8.124166e-001, 
4294392645, -2.000599e-001, -8.124838e-001, 
4294992630, -2.012607e-001, -8.125427e-001, 
4295592615, -2.028879e-001, -8.118224e-001, 
4296192600, -2.036940e-001, -8.103626e-001, 
4296792585, -2.029323e-001, -8.106984e-001, 
4297392570, -2.024530e-001, -8.109309e-001, 
4297992555, -2.029413e-001, -8.101733e-001, 
4298592540, -2.031724e-001, -8.099653e-001, 
4299192525, -2.039622e-001, -8.099703e-001, 
4299792510, -2.050543e-001, -8.112584e-001, 
4300392495, -2.060386e-001, -8.113794e-001, 
4300992480, -2.055985e-001, -8.103123e-001, 
4301592465, -2.056533e-001, -8.088307e-001, 
4302192450, -2.064206e-001, -8.078464e-001, 
4302792435, -2.073973e-001, -8.077269e-001, 
4303392420, -2.083090e-001, -8.075972e-001, 
4303992405, -2.087801e-001, -8.088452e-001, 
4304592390, -2.092598e-001, -8.086311e-001, 
4305192375, -2.098750e-001, -8.073385e-001, 
4305792360, -2.099450e-001, -8.066162e-001, 
4306392345, -2.102084e-001, -8.064835e-001, 
4306992330, -2.116075e-001, -8.057888e-001, 
4307592315, -2.122872e-001, -8.058966e-001, 
4308192300, -2.116705e-001, -8.059838e-001, 
4308792285, -2.114251e-001, -8.062757e-001, 
4309392270, -2.117490e-001, -8.067854e-001, 
4309992255, -2.130603e-001, -8.064589e-001, 
4310592240, -2.137640e-001, -8.057505e-001, 
4311192225, -2.139039e-001, -8.050287e-001, 
4311792210, -2.139415e-001, -8.061475e-001, 
4312392195, -2.141455e-001, -8.051535e-001, 
4312992180, -2.155038e-001, -8.024681e-001, 
4313592165, -2.170798e-001, -8.030140e-001, 
4314192150, -2.180776e-001, -8.047636e-001, 
4314792135, -2.188632e-001, -8.037707e-001, 
4315392120, -2.184426e-001, -8.023140e-001, 
4315992105, -2.177951e-001, -8.014460e-001, 
4316592090, -2.184349e-001, -8.016641e-001, 
4317192075, -2.203884e-001, -8.017863e-001, 
4317792060, -2.208086e-001, -8.013511e-001, 
4318392045, -2.209082e-001, -8.016514e-001, 
4318992030, -2.216017e-001, -8.016011e-001, 
4319592015, -2.220129e-001, -8.009473e-001, 
4320192000, -2.224811e-001, -8.004471e-001, 
4320791985, -2.228361e-001, -8.000992e-001, 
4321391970, -2.229649e-001, -7.998811e-001, 
4321991955, -2.233589e-001, -7.990020e-001, 
4322591940, -2.242884e-001, -7.976882e-001, 
4323191925, -2.261715e-001, -7.973358e-001, 
4323791910, -2.263051e-001, -7.984986e-001, 
4324391895, -2.258854e-001, -7.984696e-001, 
4324991880, -2.266250e-001, -7.972232e-001, 
4325591865, -2.275267e-001, -7.964633e-001, 
4326191850, -2.284252e-001, -7.959957e-001, 
4326791835, -2.278856e-001, -7.953290e-001, 
4327391820, -2.278026e-001, -7.943727e-001, 
4327991805, -2.282860e-001, -7.938819e-001, 
4328591790, -2.291392e-001, -7.940142e-001, 
4329191775, -2.298120e-001, -7.948419e-001, 
4329791760, -2.300178e-001, -7.956794e-001, 
4330391745, -2.307388e-001, -7.956054e-001, 
4330991730, -2.311777e-001, -7.948785e-001, 
4331591715, -2.320698e-001, -7.941490e-001, 
4332191700, -2.329896e-001, -7.935876e-001, 
4332791685, -2.333862e-001, -7.935432e-001, 
4333391670, -2.335177e-001, -7.929065e-001, 
4333991655, -2.336444e-001, -7.910501e-001, 
4334591640, -2.340859e-001, -7.911148e-001, 
4335191625, -2.343698e-001, -7.920418e-001, 
4335791610, -2.359379e-001, -7.925401e-001, 
4336391595, -2.365078e-001, -7.914357e-001, 
4336991580, -2.367148e-001, -7.896074e-001, 
4337591565, -2.380988e-001, -7.906295e-001, 
4338191550, -2.383535e-001, -7.920170e-001, 
4338791535, -2.385386e-001, -7.908691e-001, 
4339391520, -2.393796e-001, -7.902989e-001, 
4339991505, -2.407631e-001, -7.907574e-001, 
4340591490, -2.404622e-001, -7.900580e-001, 
4341191475, -2.403939e-001, -7.889919e-001, 
4341791460, -2.415834e-001, -7.875563e-001, 
4342391445, -2.425477e-001, -7.869161e-001, 
4342991430, -2.427621e-001, -7.873565e-001, 
4343591415, -2.434314e-001, -7.876353e-001, 
4344191400, -2.436172e-001, -7.876187e-001, 
4344791385, -2.437735e-001, -7.874206e-001, 
4345391370, -2.447917e-001, -7.869257e-001, 
4345991355, -2.460554e-001, -7.859302e-001, 
4346591340, -2.476883e-001, -7.841137e-001, 
4347191325, -2.490214e-001, -7.834606e-001, 
4347791310, -2.485632e-001, -7.843682e-001, 
4348391295, -2.475518e-001, -7.839749e-001, 
4348991280, -2.481165e-001, -7.833292e-001, 
