"S12 POLAR"
"Frequency (Hz)","U","U",
4016599590, 1.956162e-004, -1.828758e-005, 
4017199575, 2.186431e-004, -1.230084e-004, 
4017799560, 2.214308e-004, -1.485439e-004, 
4018399545, 1.878502e-004, -1.289717e-004, 
4018999530, 3.160406e-004, -1.209091e-004, 
4019599515, 2.340396e-004, -4.844393e-005, 
4020199500, 2.819187e-004, -1.228643e-005, 
4020799485, 3.350159e-004, -3.245153e-005, 
4021399470, 2.334419e-004, -3.568460e-005, 
4021999455, 2.229218e-004, -4.452372e-007, 
4022599440, 3.665132e-004, -6.465316e-005, 
4023199425, 1.905594e-004, -5.052204e-005, 
4023799410, 2.681922e-004, -6.488882e-005, 
4024399395, 3.125654e-004, -4.380751e-005, 
4024999380, 3.392813e-004, -1.542674e-004, 
4025599365, 2.603360e-004, -9.015779e-005, 
4026199350, 2.234529e-004, -1.304121e-004, 
4026799335, 1.957780e-004, -4.836161e-005, 
4027399320, 2.728807e-004, -1.545504e-004, 
4027999305, 2.595040e-004, -1.211667e-004, 
4028599290, 1.713397e-004, -6.238349e-005, 
4029199275, 2.544862e-004, -8.333455e-005, 
4029799260, 2.517997e-004, -5.536154e-005, 
4030399245, 2.670812e-004, -2.653178e-005, 
4030999230, 3.834577e-004, -1.376677e-004, 
4031599215, 3.459048e-004, -9.012375e-005, 
4032199200, 3.757247e-004, -2.671166e-004, 
4032799185, 5.211638e-004, -1.959057e-004, 
4033399170, 2.709615e-004, -2.121121e-004, 
4033999155, 3.807650e-004, -1.469704e-004, 
4034599140, 3.484817e-004, -1.312913e-004, 
4035199125, 3.341436e-004, -1.672341e-004, 
4035799110, 2.379957e-004, -1.173561e-004, 
4036399095, 2.370997e-004, -1.956431e-004, 
4036999080, 3.316366e-004, -1.805035e-004, 
4037599065, 3.541335e-004, -1.027604e-004, 
4038199050, 3.790206e-004, -9.255060e-005, 
4038799035, 3.135721e-004, -1.793873e-004, 
4039399020, 3.286908e-004, -1.556217e-004, 
4039999005, 3.074614e-004, -8.804471e-005, 
4040598990, 4.012161e-004, -1.480077e-004, 
4041198975, 3.559201e-004, -1.831855e-004, 
4041798960, 3.422690e-004, -2.243964e-004, 
4042398945, 3.401619e-004, -2.579087e-004, 
4042998930, 4.051771e-004, -3.254891e-004, 
4043598915, 3.040670e-004, -3.381310e-004, 
4044198900, 3.103413e-004, -3.236132e-004, 
4044798885, 3.747007e-004, -2.258056e-004, 
4045398870, 3.735620e-004, -1.789504e-004, 
4045998855, 3.364881e-004, -2.770920e-004, 
4046598840, 3.724465e-004, -2.569958e-004, 
4047198825, 3.392045e-004, -2.557738e-004, 
4047798810, 4.149269e-004, -2.822359e-004, 
4048398795, 3.378904e-004, -2.708483e-004, 
4048998780, 4.164387e-004, -2.486141e-004, 
4049598765, 3.352804e-004, -2.974476e-004, 
4050198750, 2.894529e-004, -2.214762e-004, 
4050798735, 3.366030e-004, -3.552183e-004, 
4051398720, 3.236409e-004, -3.090083e-004, 
4051998705, 3.316950e-004, -3.175213e-004, 
4052598690, 2.890861e-004, -2.194018e-004, 
4053198675, 2.260837e-004, -2.893709e-004, 
4053798660, 3.020583e-004, -3.013551e-004, 
4054398645, 2.266836e-004, -3.501613e-004, 
4054998630, 2.471655e-004, -3.488686e-004, 
4055598615, 2.803515e-004, -2.678793e-004, 
4056198600, 2.745287e-004, -2.576561e-004, 
4056798585, 3.017147e-004, -2.449297e-004, 
4057398570, 2.483455e-004, -2.798584e-004, 
4057998555, 2.288481e-004, -2.887093e-004, 
4058598540, 2.717665e-004, -3.892224e-004, 
4059198525, 2.832098e-004, -2.847440e-004, 
4059798510, 2.785186e-004, -3.436375e-004, 
4060398495, 2.667966e-004, -3.398733e-004, 
4060998480, 2.346833e-004, -3.760446e-004, 
4061598465, 2.395363e-004, -3.889740e-004, 
4062198450, 2.343701e-004, -3.821903e-004, 
4062798435, 2.059577e-004, -4.114060e-004, 
4063398420, 2.106013e-004, -3.808938e-004, 
4063998405, 1.861209e-004, -3.747780e-004, 
4064598390, 2.129827e-004, -3.505247e-004, 
4065198375, 1.694460e-004, -2.748715e-004, 
4065798360, 2.169719e-004, -2.970687e-004, 
4066398345, 2.190549e-004, -3.251410e-004, 
4066998330, 1.922658e-004, -2.848270e-004, 
4067598315, 1.826660e-004, -3.396242e-004, 
4068198300, 1.873671e-004, -3.117899e-004, 
4068798285, 2.607775e-004, -2.274978e-004, 
4069398270, 1.691657e-004, -2.339809e-004, 
4069998255, 1.819205e-004, -2.760707e-004, 
4070598240, 1.718515e-004, -3.174374e-004, 
4071198225, 2.164353e-004, -3.515715e-004, 
4071798210, 1.648401e-004, -3.814801e-004, 
4072398195, 1.780019e-004, -3.225242e-004, 
4072998180, 1.994376e-004, -2.838217e-004, 
4073598165, 8.155014e-005, -3.199166e-004, 
4074198150, 1.615886e-004, -3.005680e-004, 
4074798135, 1.638516e-004, -3.426839e-004, 
4075398120, 2.449644e-004, -2.522284e-004, 
4075998105, 1.392955e-004, -2.916307e-004, 
4076598090, 1.742100e-004, -2.135436e-004, 
4077198075, 1.037522e-004, -1.652208e-004, 
4077798060, 1.893361e-004, -3.377795e-004, 
4078398045, 1.194076e-004, -2.978689e-004, 
4078998030, 2.127620e-004, -2.946882e-004, 
4079598015, 1.704062e-004, -3.418799e-004, 
4080198000, 5.335160e-006, -3.186644e-004, 
4080797985, 1.444969e-004, -2.846037e-004, 
4081397970, 9.507609e-005, -2.862875e-004, 
4081997955, 1.283153e-004, -3.120084e-004, 
4082597940, 3.854309e-005, -2.979521e-004, 
4083197925, 1.727971e-004, -2.236159e-004, 
4083797910, 1.232255e-004, -1.745487e-004, 
4084397895, 1.743666e-004, -2.866539e-004, 
4084997880, 2.520411e-004, -2.498735e-004, 
4085597865, 1.343432e-004, -2.147980e-004, 
4086197850, 2.179880e-004, -2.978759e-004, 
4086797835, 2.615296e-004, -1.844501e-004, 
4087397820, 2.415338e-004, -2.965180e-004, 
4087997805, 3.074552e-004, -2.395576e-004, 
4088597790, 1.651411e-004, -2.590149e-004, 
4089197775, 1.902940e-004, -2.156059e-004, 
4089797760, 1.667422e-004, -2.398209e-004, 
4090397745, 1.906614e-004, -2.142584e-004, 
4090997730, 1.537210e-004, -2.545748e-004, 
4091597715, 1.441752e-004, -1.516032e-004, 
4092197700, 2.408154e-004, -2.366838e-004, 
4092797685, 2.566736e-004, -2.045472e-004, 
4093397670, 2.453664e-004, -2.238633e-004, 
4093997655, 2.474613e-004, -1.589966e-004, 
4094597640, 3.315639e-004, -1.882439e-004, 
4095197625, 2.377625e-004, -1.742441e-004, 
4095797610, 2.518124e-004, -2.041967e-004, 
4096397595, 2.859765e-004, -2.866112e-004, 
4096997580, 2.670413e-004, -2.203921e-004, 
4097597565, 2.648426e-004, -2.786101e-004, 
4098197550, 2.725447e-004, -2.712182e-004, 
4098797535, 1.883830e-004, -2.090016e-004, 
4099397520, 2.405139e-004, -2.021262e-004, 
4099997505, 2.491757e-004, -2.158350e-004, 
4100597490, 1.911090e-004, -3.146045e-004, 
4101197475, 2.188358e-004, -2.064290e-004, 
4101797460, 2.468728e-004, -2.743931e-004, 
4102397445, 2.335532e-004, -2.799217e-004, 
4102997430, 3.340550e-004, -2.362740e-004, 
4103597415, 2.733189e-004, -2.258704e-004, 
4104197400, 3.813828e-004, -2.959377e-004, 
4104797385, 4.759041e-004, -3.064311e-004, 
4105397370, 3.233019e-004, -2.713385e-004, 
4105997355, 2.872475e-004, -2.319931e-004, 
4106597340, 3.956273e-004, -3.267149e-004, 
4107197325, 3.449463e-004, -2.844830e-004, 
4107797310, 3.312249e-004, -3.008464e-004, 
4108397295, 2.611046e-004, -3.555143e-004, 
4108997280, 2.953282e-004, -2.544420e-004, 
4109597265, 3.223378e-004, -2.007772e-004, 
4110197250, 2.350536e-004, -2.800756e-004, 
4110797235, 2.493770e-004, -3.021256e-004, 
4111397220, 2.459232e-004, -2.583928e-004, 
4111997205, 3.212855e-004, -2.301795e-004, 
4112597190, 3.059086e-004, -2.562983e-004, 
4113197175, 2.575059e-004, -2.303006e-004, 
4113797160, 3.732724e-004, -3.077343e-004, 
4114397145, 3.735272e-004, -4.225539e-004, 
4114997130, 2.935724e-004, -2.972118e-004, 
4115597115, 2.942059e-004, -4.333501e-004, 
4116197100, 2.515090e-004, -3.684078e-004, 
4116797085, 2.412486e-004, -3.944481e-004, 
4117397070, 3.574585e-004, -4.450961e-004, 
4117997055, 2.534542e-004, -3.444144e-004, 
4118597040, 2.728493e-004, -2.901187e-004, 
4119197025, 3.135525e-004, -3.884516e-004, 
4119797010, 2.252611e-004, -2.798529e-004, 
4120396995, 2.978609e-004, -3.286694e-004, 
4120996980, 3.479904e-004, -3.753111e-004, 
4121596965, 3.208985e-004, -2.972289e-004, 
4122196950, 3.348645e-004, -3.226135e-004, 
4122796935, 3.210654e-004, -3.257147e-004, 
4123396920, 3.514990e-004, -4.705253e-004, 
4123996905, 3.206307e-004, -4.097185e-004, 
4124596890, 2.622594e-004, -4.044143e-004, 
4125196875, 2.624209e-004, -4.074033e-004, 
4125796860, 2.518969e-004, -4.725938e-004, 
4126396845, 3.468197e-004, -4.888860e-004, 
4126996830, 1.926739e-004, -4.111555e-004, 
4127596815, 3.548686e-004, -4.945049e-004, 
4128196800, 3.076960e-004, -4.484242e-004, 
4128796785, 2.926220e-004, -5.067461e-004, 
4129396770, 2.857792e-004, -3.805392e-004, 
4129996755, 3.023599e-004, -5.222431e-004, 
4130596740, 2.416923e-004, -4.371063e-004, 
4131196725, 2.777934e-004, -4.255695e-004, 
4131796710, 2.524919e-004, -4.603208e-004, 
4132396695, 2.460032e-004, -5.181662e-004, 
4132996680, 2.939021e-004, -5.416640e-004, 
4133596665, 3.142627e-004, -4.722186e-004, 
4134196650, 2.356594e-004, -5.226968e-004, 
4134796635, 2.640456e-004, -5.646131e-004, 
4135396620, 3.287118e-004, -5.508500e-004, 
4135996605, 2.197971e-004, -4.807734e-004, 
4136596590, 2.262326e-004, -5.097172e-004, 
4137196575, 1.559494e-004, -5.044393e-004, 
4137796560, 1.209178e-004, -4.941543e-004, 
4138396545, 1.034684e-004, -5.239989e-004, 
4138996530, 1.418781e-004, -4.576444e-004, 
4139596515, 2.277241e-004, -5.319437e-004, 
4140196500, 1.639917e-004, -3.540167e-004, 
4140796485, 2.436825e-004, -4.987356e-004, 
4141396470, 1.675402e-004, -5.103523e-004, 
4141996455, 2.861124e-004, -6.607390e-004, 
4142596440, 2.205547e-004, -4.510146e-004, 
4143196425, 1.233878e-004, -5.811408e-004, 
4143796410, 1.665996e-004, -6.209565e-004, 
4144396395, 8.429486e-005, -5.671317e-004, 
4144996380, 1.274969e-004, -5.769880e-004, 
4145596365, 8.506779e-005, -5.871715e-004, 
4146196350, -2.002123e-005, -4.717430e-004, 
4146796335, 1.186942e-004, -4.739825e-004, 
4147396320, 4.549404e-005, -4.645552e-004, 
4147996305, 8.063467e-005, -4.699320e-004, 
4148596290, 1.585052e-004, -4.727581e-004, 
4149196275, 1.618113e-004, -3.664123e-004, 
4149796260, 1.843017e-004, -5.303461e-004, 
4150396245, 1.816127e-004, -4.839250e-004, 
4150996230, 1.180087e-004, -4.853550e-004, 
4151596215, 1.651183e-004, -5.445315e-004, 
4152196200, 6.848126e-005, -6.151661e-004, 
4152796185, 7.094933e-005, -5.391542e-004, 
4153396170, 1.244939e-004, -5.547515e-004, 
4153996155, 7.581476e-005, -5.036382e-004, 
4154596140, -4.820609e-005, -5.392845e-004, 
4155196125, -1.474957e-005, -5.342418e-004, 
4155796110, 1.145187e-005, -4.791932e-004, 
4156396095, -4.675280e-005, -5.017496e-004, 
4156996080, -9.346918e-005, -3.605312e-004, 
4157596065, 8.324161e-005, -4.436332e-004, 
4158196050, -1.290441e-005, -3.957112e-004, 
4158796035, 1.267987e-004, -4.013668e-004, 
4159396020, 1.032017e-004, -5.329809e-004, 
4159996005, 1.340890e-004, -4.915273e-004, 
4160595990, 4.957031e-005, -5.405956e-004, 
4161195975, 5.004347e-005, -4.885971e-004, 
4161795960, 1.110241e-004, -5.510046e-004, 
4162395945, 1.289785e-005, -4.976723e-004, 
4162995930, -1.624934e-005, -5.768656e-004, 
4163595915, -4.339313e-005, -4.870955e-004, 
4164195900, -4.643848e-005, -4.874187e-004, 
4164795885, -2.338938e-005, -5.278986e-004, 
4165395870, -5.371331e-005, -5.102074e-004, 
4165995855, 1.168299e-005, -4.057901e-004, 
4166595840, -2.758424e-005, -4.596505e-004, 
4167195825, 8.009745e-005, -4.473351e-004, 
4167795810, 9.934443e-005, -4.131882e-004, 
4168395795, 1.105403e-004, -5.256302e-004, 
4168995780, 4.337104e-005, -5.167779e-004, 
4169595765, 4.630209e-005, -5.561584e-004, 
4170195750, 6.033227e-005, -5.894680e-004, 
4170795735, 3.247880e-005, -5.988657e-004, 
4171395720, -5.328114e-005, -6.090333e-004, 
4171995705, -9.366675e-005, -5.927439e-004, 
4172595690, -1.238062e-004, -4.982916e-004, 
4173195675, -1.046212e-004, -5.017287e-004, 
4173795660, -1.056624e-004, -3.915018e-004, 
4174395645, -5.457561e-005, -4.533187e-004, 
4174995630, -9.868328e-005, -4.029546e-004, 
4175595615, -3.696817e-005, -4.236971e-004, 
4176195600, 4.214584e-005, -4.689344e-004, 
4176795585, 3.882057e-005, -4.864021e-004, 
4177395570, -3.712632e-005, -5.078848e-004, 
4177995555, -4.604375e-005, -4.641834e-004, 
4178595540, -9.648928e-005, -5.709635e-004, 
4179195525, -7.102565e-005, -5.889434e-004, 
4179795510, -9.185666e-005, -4.855787e-004, 
4180395495, -1.754862e-004, -5.945159e-004, 
4180995480, -2.372660e-004, -5.155958e-004, 
4181595465, -1.833278e-004, -5.194380e-004, 
4182195450, -1.208426e-004, -4.330241e-004, 
4182795435, -1.516921e-004, -3.883060e-004, 
4183395420, -5.058156e-005, -4.469085e-004, 
4183995405, -1.984673e-004, -3.382868e-004, 
4184595390, -1.795504e-004, -4.044101e-004, 
4185195375, -7.459401e-005, -4.603337e-004, 
4185795360, -7.216102e-005, -3.711701e-004, 
4186395345, -8.050453e-005, -4.030494e-004, 
4186995330, -1.276611e-004, -4.728654e-004, 
4187595315, -4.638691e-005, -4.591224e-004, 
4188195300, -1.104518e-004, -4.693816e-004, 
4188795285, -1.500347e-004, -4.187938e-004, 
4189395270, -1.959908e-004, -4.493172e-004, 
4189995255, -2.297260e-004, -3.710616e-004, 
4190595240, -2.022318e-004, -3.399007e-004, 
4191195225, -2.451105e-004, -3.166993e-004, 
4191795210, -2.299724e-004, -3.542909e-004, 
4192395195, -1.518563e-004, -2.621672e-004, 
4192995180, -5.489531e-005, -2.810474e-004, 
4193595165, -1.868874e-004, -2.687983e-004, 
4194195150, -1.738593e-004, -1.973977e-004, 
4194795135, -1.822709e-004, -3.156891e-004, 
4195395120, -2.147834e-004, -2.273461e-004, 
4195995105, -1.213104e-004, -2.780072e-004, 
4196595090, -1.396874e-004, -2.594885e-004, 
4197195075, -2.375225e-004, -3.225257e-004, 
4197795060, -1.709952e-004, -2.637441e-004, 
4198395045, -2.057731e-004, -3.434857e-004, 
4198995030, -2.209033e-004, -3.365387e-004, 
4199595015, -1.644049e-004, -2.664395e-004, 
4200195000, -1.720675e-004, -1.968914e-004, 
4200794985, -1.428551e-004, -1.999049e-004, 
4201394970, -1.398230e-004, -1.976103e-004, 
4201994955, -1.353695e-004, -1.900681e-004, 
4202594940, -5.792765e-005, -2.032089e-004, 
4203194925, -6.707399e-005, -2.058594e-004, 
4203794910, -1.520197e-004, -1.582643e-004, 
4204394895, -7.321377e-005, -2.389967e-004, 
4204994880, -1.621422e-004, -2.494306e-004, 
4205594865, -4.021015e-005, -2.591243e-004, 
4206194850, -1.325930e-004, -2.919534e-004, 
4206794835, -1.798366e-004, -2.808540e-004, 
4207394820, -1.641275e-004, -2.756417e-004, 
4207994805, -1.307329e-004, -2.311303e-004, 
4208594790, -4.764082e-005, -3.007849e-004, 
4209194775, -1.071110e-004, -2.839261e-004, 
4209794760, -3.338556e-005, -2.018066e-004, 
4210394745, -1.108116e-004, -1.710142e-004, 
4210994730, -3.731062e-005, -2.012883e-004, 
4211594715, -1.070702e-004, -1.004439e-004, 
4212194700, -3.355954e-006, -1.094382e-004, 
4212794685, 6.340635e-005, -1.028940e-004, 
4213394670, -2.309878e-005, -2.287494e-004, 
4213994655, -2.731487e-005, -1.790474e-004, 
4214594640, -5.538545e-005, -1.756527e-004, 
4215194625, 2.303773e-005, -1.711579e-004, 
4215794610, 6.286932e-007, -2.803587e-004, 
4216394595, -1.730932e-005, -2.132437e-004, 
4216994580, 2.913395e-005, -1.768902e-004, 
4217594565, -5.248758e-005, -1.966842e-004, 
4218194550, -2.520206e-006, -1.875052e-004, 
4218794535, -1.527644e-004, -2.670242e-004, 
4219394520, -1.337768e-004, -1.596064e-004, 
4219994505, -1.548818e-004, -6.865273e-005, 
4220594490, -4.284762e-005, -1.186203e-004, 
4221194475, -4.427405e-005, -9.862772e-005, 
4221794460, 6.101308e-005, -9.614494e-005, 
4222394445, -4.130273e-005, -1.311812e-004, 
4222994430, 1.319954e-005, -1.938086e-004, 
4223594415, -2.645092e-005, -2.148590e-004, 
4224194400, -1.680443e-006, -1.651728e-004, 
4224794385, 3.203935e-005, -2.837340e-004, 
4225394370, -7.589950e-006, -2.007137e-004, 
4225994355, -7.613263e-005, -1.847841e-004, 
4226594340, -3.426916e-005, -1.971148e-004, 
4227194325, -6.452510e-005, -1.212941e-004, 
4227794310, -3.397937e-005, -2.077040e-004, 
4228394295, -3.355236e-005, -1.488073e-004, 
4228994280, -5.409637e-005, -2.037635e-004, 
4229594265, -1.020397e-004, -8.676818e-005, 
4230194250, -1.157671e-004, -3.698641e-005, 
4230794235, -2.525420e-006, -1.256646e-004, 
4231394220, -5.318338e-005, -6.548299e-005, 
4231994205, 2.896554e-005, -1.843010e-004, 
4232594190, 1.024889e-004, -2.141862e-004, 
4233194175, -3.992719e-006, -1.416366e-004, 
4233794160, 5.139849e-005, -2.126161e-004, 
4234394145, -5.248731e-005, -2.466492e-004, 
4234994130, 4.347676e-005, -2.972307e-004, 
4235594115, -8.738399e-005, -1.922563e-004, 
4236194100, -6.635668e-005, -1.793377e-004, 
4236794085, -9.148738e-005, -1.702835e-004, 
4237394070, -3.829175e-006, -2.137622e-004, 
4237994055, 1.541990e-006, -9.646047e-005, 
4238594040, -2.712711e-006, -4.117611e-005, 
4239194025, -1.579354e-005, -8.567701e-005, 
4239794010, 6.360565e-005, -1.237442e-004, 
4240393995, 6.595889e-005, -1.928703e-004, 
4240993980, 7.103712e-005, -1.440228e-004, 
4241593965, 8.491125e-005, -2.140646e-004, 
4242193950, 3.725595e-005, -2.512077e-004, 
4242793935, 3.081237e-005, -2.314058e-004, 
4243393920, 3.095419e-005, -3.021355e-004, 
4243993905, 8.846037e-006, -2.127568e-004, 
4244593890, -2.260003e-005, -3.165643e-004, 
4245193875, -8.845987e-005, -1.980504e-004, 
4245793860, -6.074252e-005, -1.791572e-004, 
4246393845, -9.785342e-005, -1.021291e-004, 
4246993830, 2.570980e-005, -1.228399e-004, 
4247593815, -5.761267e-005, -7.465034e-005, 
4248193800, 3.427015e-005, -1.339878e-004, 
4248793785, 1.025469e-004, -8.163539e-005, 
4249393770, 6.439224e-005, -1.646506e-004, 
4249993755, 9.444812e-005, -1.784453e-004, 
4250593740, 8.743487e-005, -1.488618e-004, 
4251193725, 1.102996e-004, -2.069988e-004, 
4251793710, -1.560003e-005, -2.473114e-004, 
4252393695, 3.357398e-005, -2.547646e-004, 
4252993680, -8.432507e-005, -2.327949e-004, 
4253593665, 6.118153e-007, -1.573808e-004, 
4254193650, -8.194130e-005, -1.163773e-004, 
4254793635, -7.152012e-005, -1.627466e-004, 
4255393620, -5.360229e-005, -9.380632e-005, 
4255993605, 5.170473e-006, -9.967591e-005, 
4256593590, -5.102237e-005, -1.044490e-004, 
4257193575, 1.003722e-004, -2.151121e-005, 
4257793560, 6.892684e-005, -6.951112e-005, 
4258393545, 9.850052e-005, -1.428682e-004, 
4258993530, 1.402585e-004, -1.066138e-004, 
4259593515, 1.656087e-004, -2.514748e-004, 
4260193500, 8.690172e-005, -3.163725e-004, 
4260793485, -3.269109e-005, -3.377989e-004, 
4261393470, -5.128694e-005, -2.177689e-004, 
4261993455, 1.977889e-005, -2.759404e-004, 
4262593440, -1.104959e-004, -2.345584e-004, 
4263193425, 1.255841e-005, -1.110218e-004, 
4263793410, -7.452023e-005, -1.623589e-004, 
4264393395, -5.218638e-005, -1.102111e-004, 
4264993380, 1.816940e-005, -3.367241e-005, 
4265593365, 1.101798e-005, -2.875167e-005, 
4266193350, 6.234291e-005, -1.030521e-004, 
4266793335, 1.637372e-004, -8.018859e-005, 
4267393320, 1.133971e-004, -1.742454e-004, 
4267993305, 1.443251e-004, -1.783483e-004, 
4268593290, 1.939089e-004, -2.143376e-004, 
4269193275, 1.594417e-004, -2.226057e-004, 
4269793260, 8.237879e-005, -2.970822e-004, 
4270393245, 1.080831e-004, -3.336647e-004, 
4270993230, 6.588730e-005, -2.832438e-004, 
4271593215, 2.878691e-005, -2.490732e-004, 
4272193200, 5.437416e-005, -2.634267e-004, 
4272793185, -7.106049e-005, -1.187742e-004, 
4273393170, 9.168436e-005, -1.018185e-004, 
4273993155, 4.606252e-005, -1.138753e-004, 
4274593140, 3.888916e-005, -4.554286e-005, 
4275193125, 6.693249e-005, -1.115275e-004, 
4275793110, 1.413827e-004, -2.048684e-004, 
4276393095, 6.927475e-005, -1.896935e-004, 
