"S22 POLAR"
"Frequency (Hz)","U","U",
3968000805, -7.300724e-001, -6.811460e-001, 
3968600790, -7.312731e-001, -6.821072e-001, 
3969200775, -7.322952e-001, -6.834987e-001, 
3969800760, -7.325370e-001, -6.835192e-001, 
3970400745, -7.322894e-001, -6.833794e-001, 
3971000730, -7.318916e-001, -6.826826e-001, 
3971600715, -7.323660e-001, -6.820746e-001, 
3972200700, -7.328333e-001, -6.815422e-001, 
3972800685, -7.329282e-001, -6.814384e-001, 
3973400670, -7.327619e-001, -6.813785e-001, 
3974000655, -7.331756e-001, -6.806534e-001, 
3974600640, -7.314510e-001, -6.814561e-001, 
3975200625, -7.312595e-001, -6.833162e-001, 
3975800610, -7.332459e-001, -6.826355e-001, 
3976400595, -7.340525e-001, -6.817265e-001, 
3977000580, -7.341104e-001, -6.832675e-001, 
3977600565, -7.348378e-001, -6.821831e-001, 
3978200550, -7.353325e-001, -6.793259e-001, 
3978800535, -7.327162e-001, -6.799010e-001, 
3979400520, -7.325096e-001, -6.802413e-001, 
3980000505, -7.342913e-001, -6.806478e-001, 
3980600490, -7.347395e-001, -6.815462e-001, 
3981200475, -7.351078e-001, -6.812580e-001, 
3981800460, -7.351708e-001, -6.811986e-001, 
3982400445, -7.346823e-001, -6.806869e-001, 
3983000430, -7.340507e-001, -6.807359e-001, 
3983600415, -7.332480e-001, -6.815541e-001, 
3984200400, -7.333165e-001, -6.821169e-001, 
3984800385, -7.340293e-001, -6.807178e-001, 
3985400370, -7.336977e-001, -6.801867e-001, 
3986000355, -7.335330e-001, -6.795461e-001, 
3986600340, -7.347469e-001, -6.790213e-001, 
3987200325, -7.360494e-001, -6.786095e-001, 
3987800310, -7.339798e-001, -6.777627e-001, 
3988400295, -7.334116e-001, -6.778078e-001, 
3989000280, -7.343970e-001, -6.786503e-001, 
3989600265, -7.349705e-001, -6.785476e-001, 
3990200250, -7.352925e-001, -6.783672e-001, 
3990800235, -7.349954e-001, -6.807057e-001, 
3991400220, -7.350898e-001, -6.805747e-001, 
3992000205, -7.354056e-001, -6.782902e-001, 
3992600190, -7.349743e-001, -6.775557e-001, 
3993200175, -7.340404e-001, -6.775045e-001, 
3993800160, -7.356051e-001, -6.787485e-001, 
3994400145, -7.356212e-001, -6.791508e-001, 
3995000130, -7.355165e-001, -6.786585e-001, 
3995600115, -7.354457e-001, -6.772822e-001, 
3996200100, -7.357432e-001, -6.763085e-001, 
3996800085, -7.348606e-001, -6.792781e-001, 
3997400070, -7.366886e-001, -6.783060e-001, 
3998000055, -7.346902e-001, -6.777495e-001, 
3998600040, -7.355624e-001, -6.774226e-001, 
3999200025, -7.377391e-001, -6.778110e-001, 
3999800010, -7.398806e-001, -6.801416e-001, 
4000399995, -7.391993e-001, -6.793124e-001, 
4000999980, -7.380066e-001, -6.781486e-001, 
4001599965, -7.348983e-001, -6.777309e-001, 
4002199950, -7.356851e-001, -6.789741e-001, 
4002799935, -7.384450e-001, -6.785432e-001, 
4003399920, -7.354251e-001, -6.748950e-001, 
4003999905, -7.358216e-001, -6.759942e-001, 
4004599890, -7.366154e-001, -6.766905e-001, 
4005199875, -7.370338e-001, -6.765609e-001, 
4005799860, -7.378470e-001, -6.760169e-001, 
4006399845, -7.382013e-001, -6.761544e-001, 
4006999830, -7.378421e-001, -6.761757e-001, 
4007599815, -7.377003e-001, -6.748252e-001, 
4008199800, -7.377289e-001, -6.735853e-001, 
4008799785, -7.379903e-001, -6.748206e-001, 
4009399770, -7.386486e-001, -6.758317e-001, 
4009999755, -7.395172e-001, -6.757548e-001, 
4010599740, -7.375893e-001, -6.762391e-001, 
4011199725, -7.387436e-001, -6.771078e-001, 
4011799710, -7.397060e-001, -6.767633e-001, 
4012399695, -7.383897e-001, -6.752988e-001, 
4012999680, -7.367156e-001, -6.731570e-001, 
4013599665, -7.366508e-001, -6.735261e-001, 
4014199650, -7.383898e-001, -6.739495e-001, 
4014799635, -7.406118e-001, -6.738250e-001, 
4015399620, -7.391820e-001, -6.733803e-001, 
4015999605, -7.390193e-001, -6.737987e-001, 
4016599590, -7.388331e-001, -6.744907e-001, 
4017199575, -7.388422e-001, -6.743987e-001, 
4017799560, -7.394540e-001, -6.750336e-001, 
4018399545, -7.394624e-001, -6.742282e-001, 
4018999530, -7.394894e-001, -6.742765e-001, 
4019599515, -7.392922e-001, -6.736420e-001, 
4020199500, -7.391163e-001, -6.716380e-001, 
4020799485, -7.397352e-001, -6.717117e-001, 
4021399470, -7.400296e-001, -6.723704e-001, 
4021999455, -7.395543e-001, -6.729691e-001, 
4022599440, -7.384556e-001, -6.740212e-001, 
4023199425, -7.392088e-001, -6.747096e-001, 
4023799410, -7.403422e-001, -6.730964e-001, 
4024399395, -7.397614e-001, -6.719920e-001, 
4024999380, -7.383227e-001, -6.711909e-001, 
4025599365, -7.377546e-001, -6.716949e-001, 
4026199350, -7.374786e-001, -6.721641e-001, 
4026799335, -7.388600e-001, -6.714311e-001, 
4027399320, -7.395189e-001, -6.705267e-001, 
4027999305, -7.400144e-001, -6.705760e-001, 
4028599290, -7.399597e-001, -6.711302e-001, 
4029199275, -7.398362e-001, -6.718826e-001, 
4029799260, -7.405989e-001, -6.714283e-001, 
4030399245, -7.402294e-001, -6.708746e-001, 
4030999230, -7.392072e-001, -6.701110e-001, 
4031599215, -7.409743e-001, -6.696303e-001, 
4032199200, -7.423612e-001, -6.685213e-001, 
4032799185, -7.418451e-001, -6.682690e-001, 
4033399170, -7.410598e-001, -6.693179e-001, 
4033999155, -7.411522e-001, -6.713609e-001, 
4034599140, -7.446067e-001, -6.709799e-001, 
4035199125, -7.458589e-001, -6.699480e-001, 
4035799110, -7.434593e-001, -6.698003e-001, 
4036399095, -7.415141e-001, -6.695001e-001, 
4036999080, -7.407850e-001, -6.683584e-001, 
4037599065, -7.405842e-001, -6.695770e-001, 
4038199050, -7.408946e-001, -6.719468e-001, 
4038799035, -7.400215e-001, -6.700048e-001, 
4039399020, -7.408133e-001, -6.682673e-001, 
4039999005, -7.426811e-001, -6.678959e-001, 
4040598990, -7.438315e-001, -6.674264e-001, 
4041198975, -7.442930e-001, -6.677533e-001, 
4041798960, -7.443258e-001, -6.665003e-001, 
4042398945, -7.434130e-001, -6.654639e-001, 
4042998930, -7.428296e-001, -6.669127e-001, 
4043598915, -7.407516e-001, -6.681756e-001, 
4044198900, -7.391098e-001, -6.660099e-001, 
4044798885, -7.435955e-001, -6.649355e-001, 
4045398870, -7.436432e-001, -6.665923e-001, 
4045998855, -7.416487e-001, -6.693977e-001, 
4046598840, -7.440512e-001, -6.684822e-001, 
4047198825, -7.452940e-001, -6.668855e-001, 
4047798810, -7.447916e-001, -6.671225e-001, 
4048398795, -7.438464e-001, -6.668360e-001, 
4048998780, -7.420236e-001, -6.654992e-001, 
4049598765, -7.416642e-001, -6.662022e-001, 
4050198750, -7.424623e-001, -6.673036e-001, 
4050798735, -7.431920e-001, -6.665833e-001, 
4051398720, -7.430697e-001, -6.657731e-001, 
4051998705, -7.423559e-001, -6.653668e-001, 
4052598690, -7.445646e-001, -6.648495e-001, 
4053198675, -7.472043e-001, -6.647232e-001, 
4053798660, -7.454844e-001, -6.643127e-001, 
4054398645, -7.444467e-001, -6.648824e-001, 
4054998630, -7.446314e-001, -6.658246e-001, 
4055598615, -7.461476e-001, -6.640039e-001, 
4056198600, -7.478579e-001, -6.617991e-001, 
4056798585, -7.475732e-001, -6.627206e-001, 
4057398570, -7.469603e-001, -6.639300e-001, 
4057998555, -7.451838e-001, -6.656854e-001, 
4058598540, -7.453609e-001, -6.652801e-001, 
4059198525, -7.461734e-001, -6.638049e-001, 
4059798510, -7.445807e-001, -6.641482e-001, 
4060398495, -7.446144e-001, -6.644210e-001, 
4060998480, -7.460992e-001, -6.647255e-001, 
4061598465, -7.458572e-001, -6.644379e-001, 
4062198450, -7.454437e-001, -6.642688e-001, 
4062798435, -7.474894e-001, -6.622647e-001, 
4063398420, -7.473769e-001, -6.609184e-001, 
4063998405, -7.457218e-001, -6.618815e-001, 
4064598390, -7.441298e-001, -6.623116e-001, 
4065198375, -7.433872e-001, -6.623562e-001, 
4065798360, -7.453090e-001, -6.627821e-001, 
4066398345, -7.480287e-001, -6.628901e-001, 
4066998330, -7.499020e-001, -6.640825e-001, 
4067598315, -7.464122e-001, -6.637234e-001, 
4068198300, -7.439823e-001, -6.627707e-001, 
4068798285, -7.447710e-001, -6.619925e-001, 
4069398270, -7.459313e-001, -6.607493e-001, 
4069998255, -7.464046e-001, -6.614931e-001, 
4070598240, -7.459470e-001, -6.620175e-001, 
4071198225, -7.460253e-001, -6.618333e-001, 
4071798210, -7.460681e-001, -6.608561e-001, 
4072398195, -7.471305e-001, -6.602112e-001, 
4072998180, -7.483674e-001, -6.612218e-001, 
4073598165, -7.461007e-001, -6.627586e-001, 
4074198150, -7.455976e-001, -6.633223e-001, 
4074798135, -7.469862e-001, -6.604176e-001, 
4075398120, -7.481862e-001, -6.593201e-001, 
4075998105, -7.483699e-001, -6.601969e-001, 
4076598090, -7.486542e-001, -6.600336e-001, 
4077198075, -7.487513e-001, -6.600548e-001, 
4077798060, -7.484121e-001, -6.615701e-001, 
4078398045, -7.490106e-001, -6.617504e-001, 
4078998030, -7.492289e-001, -6.604386e-001, 
4079598015, -7.495234e-001, -6.600353e-001, 
4080198000, -7.497120e-001, -6.605005e-001, 
4080797985, -7.493204e-001, -6.611888e-001, 
4081397970, -7.497819e-001, -6.609300e-001, 
4081997955, -7.506937e-001, -6.604209e-001, 
4082597940, -7.504485e-001, -6.591436e-001, 
4083197925, -7.503724e-001, -6.575966e-001, 
4083797910, -7.496310e-001, -6.569101e-001, 
4084397895, -7.516539e-001, -6.578739e-001, 
4084997880, -7.501920e-001, -6.592235e-001, 
4085597865, -7.496677e-001, -6.594869e-001, 
4086197850, -7.492901e-001, -6.591272e-001, 
4086797835, -7.498791e-001, -6.584820e-001, 
4087397820, -7.507065e-001, -6.581437e-001, 
4087997805, -7.512907e-001, -6.583103e-001, 
4088597790, -7.511132e-001, -6.586512e-001, 
4089197775, -7.509843e-001, -6.581647e-001, 
4089797760, -7.512535e-001, -6.575968e-001, 
4090397745, -7.514771e-001, -6.578654e-001, 
4090997730, -7.506673e-001, -6.582077e-001, 
4091597715, -7.510158e-001, -6.580352e-001, 
4092197700, -7.516171e-001, -6.578178e-001, 
4092797685, -7.529757e-001, -6.575320e-001, 
4093397670, -7.526078e-001, -6.572187e-001, 
4093997655, -7.523333e-001, -6.567683e-001, 
4094597640, -7.521880e-001, -6.572369e-001, 
4095197625, -7.520880e-001, -6.577479e-001, 
4095797610, -7.518171e-001, -6.568793e-001, 
4096397595, -7.519539e-001, -6.575323e-001, 
4096997580, -7.508502e-001, -6.569531e-001, 
4097597565, -7.512875e-001, -6.562936e-001, 
4098197550, -7.521764e-001, -6.548221e-001, 
4098797535, -7.507429e-001, -6.560733e-001, 
4099397520, -7.518408e-001, -6.567850e-001, 
4099997505, -7.534993e-001, -6.567515e-001, 
4100597490, -7.537216e-001, -6.571084e-001, 
4101197475, -7.526588e-001, -6.574273e-001, 
4101797460, -7.528843e-001, -6.577234e-001, 
4102397445, -7.529502e-001, -6.578884e-001, 
4102997430, -7.540926e-001, -6.555317e-001, 
4103597415, -7.531027e-001, -6.544402e-001, 
4104197400, -7.536286e-001, -6.547599e-001, 
4104797385, -7.521721e-001, -6.539613e-001, 
4105397370, -7.509650e-001, -6.549289e-001, 
4105997355, -7.507356e-001, -6.540977e-001, 
4106597340, -7.507126e-001, -6.541772e-001, 
4107197325, -7.502335e-001, -6.548067e-001, 
4107797310, -7.530967e-001, -6.552851e-001, 
4108397295, -7.525187e-001, -6.544487e-001, 
4108997280, -7.531466e-001, -6.545026e-001, 
4109597265, -7.525623e-001, -6.551744e-001, 
4110197250, -7.521561e-001, -6.558533e-001, 
4110797235, -7.535709e-001, -6.534613e-001, 
4111397220, -7.531213e-001, -6.518933e-001, 
4111997205, -7.528915e-001, -6.529645e-001, 
4112597190, -7.524543e-001, -6.540903e-001, 
4113197175, -7.530330e-001, -6.548702e-001, 
4113797160, -7.537265e-001, -6.525800e-001, 
4114397145, -7.536349e-001, -6.521179e-001, 
4114997130, -7.543569e-001, -6.540661e-001, 
4115597115, -7.549806e-001, -6.544492e-001, 
4116197100, -7.553460e-001, -6.541851e-001, 
4116797085, -7.542094e-001, -6.551391e-001, 
4117397070, -7.556344e-001, -6.530837e-001, 
4117997055, -7.544551e-001, -6.530437e-001, 
4118597040, -7.538427e-001, -6.524159e-001, 
4119197025, -7.534298e-001, -6.515418e-001, 
4119797010, -7.546889e-001, -6.524637e-001, 
4120396995, -7.549785e-001, -6.534551e-001, 
4120996980, -7.546613e-001, -6.515868e-001, 
4121596965, -7.542586e-001, -6.512886e-001, 
4122196950, -7.541140e-001, -6.520258e-001, 
4122796935, -7.544177e-001, -6.507840e-001, 
4123396920, -7.549604e-001, -6.503486e-001, 
4123996905, -7.554674e-001, -6.508819e-001, 
4124596890, -7.555441e-001, -6.506099e-001, 
4125196875, -7.559740e-001, -6.501605e-001, 
4125796860, -7.544621e-001, -6.510755e-001, 
4126396845, -7.547025e-001, -6.508804e-001, 
4126996830, -7.561294e-001, -6.493660e-001, 
4127596815, -7.549555e-001, -6.486875e-001, 
4128196800, -7.539912e-001, -6.483800e-001, 
4128796785, -7.561734e-001, -6.481827e-001, 
4129396770, -7.573632e-001, -6.485981e-001, 
4129996755, -7.572272e-001, -6.491360e-001, 
4130596740, -7.565487e-001, -6.498615e-001, 
4131196725, -7.559917e-001, -6.493240e-001, 
4131796710, -7.556375e-001, -6.491600e-001, 
4132396695, -7.567140e-001, -6.488324e-001, 
4132996680, -7.581556e-001, -6.479558e-001, 
4133596665, -7.584152e-001, -6.475394e-001, 
4134196650, -7.573926e-001, -6.467121e-001, 
4134796635, -7.566292e-001, -6.478488e-001, 
4135396620, -7.575720e-001, -6.482212e-001, 
4135996605, -7.585100e-001, -6.470348e-001, 
4136596590, -7.580453e-001, -6.482950e-001, 
4137196575, -7.579541e-001, -6.496569e-001, 
4137796560, -7.591537e-001, -6.481174e-001, 
4138396545, -7.590412e-001, -6.472542e-001, 
4138996530, -7.578397e-001, -6.472015e-001, 
4139596515, -7.570976e-001, -6.455485e-001, 
4140196500, -7.566499e-001, -6.447411e-001, 
4140796485, -7.572132e-001, -6.466276e-001, 
4141396470, -7.577834e-001, -6.473001e-001, 
4141996455, -7.590047e-001, -6.455387e-001, 
4142596440, -7.571944e-001, -6.460833e-001, 
4143196425, -7.592553e-001, -6.458147e-001, 
4143796410, -7.599649e-001, -6.441116e-001, 
4144396395, -7.593814e-001, -6.454234e-001, 
4144996380, -7.606519e-001, -6.475866e-001, 
4145596365, -7.616755e-001, -6.471529e-001, 
4146196350, -7.623549e-001, -6.445407e-001, 
4146796335, -7.608760e-001, -6.451164e-001, 
4147396320, -7.612233e-001, -6.454630e-001, 
4147996305, -7.598612e-001, -6.448843e-001, 
4148596290, -7.596782e-001, -6.455249e-001, 
4149196275, -7.593812e-001, -6.461564e-001, 
4149796260, -7.592186e-001, -6.430307e-001, 
4150396245, -7.586083e-001, -6.424797e-001, 
4150996230, -7.600901e-001, -6.430299e-001, 
4151596215, -7.592556e-001, -6.429614e-001, 
4152196200, -7.586638e-001, -6.421310e-001, 
4152796185, -7.595840e-001, -6.439729e-001, 
4153396170, -7.599628e-001, -6.427978e-001, 
4153996155, -7.605730e-001, -6.437172e-001, 
4154596140, -7.600015e-001, -6.443771e-001, 
4155196125, -7.599716e-001, -6.437758e-001, 
4155796110, -7.627249e-001, -6.443226e-001, 
4156396095, -7.633144e-001, -6.415763e-001, 
4156996080, -7.626537e-001, -6.419759e-001, 
4157596065, -7.636473e-001, -6.418104e-001, 
4158196050, -7.631370e-001, -6.411844e-001, 
4158796035, -7.625678e-001, -6.404833e-001, 
4159396020, -7.605278e-001, -6.397225e-001, 
4159996005, -7.581289e-001, -6.392812e-001, 
4160595990, -7.607334e-001, -6.421136e-001, 
4161195975, -7.630062e-001, -6.410744e-001, 
4161795960, -7.638515e-001, -6.402127e-001, 
4162395945, -7.630014e-001, -6.400753e-001, 
4162995930, -7.610362e-001, -6.404593e-001, 
4163595915, -7.607458e-001, -6.403183e-001, 
4164195900, -7.611187e-001, -6.394625e-001, 
4164795885, -7.622566e-001, -6.386296e-001, 
4165395870, -7.627200e-001, -6.387319e-001, 
4165995855, -7.619408e-001, -6.393761e-001, 
4166595840, -7.613922e-001, -6.403095e-001, 
4167195825, -7.612978e-001, -6.413076e-001, 
4167795810, -7.620208e-001, -6.384042e-001, 
4168395795, -7.616210e-001, -6.379023e-001, 
4168995780, -7.641528e-001, -6.397806e-001, 
4169595765, -7.631521e-001, -6.401138e-001, 
4170195750, -7.608649e-001, -6.387696e-001, 
4170795735, -7.615703e-001, -6.385502e-001, 
4171395720, -7.625092e-001, -6.384279e-001, 
4171995705, -7.631781e-001, -6.382666e-001, 
4172595690, -7.626129e-001, -6.386270e-001, 
4173195675, -7.614652e-001, -6.391889e-001, 
4173795660, -7.619255e-001, -6.391982e-001, 
4174395645, -7.626306e-001, -6.395112e-001, 
4174995630, -7.639261e-001, -6.402931e-001, 
4175595615, -7.642872e-001, -6.400685e-001, 
4176195600, -7.646326e-001, -6.388301e-001, 
4176795585, -7.646448e-001, -6.368962e-001, 
4177395570, -7.644359e-001, -6.360825e-001, 
4177995555, -7.641954e-001, -6.372736e-001, 
4178595540, -7.646603e-001, -6.377934e-001, 
4179195525, -7.651346e-001, -6.377985e-001, 
4179795510, -7.651207e-001, -6.374706e-001, 
4180395495, -7.649808e-001, -6.370823e-001, 
4180995480, -7.644745e-001, -6.371184e-001, 
4181595465, -7.644291e-001, -6.374245e-001, 
4182195450, -7.646068e-001, -6.374196e-001, 
4182795435, -7.659119e-001, -6.375459e-001, 
4183395420, -7.662451e-001, -6.370301e-001, 
4183995405, -7.662417e-001, -6.352302e-001, 
4184595390, -7.669324e-001, -6.348864e-001, 
4185195375, -7.668931e-001, -6.351066e-001, 
4185795360, -7.652477e-001, -6.362346e-001, 
4186395345, -7.654058e-001, -6.367120e-001, 
4186995330, -7.662239e-001, -6.353990e-001, 
4187595315, -7.656072e-001, -6.347660e-001, 
4188195300, -7.651080e-001, -6.345984e-001, 
4188795285, -7.653332e-001, -6.348164e-001, 
4189395270, -7.661952e-001, -6.343718e-001, 
4189995255, -7.672263e-001, -6.340647e-001, 
4190595240, -7.671729e-001, -6.342474e-001, 
4191195225, -7.675135e-001, -6.341782e-001, 
4191795210, -7.692798e-001, -6.336895e-001, 
4192395195, -7.684481e-001, -6.337964e-001, 
4192995180, -7.655779e-001, -6.338198e-001, 
4193595165, -7.669030e-001, -6.330818e-001, 
4194195150, -7.684649e-001, -6.330531e-001, 
4194795135, -7.672068e-001, -6.335830e-001, 
4195395120, -7.668677e-001, -6.334808e-001, 
4195995105, -7.673882e-001, -6.334648e-001, 
4196595090, -7.674799e-001, -6.340887e-001, 
4197195075, -7.675889e-001, -6.342417e-001, 
4197795060, -7.684486e-001, -6.338913e-001, 
4198395045, -7.682756e-001, -6.329600e-001, 
4198995030, -7.678402e-001, -6.321098e-001, 
4199595015, -7.669760e-001, -6.322304e-001, 
4200195000, -7.666455e-001, -6.318324e-001, 
4200794985, -7.660328e-001, -6.325060e-001, 
4201394970, -7.665764e-001, -6.328628e-001, 
4201994955, -7.680973e-001, -6.328304e-001, 
4202594940, -7.688330e-001, -6.320688e-001, 
4203194925, -7.686848e-001, -6.310028e-001, 
4203794910, -7.679743e-001, -6.309430e-001, 
4204394895, -7.678458e-001, -6.311367e-001, 
4204994880, -7.684376e-001, -6.304715e-001, 
4205594865, -7.686499e-001, -6.311935e-001, 
4206194850, -7.688867e-001, -6.314121e-001, 
4206794835, -7.679006e-001, -6.320129e-001, 
4207394820, -7.683175e-001, -6.316674e-001, 
4207994805, -7.694998e-001, -6.301302e-001, 
4208594790, -7.692230e-001, -6.295571e-001, 
4209194775, -7.681714e-001, -6.303160e-001, 
4209794760, -7.681153e-001, -6.299203e-001, 
4210394745, -7.688083e-001, -6.289976e-001, 
4210994730, -7.699143e-001, -6.292134e-001, 
4211594715, -7.696033e-001, -6.288447e-001, 
4212194700, -7.688380e-001, -6.281139e-001, 
4212794685, -7.682071e-001, -6.288769e-001, 
4213394670, -7.676284e-001, -6.296974e-001, 
4213994655, -7.678517e-001, -6.293730e-001, 
4214594640, -7.694465e-001, -6.291475e-001, 
4215194625, -7.706990e-001, -6.299601e-001, 
4215794610, -7.697235e-001, -6.287053e-001, 
4216394595, -7.699310e-001, -6.279294e-001, 
4216994580, -7.708145e-001, -6.276126e-001, 
4217594565, -7.710829e-001, -6.281611e-001, 
4218194550, -7.712276e-001, -6.281601e-001, 
4218794535, -7.720036e-001, -6.282401e-001, 
4219394520, -7.720503e-001, -6.287014e-001, 
4219994505, -7.712926e-001, -6.290268e-001, 
