"S22 POLAR"
"Frequency (Hz)","U","U",
1452863685, 2.757457e-001, -8.948979e-001, 
1453463670, 2.754773e-001, -8.970161e-001, 
1454063655, 2.735212e-001, -8.986078e-001, 
1454663640, 2.753237e-001, -8.969744e-001, 
1455263625, 2.774594e-001, -8.956119e-001, 
1455863610, 2.753035e-001, -8.975808e-001, 
1456463595, 2.740294e-001, -8.972136e-001, 
1457063580, 2.724717e-001, -8.957036e-001, 
1457663565, 2.732191e-001, -8.965508e-001, 
1458263550, 2.742872e-001, -8.984766e-001, 
1458863535, 2.733491e-001, -8.983867e-001, 
1459463520, 2.728959e-001, -8.978534e-001, 
1460063505, 2.719998e-001, -8.977983e-001, 
1460663490, 2.704333e-001, -8.987029e-001, 
1461263475, 2.684770e-001, -8.980984e-001, 
1461863460, 2.691631e-001, -8.968980e-001, 
1462463445, 2.689582e-001, -8.976727e-001, 
1463063430, 2.680887e-001, -8.995166e-001, 
1463663415, 2.685463e-001, -8.998768e-001, 
1464263400, 2.690573e-001, -8.988867e-001, 
1464863385, 2.698510e-001, -8.972583e-001, 
1465463370, 2.691858e-001, -8.975684e-001, 
1466063355, 2.662290e-001, -8.995580e-001, 
1466663340, 2.659428e-001, -9.002475e-001, 
1467263325, 2.674890e-001, -9.009532e-001, 
1467863310, 2.672875e-001, -8.996300e-001, 
1468463295, 2.665024e-001, -8.991005e-001, 
1469063280, 2.641683e-001, -8.992730e-001, 
1469663265, 2.642835e-001, -9.003162e-001, 
1470263250, 2.655013e-001, -9.013232e-001, 
1470863235, 2.640657e-001, -9.020972e-001, 
1471463220, 2.624653e-001, -9.013312e-001, 
1472063205, 2.615336e-001, -8.995660e-001, 
1472663190, 2.635758e-001, -8.995427e-001, 
1473263175, 2.658312e-001, -9.000821e-001, 
1473863160, 2.630688e-001, -9.019145e-001, 
1474463145, 2.616941e-001, -9.026163e-001, 
1475063130, 2.609863e-001, -9.020496e-001, 
1475663115, 2.625203e-001, -9.014411e-001, 
1476263100, 2.638421e-001, -9.006180e-001, 
1476863085, 2.626615e-001, -9.023650e-001, 
1477463070, 2.616424e-001, -9.024093e-001, 
1478063055, 2.618605e-001, -9.013914e-001, 
1478663040, 2.600281e-001, -8.998685e-001, 
1479263025, 2.578044e-001, -8.994710e-001, 
1479863010, 2.583731e-001, -8.998717e-001, 
1480462995, 2.594047e-001, -9.009184e-001, 
1481062980, 2.593800e-001, -9.024785e-001, 
1481662965, 2.586559e-001, -9.025444e-001, 
1482262950, 2.569093e-001, -9.017465e-001, 
1482862935, 2.574936e-001, -9.015881e-001, 
1483462920, 2.564208e-001, -9.009240e-001, 
1484062905, 2.587942e-001, -9.009935e-001, 
1484662890, 2.580611e-001, -9.014864e-001, 
1485262875, 2.566274e-001, -9.022632e-001, 
1485862860, 2.542057e-001, -9.023888e-001, 
1486462845, 2.545357e-001, -9.019206e-001, 
1487062830, 2.564241e-001, -9.007807e-001, 
1487662815, 2.554974e-001, -9.010906e-001, 
1488262800, 2.532979e-001, -9.015325e-001, 
1488862785, 2.525668e-001, -9.024020e-001, 
1489462770, 2.521229e-001, -9.040354e-001, 
1490062755, 2.523428e-001, -9.045513e-001, 
1490662740, 2.526062e-001, -9.035987e-001, 
1491262725, 2.537191e-001, -9.013848e-001, 
1491862710, 2.524934e-001, -9.008751e-001, 
1492462695, 2.515236e-001, -9.009807e-001, 
1493062680, 2.512328e-001, -9.009017e-001, 
1493662665, 2.514510e-001, -9.012020e-001, 
1494262650, 2.523392e-001, -9.015969e-001, 
1494862635, 2.513966e-001, -9.015411e-001, 
1495462620, 2.503622e-001, -9.024184e-001, 
1496062605, 2.499002e-001, -9.030576e-001, 
1496662590, 2.486895e-001, -9.023506e-001, 
1497262575, 2.481217e-001, -9.016156e-001, 
1497862560, 2.473491e-001, -9.046420e-001, 
1498462545, 2.470297e-001, -9.045903e-001, 
1499062530, 2.484776e-001, -9.026965e-001, 
1499662515, 2.499420e-001, -9.005501e-001, 
1500262500, 2.510285e-001, -9.017896e-001, 
1500862485, 2.506628e-001, -9.011860e-001, 
1501462470, 2.501909e-001, -9.023180e-001, 
1502062455, 2.505712e-001, -9.031948e-001, 
1502662440, 2.485026e-001, -9.018515e-001, 
1503262425, 2.463791e-001, -9.003322e-001, 
1503862410, 2.471757e-001, -9.017139e-001, 
1504462395, 2.471572e-001, -9.033697e-001, 
1505062380, 2.451353e-001, -9.046465e-001, 
1505662365, 2.447690e-001, -9.042128e-001, 
1506262350, 2.447492e-001, -9.036859e-001, 
1506862335, 2.446535e-001, -9.031850e-001, 
1507462320, 2.441599e-001, -9.032508e-001, 
1508062305, 2.426948e-001, -9.046048e-001, 
1508662290, 2.418506e-001, -9.041066e-001, 
1509262275, 2.418388e-001, -9.033414e-001, 
1509862260, 2.452379e-001, -9.035275e-001, 
1510462245, 2.457000e-001, -9.038826e-001, 
1511062230, 2.422576e-001, -9.043823e-001, 
1511662215, 2.414030e-001, -9.043952e-001, 
1512262200, 2.421097e-001, -9.032694e-001, 
1512862185, 2.423880e-001, -9.030794e-001, 
1513462170, 2.417329e-001, -9.042618e-001, 
1514062155, 2.408221e-001, -9.062909e-001, 
1514662140, 2.410643e-001, -9.060420e-001, 
1515262125, 2.415022e-001, -9.049617e-001, 
1515862110, 2.395554e-001, -9.069399e-001, 
1516462095, 2.394724e-001, -9.071667e-001, 
1517062080, 2.371775e-001, -9.049102e-001, 
1517662065, 2.354659e-001, -9.048265e-001, 
1518262050, 2.343165e-001, -9.059252e-001, 
1518862035, 2.361052e-001, -9.068180e-001, 
1519462020, 2.370177e-001, -9.058642e-001, 
1520062005, 2.351561e-001, -9.027783e-001, 
1520661990, 2.339234e-001, -9.038175e-001, 
1521261975, 2.321590e-001, -9.051210e-001, 
1521861960, 2.337420e-001, -9.059211e-001, 
1522461945, 2.351366e-001, -9.064006e-001, 
1523061930, 2.355455e-001, -9.063461e-001, 
1523661915, 2.327600e-001, -9.059230e-001, 
1524261900, 2.295912e-001, -9.055278e-001, 
1524861885, 2.324813e-001, -9.054678e-001, 
1525461870, 2.335335e-001, -9.042130e-001, 
1526061855, 2.325522e-001, -9.036008e-001, 
1526661840, 2.312329e-001, -9.048075e-001, 
1527261825, 2.314958e-001, -9.055623e-001, 
1527861810, 2.290375e-001, -9.047701e-001, 
1528461795, 2.296616e-001, -9.050526e-001, 
1529061780, 2.314555e-001, -9.077224e-001, 
1529661765, 2.314861e-001, -9.072579e-001, 
1530261750, 2.305958e-001, -9.060780e-001, 
1530861735, 2.299779e-001, -9.066311e-001, 
1531461720, 2.300186e-001, -9.065800e-001, 
1532061705, 2.286453e-001, -9.056120e-001, 
1532661690, 2.273082e-001, -9.053600e-001, 
1533261675, 2.263066e-001, -9.058448e-001, 
1533861660, 2.265583e-001, -9.099395e-001, 
1534461645, 2.273851e-001, -9.088575e-001, 
1535061630, 2.286011e-001, -9.048716e-001, 
1535661615, 2.290009e-001, -9.082140e-001, 
1536261600, 2.295150e-001, -9.112241e-001, 
1536861585, 2.282126e-001, -9.084189e-001, 
1537461570, 2.262897e-001, -9.070870e-001, 
1538061555, 2.247679e-001, -9.066138e-001, 
1538661540, 2.256117e-001, -9.083015e-001, 
1539261525, 2.261033e-001, -9.091479e-001, 
1539861510, 2.240258e-001, -9.071313e-001, 
1540461495, 2.222721e-001, -9.067748e-001, 
1541061480, 2.227849e-001, -9.083072e-001, 
1541661465, 2.231591e-001, -9.081187e-001, 
1542261450, 2.239376e-001, -9.074824e-001, 
1542861435, 2.229740e-001, -9.057489e-001, 
1543461420, 2.226253e-001, -9.062623e-001, 
1544061405, 2.216225e-001, -9.089053e-001, 
1544661390, 2.226648e-001, -9.082949e-001, 
1545261375, 2.235679e-001, -9.080451e-001, 
1545861360, 2.227637e-001, -9.093416e-001, 
1546461345, 2.214524e-001, -9.093426e-001, 
1547061330, 2.204283e-001, -9.091541e-001, 
1547661315, 2.192482e-001, -9.083178e-001, 
1548261300, 2.186722e-001, -9.070201e-001, 
1548861285, 2.212181e-001, -9.087672e-001, 
1549461270, 2.210081e-001, -9.093672e-001, 
1550061255, 2.170667e-001, -9.095507e-001, 
1550661240, 2.179825e-001, -9.091498e-001, 
1551261225, 2.204606e-001, -9.090987e-001, 
1551861210, 2.199237e-001, -9.098591e-001, 
1552461195, 2.179486e-001, -9.094427e-001, 
1553061180, 2.161806e-001, -9.081912e-001, 
1553661165, 2.173883e-001, -9.070089e-001, 
1554261150, 2.185472e-001, -9.075533e-001, 
1554861135, 2.146936e-001, -9.069424e-001, 
1555461120, 2.135355e-001, -9.071265e-001, 
1556061105, 2.149216e-001, -9.078653e-001, 
1556661090, 2.160260e-001, -9.086722e-001, 
1557261075, 2.160464e-001, -9.095519e-001, 
1557861060, 2.151979e-001, -9.072830e-001, 
1558461045, 2.144296e-001, -9.080821e-001, 
1559061030, 2.134068e-001, -9.095516e-001, 
1559661015, 2.131963e-001, -9.097139e-001, 
1560261000, 2.128449e-001, -9.082146e-001, 
1560860985, 2.142431e-001, -9.084198e-001, 
1561460970, 2.144156e-001, -9.080885e-001, 
1562060955, 2.127981e-001, -9.083909e-001, 
1562660940, 2.121561e-001, -9.104121e-001, 
1563260925, 2.115823e-001, -9.112236e-001, 
1563860910, 2.127080e-001, -9.110841e-001, 
1564460895, 2.127591e-001, -9.100908e-001, 
1565060880, 2.122965e-001, -9.077654e-001, 
1565660865, 2.105592e-001, -9.084522e-001, 
1566260850, 2.091396e-001, -9.092259e-001, 
1566860835, 2.088034e-001, -9.081855e-001, 
1567460820, 2.080663e-001, -9.094722e-001, 
1568060805, 2.071371e-001, -9.113453e-001, 
1568660790, 2.081908e-001, -9.111413e-001, 
1569260775, 2.098556e-001, -9.091640e-001, 
1569860760, 2.084189e-001, -9.087098e-001, 
1570460745, 2.070511e-001, -9.097317e-001, 
1571060730, 2.069150e-001, -9.105650e-001, 
1571660715, 2.071907e-001, -9.109040e-001, 
1572260700, 2.069620e-001, -9.113078e-001, 
1572860685, 2.062346e-001, -9.112170e-001, 
1573460670, 2.058420e-001, -9.104024e-001, 
1574060655, 2.048840e-001, -9.086870e-001, 
1574660640, 2.041103e-001, -9.086298e-001, 
1575260625, 2.034959e-001, -9.096369e-001, 
1575860610, 2.034077e-001, -9.089696e-001, 
1576460595, 2.030476e-001, -9.090483e-001, 
1577060580, 2.032135e-001, -9.094049e-001, 
1577660565, 2.038807e-001, -9.084812e-001, 
1578260550, 2.043661e-001, -9.085193e-001, 
1578860535, 2.033507e-001, -9.103363e-001, 
1579460520, 2.031986e-001, -9.107301e-001, 
1580060505, 2.035508e-001, -9.112834e-001, 
1580660490, 2.032671e-001, -9.094989e-001, 
1581260475, 2.018199e-001, -9.088645e-001, 
1581860460, 2.015282e-001, -9.106505e-001, 
1582460445, 2.010291e-001, -9.107089e-001, 
1583060430, 2.001375e-001, -9.087037e-001, 
1583660415, 1.999154e-001, -9.086721e-001, 
1584260400, 2.009097e-001, -9.104077e-001, 
1584860385, 1.987013e-001, -9.106783e-001, 
1585460370, 1.974695e-001, -9.104477e-001, 
1586060355, 1.994207e-001, -9.100055e-001, 
1586660340, 1.997018e-001, -9.094982e-001, 
1587260325, 1.987073e-001, -9.088558e-001, 
1587860310, 1.967272e-001, -9.080645e-001, 
1588460295, 1.957001e-001, -9.093710e-001, 
1589060280, 1.970076e-001, -9.128383e-001, 
1589660265, 1.968436e-001, -9.111381e-001, 
1590260250, 1.962759e-001, -9.102541e-001, 
1590860235, 1.963155e-001, -9.125336e-001, 
1591460220, 1.957498e-001, -9.143410e-001, 
1592060205, 1.944338e-001, -9.138784e-001, 
1592660190, 1.935158e-001, -9.113183e-001, 
1593260175, 1.926446e-001, -9.099326e-001, 
1593860160, 1.923218e-001, -9.099485e-001, 
1594460145, 1.928529e-001, -9.102824e-001, 
1595060130, 1.935345e-001, -9.111441e-001, 
1595660115, 1.951079e-001, -9.114168e-001, 
1596260100, 1.963746e-001, -9.121608e-001, 
1596860085, 1.944543e-001, -9.125949e-001, 
1597460070, 1.930935e-001, -9.121318e-001, 
1598060055, 1.918645e-001, -9.115940e-001, 
1598660040, 1.921930e-001, -9.124196e-001, 
1599260025, 1.920506e-001, -9.125457e-001, 
1599860010, 1.920166e-001, -9.117357e-001, 
1600459995, 1.918731e-001, -9.118678e-001, 
1601059980, 1.913768e-001, -9.125543e-001, 
1601659965, 1.906721e-001, -9.138604e-001, 
1602259950, 1.895556e-001, -9.142776e-001, 
1602859935, 1.893832e-001, -9.119778e-001, 
1603459920, 1.887254e-001, -9.114264e-001, 
1604059905, 1.878715e-001, -9.122907e-001, 
1604659890, 1.880060e-001, -9.127197e-001, 
1605259875, 1.902188e-001, -9.125298e-001, 
1605859860, 1.888958e-001, -9.121636e-001, 
1606459845, 1.874838e-001, -9.121403e-001, 
1607059830, 1.880641e-001, -9.126768e-001, 
1607659815, 1.875688e-001, -9.124627e-001, 
1608259800, 1.861837e-001, -9.106987e-001, 
1608859785, 1.872378e-001, -9.114606e-001, 
1609459770, 1.887416e-001, -9.127029e-001, 
1610059755, 1.879372e-001, -9.126323e-001, 
1610659740, 1.855169e-001, -9.132293e-001, 
1611259725, 1.820916e-001, -9.130717e-001, 
1611859710, 1.808646e-001, -9.130170e-001, 
1612459695, 1.815375e-001, -9.124677e-001, 
1613059680, 1.830338e-001, -9.111610e-001, 
1613659665, 1.834333e-001, -9.089088e-001, 
1614259650, 1.822803e-001, -9.086158e-001, 
1614859635, 1.808809e-001, -9.123340e-001, 
1615459620, 1.815233e-001, -9.118135e-001, 
1616059605, 1.828704e-001, -9.094136e-001, 
1616659590, 1.820693e-001, -9.140809e-001, 
1617259575, 1.820970e-001, -9.189825e-001, 
1617859560, 1.841362e-001, -9.145612e-001, 
1618459545, 1.844917e-001, -9.129288e-001, 
1619059530, 1.835566e-001, -9.137498e-001, 
1619659515, 1.800283e-001, -9.130716e-001, 
1620259500, 1.773930e-001, -9.121581e-001, 
1620859485, 1.803521e-001, -9.111619e-001, 
1621459470, 1.806182e-001, -9.114879e-001, 
1622059455, 1.774186e-001, -9.115081e-001, 
1622659440, 1.765884e-001, -9.132268e-001, 
1623259425, 1.771994e-001, -9.148749e-001, 
1623859410, 1.777833e-001, -9.160660e-001, 
1624459395, 1.772700e-001, -9.161010e-001, 
1625059380, 1.775361e-001, -9.148107e-001, 
1625659365, 1.785706e-001, -9.150133e-001, 
1626259350, 1.790982e-001, -9.152951e-001, 
1626859335, 1.774311e-001, -9.136834e-001, 
1627459320, 1.756943e-001, -9.136549e-001, 
1628059305, 1.759185e-001, -9.138500e-001, 
1628659290, 1.725118e-001, -9.146299e-001, 
1629259275, 1.688196e-001, -9.140062e-001, 
1629859260, 1.728065e-001, -9.130219e-001, 
1630459245, 1.749716e-001, -9.132940e-001, 
1631059230, 1.736179e-001, -9.148468e-001, 
1631659215, 1.720730e-001, -9.168153e-001, 
1632259200, 1.710461e-001, -9.176638e-001, 
1632859185, 1.694586e-001, -9.148143e-001, 
1633459170, 1.694894e-001, -9.130618e-001, 
1634059155, 1.716274e-001, -9.124683e-001, 
1634659140, 1.712991e-001, -9.134948e-001, 
1635259125, 1.694002e-001, -9.134778e-001, 
1635859110, 1.710361e-001, -9.149074e-001, 
1636459095, 1.720947e-001, -9.157184e-001, 
1637059080, 1.709737e-001, -9.148005e-001, 
1637659065, 1.707393e-001, -9.132737e-001, 
1638259050, 1.693952e-001, -9.133946e-001, 
1638859035, 1.683746e-001, -9.135751e-001, 
1639459020, 1.669698e-001, -9.141561e-001, 
1640059005, 1.651703e-001, -9.147677e-001, 
1640658990, 1.647857e-001, -9.149265e-001, 
1641258975, 1.651532e-001, -9.145740e-001, 
1641858960, 1.676012e-001, -9.154633e-001, 
1642458945, 1.686005e-001, -9.151622e-001, 
1643058930, 1.673184e-001, -9.140733e-001, 
1643658915, 1.657768e-001, -9.140487e-001, 
1644258900, 1.641382e-001, -9.142886e-001, 
1644858885, 1.619692e-001, -9.139979e-001, 
1645458870, 1.617522e-001, -9.152757e-001, 
1646058855, 1.647268e-001, -9.154964e-001, 
1646658840, 1.646978e-001, -9.158543e-001, 
1647258825, 1.648498e-001, -9.163055e-001, 
1647858810, 1.622862e-001, -9.151034e-001, 
1648458795, 1.633526e-001, -9.146253e-001, 
1649058780, 1.631511e-001, -9.146305e-001, 
1649658765, 1.610556e-001, -9.133532e-001, 
1650258750, 1.586742e-001, -9.130707e-001, 
1650858735, 1.617591e-001, -9.136684e-001, 
1651458720, 1.615509e-001, -9.137692e-001, 
1652058705, 1.580523e-001, -9.150473e-001, 
1652658690, 1.592906e-001, -9.159915e-001, 
1653258675, 1.613168e-001, -9.164903e-001, 
1653858660, 1.604832e-001, -9.151932e-001, 
1654458645, 1.602429e-001, -9.152288e-001, 
1655058630, 1.607605e-001, -9.153043e-001, 
1655658615, 1.589320e-001, -9.167742e-001, 
1656258600, 1.566858e-001, -9.168766e-001, 
1656858585, 1.582053e-001, -9.144834e-001, 
1657458570, 1.578399e-001, -9.132321e-001, 
1658058555, 1.559805e-001, -9.132283e-001, 
1658658540, 1.536373e-001, -9.137143e-001, 
1659258525, 1.529844e-001, -9.132644e-001, 
1659858510, 1.545436e-001, -9.151787e-001, 
1660458495, 1.554187e-001, -9.153851e-001, 
1661058480, 1.543913e-001, -9.141124e-001, 
1661658465, 1.535773e-001, -9.153682e-001, 
1662258450, 1.537606e-001, -9.168571e-001, 
1662858435, 1.550614e-001, -9.159980e-001, 
1663458420, 1.555644e-001, -9.150150e-001, 
1664058405, 1.554432e-001, -9.142469e-001, 
1664658390, 1.533328e-001, -9.150853e-001, 
1665258375, 1.510129e-001, -9.170664e-001, 
1665858360, 1.524797e-001, -9.162956e-001, 
1666458345, 1.532443e-001, -9.172214e-001, 
1667058330, 1.540819e-001, -9.180799e-001, 
1667658315, 1.530360e-001, -9.181657e-001, 
1668258300, 1.507577e-001, -9.178746e-001, 
1668858285, 1.493570e-001, -9.168168e-001, 
1669458270, 1.486855e-001, -9.149826e-001, 
1670058255, 1.476639e-001, -9.122764e-001, 
1670658240, 1.481932e-001, -9.130843e-001, 
1671258225, 1.496890e-001, -9.156463e-001, 
1671858210, 1.502588e-001, -9.176985e-001, 
1672458195, 1.501760e-001, -9.177203e-001, 
1673058180, 1.486380e-001, -9.159777e-001, 
1673658165, 1.459816e-001, -9.165452e-001, 
1674258150, 1.450650e-001, -9.185112e-001, 
1674858135, 1.472776e-001, -9.173504e-001, 
1675458120, 1.473280e-001, -9.150717e-001, 
1676058105, 1.474809e-001, -9.146414e-001, 
1676658090, 1.456069e-001, -9.151924e-001, 
1677258075, 1.431494e-001, -9.154714e-001, 
1677858060, 1.435084e-001, -9.139856e-001, 
1678458045, 1.437602e-001, -9.145882e-001, 
1679058030, 1.425286e-001, -9.147622e-001, 
1679658015, 1.411940e-001, -9.149806e-001, 
1680258000, 1.409654e-001, -9.153010e-001, 
1680857985, 1.430641e-001, -9.154522e-001, 
1681457970, 1.441952e-001, -9.160042e-001, 
1682057955, 1.431506e-001, -9.162720e-001, 
1682657940, 1.430493e-001, -9.154331e-001, 
1683257925, 1.433433e-001, -9.145849e-001, 
1683857910, 1.408492e-001, -9.141318e-001, 
1684457895, 1.383972e-001, -9.142035e-001, 
1685057880, 1.362391e-001, -9.149629e-001, 
1685657865, 1.378648e-001, -9.161403e-001, 
1686257850, 1.400702e-001, -9.176019e-001, 
1686857835, 1.396134e-001, -9.155549e-001, 
1687457820, 1.392818e-001, -9.157655e-001, 
1688057805, 1.384141e-001, -9.161469e-001, 
1688657790, 1.384617e-001, -9.157867e-001, 
1689257775, 1.385491e-001, -9.149253e-001, 
1689857760, 1.364520e-001, -9.142472e-001, 
1690457745, 1.359818e-001, -9.143964e-001, 
1691057730, 1.370359e-001, -9.158725e-001, 
1691657715, 1.364833e-001, -9.150679e-001, 
1692257700, 1.353457e-001, -9.142668e-001, 
1692857685, 1.351801e-001, -9.155270e-001, 
1693457670, 1.355201e-001, -9.153882e-001, 
1694057655, 1.366148e-001, -9.148095e-001, 
1694657640, 1.366759e-001, -9.144337e-001, 
1695257625, 1.359200e-001, -9.135801e-001, 
1695857610, 1.336827e-001, -9.132762e-001, 
1696457595, 1.321646e-001, -9.143631e-001, 
1697057580, 1.332257e-001, -9.170126e-001, 
1697657565, 1.336497e-001, -9.174286e-001, 
1698257550, 1.329063e-001, -9.172015e-001, 
1698857535, 1.325797e-001, -9.167919e-001, 
1699457520, 1.318078e-001, -9.171596e-001, 
1700057505, 1.313766e-001, -9.178065e-001, 
1700657490, 1.301909e-001, -9.158799e-001, 
1701257475, 1.298630e-001, -9.133466e-001, 
1701857460, 1.312096e-001, -9.133235e-001, 
1702457445, 1.312783e-001, -9.143465e-001, 
1703057430, 1.294854e-001, -9.166217e-001, 
1703657415, 1.280200e-001, -9.169074e-001, 
1704257400, 1.270574e-001, -9.167689e-001, 
1704857385, 1.267287e-001, -9.160731e-001, 
1705457370, 1.262414e-001, -9.151653e-001, 
1706057355, 1.276622e-001, -9.158189e-001, 
1706657340, 1.283159e-001, -9.149575e-001, 
1707257325, 1.279203e-001, -9.140708e-001, 
1707857310, 1.280048e-001, -9.149306e-001, 
1708457295, 1.275934e-001, -9.152855e-001, 
1709057280, 1.266882e-001, -9.159002e-001, 
1709657265, 1.243468e-001, -9.163814e-001, 
1710257250, 1.226862e-001, -9.158816e-001, 
1710857235, 1.245339e-001, -9.122970e-001, 
1711457220, 1.248242e-001, -9.114645e-001, 
1712057205, 1.235437e-001, -9.130536e-001, 
1712657190, 1.244319e-001, -9.152136e-001, 
1713257175, 1.260114e-001, -9.173879e-001, 
1713857160, 1.253472e-001, -9.171319e-001, 
1714457145, 1.246504e-001, -9.177390e-001, 
1715057130, 1.258585e-001, -9.194503e-001, 
1715657115, 1.255882e-001, -9.161253e-001, 
1716257100, 1.243240e-001, -9.137010e-001, 
1716857085, 1.223198e-001, -9.141235e-001, 
1717457070, 1.214429e-001, -9.146835e-001, 
