"S22 POLAR"
"Frequency (Hz)","U","U",
2654633640, -3.513356e-001, -9.480577e-001, 
2655233625, -3.512559e-001, -9.483497e-001, 
2655833610, -3.536043e-001, -9.470405e-001, 
2656433595, -3.549927e-001, -9.463366e-001, 
2657033580, -3.550062e-001, -9.465283e-001, 
2657633565, -3.540266e-001, -9.461482e-001, 
2658233550, -3.530577e-001, -9.454036e-001, 
2658833535, -3.540925e-001, -9.474513e-001, 
2659433520, -3.537117e-001, -9.472201e-001, 
2660033505, -3.524054e-001, -9.454657e-001, 
2660633490, -3.523370e-001, -9.451775e-001, 
2661233475, -3.533638e-001, -9.458092e-001, 
2661833460, -3.544545e-001, -9.451983e-001, 
2662433445, -3.551790e-001, -9.446679e-001, 
2663033430, -3.565181e-001, -9.443551e-001, 
2663633415, -3.568805e-001, -9.454022e-001, 
2664233400, -3.565580e-001, -9.479880e-001, 
2664833385, -3.581212e-001, -9.460912e-001, 
2665433370, -3.591119e-001, -9.447062e-001, 
2666033355, -3.594784e-001, -9.454517e-001, 
2666633340, -3.574840e-001, -9.454166e-001, 
2667233325, -3.565285e-001, -9.459898e-001, 
2667833310, -3.608669e-001, -9.457287e-001, 
2668433295, -3.611082e-001, -9.449058e-001, 
2669033280, -3.596573e-001, -9.436825e-001, 
2669633265, -3.605794e-001, -9.446353e-001, 
2670233250, -3.615076e-001, -9.456625e-001, 
2670833235, -3.608868e-001, -9.443170e-001, 
2671433220, -3.616737e-001, -9.429679e-001, 
2672033205, -3.635326e-001, -9.418829e-001, 
2672633190, -3.641021e-001, -9.425856e-001, 
2673233175, -3.647108e-001, -9.437109e-001, 
2673833160, -3.647330e-001, -9.411128e-001, 
2674433145, -3.641171e-001, -9.408092e-001, 
2675033130, -3.643815e-001, -9.423292e-001, 
2675633115, -3.636901e-001, -9.404555e-001, 
2676233100, -3.633595e-001, -9.393114e-001, 
2676833085, -3.675342e-001, -9.419378e-001, 
2677433070, -3.693184e-001, -9.431772e-001, 
2678033055, -3.680354e-001, -9.421343e-001, 
2678633040, -3.677433e-001, -9.404800e-001, 
2679233025, -3.681095e-001, -9.393264e-001, 
2679833010, -3.674306e-001, -9.400776e-001, 
2680432995, -3.675611e-001, -9.402936e-001, 
2681032980, -3.685649e-001, -9.394452e-001, 
2681632965, -3.702634e-001, -9.400681e-001, 
2682232950, -3.714853e-001, -9.403970e-001, 
2682832935, -3.704824e-001, -9.401991e-001, 
2683432920, -3.706955e-001, -9.403228e-001, 
2684032905, -3.717523e-001, -9.406557e-001, 
2684632890, -3.721045e-001, -9.404185e-001, 
2685232875, -3.729289e-001, -9.401963e-001, 
2685832860, -3.747608e-001, -9.405904e-001, 
2686432845, -3.751684e-001, -9.394198e-001, 
2687032830, -3.745725e-001, -9.386119e-001, 
2687632815, -3.744849e-001, -9.382817e-001, 
2688232800, -3.749501e-001, -9.387089e-001, 
2688832785, -3.769360e-001, -9.375955e-001, 
2689432770, -3.778394e-001, -9.355714e-001, 
2690032755, -3.782073e-001, -9.339373e-001, 
2690632740, -3.777441e-001, -9.345686e-001, 
2691232725, -3.782626e-001, -9.357243e-001, 
2691832710, -3.793044e-001, -9.335163e-001, 
2692432695, -3.808743e-001, -9.322096e-001, 
2693032680, -3.826170e-001, -9.342692e-001, 
2693632665, -3.820588e-001, -9.342161e-001, 
2694232650, -3.818203e-001, -9.326953e-001, 
2694832635, -3.846358e-001, -9.326871e-001, 
2695432620, -3.858182e-001, -9.322454e-001, 
2696032605, -3.859068e-001, -9.311932e-001, 
2696632590, -3.852150e-001, -9.318730e-001, 
2697232575, -3.847843e-001, -9.326296e-001, 
2697832560, -3.862779e-001, -9.296457e-001, 
2698432545, -3.877995e-001, -9.285975e-001, 
2699032530, -3.882385e-001, -9.288636e-001, 
2699632515, -3.905268e-001, -9.287939e-001, 
2700232500, -3.929694e-001, -9.278456e-001, 
2700832485, -3.926429e-001, -9.252017e-001, 
2701432470, -3.926757e-001, -9.240179e-001, 
2702032455, -3.934067e-001, -9.239030e-001, 
2702632440, -3.959794e-001, -9.233050e-001, 
2703232425, -3.985322e-001, -9.222234e-001, 
2703832410, -3.990851e-001, -9.212230e-001, 
2704432395, -3.994502e-001, -9.197648e-001, 
2705032380, -4.001502e-001, -9.179972e-001, 
2705632365, -4.016912e-001, -9.176429e-001, 
2706232350, -4.030075e-001, -9.175204e-001, 
2706832335, -4.035518e-001, -9.141691e-001, 
2707432320, -4.068759e-001, -9.125162e-001, 
2708032305, -4.109555e-001, -9.123928e-001, 
2708632290, -4.126910e-001, -9.086121e-001, 
2709232275, -4.139092e-001, -9.035054e-001, 
2709832260, -4.148729e-001, -9.009365e-001, 
2710432245, -4.158157e-001, -8.979225e-001, 
2711032230, -4.167066e-001, -8.943427e-001, 
2711632215, -4.189728e-001, -8.877921e-001, 
2712232200, -4.210728e-001, -8.798811e-001, 
2712832185, -4.229179e-001, -8.740262e-001, 
2713432170, -4.212390e-001, -8.666499e-001, 
2714032155, -4.175946e-001, -8.596141e-001, 
2714632140, -4.163257e-001, -8.535539e-001, 
2715232125, -4.147796e-001, -8.451443e-001, 
2715832110, -4.070325e-001, -8.353722e-001, 
2716432095, -3.957064e-001, -8.295756e-001, 
2717032080, -3.871630e-001, -8.259989e-001, 
2717632065, -3.785251e-001, -8.212655e-001, 
2718232050, -3.663622e-001, -8.192572e-001, 
2718832035, -3.555700e-001, -8.201351e-001, 
2719432020, -3.440320e-001, -8.216010e-001, 
2720032005, -3.306825e-001, -8.288684e-001, 
2720631990, -3.217929e-001, -8.428586e-001, 
2721231975, -3.237822e-001, -8.571422e-001, 
2721831960, -3.320878e-001, -8.639265e-001, 
2722431945, -3.346681e-001, -8.645393e-001, 
2723031930, -3.345983e-001, -8.625031e-001, 
2723631915, -3.292259e-001, -8.594744e-001, 
2724231900, -3.238649e-001, -8.606964e-001, 
2724831885, -3.195777e-001, -8.659048e-001, 
2725431870, -3.173779e-001, -8.748876e-001, 
2726031855, -3.202758e-001, -8.850949e-001, 
2726631840, -3.246052e-001, -8.919388e-001, 
2727231825, -3.338566e-001, -8.943226e-001, 
2727831810, -3.456262e-001, -8.897253e-001, 
2728431795, -3.522890e-001, -8.811769e-001, 
2729031780, -3.530092e-001, -8.718660e-001, 
2729631765, -3.509543e-001, -8.626753e-001, 
2730231750, -3.445169e-001, -8.537021e-001, 
2730831735, -3.341699e-001, -8.475652e-001, 
2731431720, -3.251115e-001, -8.439383e-001, 
2732031705, -3.148671e-001, -8.436741e-001, 
2732631690, -3.057373e-001, -8.460204e-001, 
2733231675, -2.985539e-001, -8.431318e-001, 
2733831660, -2.792260e-001, -8.367245e-001, 
2734431645, -2.524662e-001, -8.484295e-001, 
2735031630, -2.397894e-001, -8.773506e-001, 
2735631615, -2.471090e-001, -9.034033e-001, 
2736231600, -2.592772e-001, -9.174690e-001, 
2736831585, -2.676227e-001, -9.254774e-001, 
2737431570, -2.754042e-001, -9.314420e-001, 
2738031555, -2.830118e-001, -9.362242e-001, 
2738631540, -2.872335e-001, -9.384656e-001, 
2739231525, -2.904651e-001, -9.410024e-001, 
2739831510, -2.969456e-001, -9.430985e-001, 
2740431495, -3.024046e-001, -9.455220e-001, 
2741031480, -3.070166e-001, -9.473916e-001, 
2741631465, -3.093116e-001, -9.480029e-001, 
2742231450, -3.123185e-001, -9.485145e-001, 
2742831435, -3.145910e-001, -9.501181e-001, 
2743431420, -3.184147e-001, -9.513124e-001, 
2744031405, -3.232194e-001, -9.498196e-001, 
2744631390, -3.244750e-001, -9.485889e-001, 
2745231375, -3.254075e-001, -9.494976e-001, 
2745831360, -3.307331e-001, -9.491041e-001, 
2746431345, -3.326464e-001, -9.481534e-001, 
2747031330, -3.322319e-001, -9.481962e-001, 
2747631315, -3.340320e-001, -9.477305e-001, 
2748231300, -3.358255e-001, -9.468458e-001, 
2748831285, -3.376188e-001, -9.467349e-001, 
2749431270, -3.391201e-001, -9.469568e-001, 
2750031255, -3.407050e-001, -9.472022e-001, 
2750631240, -3.408619e-001, -9.478674e-001, 
2751231225, -3.413944e-001, -9.483989e-001, 
2751831210, -3.445437e-001, -9.480777e-001, 
2752431195, -3.461559e-001, -9.472492e-001, 
2753031180, -3.478032e-001, -9.473421e-001, 
2753631165, -3.491209e-001, -9.459406e-001, 
2754231150, -3.510492e-001, -9.443800e-001, 
2754831135, -3.541253e-001, -9.456870e-001, 
2755431120, -3.533397e-001, -9.459729e-001, 
2756031105, -3.504668e-001, -9.454792e-001, 
2756631090, -3.531262e-001, -9.459531e-001, 
2757231075, -3.571001e-001, -9.467923e-001, 
2757831060, -3.586376e-001, -9.455917e-001, 
2758431045, -3.586653e-001, -9.439545e-001, 
2759031030, -3.578738e-001, -9.411742e-001, 
2759631015, -3.589210e-001, -9.411160e-001, 
2760231000, -3.608246e-001, -9.417629e-001, 
2760830985, -3.598330e-001, -9.431192e-001, 
2761430970, -3.599580e-001, -9.431859e-001, 
2762030955, -3.613118e-001, -9.425201e-001, 
2762630940, -3.621310e-001, -9.418930e-001, 
2763230925, -3.632951e-001, -9.415732e-001, 
2763830910, -3.651828e-001, -9.422414e-001, 
2764430895, -3.668363e-001, -9.416900e-001, 
2765030880, -3.663357e-001, -9.396660e-001, 
2765630865, -3.661161e-001, -9.406389e-001, 
2766230850, -3.660900e-001, -9.425652e-001, 
2766830835, -3.655182e-001, -9.410509e-001, 
2767430820, -3.648624e-001, -9.403780e-001, 
2768030805, -3.639247e-001, -9.406952e-001, 
2768630790, -3.655033e-001, -9.395269e-001, 
2769230775, -3.684389e-001, -9.375581e-001, 
2769830760, -3.700447e-001, -9.385185e-001, 
2770430745, -3.718880e-001, -9.395813e-001, 
2771030730, -3.732675e-001, -9.391406e-001, 
2771630715, -3.718863e-001, -9.389365e-001, 
2772230700, -3.697970e-001, -9.397107e-001, 
2772830685, -3.695146e-001, -9.381176e-001, 
2773430670, -3.704580e-001, -9.370755e-001, 
2774030655, -3.718162e-001, -9.367713e-001, 
2774630640, -3.742179e-001, -9.359983e-001, 
2775230625, -3.756563e-001, -9.360922e-001, 
2775830610, -3.736974e-001, -9.369726e-001, 
2776430595, -3.733795e-001, -9.369161e-001, 
2777030580, -3.731800e-001, -9.360954e-001, 
2777630565, -3.741732e-001, -9.366239e-001, 
2778230550, -3.759704e-001, -9.381510e-001, 
2778830535, -3.765719e-001, -9.383509e-001, 
2779430520, -3.778156e-001, -9.367053e-001, 
2780030505, -3.798954e-001, -9.348131e-001, 
2780630490, -3.791157e-001, -9.345746e-001, 
2781230475, -3.779427e-001, -9.348944e-001, 
2781830460, -3.790116e-001, -9.352247e-001, 
2782430445, -3.795912e-001, -9.346946e-001, 
2783030430, -3.792215e-001, -9.338874e-001, 
2783630415, -3.790933e-001, -9.329343e-001, 
2784230400, -3.799189e-001, -9.317182e-001, 
2784830385, -3.794267e-001, -9.344355e-001, 
2785430370, -3.792287e-001, -9.341412e-001, 
2786030355, -3.796807e-001, -9.320720e-001, 
2786630340, -3.813446e-001, -9.339178e-001, 
2787230325, -3.829162e-001, -9.354586e-001, 
2787830310, -3.822694e-001, -9.340945e-001, 
2788430295, -3.830482e-001, -9.335733e-001, 
2789030280, -3.844507e-001, -9.329970e-001, 
2789630265, -3.835047e-001, -9.313313e-001, 
2790230250, -3.826663e-001, -9.309068e-001, 
2790830235, -3.834677e-001, -9.318075e-001, 
2791430220, -3.838952e-001, -9.317688e-001, 
2792030205, -3.836980e-001, -9.321765e-001, 
2792630190, -3.851804e-001, -9.321775e-001, 
2793230175, -3.854654e-001, -9.318736e-001, 
2793830160, -3.842423e-001, -9.334202e-001, 
2794430145, -3.841819e-001, -9.330603e-001, 
2795030130, -3.839927e-001, -9.300873e-001, 
2795630115, -3.834373e-001, -9.307458e-001, 
2796230100, -3.836212e-001, -9.318178e-001, 
2796830085, -3.859137e-001, -9.309481e-001, 
2797430070, -3.865206e-001, -9.299411e-001, 
2798030055, -3.850414e-001, -9.299685e-001, 
2798630040, -3.859478e-001, -9.311893e-001, 
2799230025, -3.875442e-001, -9.328321e-001, 
2799830010, -3.882039e-001, -9.305305e-001, 
2800429995, -3.890595e-001, -9.304575e-001, 
2801029980, -3.914006e-001, -9.296773e-001, 
2801629965, -3.911615e-001, -9.290937e-001, 
2802229950, -3.899257e-001, -9.288563e-001, 
2802829935, -3.879890e-001, -9.281490e-001, 
2803429920, -3.885122e-001, -9.287080e-001, 
2804029905, -3.898902e-001, -9.293692e-001, 
2804629890, -3.899191e-001, -9.286063e-001, 
2805229875, -3.894700e-001, -9.290225e-001, 
2805829860, -3.878446e-001, -9.311860e-001, 
2806429845, -3.886338e-001, -9.281228e-001, 
2807029830, -3.886881e-001, -9.271151e-001, 
2807629815, -3.920711e-001, -9.274629e-001, 
2808229800, -3.951622e-001, -9.270439e-001, 
2808829785, -3.936839e-001, -9.291418e-001, 
2809429770, -3.924510e-001, -9.299963e-001, 
2810029755, -3.925269e-001, -9.284215e-001, 
2810629740, -3.909605e-001, -9.278989e-001, 
2811229725, -3.902259e-001, -9.286823e-001, 
2811829710, -3.932518e-001, -9.275490e-001, 
2812429695, -3.952562e-001, -9.270111e-001, 
2813029680, -3.954775e-001, -9.277997e-001, 
2813629665, -3.969618e-001, -9.264178e-001, 
2814229650, -3.977344e-001, -9.251241e-001, 
2814829635, -3.966068e-001, -9.254166e-001, 
2815429620, -3.955592e-001, -9.247964e-001, 
2816029605, -3.956346e-001, -9.249257e-001, 
2816629590, -3.947126e-001, -9.252387e-001, 
2817229575, -3.945154e-001, -9.256634e-001, 
2817829560, -3.963514e-001, -9.237557e-001, 
2818429545, -3.972351e-001, -9.240592e-001, 
2819029530, -3.974575e-001, -9.271831e-001, 
2819629515, -3.975561e-001, -9.262868e-001, 
2820229500, -3.970244e-001, -9.257609e-001, 
2820829485, -3.953955e-001, -9.272121e-001, 
2821429470, -3.958467e-001, -9.279337e-001, 
2822029455, -3.991713e-001, -9.269724e-001, 
2822629440, -3.994442e-001, -9.242928e-001, 
2823229425, -3.989068e-001, -9.225546e-001, 
2823829410, -4.003961e-001, -9.251143e-001, 
2824429395, -4.006712e-001, -9.254822e-001, 
2825029380, -4.002831e-001, -9.233620e-001, 
2825629365, -3.977789e-001, -9.214487e-001, 
2826229350, -3.956366e-001, -9.218154e-001, 
2826829335, -4.003741e-001, -9.228526e-001, 
2827429320, -4.006147e-001, -9.226622e-001, 
2828029305, -3.988949e-001, -9.231184e-001, 
2828629290, -3.997462e-001, -9.239135e-001, 
2829229275, -4.010345e-001, -9.234983e-001, 
2829829260, -4.020746e-001, -9.221931e-001, 
2830429245, -4.008677e-001, -9.220385e-001, 
2831029230, -4.000368e-001, -9.222942e-001, 
2831629215, -4.005345e-001, -9.219593e-001, 
2832229200, -4.018972e-001, -9.212996e-001, 
2832829185, -4.028530e-001, -9.177395e-001, 
2833429170, -4.041970e-001, -9.165450e-001, 
2834029155, -4.055715e-001, -9.204249e-001, 
2834629140, -4.027233e-001, -9.211842e-001, 
2835229125, -4.005302e-001, -9.202883e-001, 
2835829110, -4.034367e-001, -9.218418e-001, 
2836429095, -4.042197e-001, -9.220876e-001, 
2837029080, -4.035663e-001, -9.205508e-001, 
2837629065, -4.057732e-001, -9.204034e-001, 
2838229050, -4.083070e-001, -9.208987e-001, 
2838829035, -4.083841e-001, -9.184640e-001, 
2839429020, -4.066279e-001, -9.173252e-001, 
2840029005, -4.038010e-001, -9.176028e-001, 
2840628990, -4.047514e-001, -9.185392e-001, 
2841228975, -4.066754e-001, -9.189889e-001, 
2841828960, -4.075854e-001, -9.193363e-001, 
2842428945, -4.082482e-001, -9.196872e-001, 
2843028930, -4.096591e-001, -9.197689e-001, 
2843628915, -4.099585e-001, -9.182532e-001, 
2844228900, -4.093879e-001, -9.161910e-001, 
2844828885, -4.072593e-001, -9.163757e-001, 
2845428870, -4.069276e-001, -9.171413e-001, 
2846028855, -4.088419e-001, -9.180221e-001, 
2846628840, -4.098879e-001, -9.179754e-001, 
2847228825, -4.109617e-001, -9.173653e-001, 
2847828810, -4.133956e-001, -9.180906e-001, 
2848428795, -4.136397e-001, -9.174762e-001, 
2849028780, -4.113882e-001, -9.165292e-001, 
2849628765, -4.137463e-001, -9.173055e-001, 
2850228750, -4.155714e-001, -9.173340e-001, 
2850828735, -4.122257e-001, -9.186357e-001, 
2851428720, -4.104992e-001, -9.183957e-001, 
2852028705, -4.110673e-001, -9.158460e-001, 
2852628690, -4.125412e-001, -9.158158e-001, 
2853228675, -4.134976e-001, -9.163212e-001, 
2853828660, -4.125249e-001, -9.159136e-001, 
2854428645, -4.128631e-001, -9.157520e-001, 
2855028630, -4.141161e-001, -9.150226e-001, 
2855628615, -4.166894e-001, -9.153860e-001, 
2856228600, -4.175950e-001, -9.157794e-001, 
2856828585, -4.139044e-001, -9.131017e-001, 
2857428570, -4.145496e-001, -9.122297e-001, 
2858028555, -4.172155e-001, -9.146748e-001, 
2858628540, -4.153061e-001, -9.153433e-001, 
2859228525, -4.132027e-001, -9.145828e-001, 
2859828510, -4.157999e-001, -9.130067e-001, 
2860428495, -4.173557e-001, -9.127128e-001, 
2861028480, -4.179495e-001, -9.132833e-001, 
2861628465, -4.175651e-001, -9.122626e-001, 
2862228450, -4.173378e-001, -9.106161e-001, 
2862828435, -4.188917e-001, -9.126880e-001, 
2863428420, -4.195590e-001, -9.131329e-001, 
2864028405, -4.190991e-001, -9.120668e-001, 
2864628390, -4.183924e-001, -9.107704e-001, 
2865228375, -4.180306e-001, -9.103355e-001, 
2865828360, -4.183366e-001, -9.096228e-001, 
2866428345, -4.190378e-001, -9.100716e-001, 
2867028330, -4.201354e-001, -9.113167e-001, 
2867628315, -4.198108e-001, -9.123407e-001, 
2868228300, -4.191692e-001, -9.132497e-001, 
2868828285, -4.200274e-001, -9.137467e-001, 
2869428270, -4.199518e-001, -9.137599e-001, 
2870028255, -4.195343e-001, -9.136406e-001, 
2870628240, -4.229453e-001, -9.140177e-001, 
2871228225, -4.247883e-001, -9.130264e-001, 
2871828210, -4.232932e-001, -9.125844e-001, 
2872428195, -4.223661e-001, -9.127825e-001, 
2873028180, -4.217739e-001, -9.124635e-001, 
2873628165, -4.225014e-001, -9.116198e-001, 
2874228150, -4.233998e-001, -9.115649e-001, 
2874828135, -4.234495e-001, -9.114779e-001, 
2875428120, -4.216065e-001, -9.114898e-001, 
2876028105, -4.195689e-001, -9.113129e-001, 
2876628090, -4.227735e-001, -9.107348e-001, 
2877228075, -4.252853e-001, -9.096130e-001, 
2877828060, -4.247876e-001, -9.102681e-001, 
2878428045, -4.242149e-001, -9.108520e-001, 
2879028030, -4.237686e-001, -9.108943e-001, 
2879628015, -4.239506e-001, -9.113734e-001, 
2880228000, -4.245068e-001, -9.112046e-001, 
2880827985, -4.254098e-001, -9.112817e-001, 
2881427970, -4.248228e-001, -9.119673e-001, 
2882027955, -4.233826e-001, -9.117866e-001, 
2882627940, -4.261404e-001, -9.106616e-001, 
2883227925, -4.279889e-001, -9.082897e-001, 
2883827910, -4.244148e-001, -9.088752e-001, 
2884427895, -4.236630e-001, -9.099141e-001, 
2885027880, -4.268875e-001, -9.105545e-001, 
2885627865, -4.286281e-001, -9.109297e-001, 
2886227850, -4.294601e-001, -9.104730e-001, 
2886827835, -4.287482e-001, -9.091855e-001, 
2887427820, -4.279495e-001, -9.081477e-001, 
2888027805, -4.268134e-001, -9.077571e-001, 
2888627790, -4.283678e-001, -9.084857e-001, 
2889227775, -4.293822e-001, -9.086779e-001, 
2889827760, -4.280851e-001, -9.075747e-001, 
2890427745, -4.283935e-001, -9.074566e-001, 
2891027730, -4.292503e-001, -9.090805e-001, 
2891627715, -4.299078e-001, -9.090065e-001, 
2892227700, -4.305809e-001, -9.076671e-001, 
2892827685, -4.303776e-001, -9.080998e-001, 
2893427670, -4.298167e-001, -9.085342e-001, 
2894027655, -4.297401e-001, -9.078001e-001, 
2894627640, -4.306145e-001, -9.077914e-001, 
2895227625, -4.310039e-001, -9.071553e-001, 
2895827610, -4.306746e-001, -9.068767e-001, 
2896427595, -4.304344e-001, -9.061331e-001, 
2897027580, -4.296119e-001, -9.056942e-001, 
2897627565, -4.295749e-001, -9.050376e-001, 
2898227550, -4.306309e-001, -9.036144e-001, 
2898827535, -4.321701e-001, -9.050285e-001, 
2899427520, -4.338764e-001, -9.057086e-001, 
2900027505, -4.345582e-001, -9.046895e-001, 
2900627490, -4.335314e-001, -9.041747e-001, 
2901227475, -4.331075e-001, -9.044548e-001, 
2901827460, -4.328875e-001, -9.051307e-001, 
2902427445, -4.321087e-001, -9.051754e-001, 
2903027430, -4.306628e-001, -9.048338e-001, 
2903627415, -4.311274e-001, -9.052883e-001, 
2904227400, -4.323503e-001, -9.056366e-001, 
2904827385, -4.328646e-001, -9.046682e-001, 
2905427370, -4.335814e-001, -9.047748e-001, 
2906027355, -4.347278e-001, -9.054330e-001, 
2906627340, -4.335960e-001, -9.057220e-001, 
