"S21 POLAR"
"Frequency (Hz)","U","U",
1142071455, -1.899652e-005, 1.610325e-005, 
1142671440, -1.896954e-007, -5.434088e-006, 
1143271425, 5.891132e-005, 3.814689e-005, 
1143871410, 2.375738e-005, -3.490693e-005, 
1144471395, -5.892078e-005, -3.447089e-005, 
1145071380, 6.173568e-006, 7.073669e-005, 
1145671365, 1.853743e-005, 2.303521e-005, 
1146271350, -1.659655e-005, -1.461032e-005, 
1146871335, -4.238726e-005, 2.430121e-005, 
1147471320, -7.162746e-006, -2.046666e-005, 
1148071305, -1.652687e-006, -3.617666e-006, 
1148671290, 3.283281e-006, 2.365473e-005, 
1149271275, -1.351203e-005, -3.730142e-005, 
1149871260, -2.532573e-005, -6.031750e-005, 
1150471245, -2.160072e-005, -6.869400e-006, 
1151071230, 1.402541e-005, -2.300444e-005, 
1151671215, 4.338972e-005, -7.898732e-005, 
1152271200, -4.144612e-005, -1.595608e-005, 
1152871185, -1.042166e-005, 5.532191e-005, 
1153471170, -6.181403e-005, -6.611928e-005, 
1154071155, -3.687541e-006, -2.593926e-005, 
1154671140, -1.569836e-005, -3.272458e-005, 
1155271125, -1.070625e-005, -2.505706e-005, 
1155871110, 5.898101e-006, -3.413995e-005, 
1156471095, -4.365902e-005, -1.707305e-005, 
1157071080, -9.159834e-006, 2.941323e-005, 
1157671065, 1.560248e-005, 7.389093e-006, 
1158271050, 7.157814e-006, -6.961552e-006, 
1158871035, -5.607606e-005, -7.063367e-005, 
1159471020, -2.761162e-005, 2.498759e-005, 
1160071005, 9.286821e-006, 2.916864e-006, 
1160670990, 2.174583e-005, 3.046427e-005, 
1161270975, 1.578804e-006, 4.345118e-005, 
1161870960, 9.741589e-006, 3.159847e-005, 
1162470945, 3.309910e-005, 5.636832e-005, 
1163070930, -1.082512e-005, -6.288777e-006, 
1163670915, -2.758833e-005, 1.056716e-005, 
1164270900, -1.010338e-005, -7.433460e-005, 
1164870885, -3.060468e-005, 3.951470e-005, 
1165470870, 2.474824e-005, 8.739290e-006, 
1166070855, -3.745739e-007, 8.341634e-006, 
1166670840, 8.050867e-005, 4.845484e-006, 
1167270825, -2.290028e-006, 2.085463e-005, 
1167870810, -1.173549e-007, -1.070501e-005, 
1168470795, -1.239120e-005, 6.191583e-005, 
1169070780, 3.274188e-006, -4.591431e-006, 
1169670765, -4.966386e-005, 7.323930e-006, 
1170270750, -1.549567e-005, -1.722219e-005, 
1170870735, -3.747643e-005, -5.951369e-005, 
1171470720, -4.146522e-005, 3.456021e-005, 
1172070705, 1.164228e-005, 2.238393e-005, 
1172670690, 2.220489e-006, -8.394677e-005, 
1173270675, -4.684509e-005, -2.216649e-005, 
1173870660, 8.612876e-006, 2.749186e-005, 
1174470645, 4.427743e-005, -1.631972e-005, 
1175070630, -2.031672e-005, -4.202599e-006, 
1175670615, -1.143979e-005, -1.657538e-005, 
1176270600, -1.308698e-005, -2.152272e-006, 
1176870585, -5.174392e-005, 3.575478e-005, 
1177470570, -6.471635e-005, -2.216917e-005, 
1178070555, -5.495812e-005, -5.224277e-005, 
1178670540, -6.030214e-005, 1.759448e-005, 
1179270525, -2.585096e-005, -3.889674e-005, 
1179870510, -1.308812e-005, 1.564672e-006, 
1180470495, -1.323601e-005, -5.083726e-005, 
1181070480, -2.216105e-005, -3.110785e-006, 
1181670465, -4.938497e-006, -5.055959e-007, 
1182270450, 1.067605e-006, -5.891892e-005, 
1182870435, -3.122211e-005, 1.367953e-005, 
1183470420, -3.937837e-005, -1.660460e-005, 
1184070405, 1.543997e-005, 3.297230e-005, 
1184670390, -2.056216e-005, -5.149326e-007, 
1185270375, -4.060858e-005, 1.269177e-005, 
1185870360, -1.576778e-005, -8.485025e-005, 
1186470345, -2.392108e-005, 4.126050e-005, 
1187070330, -2.608359e-005, -6.443619e-005, 
1187670315, -2.886081e-005, -4.246243e-005, 
1188270300, 1.196064e-006, 4.131201e-005, 
1188870285, 9.119828e-006, -5.001103e-005, 
1189470270, -3.214400e-005, -5.652534e-006, 
1190070255, -1.057192e-005, 3.830452e-005, 
1190670240, -9.429258e-005, -1.845108e-005, 
1191270225, 8.323989e-007, -2.969266e-005, 
1191870210, -2.017753e-005, 8.224332e-006, 
1192470195, -5.127047e-005, -3.147300e-005, 
1193070180, -1.225185e-004, -3.387911e-005, 
1193670165, -7.649347e-005, 2.038303e-005, 
1194270150, -2.762236e-005, 4.940164e-005, 
1194870135, -9.631934e-005, 3.254612e-005, 
1195470120, -1.287160e-004, 4.656531e-005, 
1196070105, 2.134192e-005, -3.425981e-005, 
1196670090, -3.090677e-006, 3.042098e-005, 
1197270075, -6.325381e-005, 7.445860e-006, 
1197870060, -4.153873e-005, -5.763543e-005, 
1198470045, -1.017301e-004, -2.996301e-005, 
1199070030, -5.433540e-005, -7.227300e-005, 
1199670015, 5.950059e-006, -1.634455e-005, 
1200270000, 8.004009e-006, 7.972916e-006, 
1200869985, -9.184085e-005, 3.374544e-005, 
1201469970, -7.026210e-005, -3.976007e-005, 
1202069955, -5.487159e-005, 7.223047e-007, 
1202669940, -8.745171e-005, 4.244013e-005, 
1203269925, -4.754466e-005, -4.828480e-006, 
1203869910, -8.078565e-005, -3.793719e-005, 
1204469895, -4.334259e-005, 1.290641e-005, 
1205069880, -5.716005e-005, 3.509878e-005, 
1205669865, -6.567690e-005, 4.160568e-006, 
1206269850, -1.338493e-004, 2.608785e-005, 
1206869835, -8.976719e-005, 7.833010e-005, 
1207469820, -2.681701e-005, -1.534124e-005, 
1208069805, -7.138225e-005, 8.331869e-005, 
1208669790, -1.073575e-004, 7.219172e-005, 
1209269775, -1.061753e-004, 2.998895e-005, 
1209869760, -7.969601e-005, -3.740475e-005, 
1210469745, -1.193976e-004, 3.702996e-005, 
1211069730, -4.793106e-005, 1.609210e-005, 
1211669715, -2.748759e-005, 1.217364e-005, 
1212269700, -6.548473e-005, -2.031808e-006, 
1212869685, -2.245826e-005, 5.858294e-005, 
1213469670, -5.870593e-005, 1.075859e-005, 
1214069655, -5.723159e-005, -2.171680e-005, 
1214669640, -1.072027e-005, -1.040719e-005, 
1215269625, 2.213449e-005, -1.393949e-006, 
1215869610, -3.773602e-005, 4.580228e-005, 
1216469595, -5.341083e-005, 1.349373e-005, 
1217069580, -3.747215e-005, 3.800161e-005, 
1217669565, -8.384832e-005, -5.228160e-006, 
1218269550, -1.929322e-005, 3.593354e-005, 
1218869535, -3.680266e-005, 3.262251e-005, 
1219469520, -7.005628e-005, -1.738395e-006, 
1220069505, 1.096557e-006, 4.450366e-005, 
1220669490, -7.532532e-006, 1.027147e-005, 
1221269475, -1.489494e-005, 1.594626e-006, 
1221869460, -7.291320e-006, 1.985629e-006, 
1222469445, -4.138832e-005, -5.368854e-005, 
1223069430, 4.440737e-006, -1.144773e-006, 
1223669415, 2.847995e-005, -7.672633e-006, 
1224269400, -8.317744e-005, -3.903292e-005, 
1224869385, -2.504525e-005, 2.867661e-005, 
1225469370, 1.983465e-005, -2.077129e-005, 
1226069355, -1.165402e-004, 1.130276e-005, 
1226669340, -1.025205e-004, -3.233270e-005, 
1227269325, -2.177523e-005, -1.320874e-005, 
1227869310, -5.156898e-005, -2.545155e-005, 
1228469295, -5.914903e-005, 2.165053e-005, 
1229069280, -1.333332e-004, -6.552245e-005, 
1229669265, -8.786781e-006, -3.356761e-005, 
1230269250, -3.174691e-005, -4.435525e-005, 
1230869235, -3.852009e-005, -2.942286e-005, 
1231469220, -7.445855e-005, -1.711731e-005, 
1232069205, 2.880155e-005, -6.561651e-005, 
1232669190, -6.639708e-005, 1.236370e-005, 
1233269175, -4.840576e-005, -3.203178e-005, 
1233869160, -5.099172e-005, -4.802713e-005, 
1234469145, -3.584560e-005, -5.034739e-005, 
1235069130, -1.536113e-005, -1.326281e-005, 
1235669115, -1.633655e-006, -5.725660e-005, 
1236269100, -6.100503e-005, -1.625830e-005, 
1236869085, -1.085374e-004, -1.974520e-005, 
1237469070, -2.512862e-005, -3.197761e-005, 
1238069055, -5.229332e-005, -9.514009e-006, 
1238669040, -4.158746e-005, -6.738093e-005, 
1239269025, -6.058471e-005, 7.073248e-005, 
1239869010, -4.331988e-005, -4.782544e-005, 
1240468995, -1.644406e-005, -3.659806e-005, 
1241068980, -7.330027e-005, -6.156218e-005, 
1241668965, -2.588198e-005, -1.051065e-004, 
1242268950, -8.276443e-005, -3.696312e-006, 
1242868935, -7.059286e-005, -6.306770e-005, 
1243468920, -1.366940e-004, -7.772732e-005, 
1244068905, -8.581284e-005, -1.877220e-005, 
1244668890, -2.965684e-005, 3.161891e-006, 
1245268875, -1.199479e-004, -4.416882e-005, 
1245868860, -1.321718e-004, -1.361981e-005, 
1246468845, -6.110362e-005, -1.895538e-005, 
1247068830, -5.428481e-005, 7.424716e-006, 
1247668815, -8.448991e-005, 9.389043e-006, 
1248268800, -1.004198e-004, -5.109715e-005, 
1248868785, -6.012157e-005, -8.282250e-006, 
1249468770, -1.096686e-004, -6.785261e-005, 
1250068755, -4.208515e-005, -5.992482e-006, 
1250668740, -1.235279e-004, 7.791034e-006, 
1251268725, -1.538955e-004, -3.714674e-005, 
1251868710, -1.284687e-004, -4.413649e-005, 
1252468695, -9.291255e-005, -3.732976e-005, 
1253068680, -1.181118e-004, -7.357875e-005, 
1253668665, -8.777897e-005, -5.852942e-005, 
1254268650, -9.906845e-005, 3.741640e-007, 
1254868635, -1.241617e-004, -3.517858e-005, 
1255468620, -9.939580e-005, -2.823251e-005, 
1256068605, -1.477357e-004, -2.395547e-005, 
1256668590, -1.171459e-004, -2.853383e-005, 
1257268575, -1.575388e-004, -6.139364e-005, 
1257868560, -1.595971e-004, -7.129718e-005, 
1258468545, -9.024425e-005, -6.243472e-005, 
1259068530, -1.599953e-004, 7.102620e-005, 
1259668515, -1.746447e-004, 8.617030e-006, 
1260268500, -1.084084e-004, -3.794897e-006, 
1260868485, -7.018860e-005, 5.643225e-006, 
1261468470, -1.358190e-004, -7.978977e-005, 
1262068455, -2.691507e-004, -4.062678e-005, 
1262668440, -1.324360e-004, -7.396135e-005, 
1263268425, -1.392775e-004, 2.406712e-005, 
1263868410, -1.878296e-004, -5.730677e-005, 
1264468395, -1.767314e-004, -1.751956e-006, 
1265068380, -1.797986e-004, -3.154724e-005, 
1265668365, -2.241048e-004, -7.132752e-005, 
1266268350, -1.471639e-004, 2.301434e-005, 
1266868335, -1.480147e-004, -2.333290e-006, 
1267468320, -1.670995e-004, 8.625953e-006, 
1268068305, -1.867167e-004, 7.027814e-005, 
1268668290, -2.314559e-004, 3.287537e-005, 
1269268275, -1.920018e-004, 8.680627e-006, 
1269868260, -1.985109e-004, -3.821493e-006, 
1270468245, -1.864946e-004, 8.251526e-005, 
1271068230, -2.262848e-004, 4.094345e-005, 
1271668215, -2.106142e-004, 8.915949e-006, 
1272268200, -1.650253e-004, 1.847161e-005, 
1272868185, -1.993039e-004, 7.045953e-005, 
1273468170, -1.618779e-004, 5.322189e-005, 
1274068155, -1.208490e-004, -3.480094e-006, 
1274668140, -1.651322e-004, -2.037778e-005, 
1275268125, -1.939143e-004, 2.326425e-005, 
1275868110, -1.790636e-004, 3.949540e-005, 
1276468095, -1.920157e-004, 2.010773e-005, 
1277068080, -1.653684e-004, 6.736311e-005, 
1277668065, -2.066793e-004, 3.099199e-005, 
1278268050, -2.179915e-004, 7.678975e-005, 
1278868035, -2.182885e-004, 6.601949e-005, 
1279468020, -1.561299e-004, 3.805329e-005, 
1280068005, -2.250137e-004, 7.212048e-005, 
1280667990, -1.723936e-004, 9.620107e-005, 
1281267975, -2.371917e-004, 1.047458e-004, 
1281867960, -1.866263e-004, 2.564724e-005, 
1282467945, -1.879689e-004, 9.399934e-005, 
1283067930, -1.618879e-004, 1.229514e-004, 
1283667915, -1.782738e-004, 5.928089e-005, 
1284267900, -1.585340e-004, 6.458294e-005, 
1284867885, -1.848876e-004, 1.038917e-004, 
1285467870, -1.095275e-004, 4.948816e-005, 
1286067855, -1.056184e-004, 9.619923e-005, 
1286667840, -1.741792e-004, 8.998112e-005, 
1287267825, -1.209094e-004, 9.369128e-005, 
1287867810, -1.186939e-004, 9.069199e-005, 
1288467795, -2.064703e-004, 6.824076e-005, 
1289067780, -1.030635e-004, 1.658437e-004, 
1289667765, -2.253407e-004, 1.209085e-004, 
1290267750, -1.617476e-004, 7.135311e-005, 
1290867735, -1.486647e-004, 1.323025e-004, 
1291467720, -1.101719e-004, 1.111611e-004, 
1292067705, -1.014003e-004, 1.474295e-004, 
1292667690, -2.342494e-004, 1.079700e-004, 
1293267675, -2.116183e-004, 1.460678e-004, 
1293867660, -1.906806e-004, 1.117228e-004, 
1294467645, -2.421234e-004, 7.900327e-005, 
1295067630, -8.663221e-005, 7.022992e-005, 
1295667615, -1.471902e-004, 1.416995e-004, 
1296267600, -1.650900e-004, 1.059257e-004, 
1296867585, -1.094052e-004, 1.762195e-004, 
1297467570, -1.180261e-004, 1.114444e-004, 
1298067555, -1.970867e-004, 1.477180e-004, 
1298667540, -5.046764e-005, 1.102877e-004, 
1299267525, -1.515833e-004, 1.911271e-004, 
1299867510, -1.520428e-004, 1.194322e-004, 
1300467495, -1.632723e-004, 1.634805e-004, 
1301067480, -1.249070e-004, 1.886613e-004, 
1301667465, -1.507722e-004, 1.447528e-004, 
1302267450, -1.002763e-004, 1.678487e-004, 
1302867435, -1.820959e-004, 7.679011e-005, 
1303467420, -1.954940e-004, 1.250057e-004, 
1304067405, -1.465461e-004, 1.753469e-004, 
1304667390, -1.464946e-004, 1.215656e-004, 
1305267375, -1.278170e-004, 1.132964e-004, 
1305867360, -1.382441e-004, 1.208256e-004, 
1306467345, -1.184143e-004, 1.623948e-004, 
1307067330, -1.351410e-004, 1.784045e-004, 
1307667315, -2.311433e-004, 1.317351e-004, 
1308267300, -1.384085e-004, 2.150950e-004, 
1308867285, -1.350638e-004, 1.980186e-004, 
1309467270, -1.263789e-004, 2.387878e-004, 
1310067255, -1.634661e-004, 2.111727e-004, 
1310667240, -1.629219e-004, 2.438255e-004, 
1311267225, -1.605095e-004, 1.974842e-004, 
1311867210, -1.429246e-004, 2.261895e-004, 
1312467195, -1.095756e-004, 1.334890e-004, 
1313067180, -1.187181e-004, 2.311053e-004, 
1313667165, -1.256868e-004, 1.761520e-004, 
1314267150, -5.228681e-005, 1.787260e-004, 
1314867135, -7.864696e-005, 2.293969e-004, 
1315467120, -7.922167e-005, 2.239817e-004, 
1316067105, -1.486530e-004, 2.098660e-004, 
1316667090, -1.433321e-004, 2.393791e-004, 
1317267075, -1.435648e-004, 2.098403e-004, 
1317867060, -1.612431e-004, 2.012222e-004, 
1318467045, -1.024416e-004, 2.151091e-004, 
1319067030, -9.921053e-005, 2.991254e-004, 
1319667015, -8.549225e-005, 2.854970e-004, 
1320267000, -8.459511e-005, 2.828074e-004, 
1320866985, -1.001477e-004, 2.914471e-004, 
1321466970, -2.764104e-005, 2.128162e-004, 
1322066955, -7.395163e-005, 1.790763e-004, 
1322666940, -1.125568e-005, 2.045961e-004, 
1323266925, -9.163511e-005, 1.529606e-004, 
1323866910, 1.119433e-005, 2.034906e-004, 
1324466895, -4.146273e-005, 2.206294e-004, 
1325066880, -4.902028e-005, 1.628102e-004, 
1325666865, -1.741975e-005, 1.979546e-004, 
1326266850, -6.114076e-005, 2.705781e-004, 
1326866835, 3.572944e-006, 1.862287e-004, 
1327466820, 6.742177e-006, 2.354729e-004, 
1328066805, -1.083720e-004, 2.780034e-004, 
1328666790, -2.851123e-005, 2.718811e-004, 
1329266775, -7.453829e-005, 1.856706e-004, 
1329866760, -7.270226e-005, 1.574652e-004, 
1330466745, -9.980889e-005, 2.146609e-004, 
1331066730, -1.196898e-004, 2.473510e-004, 
1331666715, -3.411802e-005, 2.341928e-004, 
1332266700, -2.211429e-005, 2.137651e-004, 
1332866685, -3.505051e-005, 2.641316e-004, 
1333466670, 3.869108e-005, 2.202269e-004, 
1334066655, 4.944385e-005, 1.447134e-004, 
1334666640, -5.772045e-006, 2.444814e-004, 
1335266625, 1.671708e-006, 1.916849e-004, 
1335866610, -6.735913e-005, 2.508569e-004, 
1336466595, 1.223965e-005, 2.894854e-004, 
1337066580, -9.079825e-005, 1.581619e-004, 
1337666565, -1.990994e-005, 2.367086e-004, 
1338266550, -5.200234e-005, 2.031318e-004, 
1338866535, -1.337212e-005, 2.254753e-004, 
1339466520, 3.899346e-007, 2.211626e-004, 
1340066505, -5.261169e-005, 2.215746e-004, 
1340666490, -2.060167e-005, 2.130131e-004, 
1341266475, -1.817942e-005, 2.518343e-004, 
1341866460, 1.852041e-005, 2.497873e-004, 
1342466445, -7.737905e-005, 2.050417e-004, 
1343066430, -1.298613e-005, 2.106848e-004, 
1343666415, -7.927453e-006, 2.164015e-004, 
1344266400, 6.754182e-006, 1.564345e-004, 
1344866385, -1.898485e-005, 2.343433e-004, 
1345466370, 1.392973e-005, 1.515478e-004, 
1346066355, 1.097692e-007, 2.744365e-004, 
1346666340, 6.643469e-006, 1.903047e-004, 
1347266325, 1.526651e-005, 2.214995e-004, 
1347866310, 2.536590e-005, 2.035408e-004, 
1348466295, -4.184886e-005, 2.451515e-004, 
1349066280, -3.235646e-005, 2.017024e-004, 
1349666265, -1.628948e-006, 1.746609e-004, 
1350266250, -9.119498e-006, 2.140221e-004, 
1350866235, -5.223921e-005, 2.119933e-004, 
1351466220, -3.011987e-006, 2.313442e-004, 
1352066205, 2.270561e-005, 2.083863e-004, 
1352666190, 1.699141e-005, 2.156848e-004, 
1353266175, 9.355960e-006, 1.442377e-004, 
1353866160, 3.996970e-005, 2.307537e-004, 
1354466145, 5.518950e-005, 2.003403e-004, 
1355066130, 6.362199e-005, 2.184535e-004, 
1355666115, 6.370659e-005, 1.879368e-004, 
1356266100, -2.934364e-005, 2.369689e-004, 
1356866085, 5.001035e-005, 2.510769e-004, 
1357466070, -2.389219e-005, 2.343733e-004, 
1358066055, -3.063443e-005, 1.536569e-004, 
1358666040, 6.094646e-005, 2.543297e-004, 
1359266025, -3.840970e-005, 2.121025e-004, 
1359866010, 1.321339e-005, 1.878078e-004, 
1360465995, 2.482960e-005, 2.684254e-004, 
1361065980, 3.802725e-005, 2.396896e-004, 
1361665965, 8.068950e-005, 1.851591e-004, 
1362265950, 1.384272e-005, 2.231876e-004, 
1362865935, -1.781222e-005, 2.126502e-004, 
1363465920, 4.965820e-005, 2.019840e-004, 
1364065905, 4.871295e-005, 2.160094e-004, 
1364665890, 4.773814e-005, 1.897178e-004, 
1365265875, 2.077206e-005, 2.155697e-004, 
1365865860, 1.116049e-004, 2.179414e-004, 
1366465845, -2.303246e-006, 2.480177e-004, 
1367065830, 1.469347e-005, 2.725522e-004, 
1367665815, 5.007823e-005, 1.579319e-004, 
1368265800, 4.076027e-005, 1.487401e-004, 
1368865785, 5.576371e-005, 2.112541e-004, 
1369465770, 5.747909e-005, 1.632375e-004, 
1370065755, 2.678088e-005, 2.416906e-004, 
1370665740, 4.662685e-005, 2.578364e-004, 
1371265725, 4.381132e-005, 2.308744e-004, 
1371865710, 1.584802e-005, 1.841966e-004, 
1372465695, 5.755630e-005, 2.786379e-004, 
1373065680, 1.067397e-005, 2.527547e-004, 
1373665665, 8.565623e-005, 1.817120e-004, 
1374265650, 4.062070e-005, 2.150012e-004, 
1374865635, 4.955590e-005, 2.207463e-004, 
1375465620, 4.233875e-005, 2.431269e-004, 
1376065605, 1.192311e-005, 2.056656e-004, 
1376665590, 2.422298e-005, 2.312272e-004, 
1377265575, 1.195519e-004, 2.209335e-004, 
1377865560, 3.696233e-005, 2.210920e-004, 
1378465545, 2.037986e-005, 1.981910e-004, 
1379065530, 4.756066e-005, 2.332227e-004, 
1379665515, 3.913719e-005, 1.880436e-004, 
1380265500, 5.819572e-005, 2.163235e-004, 
1380865485, 9.220717e-005, 2.076990e-004, 
1381465470, 4.780698e-005, 1.705110e-004, 
1382065455, 9.988540e-006, 2.552184e-004, 
1382665440, 1.168740e-004, 1.940393e-004, 
1383265425, 1.073980e-004, 2.105187e-004, 
1383865410, 1.198127e-004, 2.275575e-004, 
1384465395, 1.152943e-004, 1.785359e-004, 
1385065380, 4.424225e-005, 1.682803e-004, 
1385665365, 9.456692e-005, 1.930597e-004, 
1386265350, 4.365925e-005, 2.152865e-004, 
1386865335, 1.209350e-004, 1.487780e-004, 
1387465320, 8.201366e-005, 2.245433e-004, 
1388065305, -9.880617e-006, 2.355341e-004, 
1388665290, 8.463603e-005, 1.195618e-004, 
1389265275, 6.570586e-005, 1.996422e-004, 
1389865260, 8.904613e-005, 2.516943e-004, 
1390465245, 9.155625e-005, 1.975234e-004, 
1391065230, 1.342791e-004, 2.381751e-004, 
1391665215, 1.270046e-004, 1.881534e-004, 
1392265200, 1.050884e-004, 1.181047e-004, 
1392865185, 1.522709e-004, 1.866100e-004, 
1393465170, 1.185598e-004, 1.863956e-004, 
1394065155, 1.536887e-004, 1.668044e-004, 
1394665140, 7.902848e-005, 1.608929e-004, 
1395265125, 1.679178e-004, 2.129678e-004, 
1395865110, 1.178059e-004, 2.343251e-004, 
1396465095, 5.556413e-005, 2.076636e-004, 
1397065080, 1.233743e-004, 1.667585e-004, 
1397665065, 1.254258e-004, 2.554330e-004, 
1398265050, 6.724533e-005, 2.115386e-004, 
1398865035, 1.609356e-005, 1.636823e-004, 
1399465020, 2.909764e-005, 1.864740e-004, 
1400065005, 1.539894e-004, 1.797946e-004, 
1400664990, 1.229502e-004, 1.188936e-004, 
1401264975, 9.753372e-005, 1.563303e-004, 
1401864960, 8.920069e-005, 1.322744e-004, 
1402464945, 6.749805e-005, 2.119755e-004, 
1403064930, 9.631546e-005, 1.614134e-004, 
1403664915, 1.004668e-004, 1.407107e-004, 
