"S22 POLAR"
"Frequency (Hz)","U","U",
1841053980, 4.560782e-002, -1.049526e+000, 
1841653965, 4.506938e-002, -1.049222e+000, 
1842253950, 4.528164e-002, -1.049102e+000, 
1842853935, 4.787714e-002, -1.049954e+000, 
1843453920, 4.890629e-002, -1.049598e+000, 
1844053905, 4.857575e-002, -1.048226e+000, 
1844653890, 4.652623e-002, -1.047353e+000, 
1845253875, 4.484675e-002, -1.046848e+000, 
1845853860, 4.575482e-002, -1.048702e+000, 
1846453845, 4.373538e-002, -1.050490e+000, 
1847053830, 3.980649e-002, -1.049866e+000, 
1847653815, 4.127922e-002, -1.050250e+000, 
1848253800, 4.464627e-002, -1.052563e+000, 
1848853785, 4.380807e-002, -1.052356e+000, 
1849453770, 4.349975e-002, -1.052463e+000, 
1850053755, 4.291011e-002, -1.052160e+000, 
1850653740, 4.310216e-002, -1.050703e+000, 
1851253725, 4.408818e-002, -1.048901e+000, 
1851853710, 4.124512e-002, -1.047762e+000, 
1852453695, 4.105983e-002, -1.047744e+000, 
1853053680, 4.311630e-002, -1.049114e+000, 
1853653665, 4.265339e-002, -1.048995e+000, 
1854253650, 4.029838e-002, -1.048915e+000, 
1854853635, 3.830865e-002, -1.052377e+000, 
1855453620, 3.829182e-002, -1.053532e+000, 
1856053605, 3.906902e-002, -1.052476e+000, 
1856653590, 3.805960e-002, -1.053158e+000, 
1857253575, 3.749268e-002, -1.053551e+000, 
1857853560, 3.855162e-002, -1.050155e+000, 
1858453545, 3.755260e-002, -1.050152e+000, 
1859053530, 3.417597e-002, -1.050567e+000, 
1859653515, 3.400510e-002, -1.050123e+000, 
1860253500, 3.537234e-002, -1.050862e+000, 
1860853485, 3.503709e-002, -1.055031e+000, 
1861453470, 3.485635e-002, -1.053965e+000, 
1862053455, 3.680676e-002, -1.050694e+000, 
1862653440, 3.426713e-002, -1.051790e+000, 
1863253425, 3.223307e-002, -1.052492e+000, 
1863853410, 3.332560e-002, -1.050464e+000, 
1864453395, 3.235756e-002, -1.049004e+000, 
1865053380, 3.077580e-002, -1.048607e+000, 
1865653365, 3.054182e-002, -1.047374e+000, 
1866253350, 3.186063e-002, -1.047199e+000, 
1866853335, 3.052818e-002, -1.048912e+000, 
1867453320, 2.989885e-002, -1.049469e+000, 
1868053305, 2.990573e-002, -1.049132e+000, 
1868653290, 3.124219e-002, -1.047745e+000, 
1869253275, 3.076428e-002, -1.047849e+000, 
1869853260, 2.685484e-002, -1.051738e+000, 
1870453245, 2.723028e-002, -1.051266e+000, 
1871053230, 3.005071e-002, -1.049509e+000, 
1871653215, 2.964797e-002, -1.049677e+000, 
1872253200, 2.923020e-002, -1.050724e+000, 
1872853185, 2.957150e-002, -1.052318e+000, 
1873453170, 2.895691e-002, -1.052172e+000, 
1874053155, 2.743894e-002, -1.050727e+000, 
1874653140, 2.595656e-002, -1.049653e+000, 
1875253125, 2.612082e-002, -1.049964e+000, 
1875853110, 2.777863e-002, -1.051081e+000, 
1876453095, 2.926638e-002, -1.051656e+000, 
1877053080, 3.008155e-002, -1.051333e+000, 
1877653065, 2.948762e-002, -1.049997e+000, 
1878253050, 2.844672e-002, -1.049620e+000, 
1878853035, 2.887241e-002, -1.051317e+000, 
1879453020, 2.870198e-002, -1.052006e+000, 
1880053005, 2.789203e-002, -1.051066e+000, 
1880652990, 2.604346e-002, -1.049841e+000, 
1881252975, 2.462990e-002, -1.050018e+000, 
1881852960, 2.284270e-002, -1.054773e+000, 
1882452945, 2.350435e-002, -1.055302e+000, 
1883052930, 2.610618e-002, -1.051398e+000, 
1883652915, 2.544446e-002, -1.049838e+000, 
1884252900, 2.540261e-002, -1.049684e+000, 
1884852885, 2.387129e-002, -1.050163e+000, 
1885452870, 2.263436e-002, -1.050047e+000, 
1886052855, 2.244004e-002, -1.050841e+000, 
1886652840, 2.123309e-002, -1.052335e+000, 
1887252825, 1.772407e-002, -1.051259e+000, 
1887852810, 1.835826e-002, -1.051684e+000, 
1888452795, 2.099877e-002, -1.053307e+000, 
1889052780, 1.953791e-002, -1.050984e+000, 
1889652765, 1.997312e-002, -1.050294e+000, 
1890252750, 2.228350e-002, -1.050090e+000, 
1890852735, 2.250066e-002, -1.049045e+000, 
1891452720, 2.267265e-002, -1.049592e+000, 
1892052705, 2.239251e-002, -1.052626e+000, 
1892652690, 2.095290e-002, -1.051641e+000, 
1893252675, 1.900457e-002, -1.049442e+000, 
1893852660, 1.864436e-002, -1.045429e+000, 
1894452645, 1.824008e-002, -1.044740e+000, 
1895052630, 1.597780e-002, -1.048970e+000, 
1895652615, 1.408722e-002, -1.051172e+000, 
1896252600, 1.328126e-002, -1.052289e+000, 
1896852585, 1.669414e-002, -1.049878e+000, 
1897452570, 1.870942e-002, -1.049687e+000, 
1898052555, 1.757829e-002, -1.050893e+000, 
1898652540, 1.574807e-002, -1.053151e+000, 
1899252525, 1.463735e-002, -1.053661e+000, 
1899852510, 1.455127e-002, -1.049568e+000, 
1900452495, 1.530582e-002, -1.049032e+000, 
1901052480, 1.577104e-002, -1.052078e+000, 
1901652465, 1.403778e-002, -1.053002e+000, 
1902252450, 1.202071e-002, -1.051576e+000, 
1902852435, 1.232667e-002, -1.051297e+000, 
1903452420, 1.218970e-002, -1.052644e+000, 
1904052405, 1.009046e-002, -1.052324e+000, 
1904652390, 9.938600e-003, -1.051767e+000, 
1905252375, 1.015632e-002, -1.050419e+000, 
1905852360, 9.952250e-003, -1.049639e+000, 
1906452345, 9.851499e-003, -1.050860e+000, 
1907052330, 8.999511e-003, -1.052568e+000, 
1907652315, 6.334431e-003, -1.052271e+000, 
1908252300, 3.319732e-003, -1.050513e+000, 
1908852285, 6.919726e-003, -1.051493e+000, 
1909452270, 8.919269e-003, -1.053202e+000, 
1910052255, 9.417577e-003, -1.053349e+000, 
1910652240, 9.629136e-003, -1.054151e+000, 
1911252225, 9.670357e-003, -1.055369e+000, 
1911852210, 5.704270e-003, -1.053924e+000, 
1912452195, 4.362577e-003, -1.053011e+000, 
1913052180, 4.512622e-003, -1.053632e+000, 
1913652165, 4.215739e-003, -1.053022e+000, 
1914252150, 3.243525e-003, -1.053255e+000, 
1914852135, 2.575365e-003, -1.050214e+000, 
1915452120, 3.531849e-003, -1.051234e+000, 
1916052105, 1.026786e-003, -1.053134e+000, 
1916652090, 9.330249e-004, -1.051667e+000, 
1917252075, 1.383633e-003, -1.050111e+000, 
1917852060, 3.385202e-003, -1.050477e+000, 
1918452045, 3.611755e-003, -1.051537e+000, 
1919052030, 1.714790e-003, -1.052035e+000, 
1919652015, -5.308747e-004, -1.051049e+000, 
1920252000, -2.381005e-003, -1.049803e+000, 
1920851985, 4.378120e-005, -1.050071e+000, 
1921451970, 8.843113e-004, -1.050325e+000, 
1922051955, -1.867000e-004, -1.050617e+000, 
1922651940, 6.068741e-004, -1.049911e+000, 
1923251925, 1.151002e-003, -1.050630e+000, 
1923851910, -1.856607e-003, -1.053786e+000, 
1924451895, -1.744159e-003, -1.052544e+000, 
1925051880, -3.216720e-004, -1.049108e+000, 
1925651865, -1.347372e-003, -1.050800e+000, 
1926251850, -2.276171e-003, -1.051841e+000, 
1926851835, -3.621937e-003, -1.050088e+000, 
1927451820, -4.488574e-003, -1.048993e+000, 
1928051805, -3.257056e-003, -1.049651e+000, 
1928651790, -2.472303e-003, -1.048882e+000, 
1929251775, -2.155375e-003, -1.048714e+000, 
1929851760, -1.993634e-003, -1.049861e+000, 
1930451745, -2.870091e-003, -1.051087e+000, 
1931051730, -4.723961e-003, -1.050473e+000, 
1931651715, -4.133638e-003, -1.050021e+000, 
1932251700, -4.181200e-003, -1.051168e+000, 
1932851685, -5.579123e-003, -1.052183e+000, 
1933451670, -4.775454e-003, -1.051284e+000, 
1934051655, -4.760178e-003, -1.048967e+000, 
1934651640, -6.611457e-003, -1.049831e+000, 
1935251625, -8.479981e-003, -1.050753e+000, 
1935851610, -3.890675e-003, -1.052369e+000, 
1936451595, -4.632946e-003, -1.055076e+000, 
1937051580, -7.237121e-003, -1.054313e+000, 
1937651565, -7.304751e-003, -1.052213e+000, 
1938251550, -6.927566e-003, -1.050334e+000, 
1938851535, -8.697942e-003, -1.053132e+000, 
1939451520, -7.812832e-003, -1.053741e+000, 
1940051505, -5.791612e-003, -1.052431e+000, 
1940651490, -5.732508e-003, -1.050803e+000, 
1941251475, -7.462991e-003, -1.049798e+000, 
1941851460, -9.487947e-003, -1.050619e+000, 
1942451445, -1.039097e-002, -1.050955e+000, 
1943051430, -1.011773e-002, -1.050183e+000, 
1943651415, -9.935778e-003, -1.049301e+000, 
1944251400, -6.692008e-003, -1.049498e+000, 
1944851385, -9.449889e-003, -1.050337e+000, 
1945451370, -1.147815e-002, -1.051605e+000, 
1946051355, -1.177616e-002, -1.052887e+000, 
1946651340, -1.349087e-002, -1.051436e+000, 
1947251325, -1.364703e-002, -1.049300e+000, 
1947851310, -1.288853e-002, -1.049172e+000, 
1948451295, -1.337478e-002, -1.049338e+000, 
1949051280, -1.611994e-002, -1.048755e+000, 
1949651265, -1.711321e-002, -1.049386e+000, 
1950251250, -1.659694e-002, -1.051727e+000, 
1950851235, -1.728666e-002, -1.052068e+000, 
1951451220, -1.641494e-002, -1.050954e+000, 
1952051205, -1.563916e-002, -1.050252e+000, 
1952651190, -1.621078e-002, -1.050913e+000, 
1953251175, -1.768208e-002, -1.052029e+000, 
1953851160, -1.452090e-002, -1.050434e+000, 
1954451145, -1.477406e-002, -1.049025e+000, 
1955051130, -1.614803e-002, -1.048943e+000, 
1955651115, -1.628422e-002, -1.050265e+000, 
1956251100, -1.597601e-002, -1.052500e+000, 
1956851085, -1.806623e-002, -1.051084e+000, 
1957451070, -1.823882e-002, -1.051342e+000, 
1958051055, -1.714667e-002, -1.053151e+000, 
1958651040, -1.921266e-002, -1.053173e+000, 
1959251025, -2.165922e-002, -1.052870e+000, 
1959851010, -2.081263e-002, -1.052674e+000, 
1960450995, -2.195046e-002, -1.051723e+000, 
1961050980, -2.440667e-002, -1.049472e+000, 
1961650965, -2.347312e-002, -1.050270e+000, 
1962250950, -2.153519e-002, -1.052131e+000, 
1962850935, -2.174221e-002, -1.049970e+000, 
1963450920, -2.257663e-002, -1.049407e+000, 
1964050905, -2.479672e-002, -1.050064e+000, 
1964650890, -2.437046e-002, -1.050220e+000, 
1965250875, -2.329040e-002, -1.049897e+000, 
1965850860, -2.204733e-002, -1.052188e+000, 
1966450845, -2.299218e-002, -1.052747e+000, 
1967050830, -2.583054e-002, -1.051422e+000, 
1967650815, -2.370504e-002, -1.049028e+000, 
1968250800, -2.049142e-002, -1.047472e+000, 
1968850785, -2.395648e-002, -1.048425e+000, 
1969450770, -2.647277e-002, -1.048627e+000, 
1970050755, -2.848775e-002, -1.048723e+000, 
1970650740, -2.874595e-002, -1.048078e+000, 
1971250725, -2.872419e-002, -1.048310e+000, 
1971850710, -2.822730e-002, -1.049988e+000, 
1972450695, -2.851048e-002, -1.051026e+000, 
1973050680, -3.035040e-002, -1.051427e+000, 
1973650665, -2.997244e-002, -1.049302e+000, 
1974250650, -2.946160e-002, -1.048017e+000, 
1974850635, -3.049621e-002, -1.048137e+000, 
1975450620, -3.039233e-002, -1.047095e+000, 
1976050605, -2.962628e-002, -1.046462e+000, 
1976650590, -2.997736e-002, -1.047613e+000, 
1977250575, -2.990150e-002, -1.048657e+000, 
1977850560, -2.949394e-002, -1.048389e+000, 
1978450545, -3.115969e-002, -1.050565e+000, 
1979050530, -3.289683e-002, -1.048054e+000, 
1979650515, -3.376190e-002, -1.047933e+000, 
1980250500, -3.401013e-002, -1.049382e+000, 
1980850485, -3.247311e-002, -1.049833e+000, 
1981450470, -3.130264e-002, -1.049228e+000, 
1982050455, -3.016942e-002, -1.049492e+000, 
1982650440, -3.093993e-002, -1.049858e+000, 
1983250425, -3.137280e-002, -1.050052e+000, 
1983850410, -3.100787e-002, -1.048748e+000, 
1984450395, -3.171632e-002, -1.046712e+000, 
1985050380, -3.555269e-002, -1.047739e+000, 
1985650365, -3.583760e-002, -1.049646e+000, 
1986250350, -3.534231e-002, -1.050565e+000, 
1986850335, -3.602802e-002, -1.047870e+000, 
1987450320, -3.693293e-002, -1.047952e+000, 
1988050305, -3.709002e-002, -1.049832e+000, 
1988650290, -3.801224e-002, -1.050351e+000, 
1989250275, -3.838450e-002, -1.049919e+000, 
1989850260, -3.521634e-002, -1.047223e+000, 
1990450245, -3.494095e-002, -1.045623e+000, 
1991050230, -3.541192e-002, -1.047040e+000, 
1991650215, -3.608637e-002, -1.048479e+000, 
1992250200, -3.699093e-002, -1.050310e+000, 
1992850185, -3.844539e-002, -1.048666e+000, 
1993450170, -4.007507e-002, -1.047305e+000, 
1994050155, -4.068700e-002, -1.045729e+000, 
1994650140, -3.990103e-002, -1.045629e+000, 
1995250125, -3.949316e-002, -1.045971e+000, 
1995850110, -4.115032e-002, -1.046974e+000, 
1996450095, -4.107689e-002, -1.047012e+000, 
1997050080, -3.978176e-002, -1.046130e+000, 
1997650065, -4.036461e-002, -1.047747e+000, 
1998250050, -4.122566e-002, -1.048644e+000, 
1998850035, -4.168347e-002, -1.048562e+000, 
1999450020, -4.215595e-002, -1.048873e+000, 
2000050005, -4.151248e-002, -1.049376e+000, 
2000649990, -4.109270e-002, -1.046533e+000, 
2001249975, -4.107999e-002, -1.045116e+000, 
2001849960, -4.381892e-002, -1.047307e+000, 
2002449945, -4.530308e-002, -1.048288e+000, 
2003049930, -4.426610e-002, -1.049033e+000, 
2003649915, -4.340691e-002, -1.048465e+000, 
2004249900, -4.398083e-002, -1.046994e+000, 
2004849885, -4.396628e-002, -1.046290e+000, 
2005449870, -4.458950e-002, -1.046880e+000, 
2006049855, -4.481992e-002, -1.048011e+000, 
2006649840, -4.386641e-002, -1.047692e+000, 
2007249825, -4.412655e-002, -1.046887e+000, 
2007849810, -4.686065e-002, -1.048334e+000, 
2008449795, -4.769741e-002, -1.048231e+000, 
2009049780, -4.658784e-002, -1.047655e+000, 
2009649765, -4.790869e-002, -1.047730e+000, 
2010249750, -4.914812e-002, -1.046970e+000, 
2010849735, -4.896855e-002, -1.046532e+000, 
2011449720, -4.796620e-002, -1.046864e+000, 
2012049705, -4.614826e-002, -1.047372e+000, 
2012649690, -4.595427e-002, -1.046610e+000, 
2013249675, -4.687916e-002, -1.046751e+000, 
2013849660, -4.847277e-002, -1.047632e+000, 
2014449645, -4.879266e-002, -1.047801e+000, 
2015049630, -4.822156e-002, -1.046958e+000, 
2015649615, -4.869842e-002, -1.046929e+000, 
2016249600, -4.950719e-002, -1.047070e+000, 
2016849585, -4.968391e-002, -1.046361e+000, 
2017449570, -4.995415e-002, -1.046048e+000, 
2018049555, -5.145859e-002, -1.046459e+000, 
2018649540, -5.160717e-002, -1.046175e+000, 
2019249525, -5.039981e-002, -1.045699e+000, 
2019849510, -4.940011e-002, -1.044462e+000, 
2020449495, -5.082253e-002, -1.044587e+000, 
2021049480, -5.363721e-002, -1.046579e+000, 
2021649465, -5.265367e-002, -1.048085e+000, 
2022249450, -5.092349e-002, -1.049417e+000, 
2022849435, -5.176763e-002, -1.046763e+000, 
2023449420, -5.292474e-002, -1.046304e+000, 
2024049405, -5.436859e-002, -1.046975e+000, 
2024649390, -5.498573e-002, -1.046122e+000, 
2025249375, -5.516980e-002, -1.045726e+000, 
2025849360, -5.492677e-002, -1.046546e+000, 
2026449345, -5.485854e-002, -1.046419e+000, 
2027049330, -5.452560e-002, -1.045162e+000, 
2027649315, -5.617667e-002, -1.045751e+000, 
2028249300, -5.714228e-002, -1.046640e+000, 
2028849285, -5.837623e-002, -1.046846e+000, 
2029449270, -5.676137e-002, -1.043823e+000, 
2030049255, -5.373601e-002, -1.041862e+000, 
2030649240, -5.488180e-002, -1.045376e+000, 
2031249225, -5.647058e-002, -1.048008e+000, 
2031849210, -5.646158e-002, -1.045607e+000, 
2032449195, -5.767576e-002, -1.044829e+000, 
2033049180, -5.774760e-002, -1.044881e+000, 
2033649165, -5.671382e-002, -1.044452e+000, 
2034249150, -5.744154e-002, -1.044978e+000, 
2034849135, -5.970993e-002, -1.046762e+000, 
2035449120, -5.972740e-002, -1.046478e+000, 
2036049105, -5.940606e-002, -1.046294e+000, 
2036649090, -6.264246e-002, -1.047447e+000, 
2037249075, -6.466828e-002, -1.047687e+000, 
2037849060, -6.026792e-002, -1.044993e+000, 
2038449045, -5.944483e-002, -1.044616e+000, 
2039049030, -6.120235e-002, -1.045860e+000, 
2039649015, -6.220119e-002, -1.046205e+000, 
2040249000, -6.303858e-002, -1.045289e+000, 
2040848985, -6.136310e-002, -1.045128e+000, 
2041448970, -6.181585e-002, -1.044707e+000, 
2042048955, -6.389181e-002, -1.044759e+000, 
2042648940, -6.311708e-002, -1.046254e+000, 
2043248925, -6.219740e-002, -1.048073e+000, 
2043848910, -6.288093e-002, -1.045992e+000, 
2044448895, -6.338741e-002, -1.044268e+000, 
2045048880, -6.289189e-002, -1.043110e+000, 
2045648865, -6.441434e-002, -1.043404e+000, 
2046248850, -6.618047e-002, -1.045509e+000, 
2046848835, -6.488280e-002, -1.044413e+000, 
2047448820, -6.574371e-002, -1.043622e+000, 
2048048805, -6.832027e-002, -1.043503e+000, 
2048648790, -6.782150e-002, -1.044676e+000, 
2049248775, -6.784676e-002, -1.045929e+000, 
2049848760, -6.742607e-002, -1.046499e+000, 
2050448745, -6.636681e-002, -1.046380e+000, 
2051048730, -6.638733e-002, -1.046183e+000, 
2051648715, -6.791234e-002, -1.045627e+000, 
2052248700, -6.955671e-002, -1.044616e+000, 
2052848685, -6.859957e-002, -1.041558e+000, 
2053448670, -6.532489e-002, -1.043200e+000, 
2054048655, -6.809544e-002, -1.041833e+000, 
2054648640, -6.897713e-002, -1.042357e+000, 
2055248625, -6.882427e-002, -1.042684e+000, 
2055848610, -7.118209e-002, -1.041052e+000, 
2056448595, -7.362808e-002, -1.040520e+000, 
2057048580, -7.347222e-002, -1.042761e+000, 
2057648565, -7.273647e-002, -1.042340e+000, 
2058248550, -7.187779e-002, -1.040862e+000, 
2058848535, -7.235248e-002, -1.041725e+000, 
2059448520, -7.159350e-002, -1.044013e+000, 
2060048505, -6.966341e-002, -1.044564e+000, 
2060648490, -7.109582e-002, -1.044764e+000, 
2061248475, -7.254825e-002, -1.042555e+000, 
2061848460, -7.353069e-002, -1.041324e+000, 
2062448445, -7.510365e-002, -1.041239e+000, 
2063048430, -7.286841e-002, -1.039837e+000, 
2063648415, -7.180543e-002, -1.040673e+000, 
2064248400, -7.175280e-002, -1.041947e+000, 
2064848385, -7.256463e-002, -1.044448e+000, 
2065448370, -7.310583e-002, -1.044688e+000, 
2066048355, -7.112149e-002, -1.042357e+000, 
2066648340, -7.125377e-002, -1.040871e+000, 
2067248325, -7.296687e-002, -1.039678e+000, 
2067848310, -7.223732e-002, -1.040705e+000, 
2068448295, -7.226019e-002, -1.041183e+000, 
2069048280, -7.415900e-002, -1.040788e+000, 
2069648265, -7.434750e-002, -1.042282e+000, 
2070248250, -7.337211e-002, -1.044209e+000, 
2070848235, -7.446280e-002, -1.042043e+000, 
2071448220, -7.543623e-002, -1.041891e+000, 
2072048205, -7.518897e-002, -1.044637e+000, 
2072648190, -7.783961e-002, -1.044621e+000, 
2073248175, -7.848523e-002, -1.041143e+000, 
2073848160, -7.720015e-002, -1.041679e+000, 
2074448145, -7.525849e-002, -1.041882e+000, 
2075048130, -7.418526e-002, -1.039247e+000, 
2075648115, -7.717700e-002, -1.039037e+000, 
2076248100, -7.922573e-002, -1.039326e+000, 
2076848085, -7.788415e-002, -1.040086e+000, 
2077448070, -7.791603e-002, -1.041303e+000, 
2078048055, -7.830418e-002, -1.042389e+000, 
2078648040, -7.812388e-002, -1.043954e+000, 
2079248025, -7.803159e-002, -1.044417e+000, 
2079848010, -7.728957e-002, -1.042783e+000, 
2080447995, -7.845835e-002, -1.042712e+000, 
2081047980, -7.991863e-002, -1.043252e+000, 
2081647965, -8.131529e-002, -1.041311e+000, 
2082247950, -8.303919e-002, -1.038432e+000, 
2082847935, -8.186829e-002, -1.038068e+000, 
2083447920, -8.235016e-002, -1.038315e+000, 
2084047905, -8.300132e-002, -1.038698e+000, 
2084647890, -8.238749e-002, -1.040948e+000, 
2085247875, -8.251473e-002, -1.043643e+000, 
2085847860, -8.255938e-002, -1.043318e+000, 
2086447845, -8.265989e-002, -1.042433e+000, 
2087047830, -8.312061e-002, -1.041313e+000, 
2087647815, -8.358126e-002, -1.039959e+000, 
2088247800, -8.538228e-002, -1.039279e+000, 
2088847785, -8.565410e-002, -1.042462e+000, 
2089447770, -8.613553e-002, -1.042921e+000, 
2090047755, -8.531627e-002, -1.040615e+000, 
2090647740, -8.399832e-002, -1.039452e+000, 
2091247725, -8.331132e-002, -1.039542e+000, 
2091847710, -8.458538e-002, -1.040977e+000, 
2092447695, -8.608455e-002, -1.042054e+000, 
2093047680, -8.791554e-002, -1.042236e+000, 
2093647665, -8.737853e-002, -1.041786e+000, 
2094247650, -8.591681e-002, -1.041673e+000, 
2094847635, -8.485060e-002, -1.042696e+000, 
2095447620, -8.345187e-002, -1.041875e+000, 
2096047605, -8.366366e-002, -1.040599e+000, 
2096647590, -8.511641e-002, -1.040984e+000, 
2097247575, -8.679397e-002, -1.040474e+000, 
2097847560, -8.476961e-002, -1.037229e+000, 
2098447545, -8.593615e-002, -1.038204e+000, 
2099047530, -8.897496e-002, -1.041370e+000, 
2099647515, -9.073995e-002, -1.041089e+000, 
2100247500, -9.123721e-002, -1.039359e+000, 
2100847485, -8.739122e-002, -1.039996e+000, 
2101447470, -8.815207e-002, -1.041490e+000, 
2102047455, -9.248830e-002, -1.038522e+000, 
