"S22 POLAR"
"Frequency (Hz)","U","U",
7464713385, -9.271432e-001, -2.647789e-001, 
7465313370, -9.270048e-001, -2.646420e-001, 
7465913355, -9.275411e-001, -2.638725e-001, 
7466513340, -9.270307e-001, -2.637810e-001, 
7467113325, -9.266269e-001, -2.639959e-001, 
7467713310, -9.274173e-001, -2.634643e-001, 
7468313295, -9.278418e-001, -2.634332e-001, 
7468913280, -9.271677e-001, -2.634603e-001, 
7469513265, -9.263722e-001, -2.633254e-001, 
7470113250, -9.258122e-001, -2.637153e-001, 
7470713235, -9.269485e-001, -2.630261e-001, 
7471313220, -9.273744e-001, -2.631370e-001, 
7471913205, -9.266556e-001, -2.629820e-001, 
7472513190, -9.272668e-001, -2.633060e-001, 
7473113175, -9.276499e-001, -2.638736e-001, 
7473713160, -9.276665e-001, -2.629198e-001, 
7474313145, -9.269270e-001, -2.621873e-001, 
7474913130, -9.269763e-001, -2.633646e-001, 
7475513115, -9.275685e-001, -2.636258e-001, 
7476113100, -9.276665e-001, -2.635269e-001, 
7476713085, -9.266232e-001, -2.631422e-001, 
7477313070, -9.271563e-001, -2.632356e-001, 
7477913055, -9.281516e-001, -2.629267e-001, 
7478513040, -9.279991e-001, -2.631091e-001, 
7479113025, -9.274915e-001, -2.627012e-001, 
7479713010, -9.272407e-001, -2.623685e-001, 
7480312995, -9.272449e-001, -2.624940e-001, 
7480912980, -9.280559e-001, -2.626626e-001, 
7481512965, -9.274094e-001, -2.631497e-001, 
7482112950, -9.278342e-001, -2.626440e-001, 
7482712935, -9.280747e-001, -2.616394e-001, 
7483312920, -9.276255e-001, -2.618019e-001, 
7483912905, -9.268873e-001, -2.622873e-001, 
7484512890, -9.279732e-001, -2.623695e-001, 
7485112875, -9.293209e-001, -2.630154e-001, 
7485712860, -9.281079e-001, -2.626361e-001, 
7486312845, -9.269127e-001, -2.625616e-001, 
7486912830, -9.270021e-001, -2.628769e-001, 
7487512815, -9.279457e-001, -2.624695e-001, 
7488112800, -9.287220e-001, -2.627358e-001, 
7488712785, -9.284330e-001, -2.627550e-001, 
7489312770, -9.282456e-001, -2.627023e-001, 
7489912755, -9.283063e-001, -2.627645e-001, 
7490512740, -9.280901e-001, -2.621987e-001, 
7491112725, -9.285542e-001, -2.616746e-001, 
7491712710, -9.290693e-001, -2.627216e-001, 
7492312695, -9.292772e-001, -2.627024e-001, 
7492912680, -9.285876e-001, -2.626663e-001, 
7493512665, -9.278890e-001, -2.624552e-001, 
7494112650, -9.278219e-001, -2.624578e-001, 
7494712635, -9.293106e-001, -2.629479e-001, 
7495312620, -9.293926e-001, -2.629870e-001, 
7495912605, -9.280145e-001, -2.620288e-001, 
7496512590, -9.277092e-001, -2.618090e-001, 
7497112575, -9.281569e-001, -2.615592e-001, 
7497712560, -9.286538e-001, -2.611153e-001, 
7498312545, -9.288477e-001, -2.608413e-001, 
7498912530, -9.288499e-001, -2.612721e-001, 
7499512515, -9.282262e-001, -2.614938e-001, 
7500112500, -9.275853e-001, -2.607946e-001, 
7500712485, -9.276614e-001, -2.612015e-001, 
7501312470, -9.275619e-001, -2.613600e-001, 
7501912455, -9.276590e-001, -2.619397e-001, 
7502512440, -9.287351e-001, -2.618539e-001, 
7503112425, -9.290528e-001, -2.610327e-001, 
7503712410, -9.284377e-001, -2.602900e-001, 
7504312395, -9.282390e-001, -2.601018e-001, 
7504912380, -9.279819e-001, -2.604351e-001, 
7505512365, -9.286495e-001, -2.604215e-001, 
7506112350, -9.288220e-001, -2.600956e-001, 
7506712335, -9.284393e-001, -2.609976e-001, 
7507312320, -9.293193e-001, -2.612544e-001, 
7507912305, -9.304963e-001, -2.599794e-001, 
7508512290, -9.295287e-001, -2.597214e-001, 
7509112275, -9.289207e-001, -2.594034e-001, 
7509712260, -9.301252e-001, -2.589439e-001, 
7510312245, -9.297166e-001, -2.591343e-001, 
7510912230, -9.289157e-001, -2.585886e-001, 
7511512215, -9.295253e-001, -2.583076e-001, 
7512112200, -9.296253e-001, -2.590717e-001, 
7512712185, -9.294785e-001, -2.595238e-001, 
7513312170, -9.290757e-001, -2.598709e-001, 
7513912155, -9.282631e-001, -2.612567e-001, 
7514512140, -9.291890e-001, -2.602136e-001, 
7515112125, -9.293824e-001, -2.590545e-001, 
7515712110, -9.294254e-001, -2.590911e-001, 
7516312095, -9.298172e-001, -2.591795e-001, 
7516912080, -9.294934e-001, -2.585197e-001, 
7517512065, -9.286984e-001, -2.592288e-001, 
7518112050, -9.274940e-001, -2.589552e-001, 
7518712035, -9.282646e-001, -2.584778e-001, 
7519312020, -9.295369e-001, -2.582668e-001, 
7519912005, -9.298581e-001, -2.585804e-001, 
7520511990, -9.297580e-001, -2.586257e-001, 
7521111975, -9.292494e-001, -2.583672e-001, 
7521711960, -9.303108e-001, -2.579058e-001, 
7522311945, -9.307781e-001, -2.582039e-001, 
7522911930, -9.294666e-001, -2.591187e-001, 
7523511915, -9.288233e-001, -2.584664e-001, 
7524111900, -9.297466e-001, -2.580654e-001, 
7524711885, -9.291908e-001, -2.568811e-001, 
7525311870, -9.286573e-001, -2.567791e-001, 
7525911855, -9.285951e-001, -2.577114e-001, 
7526511840, -9.288969e-001, -2.574580e-001, 
7527111825, -9.293068e-001, -2.565566e-001, 
7527711810, -9.295326e-001, -2.572734e-001, 
7528311795, -9.298245e-001, -2.576665e-001, 
7528911780, -9.298519e-001, -2.572156e-001, 
7529511765, -9.300869e-001, -2.565773e-001, 
7530111750, -9.302773e-001, -2.567865e-001, 
7530711735, -9.310327e-001, -2.567222e-001, 
7531311720, -9.308291e-001, -2.572506e-001, 
7531911705, -9.302921e-001, -2.573601e-001, 
7532511690, -9.301543e-001, -2.564912e-001, 
7533111675, -9.301195e-001, -2.555916e-001, 
7533711660, -9.306909e-001, -2.555972e-001, 
7534311645, -9.306776e-001, -2.560191e-001, 
7534911630, -9.298515e-001, -2.564881e-001, 
7535511615, -9.301744e-001, -2.565770e-001, 
7536111600, -9.305025e-001, -2.560528e-001, 
7536711585, -9.302965e-001, -2.558473e-001, 
7537311570, -9.307265e-001, -2.561353e-001, 
7537911555, -9.306914e-001, -2.552225e-001, 
7538511540, -9.299223e-001, -2.538563e-001, 
7539111525, -9.293188e-001, -2.522444e-001, 
7539711510, -9.305357e-001, -2.544890e-001, 
7540311495, -9.309457e-001, -2.544928e-001, 
7540911480, -9.312388e-001, -2.552008e-001, 
7541511465, -9.319754e-001, -2.548951e-001, 
7542111450, -9.322636e-001, -2.541272e-001, 
7542711435, -9.307405e-001, -2.550756e-001, 
7543311420, -9.315955e-001, -2.541812e-001, 
7543911405, -9.312382e-001, -2.542098e-001, 
7544511390, -9.320557e-001, -2.544256e-001, 
7545111375, -9.326857e-001, -2.547242e-001, 
7545711360, -9.324046e-001, -2.547059e-001, 
7546311345, -9.327266e-001, -2.545355e-001, 
7546911330, -9.335271e-001, -2.548886e-001, 
7547511315, -9.327916e-001, -2.550114e-001, 
7548111300, -9.322471e-001, -2.552386e-001, 
7548711285, -9.325495e-001, -2.537693e-001, 
7549311270, -9.324055e-001, -2.519574e-001, 
7549911255, -9.325252e-001, -2.527908e-001, 
7550511240, -9.328729e-001, -2.533981e-001, 
7551111225, -9.331949e-001, -2.536363e-001, 
7551711210, -9.330530e-001, -2.531938e-001, 
7552311195, -9.324946e-001, -2.533717e-001, 
7552911180, -9.317955e-001, -2.533485e-001, 
7553511165, -9.325891e-001, -2.527384e-001, 
7554111150, -9.331471e-001, -2.524246e-001, 
7554711135, -9.325669e-001, -2.529350e-001, 
7555311120, -9.330816e-001, -2.535914e-001, 
7555911105, -9.331043e-001, -2.531994e-001, 
7556511090, -9.328347e-001, -2.526946e-001, 
7557111075, -9.321216e-001, -2.525604e-001, 
7557711060, -9.332292e-001, -2.525426e-001, 
7558311045, -9.338354e-001, -2.526192e-001, 
7558911030, -9.328367e-001, -2.523143e-001, 
7559511015, -9.327868e-001, -2.523306e-001, 
7560111000, -9.331888e-001, -2.526026e-001, 
7560710985, -9.332827e-001, -2.523947e-001, 
7561310970, -9.332322e-001, -2.521963e-001, 
7561910955, -9.331694e-001, -2.521599e-001, 
7562510940, -9.328129e-001, -2.516828e-001, 
7563110925, -9.324302e-001, -2.514297e-001, 
7563710910, -9.331110e-001, -2.520722e-001, 
7564310895, -9.339439e-001, -2.523218e-001, 
7564910880, -9.349548e-001, -2.518163e-001, 
7565510865, -9.343429e-001, -2.514604e-001, 
7566110850, -9.329396e-001, -2.513034e-001, 
7566710835, -9.342063e-001, -2.513391e-001, 
7567310820, -9.346896e-001, -2.514462e-001, 
7567910805, -9.343263e-001, -2.524916e-001, 
7568510790, -9.341430e-001, -2.521229e-001, 
7569110775, -9.341535e-001, -2.510365e-001, 
7569710760, -9.337210e-001, -2.518284e-001, 
7570310745, -9.336711e-001, -2.525982e-001, 
7570910730, -9.342980e-001, -2.518140e-001, 
7571510715, -9.342166e-001, -2.513233e-001, 
7572110700, -9.342153e-001, -2.509279e-001, 
7572710685, -9.334535e-001, -2.505710e-001, 
7573310670, -9.340644e-001, -2.504392e-001, 
7573910655, -9.351770e-001, -2.511100e-001, 
7574510640, -9.342635e-001, -2.510583e-001, 
7575110625, -9.337195e-001, -2.510731e-001, 
7575710610, -9.334324e-001, -2.510348e-001, 
7576310595, -9.336519e-001, -2.505966e-001, 
7576910580, -9.338732e-001, -2.508329e-001, 
7577510565, -9.338503e-001, -2.507689e-001, 
7578110550, -9.345127e-001, -2.502370e-001, 
7578710535, -9.337480e-001, -2.503486e-001, 
7579310520, -9.331317e-001, -2.501460e-001, 
7579910505, -9.344541e-001, -2.506659e-001, 
7580510490, -9.344458e-001, -2.508761e-001, 
7581110475, -9.339696e-001, -2.505714e-001, 
7581710460, -9.351271e-001, -2.504233e-001, 
7582310445, -9.352094e-001, -2.500281e-001, 
7582910430, -9.354108e-001, -2.503667e-001, 
7583510415, -9.351357e-001, -2.505056e-001, 
7584110400, -9.355909e-001, -2.503659e-001, 
7584710385, -9.356101e-001, -2.509553e-001, 
7585310370, -9.354499e-001, -2.511966e-001, 
7585910355, -9.342245e-001, -2.498523e-001, 
7586510340, -9.342115e-001, -2.489267e-001, 
7587110325, -9.359484e-001, -2.504542e-001, 
7587710310, -9.356335e-001, -2.499663e-001, 
7588310295, -9.345578e-001, -2.494731e-001, 
7588910280, -9.345879e-001, -2.510392e-001, 
7589510265, -9.357697e-001, -2.505519e-001, 
7590110250, -9.364171e-001, -2.495954e-001, 
7590710235, -9.357563e-001, -2.492075e-001, 
7591310220, -9.352896e-001, -2.496022e-001, 
7591910205, -9.351317e-001, -2.510360e-001, 
7592510190, -9.354194e-001, -2.508457e-001, 
7593110175, -9.355220e-001, -2.497300e-001, 
7593710160, -9.350206e-001, -2.491286e-001, 
7594310145, -9.346936e-001, -2.485482e-001, 
7594910130, -9.353835e-001, -2.487566e-001, 
7595510115, -9.352965e-001, -2.491556e-001, 
7596110100, -9.343972e-001, -2.501521e-001, 
7596710085, -9.352701e-001, -2.500402e-001, 
7597310070, -9.360325e-001, -2.497269e-001, 
7597910055, -9.361115e-001, -2.491658e-001, 
7598510040, -9.359902e-001, -2.490274e-001, 
7599110025, -9.363043e-001, -2.489887e-001, 
7599710010, -9.380929e-001, -2.494355e-001, 
7600309995, -9.375278e-001, -2.486674e-001, 
7600909980, -9.367685e-001, -2.488496e-001, 
7601509965, -9.373628e-001, -2.489921e-001, 
7602109950, -9.372001e-001, -2.486316e-001, 
7602709935, -9.353805e-001, -2.485500e-001, 
7603309920, -9.351733e-001, -2.484293e-001, 
7603909905, -9.363902e-001, -2.483808e-001, 
7604509890, -9.370428e-001, -2.480271e-001, 
7605109875, -9.364402e-001, -2.480369e-001, 
7605709860, -9.367685e-001, -2.489043e-001, 
7606309845, -9.372345e-001, -2.494174e-001, 
7606909830, -9.372770e-001, -2.488308e-001, 
7607509815, -9.370268e-001, -2.481644e-001, 
7608109800, -9.367553e-001, -2.477717e-001, 
7608709785, -9.364640e-001, -2.486791e-001, 
7609309770, -9.363748e-001, -2.483845e-001, 
7609909755, -9.361944e-001, -2.481765e-001, 
7610509740, -9.373788e-001, -2.495217e-001, 
7611109725, -9.376202e-001, -2.487397e-001, 
7611709710, -9.372387e-001, -2.482970e-001, 
7612309695, -9.383714e-001, -2.484911e-001, 
7612909680, -9.389445e-001, -2.484996e-001, 
7613509665, -9.386891e-001, -2.478351e-001, 
7614109650, -9.380185e-001, -2.471290e-001, 
7614709635, -9.370624e-001, -2.462463e-001, 
7615309620, -9.362671e-001, -2.472416e-001, 
7615909605, -9.368725e-001, -2.479568e-001, 
7616509590, -9.372455e-001, -2.480274e-001, 
7617109575, -9.375733e-001, -2.478211e-001, 
7617709560, -9.365313e-001, -2.474486e-001, 
7618309545, -9.363226e-001, -2.479087e-001, 
7618909530, -9.370220e-001, -2.485822e-001, 
7619509515, -9.368654e-001, -2.482306e-001, 
7620109500, -9.368011e-001, -2.479146e-001, 
7620709485, -9.374725e-001, -2.483025e-001, 
7621309470, -9.377782e-001, -2.477948e-001, 
7621909455, -9.375585e-001, -2.471540e-001, 
7622509440, -9.365944e-001, -2.474033e-001, 
7623109425, -9.358064e-001, -2.477817e-001, 
7623709410, -9.361441e-001, -2.476753e-001, 
7624309395, -9.366521e-001, -2.477710e-001, 
7624909380, -9.368213e-001, -2.483476e-001, 
7625509365, -9.370605e-001, -2.481095e-001, 
7626109350, -9.373420e-001, -2.474549e-001, 
7626709335, -9.382085e-001, -2.479995e-001, 
7627309320, -9.373300e-001, -2.468957e-001, 
7627909305, -9.363034e-001, -2.456095e-001, 
7628509290, -9.368917e-001, -2.467802e-001, 
7629109275, -9.365700e-001, -2.453007e-001, 
7629709260, -9.381518e-001, -2.451337e-001, 
7630309245, -9.385301e-001, -2.464112e-001, 
7630909230, -9.376699e-001, -2.481263e-001, 
7631509215, -9.380813e-001, -2.475596e-001, 
7632109200, -9.373556e-001, -2.458186e-001, 
7632709185, -9.376615e-001, -2.451054e-001, 
7633309170, -9.383762e-001, -2.470278e-001, 
7633909155, -9.381719e-001, -2.469242e-001, 
7634509140, -9.385451e-001, -2.470619e-001, 
7635109125, -9.385933e-001, -2.476595e-001, 
7635709110, -9.382175e-001, -2.481092e-001, 
7636309095, -9.381615e-001, -2.478723e-001, 
7636909080, -9.365970e-001, -2.484631e-001, 
7637509065, -9.387201e-001, -2.469540e-001, 
7638109050, -9.381284e-001, -2.462924e-001, 
7638709035, -9.374011e-001, -2.466638e-001, 
7639309020, -9.375181e-001, -2.461872e-001, 
7639909005, -9.372253e-001, -2.457851e-001, 
7640508990, -9.378000e-001, -2.460197e-001, 
7641108975, -9.383483e-001, -2.454365e-001, 
7641708960, -9.384714e-001, -2.446876e-001, 
7642308945, -9.378563e-001, -2.452083e-001, 
7642908930, -9.367796e-001, -2.463745e-001, 
7643508915, -9.360317e-001, -2.468327e-001, 
7644108900, -9.349378e-001, -2.470474e-001, 
7644708885, -9.380654e-001, -2.452447e-001, 
7645308870, -9.384814e-001, -2.451473e-001, 
7645908855, -9.382619e-001, -2.447847e-001, 
7646508840, -9.388625e-001, -2.453108e-001, 
7647108825, -9.392428e-001, -2.461584e-001, 
7647708810, -9.381444e-001, -2.458518e-001, 
7648308795, -9.380863e-001, -2.463601e-001, 
7648908780, -9.393469e-001, -2.482159e-001, 
7649508765, -9.397198e-001, -2.456372e-001, 
7650108750, -9.384142e-001, -2.452057e-001, 
7650708735, -9.388455e-001, -2.447967e-001, 
7651308720, -9.388890e-001, -2.447311e-001, 
7651908705, -9.384323e-001, -2.455112e-001, 
7652508690, -9.389713e-001, -2.458047e-001, 
7653108675, -9.394165e-001, -2.458105e-001, 
7653708660, -9.393290e-001, -2.452770e-001, 
7654308645, -9.385223e-001, -2.441361e-001, 
7654908630, -9.390153e-001, -2.470175e-001, 
7655508615, -9.403270e-001, -2.456092e-001, 
7656108600, -9.401883e-001, -2.454514e-001, 
7656708585, -9.391990e-001, -2.432970e-001, 
7657308570, -9.391949e-001, -2.436040e-001, 
7657908555, -9.388467e-001, -2.448383e-001, 
7658508540, -9.394584e-001, -2.455120e-001, 
7659108525, -9.403369e-001, -2.453743e-001, 
7659708510, -9.416181e-001, -2.456136e-001, 
7660308495, -9.406972e-001, -2.441389e-001, 
7660908480, -9.405934e-001, -2.444738e-001, 
7661508465, -9.407414e-001, -2.444878e-001, 
7662108450, -9.403743e-001, -2.447917e-001, 
7662708435, -9.389414e-001, -2.448831e-001, 
7663308420, -9.388993e-001, -2.446816e-001, 
7663908405, -9.398361e-001, -2.444134e-001, 
7664508390, -9.410162e-001, -2.440223e-001, 
7665108375, -9.417914e-001, -2.444027e-001, 
7665708360, -9.400283e-001, -2.445362e-001, 
7666308345, -9.404306e-001, -2.448022e-001, 
7666908330, -9.414934e-001, -2.432818e-001, 
7667508315, -9.391776e-001, -2.438078e-001, 
7668108300, -9.397279e-001, -2.435467e-001, 
7668708285, -9.406052e-001, -2.439027e-001, 
7669308270, -9.412354e-001, -2.442162e-001, 
7669908255, -9.414400e-001, -2.441483e-001, 
7670508240, -9.408076e-001, -2.434438e-001, 
7671108225, -9.397166e-001, -2.428958e-001, 
7671708210, -9.406002e-001, -2.440860e-001, 
7672308195, -9.402253e-001, -2.446261e-001, 
7672908180, -9.398971e-001, -2.440582e-001, 
7673508165, -9.392568e-001, -2.441500e-001, 
7674108150, -9.386786e-001, -2.438896e-001, 
7674708135, -9.406918e-001, -2.448127e-001, 
7675308120, -9.400480e-001, -2.439966e-001, 
7675908105, -9.416657e-001, -2.436367e-001, 
7676508090, -9.414448e-001, -2.433911e-001, 
7677108075, -9.409975e-001, -2.439899e-001, 
7677708060, -9.405118e-001, -2.436102e-001, 
7678308045, -9.406174e-001, -2.437916e-001, 
7678908030, -9.412847e-001, -2.439914e-001, 
7679508015, -9.409477e-001, -2.443707e-001, 
7680108000, -9.411073e-001, -2.446023e-001, 
7680707985, -9.398240e-001, -2.443146e-001, 
7681307970, -9.404945e-001, -2.442700e-001, 
7681907955, -9.419302e-001, -2.446262e-001, 
7682507940, -9.414980e-001, -2.444793e-001, 
7683107925, -9.413041e-001, -2.438891e-001, 
7683707910, -9.415349e-001, -2.440107e-001, 
7684307895, -9.416137e-001, -2.444068e-001, 
7684907880, -9.419671e-001, -2.443636e-001, 
7685507865, -9.405132e-001, -2.444479e-001, 
7686107850, -9.398259e-001, -2.437442e-001, 
7686707835, -9.412212e-001, -2.432488e-001, 
7687307820, -9.414819e-001, -2.430470e-001, 
7687907805, -9.403713e-001, -2.434255e-001, 
7688507790, -9.400057e-001, -2.438912e-001, 
7689107775, -9.405621e-001, -2.440784e-001, 
7689707760, -9.404729e-001, -2.438548e-001, 
7690307745, -9.412370e-001, -2.439546e-001, 
7690907730, -9.419370e-001, -2.437839e-001, 
7691507715, -9.411906e-001, -2.436284e-001, 
7692107700, -9.409084e-001, -2.431557e-001, 
7692707685, -9.402930e-001, -2.419908e-001, 
7693307670, -9.404022e-001, -2.430417e-001, 
7693907655, -9.413404e-001, -2.437828e-001, 
7694507640, -9.406391e-001, -2.426545e-001, 
7695107625, -9.397294e-001, -2.423925e-001, 
7695707610, -9.406937e-001, -2.424341e-001, 
7696307595, -9.418653e-001, -2.434346e-001, 
7696907580, -9.412066e-001, -2.437768e-001, 
7697507565, -9.409540e-001, -2.446837e-001, 
7698107550, -9.419588e-001, -2.437123e-001, 
7698707535, -9.418368e-001, -2.433008e-001, 
7699307520, -9.408001e-001, -2.431394e-001, 
7699907505, -9.397947e-001, -2.433551e-001, 
7700507490, -9.403939e-001, -2.432491e-001, 
7701107475, -9.409111e-001, -2.423486e-001, 
7701707460, -9.413968e-001, -2.434889e-001, 
7702307445, -9.419317e-001, -2.439772e-001, 
7702907430, -9.418502e-001, -2.425598e-001, 
7703507415, -9.420989e-001, -2.421595e-001, 
7704107400, -9.421817e-001, -2.420461e-001, 
7704707385, -9.418193e-001, -2.424028e-001, 
7705307370, -9.420831e-001, -2.422936e-001, 
7705907355, -9.424801e-001, -2.424822e-001, 
7706507340, -9.426280e-001, -2.412525e-001, 
7707107325, -9.427103e-001, -2.402436e-001, 
7707707310, -9.424962e-001, -2.418316e-001, 
7708307295, -9.425785e-001, -2.429949e-001, 
7708907280, -9.427291e-001, -2.424862e-001, 
7709507265, -9.425405e-001, -2.425177e-001, 
7710107250, -9.427426e-001, -2.433470e-001, 
7710707235, -9.417389e-001, -2.436380e-001, 
7711307220, -9.417684e-001, -2.433443e-001, 
7711907205, -9.419680e-001, -2.425983e-001, 
7712507190, -9.427513e-001, -2.421167e-001, 
7713107175, -9.427129e-001, -2.416396e-001, 
7713707160, -9.421660e-001, -2.414287e-001, 
7714307145, -9.419346e-001, -2.419315e-001, 
7714907130, -9.411289e-001, -2.420303e-001, 
7715507115, -9.419346e-001, -2.426402e-001, 
7716107100, -9.432784e-001, -2.436544e-001, 
7716707085, -9.432254e-001, -2.436353e-001, 
