"S21 POLAR"
"Frequency (Hz)","U","U",
2660033505, 9.523847e-004, 4.132101e-004, 
2660633490, 8.672168e-004, 4.774674e-004, 
2661233475, 9.094766e-004, 4.123822e-004, 
2661833460, 9.565621e-004, 4.511245e-004, 
2662433445, 9.914365e-004, 4.738630e-004, 
2663033430, 9.385704e-004, 4.113739e-004, 
2663633415, 9.143584e-004, 4.438446e-004, 
2664233400, 9.820175e-004, 4.258287e-004, 
2664833385, 1.010023e-003, 3.973118e-004, 
2665433370, 9.759336e-004, 4.525674e-004, 
2666033355, 1.005635e-003, 3.849523e-004, 
2666633340, 1.008598e-003, 3.690617e-004, 
2667233325, 1.048594e-003, 3.316107e-004, 
2667833310, 1.076369e-003, 3.652904e-004, 
2668433295, 1.023624e-003, 3.510170e-004, 
2669033280, 1.003630e-003, 3.555400e-004, 
2669633265, 1.027468e-003, 3.258382e-004, 
2670233250, 1.047106e-003, 3.152756e-004, 
2670833235, 1.049691e-003, 3.226230e-004, 
2671433220, 1.057142e-003, 3.696647e-004, 
2672033205, 1.064072e-003, 2.829462e-004, 
2672633190, 1.106391e-003, 3.159463e-004, 
2673233175, 1.149064e-003, 2.989896e-004, 
2673833160, 1.110002e-003, 1.765581e-004, 
2674433145, 1.120711e-003, 2.306321e-004, 
2675033130, 1.137694e-003, 2.645309e-004, 
2675633115, 1.163959e-003, 1.986169e-004, 
2676233100, 1.149316e-003, 2.262544e-004, 
2676833085, 1.142945e-003, 1.941325e-004, 
2677433070, 1.150788e-003, 2.392933e-004, 
2678033055, 1.122916e-003, 2.169232e-004, 
2678633040, 1.120943e-003, 1.787762e-004, 
2679233025, 1.164165e-003, 1.963187e-004, 
2679833010, 1.188596e-003, 2.196100e-004, 
2680432995, 1.187731e-003, 1.262625e-004, 
2681032980, 1.167696e-003, 1.561105e-004, 
2681632965, 1.144167e-003, 1.037216e-004, 
2682232950, 1.230287e-003, 1.365418e-004, 
2682832935, 1.231194e-003, 1.059432e-004, 
2683432920, 1.196777e-003, 1.216763e-004, 
2684032905, 1.263040e-003, 8.876729e-005, 
2684632890, 1.236535e-003, 1.047608e-004, 
2685232875, 1.202989e-003, 3.714999e-005, 
2685832860, 1.168260e-003, -1.050395e-005, 
2686432845, 1.195973e-003, 2.323016e-006, 
2687032830, 1.255862e-003, 1.152219e-005, 
2687632815, 1.136426e-003, -2.162168e-005, 
2688232800, 1.346289e-003, -1.404678e-005, 
2688832785, 1.222631e-003, -4.797357e-005, 
2689432770, 1.332658e-003, -7.469131e-005, 
2690032755, 1.190768e-003, -7.618320e-005, 
2690632740, 1.188819e-003, -3.660870e-005, 
2691232725, 1.203619e-003, -1.146947e-004, 
2691832710, 1.199296e-003, -1.070339e-004, 
2692432695, 1.215471e-003, -1.591258e-004, 
2693032680, 1.183896e-003, -3.529223e-005, 
2693632665, 1.280331e-003, -1.662052e-004, 
2694232650, 1.198413e-003, -1.401379e-004, 
2694832635, 1.197537e-003, -1.798570e-004, 
2695432620, 1.217281e-003, -1.872054e-004, 
2696032605, 1.219018e-003, -1.459973e-004, 
2696632590, 1.217738e-003, -2.196649e-004, 
2697232575, 1.223181e-003, -1.717201e-004, 
2697832560, 1.147184e-003, -2.549901e-004, 
2698432545, 1.152714e-003, -3.109818e-004, 
2699032530, 1.254634e-003, -3.150395e-004, 
2699632515, 1.195338e-003, -2.939340e-004, 
2700232500, 1.159027e-003, -2.714194e-004, 
2700832485, 1.127369e-003, -2.643958e-004, 
2701432470, 1.121753e-003, -3.205162e-004, 
2702032455, 1.169205e-003, -2.818221e-004, 
2702632440, 1.101975e-003, -3.319209e-004, 
2703232425, 1.140189e-003, -3.319741e-004, 
2703832410, 1.201500e-003, -3.948384e-004, 
2704432395, 1.109184e-003, -3.510567e-004, 
2705032380, 1.108454e-003, -3.196932e-004, 
2705632365, 1.130723e-003, -3.612263e-004, 
2706232350, 1.001228e-003, -4.212836e-004, 
2706832335, 1.086540e-003, -3.914976e-004, 
2707432320, 1.036768e-003, -4.467226e-004, 
2708032305, 9.712191e-004, -3.850680e-004, 
2708632290, 1.006084e-003, -3.846905e-004, 
2709232275, 9.392118e-004, -4.360880e-004, 
2709832260, 9.608986e-004, -3.294321e-004, 
2710432245, 9.455972e-004, -4.180338e-004, 
2711032230, 1.044709e-003, -3.265846e-004, 
2711632215, 8.741145e-004, -4.039770e-004, 
2712232200, 1.030449e-003, -3.834674e-004, 
2712832185, 9.193862e-004, -2.241799e-004, 
2713432170, 9.337426e-004, -4.939337e-004, 
2714032155, 1.012180e-003, -2.234546e-004, 
2714632140, 7.829060e-004, -4.122730e-004, 
2715232125, 1.169203e-003, -4.505074e-004, 
2715832110, 7.724616e-004, -1.639861e-004, 
2716432095, 1.133614e-003, -6.715473e-004, 
2717032080, 9.642962e-004, 6.185546e-005, 
2717632065, 8.037739e-004, -7.669736e-004, 
2718232050, 1.219933e-003, 8.760030e-005, 
2718832035, 7.320516e-004, -6.329462e-004, 
2719432020, 1.199953e-003, -1.337383e-004, 
2720032005, 6.904118e-004, -6.144588e-004, 
2720631990, 1.104357e-003, -1.157302e-004, 
2721231975, 6.949155e-004, -7.096617e-004, 
2721831960, 1.107362e-003, 3.471675e-006, 
2722431945, 7.085714e-004, -6.969671e-004, 
2723031930, 1.214767e-003, -1.041176e-004, 
2723631915, 6.114078e-004, -7.137593e-004, 
2724231900, 1.283501e-003, -7.827967e-006, 
2724831885, 5.966514e-004, -5.932515e-004, 
2725431870, 1.288697e-003, -2.615521e-004, 
2726031855, 6.691451e-004, -5.348197e-004, 
2726631840, 1.226594e-003, -2.538436e-004, 
2727231825, 7.165158e-004, -5.639473e-004, 
2727831810, 1.215634e-003, -2.213809e-004, 
2728431795, 6.709582e-004, -5.407440e-004, 
2729031780, 1.161567e-003, -2.734011e-004, 
2729631765, 7.633592e-004, -6.711738e-004, 
2730231750, 9.926927e-004, -1.738591e-004, 
2730831735, 9.082535e-004, -6.311112e-004, 
2731431720, 8.369265e-004, -4.844845e-005, 
2732031705, 1.104637e-003, -7.295202e-004, 
2732631690, 7.332093e-004, 4.822752e-005, 
2733231675, 1.096133e-003, -8.740855e-004, 
2733831660, 7.713053e-004, 2.195422e-005, 
2734431645, 1.065319e-003, -7.928965e-004, 
2735031630, 8.177097e-004, -1.713735e-004, 
2735631615, 1.073533e-003, -6.138307e-004, 
2736231600, 8.389182e-004, -3.308375e-004, 
2736831585, 1.066934e-003, -4.566090e-004, 
2737431570, 7.881866e-004, -4.490607e-004, 
2738031555, 9.613552e-004, -4.399196e-004, 
2738631540, 8.482527e-004, -5.372519e-004, 
2739231525, 9.280468e-004, -3.906252e-004, 
2739831510, 8.999206e-004, -5.209082e-004, 
2740431495, 8.528945e-004, -4.063598e-004, 
2741031480, 9.032628e-004, -4.606284e-004, 
2741631465, 8.342872e-004, -4.794099e-004, 
2742231450, 9.729972e-004, -4.982482e-004, 
2742831435, 8.635503e-004, -5.103063e-004, 
2743431420, 9.618088e-004, -4.827067e-004, 
2744031405, 8.369886e-004, -5.225717e-004, 
2744631390, 9.342873e-004, -4.401997e-004, 
2745231375, 9.242731e-004, -5.541072e-004, 
2745831360, 8.369121e-004, -4.550890e-004, 
2746431345, 8.771858e-004, -4.854233e-004, 
2747031330, 8.460024e-004, -4.976260e-004, 
2747631315, 9.247875e-004, -4.717967e-004, 
2748231300, 8.929667e-004, -5.473241e-004, 
2748831285, 8.451614e-004, -5.007175e-004, 
2749431270, 8.920531e-004, -4.920530e-004, 
2750031255, 8.676344e-004, -4.261400e-004, 
2750631240, 8.225829e-004, -5.296708e-004, 
2751231225, 8.240453e-004, -4.712981e-004, 
2751831210, 9.046178e-004, -4.898170e-004, 
2752431195, 8.518804e-004, -5.690521e-004, 
2753031180, 8.687181e-004, -4.699724e-004, 
2753631165, 8.257492e-004, -5.239225e-004, 
2754231150, 8.501579e-004, -4.413327e-004, 
2754831135, 7.699287e-004, -4.931394e-004, 
2755431120, 8.182303e-004, -4.571961e-004, 
2756031105, 8.156051e-004, -5.532631e-004, 
2756631090, 8.695428e-004, -5.199654e-004, 
2757231075, 9.071808e-004, -4.146236e-004, 
2757831060, 8.338522e-004, -5.695716e-004, 
2758431045, 8.527723e-004, -4.454310e-004, 
2759031030, 9.196600e-004, -4.910273e-004, 
2759631015, 8.255747e-004, -4.581859e-004, 
2760231000, 8.820080e-004, -5.360561e-004, 
2760830985, 8.574875e-004, -5.495736e-004, 
2761430970, 9.752594e-004, -5.174832e-004, 
2762030955, 8.564852e-004, -5.424893e-004, 
2762630940, 8.681451e-004, -4.875801e-004, 
2763230925, 8.694247e-004, -5.060132e-004, 
2763830910, 8.912660e-004, -4.664176e-004, 
2764430895, 8.909607e-004, -5.515246e-004, 
2765030880, 8.519150e-004, -4.865805e-004, 
2765630865, 9.598742e-004, -4.968745e-004, 
2766230850, 9.023656e-004, -5.457462e-004, 
2766830835, 8.975177e-004, -5.066235e-004, 
2767430820, 8.732522e-004, -5.237312e-004, 
2768030805, 9.023600e-004, -4.279737e-004, 
2768630790, 8.964124e-004, -5.045510e-004, 
2769230775, 9.516124e-004, -5.302911e-004, 
2769830760, 9.883718e-004, -5.127582e-004, 
2770430745, 8.955850e-004, -5.526377e-004, 
2771030730, 9.369089e-004, -5.602345e-004, 
2771630715, 9.126945e-004, -5.284335e-004, 
2772230700, 9.218118e-004, -5.436063e-004, 
2772830685, 9.411107e-004, -6.030048e-004, 
2773430670, 9.339559e-004, -6.051249e-004, 
2774030655, 9.334064e-004, -5.922718e-004, 
2774630640, 8.951173e-004, -5.989452e-004, 
2775230625, 9.001698e-004, -6.118908e-004, 
2775830610, 7.929594e-004, -5.780603e-004, 
2776430595, 9.188931e-004, -5.575206e-004, 
2777030580, 8.895193e-004, -6.584952e-004, 
2777630565, 9.083239e-004, -5.586438e-004, 
2778230550, 9.161845e-004, -6.498480e-004, 
2778830535, 8.942860e-004, -6.128962e-004, 
2779430520, 9.466858e-004, -6.734602e-004, 
2780030505, 9.067954e-004, -6.482564e-004, 
2780630490, 9.322703e-004, -6.552467e-004, 
2781230475, 8.558708e-004, -6.957385e-004, 
2781830460, 8.683224e-004, -6.558376e-004, 
2782430445, 8.777107e-004, -7.244015e-004, 
2783030430, 8.929953e-004, -6.263786e-004, 
2783630415, 8.805905e-004, -7.643143e-004, 
2784230400, 8.848131e-004, -6.790606e-004, 
2784830385, 9.971355e-004, -7.192411e-004, 
2785430370, 8.194034e-004, -6.929793e-004, 
2786030355, 8.739155e-004, -6.705023e-004, 
2786630340, 8.899618e-004, -7.413854e-004, 
2787230325, 8.492907e-004, -7.383880e-004, 
2787830310, 8.626984e-004, -7.813259e-004, 
2788430295, 8.455348e-004, -7.743566e-004, 
2789030280, 8.375252e-004, -7.640952e-004, 
2789630265, 7.973700e-004, -8.107505e-004, 
2790230250, 8.845383e-004, -7.988214e-004, 
2790830235, 7.475959e-004, -7.973909e-004, 
2791430220, 8.229101e-004, -7.777793e-004, 
2792030205, 7.566827e-004, -7.889395e-004, 
2792630190, 8.895790e-004, -8.065234e-004, 
2793230175, 8.399282e-004, -8.569925e-004, 
2793830160, 8.237128e-004, -7.756355e-004, 
2794430145, 9.195719e-004, -8.513801e-004, 
2795030130, 8.122560e-004, -8.331916e-004, 
2795630115, 8.557030e-004, -8.739520e-004, 
2796230100, 7.491859e-004, -8.230520e-004, 
2796830085, 8.159563e-004, -7.218010e-004, 
2797430070, 8.178432e-004, -7.956577e-004, 
2798030055, 7.679294e-004, -7.917948e-004, 
2798630040, 8.080633e-004, -8.533012e-004, 
2799230025, 7.359806e-004, -8.386358e-004, 
2799830010, 7.900807e-004, -7.931829e-004, 
2800429995, 7.660984e-004, -8.493736e-004, 
2801029980, 8.450869e-004, -8.606076e-004, 
2801629965, 7.432182e-004, -8.731449e-004, 
2802229950, 7.825840e-004, -7.994153e-004, 
2802829935, 7.446766e-004, -9.195778e-004, 
2803429920, 7.561932e-004, -8.011938e-004, 
2804029905, 7.312267e-004, -8.577539e-004, 
2804629890, 7.296723e-004, -8.652502e-004, 
2805229875, 7.653058e-004, -8.359126e-004, 
2805829860, 7.408148e-004, -8.641708e-004, 
2806429845, 7.503335e-004, -9.024144e-004, 
2807029830, 6.816956e-004, -8.800996e-004, 
2807629815, 7.406923e-004, -8.054873e-004, 
2808229800, 6.983549e-004, -9.134756e-004, 
2808829785, 7.651153e-004, -8.384186e-004, 
2809429770, 7.988950e-004, -8.715102e-004, 
2810029755, 6.052036e-004, -9.268925e-004, 
2810629740, 7.201953e-004, -9.012767e-004, 
2811229725, 7.129267e-004, -8.838719e-004, 
2811829710, 7.001593e-004, -9.144630e-004, 
2812429695, 6.969841e-004, -9.277691e-004, 
2813029680, 6.579978e-004, -9.076999e-004, 
2813629665, 7.110488e-004, -8.636167e-004, 
2814229650, 6.568471e-004, -8.507753e-004, 
2814829635, 6.494015e-004, -9.267310e-004, 
2815429620, 7.279957e-004, -8.912645e-004, 
2816029605, 6.682926e-004, -9.590695e-004, 
2816629590, 6.533187e-004, -9.319898e-004, 
2817229575, 6.858769e-004, -9.658250e-004, 
2817829560, 6.423538e-004, -9.223124e-004, 
2818429545, 6.411816e-004, -9.493706e-004, 
2819029530, 6.510023e-004, -9.983584e-004, 
2819629515, 6.678865e-004, -9.216770e-004, 
2820229500, 6.808048e-004, -8.942907e-004, 
2820829485, 6.045391e-004, -9.083399e-004, 
2821429470, 6.256385e-004, -9.073049e-004, 
2822029455, 6.583873e-004, -9.369807e-004, 
2822629440, 5.363601e-004, -8.985390e-004, 
2823229425, 5.597150e-004, -9.484033e-004, 
2823829410, 5.742258e-004, -9.543644e-004, 
2824429395, 5.976008e-004, -9.843458e-004, 
2825029380, 5.462555e-004, -9.380605e-004, 
2825629365, 6.110086e-004, -9.240495e-004, 
2826229350, 6.208074e-004, -9.135501e-004, 
2826829335, 5.448864e-004, -9.505977e-004, 
2827429320, 5.729142e-004, -9.249315e-004, 
2828029305, 4.147850e-004, -8.774966e-004, 
2828629290, 6.228866e-004, -9.359480e-004, 
2829229275, 5.581898e-004, -8.951693e-004, 
2829829260, 5.568885e-004, -9.102330e-004, 
2830429245, 6.162383e-004, -9.683419e-004, 
2831029230, 5.359720e-004, -8.980327e-004, 
2831629215, 6.258790e-004, -9.849711e-004, 
2832229200, 5.845363e-004, -9.549481e-004, 
2832829185, 5.700525e-004, -9.826806e-004, 
2833429170, 4.815609e-004, -9.925077e-004, 
2834029155, 5.861546e-004, -9.109211e-004, 
2834629140, 5.524955e-004, -9.704953e-004, 
2835229125, 5.287297e-004, -8.821589e-004, 
2835829110, 5.255977e-004, -9.561714e-004, 
2836429095, 5.081226e-004, -9.587398e-004, 
2837029080, 5.164241e-004, -9.296787e-004, 
2837629065, 4.940562e-004, -9.228594e-004, 
2838229050, 5.288112e-004, -8.593471e-004, 
2838829035, 4.993599e-004, -9.661760e-004, 
2839429020, 5.123712e-004, -9.302549e-004, 
2840029005, 5.544004e-004, -9.312825e-004, 
2840628990, 5.025079e-004, -9.047062e-004, 
2841228975, 4.542887e-004, -9.786756e-004, 
2841828960, 4.695333e-004, -9.726199e-004, 
2842428945, 5.114226e-004, -9.964475e-004, 
2843028930, 4.622140e-004, -9.167702e-004, 
2843628915, 5.605746e-004, -9.202228e-004, 
2844228900, 5.032868e-004, -9.354710e-004, 
2844828885, 5.589506e-004, -8.895803e-004, 
2845428870, 4.917412e-004, -9.510255e-004, 
2846028855, 4.886065e-004, -9.447415e-004, 
2846628840, 5.129518e-004, -9.735553e-004, 
2847228825, 4.756704e-004, -9.311980e-004, 
2847828810, 5.257390e-004, -9.053549e-004, 
2848428795, 4.695370e-004, -1.000202e-003, 
2849028780, 5.376650e-004, -9.621708e-004, 
2849628765, 5.060358e-004, -1.017647e-003, 
2850228750, 5.299888e-004, -9.976977e-004, 
2850828735, 4.875110e-004, -9.771010e-004, 
2851428720, 4.752631e-004, -9.928478e-004, 
2852028705, 5.781277e-004, -9.466723e-004, 
2852628690, 4.968573e-004, -9.702739e-004, 
2853228675, 5.132171e-004, -9.977011e-004, 
2853828660, 5.422909e-004, -1.015833e-003, 
2854428645, 5.477318e-004, -1.007819e-003, 
2855028630, 5.547940e-004, -1.053563e-003, 
2855628615, 5.827721e-004, -1.014291e-003, 
2856228600, 5.110134e-004, -1.087193e-003, 
2856828585, 4.970717e-004, -1.059637e-003, 
2857428570, 5.892029e-004, -1.037060e-003, 
2858028555, 5.335279e-004, -1.083381e-003, 
2858628540, 4.832315e-004, -1.063271e-003, 
2859228525, 5.162776e-004, -1.065275e-003, 
2859828510, 5.177610e-004, -1.027585e-003, 
2860428495, 5.443692e-004, -1.045668e-003, 
2861028480, 4.320243e-004, -1.081037e-003, 
2861628465, 4.869090e-004, -1.129307e-003, 
2862228450, 4.497984e-004, -1.087335e-003, 
2862828435, 4.355241e-004, -1.166994e-003, 
2863428420, 4.799632e-004, -1.150039e-003, 
2864028405, 4.555701e-004, -1.121396e-003, 
2864628390, 4.522684e-004, -1.197868e-003, 
2865228375, 4.323452e-004, -1.117362e-003, 
2865828360, 4.031065e-004, -1.129914e-003, 
2866428345, 4.579707e-004, -1.165240e-003, 
2867028330, 4.435790e-004, -1.153026e-003, 
2867628315, 4.127516e-004, -1.190896e-003, 
2868228300, 3.948412e-004, -1.162015e-003, 
2868828285, 3.949891e-004, -1.192433e-003, 
2869428270, 3.920275e-004, -1.268278e-003, 
2870028255, 3.709007e-004, -1.217977e-003, 
2870628240, 4.102271e-004, -1.155976e-003, 
2871228225, 3.853043e-004, -1.229382e-003, 
2871828210, 3.781244e-004, -1.196167e-003, 
2872428195, 3.627538e-004, -1.230653e-003, 
2873028180, 2.879151e-004, -1.279178e-003, 
2873628165, 2.370352e-004, -1.244712e-003, 
2874228150, 2.709427e-004, -1.195276e-003, 
2874828135, 2.927607e-004, -1.278091e-003, 
2875428120, 2.531791e-004, -1.227297e-003, 
2876028105, 2.889555e-004, -1.216466e-003, 
2876628090, 2.707917e-004, -1.214588e-003, 
2877228075, 2.271817e-004, -1.217982e-003, 
2877828060, 2.829051e-004, -1.217831e-003, 
2878428045, 3.002280e-004, -1.222096e-003, 
2879028030, 2.358845e-004, -1.218933e-003, 
2879628015, 2.045273e-004, -1.226770e-003, 
2880228000, 1.911719e-004, -1.287287e-003, 
2880827985, 1.848000e-004, -1.265985e-003, 
2881427970, 2.207245e-004, -1.283438e-003, 
2882027955, 2.222649e-004, -1.231960e-003, 
2882627940, 2.046115e-004, -1.267372e-003, 
2883227925, 1.513769e-004, -1.278404e-003, 
2883827910, 1.345360e-004, -1.220950e-003, 
2884427895, 1.871335e-004, -1.230502e-003, 
2885027880, 1.013977e-004, -1.248928e-003, 
2885627865, 1.207747e-004, -1.306323e-003, 
2886227850, 1.461107e-004, -1.288656e-003, 
2886827835, 7.962251e-005, -1.320473e-003, 
2887427820, 6.372388e-005, -1.219871e-003, 
2888027805, 1.172600e-004, -1.277817e-003, 
2888627790, 4.812660e-005, -1.238137e-003, 
2889227775, 6.144893e-005, -1.266531e-003, 
2889827760, 2.216625e-005, -1.161241e-003, 
2890427745, 3.223799e-005, -1.238733e-003, 
2891027730, 5.472601e-005, -1.249902e-003, 
2891627715, 2.574870e-005, -1.253365e-003, 
2892227700, 3.426884e-005, -1.313000e-003, 
2892827685, -2.501369e-005, -1.205168e-003, 
2893427670, 1.029100e-005, -1.256481e-003, 
2894027655, 3.282538e-005, -1.259962e-003, 
2894627640, -4.333759e-005, -1.231103e-003, 
2895227625, -4.053911e-005, -1.239509e-003, 
2895827610, -5.776772e-005, -1.213648e-003, 
2896427595, -2.894937e-005, -1.219911e-003, 
2897027580, -1.708684e-005, -1.234755e-003, 
2897627565, -1.405310e-004, -1.258487e-003, 
2898227550, -1.091945e-004, -1.322027e-003, 
2898827535, -1.326189e-004, -1.284664e-003, 
2899427520, -1.666210e-004, -1.199591e-003, 
2900027505, -1.256122e-004, -1.204626e-003, 
2900627490, -1.735796e-004, -1.243901e-003, 
2901227475, -1.355480e-004, -1.222246e-003, 
2901827460, -1.740760e-004, -1.195648e-003, 
2902427445, -1.626794e-004, -1.192928e-003, 
2903027430, -1.906739e-004, -1.203611e-003, 
2903627415, -1.509197e-004, -1.208645e-003, 
2904227400, -2.017393e-004, -1.224458e-003, 
2904827385, -2.252837e-004, -1.163687e-003, 
2905427370, -1.660053e-004, -1.156781e-003, 
2906027355, -1.712518e-004, -1.186549e-003, 
2906627340, -2.120651e-004, -1.120529e-003, 
2907227325, -2.226783e-004, -1.111740e-003, 
2907827310, -2.024150e-004, -1.176796e-003, 
2908427295, -1.819475e-004, -1.113377e-003, 
2909027280, -3.076509e-004, -1.068013e-003, 
2909627265, -2.620356e-004, -1.114544e-003, 
2910227250, -3.270052e-004, -1.045703e-003, 
2910827235, -2.663220e-004, -1.075088e-003, 
2911427220, -2.603477e-004, -1.124004e-003, 
2912027205, -3.383866e-004, -1.051881e-003, 
2912627190, -2.097434e-004, -1.062871e-003, 
2913227175, -1.765461e-004, -1.048229e-003, 
2913827160, -2.370196e-004, -1.050601e-003, 
2914427145, -2.527382e-004, -1.047272e-003, 
2915027130, -2.348416e-004, -9.911588e-004, 
2915627115, -3.157802e-004, -9.967261e-004, 
2916227100, -3.422105e-004, -1.035828e-003, 
2916827085, -2.950202e-004, -1.020163e-003, 
2917427070, -2.908733e-004, -9.689206e-004, 
2918027055, -2.601407e-004, -9.883150e-004, 
2918627040, -2.683284e-004, -9.684599e-004, 
2919227025, -3.115553e-004, -9.889862e-004, 
2919827010, -3.054977e-004, -1.024226e-003, 
2920426995, -2.659299e-004, -9.839206e-004, 
2921026980, -2.731736e-004, -9.544849e-004, 
2921626965, -2.727691e-004, -9.688059e-004, 
2922226950, -3.163878e-004, -9.523311e-004, 
2922826935, -3.184624e-004, -9.271621e-004, 
2923426920, -2.953952e-004, -8.916373e-004, 
2924026905, -3.042320e-004, -9.297618e-004, 
2924626890, -2.911365e-004, -9.159739e-004, 
2925226875, -2.819434e-004, -8.979731e-004, 
2925826860, -2.580877e-004, -8.778200e-004, 
2926426845, -3.291594e-004, -8.976474e-004, 
2927026830, -3.426990e-004, -9.681573e-004, 
2927626815, -2.975030e-004, -9.133473e-004, 
2928226800, -2.893267e-004, -9.126060e-004, 
2928826785, -2.053610e-004, -8.950006e-004, 
2929426770, -3.180313e-004, -8.423867e-004, 
2930026755, -3.048630e-004, -8.888752e-004, 
