"S21 POLAR"
"Frequency (Hz)","U","U",
3522211950, -3.796534e-005, -4.866113e-004, 
3522811935, -5.833444e-006, -4.847016e-004, 
3523411920, 7.922738e-005, -4.377827e-004, 
3524011905, 5.296512e-005, -4.482011e-004, 
3524611890, -1.198067e-005, -4.287037e-004, 
3525211875, 1.030204e-004, -4.939020e-004, 
3525811860, 5.076754e-005, -4.753793e-004, 
3526411845, -2.280677e-005, -4.677747e-004, 
3527011830, -6.881665e-005, -4.049912e-004, 
3527611815, -6.862274e-005, -4.582184e-004, 
3528211800, -7.701458e-005, -4.412683e-004, 
3528811785, -1.474302e-004, -3.860415e-004, 
3529411770, -6.679109e-005, -4.684586e-004, 
3530011755, -4.592479e-005, -5.204767e-004, 
3530611740, -4.745983e-005, -5.747724e-004, 
3531211725, -1.009312e-004, -5.096010e-004, 
3531811710, -1.281089e-004, -5.147727e-004, 
3532411695, -9.371813e-005, -5.321135e-004, 
3533011680, -1.644670e-004, -4.110244e-004, 
3533611665, -1.510368e-004, -4.594534e-004, 
3534211650, -1.947553e-004, -4.131219e-004, 
3534811635, -1.775670e-004, -4.789679e-004, 
3535411620, -1.310938e-004, -4.458994e-004, 
3536011605, -1.950174e-004, -4.801836e-004, 
3536611590, -1.018957e-004, -4.947741e-004, 
3537211575, -1.688339e-004, -5.071199e-004, 
3537811560, -2.357637e-004, -5.203123e-004, 
3538411545, -2.487770e-004, -4.712041e-004, 
3539011530, -2.359695e-004, -4.498127e-004, 
3539611515, -2.932574e-004, -4.762052e-004, 
3540211500, -2.794585e-004, -4.509651e-004, 
3540811485, -2.172570e-004, -4.513392e-004, 
3541411470, -2.243843e-004, -3.981848e-004, 
3542011455, -2.938089e-004, -4.727583e-004, 
3542611440, -3.055236e-004, -4.184857e-004, 
3543211425, -2.130806e-004, -4.923426e-004, 
3543811410, -3.001539e-004, -4.188633e-004, 
3544411395, -3.861769e-004, -4.717275e-004, 
3545011380, -2.734503e-004, -3.800405e-004, 
3545611365, -3.085024e-004, -3.219275e-004, 
3546211350, -3.803677e-004, -4.187872e-004, 
3546811335, -3.200416e-004, -4.091093e-004, 
3547411320, -4.055482e-004, -3.023043e-004, 
3548011305, -3.151570e-004, -2.667602e-004, 
3548611290, -3.045154e-004, -3.912863e-004, 
3549211275, -4.024901e-004, -3.094720e-004, 
3549811260, -2.934460e-004, -2.412937e-004, 
3550411245, -3.060316e-004, -2.806709e-004, 
3551011230, -3.530622e-004, -4.029168e-004, 
3551611215, -3.562385e-004, -2.626166e-004, 
3552211200, -3.419206e-004, -2.386151e-004, 
3552811185, -3.859913e-004, -2.568238e-004, 
3553411170, -3.869800e-004, -3.130104e-004, 
3554011155, -3.265089e-004, -2.551380e-004, 
3554611140, -3.620512e-004, -2.357499e-004, 
3555211125, -4.537535e-004, -3.280498e-004, 
3555811110, -4.353756e-004, -2.647597e-004, 
3556411095, -4.008785e-004, -2.084408e-004, 
3557011080, -4.494732e-004, -2.595845e-004, 
3557611065, -4.322814e-004, -2.402449e-004, 
3558211050, -4.829274e-004, -1.275578e-004, 
3558811035, -4.604465e-004, -2.522677e-004, 
3559411020, -4.517794e-004, -2.342904e-004, 
3560011005, -4.004255e-004, -1.680234e-004, 
3560610990, -4.487603e-004, -1.604172e-004, 
3561210975, -4.688526e-004, -1.813625e-004, 
3561810960, -3.977108e-004, -1.578419e-004, 
3562410945, -4.788387e-004, -1.571656e-004, 
3563010930, -4.510718e-004, -9.860250e-005, 
3563610915, -4.636839e-004, -3.383129e-005, 
3564210900, -4.039211e-004, -1.053617e-004, 
3564810885, -4.154168e-004, -4.379356e-005, 
3565410870, -4.675081e-004, -6.768105e-005, 
3566010855, -4.203887e-004, -1.478036e-004, 
3566610840, -5.068015e-004, -1.394986e-004, 
3567210825, -4.380590e-004, -1.333622e-004, 
3567810810, -5.160103e-004, -1.553600e-004, 
3568410795, -4.605692e-004, -1.447266e-004, 
3569010780, -4.232647e-004, -1.480892e-004, 
3569610765, -4.035559e-004, -3.533034e-005, 
3570210750, -4.848695e-004, -3.255538e-005, 
3570810735, -4.456196e-004, -2.939502e-005, 
3571410720, -4.208045e-004, -6.140859e-005, 
3572010705, -4.527237e-004, -2.478877e-005, 
3572610690, -4.472153e-004, -3.731883e-006, 
3573210675, -4.081149e-004, 5.077431e-005, 
3573810660, -3.931237e-004, -8.297438e-006, 
3574410645, -4.874862e-004, -2.081384e-005, 
3575010630, -4.609953e-004, -1.095807e-005, 
3575610615, -4.326834e-004, -2.835886e-005, 
3576210600, -4.625029e-004, 5.741248e-005, 
3576810585, -4.719297e-004, 6.984986e-005, 
3577410570, -3.904428e-004, 8.914068e-005, 
3578010555, -4.618357e-004, 1.049125e-004, 
3578610540, -4.617174e-004, 5.089346e-005, 
3579210525, -3.575809e-004, -2.826335e-005, 
3579810510, -4.205891e-004, 7.958628e-005, 
3580410495, -3.934989e-004, 9.575289e-005, 
3581010480, -4.896719e-004, 4.293957e-005, 
3581610465, -4.825558e-004, 1.398974e-004, 
3582210450, -4.012325e-004, 1.461705e-004, 
3582810435, -4.568451e-004, 1.171200e-004, 
3583410420, -3.344574e-004, 1.195017e-004, 
3584010405, -3.507124e-004, 1.508962e-004, 
3584610390, -4.137999e-004, 1.880908e-004, 
3585210375, -4.622281e-004, 1.741627e-004, 
3585810360, -3.718165e-004, 1.682539e-004, 
3586410345, -4.686278e-004, 2.121551e-004, 
3587010330, -4.708364e-004, 1.511170e-004, 
3587610315, -3.212173e-004, 2.284104e-004, 
3588210300, -4.111520e-004, 1.496607e-004, 
3588810285, -4.738698e-004, 2.115309e-004, 
3589410270, -3.567428e-004, 1.920848e-004, 
3590010255, -3.973614e-004, 2.783094e-004, 
3590610240, -3.237459e-004, 2.119436e-004, 
3591210225, -3.244857e-004, 2.768578e-004, 
3591810210, -3.578615e-004, 2.154439e-004, 
3592410195, -3.396189e-004, 2.645421e-004, 
3593010180, -3.670452e-004, 2.910406e-004, 
3593610165, -3.698672e-004, 2.726693e-004, 
3594210150, -3.670789e-004, 2.337968e-004, 
3594810135, -3.189369e-004, 2.949307e-004, 
3595410120, -3.206765e-004, 3.055866e-004, 
3596010105, -3.479204e-004, 2.871532e-004, 
3596610090, -3.097138e-004, 2.913775e-004, 
3597210075, -3.969679e-004, 3.566002e-004, 
3597810060, -2.486604e-004, 3.218098e-004, 
3598410045, -2.890340e-004, 2.898375e-004, 
3599010030, -3.320487e-004, 3.527093e-004, 
3599610015, -2.868231e-004, 3.415553e-004, 
3600210000, -3.127038e-004, 3.406023e-004, 
3600809985, -2.772109e-004, 2.685734e-004, 
3601409970, -2.920961e-004, 3.600798e-004, 
3602009955, -2.535084e-004, 3.009640e-004, 
3602609940, -2.171747e-004, 3.829191e-004, 
3603209925, -2.302376e-004, 4.381132e-004, 
3603809910, -1.858224e-004, 4.186440e-004, 
3604409895, -1.990571e-004, 3.837293e-004, 
3605009880, -1.753824e-004, 3.948854e-004, 
3605609865, -1.508907e-004, 3.734764e-004, 
3606209850, -2.357380e-004, 4.019620e-004, 
3606809835, -1.475528e-004, 4.111581e-004, 
3607409820, -1.805177e-004, 3.054824e-004, 
3608009805, -1.305057e-004, 3.599123e-004, 
3608609790, -2.167563e-004, 3.943416e-004, 
3609209775, -1.018199e-004, 4.277971e-004, 
3609809760, -1.614562e-004, 3.908999e-004, 
3610409745, -6.837411e-005, 3.708575e-004, 
3611009730, -9.368204e-005, 3.970093e-004, 
3611609715, -1.172136e-004, 3.861921e-004, 
3612209700, -8.375238e-005, 4.099165e-004, 
3612809685, -1.398576e-004, 3.382588e-004, 
3613409670, -9.174219e-005, 4.718735e-004, 
3614009655, -1.015641e-004, 3.673978e-004, 
3614609640, -1.102837e-004, 4.022900e-004, 
3615209625, 9.690041e-006, 4.344120e-004, 
3615809610, 2.949049e-005, 4.299724e-004, 
3616409595, -5.449129e-005, 3.919479e-004, 
3617009580, -3.480333e-005, 4.293500e-004, 
3617609565, 4.370825e-005, 3.938762e-004, 
3618209550, -3.796826e-006, 4.562233e-004, 
3618809535, 3.749989e-005, 3.617537e-004, 
3619409520, 5.298858e-005, 3.958757e-004, 
3620009505, 2.181642e-005, 3.369047e-004, 
3620609490, -2.821202e-005, 3.495473e-004, 
3621209475, 3.242211e-005, 3.691502e-004, 
3621809460, 1.793069e-005, 3.949371e-004, 
3622409445, 1.009506e-004, 4.514539e-004, 
3623009430, 1.098985e-004, 3.539500e-004, 
3623609415, 4.509084e-005, 2.784372e-004, 
3624209400, 6.005504e-005, 3.794907e-004, 
3624809385, 4.876393e-005, 4.495788e-004, 
3625409370, 2.747718e-005, 3.852370e-004, 
3626009355, 9.834328e-005, 3.882886e-004, 
3626609340, 1.468945e-004, 3.742955e-004, 
3627209325, 2.033170e-004, 3.968186e-004, 
3627809310, 1.369516e-004, 3.778265e-004, 
3628409295, 1.270891e-004, 3.962967e-004, 
3629009280, 1.572635e-004, 2.424880e-004, 
3629609265, 2.329453e-004, 2.926063e-004, 
3630209250, 1.823036e-004, 3.679563e-004, 
3630809235, 1.464995e-004, 3.355982e-004, 
3631409220, 1.401747e-004, 3.578413e-004, 
3632009205, 1.463981e-004, 2.754675e-004, 
3632609190, 1.184480e-004, 3.192484e-004, 
3633209175, 1.472948e-004, 3.257404e-004, 
3633809160, 2.498468e-004, 3.198739e-004, 
3634409145, 2.067868e-004, 3.540491e-004, 
3635009130, 2.112281e-004, 2.879468e-004, 
3635609115, 1.559843e-004, 2.789365e-004, 
3636209100, 2.185314e-004, 3.180764e-004, 
3636809085, 1.369432e-004, 3.205783e-004, 
3637409070, 1.843497e-004, 2.640733e-004, 
3638009055, 1.148637e-004, 2.980601e-004, 
3638609040, 1.289402e-004, 4.337005e-004, 
3639209025, 1.983853e-004, 3.002720e-004, 
3639809010, 1.695894e-004, 2.719308e-004, 
3640408995, 1.984614e-004, 3.150331e-004, 
3641008980, 1.803522e-004, 2.754637e-004, 
3641608965, 1.295638e-004, 2.402093e-004, 
3642208950, 1.938094e-004, 3.169603e-004, 
3642808935, 2.277914e-004, 3.125867e-004, 
3643408920, 2.258231e-004, 3.228831e-004, 
3644008905, 2.149243e-004, 3.743894e-004, 
3644608890, 1.857106e-004, 2.765017e-004, 
3645208875, 2.014204e-004, 3.219177e-004, 
3645808860, 2.247680e-004, 2.972809e-004, 
3646408845, 2.399951e-004, 3.696382e-004, 
3647008830, 2.171559e-004, 3.039717e-004, 
3647608815, 2.502339e-004, 3.444703e-004, 
3648208800, 1.499903e-004, 2.615681e-004, 
3648808785, 2.346190e-004, 2.349148e-004, 
3649408770, 2.290731e-004, 2.436571e-004, 
3650008755, 1.891484e-004, 3.550185e-004, 
3650608740, 1.781004e-004, 3.007707e-004, 
3651208725, 1.766639e-004, 3.063852e-004, 
3651808710, 3.280867e-004, 3.688910e-004, 
3652408695, 2.647054e-004, 2.660924e-004, 
3653008680, 2.289544e-004, 3.172378e-004, 
3653608665, 2.666467e-004, 3.310870e-004, 
3654208650, 2.936891e-004, 3.186966e-004, 
3654808635, 2.641907e-004, 3.028710e-004, 
3655408620, 3.701980e-004, 2.838976e-004, 
3656008605, 2.600011e-004, 3.734961e-004, 
3656608590, 2.640008e-004, 2.917921e-004, 
3657208575, 2.279630e-004, 3.271973e-004, 
3657808560, 3.294607e-004, 2.974814e-004, 
3658408545, 3.313078e-004, 3.113440e-004, 
3659008530, 3.306207e-004, 2.678445e-004, 
3659608515, 3.357639e-004, 3.533451e-004, 
3660208500, 3.658551e-004, 3.015772e-004, 
3660808485, 3.265846e-004, 3.168107e-004, 
3661408470, 3.441721e-004, 3.125558e-004, 
3662008455, 3.599434e-004, 3.682538e-004, 
3662608440, 3.474298e-004, 3.358419e-004, 
3663208425, 4.255084e-004, 2.904618e-004, 
3663808410, 3.306959e-004, 2.649425e-004, 
3664408395, 4.282046e-004, 2.791568e-004, 
3665008380, 4.421514e-004, 3.400593e-004, 
3665608365, 4.032723e-004, 2.710375e-004, 
3666208350, 4.454458e-004, 3.469575e-004, 
3666808335, 4.428072e-004, 3.122279e-004, 
3667408320, 4.810639e-004, 2.116178e-004, 
3668008305, 4.709148e-004, 2.630487e-004, 
3668608290, 4.127330e-004, 2.443374e-004, 
3669208275, 3.984227e-004, 2.310893e-004, 
3669808260, 5.384570e-004, 2.664894e-004, 
3670408245, 4.896584e-004, 2.826054e-004, 
3671008230, 5.341778e-004, 2.526845e-004, 
3671608215, 5.177485e-004, 2.171121e-004, 
3672208200, 5.269780e-004, 2.287844e-004, 
3672808185, 5.499910e-004, 2.227849e-004, 
3673408170, 6.036256e-004, 2.276463e-004, 
3674008155, 5.908454e-004, 1.727738e-004, 
3674608140, 5.842072e-004, 1.652549e-004, 
3675208125, 5.714502e-004, 1.536253e-004, 
3675808110, 5.275772e-004, 1.575678e-004, 
3676408095, 6.612015e-004, 6.436917e-005, 
3677008080, 5.964933e-004, 1.277168e-004, 
3677608065, 6.085053e-004, 7.016167e-005, 
3678208050, 5.561292e-004, 7.770716e-005, 
3678808035, 5.909352e-004, 5.877760e-005, 
3679408020, 5.565792e-004, 9.444793e-005, 
3680008005, 6.145792e-004, 4.179631e-005, 
3680607990, 6.696070e-004, 4.420833e-005, 
3681207975, 6.955869e-004, 4.705562e-005, 
3681807960, 6.563585e-004, 2.564066e-005, 
3682407945, 6.036168e-004, 3.695704e-005, 
3683007930, 6.324406e-004, 1.730552e-005, 
3683607915, 6.927362e-004, -3.817837e-007, 
3684207900, 6.340317e-004, -9.336865e-005, 
3684807885, 6.584828e-004, -2.622400e-005, 
3685407870, 6.492383e-004, -8.404649e-005, 
3686007855, 6.281029e-004, -1.317614e-004, 
3686607840, 6.080802e-004, -1.402590e-004, 
3687207825, 6.682133e-004, -1.158245e-004, 
3687807810, 6.304632e-004, -1.749631e-004, 
3688407795, 6.508154e-004, -1.332256e-004, 
3689007780, 6.566851e-004, -2.025623e-004, 
3689607765, 6.587071e-004, -1.568735e-004, 
3690207750, 5.781854e-004, -2.193800e-004, 
3690807735, 6.109003e-004, -2.384493e-004, 
3691407720, 6.244287e-004, -1.475486e-004, 
3692007705, 6.568773e-004, -1.764207e-004, 
3692607690, 6.097485e-004, -2.255749e-004, 
3693207675, 5.832465e-004, -2.296389e-004, 
3693807660, 5.569287e-004, -2.341183e-004, 
3694407645, 5.308238e-004, -2.414897e-004, 
3695007630, 6.148347e-004, -2.897628e-004, 
3695607615, 5.828267e-004, -2.564407e-004, 
3696207600, 5.501285e-004, -2.877442e-004, 
3696807585, 5.271086e-004, -2.870795e-004, 
3697407570, 5.465797e-004, -3.643410e-004, 
3698007555, 4.872390e-004, -2.989710e-004, 
3698607540, 5.314980e-004, -3.344870e-004, 
3699207525, 5.921625e-004, -3.542997e-004, 
3699807510, 5.311837e-004, -3.386662e-004, 
3700407495, 4.499984e-004, -3.812270e-004, 
3701007480, 5.269184e-004, -4.282935e-004, 
3701607465, 5.159753e-004, -3.688097e-004, 
3702207450, 4.840158e-004, -4.092571e-004, 
3702807435, 4.367825e-004, -5.103337e-004, 
3703407420, 5.093547e-004, -4.343474e-004, 
3704007405, 4.383866e-004, -4.376250e-004, 
3704607390, 3.960364e-004, -4.825075e-004, 
3705207375, 4.377635e-004, -4.207970e-004, 
3705807360, 3.883826e-004, -4.179025e-004, 
3706407345, 4.690720e-004, -4.426051e-004, 
3707007330, 3.851416e-004, -4.551459e-004, 
3707607315, 3.305526e-004, -4.520442e-004, 
3708207300, 4.183609e-004, -4.364563e-004, 
3708807285, 3.132294e-004, -4.065616e-004, 
3709407270, 3.576017e-004, -3.900464e-004, 
3710007255, 3.409563e-004, -3.946487e-004, 
3710607240, 3.704148e-004, -4.369753e-004, 
3711207225, 2.654314e-004, -3.919560e-004, 
3711807210, 3.539321e-004, -4.062912e-004, 
3712407195, 2.594030e-004, -4.190433e-004, 
3713007180, 2.678392e-004, -4.173561e-004, 
3713607165, 2.973455e-004, -4.366024e-004, 
3714207150, 2.273873e-004, -4.562441e-004, 
3714807135, 2.746154e-004, -4.889530e-004, 
3715407120, 2.493371e-004, -4.182042e-004, 
3716007105, 2.422935e-004, -4.897245e-004, 
3716607090, 1.405291e-004, -4.358922e-004, 
3717207075, 2.320192e-004, -5.474819e-004, 
3717807060, 2.487676e-004, -4.679342e-004, 
3718407045, 1.829769e-004, -4.796039e-004, 
3719007030, 1.848000e-004, -4.751614e-004, 
3719607015, 2.141356e-004, -5.070919e-004, 
3720207000, 6.889163e-005, -4.778118e-004, 
3720806985, 2.117975e-004, -4.882918e-004, 
3721406970, 1.171315e-004, -4.853677e-004, 
3722006955, 1.448416e-004, -4.170857e-004, 
3722606940, 1.382607e-004, -4.546082e-004, 
3723206925, 1.009604e-004, -4.248253e-004, 
3723806910, 1.254315e-004, -4.335306e-004, 
3724406895, 1.449274e-004, -4.031570e-004, 
3725006880, 8.016364e-005, -4.458202e-004, 
3725606865, 2.941341e-005, -4.367840e-004, 
3726206850, 4.927121e-005, -4.119861e-004, 
3726806835, 3.412183e-006, -3.612705e-004, 
3727406820, 2.763383e-005, -3.777345e-004, 
3728006805, -1.068921e-005, -3.965788e-004, 
3728606790, 2.365475e-005, -3.896705e-004, 
3729206775, 3.045726e-005, -3.676601e-004, 
3729806760, 6.778535e-005, -3.540532e-004, 
3730406745, 2.333355e-005, -4.105543e-004, 
3731006730, -6.349038e-005, -3.945462e-004, 
3731606715, 4.708696e-005, -4.348060e-004, 
3732206700, -9.989680e-005, -3.855116e-004, 
3732806685, -1.457123e-004, -3.303398e-004, 
3733406670, -7.586349e-005, -3.424300e-004, 
3734006655, -9.093799e-005, -3.171799e-004, 
3734606640, 1.183789e-005, -3.206409e-004, 
3735206625, -8.654577e-005, -2.889732e-004, 
3735806610, 1.972794e-005, -3.039852e-004, 
3736406595, -5.909607e-005, -3.461265e-004, 
3737006580, -1.303225e-004, -3.184729e-004, 
3737606565, -8.786369e-005, -3.282389e-004, 
3738206550, -1.696677e-004, -2.965788e-004, 
3738806535, -1.371060e-004, -2.336072e-004, 
3739406520, -6.937015e-005, -2.101901e-004, 
3740006505, -1.064493e-004, -2.296187e-004, 
3740606490, -4.407532e-005, -2.407399e-004, 
3741206475, -4.259160e-005, -2.649842e-004, 
3741806460, -7.963528e-005, -2.534094e-004, 
3742406445, -2.074542e-005, -2.862633e-004, 
3743006430, -1.688201e-005, -2.011047e-004, 
3743606415, -6.364100e-005, -2.436258e-004, 
3744206400, -1.576855e-004, -1.873535e-004, 
3744806385, -1.493551e-004, -1.946398e-004, 
3745406370, -9.546553e-005, -1.649570e-004, 
3746006355, -4.822135e-005, -1.851746e-004, 
3746606340, 2.922377e-005, -1.419291e-004, 
3747206325, -2.259659e-005, -1.574403e-004, 
3747806310, -5.706390e-005, -1.673155e-004, 
3748406295, -1.110851e-005, -7.406589e-005, 
3749006280, -7.697660e-005, -2.015539e-004, 
3749606265, -8.184171e-005, -1.668549e-004, 
3750206250, -1.387358e-004, -1.042590e-004, 
3750806235, -4.501578e-005, -1.462308e-004, 
3751406220, 2.668521e-005, -9.453634e-005, 
3752006205, -3.405176e-005, -8.164920e-005, 
3752606190, 1.307456e-006, -6.848026e-005, 
3753206175, 6.456880e-005, -1.090865e-004, 
3753806160, 2.570084e-005, -1.562897e-004, 
3754406145, 6.887011e-005, -1.647649e-004, 
3755006130, -1.374510e-005, -1.419808e-004, 
3755606115, -4.630149e-005, -1.780596e-004, 
3756206100, 2.645525e-006, -1.070646e-004, 
3756806085, -4.353806e-005, -1.293593e-004, 
3757406070, 1.134141e-005, -4.661550e-005, 
3758006055, -1.529334e-005, -5.323952e-005, 
3758606040, 4.383955e-005, -1.076777e-004, 
3759206025, 5.615246e-005, -1.162005e-004, 
3759806010, 3.691842e-005, -6.396870e-005, 
3760405995, -1.989740e-005, -1.426322e-004, 
3761005980, 2.666280e-008, -1.266226e-004, 
3761605965, 2.636970e-005, -1.152495e-004, 
3762205950, 5.950275e-005, -1.118697e-004, 
3762805935, 8.797710e-005, -8.664264e-005, 
3763405920, -2.705988e-005, -1.067418e-004, 
3764005905, 4.080911e-005, -1.230620e-004, 
3764605890, 9.763281e-005, -1.123746e-004, 
3765205875, 4.365141e-005, -7.780319e-005, 
3765805860, 6.998437e-005, -1.615439e-004, 
3766405845, 8.266544e-005, -1.057413e-004, 
3767005830, 9.440353e-005, -7.031476e-005, 
3767605815, 1.409796e-004, -1.351492e-004, 
3768205800, 1.233643e-004, -2.216660e-004, 
3768805785, 5.582484e-005, -1.430428e-004, 
3769405770, 2.806833e-005, -2.070846e-004, 
3770005755, 3.304338e-005, -1.903667e-004, 
3770605740, 1.693074e-005, -1.464355e-004, 
3771205725, 1.301346e-005, -1.575577e-004, 
3771805710, 3.326328e-005, -1.599116e-004, 
3772405695, 1.086203e-005, -8.295757e-005, 
3773005680, 1.067073e-005, -1.150086e-004, 
3773605665, 3.265803e-006, -1.694024e-004, 
3774205650, 8.155673e-005, -1.826855e-004, 
3774805635, 4.599086e-005, -2.313142e-004, 
3775405620, -2.694068e-005, -1.162587e-004, 
3776005605, 4.056287e-006, -2.004868e-004, 
3776605590, -4.519392e-005, -1.008907e-004, 
3777205575, -6.171796e-005, -1.142738e-004, 
3777805560, -4.502587e-005, -1.068382e-004, 
3778405545, -8.197466e-005, -1.262194e-004, 
3779005530, 1.291467e-005, -1.462118e-004, 
3779605515, 3.232190e-005, -1.170121e-004, 
3780205500, 8.614118e-005, -2.032863e-004, 
3780805485, -4.700666e-005, -1.434937e-004, 
3781405470, -2.039902e-005, -2.197765e-004, 
3782005455, 1.222140e-005, -1.179465e-004, 
3782605440, -4.992005e-005, -1.514984e-004, 
3783205425, -2.212294e-005, -3.726948e-005, 
3783805410, -3.309985e-005, -4.434512e-005, 
3784405395, -2.147176e-006, -7.248982e-005, 
3785005380, 1.853729e-005, -5.679539e-005, 
3785605365, -4.195138e-005, -5.246997e-005, 
3786205350, 6.473843e-005, -1.005039e-004, 
3786805335, 5.039320e-005, -6.465305e-005, 
3787405320, 1.500227e-005, -1.133495e-004, 
3788005305, -9.767196e-006, -1.282651e-004, 
3788605290, -8.352955e-005, -4.986910e-005, 
3789205275, 1.168797e-005, 1.036337e-006, 
