"S22 POLAR"
"Frequency (Hz)","U","U",
3238419045, -5.460084e-001, -8.311738e-001, 
3239019030, -5.471423e-001, -8.304918e-001, 
3239619015, -5.465000e-001, -8.303238e-001, 
3240219000, -5.454777e-001, -8.311309e-001, 
3240818985, -5.466880e-001, -8.317857e-001, 
3241418970, -5.474095e-001, -8.325822e-001, 
3242018955, -5.482330e-001, -8.327513e-001, 
3242618940, -5.478445e-001, -8.322950e-001, 
3243218925, -5.469995e-001, -8.319210e-001, 
3243818910, -5.458809e-001, -8.300560e-001, 
3244418895, -5.475522e-001, -8.287242e-001, 
3245018880, -5.497450e-001, -8.279952e-001, 
3245618865, -5.483673e-001, -8.275049e-001, 
3246218850, -5.461785e-001, -8.276406e-001, 
3246818835, -5.450046e-001, -8.292554e-001, 
3247418820, -5.456385e-001, -8.290322e-001, 
3248018805, -5.472192e-001, -8.262570e-001, 
3248618790, -5.467339e-001, -8.264120e-001, 
3249218775, -5.468152e-001, -8.296627e-001, 
3249818760, -5.514163e-001, -8.299295e-001, 
3250418745, -5.538318e-001, -8.281925e-001, 
3251018730, -5.538353e-001, -8.247634e-001, 
3251618715, -5.516888e-001, -8.253875e-001, 
3252218700, -5.503670e-001, -8.279517e-001, 
3252818685, -5.501577e-001, -8.287276e-001, 
3253418670, -5.507321e-001, -8.284665e-001, 
3254018655, -5.518910e-001, -8.260105e-001, 
3254618640, -5.536211e-001, -8.254262e-001, 
3255218625, -5.543820e-001, -8.255819e-001, 
3255818610, -5.527939e-001, -8.269478e-001, 
3256418595, -5.524765e-001, -8.279520e-001, 
3257018580, -5.529705e-001, -8.277923e-001, 
3257618565, -5.542081e-001, -8.269297e-001, 
3258218550, -5.547245e-001, -8.256061e-001, 
3258818535, -5.537469e-001, -8.267754e-001, 
3259418520, -5.536374e-001, -8.268812e-001, 
3260018505, -5.545344e-001, -8.269917e-001, 
3260618490, -5.540283e-001, -8.273976e-001, 
3261218475, -5.534735e-001, -8.274983e-001, 
3261818460, -5.546356e-001, -8.258963e-001, 
3262418445, -5.552770e-001, -8.243306e-001, 
3263018430, -5.549516e-001, -8.237287e-001, 
3263618415, -5.546884e-001, -8.240443e-001, 
3264218400, -5.552663e-001, -8.244645e-001, 
3264818385, -5.579892e-001, -8.250084e-001, 
3265418370, -5.578465e-001, -8.236533e-001, 
3266018355, -5.553564e-001, -8.224252e-001, 
3266618340, -5.552803e-001, -8.227438e-001, 
3267218325, -5.559548e-001, -8.229287e-001, 
3267818310, -5.575560e-001, -8.228092e-001, 
3268418295, -5.581672e-001, -8.227770e-001, 
3269018280, -5.577149e-001, -8.229903e-001, 
3269618265, -5.574895e-001, -8.231786e-001, 
3270218250, -5.571110e-001, -8.227711e-001, 
3270818235, -5.565689e-001, -8.225772e-001, 
3271418220, -5.570636e-001, -8.225727e-001, 
3272018205, -5.575279e-001, -8.230897e-001, 
3272618190, -5.578010e-001, -8.222187e-001, 
3273218175, -5.578622e-001, -8.206173e-001, 
3273818160, -5.563695e-001, -8.216888e-001, 
3274418145, -5.578747e-001, -8.223410e-001, 
3275018130, -5.607725e-001, -8.218595e-001, 
3275618115, -5.622451e-001, -8.215454e-001, 
3276218100, -5.619777e-001, -8.220811e-001, 
3276818085, -5.599912e-001, -8.206535e-001, 
3277418070, -5.589783e-001, -8.191880e-001, 
3278018055, -5.591310e-001, -8.193781e-001, 
3278618040, -5.608394e-001, -8.207495e-001, 
3279218025, -5.632377e-001, -8.220761e-001, 
3279818010, -5.633681e-001, -8.206893e-001, 
3280417995, -5.627316e-001, -8.205558e-001, 
3281017980, -5.618859e-001, -8.213664e-001, 
3281617965, -5.626611e-001, -8.194941e-001, 
3282217950, -5.629582e-001, -8.180302e-001, 
3282817935, -5.622578e-001, -8.186425e-001, 
3283417920, -5.625284e-001, -8.190075e-001, 
3284017905, -5.640443e-001, -8.193340e-001, 
3284617890, -5.646022e-001, -8.180691e-001, 
3285217875, -5.646440e-001, -8.175085e-001, 
3285817860, -5.642201e-001, -8.166802e-001, 
3286417845, -5.649163e-001, -8.168736e-001, 
3287017830, -5.656112e-001, -8.180572e-001, 
3287617815, -5.648111e-001, -8.186187e-001, 
3288217800, -5.645293e-001, -8.190545e-001, 
3288817785, -5.663250e-001, -8.179708e-001, 
3289417770, -5.659840e-001, -8.174489e-001, 
3290017755, -5.652547e-001, -8.174829e-001, 
3290617740, -5.644832e-001, -8.167165e-001, 
3291217725, -5.647922e-001, -8.166553e-001, 
3291817710, -5.666109e-001, -8.170397e-001, 
3292417695, -5.667952e-001, -8.171839e-001, 
3293017680, -5.661238e-001, -8.174915e-001, 
3293617665, -5.677658e-001, -8.166718e-001, 
3294217650, -5.689465e-001, -8.146491e-001, 
3294817635, -5.703685e-001, -8.142434e-001, 
3295417620, -5.688145e-001, -8.148993e-001, 
3296017605, -5.667126e-001, -8.157094e-001, 
3296617590, -5.678872e-001, -8.153998e-001, 
3297217575, -5.685987e-001, -8.152558e-001, 
3297817560, -5.690686e-001, -8.148175e-001, 
3298417545, -5.689783e-001, -8.148550e-001, 
3299017530, -5.684760e-001, -8.151047e-001, 
3299617515, -5.691803e-001, -8.156939e-001, 
3300217500, -5.699516e-001, -8.165237e-001, 
3300817485, -5.707110e-001, -8.159728e-001, 
3301417470, -5.708018e-001, -8.148716e-001, 
3302017455, -5.694782e-001, -8.144847e-001, 
3302617440, -5.690599e-001, -8.143536e-001, 
3303217425, -5.699194e-001, -8.135572e-001, 
3303817410, -5.712926e-001, -8.124158e-001, 
3304417395, -5.715181e-001, -8.121281e-001, 
3305017380, -5.716518e-001, -8.121501e-001, 
3305617365, -5.721899e-001, -8.128331e-001, 
3306217350, -5.722498e-001, -8.127222e-001, 
3306817335, -5.715843e-001, -8.124681e-001, 
3307417320, -5.712989e-001, -8.125966e-001, 
3308017305, -5.716455e-001, -8.122462e-001, 
3308617290, -5.725321e-001, -8.129437e-001, 
3309217275, -5.728586e-001, -8.140933e-001, 
3309817260, -5.710289e-001, -8.122919e-001, 
3310417245, -5.700767e-001, -8.106747e-001, 
3311017230, -5.705264e-001, -8.108314e-001, 
3311617215, -5.725664e-001, -8.122381e-001, 
3312217200, -5.739108e-001, -8.134016e-001, 
3312817185, -5.746475e-001, -8.113648e-001, 
3313417170, -5.740343e-001, -8.102980e-001, 
3314017155, -5.722650e-001, -8.118669e-001, 
3314617140, -5.732666e-001, -8.123312e-001, 
3315217125, -5.738846e-001, -8.117518e-001, 
3315817110, -5.740522e-001, -8.107481e-001, 
3316417095, -5.734184e-001, -8.100428e-001, 
3317017080, -5.729804e-001, -8.109408e-001, 
3317617065, -5.742307e-001, -8.103424e-001, 
3318217050, -5.751072e-001, -8.090935e-001, 
3318817035, -5.764757e-001, -8.095827e-001, 
3319417020, -5.769024e-001, -8.095337e-001, 
3320017005, -5.764126e-001, -8.078406e-001, 
3320616990, -5.761650e-001, -8.076204e-001, 
3321216975, -5.764591e-001, -8.087800e-001, 
3321816960, -5.753131e-001, -8.096133e-001, 
3322416945, -5.756845e-001, -8.088878e-001, 
3323016930, -5.769364e-001, -8.080504e-001, 
3323616915, -5.778232e-001, -8.077428e-001, 
3324216900, -5.784442e-001, -8.084489e-001, 
3324816885, -5.771954e-001, -8.084292e-001, 
3325416870, -5.772687e-001, -8.087760e-001, 
3326016855, -5.786241e-001, -8.080047e-001, 
3326616840, -5.784440e-001, -8.072435e-001, 
3327216825, -5.782803e-001, -8.065672e-001, 
3327816810, -5.780293e-001, -8.058174e-001, 
3328416795, -5.781621e-001, -8.060429e-001, 
3329016780, -5.789955e-001, -8.068438e-001, 
3329616765, -5.801230e-001, -8.077356e-001, 
3330216750, -5.808542e-001, -8.074619e-001, 
3330816735, -5.811144e-001, -8.049002e-001, 
3331416720, -5.817510e-001, -8.044137e-001, 
3332016705, -5.818636e-001, -8.062145e-001, 
3332616690, -5.819570e-001, -8.063071e-001, 
3333216675, -5.818178e-001, -8.065307e-001, 
3333816660, -5.824081e-001, -8.034592e-001, 
3334416645, -5.830695e-001, -8.027810e-001, 
3335016630, -5.832183e-001, -8.052905e-001, 
3335616615, -5.816882e-001, -8.043058e-001, 
3336216600, -5.813490e-001, -8.008714e-001, 
3336816585, -5.822494e-001, -8.037149e-001, 
3337416570, -5.828955e-001, -8.054587e-001, 
3338016555, -5.832469e-001, -8.057562e-001, 
3338616540, -5.846790e-001, -8.046431e-001, 
3339216525, -5.847445e-001, -8.027044e-001, 
3339816510, -5.828703e-001, -8.024393e-001, 
3340416495, -5.832810e-001, -8.028408e-001, 
3341016480, -5.849807e-001, -8.039544e-001, 
3341616465, -5.856647e-001, -8.032887e-001, 
3342216450, -5.856828e-001, -8.008429e-001, 
3342816435, -5.840201e-001, -8.016523e-001, 
3343416420, -5.850669e-001, -8.022089e-001, 
3344016405, -5.882099e-001, -8.014743e-001, 
3344616390, -5.846875e-001, -8.026617e-001, 
3345216375, -5.846097e-001, -8.065239e-001, 
3345816360, -5.889515e-001, -8.029321e-001, 
3346416345, -5.878482e-001, -8.016153e-001, 
3347016330, -5.855578e-001, -8.028200e-001, 
3347616315, -5.859398e-001, -8.018655e-001, 
3348216300, -5.864623e-001, -8.013012e-001, 
3348816285, -5.858414e-001, -8.031672e-001, 
3349416270, -5.863621e-001, -8.040609e-001, 
3350016255, -5.874200e-001, -8.036251e-001, 
3350616240, -5.884969e-001, -8.021147e-001, 
3351216225, -5.890728e-001, -8.012755e-001, 
3351816210, -5.882626e-001, -8.007053e-001, 
3352416195, -5.880589e-001, -8.016569e-001, 
3353016180, -5.880424e-001, -8.032747e-001, 
3353616165, -5.890867e-001, -8.019171e-001, 
3354216150, -5.899917e-001, -7.996409e-001, 
3354816135, -5.884652e-001, -8.006946e-001, 
3355416120, -5.887530e-001, -8.016565e-001, 
3356016105, -5.879280e-001, -7.982609e-001, 
3356616090, -5.874178e-001, -7.977595e-001, 
3357216075, -5.875412e-001, -7.981330e-001, 
3357816060, -5.880954e-001, -8.005809e-001, 
3358416045, -5.881713e-001, -7.996148e-001, 
3359016030, -5.909435e-001, -7.984435e-001, 
3359616015, -5.917500e-001, -7.997313e-001, 
3360216000, -5.905617e-001, -8.012004e-001, 
3360815985, -5.913492e-001, -7.991384e-001, 
3361415970, -5.924342e-001, -7.979686e-001, 
3362015955, -5.898113e-001, -7.979833e-001, 
3362615940, -5.923736e-001, -7.991439e-001, 
3363215925, -5.922976e-001, -7.980371e-001, 
3363815910, -5.888427e-001, -7.975379e-001, 
3364415895, -5.902466e-001, -7.986635e-001, 
3365015880, -5.948038e-001, -7.974198e-001, 
3365615865, -5.942809e-001, -7.977151e-001, 
3366215850, -5.922121e-001, -7.983187e-001, 
3366815835, -5.929276e-001, -7.984153e-001, 
3367415820, -5.938718e-001, -7.980756e-001, 
3368015805, -5.941309e-001, -7.963219e-001, 
3368615790, -5.936973e-001, -7.968335e-001, 
3369215775, -5.935693e-001, -7.982602e-001, 
3369815760, -5.927014e-001, -7.972502e-001, 
3370415745, -5.931597e-001, -7.963624e-001, 
3371015730, -5.948368e-001, -7.955554e-001, 
3371615715, -5.965338e-001, -7.957695e-001, 
3372215700, -5.962041e-001, -7.952741e-001, 
3372815685, -5.934268e-001, -7.961509e-001, 
3373415670, -5.940873e-001, -7.964222e-001, 
3374015655, -5.964170e-001, -7.952371e-001, 
3374615640, -5.943993e-001, -7.963362e-001, 
3375215625, -5.934979e-001, -7.981535e-001, 
3375815610, -5.953063e-001, -7.954958e-001, 
3376415595, -5.947953e-001, -7.947693e-001, 
3377015580, -5.946367e-001, -7.955599e-001, 
3377615565, -5.933313e-001, -7.952644e-001, 
3378215550, -5.929551e-001, -7.936736e-001, 
3378815535, -5.948893e-001, -7.933368e-001, 
3379415520, -5.959426e-001, -7.935711e-001, 
3380015505, -5.964214e-001, -7.935529e-001, 
3380615490, -5.965979e-001, -7.931895e-001, 
3381215475, -5.963235e-001, -7.929671e-001, 
3381815460, -5.956948e-001, -7.941892e-001, 
3382415445, -5.963767e-001, -7.947168e-001, 
3383015430, -5.981561e-001, -7.936784e-001, 
3383615415, -5.971376e-001, -7.945086e-001, 
3384215400, -5.958272e-001, -7.952858e-001, 
3384815385, -5.965502e-001, -7.954739e-001, 
3385415370, -5.974592e-001, -7.946659e-001, 
3386015355, -5.990180e-001, -7.933617e-001, 
3386615340, -5.975399e-001, -7.922844e-001, 
3387215325, -5.966222e-001, -7.921671e-001, 
3387815310, -5.978864e-001, -7.925867e-001, 
3388415295, -5.982669e-001, -7.923909e-001, 
3389015280, -5.986103e-001, -7.912557e-001, 
3389615265, -5.980991e-001, -7.915287e-001, 
3390215250, -5.982956e-001, -7.923223e-001, 
3390815235, -5.984948e-001, -7.936617e-001, 
3391415220, -5.984524e-001, -7.942938e-001, 
3392015205, -5.984474e-001, -7.934319e-001, 
3392615190, -5.992861e-001, -7.936486e-001, 
3393215175, -5.993623e-001, -7.948369e-001, 
3393815160, -5.981339e-001, -7.925035e-001, 
3394415145, -5.995191e-001, -7.907585e-001, 
3395015130, -6.017650e-001, -7.906237e-001, 
3395615115, -6.023225e-001, -7.904608e-001, 
3396215100, -6.017368e-001, -7.902532e-001, 
3396815085, -5.990765e-001, -7.919039e-001, 
3397415070, -5.999790e-001, -7.932402e-001, 
3398015055, -6.017681e-001, -7.917352e-001, 
3398615040, -6.017045e-001, -7.907125e-001, 
3399215025, -6.014981e-001, -7.906048e-001, 
3399815010, -6.011151e-001, -7.899748e-001, 
3400414995, -6.012295e-001, -7.895648e-001, 
3401014980, -6.017166e-001, -7.900801e-001, 
3401614965, -6.024180e-001, -7.905243e-001, 
3402214950, -6.028612e-001, -7.907023e-001, 
3402814935, -6.018785e-001, -7.902908e-001, 
3403414920, -6.023490e-001, -7.899022e-001, 
3404014905, -6.037525e-001, -7.896031e-001, 
3404614890, -6.031447e-001, -7.907013e-001, 
3405214875, -6.025918e-001, -7.922056e-001, 
3405814860, -6.034169e-001, -7.905996e-001, 
3406414845, -6.045884e-001, -7.905694e-001, 
3407014830, -6.054228e-001, -7.913385e-001, 
3407614815, -6.048867e-001, -7.907237e-001, 
3408214800, -6.039690e-001, -7.903479e-001, 
3408814785, -6.053137e-001, -7.912681e-001, 
3409414770, -6.064798e-001, -7.915468e-001, 
3410014755, -6.063001e-001, -7.918735e-001, 
3410614740, -6.066101e-001, -7.916844e-001, 
3411214725, -6.065110e-001, -7.909200e-001, 
3411814710, -6.054516e-001, -7.903154e-001, 
3412414695, -6.059960e-001, -7.904074e-001, 
3413014680, -6.070014e-001, -7.901313e-001, 
3413614665, -6.068931e-001, -7.888332e-001, 
3414214650, -6.066512e-001, -7.872357e-001, 
3414814635, -6.092435e-001, -7.882861e-001, 
3415414620, -6.084253e-001, -7.887897e-001, 
3416014605, -6.057597e-001, -7.892690e-001, 
3416614590, -6.068826e-001, -7.894130e-001, 
3417214575, -6.084618e-001, -7.881677e-001, 
3417814560, -6.069084e-001, -7.871876e-001, 
3418414545, -6.069626e-001, -7.873608e-001, 
3419014530, -6.082885e-001, -7.876163e-001, 
3419614515, -6.093585e-001, -7.880198e-001, 
3420214500, -6.094295e-001, -7.878252e-001, 
3420814485, -6.080260e-001, -7.871680e-001, 
3421414470, -6.098210e-001, -7.870547e-001, 
3422014455, -6.125305e-001, -7.871238e-001, 
3422614440, -6.110144e-001, -7.879354e-001, 
3423214425, -6.092009e-001, -7.892114e-001, 
3423814410, -6.086307e-001, -7.881361e-001, 
3424414395, -6.094583e-001, -7.868866e-001, 
3425014380, -6.114851e-001, -7.874777e-001, 
3425614365, -6.099561e-001, -7.870026e-001, 
3426214350, -6.086061e-001, -7.856813e-001, 
3426814335, -6.089029e-001, -7.852401e-001, 
3427414320, -6.087176e-001, -7.858277e-001, 
3428014305, -6.086566e-001, -7.861967e-001, 
3428614290, -6.106676e-001, -7.863204e-001, 
3429214275, -6.118683e-001, -7.864414e-001, 
3429814260, -6.089115e-001, -7.857092e-001, 
3430414245, -6.086156e-001, -7.838309e-001, 
3431014230, -6.113523e-001, -7.847383e-001, 
3431614215, -6.112688e-001, -7.855775e-001, 
3432214200, -6.097970e-001, -7.858035e-001, 
3432814185, -6.137421e-001, -7.842304e-001, 
3433414170, -6.151166e-001, -7.832867e-001, 
3434014155, -6.142582e-001, -7.825701e-001, 
3434614140, -6.131852e-001, -7.815690e-001, 
3435214125, -6.125163e-001, -7.810376e-001, 
3435814110, -6.134011e-001, -7.824281e-001, 
3436414095, -6.147170e-001, -7.853777e-001, 
3437014080, -6.153789e-001, -7.841836e-001, 
3437614065, -6.141552e-001, -7.824976e-001, 
3438214050, -6.129219e-001, -7.811032e-001, 
3438814035, -6.128991e-001, -7.828600e-001, 
3439414020, -6.130995e-001, -7.849202e-001, 
3440014005, -6.140547e-001, -7.837870e-001, 
3440613990, -6.149597e-001, -7.823020e-001, 
3441213975, -6.150088e-001, -7.806455e-001, 
3441813960, -6.128606e-001, -7.809655e-001, 
3442413945, -6.127517e-001, -7.813510e-001, 
3443013930, -6.134513e-001, -7.822737e-001, 
3443613915, -6.124929e-001, -7.816640e-001, 
3444213900, -6.117677e-001, -7.803250e-001, 
3444813885, -6.138243e-001, -7.800932e-001, 
3445413870, -6.160505e-001, -7.799399e-001, 
3446013855, -6.176736e-001, -7.808168e-001, 
3446613840, -6.175638e-001, -7.821972e-001, 
3447213825, -6.164835e-001, -7.826177e-001, 
3447813810, -6.165799e-001, -7.807472e-001, 
3448413795, -6.152793e-001, -7.797004e-001, 
3449013780, -6.135752e-001, -7.805670e-001, 
3449613765, -6.156111e-001, -7.821085e-001, 
3450213750, -6.175004e-001, -7.815318e-001, 
3450813735, -6.164380e-001, -7.784250e-001, 
3451413720, -6.164384e-001, -7.773293e-001, 
3452013705, -6.178420e-001, -7.781501e-001, 
3452613690, -6.169249e-001, -7.784777e-001, 
3453213675, -6.162552e-001, -7.791321e-001, 
3453813660, -6.165916e-001, -7.774879e-001, 
3454413645, -6.164001e-001, -7.769608e-001, 
3455013630, -6.153030e-001, -7.787820e-001, 
3455613615, -6.177447e-001, -7.802086e-001, 
3456213600, -6.192316e-001, -7.793937e-001, 
3456813585, -6.168613e-001, -7.782715e-001, 
3457413570, -6.164129e-001, -7.777067e-001, 
3458013555, -6.180812e-001, -7.783808e-001, 
3458613540, -6.179963e-001, -7.771819e-001, 
3459213525, -6.180511e-001, -7.755973e-001, 
3459813510, -6.174988e-001, -7.766703e-001, 
3460413495, -6.184661e-001, -7.770479e-001, 
3461013480, -6.201664e-001, -7.756922e-001, 
3461613465, -6.195596e-001, -7.753528e-001, 
3462213450, -6.190474e-001, -7.741569e-001, 
3462813435, -6.193284e-001, -7.762966e-001, 
3463413420, -6.191233e-001, -7.780068e-001, 
3464013405, -6.188208e-001, -7.776485e-001, 
3464613390, -6.186342e-001, -7.769294e-001, 
3465213375, -6.182665e-001, -7.760068e-001, 
3465813360, -6.197528e-001, -7.766771e-001, 
3466413345, -6.202284e-001, -7.775590e-001, 
3467013330, -6.202235e-001, -7.776750e-001, 
3467613315, -6.213038e-001, -7.780023e-001, 
3468213300, -6.217333e-001, -7.786322e-001, 
3468813285, -6.187651e-001, -7.752866e-001, 
3469413270, -6.180072e-001, -7.729737e-001, 
3470013255, -6.194394e-001, -7.757722e-001, 
3470613240, -6.185979e-001, -7.765012e-001, 
3471213225, -6.177923e-001, -7.753107e-001, 
3471813210, -6.219726e-001, -7.755973e-001, 
3472413195, -6.238961e-001, -7.747994e-001, 
3473013180, -6.230625e-001, -7.731041e-001, 
3473613165, -6.205025e-001, -7.741815e-001, 
3474213150, -6.185831e-001, -7.755705e-001, 
3474813135, -6.208580e-001, -7.742147e-001, 
3475413120, -6.215956e-001, -7.737783e-001, 
3476013105, -6.216782e-001, -7.737667e-001, 
3476613090, -6.215068e-001, -7.726965e-001, 
3477213075, -6.206113e-001, -7.722320e-001, 
3477813060, -6.220028e-001, -7.731398e-001, 
3478413045, -6.238537e-001, -7.737584e-001, 
3479013030, -6.247769e-001, -7.740596e-001, 
3479613015, -6.228582e-001, -7.731712e-001, 
3480213000, -6.211768e-001, -7.730104e-001, 
3480812985, -6.233573e-001, -7.735288e-001, 
3481412970, -6.239686e-001, -7.741141e-001, 
3482012955, -6.230913e-001, -7.759906e-001, 
3482612940, -6.232371e-001, -7.749484e-001, 
3483212925, -6.240680e-001, -7.725394e-001, 
3483812910, -6.231393e-001, -7.722451e-001, 
3484412895, -6.241146e-001, -7.724422e-001, 
3485012880, -6.256052e-001, -7.727227e-001, 
3485612865, -6.256465e-001, -7.718216e-001, 
3486212850, -6.257838e-001, -7.708752e-001, 
3486812835, -6.273549e-001, -7.724162e-001, 
3487412820, -6.262054e-001, -7.735868e-001, 
3488012805, -6.250708e-001, -7.719114e-001, 
3488612790, -6.235258e-001, -7.710473e-001, 
3489212775, -6.235968e-001, -7.707387e-001, 
3489812760, -6.263109e-001, -7.696856e-001, 
3490412745, -6.263431e-001, -7.684580e-001, 
