"S11 POLAR"
"Frequency (Hz)","U","U",
6460338495, -4.075831e-001, -7.010436e-001, 
6460938480, -4.060220e-001, -7.002837e-001, 
6461538465, -4.064072e-001, -7.009009e-001, 
6462138450, -4.072724e-001, -7.019644e-001, 
6462738435, -4.062688e-001, -7.019825e-001, 
6463338420, -4.060189e-001, -7.010285e-001, 
6463938405, -4.076793e-001, -7.000726e-001, 
6464538390, -4.068315e-001, -6.984206e-001, 
6465138375, -4.055607e-001, -6.989197e-001, 
6465738360, -4.063314e-001, -7.010359e-001, 
6466338345, -4.073833e-001, -7.018295e-001, 
6466938330, -4.081855e-001, -7.004099e-001, 
6467538315, -4.085277e-001, -6.996445e-001, 
6468138300, -4.088530e-001, -6.998811e-001, 
6468738285, -4.080124e-001, -7.009770e-001, 
6469338270, -4.074013e-001, -7.021977e-001, 
6469938255, -4.079333e-001, -7.023977e-001, 
6470538240, -4.070466e-001, -7.013001e-001, 
6471138225, -4.066643e-001, -7.001521e-001, 
6471738210, -4.057948e-001, -7.003734e-001, 
6472338195, -4.052203e-001, -7.008207e-001, 
6472938180, -4.058189e-001, -7.025562e-001, 
6473538165, -4.061430e-001, -7.030558e-001, 
6474138150, -4.063842e-001, -7.028881e-001, 
6474738135, -4.069832e-001, -7.022726e-001, 
6475338120, -4.068860e-001, -7.016832e-001, 
6475938105, -4.064009e-001, -7.008749e-001, 
6476538090, -4.066666e-001, -7.016135e-001, 
6477138075, -4.073359e-001, -7.017899e-001, 
6477738060, -4.060672e-001, -7.005490e-001, 
6478338045, -4.063285e-001, -7.012302e-001, 
6478938030, -4.086474e-001, -7.020021e-001, 
6479538015, -4.074657e-001, -7.019014e-001, 
6480138000, -4.053891e-001, -7.021646e-001, 
6480737985, -4.054042e-001, -7.010795e-001, 
6481337970, -4.063154e-001, -7.009543e-001, 
6481937955, -4.068651e-001, -7.007788e-001, 
6482537940, -4.068120e-001, -7.010518e-001, 
6483137925, -4.063545e-001, -7.018168e-001, 
6483737910, -4.060621e-001, -7.026290e-001, 
6484337895, -4.060393e-001, -7.026708e-001, 
6484937880, -4.058814e-001, -7.027966e-001, 
6485537865, -4.070094e-001, -7.019854e-001, 
6486137850, -4.080034e-001, -7.007597e-001, 
6486737835, -4.057659e-001, -7.010327e-001, 
6487337820, -4.044311e-001, -7.007602e-001, 
6487937805, -4.045521e-001, -6.986100e-001, 
6488537790, -4.054268e-001, -7.008807e-001, 
6489137775, -4.058083e-001, -7.036099e-001, 
6489737760, -4.061485e-001, -7.021739e-001, 
6490337745, -4.062828e-001, -7.016875e-001, 
6490937730, -4.064396e-001, -7.019538e-001, 
6491537715, -4.063751e-001, -7.008253e-001, 
6492137700, -4.059308e-001, -6.991150e-001, 
6492737685, -4.067376e-001, -7.004456e-001, 
6493337670, -4.071020e-001, -7.008924e-001, 
6493937655, -4.053012e-001, -7.008705e-001, 
6494537640, -4.053173e-001, -7.011385e-001, 
6495137625, -4.061446e-001, -7.020555e-001, 
6495737610, -4.052998e-001, -7.015545e-001, 
6496337595, -4.054545e-001, -7.014740e-001, 
6496937580, -4.056291e-001, -7.021138e-001, 
6497537565, -4.044303e-001, -7.018180e-001, 
6498137550, -4.034137e-001, -7.013385e-001, 
6498737535, -4.041616e-001, -7.013841e-001, 
6499337520, -4.047908e-001, -7.013778e-001, 
6499937505, -4.037859e-001, -7.011557e-001, 
6500537490, -4.037384e-001, -7.019486e-001, 
6501137475, -4.047227e-001, -7.020711e-001, 
6501737460, -4.061641e-001, -7.018271e-001, 
6502337445, -4.065515e-001, -7.010584e-001, 
6502937430, -4.056827e-001, -6.997849e-001, 
6503537415, -4.050801e-001, -7.002457e-001, 
6504137400, -4.043385e-001, -7.003894e-001, 
6504737385, -4.047631e-001, -6.987496e-001, 
6505337370, -4.055355e-001, -6.987236e-001, 
6505937355, -4.052810e-001, -7.001894e-001, 
6506537340, -4.048543e-001, -6.998242e-001, 
6507137325, -4.066293e-001, -6.987902e-001, 
6507737310, -4.059823e-001, -7.008435e-001, 
6508337295, -4.048804e-001, -7.015959e-001, 
6508937280, -4.055253e-001, -7.005591e-001, 
6509537265, -4.056966e-001, -6.999902e-001, 
6510137250, -4.053575e-001, -6.992326e-001, 
6510737235, -4.050416e-001, -6.978348e-001, 
6511337220, -4.047818e-001, -6.974753e-001, 
6511937205, -4.044433e-001, -6.981822e-001, 
6512537190, -4.050041e-001, -6.994656e-001, 
6513137175, -4.058987e-001, -7.005751e-001, 
6513737160, -4.061204e-001, -6.988740e-001, 
6514337145, -4.064423e-001, -6.985608e-001, 
6514937130, -4.072370e-001, -6.995724e-001, 
6515537115, -4.071619e-001, -6.995299e-001, 
6516137100, -4.068331e-001, -6.973615e-001, 
6516737085, -4.064880e-001, -6.984724e-001, 
6517337070, -4.053729e-001, -6.991731e-001, 
6517937055, -4.046678e-001, -6.989091e-001, 
6518537040, -4.059252e-001, -6.982810e-001, 
6519137025, -4.076771e-001, -6.977304e-001, 
6519737010, -4.063348e-001, -6.984811e-001, 
6520336995, -4.060088e-001, -6.987658e-001, 
6520936980, -4.064716e-001, -6.977255e-001, 
6521536965, -4.068900e-001, -6.978650e-001, 
6522136950, -4.072298e-001, -6.980619e-001, 
6522736935, -4.068165e-001, -6.973716e-001, 
6523336920, -4.063739e-001, -6.982490e-001, 
6523936905, -4.060408e-001, -6.988983e-001, 
6524536890, -4.059121e-001, -6.990587e-001, 
6525136875, -4.064099e-001, -6.984151e-001, 
6525736860, -4.075589e-001, -6.991354e-001, 
6526336845, -4.077337e-001, -6.984501e-001, 
6526936830, -4.060811e-001, -6.967354e-001, 
6527536815, -4.065916e-001, -6.971310e-001, 
6528136800, -4.062983e-001, -6.982114e-001, 
6528736785, -4.063194e-001, -6.984849e-001, 
6529336770, -4.071428e-001, -6.980752e-001, 
6529936755, -4.055445e-001, -6.970035e-001, 
6530536740, -4.059955e-001, -6.969153e-001, 
6531136725, -4.072787e-001, -6.972046e-001, 
6531736710, -4.070504e-001, -6.979451e-001, 
6532336695, -4.065135e-001, -6.985199e-001, 
6532936680, -4.065883e-001, -6.982370e-001, 
6533536665, -4.064727e-001, -6.968640e-001, 
6534136650, -4.069054e-001, -6.958456e-001, 
6534736635, -4.069633e-001, -6.965438e-001, 
6535336620, -4.070623e-001, -6.969547e-001, 
6535936605, -4.074760e-001, -6.962609e-001, 
6536536590, -4.076120e-001, -6.961958e-001, 
6537136575, -4.067157e-001, -6.967289e-001, 
6537736560, -4.063698e-001, -6.953536e-001, 
6538336545, -4.074226e-001, -6.945873e-001, 
6538936530, -4.078156e-001, -6.956142e-001, 
6539536515, -4.080837e-001, -6.955686e-001, 
6540136500, -4.080279e-001, -6.953788e-001, 
6540736485, -4.080085e-001, -6.955696e-001, 
6541336470, -4.078578e-001, -6.952511e-001, 
6541936455, -4.075218e-001, -6.943892e-001, 
6542536440, -4.086862e-001, -6.955924e-001, 
6543136425, -4.095138e-001, -6.967251e-001, 
6543736410, -4.093249e-001, -6.959383e-001, 
6544336395, -4.089655e-001, -6.960286e-001, 
6544936380, -4.087225e-001, -6.959807e-001, 
6545536365, -4.086175e-001, -6.959134e-001, 
6546136350, -4.091842e-001, -6.953961e-001, 
6546736335, -4.095595e-001, -6.953886e-001, 
6547336320, -4.091580e-001, -6.951751e-001, 
6547936305, -4.086194e-001, -6.943682e-001, 
6548536290, -4.086151e-001, -6.939741e-001, 
6549136275, -4.088085e-001, -6.934754e-001, 
6549736260, -4.087771e-001, -6.943029e-001, 
6550336245, -4.084879e-001, -6.942812e-001, 
6550936230, -4.083617e-001, -6.941463e-001, 
6551536215, -4.086373e-001, -6.947842e-001, 
6552136200, -4.088536e-001, -6.956400e-001, 
6552736185, -4.085233e-001, -6.940287e-001, 
6553336170, -4.079184e-001, -6.928068e-001, 
6553936155, -4.088659e-001, -6.924900e-001, 
6554536140, -4.091502e-001, -6.937194e-001, 
6555136125, -4.089505e-001, -6.951165e-001, 
6555736110, -4.089245e-001, -6.942687e-001, 
6556336095, -4.094476e-001, -6.941726e-001, 
6556936080, -4.107728e-001, -6.947691e-001, 
6557536065, -4.110479e-001, -6.944726e-001, 
6558136050, -4.110222e-001, -6.939515e-001, 
6558736035, -4.108752e-001, -6.923604e-001, 
6559336020, -4.104165e-001, -6.922253e-001, 
6559936005, -4.111606e-001, -6.931052e-001, 
6560535990, -4.114047e-001, -6.921780e-001, 
6561135975, -4.111402e-001, -6.905230e-001, 
6561735960, -4.105690e-001, -6.914570e-001, 
6562335945, -4.099139e-001, -6.921794e-001, 
6562935930, -4.099907e-001, -6.915789e-001, 
6563535915, -4.104318e-001, -6.924302e-001, 
6564135900, -4.105364e-001, -6.932707e-001, 
6564735885, -4.104739e-001, -6.915469e-001, 
6565335870, -4.107487e-001, -6.917205e-001, 
6565935855, -4.113091e-001, -6.940160e-001, 
6566535840, -4.109050e-001, -6.937869e-001, 
6567135825, -4.104833e-001, -6.922499e-001, 
6567735810, -4.099548e-001, -6.913437e-001, 
6568335795, -4.098269e-001, -6.915283e-001, 
6568935780, -4.100827e-001, -6.914174e-001, 
6569535765, -4.101891e-001, -6.917295e-001, 
6570135750, -4.101724e-001, -6.918648e-001, 
6570735735, -4.113733e-001, -6.915379e-001, 
6571335720, -4.118463e-001, -6.918031e-001, 
6571935705, -4.124876e-001, -6.916423e-001, 
6572535690, -4.116111e-001, -6.900747e-001, 
6573135675, -4.108452e-001, -6.889376e-001, 
6573735660, -4.116475e-001, -6.905553e-001, 
6574335645, -4.116985e-001, -6.901295e-001, 
6574935630, -4.114375e-001, -6.922164e-001, 
6575535615, -4.105863e-001, -6.921386e-001, 
6576135600, -4.107361e-001, -6.910620e-001, 
6576735585, -4.121809e-001, -6.896829e-001, 
6577335570, -4.126925e-001, -6.896139e-001, 
6577935555, -4.113916e-001, -6.895459e-001, 
6578535540, -4.116150e-001, -6.901130e-001, 
6579135525, -4.118455e-001, -6.911194e-001, 
6579735510, -4.109274e-001, -6.908438e-001, 
6580335495, -4.102819e-001, -6.906789e-001, 
6580935480, -4.109180e-001, -6.909559e-001, 
6581535465, -4.113170e-001, -6.905248e-001, 
6582135450, -4.123274e-001, -6.897041e-001, 
6582735435, -4.122080e-001, -6.896584e-001, 
6583335420, -4.119974e-001, -6.898242e-001, 
6583935405, -4.132410e-001, -6.906521e-001, 
6584535390, -4.132188e-001, -6.907116e-001, 
6585135375, -4.127490e-001, -6.901478e-001, 
6585735360, -4.119684e-001, -6.898590e-001, 
6586335345, -4.121014e-001, -6.897540e-001, 
6586935330, -4.131585e-001, -6.898076e-001, 
6587535315, -4.132606e-001, -6.894546e-001, 
6588135300, -4.130554e-001, -6.887240e-001, 
6588735285, -4.131430e-001, -6.896924e-001, 
6589335270, -4.126049e-001, -6.901256e-001, 
6589935255, -4.124330e-001, -6.890889e-001, 
6590535240, -4.126346e-001, -6.897308e-001, 
6591135225, -4.124910e-001, -6.900663e-001, 
6591735210, -4.117201e-001, -6.893311e-001, 
6592335195, -4.122044e-001, -6.896442e-001, 
6592935180, -4.136875e-001, -6.902786e-001, 
6593535165, -4.134252e-001, -6.892696e-001, 
6594135150, -4.122662e-001, -6.883973e-001, 
6594735135, -4.131187e-001, -6.889000e-001, 
6595335120, -4.130266e-001, -6.887399e-001, 
6595935105, -4.124084e-001, -6.876263e-001, 
6596535090, -4.129132e-001, -6.870978e-001, 
6597135075, -4.133137e-001, -6.874064e-001, 
6597735060, -4.118571e-001, -6.864985e-001, 
6598335045, -4.119233e-001, -6.866748e-001, 
6598935030, -4.138401e-001, -6.875429e-001, 
6599535015, -4.141819e-001, -6.878172e-001, 
6600135000, -4.141364e-001, -6.879058e-001, 
6600734985, -4.142573e-001, -6.870271e-001, 
6601334970, -4.148453e-001, -6.862499e-001, 
6601934955, -4.148197e-001, -6.869885e-001, 
6602534940, -4.143320e-001, -6.871116e-001, 
6603134925, -4.142444e-001, -6.864623e-001, 
6603734910, -4.145898e-001, -6.852712e-001, 
6604334895, -4.154274e-001, -6.847124e-001, 
6604934880, -4.161317e-001, -6.847249e-001, 
6605534865, -4.168750e-001, -6.853700e-001, 
6606134850, -4.167345e-001, -6.860160e-001, 
6606734835, -4.159692e-001, -6.854534e-001, 
6607334820, -4.152093e-001, -6.848669e-001, 
6607934805, -4.150923e-001, -6.846156e-001, 
6608534790, -4.155891e-001, -6.839640e-001, 
6609134775, -4.167192e-001, -6.830133e-001, 
6609734760, -4.171227e-001, -6.837258e-001, 
6610334745, -4.170575e-001, -6.842229e-001, 
6610934730, -4.170604e-001, -6.858086e-001, 
6611534715, -4.174805e-001, -6.860939e-001, 
6612134700, -4.179226e-001, -6.855984e-001, 
6612734685, -4.182126e-001, -6.849394e-001, 
6613334670, -4.178469e-001, -6.839819e-001, 
6613934655, -4.171419e-001, -6.840668e-001, 
6614534640, -4.178486e-001, -6.847551e-001, 
6615134625, -4.189548e-001, -6.844802e-001, 
6615734610, -4.193853e-001, -6.840191e-001, 
6616334595, -4.188482e-001, -6.835997e-001, 
6616934580, -4.171229e-001, -6.835433e-001, 
6617534565, -4.176332e-001, -6.839408e-001, 
6618134550, -4.188508e-001, -6.842706e-001, 
6618734535, -4.186968e-001, -6.822122e-001, 
6619334520, -4.191399e-001, -6.819922e-001, 
6619934505, -4.196397e-001, -6.831922e-001, 
6620534490, -4.190644e-001, -6.832999e-001, 
6621134475, -4.182211e-001, -6.831369e-001, 
6621734460, -4.195325e-001, -6.839836e-001, 
6622334445, -4.199509e-001, -6.837716e-001, 
6622934430, -4.192713e-001, -6.834924e-001, 
6623534415, -4.198791e-001, -6.826892e-001, 
6624134400, -4.209775e-001, -6.817868e-001, 
6624734385, -4.219208e-001, -6.827922e-001, 
6625334370, -4.216386e-001, -6.823947e-001, 
6625934355, -4.196215e-001, -6.809047e-001, 
6626534340, -4.200777e-001, -6.813108e-001, 
6627134325, -4.214775e-001, -6.817688e-001, 
6627734310, -4.207128e-001, -6.826861e-001, 
6628334295, -4.202739e-001, -6.829245e-001, 
6628934280, -4.219249e-001, -6.812550e-001, 
6629534265, -4.223863e-001, -6.808924e-001, 
6630134250, -4.223392e-001, -6.809726e-001, 
6630734235, -4.209897e-001, -6.804183e-001, 
6631334220, -4.203500e-001, -6.803142e-001, 
6631934205, -4.209148e-001, -6.798275e-001, 
6632534190, -4.215014e-001, -6.796389e-001, 
6633134175, -4.222468e-001, -6.792399e-001, 
6633734160, -4.219441e-001, -6.795946e-001, 
6634334145, -4.218416e-001, -6.802763e-001, 
6634934130, -4.215779e-001, -6.815702e-001, 
6635534115, -4.221880e-001, -6.807048e-001, 
6636134100, -4.237227e-001, -6.793154e-001, 
6636734085, -4.237971e-001, -6.794340e-001, 
6637334070, -4.236188e-001, -6.794810e-001, 
6637934055, -4.240739e-001, -6.790937e-001, 
6638534040, -4.244164e-001, -6.796948e-001, 
6639134025, -4.245036e-001, -6.805203e-001, 
6639734010, -4.240914e-001, -6.800839e-001, 
6640333995, -4.241748e-001, -6.802791e-001, 
6640933980, -4.245871e-001, -6.807555e-001, 
6641533965, -4.248706e-001, -6.807451e-001, 
6642133950, -4.245882e-001, -6.808347e-001, 
6642733935, -4.248566e-001, -6.801070e-001, 
6643333920, -4.248001e-001, -6.800510e-001, 
6643933905, -4.241432e-001, -6.811343e-001, 
6644533890, -4.240830e-001, -6.798609e-001, 
6645133875, -4.241146e-001, -6.782885e-001, 
6645733860, -4.254343e-001, -6.783058e-001, 
6646333845, -4.265572e-001, -6.786539e-001, 
6646933830, -4.274824e-001, -6.792449e-001, 
6647533815, -4.272577e-001, -6.780916e-001, 
6648133800, -4.263100e-001, -6.773211e-001, 
6648733785, -4.272083e-001, -6.784181e-001, 
6649333770, -4.282767e-001, -6.788467e-001, 
6649933755, -4.273396e-001, -6.783954e-001, 
6650533740, -4.274451e-001, -6.782182e-001, 
6651133725, -4.291450e-001, -6.783050e-001, 
6651733710, -4.291148e-001, -6.787667e-001, 
6652333695, -4.287631e-001, -6.783476e-001, 
6652933680, -4.290412e-001, -6.766607e-001, 
6653533665, -4.279455e-001, -6.764963e-001, 
6654133650, -4.262003e-001, -6.773990e-001, 
6654733635, -4.270447e-001, -6.782173e-001, 
6655333620, -4.280341e-001, -6.776155e-001, 
6655933605, -4.277067e-001, -6.767856e-001, 
6656533590, -4.280084e-001, -6.766312e-001, 
6657133575, -4.283482e-001, -6.768568e-001, 
6657733560, -4.280461e-001, -6.757187e-001, 
6658333545, -4.282595e-001, -6.758478e-001, 
6658933530, -4.299757e-001, -6.766003e-001, 
6659533515, -4.299484e-001, -6.778085e-001, 
6660133500, -4.288807e-001, -6.782714e-001, 
6660733485, -4.289974e-001, -6.783216e-001, 
6661333470, -4.294043e-001, -6.779951e-001, 
6661933455, -4.299175e-001, -6.775437e-001, 
6662533440, -4.300182e-001, -6.774529e-001, 
6663133425, -4.300084e-001, -6.773508e-001, 
6663733410, -4.296354e-001, -6.780700e-001, 
6664333395, -4.295506e-001, -6.782402e-001, 
6664933380, -4.289902e-001, -6.781268e-001, 
6665533365, -4.296528e-001, -6.785849e-001, 
6666133350, -4.313094e-001, -6.788600e-001, 
6666733335, -4.306971e-001, -6.773438e-001, 
6667333320, -4.306075e-001, -6.766732e-001, 
6667933305, -4.305346e-001, -6.771112e-001, 
6668533290, -4.313314e-001, -6.782240e-001, 
6669133275, -4.317262e-001, -6.780871e-001, 
6669733260, -4.306500e-001, -6.781527e-001, 
6670333245, -4.303439e-001, -6.772733e-001, 
6670933230, -4.312134e-001, -6.766043e-001, 
6671533215, -4.317122e-001, -6.766732e-001, 
6672133200, -4.313185e-001, -6.766434e-001, 
6672733185, -4.320726e-001, -6.776927e-001, 
6673333170, -4.331453e-001, -6.778061e-001, 
6673933155, -4.336540e-001, -6.777743e-001, 
6674533140, -4.335093e-001, -6.770370e-001, 
6675133125, -4.336900e-001, -6.765677e-001, 
6675733110, -4.321140e-001, -6.766489e-001, 
6676333095, -4.312902e-001, -6.771005e-001, 
6676933080, -4.314605e-001, -6.777601e-001, 
6677533065, -4.314254e-001, -6.768065e-001, 
6678133050, -4.314890e-001, -6.755720e-001, 
6678733035, -4.306026e-001, -6.756054e-001, 
6679333020, -4.311499e-001, -6.755089e-001, 
6679933005, -4.328708e-001, -6.760020e-001, 
6680532990, -4.330364e-001, -6.761111e-001, 
6681132975, -4.323403e-001, -6.764137e-001, 
6681732960, -4.327130e-001, -6.774635e-001, 
6682332945, -4.330558e-001, -6.779815e-001, 
6682932930, -4.330999e-001, -6.766615e-001, 
6683532915, -4.332098e-001, -6.757433e-001, 
6684132900, -4.330485e-001, -6.761271e-001, 
6684732885, -4.338853e-001, -6.769350e-001, 
6685332870, -4.336246e-001, -6.769604e-001, 
6685932855, -4.329568e-001, -6.766916e-001, 
6686532840, -4.328523e-001, -6.760558e-001, 
6687132825, -4.328631e-001, -6.760463e-001, 
6687732810, -4.326591e-001, -6.759936e-001, 
6688332795, -4.328784e-001, -6.763423e-001, 
6688932780, -4.339369e-001, -6.770170e-001, 
6689532765, -4.344780e-001, -6.768338e-001, 
6690132750, -4.344749e-001, -6.763324e-001, 
6690732735, -4.337556e-001, -6.757627e-001, 
6691332720, -4.332657e-001, -6.753060e-001, 
6691932705, -4.339784e-001, -6.753097e-001, 
6692532690, -4.340531e-001, -6.756810e-001, 
6693132675, -4.343545e-001, -6.757118e-001, 
6693732660, -4.342724e-001, -6.753144e-001, 
6694332645, -4.340527e-001, -6.751641e-001, 
6694932630, -4.342787e-001, -6.758038e-001, 
6695532615, -4.345655e-001, -6.753082e-001, 
6696132600, -4.359287e-001, -6.742764e-001, 
6696732585, -4.361478e-001, -6.743734e-001, 
6697332570, -4.357437e-001, -6.746100e-001, 
6697932555, -4.357732e-001, -6.750881e-001, 
6698532540, -4.351639e-001, -6.752935e-001, 
6699132525, -4.352710e-001, -6.754549e-001, 
6699732510, -4.356402e-001, -6.753138e-001, 
6700332495, -4.361396e-001, -6.749629e-001, 
6700932480, -4.367122e-001, -6.750194e-001, 
6701532465, -4.355341e-001, -6.759010e-001, 
6702132450, -4.345430e-001, -6.772532e-001, 
6702732435, -4.361303e-001, -6.764662e-001, 
6703332420, -4.365475e-001, -6.756395e-001, 
6703932405, -4.358423e-001, -6.749785e-001, 
6704532390, -4.359175e-001, -6.751512e-001, 
6705132375, -4.363193e-001, -6.754001e-001, 
6705732360, -4.359611e-001, -6.765556e-001, 
6706332345, -4.355589e-001, -6.764874e-001, 
6706932330, -4.352852e-001, -6.750298e-001, 
6707532315, -4.353223e-001, -6.736527e-001, 
6708132300, -4.353905e-001, -6.729207e-001, 
6708732285, -4.357570e-001, -6.741816e-001, 
6709332270, -4.364908e-001, -6.744273e-001, 
6709932255, -4.361130e-001, -6.738629e-001, 
6710532240, -4.357910e-001, -6.741349e-001, 
6711132225, -4.357485e-001, -6.740770e-001, 
6711732210, -4.362646e-001, -6.755249e-001, 
6712332195, -4.372228e-001, -6.753395e-001, 
